# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:32
#
# Requested input R.A. = 65.5748442 degrees
# Requested input Dec. = -5.4682797 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 554 405 2 2 ZTF_g 1433195050515 0 4.0218 109.793 11.6734 26.3013 2.59299e-05 0.0376523 -0.0302775 6.02724e-05 368 30. 0.078146 0.076608 19.2211 26.3013 2 2459187.6950579 405120105 5.62719351097 89.524933 0.069920 0.966423 -77.90654692412 112.294647 -0.698442 1.178068 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 555 405 2 2 ZTF_g 1433197390515 0 3.6078 110.339 11.6812 26.2984 2.18991e-05 0.0363355 -0.0111202 4.82515e-05 400 30. 0.078295 0.076162 19.3119 26.2984 3 2459187.6973958 405120105 -49.02308242397 83.449776 -0.653477 0.886390 46.73769394225 111.167297 0.423258 1.132049 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 556 405 2 2 ZTF_g 1433207590515 0 3.0734 112.359 11.7524 26.3371 2.03491e-05 0.037422 -0.045273 4.28017e-05 455 30. 0.063502 0.066033 19.4778 26.3371 1 2459187.7075926 405120105 -94.78407240894 64.893387 -1.624762 1.087912 -77.82805755454 94.965538 -0.825060 1.095683 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 557 405 2 2 ZTF_r 1433228000515 0 2.6296 179.531 11.0317 26.314 8.0754e-06 0.0267007 0.103731 1.31594e-05 590 30. 0.064041 0.064517 19.6619 26.314 2 2459187.7280093 405120205 56.04478067319 55.445995 1.124397 1.036913 -2.03538258121 88.454506 -0.023165 1.065426 null null null null null 2458342.999086 2458373.965787 57
 558 405 2 2 ZTF_r 1433234340515 0 2.4392 178.294 10.8952 26.3189 7.099e-06 0.0249577 0.100306 1.14676e-05 589 30. 0.058974 0.060707 19.7298 26.3189 3 2459187.7343403 405120205 34.06791908758 54.250381 0.698550 0.955052 -12.41053731713 90.781883 -0.137628 1.057767 null null null null null 2458342.999086 2458373.965787 57
 559 405 2 2 ZTF_r 1433235270515 0 2.6163 178.07 10.9344 26.316 7.8671e-06 0.0262795 0.10077 1.274e-05 591 30. 0.058219 0.063957 19.6821 26.316 1 2459187.7352778 405120205 12.39581822064 60.361423 0.228439 0.928470 -36.58320699607 97.320618 -0.378436 1.065865 null null null null null 2458342.999086 2458373.965787 57
 560 405 2 2 ZTF_i 1433272690515 0 2.7575 310.987 8.00877 25.6551 3.3917e-06 0.0256736 0.200221 1.77254e-05 591 30. 0.069936 0.068535 19.3334 25.6551 2 2459187.7726968 405120305 -16.29176541694 45.614204 -0.397304 0.992031 -109.09922543965 70.278152 -1.562847 1.081810 3.79193180180832 20.4410001373291 0.223000004887581 4.3769998550415 0.603999972343445 2459184.834896 2459472.967083 0
 561 405 2 2 ZTF_g 1433395670515 0 4.248 112.091 12.7878 26.3196 3.8894e-05 0.043119 -0.0370858 9.44442e-05 337 30. 0.079065 0.076562 19.0918 26.3196 2 2459187.8956713 405120105 -79.54628009631 99.026314 -0.893561 1.003883 -86.93137319991 121.457031 -0.720558 1.209567 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 562 405 2 2 ZTF_r 1433437980515 0 4.331 167.615 13.5503 26.2476 2.62046e-05 0.0438242 0.111342 4.49067e-05 480 30. 0.089724 0.089634 18.9456 26.2476 2 2459187.9379861 405120205 -17.28048858174 119.068275 -0.161441 0.887793 -26.53295700798 144.689133 -0.184614 1.231529 null null null null null 2458342.999086 2458373.965787 57
 563 405 2 2 ZTF_g 1434207990515 0 3.8966 112.87 8.44598 26.333 2.44905e-05 0.0405323 -0.0422327 5.21317e-05 453 30. 0.075322 0.069198 19.6192 26.333 2 2459188.7079977 405120105 -7.1720815467 59.008198 -0.135203 1.027606 -22.08860298801 75.429451 -0.294810 1.154703 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 564 405 2 2 ZTF_r 1434307250515 0 2.0279 182.139 9.83842 26.327 5.9838e-06 0.0228362 0.105996 9.67225e-06 587 30. 0.054783 0.058906 20.0163 26.327 3 2459188.8072569 405120205 -1.09784284031 46.034439 -0.026528 0.829307 -175.35283258364 85.487114 -2.065035 1.044369 null null null null null 2458342.999086 2458373.965787 57
 565 405 2 2 ZTF_g 1434349940515 0 2.3846 116.18 10.2355 26.3711 1.20762e-05 0.031748 -0.0452556 2.14561e-05 552 30. 0.056627 0.06357 19.878 26.3711 3 2459188.8499421 405120105 -21.03772201013 50.944946 -0.459359 0.909881 -37.71400003986 86.997704 -0.436425 1.059851 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 566 405 2 2 ZTF_r 1434354970515 0 2.3355 180.153 10.0698 26.3089 9.0146e-06 0.0280341 0.114133 1.45493e-05 584 30. 0.059407 0.063341 19.8718 26.3089 2 2459188.8549769 405120205 -12.08604394628 47.563786 -0.282659 1.054630 84.59674803472 80.982513 1.051665 1.062050 null null null null null 2458342.999086 2458373.965787 57
 567 405 2 2 ZTF_r 1434375080515 0 2.2689 178.772 10.3524 26.3079 7.6904e-06 0.0259787 0.106362 1.24475e-05 587 30. 0.05987 0.067011 19.8834 26.3079 2 2459188.875081 405120205 -24.70543870283 49.119263 -0.559494 1.136881 -46.7014728931 85.843971 -0.547691 1.055672 null null null null null 2458342.999086 2458373.965787 57
 568 405 2 2 ZTF_g 1434447820515 0 3.002 101.383 12.9272 26.2024 2.86981e-05 0.0430454 -0.0207474 6.25396e-05 423 30. 0.083823 0.092555 19.2563 26.2024 2 2459188.9478241 405120105 -31.02784976433 74.714943 -0.461954 0.941991 -105.75245016369 110.776505 -0.961076 1.089415 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 569 405 2 2 ZTF_r 1435263440515 0 1.6901 182.154 8.20413 26.3292 5.4408e-06 0.0219485 0.100606 8.84393e-06 590 30. 0.050646 0.058497 20.3829 26.3292 2 2459189.7634491 405120205 15.28066419193 31.298912 0.543085 0.992178 18.053111257 61.424210 0.295888 1.036691 null null null null null 2458342.999086 2458373.965787 57
 570 405 2 2 ZTF_r 1435264380515 0 1.7931 180.787 8.35265 26.3319 4.6174e-06 0.020126 0.0977338 7.47725e-06 589 30. 0.051371 0.060067 20.3089 26.3319 3 2459189.7643866 405120205 -27.14209958474 33.113319 -0.911792 1.009358 69.93708173072 65.367737 1.077108 1.037159 null null null null null 2458342.999086 2458373.965787 57
 571 405 2 2 ZTF_g 1435280340515 0 2.0317 118.778 8.20485 26.3656 9.2302e-06 0.0283458 -0.0312882 1.55694e-05 576 30. 0.056545 0.064863 20.2522 26.3656 1 2459189.7803472 405120105 12.62761403926 38.802803 0.362004 0.979985 42.12579534465 70.284142 0.603401 1.059646 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 572 405 2 2 ZTF_g 1435281280515 0 2.7403 117.799 8.21385 26.4307 1.2112e-05 0.0321881 -0.111911 2.06682e-05 569 30. 0.058684 0.062509 20.0933 26.4307 3 2459189.7812847 405120105 -19.79468922203 40.949673 -0.537716 1.008971 -90.8934573353 69.333115 -1.319797 1.046931 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 573 405 2 2 ZTF_g 1435282210515 0 2.4457 117.918 8.18255 26.4102 1.17521e-05 0.0320052 -0.0911069 1.9717e-05 575 30. 0.058597 0.065542 20.1299 26.4102 2 2459189.7822106 405120105 6.14446983867 39.064835 0.174966 1.039131 -46.65324471267 67.663277 -0.694135 1.049196 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 574 405 2 2 ZTF_r 1435329530515 0 1.6838 181.216 8.84138 26.33 5.7526e-06 0.022538 0.0942522 9.32599e-06 586 30. 0.054736 0.05894 20.2965 26.33 2 2459189.829537 405120205 -23.6839130217 33.113895 -0.795606 0.963757 -34.18498813806 66.529793 -0.517290 1.034881 null null null null null 2458342.999086 2458373.965787 57
 575 405 2 2 ZTF_r 1435373090515 0 1.7692 178.503 9.3479 26.3077 5.8478e-06 0.0226488 0.101354 9.48649e-06 589 30. 0.055996 0.066754 20.1753 26.3077 1 2459189.8730903 405120205 80.87210172862 41.355637 2.175298 0.856154 169.42743845402 80.359077 2.122580 1.041161 null null null null null 2458342.999086 2458373.965787 57
 576 405 2 2 ZTF_r 1436177220515 0 1.8298 171.749 7.87605 26.2678 5.1994e-06 0.0214355 0.0980099 8.37512e-06 593 30. 0.058046 0.066202 20.2967 26.2678 3 2459190.6772222 405120205 16.44544703535 32.539078 0.562206 1.019487 36.70734889325 62.988197 0.586690 1.042047 null null null null null 2458342.999086 2458373.965787 57
 577 405 2 2 ZTF_r 1436178150515 0 1.9899 173.054 7.88718 26.2861 5.3786e-06 0.0218662 0.0983149 8.67524e-06 594 30. 0.063756 0.065569 20.2131 26.2861 2 2459190.6781597 405120205 11.74918010994 33.466709 0.390525 0.964337 127.88508559069 62.930038 2.045866 1.043774 null null null null null 2458342.999086 2458373.965787 57
 578 405 2 2 ZTF_i 1436267850515 33554432 1.907 177.51 9.07381 25.0574 1.47741e-05 0.0533896 0.167633 7.60113e-05 586 30. 0.063942 0.064575 18.8771 25.0574 2 2459190.7678588 405120305 5.18318683415 40.063648 0.143913 0.964435 39.78840381111 75.954048 0.527377 1.038100 3.79193180180832 20.4410001373291 0.223000004887581 4.3769998550415 0.603999972343445 2459184.834896 2459472.967083 0
 579 405 2 2 ZTF_g 1436278710515 0 2.3358 74.793 6.56233 25.8901 3.71327e-05 0.0561712 -0.0498667 6.49605e-05 560 30. 0.057214 0.064067 19.8593 25.8901 2 2459190.7787153 405120105 -26.31722269214 31.181520 -0.938853 1.014455 -54.4808880842 54.074211 -1.014306 1.053115 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 580 405 2 2 ZTF_g 1436322980515 33554432 2.2446 91.323 7.37062 26.1305 9.59777e-05 0.0905048 -0.0592531 0.000163948 566 30. 0.055892 0.065038 20.0191 26.1305 2 2459190.8229861 405120105 -13.14171700286 36.417389 -0.401419 1.068216 -37.64559773333 64.137108 -0.590908 1.054391 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 581 405 2 2 ZTF_r 1436427740515 33554432 2.3992 45.9872 16.1519 24.8383 0.000112731 0.0739248 0.0794091 0.000226397 331 30. 0.075678 0.08221 17.8321 24.8383 2 2459190.9277431 405120205 -20.90285763176 74.418236 -0.312450 0.955057 53.20711899232 127.710854 0.419428 1.050370 null null null null null 2458342.999086 2458373.965787 57
 582 405 2 2 ZTF_g 1438214890515 0 3.6853 112.587 5.93519 26.3385 1.54782e-05 0.0353832 -0.0472607 2.83595e-05 540 30. 0.077753 0.073146 20.0476 26.3385 2 2459192.7148958 405120105 -29.56056621282 38.326702 -0.857958 0.904627 -20.53335070164 50.789818 -0.407004 1.122895 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 583 405 2 2 ZTF_g 1438215830515 0 3.6166 91.6794 6.23796 26.1221 3.88954e-05 0.0548644 -0.0343017 7.46067e-05 505 30. 0.07844 0.075308 19.8159 26.1221 1 2459192.7158333 405120105 -10.80436263994 43.199802 -0.278210 0.993192 -4.24275380899 57.877422 -0.073800 1.114270 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 584 405 2 2 ZTF_g 1438332670515 0 3.1975 101.253 6.3897 26.2256 1.77569e-05 0.0378787 -0.0514211 3.25635e-05 538 30. 0.063425 0.067142 19.9834 26.2256 2 2459192.8326736 405120105 -25.27229502397 39.873291 -0.705046 1.011074 -7.80232588625 57.225094 -0.137263 1.098238 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 585 405 2 2 ZTF_g 1439192120515 0 2.4913 54.9894 6.81235 25.551 3.23778e-05 0.0487137 -0.0438412 6.33796e-05 493 30. 0.073843 0.074968 19.4521 25.551 2 2459193.6921296 405120105 -17.52748867997 34.070030 -0.572271 1.012638 -104.75050035331 56.624931 -1.862360 1.062648 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 586 405 2 2 ZTF_r 1439266180515 0 1.7251 177.466 7.00581 26.3053 5.6814e-06 0.0222962 0.0938575 9.16766e-06 586 30. 0.056281 0.060622 20.5087 26.3053 2 2459193.7661806 405120205 -12.10211213606 27.648733 -0.486901 1.025865 -32.04406537604 54.277870 -0.594347 1.036454 null null null null null 2458342.999086 2458373.965787 57
 587 405 2 2 ZTF_r 1439286070515 0 2.024 177.6 6.80527 26.306 4.8595e-06 0.0206574 0.0955559 7.86159e-06 592 30. 0.056316 0.064725 20.3971 26.306 3 2459193.7860764 405120205 -0.26610950352 29.171055 -0.010148 1.057838 -10.68786859012 55.086765 -0.195326 1.037739 null null null null null 2458342.999086 2458373.965787 57
 588 405 2 2 ZTF_r 1439297040515 0 1.5163 175.208 6.87547 26.2896 1.02118e-05 0.0300046 0.0967366 1.6448e-05 594 30. 0.052911 0.065854 20.5865 26.2896 2 2459193.7970486 405120205 18.99339590841 26.896996 0.785514 1.070901 -1.75780011509 54.389687 -0.032536 1.033093 null null null null null 2458342.999086 2458373.965787 57
 589 405 2 2 ZTF_g 1439326160515 0 2.1331 112.106 5.73182 26.3365 6.722e-06 0.0244538 -0.0730509 1.09638e-05 586 30. 0.058044 0.061322 20.5222 26.3365 3 2459193.826169 405120105 -15.01605956419 26.960543 -0.619558 0.977079 -48.32502914831 49.009411 -0.992677 1.048176 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 590 405 2 2 ZTF_g 1439343610515 0 2.196 111.447 5.8519 26.3468 9.3796e-06 0.0286683 -0.0897956 1.52577e-05 585 30. 0.054187 0.057755 20.4989 26.3468 2 2459193.8436111 405120105 9.53107052164 11.612003 0.913039 0.523754 61.78578518196 35.571678 1.748636 1.045487 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 56
 591 405 2 2 ZTF_r 1439377080515 0 1.7082 169.198 7.48603 26.2652 5.4276e-06 0.0218909 0.0971566 8.7654e-06 590 30. 0.055918 0.059355 20.4101 26.2652 2 2459193.8770833 405120205 -5.80573164988 31.260681 -0.206592 1.008512 18.48268207284 61.699181 0.301579 1.038562 null null null null null 2458342.999086 2458373.965787 57
 592 405 2 2 ZTF_r 1440164310515 0 3.8668 171.093 6.26493 26.2634 1.4689e-05 0.0358885 0.10853 2.37988e-05 589 30. 0.094654 0.085211 19.9093 26.2634 2 2459194.6643171 405120205 -35.96306920853 44.154274 -0.906022 1.039743 -44.06135623072 57.029865 -0.777805 1.150207 null null null null null 2458342.999086 2458373.965787 57
 593 405 2 2 ZTF_g 1440213690515 0 3.7531 112.951 4.87854 26.335 1.43152e-05 0.0348109 -0.0434472 2.48776e-05 563 30. 0.080664 0.074838 20.2471 26.335 2 2459194.7136921 405120105 -8.91112642612 36.974468 -0.268093 0.937716 -25.48150658706 48.259048 -0.531571 1.144765 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 594 405 2 2 ZTF_r 1440269150515 0 3.5725 179.758 5.96696 26.3231 8.977e-06 0.0280634 0.104657 1.45305e-05 587 30. 0.079443 0.090522 20.0819 26.3231 1 2459194.7691551 405120205 8.13054358336 41.487514 0.218000 0.966383 42.03532168992 55.931824 0.756607 1.114234 null null null null null 2458342.999086 2458373.965787 57
 595 405 2 2 ZTF_g 1440281070515 0 3.4697 116.053 4.86302 26.3743 1.18833e-05 0.0322082 -0.0561128 2.01921e-05 577 30. 0.07309 0.074128 20.3248 26.3743 1 2459194.7810764 405120105 -34.755438758 30.908752 -1.250824 1.086052 -52.52541133263 42.833225 -1.234536 1.098103 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 596 405 2 2 ZTF_g 1440282010515 0 3.3953 116.411 4.86619 26.3768 1.21603e-05 0.0325681 -0.0511025 2.04351e-05 580 30. 0.06867 0.07117 20.3593 26.3768 3 2459194.7820139 405120105 -12.99894258746 32.344170 -0.447061 0.959529 -55.24827667787 45.010269 -1.235726 1.101541 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 597 405 2 2 ZTF_g 1440323920515 0 3.0518 115.279 5.09309 26.3747 9.8161e-06 0.0292765 -0.0701369 1.62855e-05 580 30. 0.064871 0.068792 20.3702 26.3747 2 2459194.8239236 405120105 13.28034357068 30.158836 0.489835 0.986711 21.60024709306 45.013275 0.483096 1.082229 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 598 405 2 2 ZTF_r 1440329760515 0 2.5646 178.069 6.38868 26.3111 6.9383e-06 0.0246916 0.109504 1.12341e-05 593 30. 0.059946 0.069615 20.2671 26.3111 3 2459194.8297685 405120205 -40.43751888232 35.909214 -1.252661 0.973210 -7.81142559916 58.030079 -0.135517 1.073946 null null null null null 2458342.999086 2458373.965787 57
 599 405 2 2 ZTF_r 1440373200515 0 2.7752 134.531 8.41227 26.0074 1.04554e-05 0.0302847 0.10446 1.69902e-05 586 30. 0.060283 0.069333 19.6214 26.0074 2 2459194.873206 405120205 0.19117855608 49.997593 0.004253 0.996718 -83.70094829749 76.502441 -1.101464 1.085832 null null null null null 2458342.999086 2458373.965787 57
 600 405 2 2 ZTF_g 1441234490515 0 3.0394 115.293 5.56721 26.3722 1.0301e-05 0.0297469 -0.0637285 1.75165e-05 577 30. 0.06512 0.066376 20.3043 26.3722 2 2459195.7344907 405120105 -5.03664843136 34.766922 -0.161150 0.927597 -2.72357953513 51.949272 -0.052781 1.084696 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 601 405 2 2 ZTF_r 1441261510515 0 2.3166 177.754 6.64061 26.3125 4.9652e-06 0.0208685 0.103091 8.04614e-06 589 30. 0.057949 0.058473 20.3123 26.3125 3 2459195.7615162 405120205 8.25902707267 30.991745 0.296441 1.036588 -53.76131246738 53.169170 -1.017947 1.056527 null null null null null 2458342.999086 2458373.965787 57
 602 405 2 2 ZTF_r 1441262460515 0 2.819 178.266 6.60713 26.3197 6.2481e-06 0.0232984 0.0965317 1.01755e-05 585 30. 0.063931 0.063223 20.1673 26.3197 2 2459195.7624653 405120205 43.40930064643 36.429821 1.325503 1.018348 -8.66290384419 56.718605 -0.153763 1.067099 null null null null null 2458342.999086 2458373.965787 57
 603 405 2 2 ZTF_g 1441280890515 0 2.9924 77.4826 6.65014 25.9246 2.01892e-05 0.0388479 -0.0512881 3.99117e-05 503 30. 0.064176 0.065544 19.7051 25.9246 3 2459195.7808912 405120105 -43.08481382905 35.904472 -1.334844 1.075087 -65.58476483542 54.011959 -1.222442 1.081946 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 604 405 2 2 ZTF_r 1441296710515 0 2.6814 32.834 11.9059 24.4717 5.82171e-05 0.0500371 0.117582 0.000118567 296 30. 0.072313 0.072697 17.7211 24.4717 2 2459195.796713 405120205 45.61965482054 65.643570 0.773063 0.913583 17.26740205369 104.189392 0.166847 1.065235 null null null null null 2458342.999086 2458373.965787 57
 605 405 2 2 ZTF_g 1441365940515 32 3.1254 11.4406 9.84428 23.9202 0.000468392 0.0558621 -0.0769622 0.00159475 89 30. 0.083617 0.077618 17.2326 23.9202 2 2459195.8659491 405120105 -22.18781298684 52.768185 -0.467732 1.029628 -2.79193217616 76.283585 -0.036846 1.096330 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 606 405 2 2 ZTF_r 1442256920515 0 4.6145 171.223 7.20012 26.2681 1.58352e-05 0.0369917 0.108035 2.6169e-05 576 30. 0.089644 0.087586 19.5966 26.2681 3 2459196.7569213 405120205 32.01526762469 59.473179 0.598812 1.019964 78.08234193461 70.948784 1.107957 1.253353 null null null null null 2458342.999086 2458373.965787 57
 607 405 2 2 ZTF_r 1442257850515 0 4.5459 170.42 7.28717 26.27 1.65024e-05 0.0382102 0.0999562 2.70001e-05 588 30. 0.089396 0.076749 19.5953 26.27 1 2459196.7578588 405120205 -43.74070773487 57.401016 -0.847659 1.080161 -64.30221885638 69.070236 -0.937239 1.230076 null null null null null 2458342.999086 2458373.965787 57
 608 405 2 2 ZTF_r 1442258790515 8 4.8551 169.717 7.24275 26.2713 1.48804e-05 0.035863 0.111038 2.42745e-05 578 30. 0.090313 0.08497 19.5459 26.2713 2 2459196.7587963 405120205 77.9317182897 61.588528 1.407568 0.998828 86.15268173175 72.317696 1.199332 1.279506 null null null null null 2458342.999086 2458373.965787 57
 609 405 2 2 ZTF_r 1442296270515 0 3.8014 175.954 7.22821 26.3042 9.7337e-06 0.0294588 0.101254 1.58601e-05 595 30. 0.072261 0.072915 19.811 26.3042 2 2459196.7962731 405120205 43.15698673653 55.251038 0.868891 0.932614 77.76683985924 71.185661 1.099809 1.170912 null null null null null 2458342.999086 2458373.965787 57
 610 405 2 2 ZTF_g 1442346730515 0 3.468 113.286 6.23472 26.3508 1.71639e-05 0.0374922 -0.0532423 3.09575e-05 546 30. 0.068633 0.069884 20.0685 26.3508 2 2459196.8467361 405120105 -4.71660432372 40.937046 -0.128165 1.069822 -19.46877368907 55.957504 -0.350264 1.113538 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 611 405 2 2 ZTF_r 1443246310515 0 2.337 43.5894 9.80839 24.8043 3.41854e-05 0.0481476 0.0800046 6.01558e-05 454 30. 0.059579 0.062413 18.3672 24.8043 2 2459197.7463194 405120205 -23.03935872346 45.555050 -0.562586 1.069240 -88.97352022222 77.738586 -1.152230 1.051970 null null null null null 2458342.999086 2458373.965787 57
 612 405 2 2 ZTF_g 1444154900515 0 3.2004 106.857 6.56459 26.2714 3.17956e-05 0.051184 -0.0383471 5.72783e-05 546 30. 0.083586 0.082943 19.9976 26.2714 2 2459198.6549074 405120105 -31.35327960124 40.234570 -0.866839 1.020953 -41.53377463817 58.023739 -0.720628 1.094411 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 613 405 2 2 ZTF_g 1444196150515 0 3.4425 101.072 6.55007 26.221 1.70345e-05 0.0367471 -0.0502631 3.15294e-05 522 30. 0.079791 0.075853 19.8894 26.221 2 2459198.6961574 405120105 -10.94073638894 42.836063 -0.284113 0.890066 -4.19669799753 58.727089 -0.071942 1.100943 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 614 405 2 2 ZTF_r 1444233850515 0 3.7366 125.055 9.29475 25.9373 2.71775e-05 0.0483134 0.100393 4.45469e-05 566 30. 0.084417 0.082621 19.1748 25.9373 2 2459198.7338542 405120205 -30.96264477332 64.511330 -0.533896 0.891945 -86.84251665386 84.472252 -1.034984 1.132028 null null null null null 2458342.999086 2458373.965787 57
 615 405 2 2 ZTF_r 1444234790515 0 3.4324 141.863 8.68155 26.0836 1.43294e-05 0.035478 0.0909276 2.34918e-05 583 30. 0.072285 0.080385 19.4763 26.0836 1 2459198.7347917 405120205 9.61062846767 52.316570 0.204347 1.054004 51.77983086001 71.364639 0.730454 1.115783 null null null null null 2458342.999086 2458373.965787 57
 616 405 2 2 ZTF_r 1444235720515 0 3.2968 124.823 9.32297 25.9269 1.5677e-05 0.0368034 0.0944859 2.51943e-05 581 30. 0.074175 0.076528 19.2705 25.9269 3 2459198.7357292 405120205 -66.75813159033 55.284981 -1.343234 1.048175 -83.77373110112 77.477585 -1.088547 1.102054 null null null null null 2458342.999086 2458373.965787 57
