MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59184.412738 -20.285  0.619   -28   17 o  0   1.32  16.62593  -2.19879  7307.56  3087.81 2.10 1.96 -73.6 -0.407 18.92 19.15 01a59184o0399o
59186.347934 -21.132  1.145   -13   15 o  0   1.46  16.62593  -2.19879  5021.57  5506.77 2.21 1.89  43.4 -0.434 19.22 19.93 02a59186o0363o
59186.351154 -21.623  1.815    -8   15 o  0   1.24  16.62593  -2.19879  5003.30  5468.49 2.21 1.85  44.3 -0.437 19.25 19.91 02a59186o0370o
59186.356660 -20.359  0.637   -26   17 o  0   0.97  16.62593  -2.19879  5062.03  5545.45 2.26 1.91  43.9 -0.431 19.25 19.92 02a59186o0382o
59186.369091 -21.009  1.232   -14   18 o  0   0.76  16.62593  -2.19879  5082.89  5427.07 2.21 1.91  46.1 -0.430 19.17 19.86 02a59186o0409o
59188.295675 -19.895  0.295   -40   12 o  0   1.40  16.62593  -2.19879  7350.74  3005.91 3.18 2.64  -8.9 -0.376 19.24 20.87 01a59188o0257o
59188.298900  20.085  0.691    34   23 o  0   2.24  16.62593  -2.19879  7371.14  3044.68 3.45 2.67 -15.3 -0.362 18.23 19.84 01a59188o0264o
59188.308111 -17.312  0.591  -432  255 o  0   1.15  16.62593  -2.19879  7313.64  2967.22 3.07 2.75 -21.6 -0.351 16.43 18.00 01a59188o0284o
59188.324271 -18.011  1.188  -227  270 o  0   1.08  16.62593  -2.19879  7296.75  3083.19 2.88 2.41  -5.9 -0.374 16.65 18.00 01a59188o0319o
59190.294558 -18.072  0.027  -214    6 c  0   2.29  16.62593  -2.19879  5024.91  5499.82 2.45 2.31  47.4 -0.403 19.75 21.56 02a59190o0182c
59190.298219 -18.006  0.028  -228    6 c  0   2.23  16.62593  -2.19879  5006.48  5463.39 2.65 2.51  52.8 -0.386 19.66 21.55 02a59190o0190c
59190.306095 -17.954  0.024  -239    6 c  0   2.36  16.62593  -2.19879  5063.57  5538.91 2.50 2.37  51.6 -0.399 19.72 21.54 02a59190o0207c
59190.317563 -17.973  0.032  -235    8 c  0   1.45  16.62593  -2.19879  5080.92  5424.92 2.49 2.34  48.1 -0.399 19.72 21.52 02a59190o0232c
59192.327378 -20.836  0.663   -17   11 o  0   1.42  16.62593  -2.19879  7256.98  1057.55 2.11 1.91  89.7 -0.437 19.68 21.10 01a59192o0317o
59192.330619 -20.404  0.383   -25   10 o  0   1.47  16.62593  -2.19879  7276.46  1097.64 2.12 1.89  88.4 -0.481 19.67 21.11 01a59192o0324o
59192.337996 -20.124  0.309   -32   10 o  0   1.58  16.62593  -2.19879  7219.33  1019.29 2.27 2.04 -85.3 -0.432 19.63 21.10 01a59192o0340o
59192.348210 -20.022  0.332   -36   12 o  0   1.08  16.62593  -2.19879  7198.29  1137.41 2.45 2.28  -0.3 -0.415 19.47 21.04 01a59192o0362o
59194.314987 -17.936  0.008  -243    2 c  0   3.77  16.62593  -2.19879  5768.16  1140.59 2.55 2.28 -62.4 -0.405 19.76 21.70 02a59194o0285c
59194.318295 -18.003  0.028  -228    6 c  0   1.75  16.62593  -2.19879  5749.07  1099.41 2.55 2.30 -60.4 -0.408 19.74 21.70 02a59194o0292c
59194.324766 -17.919  0.023  -247    6 c  0   2.04  16.62593  -2.19879  5807.80  1179.00 2.59 2.38 -62.8 -0.406 19.71 21.68 02a59194o0306c
59194.336714 -18.058  0.032  -217    7 c  0   1.35  16.62593  -2.19879  5829.07  1060.64 2.53 2.30 -60.7 -0.407 19.73 21.66 02a59194o0332c
59198.251376 -17.960  0.037  -238    9 c  0   1.28  16.62593  -2.19879  5774.21  1136.73 2.51 2.21 -59.9 -0.416 19.56 21.33 02a59198o0145c
59198.263786 -17.918  0.027  -247    7 c  0   2.72  16.62593  -2.19879  5754.22  1100.08 2.53 2.23 -61.5 -0.413 19.59 21.35 02a59198o0172c
59198.269282 -17.976  0.032  -234    8 c  0   1.64  16.62593  -2.19879  5812.79  1177.16 2.53 2.24 -57.9 -0.413 19.56 21.37 02a59198o0184c
59198.272495 -17.965  0.029  -236    7 c  0   1.66  16.62593  -2.19879  5833.92  1061.76 2.53 2.20 -60.7 -0.417 19.70 21.47 02a59198o0191c
59200.284744 -18.555  0.887  -137  122 c  0   1.28  16.62593  -2.19879  7456.43  4941.86 2.52 2.30 -85.8 -0.383 16.63 18.60 01a59200o0106c
59200.287981 -17.382  0.279  -405  113 c  0   1.55  16.62593  -2.19879  7475.95  4981.09 2.44 2.22  88.6 -0.405 17.78 19.60 01a59200o0113c
59200.296771 -18.059  0.043  -217    9 c  0   1.45  16.62593  -2.19879  7419.24  4904.54 2.43 2.23 -87.1 -0.388 19.05 20.81 01a59200o0132c
59200.306991 -18.149  0.042  -200    8 c  0   1.35  16.62593  -2.19879  7402.28  5022.26 2.57 2.31 -88.9 -0.386 19.07 20.98 01a59200o0154c
59204.225247 -22.649  2.912    -3    9 o  0   1.71  16.62593  -2.19879  7455.63  4947.18 2.21 2.01 -13.0 -0.402 19.49 20.37 01a59204o0066o
59204.228932 -20.471  0.496   -24   12 o  0   1.20  16.62593  -2.19879  7476.73  4985.78 2.24 2.06 -10.0 -0.400 19.40 20.36 01a59204o0074o
59204.239264 -21.450  1.362   -10   13 o  0   1.17  16.62593  -2.19879  7418.99  4907.55 2.45 1.93  -6.6 -0.431 19.41 20.37 01a59204o0096o
59204.244803 -21.933  2.058    -6   13 o  0   1.19  16.62593  -2.19879  7402.81  5024.10 2.05 1.95 -62.6 -0.432 19.38 20.12 01a59204o0108o
59208.316990 -20.031  0.450   -35   16 o  0   1.26  16.62593  -2.19879  6758.39  9309.85 2.00 1.99   4.0 -0.391 19.02 19.36 01a59208o0267o
59208.345543  21.731  2.731     7   20 o  0   1.44  16.62593  -2.19879  6774.81  9352.48 2.24 2.03   9.4 -0.371 18.84 19.20 01a59208o0327o
59208.370463 -20.301  0.723   -28   20 o  0   1.56  16.62593  -2.19879  6711.25  9278.46 2.37 2.09  -1.4 -0.365 18.66 19.03 01a59208o0379o
59208.374191  20.565  1.053    22   23 o  0   1.22  16.62593  -2.19879  6687.62  9394.59 2.46 2.15  -3.3 -0.386 18.59 19.00 01a59208o0386o
59212.249156 -19.834  0.366   -42   16 o  0   1.32  16.62593  -2.19879  6752.44  9307.43 1.98 1.91 -84.1 -0.382 19.10 19.51 01a59212o0132o
59212.252395 -19.803  0.326   -44   14 o  0   1.04  16.62593  -2.19879  6771.94  9347.31 1.94 1.76 -84.8 -0.383 19.18 19.50 01a59212o0139o
59212.269101  23.539 11.500     1   16 o  0   1.13  16.62593  -2.19879  6715.34  9269.97 1.95 1.73 -88.9 -0.390 19.14 19.44 01a59212o0175o
59212.275100 -20.178  0.537   -31   16 o  0   1.12  16.62593  -2.19879  6694.61  9387.80 1.98 1.78 -88.2 -0.385 19.09 19.42 01a59212o0188o
59216.295632  21.648  1.413     8   11 o  0   1.88  16.62593  -2.19879  1539.63  3330.79 1.95 1.82  83.8 -0.417 19.37 20.04 01a59216o0227o
59216.298858 -20.239  0.464   -29   14 o  0   1.15  16.62593  -2.19879  1559.18  3369.06 1.95 1.84  75.9 -0.419 19.35 19.99 01a59216o0234o
59216.304393 -20.404  0.570   -25   14 o  0   1.40  16.62593  -2.19879  1499.70  3292.01 2.17 2.02  14.5 -0.388 19.22 19.93 01a59216o0246o
59216.315460 -20.866  0.875   -16   14 o  0   1.22  16.62593  -2.19879  1480.51  3407.53 2.33 2.07  15.4 -0.391 19.09 19.81 01a59216o0270o
59217.244932 -21.404  1.026   -10   10 o  0   1.59  16.62593  -2.19879  9112.47  9207.17 2.53 2.09 -56.7 -0.429 19.67 20.88 02a59217o0073o
59217.248142 -20.241  0.419   -29   12 o  0   1.29  16.62593  -2.19879  9092.15  9168.06 2.54 2.16 -59.0 -0.426 19.62 20.88 02a59217o0080o
59217.254563 -21.234  1.051   -12   12 o  0   1.11  16.62593  -2.19879  9151.24  9247.34 2.70 2.28 -57.4 -0.418 19.57 20.87 02a59217o0094o
59217.265140 -21.800  1.923    -7   13 o  0   1.01  16.62593  -2.19879  9169.57  9131.19 2.52 2.15 -58.3 -0.422 19.63 20.85 02a59217o0117o
59218.329245 -17.976  0.044  -234   10 c  0   1.18  16.62593  -2.19879  8811.02  3380.93 2.67 2.54 -54.1 -0.381 19.48 21.15 02a59218o0269c
59218.333371 -18.038  0.048  -221   11 c  0   1.34  16.62593  -2.19879  8791.75  3341.40 2.61 2.49 -48.6 -0.374 19.49 21.14 02a59218o0278c
59218.343479 -18.069  0.049  -215   10 c  0   1.42  16.62593  -2.19879  8850.65  3419.04 2.72 2.60 -45.6 -0.376 19.46 21.10 02a59218o0300c
59218.354515 -17.889  0.046  -254   12 c  0   1.35  16.62593  -2.19879  8871.39  3301.89 2.74 2.52 -45.8 -0.384 19.37 20.91 02a59218o0324c
59220.247488 -18.022  0.020  -224    5 c  0   2.51  16.62593  -2.19879  1534.92  3330.55 2.37 2.20  81.8 -0.405 19.87 21.60 01a59220o0121c
59220.250728 -18.103  0.026  -208    6 c  0   2.73  16.62593  -2.19879  1555.14  3369.30 2.28 2.13  83.0 -0.406 19.90 21.60 01a59220o0128c
59220.256713 -18.098  0.024  -209    5 c  0   2.43  16.62593  -2.19879  1497.04  3291.80 2.41 2.23  82.5 -0.410 19.85 21.59 01a59220o0141c
59220.268748 -17.913  0.026  -248    6 c  0   1.89  16.62593  -2.19879  1477.80  3407.90 2.30 2.22  81.4 -0.401 19.82 21.60 01a59220o0167c
59222.283561 -17.927  0.034  -245    8 c  0   1.57  16.62593  -2.19879  8805.45  3380.12 2.65 2.48 -61.1 -0.381 19.59 21.32 02a59222o0197c
59222.287232 -17.935  0.038  -243    9 c  0   1.41  16.62593  -2.19879  8786.81  3340.15 2.64 2.47 -58.0 -0.387 19.58 21.30 02a59222o0205c
59222.293687 -17.993  0.037  -231    9 c  0   1.66  16.62593  -2.19879  8844.51  3419.11 2.62 2.47 -54.2 -0.385 19.52 21.24 02a59222o0219c
59222.305621 -17.870  0.040  -258   10 c  0   1.39  16.62593  -2.19879  8866.18  3302.28 2.63 2.49 -55.8 -0.387 19.45 21.11 02a59222o0245c
59224.273792 -18.089  0.047  -211   10 c  0   1.39  16.62593  -2.19879   929.22  9649.04 2.52 2.35 -34.9 -0.392 19.63 21.45 01a59224o0111c
59224.279330 -18.093  0.041  -210    9 c  0   1.40  16.62593  -2.19879   949.08  9688.28 2.56 2.27 -32.2 -0.390 19.62 21.42 01a59224o0123c
59224.283481 -18.043  0.052  -220   11 c  0   1.45  16.62593  -2.19879   890.77  9611.86 2.44 2.26 -65.8 -0.418 19.53 21.30 01a59224o0132c
59224.298682 -18.098  0.049  -209   10 c  0   1.36  16.62593  -2.19879   870.60  9731.80 2.54 2.33 -53.7 -0.401 19.64 21.44 01a59224o0165c
59226.279362 -17.965  0.043  -237   10 c  0   1.45  16.62593  -2.19879  7056.26  7346.83 2.84 2.66  40.9 -0.397 19.54 21.41 02a59226o0184c
59226.282564 -18.024  0.038  -224    9 c  0   1.58  16.62593  -2.19879  7038.11  7307.43 2.68 2.58  49.1 -0.400 19.58 21.39 02a59226o0191c
59226.288981 -17.987  0.040  -232    9 c  0   1.61  16.62593  -2.19879  7094.46  7386.71 2.80 2.63  44.7 -0.391 19.51 21.38 02a59226o0205c
59226.300442 -17.935  0.038  -243    9 c  0   1.49  16.62593  -2.19879  7115.54  7268.86 2.75 2.65  45.4 -0.395 19.56 21.37 02a59226o0230c
59230.226869 -18.011  0.030  -227    7 c  0   2.23  16.62593  -2.19879  7059.84  7346.95 2.55 2.44  70.4 -0.406 19.62 21.31 02a59230o0066c
59230.230081 -18.122  0.050  -205   10 c  0   1.40  16.62593  -2.19879  7040.88  7307.81 2.63 2.53  76.6 -0.401 19.58 21.31 02a59230o0073c
59230.236507 -17.987  0.032  -232    7 c  0   1.91  16.62593  -2.19879  7098.65  7385.86 2.57 2.47  62.6 -0.404 19.62 21.30 02a59230o0087c
59230.247124 -18.063  0.034  -216    7 c  0   1.64  16.62593  -2.19879  7121.43  7268.59 2.55 2.46  82.2 -0.406 19.63 21.30 02a59230o0110c
59242.256612  23.793 62.000     1   68 o  0   1.15  16.62593  -2.19879  8907.04  5318.27 2.82 2.67 -56.7 -0.405 17.38 17.66 02a59242o0123o
59242.259839 -21.084  4.746   -13   64 o  0   1.04  16.62593  -2.19879  8888.45  5280.02 2.89 2.67 -57.7 -0.442 17.93 18.41 02a59242o0130o
59242.266274  20.241  2.540    29   74 o  0   1.54  16.62593  -2.19879  8945.71  5357.02 2.70 2.64 -55.7 -0.413 17.72 18.13 02a59242o0144o
59242.277282 -16.638  0.965  -803  775 o  0   0.92  16.62593  -2.19879  8967.26  5240.41 2.64 2.43 -60.3 -0.460 15.31 15.09 02a59242o0168o
59244.210905  22.342  8.060     4   34 o  0   0.94  16.62593  -2.19879  3699.21  7093.25 2.11 1.88 -83.8 -0.421 18.55 18.64 01a59244o0021o
59244.214131 -20.861  1.011   -16   17 o  0   1.13  16.62593  -2.19879  3718.35  7130.36 2.15 1.94 -79.6 -0.430 19.02 19.52 01a59244o0028o
59244.219657 -20.791  0.695   -18   12 o  0   0.74  16.62593  -2.19879  3659.37  7052.05 2.10 1.92 -79.0 -0.425 19.42 20.32 01a59244o0040o
59244.230375 -20.513  0.545   -23   12 o  0   1.13  16.62593  -2.19879  3639.39  7169.28 2.15 1.99 -79.7 -0.427 19.27 20.06 01a59244o0063o
59246.212143 -19.080  0.624   -85   53 o  0   0.75  16.62593  -2.19879  8913.58  5320.81 2.83 1.90 -61.0 -0.421 18.08 18.03 02a59246o0022o
59246.215350  20.868  1.342    16   22 o  0   1.37  16.62593  -2.19879  8895.39  5281.15 2.22 1.99 -72.1 -0.432 18.67 18.94 02a59246o0029o
59246.220852  21.594  1.778     8   15 o  0   1.28  16.62593  -2.19879  8954.55  5358.16 2.27 2.03 -66.8 -0.434 19.27 20.07 02a59246o0041o
59246.232328 -22.799  4.250    -3   12 o  0   1.02  16.62593  -2.19879  8975.29  5240.51 2.26 2.02 -62.6 -0.438 19.46 20.57 02a59246o0066o
59248.245759 -18.078  0.038  -213    8 c  0   2.10  16.62593  -2.19879  7565.62  6877.47 3.03 2.84 -86.0 -0.337 19.28 21.03 01a59248o0035c
59248.249450 -18.006  0.054  -228   12 c  0   1.37  16.62593  -2.19879  7584.89  6916.95 3.37 3.15  85.7 -0.328 19.12 21.01 01a59248o0043c
59248.255437 -18.089  0.061  -211   13 c  0   0.88  16.62593  -2.19879  7526.00  6841.93 3.27 2.97  83.4 -0.328 19.21 20.99 01a59248o0056c
59248.265606 -17.892  0.050  -253   13 c  0   1.28  16.62593  -2.19879  7505.84  6960.47 3.02 2.76 -84.1 -0.357 19.22 20.95 01a59248o0078c
59252.231568 -17.951  0.036  -240    9 c  0   1.67  16.62593  -2.19879  7563.74  6882.07 2.30 2.06 -89.0 -0.397 19.53 20.88 01a59252o0060c
59252.235254 -18.104  0.045  -208    9 c  0   2.15  16.62593  -2.19879  7584.12  6920.55 2.26 2.13  87.8 -0.382 19.54 20.89 01a59252o0068c
59252.240790 -17.848  0.034  -264    9 c  0   1.89  16.62593  -2.19879  7525.64  6844.75 2.42 2.24 -85.3 -0.382 19.50 20.88 01a59252o0080c
59252.251394 -17.925  0.051  -245   12 c  0   1.54  16.62593  -2.19879  7501.81  6961.76 2.66 2.44 -87.7 -0.374 19.33 20.83 01a59252o0103c
59254.229183 -17.974  0.057  -235   13 c  0   1.69  16.62593  -2.19879  5219.41  9382.84 2.61 2.56 -71.6 -0.385 19.28 20.72 02a59254o0050c
59254.232400 -18.012  0.060  -226   14 c  0   1.53  16.62593  -2.19879  5200.23  9343.58 2.54 2.51 -79.5 -0.391 19.36 20.78 02a59254o0057c
59254.237905 -18.022  0.063  -224   14 c  0   1.26  16.62593  -2.19879  5257.72  9421.76 2.56 2.52  68.1 -0.389 19.32 20.81 02a59254o0069c
59254.268055 -18.035  0.064  -222   14 c  0   1.77  16.62593  -2.19879  5279.25  9301.23 2.64 2.60  44.8 -0.380 19.18 20.69 02a59254o0081c
59256.229522 -18.103  0.050  -208   10 c  0   1.50  16.62593  -2.19879  3369.29  1293.90 2.41 2.37   4.8 -0.380 19.38 20.79 01a59256o0053c
59256.232294 -17.988  0.043  -232   10 c  0   1.48  16.62593  -2.19879  3388.80  1332.95 2.45 2.41  60.3 -0.370 19.35 20.84 01a59256o0059c
59256.237821 -17.973  0.045  -235   10 c  0   1.44  16.62593  -2.19879  3331.27  1254.10 2.70 2.65 -77.9 -0.352 19.29 20.87 01a59256o0071c
59256.247968 -18.088  0.059  -211   12 c  0   0.97  16.62593  -2.19879  3311.23  1370.93 2.57 2.55  80.4 -0.371 19.28 20.83 01a59256o0093c
59264.217928 -18.504  0.370  -144   53 o  0   1.27  16.62593  -2.19879  9820.58  5343.89 2.37 2.17  84.2 -0.399 17.56 17.61 01a59264o0021o
59264.221156 -21.484  5.186    -9   48 o  0   1.06  16.62593  -2.19879  9840.00  5382.71 2.43 2.18  88.5 -0.383 17.78 17.97 01a59264o0028o
59264.227159 -19.401  0.629   -63   40 o  0   0.78  16.62593  -2.19879  9779.83  5306.50 2.43 2.17 -89.6 -0.382 18.00 18.23 01a59264o0041o
59264.237298 -21.171  6.750   -12   83 o  0   1.24  16.62593  -2.19879  9758.85  5425.50 2.79 2.65  89.0 -0.384 16.70 17.13 01a59264o0063o
59382.585273 -24.062 15.333    -1   13 o  0   1.31  16.62593  -2.19879  9646.59  1473.08 2.03 1.67 -49.7 -0.488 19.38 20.23 02a59382o0742o
59382.598600 -21.150  1.000   -13   13 o  0   1.18  16.62593  -2.19879  9661.53  1511.21 2.00 1.66 -51.9 -0.483 19.44 20.28 02a59382o0771o
59382.604103 -21.165  1.076   -12   13 o  0   1.29  16.62593  -2.19879  9603.27  1432.86 2.02 1.67 -54.1 -0.498 19.36 20.19 02a59382o0783o
59382.613299 -21.239  1.836   -12   21 o  0   0.99  16.62593  -2.19879  9581.91  1550.55 1.99 1.74 -51.8 -0.490 18.86 19.18 02a59382o0803o
59388.572042  19.691  0.348    48   17 o  0   1.88  16.62593  -2.19879  3179.09  7531.46 2.07 2.01 -47.3 -0.423 18.87 19.21 01a59388o0711o
59388.575271 -21.069  1.229   -14   17 o  0   1.30  16.62593  -2.19879  3161.76  7493.06 1.99 1.92 -36.6 -0.413 18.90 19.27 01a59388o0718o
59388.581261 -19.755  0.367   -46   17 o  0   1.28  16.62593  -2.19879  3221.02  7570.48 2.11 2.05 -52.2 -0.414 18.94 19.38 01a59388o0731o
59388.598849 -20.303  0.647   -28   18 o  0   0.80  16.62593  -2.19879  3242.79  7452.94 1.95 1.91 -53.6 -0.427 19.11 19.63 01a59388o0769o
59390.564330 -20.374  1.263   -26   32 o  0   1.78  16.62593  -2.19879  5538.98  5065.94 2.20 1.73  40.9 -0.442 18.18 18.22 02a59390o0688o
59390.567541 -19.247  0.510   -73   37 o  0   0.96  16.62593  -2.19879  5557.65  5104.35 2.27 1.75  39.0 -0.432 18.23 18.24 02a59390o0695o
59390.574857 -20.309  1.789   -27   49 o  0   0.72  16.62593  -2.19879  5499.07  5026.60 2.24 1.75  38.3 -0.431 18.16 18.16 02a59390o0711o
59390.592740 -19.925  1.045   -39   41 o  0   0.80  16.62593  -2.19879  5475.77  5141.23 2.19 1.72  39.7 -0.454 18.17 18.10 02a59390o0749o
59392.588412 -21.755  2.113    -7   15 o  0   1.08  16.62593  -2.19879  3266.49  9476.04 1.84 1.71 -53.8 -0.426 19.09 19.35 01a59392o0748o
59392.600603 -20.135  0.462   -32   15 o  0   1.13  16.62593  -2.19879  3254.24  9436.11 1.75 1.62 -44.5 -0.425 19.18 19.42 01a59392o0772o
59392.609821  22.289  3.859     4   17 o  0   1.36  16.62593  -2.19879  3312.94  9516.82 1.88 1.73 -36.0 -0.421 19.08 19.37 01a59392o0792o
59392.615349 -20.182  0.558   -31   17 o  0   1.30  16.62593  -2.19879  3335.20  9399.09 1.90 1.71 -43.2 -0.419 18.89 19.02 01a59392o0804o
59404.568589 -21.685  1.284    -8   10 o  0   1.42  16.62593  -2.19879  3089.53  5592.68 1.89 1.85 -51.0 -0.421 19.64 20.63 01a59404o0703o
59404.573027 -20.414  0.395   -25   10 o  0   1.32  16.62593  -2.19879  3074.28  5551.51 1.98 1.94 -65.2 -0.422 19.61 20.65 01a59404o0712o
59404.578572 -22.292  2.571    -4   11 o  0   0.88  16.62593  -2.19879  3131.92  5631.85 1.95 1.88  84.1 -0.423 19.67 20.67 01a59404o0724o
59404.599391 -20.498  0.409   -23    9 o  0   1.43  16.62593  -2.19879  3153.07  5518.25 1.97 1.93 -21.5 -0.419 19.67 20.82 01a59404o0769o
59406.553283  17.171  1.410   492  693 c  0   0.97  16.62593  -2.19879  2855.32  9527.87 2.50 2.29 -51.0 -0.399 15.31 16.95 02a59406o0670c
59406.562496 -17.305  1.169  -434  508 c  0   0.86  16.62593  -2.19879  2814.81  9488.37 2.35 2.18 -46.4 -0.392 16.49 18.03 02a59406o0690c
59408.558902 -20.882  0.594   -16   10 o  0   1.62  16.62593  -2.19879  3823.28  1230.18 1.97 1.93  -2.9 -0.420 19.52 20.46 01a59408o0688o
59408.562126 -21.295  1.067   -11   12 o  0   0.95  16.62593  -2.19879  3804.68  1191.62 1.89 1.80  -4.5 -0.425 19.62 20.47 01a59408o0695o
59408.567666 -20.037  0.283   -35   10 o  0   1.20  16.62593  -2.19879  3864.95  1270.57 1.96 1.92  23.2 -0.422 19.58 20.52 01a59408o0707o
59408.578728 -20.567  0.530   -22   11 o  0   1.34  16.62593  -2.19879  3886.42  1154.86 2.09 1.85  -5.3 -0.411 19.56 20.49 01a59408o0731o
59412.551926 -23.230  4.130    -2    8 o  0   1.96  16.62593  -2.19879  3824.05  1230.98 1.93 1.89   7.4 -0.426 19.70 20.86 01a59412o0670o
59412.555155 -20.452  0.351   -24    8 o  0   1.66  16.62593  -2.19879  3804.62  1191.90 1.85 1.82  19.0 -0.432 19.79 20.93 01a59412o0677o
59412.565288 -20.932  0.635   -15   10 o  0   0.80  16.62593  -2.19879  3864.48  1271.95 1.85 1.81   0.5 -0.429 19.78 20.98 01a59412o0699o
59412.571948 -20.740  0.529   -18   10 o  0   1.32  16.62593  -2.19879  3881.81  1153.94 1.93 1.91  23.7 -0.420 19.64 20.89 01a59412o0713o
59414.553600 -17.975  0.038  -234    9 c  0   1.55  16.62593  -2.19879  1453.38  1365.97 2.82 2.62 -11.9 -0.401 19.45 21.24 02a59414o0667c
59414.556799 -18.028  0.050  -223   11 c  0   1.08  16.62593  -2.19879  1474.14  1404.54 2.87 2.69 -22.9 -0.395 19.44 21.24 02a59414o0674c
59414.563681 -18.077  0.032  -214    7 c  0   2.31  16.62593  -2.19879  1415.64  1325.40 2.89 2.72 -21.3 -0.399 19.43 21.26 02a59414o0689c
59414.575628 -17.985  0.036  -232    8 c  0   1.46  16.62593  -2.19879  1395.23  1443.41 2.79 2.72 -18.1 -0.405 19.49 21.28 02a59414o0715c
59416.562867 -20.367  0.458   -26   12 o  0   1.46  16.62593  -2.19879  8998.23  7243.59 2.11 1.98 -85.5 -0.407 19.40 20.56 01a59416o0710o
59416.566549 -20.619  0.595   -20   12 o  0   1.30  16.62593  -2.19879  8979.40  7204.19 2.05 1.91 -89.5 -0.412 19.55 20.71 01a59416o0718o
59416.573008 -20.222  0.342   -30   10 o  0   1.07  16.62593  -2.19879  9040.06  7281.61 2.00 1.96 -71.4 -0.413 19.60 20.78 01a59416o0732o
59416.585921 -20.781  0.683   -18   12 o  0   1.09  16.62593  -2.19879  9062.28  7164.24 2.09 2.01  68.2 -0.402 19.56 20.82 01a59416o0760o
59417.531877 -21.536  2.333    -9   21 o  0   1.36  16.62593  -2.19879  1441.18  1365.78 2.45 2.25   1.6 -0.425 18.71 19.32 02a59417o0631o
59417.535089 -19.430  0.322   -61   20 o  0   1.30  16.62593  -2.19879  1460.84  1405.16 2.28 2.19  25.4 -0.428 18.83 19.39 02a59417o0638o
59417.541506  19.940  1.708    38   66 o  0   0.77  16.62593  -2.19879  1402.47  1327.03 2.26 2.11 -27.6 -0.447 18.17 18.58 02a59417o0652o
59417.552087  19.881  0.941    40   38 o  0   1.00  16.62593  -2.19879  1383.85  1443.44 2.16 2.08   7.4 -0.472 18.37 18.61 02a59417o0675o
59420.527743  20.904  1.277    16   20 o  0   1.06  16.62593  -2.19879  8997.49  7249.69 2.20 1.94 -87.2 -0.401 18.86 19.08 01a59420o0551o
59420.530508 -20.880  1.337   -16   22 o  0   0.95  16.62593  -2.19879  8979.37  7211.21 2.12 1.87 -88.7 -0.410 18.92 19.10 01a59420o0557o
59420.536037  18.601  0.613   132   81 o  0   1.38  16.62593  -2.19879  9040.66  7290.50 2.12 1.95 -89.0 -0.419 17.10 17.07 01a59420o0569o
59420.546659  18.848  1.035   105  108 o  0   1.29  16.62593  -2.19879  9063.14  7173.42 2.18 2.04 -88.4 -0.401 17.17 16.79 01a59420o0592o
59421.551966 -19.580  1.497   -54   80 o  0   2.16  16.62593  -2.19879  1756.13  7194.38 2.41 2.05 -25.9 -0.474 17.16 18.06 02a59421o0591o
59421.555198  19.843  1.536    42   64 o  0   1.16  16.62593  -2.19879  1774.15  7232.31 2.19 1.98 -17.7 -0.449 17.47 18.32 02a59421o0598o
59421.560705 -18.432  0.241  -154   37 o  0   1.56  16.62593  -2.19879  1715.54  7154.36 2.21 2.05   4.3 -0.438 17.89 18.65 02a59421o0610o
59421.573006 -19.844  0.553   -42   23 o  0   1.12  16.62593  -2.19879  1693.79  7271.32 2.22 2.07  15.9 -0.407 18.68 19.12 02a59421o0636o
59426.569655 -20.578  0.752   -21   16 o  0   0.86  16.62593  -2.19879  3518.58  3222.93 2.15 1.88  34.4 -0.450 19.28 20.00 02a59426o0714o
59426.571991 -20.648  0.661   -20   13 o  0   1.14  16.62593  -2.19879  3537.47  3261.39 2.15 1.90  34.2 -0.447 19.27 20.03 02a59426o0719o
