# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:28
#
# Requested input R.A. = 331.057896953 degrees
# Requested input Dec. = -18.8279057555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 310 341 8 4 ZTF_i 1707315693115 0 1.9549 307.734 7.83963 25.6724 1.4419e-06 0.0191031 0.192947 8.21981e-06 706 30. 0.08445 0.074979 19.6868 25.6724 2 2459461.8156944 341120331 -14.15221232209 32.254459 -0.488078 0.961583 -15.0718104892 63.489319 -0.238990 1.035822 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 311 341 8 4 ZTF_g 1709236723115 0 1.9638 138.288 5.80395 26.1365 6.1987e-06 0.0266931 -0.0604017 1.15706e-05 692 30. 0.075987 0.070713 20.4338 26.1365 1 2459463.7367245 341120131 45.62484637229 25.037218 2.027076 1.006425 103.14094182262 47.281944 2.196094 1.044499 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 312 341 8 4 ZTF_r 1709290433115 0 2.2261 273.75 7.0073 26.1992 4.9878e-06 0.0238973 0.114168 9.13727e-06 698 30. 0.078065 0.075311 20.1992 26.1992 1 2459463.7904398 341120231 -14.46187242726 32.839218 -0.489876 0.968935 -2.19899464455 59.635693 -0.037122 1.041666 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 313 341 8 4 ZTF_i 1710195593115 0 1.304 286.617 7.92529 25.581 2.7841e-06 0.0260177 0.201947 1.63758e-05 696 30. 0.08911 0.097973 19.7616 25.581 2 2459464.6955903 341120331 30.97783287147 26.728994 1.289209 1.014111 10.98205323958 55.932659 0.197667 1.026380 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 314 341 8 4 ZTF_r 1711336433115 0 2.1149 257.67 7.66985 26.1332 5.251e-06 0.0245167 0.109964 9.66562e-06 696 30. 0.076087 0.071395 20.0255 26.1332 1 2459465.8364352 341120231 -1.8499274351 34.689564 -0.059321 1.062408 27.89477607819 62.874519 0.446646 1.044081 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 315 341 8 4 ZTF_r 1714318483115 0 1.6565 264.494 7.41146 26.1549 4.6344e-06 0.0229317 0.106865 8.48125e-06 690 30. 0.078321 0.070913 20.3088 26.1549 1 2459468.8184838 341120231 -17.69792530124 29.524759 -0.666793 0.961315 -5.58333293147 59.508739 -0.094456 1.036729 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 316 341 8 4 ZTF_i 1715210483115 0 2.0017 302.872 6.46004 25.648 1.9057e-06 0.0218615 0.188431 1.09957e-05 702 30. 0.098636 0.085925 19.8195 25.648 2 2459469.7104861 341120331 17.94050696192 23.913633 0.834534 1.105995 59.08101397168 45.270565 1.313854 1.039195 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 317 341 8 4 ZTF_r 1716253683115 0 1.4101 278.785 7.42518 26.2343 4.3662e-06 0.0223018 0.103315 8.01707e-06 694 30. 0.082477 0.08257 20.4588 26.2343 1 2459470.7536806 341120231 -42.7306870718 27.698383 -1.716091 0.927462 -50.07654657765 57.860985 -0.871292 1.028182 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 318 341 8 4 ZTF_g 1716361963115 0 2.5306 132.121 7.18224 26.1089 8.7447e-06 0.0306986 -0.0794391 1.74837e-05 660 30. 0.087201 0.075181 19.9444 26.1089 1 2459470.8619676 341120131 -49.47048630842 35.271252 -1.560199 0.963560 -41.1683090698 60.382866 -0.686380 1.048969 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 319 341 8 4 ZTF_i 1719212883115 0 1.4104 311.602 10.8041 25.6875 2.8394e-06 0.0263957 0.197119 1.6587e-05 698 30. 0.089546 0.093088 19.5279 25.6875 2 2459473.7128819 341120331 59.63088976826 38.041569 1.743684 0.964648 15.09383813176 80.038826 0.189852 1.028715 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 320 341 8 4 ZTF_g 1719359943115 0 2.2325 130.616 8.37886 26.0749 1.07603e-05 0.0337088 -0.0526463 2.21083e-05 641 30. 0.080628 0.074742 19.8329 26.0749 1 2459473.8599421 341120131 76.4919549068 42.221035 2.015309 0.841002 40.87882277664 74.926125 0.549263 1.051182 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 321 341 8 4 ZTF_r 1724268173115 0 2.0789 276.523 20.7018 26.2111 1.45901e-05 0.0406975 0.117247 2.6703e-05 688 30. 0.087604 0.078683 19.053 26.2111 1 2459478.7681713 341120231 -0.07182320815 94.189011 -0.000848 1.021095 65.3196583429 171.307556 0.383869 1.045416 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 322 341 8 4 ZTF_g 1724313943115 0 2.766 137.763 24.5602 26.123 5.16171e-05 0.0470234 -0.0281765 0.000142062 307 30. 0.101658 0.115239 18.5592 26.123 1 2459478.8139468 341120131 88.30957809769 131.540222 0.746800 1.047474 168.59691209682 203.657578 0.833421 1.070946 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 323 341 8 4 ZTF_i 1725298403115 0 1.8249 295.853 13.1856 25.6278 3.5601e-06 0.02981 0.198975 2.00812e-05 699 30. 0.094333 0.088998 19.131 25.6278 2 2459479.7984028 341120331 44.90407020569 54.189251 0.921780 1.011197 193.55331031893 106.006920 1.838153 1.039925 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 324 341 8 4 ZTF_r 1726252323115 0 2.1518 270.01 13.4594 26.1941 7.835e-06 0.0299398 0.102061 1.43548e-05 699 30. 0.083355 0.0904 19.4711 26.1941 1 2459480.7523264 341120231 31.98532023708 61.421146 0.579279 0.929874 -69.86788378288 111.833687 -0.628956 1.041396 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 325 341 8 4 ZTF_g 1726317043115 0 2.2018 129.942 16.1252 26.0644 2.09425e-05 0.0416903 -0.0520323 4.9976e-05 510 30. 0.083973 0.081489 19.1285 26.0644 1 2459480.8170486 341120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 61
 326 341 8 4 ZTF_i 1730285383115 0 1.4943 285.682 7.61309 25.5914 2.2016e-06 0.0232346 0.194835 1.25139e-05 697 30. 0.079709 0.08431 19.7711 25.5914 2 2459484.7853819 341120331 70.41539595884 26.783592 2.924513 1.015840 48.06626692676 54.983692 0.880079 1.029901 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 327 341 8 4 ZTF_r 1731232113115 0 1.9368 214.295 5.71477 25.9253 4.7952e-06 0.023395 0.122974 8.72856e-06 696 30. 0.079767 0.066412 20.2378 25.9253 1 2459485.7321181 341120231 -12.76426736793 25.010725 -0.567707 0.983699 -20.41010973663 46.381001 -0.443017 1.049657 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 328 341 8 4 ZTF_g 1733211623115 0 2.6566 128.949 6.11 26.0683 1.07516e-05 0.0336869 -0.0706955 2.17856e-05 648 30. 0.088685 0.078138 20.0366 26.0683 1 2459487.7116204 341120131 -57.44135214347 32.893303 -1.942549 0.939681 -116.08201197061 52.837463 -2.211761 1.068403 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 329 341 8 4 ZTF_r 1733314403115 0 2.2692 244.873 8.78532 26.0805 6.6074e-06 0.0275233 0.113025 1.20778e-05 695 30. 0.08877 0.07586 19.7735 26.0805 1 2459487.8144097 341120231 11.02637137217 42.422844 0.289126 1.036744 -25.65516796767 73.038261 -0.353622 1.055682 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 330 341 8 4 ZTF_g 1735230553115 0 2.4224 120.543 6.5672 25.9964 1.08373e-05 0.0341419 -0.0707435 2.16873e-05 652 30. 0.081653 0.073554 19.9646 25.9964 1 2459489.7305556 341120131 7.22965248447 33.913189 0.237139 0.995999 -45.23136713993 57.076614 -0.797805 1.061658 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 331 341 8 4 ZTF_r 1735254103115 0 1.8888 257.646 8.10244 26.1284 5.5614e-06 0.0252577 0.122762 1.0132e-05 698 30. 0.080583 0.084568 20.0623 26.1284 1 2459489.7541088 341120231 20.94889658237 35.976524 0.647734 1.018267 3.51973537971 67.545609 0.052460 1.045794 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 332 341 8 4 ZTF_i 1735307043115 0 1.9579 287.837 8.43042 25.5857 2.8376e-06 0.0263913 0.200394 1.6337e-05 697 30. 0.088956 0.082511 19.503 25.5857 2 2459489.8070486 341120331 28.46516407606 34.682079 0.912984 0.980591 38.75479224448 63.277901 0.616579 1.050131 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 333 341 8 4 ZTF_r 1737211203115 0 1.5556 241.469 8.03415 26.0532 5.2419e-06 0.0244758 0.110645 9.53928e-06 698 30. 0.082979 0.069184 20.1538 26.0532 1 2459491.7112037 341120231 -0.25076228768 30.163107 -0.009248 1.057467 17.96858355593 60.918262 0.296949 1.037894 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 334 341 8 4 ZTF_g 1737272623115 33554432 2.2442 75.2939 8.28581 25.4768 4.27632e-05 0.0602743 -0.0588553 0.000102393 526 30. 0.091031 0.075135 19.2535 25.4768 1 2459491.7726273 341120131 21.80695805355 41.687431 0.581895 0.863111 -27.90541244167 73.803627 -0.380650 1.051544 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 335 341 8 4 ZTF_g 1743151503115 4194304 3.0506 137.97 7.53709 26.1478 1.52522e-05 0.0377672 -0.0611526 3.37639e-05 581 30. 0.09815 0.08072 19.7623 26.1478 1 2459497.6515046 341120131 -21.45908722853 44.092068 -0.541384 1.035862 -78.8278697618 65.266769 -1.215914 1.077484 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 336 341 8 4 ZTF_g 1751189343115 0 2.2359 146.319 17.8239 26.1936 2.10028e-05 0.0399063 -0.0338849 5.24541e-05 491 30. 0.082753 0.077669 19.1473 26.1936 1 2459505.6893403 341120131 -150.17244766238 91.049881 -1.834703 0.980480 -203.45758247611 160.411118 -1.276893 1.055916 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 337 341 8 4 ZTF_r 1751233353115 0 2.7151 275.995 17.6686 26.2249 1.32772e-05 0.0382573 0.112364 2.40742e-05 670 30. 0.087977 0.083945 19.0638 26.2249 1 2459505.7333565 341120231 -40.25598897125 97.750000 -0.458109 0.923540 -119.26903518589 154.477341 -0.777281 1.073003 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 338 341 8 4 ZTF_r 1756187323115 33554432 2.1535 58.1377 24.2751 24.5572 0.000145646 0.0670954 0.0653086 0.000309723 221 30. 0.094724 0.087487 17.1917 24.5572 1 2459510.6873264 341120231 96.98883678759 94.761276 1.138533 1.061637 -76.48299860396 172.489243 -0.446394 1.045382 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 339 341 8 4 ZTF_g 1756231383115 0 2.447 138.66 13.6139 26.1554 1.85359e-05 0.0396549 -0.076396 4.40693e-05 529 30. 0.089168 0.091253 19.3151 26.1554 1 2459510.7313889 341120131 25.35217210435 69.169518 0.407714 0.946323 229.62788100978 117.151360 1.973297 1.056358 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 340 341 8 4 ZTF_i 1758235763115 0 1.7122 305.331 8.52166 25.6647 1.7803e-06 0.0208467 0.190457 9.99086e-06 693 30. 0.07455 0.065972 19.6565 25.6647 2 2459512.7357639 341120331 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 61
 341 341 8 4 ZTF_r 1763126463115 0 1.8906 285.93 7.72403 26.2526 5.6509e-06 0.0253273 0.118252 1.03335e-05 692 30. 0.07572 0.068544 20.2231 26.2526 1 2459517.6264699 341120231 -14.46043047938 34.033257 -0.472642 1.038117 126.82459306884 65.231827 1.957308 1.039029 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 342 341 8 4 ZTF_g 1766175933115 0 2.3244 147.226 6.5914 26.2317 8.3092e-06 0.0306228 -0.0840685 1.53104e-05 687 30. 0.075693 0.076199 20.2136 26.2317 1 2459520.6759375 341120131 -18.6244289544 33.801422 -0.612919 0.883118 -13.48902563625 59.559910 -0.228004 1.047422 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 343 341 8 4 ZTF_r 1766214663115 33554432 2.0167 178.89 10.9325 25.7353 3.22599e-05 0.0604731 0.110412 5.85256e-05 689 30. 0.083892 0.107421 19.2925 25.7353 1 2459520.7146644 341120231 60.78971873337 49.203396 1.374326 1.022022 72.98282944463 90.376717 0.812979 1.044930 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 344 341 8 4 ZTF_i 1767172743115 0 2.6967 315.488 7.84272 25.6886 3.029e-06 0.027528 0.19283 1.69801e-05 701 30. 0.097128 0.081465 19.3921 25.6886 2 2459521.6727431 341120331 14.99603231053 43.237583 0.385807 0.944129 101.05119538511 68.358627 1.488207 1.067611 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 345 341 8 4 ZTF_r 1768170553115 0 2.2974 285.222 7.75204 26.2476 5.1463e-06 0.0242075 0.109023 9.38593e-06 692 30. 0.078644 0.071369 20.073 26.2476 1 2459522.6705556 341120231 18.46693480422 39.301342 0.522688 0.934768 9.11223656248 69.717384 0.131583 1.045651 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 346 341 8 4 ZTF_r 1769129183115 0 1.5647 288.037 7.77213 26.26 4.6324e-06 0.0228331 0.102885 8.38598e-06 690 30. 0.078063 0.073694 20.3864 26.26 1 2459523.6291898 341120231 37.38991439253 29.685524 1.401085 1.001010 9.46486955896 61.449116 0.155065 1.033911 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 347 341 8 4 ZTF_g 1769207983115 0 2.2649 141.736 6.41535 26.176 9.074e-06 0.0319529 -0.0592908 1.69592e-05 683 30. 0.0872 0.083821 20.1884 26.176 1 2459523.7079861 341120131 -22.37419823488 30.490334 -0.816282 0.886950 50.76099676625 54.190266 0.943027 1.046229 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 348 341 8 4 ZTF_r 1770169373115 0 1.6343 286.264 8.00735 26.2696 4.3303e-06 0.0221397 0.0984264 7.88652e-06 692 30. 0.070665 0.07694 20.3506 26.2696 1 2459524.669375 341120231 -33.22727156427 27.418110 -1.348068 1.115480 -54.33931359652 57.706047 -0.947999 1.026745 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 349 341 8 4 ZTF_i 1770189203115 0 1.6544 318.356 8.30356 25.6859 1.6767e-06 0.0205127 0.195575 9.34643e-06 700 30. 0.08118 0.067622 19.7277 25.6859 2 2459524.6892014 341120331 62.66843208684 30.674839 2.272591 0.962488 141.49906763832 61.874214 2.302285 1.032678 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 350 341 8 4 ZTF_r 1772126223115 0 1.5822 290.781 8.13366 26.2558 4.6727e-06 0.0230704 0.110745 8.51612e-06 694 30. 0.074459 0.067603 20.3194 26.2558 1 2459526.6262269 341120231 25.65893662715 32.294888 0.883812 0.985792 8.64215955815 64.661690 0.134552 1.040176 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 351 341 8 4 ZTF_r 1778122373115 0 1.8555 287.865 13.0292 26.2567 6.8947e-06 0.0280517 0.114877 1.2559e-05 695 30. 0.075463 0.072791 19.6967 26.2567 1 2459532.6223727 341120231 22.84492589598 56.265301 0.451652 0.974962 -113.80973290088 105.916550 -1.081760 1.045236 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 352 341 8 4 ZTF_g 1778170973115 0 2.6259 143.903 14.3486 26.2097 1.9627e-05 0.0389415 -0.0787849 4.77402e-05 490 30. 0.086777 0.080637 19.2623 26.2097 1 2459532.6709722 341120131 -68.04841154472 76.317375 -0.991858 0.980546 125.75177853644 123.084000 1.028556 1.060231 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 353 341 8 4 ZTF_r 1783147063115 33554481 2.0384 67.4155 43.0489 24.4918 0.000620497 0.0910314 0.158883 0.00131593 111 30. 0.092591 0.092315 16.6241 24.4918 1 2459537.6470602 341120231 81.80313529161 160.003922 0.568714 1.000279 618.21561526223 297.846863 2.089595 1.060368 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 354 341 8 4 ZTF_g 1783192483115 33554481 2.1987 45.7163 33.8508 24.5646 0.000722277 0.0595008 -0.00951846 0.00205243 62 30. 0.098132 0.098644 16.8378 24.5646 1 2459537.6924884 341120131 52.95904277497 141.059036 0.417632 1.083348 601.0936894179 262.566467 2.304720 1.046728 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 355 341 8 4 ZTF_i 1784107323115 0 1.4577 318.25 10.1443 25.7007 2.2153e-06 0.023458 0.189627 1.25395e-05 697 30. 0.088603 0.078804 19.5846 25.7007 2 2459538.6073264 341120331 -7.8018549802 36.326420 -0.238908 0.972940 -46.2666117082 75.187271 -0.619496 1.030672 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 356 341 8 4 ZTF_r 1784152973115 0 1.4093 281.606 14.0864 26.2478 8.1061e-06 0.0304022 0.107486 1.47767e-05 696 30. 0.088396 0.078495 19.8064 26.2478 1 2459538.6529745 341120231 -20.90935808383 52.327202 -0.444496 0.961108 -10.16360354536 109.030922 -0.093845 1.036300 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 357 341 8 4 ZTF_g 1784179953115 0 2.0717 137.887 17.8501 26.1359 1.6015e-05 0.0361398 -0.0494312 3.86171e-05 506 30. 0.081543 0.071926 19.1429 26.1359 1 2459538.6799537 341120131 158.64193619763 82.286125 2.144600 0.892609 404.2426425444 154.933929 2.626702 1.040775 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 358 341 8 4 ZTF_g 1786124213115 8 5.3716 143.1 11.1484 26.2171 6.08801e-05 0.0482781 -0.0549337 0.000164579 276 30. 0.109239 0.12237 18.9003 26.2171 1 2459540.624213 341120131 34.89757580367 114.855011 0.337987 0.914165 83.64242843215 131.159698 0.642009 1.368031 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 359 341 8 4 ZTF_r 1786177523115 0 3.841 273.89 14.3019 26.207 2.32503e-05 0.0457951 0.129848 4.28455e-05 565 30. 0.107053 0.106001 18.9433 26.207 1 2459540.6775231 341120231 -58.3724953808 105.968140 -0.612756 0.982974 -139.36359417496 136.230988 -1.029885 1.145753 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 360 341 8 4 ZTF_i 1788126843115 0 2.4416 311.432 8.20314 25.6712 3.03e-06 0.0275557 0.197783 1.68881e-05 701 30. 0.094754 0.083361 19.4196 25.6712 2 2459542.6268403 341120331 42.17985938576 40.111774 1.169737 1.061415 61.00998126597 66.711975 0.920688 1.060414 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 361 341 8 4 ZTF_r 1796102033115 0 2.4921 287.338 9.026 26.2475 7.4493e-06 0.0291322 0.124131 1.35394e-05 694 30. 0.089689 0.087655 19.8679 26.2475 1 2459550.602037 341120231 -84.33746926402 49.850506 -1.881940 0.950371 -48.79678981309 82.717697 -0.593893 1.061467 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 362 341 8 4 ZTF_g 1796171033115 33554432 2.7537 127.629 8.72485 26.0738 4.38811e-05 0.0649484 -0.0614613 9.65924e-05 592 30. 0.112006 0.134807 19.6197 26.0738 1 2459550.6710301 341120131 -81.43052211528 45.717438 -1.981345 1.090738 -142.02368729475 73.126869 -1.955235 1.054506 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 363 341 8 4 ZTF_r 1979424243115 0 2.2449 252.018 6.96752 26.1025 5.8379e-06 0.0258979 0.124066 1.06686e-05 697 30. 0.087223 0.080845 20.0492 26.1025 1 2459733.9242477 341120231 91.3680115801 35.933208 2.828479 0.875189 128.68857305638 62.248585 2.081257 1.055478 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 364 341 8 4 ZTF_g 1983435843115 0 2.6606 136.818 5.19612 26.1761 8.2758e-06 0.0303914 -0.11583 1.5526e-05 680 30. 0.093422 0.083762 20.2684 26.1761 1 2459737.9358449 341120131 94.42594433622 27.406355 3.832612 0.900947 78.37834434137 45.474205 1.735186 1.049034 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 365 341 8 4 ZTF_r 1983480693115 0 2.2231 282.305 10.3868 26.2309 6.2735e-06 0.0267006 0.119177 1.15671e-05 693 30. 0.086275 0.073571 19.7852 26.2309 1 2459737.9806944 341120231 64.62912700946 50.782230 1.415700 1.055343 55.43593180976 87.637718 0.636818 1.057470 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 366 341 8 4 ZTF_i 1984441493115 0 2.0581 285.635 7.82294 25.5975 2.3729e-06 0.024466 0.183874 1.34848e-05 703 30. 0.094551 0.080692 19.5434 25.5975 2 2459738.9414931 341120331 109.88553682004 30.405224 4.020195 0.987145 197.43809606343 57.731430 3.442975 1.031634 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
