MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60029.404563 -21.259  1.168   -11   13 o  0   0.84 195.49437  28.00857  8252.96  4970.25 2.17 1.93  36.1 -0.439 19.53 20.68 02a60029o0386o
60029.406843 -21.325  1.356   -11   14 o  0   1.02 195.49437  28.00857  8273.32  5009.41 2.22 1.99  35.4 -0.432 19.52 20.68 02a60029o0391o
60029.410008 -22.456  3.875    -4   15 o  0   0.85 195.49437  28.00857  8215.80  4931.98 2.23 1.98  38.7 -0.433 19.46 20.64 02a60029o0398o
60029.415034  21.398  1.247    10   12 o  0   0.94 195.49437  28.00857  8196.01  5049.74 2.16 1.94  35.0 -0.435 19.54 20.69 02a60029o0409o
60030.414476 -22.648  5.077    -3   16 o  0   0.73 195.49437  28.00857  8257.87  4967.18 2.20 2.04  38.4 -0.436 19.56 20.88 02a60030o0400o
60030.416286  22.397  3.152     4   13 o  0   1.28 195.49437  28.00857  8277.55  5006.11 2.18 2.03  45.2 -0.437 19.58 20.88 02a60030o0404o
60030.420966  22.872  6.000     3   16 o  0   0.83 195.49437  28.00857  8220.58  4929.88 2.22 2.04  37.7 -0.435 19.57 20.87 02a60030o0412o
60030.456139 -24.641 23.000    -0   12 o  0   1.42 195.49437  28.00857  8198.65  5051.07 2.30 2.05  31.7 -0.428 19.54 20.92 02a60030o0470o
60033.193430  20.397  0.759    25   19 o  0   1.51 195.49437  28.00857  7034.32  8790.88 2.52 2.07 -65.0 -0.421 19.22 20.56 04a60033o0476o
60033.195248 -21.270  1.900   -11   21 o  0   1.38 195.49437  28.00857  7014.49  8751.97 2.38 1.99 -62.2 -0.427 19.29 20.59 04a60033o0480o
60033.198435  20.582  0.875    21   19 o  0   1.84 195.49437  28.00857  7074.31  8829.59 2.38 2.05 -52.9 -0.435 19.21 20.65 04a60033o0487o
60033.203481 -20.855  1.034   -16   17 o  0   3.39 195.49437  28.00857  7093.57  8713.48 2.16 1.90 -33.6 -0.438 19.27 20.62 04a60033o0498o
60033.407829  20.033  1.267    35   45 o  0   1.32 195.49437  28.00857  8056.22  5711.29 2.42 2.03  35.8 -0.413 17.82 18.29 02a60033o0359o
60033.410091 -20.155  0.778   -32   24 o  0   0.85 195.49437  28.00857  8076.51  5748.99 2.42 2.02  36.8 -0.414 18.89 19.77 02a60033o0364o
60033.413255 -21.834  2.816    -7   19 o  0   0.81 195.49437  28.00857  8017.41  5673.04 2.36 2.02  36.7 -0.426 19.11 19.92 02a60033o0371o
60033.421494 -22.260  3.914    -4   18 o  0   0.84 195.49437  28.00857  7998.11  5787.45 2.36 2.01  36.6 -0.431 19.33 20.26 02a60033o0387o
60034.421976 -22.930  8.818    -2   22 o  0   0.68 195.49437  28.00857  2748.34  7644.82 2.16 1.90  35.0 -0.426 19.18 19.93 02a60034o0406o
60034.423785  21.465  1.859     9   18 o  0   1.14 195.49437  28.00857  2767.71  7684.44 2.21 1.90  33.4 -0.408 19.17 19.94 02a60034o0410o
60034.427118  21.883  3.375     6   22 o  0   0.66 195.49437  28.00857  2709.62  7607.74 2.25 1.89  34.1 -0.428 19.19 19.98 02a60034o0417o
60034.432550  21.427  1.906    10   19 o  0   0.97 195.49437  28.00857  2689.53  7724.39 2.24 1.91  32.7 -0.425 19.19 20.00 02a60034o0429o
60035.396102 -18.310  0.715  -172  123 o  0   1.16 195.49437  28.00857  2744.34  7642.69 2.24 1.90  32.0 -0.419 17.15 17.24 02a60035o0353o
60035.398948  19.665  1.689    49   84 o  0   1.30 195.49437  28.00857  2764.75  7680.84 2.24 1.90  35.3 -0.385 17.35 17.50 02a60035o0359o
60035.402573  20.085  3.371    34  113 o  0   0.98 195.49437  28.00857  2707.50  7605.48 2.27 1.94  35.6 -0.421 17.18 17.35 02a60035o0367o
60035.420230  17.087  0.734   531  390 o  0   1.02 195.49437  28.00857  2687.62  7723.28 2.27 1.87  31.0 -0.431 15.95 15.87 02a60035o0394o
60041.433847  21.337  4.071    11   43 o  0   1.07 195.49437  28.00857  1669.93   784.01 2.06 2.03  74.5 -0.463 18.25 18.60 02a60041o0453o
60041.469305 -19.690  0.491   -48   24 o  0   1.37 195.49437  28.00857  1644.84   737.36 2.03 1.94  77.9 -0.476 18.63 19.12 02a60041o0526o
60041.472470 -20.478  1.278   -23   30 o  0   0.87 195.49437  28.00857  1708.03   815.82 2.03 1.90  61.1 -0.490 18.62 19.09 02a60041o0533o
60041.477735  21.100  1.984    13   26 o  0   0.80 195.49437  28.00857  1729.52   696.09 2.02 1.92  58.9 -0.456 18.64 19.06 02a60041o0544o
60043.457116 -21.185  2.669   -12   33 o  0   1.05 195.49437  28.00857  1272.85  8562.98 2.03 1.90  -4.2 -0.410 18.76 19.35 02a60043o0437o
60043.460906 -22.348  6.441    -4   27 o  0   2.86 195.49437  28.00857  1254.89  8523.95 2.23 2.06 -18.5 -0.402 18.98 19.69 02a60043o0445o
60043.468149  21.076  1.892    14   26 o  0   0.92 195.49437  28.00857  1313.83  8599.65 2.20 2.08  -1.1 -0.406 19.02 19.76 02a60043o0461o
60043.495396  21.514  2.153     9   19 o  0   1.44 195.49437  28.00857  1329.87  8478.82 2.00 1.86 -35.7 -0.473 19.06 19.71 02a60043o0517o
60044.197044  21.253  2.028    12   23 o  0   0.63 195.49437  28.00857  2159.25  5495.59 1.99 1.78  79.7 -0.389 18.78 19.42 04a60044o0497o
60044.200496 -20.752  1.453   -18   26 o  0   0.78 195.49437  28.00857  2179.69  5530.13 2.00 1.85  79.6 -0.387 18.76 19.40 04a60044o0504o
60044.231374  22.420  6.618     4   26 o  0   0.62 195.49437  28.00857  2157.06  5427.48 2.02 1.84  88.5 -0.389 18.71 19.35 04a60044o0569o
60044.236502 -20.988  1.694   -15   25 o  0   0.81 195.49437  28.00857  2140.51  5539.48 2.06 1.88  88.8 -0.392 18.71 19.32 04a60044o0580o
60047.457578  18.317  0.906   171  155 c  0   2.42 195.49437  28.00857  8703.98  7002.56 2.84 2.48  32.5 -0.441 16.69 18.17 02a60047o0262c
60047.460743  19.071  1.185    85  101 c  0   1.83 195.49437  28.00857  8685.04  6963.92 2.84 2.46  31.9 -0.434 16.93 18.45 02a60047o0269c
60047.466340  18.688  0.525   122   64 c  0   1.31 195.49437  28.00857  8743.48  7041.01 2.79 2.50  32.3 -0.442 17.70 19.23 02a60047o0280c
60047.476886  18.527  0.650   141   92 c  0   1.67 195.49437  28.00857  8765.29  6925.58 2.84 2.55  30.3 -0.439 17.26 18.78 02a60047o0303c
60047.489806 -18.691  1.069  -121  130 c  0   1.59 195.49437  28.00857  8727.58  6978.88 2.85 2.53  32.3 -0.436 16.80 18.16 02a60047o0329c
60049.361961  22.756  3.944     3   11 c  0   1.32 195.49437  28.00857  6663.26  7465.63 2.67 2.36  38.8 -0.401 19.56 21.47 02a60049o0290c
60049.365124  22.207  2.567     5   12 c  0   1.26 195.49437  28.00857  6683.25  7504.90 2.65 2.34  36.6 -0.408 19.60 21.48 02a60049o0297c
60049.400417  19.553  0.196    55   11 c  0   3.12 195.49437  28.00857  3993.44  3142.42 2.48 2.26  32.5 -0.417 19.60 21.52 02a60049o0367c
60049.404484 -21.790  1.932    -7   14 c  0   1.82 195.49437  28.00857  6609.85  7547.09 2.71 2.33  33.9 -0.402 19.63 21.53 02a60049o0374c
60050.202083 -22.258  3.120    -4   14 c  0   0.92 195.49437  28.00857  7358.72  1614.35 2.68 2.28 -23.8 -0.364 19.25 20.94 04a60050o0522c
60050.205800 -19.972  0.416   -37   16 c  0   1.08 195.49437  28.00857  7381.05  1650.28 2.70 2.55 -11.7 -0.346 19.28 20.94 04a60050o0530c
60050.241074 -21.033  1.094   -14   15 c  0   1.07 195.49437  28.00857  7352.99  1553.22 2.77 2.65  -9.6 -0.343 19.16 20.84 04a60050o0605c
60050.247986 -20.477  0.794   -23   19 c  0   0.98 195.49437  28.00857  7333.07  1667.56 2.81 2.56 -15.7 -0.340 19.13 20.82 04a60050o0620c
60051.430686  21.916  2.273     6   14 c  0   1.38 195.49437  28.00857  3431.82  8921.25 2.40 2.32  15.5 -0.402 19.62 21.43 02a60051o0381c
60051.433853  21.223  1.049    12   12 c  0   3.88 195.49437  28.00857  3412.77  8880.19 2.41 2.35  30.7 -0.402 19.59 21.44 02a60051o0388c
60051.439404 -21.362  1.569   -10   16 c  0   0.76 195.49437  28.00857  3469.87  8959.37 2.44 2.33  31.2 -0.398 19.59 21.43 02a60051o0400c
60051.450314  21.952  2.929     6   18 c  0   0.71 195.49437  28.00857  3490.52  8839.73 2.42 2.32  11.6 -0.403 19.56 21.41 02a60051o0423c
60055.405920  22.242  2.556     5   12 c  0   2.33 195.49437  28.00857  9174.52  8675.09 2.65 2.52  30.8 -0.399 19.50 21.22 02a60055o0391c
60055.410872  21.459  1.667    10   16 c  0   1.14 195.49437  28.00857  9155.20  8634.53 2.59 2.50  27.7 -0.403 19.52 21.21 02a60055o0401c
60055.414430 -22.005  2.400    -6   14 c  0   0.78 195.49437  28.00857  9213.25  8713.25 2.60 2.48  28.8 -0.396 19.56 21.21 02a60055o0408c
60055.447036 -21.901  2.297    -6   14 c  0   1.03 195.49437  28.00857  9226.08  8591.97 2.63 2.53  31.4 -0.403 19.55 21.24 02a60055o0476c
60056.175300 -20.712  0.963   -19   18 c  0   1.14 195.49437  28.00857 10178.10  5536.12 3.02 2.48 -15.8 -0.353 19.14 20.86 04a60056o0474c
60056.178536  20.409  0.697    25   17 c  0   1.27 195.49437  28.00857 10200.61  5571.81 3.13 2.35 -16.7 -0.360 19.16 20.86 04a60056o0481c
60056.186614 -20.836  1.119   -17   19 c  0   1.21 195.49437  28.00857 10147.64  5490.26 3.23 2.48 -14.6 -0.344 19.08 20.82 04a60056o0498c
60056.189371  21.358  1.536    10   16 c  0   0.94 195.49437  28.00857   225.61  5535.31 2.62 2.31  61.7 -0.354 19.12 20.85 04a60056o0504c
60056.215620  20.789  1.192    18   21 c  0   0.88 195.49437  28.00857 10145.85  5589.29 3.03 2.26 -18.7 -0.373 19.04 20.72 04a60056o0559c
60056.217941 -23.907 17.800    -1   18 c  0   0.85 195.49437  28.00857   269.94  5555.08 2.78 2.33  65.8 -0.343 19.09 20.82 04a60056o0564c
60056.222014 -21.832  2.818    -7   19 c  0   0.74 195.49437  28.00857   216.65  5475.14 2.84 2.33  65.5 -0.352 19.09 20.79 04a60056o0573c
60056.229188 -22.234  3.870    -5   18 c  0   0.96 195.49437  28.00857   204.38  5587.61 2.80 2.31  64.0 -0.354 19.03 20.79 04a60056o0588c
60057.405858  20.327  0.476    27   13 c  0   2.41 195.49437  28.00857   614.50  4988.22 2.43 2.31   4.8 -0.413 19.61 21.40 02a60057o0383c
60057.409503 -24.288 15.600    -1   11 c  0   3.96 195.49437  28.00857   594.90  4948.95 2.38 2.30  16.6 -0.406 19.62 21.40 02a60057o0391c
60057.414696  23.363  7.333     2   12 c  0   0.83 195.49437  28.00857   653.85  5026.65 2.39 2.24  17.1 -0.414 19.62 21.39 02a60057o0402c
60057.446543 -21.684  1.655    -8   13 c  0   6.75 195.49437  28.00857   674.92  4903.01 2.29 2.23  -0.3 -0.422 19.61 21.37 02a60057o0467c
60059.400208 -23.689 11.778    -1   14 c  0   3.14 195.49437  28.00857  7827.71   981.13 2.35 2.18 -73.2 -0.416 19.45 21.03 02a60059o0359c
60059.403146  21.458  1.408    10   13 c  0   1.10 195.49437  28.00857  7809.99   943.30 2.33 2.17 -71.3 -0.419 19.46 21.04 02a60059o0365c
60059.408699  20.436  0.615    24   15 c  0   1.21 195.49437  28.00857  7871.23  1020.86 2.35 2.19 -69.7 -0.418 19.45 21.04 02a60059o0376c
60059.444036  22.995  5.647     2   13 c  0   1.26 195.49437  28.00857  7888.12   898.40 2.37 2.13 -73.1 -0.417 19.46 21.07 02a60059o0448c
60060.339441 -22.208  4.676    -5   22 o  0   0.54 195.49437  28.00857  6793.13  9402.08 2.22 2.10  44.7 -0.449 19.27 20.26 02a60060o0231o
60060.341284 -21.154  1.761   -12   22 o  0   0.62 195.49437  28.00857  6813.46  9440.77 2.20 2.10  55.0 -0.447 19.26 20.22 02a60060o0235o
60060.344263  20.655  1.008    20   20 o  0   0.90 195.49437  28.00857  6754.19  9363.90 2.31 2.17  65.3 -0.432 19.17 20.16 02a60060o0241o
60060.372478 -21.103  1.938   -13   26 o  0   1.30 195.49437  28.00857  3887.57  1077.82 1.89 1.87  59.9 -0.472 18.78 19.59 02a60060o0294o
60060.433566 -21.672  2.257    -8   18 o  0   1.14 195.49437  28.00857  3846.63  1125.79 1.90 1.83  60.0 -0.467 19.39 20.59 02a60060o0417o
60062.140496 -19.662  0.437   -50   22 o  0   0.65 195.49437  28.00857  8141.43  3752.81 2.29 2.08 -26.6 -0.408 19.00 19.99 04a60062o0291o
60062.170301 -19.962  0.576   -38   22 o  0   0.79 195.49437  28.00857  8192.80  3766.85 2.40 2.16 -18.4 -0.403 18.97 20.00 04a60062o0354o
60062.178008  21.734  2.891     7   21 o  0   0.93 195.49437  28.00857  8144.12  3685.59 2.36 2.13 -12.8 -0.417 19.05 20.06 04a60062o0370o
60062.181002  21.426  2.377    10   23 o  0   0.58 195.49437  28.00857  8123.17  3799.70 2.30 2.17 -10.9 -0.422 19.03 20.08 04a60062o0376o
60068.126567  20.295  1.814    28   50 o  0   0.95 195.49437  28.00857  4854.45  7541.77 2.31 2.01 -71.8 -0.407 17.83 17.94 04a60068o0380o
60068.129769 -20.578  2.355   -21   50 o  0   1.07 195.49437  28.00857  4877.24  7577.63 2.30 2.00 -73.3 -0.407 17.85 17.95 04a60068o0387o
60068.139298  20.273  2.030    28   57 o  0   0.72 195.49437  28.00857  4827.81  7491.50 2.48 2.16 -72.6 -0.388 17.81 17.92 04a60068o0407o
60068.173474 -19.815  1.109   -43   48 o  0   1.11 195.49437  28.00857  4839.78  7580.49 2.37 2.02 -74.2 -0.409 17.76 17.86 04a60068o0479o
60069.391300  22.404  7.750     4   31 o  0   0.98 195.49437  28.00857  5889.19  2996.46 2.27 1.83  36.4 -0.447 18.55 18.71 02a60069o0342o
60069.394093 -20.155  1.059   -32   33 o  0   0.63 195.49437  28.00857  5870.71  2956.27 2.32 1.85  34.7 -0.448 18.55 18.70 02a60069o0348o
60069.400524  19.678  0.687    49   34 o  0   0.71 195.49437  28.00857  5929.73  3032.27 2.28 1.85  32.4 -0.456 18.54 18.68 02a60069o0362o
60069.411100 -21.819  7.500    -7   51 o  0   0.81 195.49437  28.00857  5950.19  2915.06 2.36 1.89  32.8 -0.455 17.82 17.63 02a60069o0385o
60071.380940  19.178  0.452    77   35 o  0   1.17 195.49437  28.00857  5315.60  8808.14 2.40 2.03  34.8 -0.422 18.81 19.28 02a60071o0321o
60071.384103  21.849  3.963     7   26 o  0   0.98 195.49437  28.00857  5297.71  8768.95 2.33 2.02  35.7 -0.425 18.88 19.35 02a60071o0328o
60071.391337  19.485  0.562    58   33 o  0   0.88 195.49437  28.00857  5356.30  8848.57 2.35 2.05  35.4 -0.423 18.78 19.21 02a60071o0344o
60071.402088 -21.017  4.552   -14   65 o  0   0.95 195.49437  28.00857  5376.68  8729.07 2.41 1.98  32.4 -0.421 18.29 18.59 02a60071o0366o
60074.114333 -19.874  0.509   -41   21 o  0   1.03 195.49437  28.00857  6219.53  3864.81 2.13 1.95 -21.8 -0.414 18.72 19.44 04a60074o0321o
60074.122564 -20.144  0.664   -32   21 o  0   0.90 195.49437  28.00857  6245.36  3894.93 2.07 1.96 -24.8 -0.419 18.75 19.44 04a60074o0338o
60074.126261 -20.334  1.263   -27   34 o  0   0.58 195.49437  28.00857  6192.73  3815.57 2.12 2.04 -25.9 -0.473 18.73 19.38 04a60074o0346o
60074.139117  24.245 40.333     1   29 o  0   0.58 195.49437  28.00857  6184.78  3922.33 2.01 1.79 -22.6 -0.425 18.76 19.44 04a60074o0373o
60077.372861  22.587  3.964     3   13 c  0   0.94 195.49437  28.00857  9800.04   894.27 2.44 1.96 -60.2 -0.438 19.71 21.44 02a60077o0304c
60077.376027 -21.922  1.843    -6   11 c  0   0.95 195.49437  28.00857  9781.46   855.56 2.43 1.99 -62.1 -0.436 19.64 21.44 02a60077o0311c
60077.382920  21.213  1.000    12   12 c  0   0.98 195.49437  28.00857  9843.12   933.61 2.42 1.95 -57.8 -0.441 19.68 21.42 02a60077o0326c
60077.392721 -21.228  1.340   -12   16 c  0   0.80 195.49437  28.00857  9866.50   813.01 2.42 1.98 -59.7 -0.437 19.63 21.37 02a60077o0347c
60079.350430 -22.772  4.619    -3   13 c  0   1.10 195.49437  28.00857  2538.03  4853.26 2.43 2.23  33.5 -0.417 19.59 21.24 02a60079o0252c
60079.354045 -22.011  2.286    -6   13 c  0   1.70 195.49437  28.00857  2518.90  4813.92 2.46 2.22  33.5 -0.418 19.58 21.25 02a60079o0260c
60079.369623  21.660  1.644     8   13 c  0   1.22 195.49437  28.00857  2579.08  4888.45 2.42 2.20  32.7 -0.418 19.57 21.19 02a60079o0293c
60079.375616  20.280  0.447    28   12 c  0   1.96 195.49437  28.00857  2600.20  4770.36 2.48 2.21  28.6 -0.416 19.59 21.23 02a60079o0306c
60080.120525 -20.608  0.897   -21   19 o  0   1.12 195.49437  28.00857  2917.59  7604.15 2.48 2.04 -80.5 -0.375 18.92 20.08 04a60080o0379o
60080.123689 -21.219  1.866   -12   22 o  0   0.77 195.49437  28.00857  2939.47  7640.85 2.24 1.90 -74.0 -0.408 18.98 20.07 04a60080o0386o
60080.129716 -21.667  2.111    -8   16 o  0   1.29 195.49437  28.00857  2885.72  7558.60 2.29 1.89 -81.5 -0.392 18.98 20.12 04a60080o0399o
60080.140300 -21.293  1.986   -11   22 o  0   0.76 195.49437  28.00857  2874.38  7668.04 2.38 1.98 -82.5 -0.379 18.97 20.15 04a60080o0422o
60085.320101 -24.341 21.667    -1   14 o  0   1.60 195.49437  28.00857   660.51  6922.25 2.16 2.03 -51.2 -0.424 19.50 20.68 02a60085o0164o
60085.323267 -20.610  0.968   -21   20 o  0   0.89 195.49437  28.00857   640.26  6883.25 2.11 2.02 -35.3 -0.427 19.50 20.67 02a60085o0171o
60085.338409  22.099  2.939     5   15 o  0   1.09 195.49437  28.00857   696.61  6959.69 2.08 1.98 -25.3 -0.432 19.50 20.69 02a60085o0202o
60085.344956 -20.586  0.790   -21   17 o  0   0.67 195.49437  28.00857   718.10  6838.87 2.02 1.90 -39.1 -0.434 19.53 20.64 02a60085o0216o
60089.324780  20.471  0.599    24   14 o  0   1.06 195.49437  28.00857  6220.13  4651.58 2.21 1.85  31.6 -0.442 19.54 20.65 02a60089o0190o
60089.328735 -24.383 21.833    -1   14 o  0   1.08 195.49437  28.00857  6201.05  4612.78 2.19 1.83  34.9 -0.445 19.51 20.65 02a60089o0198o
60089.334620 -24.808 35.750    -0   16 o  0   2.20 195.49437  28.00857  6260.37  4691.68 2.22 1.84  33.9 -0.444 19.44 20.54 02a60089o0211o
60089.345196  20.275  0.545    28   15 o  0   2.61 195.49437  28.00857  6281.71  4573.26 2.52 2.29  37.1 -0.432 19.33 20.57 02a60089o0234o
60091.308280  21.756  3.134     7   23 o  0   0.96 195.49437  28.00857  1439.84   782.74 2.06 1.83 -59.0 -0.492 19.33 20.07 02a60091o0150o
60091.311447  21.920  2.900     6   18 o  0   1.01 195.49437  28.00857  1420.16   743.71 2.03 1.79 -63.2 -0.496 19.31 20.09 02a60091o0157o
60091.317784 -22.763  5.593    -3   16 o  0   1.47 195.49437  28.00857  1482.11   820.44 2.09 1.80 -60.2 -0.482 19.30 20.12 02a60091o0171o
60091.327818 -20.433  0.744   -24   18 o  0   1.01 195.49437  28.00857  1502.96   703.23 2.04 1.79 -60.3 -0.484 19.30 20.15 02a60091o0192o
60093.330438  21.061  2.333    14   32 o  0   0.89 195.49437  28.00857  1050.25  8569.17 1.99 1.85 -25.7 -0.468 18.91 19.44 02a60093o0204o
60093.333346  20.366  1.081    26   28 o  0   1.06 195.49437  28.00857  1032.13  8529.56 1.96 1.84 -25.7 -0.492 18.94 19.45 02a60093o0210o
60093.338460  20.299  0.790    28   22 o  0   1.27 195.49437  28.00857  1090.69  8606.21 1.93 1.81 -26.2 -0.474 18.93 19.46 02a60093o0221o
60093.350427  20.101  0.781    33   26 o  0   1.10 195.49437  28.00857  1115.73  8486.38 1.93 1.79 -17.4 -0.474 18.94 19.46 02a60093o0246o
60095.341178  21.214  1.851    12   22 o  0   1.01 195.49437  28.00857  8387.45  5063.95 2.26 1.96  39.0 -0.435 18.91 19.43 02a60095o0132o
60095.343892  24.490 33.000     1   19 o  0   0.94 195.49437  28.00857  8369.56  5024.86 2.23 1.96  38.9 -0.437 18.95 19.43 02a60095o0138o
60095.350700 -21.196  1.971   -12   24 o  0   0.98 195.49437  28.00857  8430.38  5104.32 2.28 1.96  32.2 -0.432 18.93 19.48 02a60095o0152o
60095.362066  19.515  0.402    57   23 o  0   1.23 195.49437  28.00857  8453.09  4985.47 2.19 1.93  38.1 -0.437 18.94 19.37 02a60095o0175o
60099.340483  19.061  3.258    86  281 o  0   1.27 195.49437  28.00857  3750.12  3107.86 2.23 1.89  33.9 -0.456 15.86 15.66 02a60099o0217o
60099.344214 -18.310  1.046  -172  180 o  0   1.14 195.49437  28.00857  3732.50  3069.38 2.26 1.89  35.4 -0.449 16.42 16.17 02a60099o0225o
60099.349779  16.482  0.471   928  437 o  0   1.09 195.49437  28.00857  3793.24  3145.17 2.06 1.96  15.3 -0.468 15.62 15.32 02a60099o0237o
60101.330314 -21.237  3.581   -12   42 o  0   1.34 195.49437  28.00857  3224.31  8926.48 2.18 2.08  17.8 -0.403 18.51 19.10 02a60101o0198o
60101.333026 -20.102  0.996   -33   33 o  0   0.95 195.49437  28.00857  3205.95  8887.44 2.18 2.04  24.6 -0.424 18.77 19.38 02a60101o0204o
60101.339227 -19.305  0.761   -69   52 o  0   1.21 195.49437  28.00857  3264.44  8966.02 2.16 2.07   4.2 -0.424 18.31 18.74 02a60101o0217o
60101.349122 -19.697  1.288   -48   62 o  0   1.57 195.49437  28.00857  3287.28  8847.71 2.22 2.03  26.0 -0.419 18.12 18.48 02a60101o0238o
60103.326843 -20.624  0.723   -20   15 o  0   0.86 195.49437  28.00857  4303.57  4751.44 2.27 1.84  36.1 -0.442 19.69 21.13 02a60103o0188o
60103.329573  21.205  1.098    12   13 o  0   0.87 195.49437  28.00857  4285.31  4713.63 2.22 1.84  34.1 -0.444 19.66 21.13 02a60103o0194o
60103.335225 -20.615  0.751   -21   16 o  0   0.53 195.49437  28.00857  4344.40  4789.28 2.26 1.82  34.7 -0.447 19.65 21.14 02a60103o0205o
60103.362638 -21.332  1.442   -11   15 o  0   0.80 195.49437  28.00857  4374.62  4675.11 2.28 1.86  35.8 -0.438 19.61 20.98 02a60103o0262o
60105.362195 -20.601  0.709   -21   15 c  0   1.20 195.49437  28.00857  8969.60  8668.20 2.99 2.84  33.6 -0.376 19.47 21.38 02a60105o0254c
60105.364934  20.797  0.789    17   14 c  0   2.72 195.49437  28.00857  8951.29  8630.07 2.93 2.77  31.7 -0.382 19.50 21.39 02a60105o0260c
60105.370298  22.421  3.550     4   14 c  0   2.05 195.49437  28.00857  9010.98  8710.06 2.92 2.78  29.0 -0.386 19.51 21.38 02a60105o0271c
60105.385021  20.848  0.934    17   16 c  0   0.78 195.49437  28.00857  9038.31  8592.57 2.75 2.69  17.5 -0.394 19.55 21.36 02a60105o0303c
60107.308787  20.075  0.438    34   15 c  0   2.83 195.49437  28.00857   402.01  4992.68 2.51 2.45 -31.5 -0.398 19.58 21.47 02a60107o0149c
60107.312003  20.746  0.724    18   13 c  0   2.65 195.49437  28.00857   383.62  4953.06 2.49 2.43 -12.4 -0.403 19.58 21.49 02a60107o0156c
60107.321553 -21.261  1.136   -11   13 c  0   1.24 195.49437  28.00857   445.88  5027.72 2.82 2.79 -27.2 -0.398 19.46 21.52 02a60107o0177c
60107.331210  21.574  1.464     8   12 c  0   1.94 195.49437  28.00857   468.75  4908.53 2.51 2.47 -28.5 -0.402 19.58 21.55 02a60107o0198c
60107.332325  19.859  0.285    41   12 c  0   1.62 195.49437  28.00857 10364.65  5008.46 2.94 2.79 -50.8 -0.422 19.52 21.62 02a60107o0200c
60107.335247  20.600  0.607    21   13 c  0   3.60 195.49437  28.00857 10345.84  4969.97 2.76 2.57 -53.2 -0.432 19.61 21.63 02a60107o0206c
60107.341820  19.991  0.304    37   11 c  0   3.31 195.49437  28.00857 10407.16  5050.11 2.79 2.63 -49.5 -0.426 19.61 21.59 02a60107o0220c
60107.357687  16.570  0.013   855   11 c  0 242.71 195.49437  28.00857 10429.53  4933.85 2.82 2.61 -48.2 -0.430 19.57 21.51 02a60107o0253c
60109.343059  24.120 14.167     1   12 c  0   1.33 195.49437  28.00857  7624.07   970.36 2.52 2.14 -62.8 -0.426 19.62 21.44 02a60109o0215c
60110.055685  21.815  2.417     7   16 c  0   0.83 195.49437  28.00857  6943.61  9337.50 2.61 2.15 -62.2 -0.372 19.16 20.90 04a60110o0256c
60110.068837 -21.800  2.441    -7   17 c  0   0.89 195.49437  28.00857  6970.33  9368.59 2.69 2.23 -62.1 -0.360 19.12 20.88 04a60110o0284c
60110.072917 -21.164  1.169   -12   14 c  0   1.90 195.49437  28.00857  6914.34  9289.88 2.71 2.29 -62.9 -0.355 19.11 20.87 04a60110o0293c
60110.077913  22.740  6.500     3   19 c  0   0.69 195.49437  28.00857  6897.81  9405.14 2.68 2.29 -63.2 -0.353 19.14 20.87 04a60110o0304c
60111.332094  20.019  0.365    36   13 c  0   1.19 195.49437  28.00857  3655.61  1158.21 2.41 2.22 -72.4 -0.439 19.66 21.42 02a60111o0192c
60111.336432  21.514  1.485     9   13 c  0   1.23 195.49437  28.00857  3637.20  1119.08 2.39 2.17 -70.4 -0.444 19.71 21.45 02a60111o0201c
60111.347597  22.216  2.647     5   12 c  0   0.89 195.49437  28.00857  3697.66  1196.33 2.42 2.24 -72.9 -0.439 19.61 21.47 02a60111o0224c
60111.364611 -21.478  1.516    -9   14 c  0   1.13 195.49437  28.00857  3725.54  1077.80 2.47 2.27 -67.9 -0.440 19.58 21.32 02a60111o0260c
60113.307001 -21.426  1.628   -10   16 c  0   1.06 195.49437  28.00857  2414.59  6795.26 2.25 2.22 -12.4 -0.427 19.61 21.26 02a60113o0137c
60113.309711  20.654  0.629    20   12 c  0   1.63 195.49437  28.00857  2397.14  6757.26 2.24 2.20  -0.7 -0.433 19.57 21.24 02a60113o0143c
60113.316041 -21.620  1.585    -8   13 c  0   1.79 195.49437  28.00857  2459.20  6833.99 2.25 2.21   7.6 -0.428 19.60 21.22 02a60113o0157c
60113.331641  21.458  1.118    10   11 c  0   1.53 195.49437  28.00857  2483.05  6715.79 2.24 2.20  14.7 -0.425 19.60 21.14 02a60113o0190c
60115.289391 -20.708  0.674   -19   13 c  0   0.90 195.49437  28.00857  1486.05  2734.70 2.47 2.27 -61.7 -0.426 19.63 21.45 02a60115o0099c
60115.302016  22.244  2.588     5   12 c  0   1.46 195.49437  28.00857  1468.63  2693.24 2.42 2.23 -60.4 -0.429 19.65 21.48 02a60115o0126c
60115.304728  23.345  7.667     2   13 c  0   1.10 195.49437  28.00857  1529.84  2771.73 2.44 2.27 -64.1 -0.425 19.65 21.48 02a60115o0132c
60115.322160 -22.344  2.935    -4   12 c  0   1.03 195.49437  28.00857  1558.51  2657.78 2.42 2.22 -69.1 -0.427 19.64 21.45 02a60115o0169c
60117.277774  21.401  1.371    10   14 c  0   2.84 195.49437  28.00857  6256.98  6587.90 2.51 2.34  36.3 -0.411 19.58 21.29 02a60117o0072c
