MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59695.474184  20.131  0.563    32   18 o  0   1.10 271.16808  21.63451  7573.23  6602.96 2.84 2.75  53.1 -0.449 19.09 20.30 01a59695o0527o
59695.476921  20.255  0.625    29   18 o  0   0.97 271.16808  21.63451  7554.02  6563.84 2.95 2.87  57.4 -0.445 19.09 20.33 01a59695o0533o
59695.495594  23.295  8.556     2   15 o  0   1.61 271.16808  21.63451  7616.61  6630.81 2.92 2.83  57.1 -0.447 19.11 20.35 01a59695o0572o
59695.506127 -20.274  0.564   -28   16 o  0   1.13 271.16808  21.63451  7636.77  6512.61 2.90 2.81  55.1 -0.443 19.15 20.38 01a59695o0595o
59696.539095 -22.461  3.550    -4   13 o  0   1.64 271.16808  21.63451  9522.26  6475.72 2.91 2.78 -85.5 -0.445 19.25 20.53 01a59696o0667o
59696.540941 -20.274  0.452   -28   13 o  0   2.28 271.16808  21.63451  9502.84  6437.09 2.84 2.74 -83.4 -0.448 19.26 20.56 01a59696o0671o
59696.546410  21.576  1.638     8   14 o  0   1.51 271.16808  21.63451  9562.45  6509.76 2.86 2.72 -81.5 -0.450 19.24 20.48 01a59696o0682o
59696.557920 -20.240  0.503   -29   15 o  0   1.07 271.16808  21.63451  9579.90  6389.72 2.89 2.77 -86.8 -0.448 19.24 20.60 01a59696o0707o
59697.502727 -21.169  1.221   -12   15 c  0   1.07 271.16808  21.63451  7629.20  7727.93 2.83 2.41  35.7 -0.404 19.44 21.03 02a59697o0578c
59697.504557 -20.781  0.684   -18   12 c  0   1.39 271.16808  21.63451  7649.52  7766.55 2.87 2.41  34.7 -0.399 19.47 21.06 02a59697o0582c
59697.507298 -21.485  1.018    -9    9 c  0   1.43 271.16808  21.63451  7589.82  7689.59 2.85 2.42  34.8 -0.398 19.52 21.17 02a59697o0588c
59697.512334  21.190  0.986    12   12 c  0   1.26 271.16808  21.63451  7571.36  7807.12 2.92 2.41  34.8 -0.396 19.55 21.16 02a59697o0599c
59698.520895  22.570  3.095     3   10 c  0   1.30 271.16808  21.63451  5035.98  5803.61 2.73 2.30  27.7 -0.401 19.53 21.32 02a59698o0585c
59698.524093  20.603  0.475    21   10 c  0   1.26 271.16808  21.63451  5060.98  5839.21 2.62 2.23  36.3 -0.401 19.57 21.29 02a59698o0592c
59698.529577 -22.492  3.130    -4   12 c  0   1.16 271.16808  21.63451  5003.74  5763.49 2.62 2.26  36.2 -0.401 19.52 21.24 02a59698o0604c
59698.535519 -21.282  0.971   -11   11 c  0   1.30 271.16808  21.63451  4984.89  5879.36 2.67 2.27  38.1 -0.397 19.49 21.20 02a59698o0617c
59698.622448 -21.173  0.976   -12   12 c  0   1.28 271.16808  21.63451  5558.35  4762.31 2.72 2.28  38.2 -0.397 19.45 20.85 02a59698o0793c
59705.531070  22.596  3.444     3   11 c  0   1.56 271.16808  21.63451  4992.12  5882.37 2.63 2.23  34.4 -0.395 19.25 20.79 02a59705o0504c
59707.595409 -23.604 31.000    -1   41 o  0   1.13 271.16808  21.63451  9174.10  5959.73 2.88 2.84  40.7 -0.447 18.37 19.75 01a59707o0007o
59707.600859  19.354  1.577    66  104 o  0   1.39 271.16808  21.63451  9196.87  5996.33 2.87 2.61  23.3 -0.440 17.58 19.10 01a59707o0018o
59708.476597 -20.518  0.613   -22   14 o  0   1.57 271.16808  21.63451  1368.55  4591.28 2.60 2.43 -44.2 -0.523 19.31 20.45 01a59708o0509o
59708.478481 -20.597  0.618   -21   13 o  0   1.34 271.16808  21.63451  1349.12  4553.79 2.61 2.43 -45.6 -0.526 19.30 20.45 01a59708o0513o
59708.481244  21.455  1.458    10   14 o  0   2.37 271.16808  21.63451  1409.82  4629.42 2.63 2.45 -46.1 -0.519 19.29 20.49 01a59708o0519o
59708.486895 -22.549  3.810    -4   13 o  0   2.59 271.16808  21.63451  1426.46  4509.56 2.68 2.47 -46.5 -0.518 19.31 20.53 01a59708o0531o
59710.466124  21.538  1.898     9   17 o  0   1.33 271.16808  21.63451  7750.60  9673.89 2.51 2.35  29.7 -0.424 19.12 20.01 02a59710o0483o
59710.467952  21.159  1.432    12   18 o  0   0.85 271.16808  21.63451  7771.67  9714.31 2.46 2.30  29.9 -0.419 19.13 20.01 02a59710o0487o
59710.475095 -20.670  0.778   -20   15 o  0   1.55 271.16808  21.63451  7705.90  9636.98 2.56 2.41  26.6 -0.426 19.10 19.99 02a59710o0501o
59710.480587 -20.192  0.597   -30   18 o  0   1.05 271.16808  21.63451  7688.07  9754.67 2.51 2.35  31.8 -0.418 19.11 20.05 02a59710o0513o
59711.327845  20.551  1.440    22   32 o  0   1.89 271.16808  21.63451  1346.12  4600.67 3.25 2.83 -48.9 -0.485 18.37 19.00 01a59711o0200o
59711.353219  19.387  0.500    64   32 o  0   1.07 271.16808  21.63451  1326.48  4560.33 3.08 2.73 -51.6 -0.499 18.60 19.37 01a59711o0254o
59711.356004 -20.049  0.780   -35   27 o  0   1.35 271.16808  21.63451  1386.78  4637.05 3.07 2.67 -49.1 -0.506 18.64 19.37 01a59711o0260o
59711.371990  19.396  0.386    63   24 o  0   1.21 271.16808  21.63451  1407.76  4517.20 3.07 2.67 -44.5 -0.505 18.77 19.60 01a59711o0291o
59712.498754 -21.466  2.232    -9   21 o  0   1.05 271.16808  21.63451  3647.19  8883.06 2.71 2.63 -67.0 -0.466 18.99 19.91 01a59712o0577o
59712.501979  22.438  4.864     4   19 o  0   1.35 271.16808  21.63451  3627.46  8843.69 2.76 2.69 -52.6 -0.467 19.00 19.92 01a59712o0584o
59712.520776  22.174  3.750     5   18 o  0   1.15 271.16808  21.63451  3688.29  8915.99 2.76 2.72 -50.4 -0.461 19.01 19.97 01a59712o0621o
59712.529607  20.619  0.922    20   19 o  0   1.11 271.16808  21.63451  3706.52  8798.93 2.79 2.71 -56.8 -0.462 19.01 19.98 01a59712o0640o
59713.267983 -20.893  1.223   -16   20 o  0   1.97 271.16808  21.63451  3408.99  6386.23 2.22 1.98 -77.3 -0.385 18.53 19.02 04a59713o0684o
59713.271158  23.063 11.444     2   25 o  0   0.66 271.16808  21.63451  3390.31  6347.27 2.17 1.87 -80.0 -0.383 18.57 19.05 04a59713o0691o
59713.278776  21.168  2.294    12   28 o  0   0.78 271.16808  21.63451  3449.70  6423.45 2.38 2.06 -74.2 -0.384 18.52 19.03 04a59713o0707o
59713.283960 -20.636  1.353   -20   27 o  0   0.66 271.16808  21.63451  3470.27  6305.00 2.37 2.07 -79.4 -0.379 18.50 19.03 04a59713o0718o
59713.575880 -21.376  1.897   -10   19 o  0   1.81 271.16808  21.63451  2843.41   911.76 2.33 1.86 -60.0 -0.493 19.00 19.53 02a59713o0135o
59713.579078  21.487  2.173     9   20 o  0   0.87 271.16808  21.63451  2823.81   875.00 2.28 1.86 -58.1 -0.485 19.02 19.55 02a59713o0142o
59713.604586  21.340  1.959    11   21 o  0   0.82 271.16808  21.63451  2877.93   950.75 2.17 1.82 -60.1 -0.499 19.18 19.82 02a59713o0196o
59713.610372 -20.813  1.075   -17   18 o  0   1.15 271.16808  21.63451  2899.02   833.56 2.16 1.84 -58.1 -0.490 19.24 20.01 02a59713o0208o
59714.488174  21.098  1.656    13   22 o  0   0.51 271.16808  21.63451  4953.59  3863.66 2.10 1.84  34.8 -0.458 18.82 19.08 02a59714o0553o
59714.490012 -19.793  0.402   -44   18 o  0   1.49 271.16808  21.63451  4973.41  3902.01 2.29 2.04  37.2 -0.446 18.68 19.09 02a59714o0557o
59714.493211  20.291  0.771    28   21 o  0   1.30 271.16808  21.63451  4915.28  3825.49 2.15 1.93  35.3 -0.455 18.76 19.05 02a59714o0564o
59714.498699  20.790  1.484    18   26 o  0   1.04 271.16808  21.63451  4897.43  3942.17 2.21 1.99  36.1 -0.452 18.67 19.05 02a59714o0575o
59715.497122  22.494 11.091     4   40 o  0   1.57 271.16808  21.63451  3649.39  8883.14 2.68 2.59 -55.0 -0.484 18.52 18.95 01a59715o0572o
59715.500344 -20.783  2.827   -18   50 o  0   1.11 271.16808  21.63451  3630.12  8843.01 2.70 2.63 -53.7 -0.486 18.54 18.97 01a59715o0579o
59715.519219 -20.970  3.239   -15   48 o  0   1.07 271.16808  21.63451  3690.49  8916.71 2.65 2.55 -42.5 -0.486 18.55 19.00 01a59715o0619o
59715.534589 -21.187  2.173   -12   26 o  0   1.00 271.16808  21.63451  6799.80  1756.94 2.63 2.51 -61.3 -0.510 18.58 19.05 01a59715o0650o
59716.466483 -21.131  5.710   -13   73 o  0   1.17 271.16808  21.63451  3646.37  8888.27 2.74 2.63 -40.2 -0.488 18.24 18.53 01a59716o0426o
59716.468323 -22.737 28.125    -3   82 o  0   1.05 271.16808  21.63451  3626.47  8849.99 2.68 2.58 -46.7 -0.491 18.16 18.47 01a59716o0430o
59716.473515  19.191  1.332    76  102 o  0   1.22 271.16808  21.63451  3686.15  8924.79 2.77 2.67 -50.6 -0.479 17.98 18.26 01a59716o0440o
59716.492585 -20.981  4.084   -15   60 o  0   1.15 271.16808  21.63451  3706.02  8803.35 2.68 2.59 -45.4 -0.486 18.26 18.65 01a59716o0477o
59717.476144 -20.199  0.658   -30   20 o  0   1.15 271.16808  21.63451  4947.96  3863.47 2.55 2.00  34.9 -0.435 18.79 19.33 02a59717o0521o
59717.477970 -21.080  1.553   -13   21 o  0   0.95 271.16808  21.63451  4966.97  3902.43 2.64 2.13  34.3 -0.428 18.77 19.33 02a59717o0525o
59717.480712 -24.868 57.000    -0   23 o  0   0.98 271.16808  21.63451  4909.20  3826.08 2.62 2.04  34.1 -0.438 18.80 19.34 02a59717o0531o
59717.485746  22.712  7.318     3   22 o  0   0.95 271.16808  21.63451  4891.47  3942.30 2.60 2.03  35.2 -0.437 18.80 19.35 02a59717o0542o
59719.475565 -20.482  0.794   -23   18 o  0   1.29 271.16808  21.63451  3649.57  8880.77 2.78 2.69  78.4 -0.459 18.93 19.90 01a59719o0441o
59719.477866 -20.899  1.211   -16   19 o  0   1.23 271.16808  21.63451  3629.26  8842.03 2.75 2.67 -83.2 -0.461 18.97 19.92 01a59719o0446o
59719.487331  24.333 26.250     1   18 o  0   1.37 271.16808  21.63451  3689.40  8917.92 2.67 2.61 -48.8 -0.476 19.04 19.95 01a59719o0466o
59719.511445  25.123 47.500     0   15 o  0   1.85 271.16808  21.63451  3710.31  8798.20 2.64 2.56 -44.3 -0.477 19.07 19.99 01a59719o0515o
59720.524730  21.651  1.980     8   16 o  0   0.94 271.16808  21.63451  3738.25  7961.64 2.58 2.54 -59.2 -0.484 19.25 20.33 01a59720o0479o
59720.555396  22.639  4.100     3   13 o  0   1.42 271.16808  21.63451  3766.59  8002.64 2.61 2.53 -55.6 -0.483 19.24 20.38 01a59720o0544o
59720.558618 -22.026  2.886    -6   16 o  0   0.84 271.16808  21.63451  3707.22  7925.97 2.61 2.54 -48.9 -0.483 19.25 20.39 01a59720o0551o
59720.563737  21.095  1.101    13   15 o  0   1.13 271.16808  21.63451  3691.99  8042.98 2.69 2.61 -53.5 -0.471 19.21 20.40 01a59720o0562o
59721.464657  20.765  0.712    18   13 o  0   0.61 271.16808  21.63451  4946.65  3864.78 2.34 1.77  33.6 -0.455 19.49 20.61 02a59721o0482o
59721.466485 -22.324  2.789    -4   12 o  0   0.93 271.16808  21.63451  4966.13  3902.47 2.38 1.79  33.6 -0.453 19.49 20.59 02a59721o0486o
59721.471253  21.912  2.020     6   13 o  0   1.06 271.16808  21.63451  4910.37  3823.87 2.47 1.89  28.9 -0.448 19.42 20.59 02a59721o0496o
59721.476361  23.182  6.176     2   12 o  0   0.98 271.16808  21.63451  4891.69  3940.19 2.37 1.82  31.9 -0.453 19.50 20.58 02a59721o0507o
59722.525529  21.163  0.902    12   11 o  0   0.94 271.16808  21.63451  8830.57  2575.31 2.08 1.92  21.0 -0.443 19.47 20.58 02a59722o0617o
59722.528467  20.562  0.697    22   15 o  0   0.99 271.16808  21.63451  8811.54  2535.92 2.04 1.91  18.5 -0.446 19.47 20.56 02a59722o0623o
59722.534321  21.258  1.088    11   12 o  0   0.87 271.16808  21.63451  8870.10  2615.33 2.05 1.92  25.1 -0.442 19.48 20.57 02a59722o0635o
59722.567291  21.347  1.218    10   13 o  0   3.00 271.16808  21.63451  8885.02  2500.76 2.03 2.00  10.7 -0.443 19.48 20.59 02a59722o0704o
59722.618120 -20.812  1.439   -17   25 o  0   1.00 271.16808  21.63451  8845.19  2562.35 1.98 1.93   4.2 -0.446 18.79 19.07 02a59722o0807o
59723.527640  22.640  3.941     3   13 o  0   1.60 271.16808  21.63451  3738.18  7961.94 2.93 2.76 -41.6 -0.460 19.31 20.73 01a59723o0627o
59723.530873 -20.343  0.521   -26   14 o  0   1.15 271.16808  21.63451  3759.96  8000.37 2.90 2.76 -44.8 -0.459 19.30 20.77 01a59723o0634o
59723.550987 -20.739  0.709   -18   13 o  0   1.29 271.16808  21.63451  3707.07  7924.88 2.83 2.68 -48.1 -0.466 19.35 20.77 01a59723o0676o
59723.557796 -21.853  1.865    -7   12 o  0   1.76 271.16808  21.63451  3691.23  8042.12 2.82 2.70 -52.5 -0.461 19.32 20.80 01a59723o0690o
59724.536877  20.264  0.482    28   14 o  0   1.17 271.16808  21.63451  3743.75  7960.93 2.72 2.69 -19.4 -0.462 19.33 20.66 01a59724o0645o
59724.540648 -22.385  2.909    -4   12 o  0   1.57 271.16808  21.63451  3764.53  7999.50 2.86 2.75 -40.1 -0.456 19.29 20.67 01a59724o0653o
59724.567687 -22.939  5.286    -2   13 o  0   1.26 271.16808  21.63451  3711.10  7925.14 2.73 2.69 -66.5 -0.461 19.36 20.76 01a59724o0707o
59724.573406 -21.519  1.571    -9   14 o  0   1.03 271.16808  21.63451  3695.76  8041.86 2.83 2.74 -46.0 -0.461 19.34 20.88 01a59724o0718o
59725.527322 -21.422  1.090   -10   11 c  0   0.92 271.16808  21.63451  8826.95  2577.39 2.60 2.42   3.1 -0.397 19.51 21.17 02a59725o0618c
59725.546318 -20.437  0.443   -24   11 c  0   1.53 271.16808  21.63451  8804.81  2537.79 2.43 2.40  29.1 -0.407 19.59 21.20 02a59725o0658c
59725.549833 -21.483  1.062    -9   10 c  0   1.10 271.16808  21.63451  8864.30  2615.86 2.48 2.44   3.5 -0.407 19.58 21.21 02a59725o0665c
59725.555400 -22.338  2.552    -4   11 c  0   1.88 271.16808  21.63451  8885.59  2501.70 2.51 2.45  18.8 -0.406 19.56 21.20 02a59725o0676c
59726.554318 -21.459  0.884   -10    8 c  0   1.08 271.16808  21.63451  8825.75  2577.29 2.42 2.41  -8.9 -0.407 19.66 21.44 02a59726o0673c
59726.558273 -21.622  1.103    -8    9 c  0   1.80 271.16808  21.63451  8806.60  2539.29 2.45 2.43  22.7 -0.406 19.64 21.44 02a59726o0681c
59726.563396  21.718  1.170     8    9 c  0   1.45 271.16808  21.63451  8864.72  2619.06 2.48 2.41  30.5 -0.407 19.63 21.43 02a59726o0692c
59726.592234  21.655  1.309     8   10 c  0   1.07 271.16808  21.63451  8878.80  2505.85 2.48 2.44  29.8 -0.402 19.61 21.37 02a59726o0751c
59727.454132  20.916  0.811    16   13 o  0   1.58 271.16808  21.63451  6803.53  2617.10 2.64 2.56 -57.9 -0.484 19.32 20.72 01a59727o0390o
59727.455975  20.903  0.761    16   12 o  0   1.62 271.16808  21.63451  6782.71  2578.10 2.69 2.62 -57.3 -0.477 19.33 20.72 01a59727o0394o
59727.458739  25.725 66.000     0   12 o  0   1.77 271.16808  21.63451  6843.39  2653.97 2.71 2.62 -62.7 -0.474 19.30 20.67 01a59727o0400o
59727.480849 -20.729  0.905   -18   17 o  0   1.11 271.16808  21.63451  6861.44  2532.36 2.68 2.65 -84.6 -0.476 19.13 20.52 01a59727o0441o
59728.527364 -16.234  1.390 -1165 1618 o  0   1.08 271.16808  21.63451  3883.49  9946.71 2.61 2.52  59.9 -0.470 14.47 15.84 01a59728o0616o
59728.534881  17.721  2.438   296  722 o  0   1.21 271.16808  21.63451  3824.03  9870.49 2.58 2.51  81.4 -0.473 15.06 16.38 01a59728o0632o
59728.565889 -22.459  7.000    -4   26 o  0   0.95 271.16808  21.63451  3813.87  9989.68 2.72 2.63  87.2 -0.472 18.69 20.15 01a59728o0694o
59729.460613 -22.276  2.114    -4    9 c  0   1.27 271.16808  21.63451  1764.66  8012.71 2.35 2.28  14.0 -0.419 19.61 21.40 02a59729o0463c
59729.464747 -20.886  0.567   -16    9 c  0   1.34 271.16808  21.63451  1787.18  8051.52 2.41 2.34  24.4 -0.418 19.62 21.41 02a59729o0471c
59729.468124 -23.742  8.889    -1   10 c  0   1.12 271.16808  21.63451  1728.71  7971.99 2.34 2.30  28.6 -0.426 19.65 21.41 02a59729o0478c
59729.474066  22.657  3.042     3   10 c  0   1.05 271.16808  21.63451  1709.43  8089.42 2.37 2.31   9.6 -0.425 19.65 21.41 02a59729o0491c
59730.501801 -22.434  2.731    -4   10 c  0   1.42 271.16808  21.63451  1444.97  6460.36 2.55 2.44   4.9 -0.419 19.54 21.22 02a59730o0571c
59730.504999  23.724  8.625     1   10 c  0   2.11 271.16808  21.63451  1426.88  6423.00 2.53 2.44  16.4 -0.418 19.53 21.22 02a59730o0578c
59730.511415 -21.596  1.357    -8   11 c  0   1.12 271.16808  21.63451  1487.05  6502.09 2.58 2.43   7.8 -0.416 19.56 21.21 02a59730o0592c
59730.542593 -20.402  0.862   -25   22 c  0   0.99 271.16808  21.63451  1505.55  6385.13 2.53 2.35  28.5 -0.422 19.11 20.71 02a59730o0655c
59731.375091 -21.493  1.587    -9   15 o  0   1.19 271.16808  21.63451  6706.52   689.24 3.00 2.83  32.1 -0.439 19.28 20.77 01a59731o0297o
59731.410394 -24.214 18.000    -1   14 o  0   1.25 271.16808  21.63451  6683.57   639.40 3.67 3.24  41.0 -0.339 19.15 20.95 01a59731o0369o
59731.427283  22.485  3.286     4   12 o  0   1.35 271.16808  21.63451  6740.34   710.01 2.73 2.60 -53.4 -0.500 19.42 20.96 01a59731o0404o
59731.445954  21.943  2.000     6   12 o  0   1.76 271.16808  21.63451  6758.42   584.79 2.75 2.64 -54.4 -0.494 19.40 20.85 01a59731o0437o
59732.379005 -21.241  1.260   -12   15 o  0   0.99 271.16808  21.63451  6707.15   687.35 3.40 3.10  36.5 -0.379 19.10 20.73 01a59732o0304o
59732.382231  21.641  1.705     8   14 o  0   1.36 271.16808  21.63451  6683.13   643.72 2.78 2.62 -52.9 -0.500 19.34 20.69 01a59732o0311o
59732.417447  20.663  0.728    20   14 o  0   1.41 271.16808  21.63451  6741.12   709.23 2.85 2.76 -25.0 -0.486 19.32 20.83 01a59732o0384o
59732.428419 -22.734  4.563    -3   13 o  0   0.93 271.16808  21.63451  6758.79   590.98 2.79 2.70 -45.8 -0.488 19.39 20.92 01a59732o0407o
59733.423616 -23.674  7.375    -1    9 c  0   1.12 271.16808  21.63451  9141.05  4120.60 2.66 2.49  28.5 -0.392 19.61 21.46 02a59733o0394c
59733.426816 -21.085  0.733   -13   10 c  0   1.06 271.16808  21.63451  9161.08  4159.33 2.67 2.52  24.8 -0.389 19.62 21.48 02a59733o0401c
59733.431461 -20.895  0.600   -16   10 c  0   1.24 271.16808  21.63451  9103.15  4083.99 2.66 2.46  25.8 -0.390 19.65 21.48 02a59733o0411c
59733.443386 -22.870  3.944    -3   10 c  0   1.18 271.16808  21.63451  9085.03  4202.19 2.59 2.38  25.2 -0.399 19.69 21.47 02a59733o0431c
59734.431259  22.328  2.069     4    9 c  0   1.53 271.16808  21.63451  9143.64  4121.93 2.60 2.42  26.6 -0.396 19.64 21.40 02a59734o0392c
59734.433088  21.008  0.707    14   10 c  0   1.00 271.16808  21.63451  9162.93  4160.69 2.59 2.39  26.9 -0.399 19.66 21.39 02a59734o0396c
59734.435830  21.849  1.326     7    9 c  0   1.98 271.16808  21.63451  9105.36  4084.16 2.59 2.38  28.0 -0.394 19.63 21.40 02a59734o0402c
59734.440980  22.473  2.600     4   10 c  0   1.11 271.16808  21.63451  9087.19  4201.32 2.63 2.43  27.9 -0.394 19.62 21.42 02a59734o0413c
59735.408180 -20.601  1.409   -21   29 o  0   1.01 271.16808  21.63451  6701.85   676.61 2.65 2.56 -56.3 -0.507 18.69 20.00 01a59735o0364o
59735.410941 -23.551 12.333    -1   17 o  0   1.84 271.16808  21.63451  6680.85   637.46 2.65 2.55 -57.6 -0.510 19.04 20.42 01a59735o0370o
59735.414167 -23.043  5.692    -2   12 o  0   1.70 271.16808  21.63451  6741.34   714.97 2.64 2.55 -62.4 -0.508 19.43 20.83 01a59735o0377o
59735.437066  20.715  0.762    19   14 o  0   1.51 271.16808  21.63451  6758.90   588.98 2.72 2.61 -64.4 -0.501 19.33 20.75 01a59735o0418o
59736.436676 -20.225  0.500   -30   15 o  0   1.78 271.16808  21.63451  8684.05   541.50 2.73 2.51 -51.5 -0.534 19.44 20.88 01a59736o0420o
59736.438516 -20.806  0.771   -17   13 o  0   1.45 271.16808  21.63451  8662.85   500.97 2.72 2.47 -56.1 -0.541 19.44 20.86 01a59736o0424o
59736.441278  24.264 18.750     1   13 o  0   2.18 271.16808  21.63451  8723.76   578.56 2.73 2.48 -58.2 -0.531 19.44 20.84 01a59736o0430o
59736.451912  21.336  1.316    11   14 o  0   1.13 271.16808  21.63451  8742.39   458.51 2.75 2.51 -57.7 -0.535 19.45 20.90 01a59736o0453o
59737.415798  22.015  1.894     6   11 o  0   1.72 271.16808  21.63451  9142.26  4122.17 2.32 2.08  27.8 -0.427 19.46 20.78 02a59737o0378o
59737.418790  21.318  1.184    11   13 o  0   0.83 271.16808  21.63451  9162.69  4160.41 2.34 2.12  25.7 -0.426 19.47 20.79 02a59737o0384o
59737.421532  21.172  0.811    12   10 o  0   1.71 271.16808  21.63451  9103.57  4084.69 2.26 2.05  21.7 -0.431 19.52 20.82 02a59737o0390o
59737.426769  20.780  0.656    18   12 o  0   1.31 271.16808  21.63451  9085.11  4201.89 2.25 2.03  26.0 -0.434 19.57 20.83 02a59737o0401o
59739.477912 -21.234  1.279   -12   15 o  0   1.06 271.16808  21.63451  1875.91 10052.32 2.81 2.51 -45.2 -0.498 19.30 20.56 01a59739o0513o
59739.482369 -21.513  1.585    -9   14 o  0   1.14 271.16808  21.63451  1897.65 10091.04 2.77 2.53 -50.2 -0.498 19.31 20.61 01a59739o0522o
59739.515295 -21.545  1.294    -9   11 o  0   1.31 271.16808  21.63451  1846.73 10015.46 2.79 2.54 -49.4 -0.490 19.44 21.00 01a59739o0591o
59739.520751 -21.865  2.028    -6   13 o  0   1.23 271.16808  21.63451  1829.86 10134.76 2.89 2.60 -53.7 -0.485 19.41 20.96 01a59739o0602o
59740.428295  21.082  1.556    13   21 o  0   1.12 271.16808  21.63451  8681.83   540.01 3.42 3.13 -66.6 -0.465 18.92 20.19 01a59740o0403o
59740.430140 -20.875  1.333   -16   22 o  0   0.95 271.16808  21.63451  8661.73   500.31 3.40 3.12 -60.1 -0.464 18.96 20.20 01a59740o0407o
59740.449926  21.298  1.729    11   19 o  0   0.84 271.16808  21.63451  8721.00   574.95 2.74 2.59 -56.1 -0.536 19.18 20.22 01a59740o0446o
59740.456374  22.333  4.261     4   18 o  0   1.42 271.16808  21.63451  8738.75   454.36 2.70 2.54 -51.3 -0.543 19.20 20.25 01a59740o0460o
59741.482646 -22.025  3.227    -6   18 o  0   0.96 271.16808  21.63451  4905.97  2755.95 2.50 2.04  31.9 -0.433 19.04 19.75 02a59741o0485o
59741.485845  21.367  1.561    10   16 o  0   1.27 271.16808  21.63451  4886.69  2717.68 2.46 2.03  31.5 -0.437 19.06 19.76 02a59741o0492o
59741.493401 -21.648  2.348    -8   19 o  0   1.01 271.16808  21.63451  4946.15  2795.75 2.43 1.97  31.4 -0.439 19.08 19.78 02a59741o0508o
59741.503911  21.018  1.266    14   18 o  0   1.19 271.16808  21.63451  4967.65  2681.93 2.50 2.07  29.2 -0.434 19.03 19.78 02a59741o0529o
59743.389272  21.569  3.093     9   26 o  0   1.14 271.16808  21.63451  8682.93   551.82 2.98 2.70 -55.2 -0.508 18.63 19.39 01a59743o0316o
59743.392172  20.343  0.936    26   25 o  0   1.16 271.16808  21.63451  8664.24   512.44 2.82 2.68 -55.8 -0.522 18.68 19.41 01a59743o0322o
59743.405337  21.699  3.128     8   24 o  0   1.34 271.16808  21.63451  8722.03   583.41 2.91 2.69 -47.6 -0.511 18.71 19.44 01a59743o0350o
59743.427154  22.833  9.643     3   26 o  0   1.13 271.16808  21.63451  8740.50   460.56 2.84 2.66 -51.2 -0.522 18.77 19.45 01a59743o0394o
59746.458230 -18.295  0.682  -174  119 o  0   1.13 271.16808  21.63451  1666.37  8985.21 2.80 2.41 -24.2 -0.410 17.64 17.88 02a59746o0475o
