MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59691.153992  17.772  0.090   283   26 o  0  12.48 185.72887  15.82360  9453.86  2610.86 2.65 2.08 -19.2 -0.435 19.20 20.37 04a59691o0362o
59691.159420  19.403  0.470    63   30 o  0   7.24 185.72887  15.82360  9400.09  2530.73 2.63 2.18 -14.1 -0.380 19.15 20.36 04a59691o0374o
59691.169936  17.729  0.082   294   24 o  0   5.69 185.72887  15.82360  9386.65  2641.38 2.82 2.08 -20.3 -0.366 19.08 20.21 04a59691o0397o
59692.396218 -18.053  0.103  -218   23 o  0   4.88 185.72887  15.82360  9018.76  4923.73 2.82 2.74 -65.9 -0.476 19.32 20.70 01a59692o0367o
59692.430695 -16.319  0.164 -1078  176 o  0   4.27 185.72887  15.82360  9045.77  4966.12 2.87 2.74 -65.7 -0.503 16.63 18.05 01a59692o0438o
59692.476928 -14.555  0.057 -5469  313 o  0   9.03 185.72887  15.82360  8993.37  4899.23 2.88 2.84 -77.0 -0.491 16.34 17.59 01a59692o0450o
59692.478957 -15.049  0.115 -3469  400 o  0   4.19 185.72887  15.82360  8978.05  5016.17 2.90 2.79  37.9 -0.501 17.01 18.47 01a59692o0454o
59693.385800 -18.779  0.274  -112   31 c  0   5.88 185.72887  15.82360  4563.06  1770.42 2.52 2.37  57.4 -0.402 19.26 21.20 02a59693o0347c
59693.388999  19.885  0.561    40   23 c  0   6.17 185.72887  15.82360  4543.37  1728.99 2.55 2.46  59.6 -0.405 19.21 21.20 02a59693o0354c
59693.395899  18.261  0.351   180   63 c  0   2.98 185.72887  15.82360  4600.51  1807.97 2.52 2.39  53.9 -0.420 17.33 19.08 02a59693o0368c
59693.406960  18.675  0.269   123   33 c  0   4.72 185.72887  15.82360  4619.82  1692.95 2.58 2.41  54.8 -0.407 18.44 20.26 02a59693o0392c
59694.376126  19.406  0.442    63   28 c  0   4.20 185.72887  15.82360  4565.62  1770.40 2.59 2.46  60.5 -0.407 19.52 21.51 02a59694o0315c
59694.379344 -21.132  1.790   -13   23 c  0   8.16 185.72887  15.82360  4546.76  1732.81 2.66 2.54  37.5 -0.402 19.51 21.51 02a59694o0322c
59694.385666  19.906  0.560    40   22 c  0   7.08 185.72887  15.82360  4605.13  1811.31 2.64 2.50  30.4 -0.404 19.47 21.51 02a59694o0335c
59694.409303  18.590  0.149   133   20 c  0   6.55 185.72887  15.82360  4621.52  1696.47 2.60 2.46  44.9 -0.402 19.51 21.44 02a59694o0381c
59695.112918  18.381  0.144   161   23 o  0  12.29 185.72887  15.82360  9405.11  2602.02 2.49 2.15 -15.7 -0.392 19.23 20.44 04a59695o0349o
59695.116071  17.586  0.085   336   29 o  0  12.79 185.72887  15.82360  9427.57  2637.41 2.62 1.99 -19.0 -0.407 19.23 20.47 04a59695o0356o
59695.122934  17.784  0.124   279   35 o  0   5.61 185.72887  15.82360  9376.88  2553.41 2.67 1.98 -18.9 -0.381 19.21 20.43 04a59695o0371o
59695.132964  17.680  0.103   308   32 o  0   5.76 185.72887  15.82360  9365.82  2662.47 2.67 2.00 -16.6 -0.386 19.13 20.43 04a59695o0393o
59695.353103 -19.319  0.276   -68   19 o  0   7.35 185.72887  15.82360  9011.18  4921.89 2.80 2.72 -61.3 -0.474 19.30 20.67 01a59695o0271o
59695.388018 -19.313  0.361   -68   25 o  0   5.35 185.72887  15.82360  9041.60  4961.55 2.81 2.73 -67.5 -0.476 19.26 20.62 01a59695o0344o
59695.405171 -19.894  0.522   -40   21 o  0  28.31 185.72887  15.82360  8983.81  4887.46 2.79 2.70 -62.4 -0.478 19.23 20.64 01a59695o0381o
59695.430102 -17.821  0.088  -270   24 o  0   7.16 185.72887  15.82360  8970.92  5007.99 2.80 2.70 -67.1 -0.482 19.19 20.43 01a59695o0433o
59696.421647 -19.084  0.262   -84   22 o  0   4.72 185.72887  15.82360  7089.80  5085.34 2.69 2.64 -61.2 -0.474 19.33 20.70 01a59696o0424o
59696.435717 -18.236  0.107  -184   20 o  0   5.87 185.72887  15.82360  7113.41  5124.61 2.76 2.70  61.4 -0.457 19.31 20.67 01a59696o0453o
59696.454578 -18.506  0.140  -144   20 o  0   8.12 185.72887  15.82360  7055.39  5050.86 2.74 2.65 -62.2 -0.478 19.28 20.62 01a59696o0492o
59696.468502 -19.088  0.273   -84   23 o  0   5.92 185.72887  15.82360  7040.43  5169.54 2.68 2.57 -56.9 -0.486 19.25 20.53 01a59696o0520o
59697.349162  18.837  0.228   106   24 c  0   4.40 185.72887  15.82360  4564.92  1766.57 2.35 2.23  66.3 -0.414 19.28 20.82 02a59697o0258c
59697.352574 -19.654  0.463   -50   23 c  0   3.50 185.72887  15.82360  4546.02  1729.99 2.35 2.25  63.2 -0.414 19.60 21.17 02a59697o0265c
59697.383229 -19.634  0.618   -51   31 c  0   5.08 185.72887  15.82360  4598.12  1807.55 2.39 2.24  60.9 -0.413 18.83 20.38 02a59697o0330c
59697.388704 -19.988  2.422   -37   89 c  0   1.34 185.72887  15.82360  4619.38  1690.83 2.40 2.29  64.1 -0.416 18.19 19.70 02a59697o0341c
59698.384477 -19.059  0.202   -86   18 c  0   9.26 185.72887  15.82360  4654.12  3709.93 2.50 2.28  41.3 -0.410 19.52 21.23 02a59698o0295c
59698.388148  18.524  0.149   141   21 c  0   6.99 185.72887  15.82360  4634.44  3670.68 2.56 2.28  40.9 -0.414 19.27 20.96 02a59698o0303c
59698.394113  20.109  0.596    33   20 c  0   8.23 185.72887  15.82360  4691.31  3749.41 2.59 2.31  41.4 -0.407 19.42 21.11 02a59698o0316c
59698.405147  21.620  2.326     8   19 c  0   8.20 185.72887  15.82360  4710.85  3633.60 2.51 2.28  43.9 -0.409 19.25 20.89 02a59698o0340c
59699.417984 -18.428  0.267  -154   41 o  0   3.69 185.72887  15.82360  7087.81  5082.88 2.62 2.58  74.3 -0.483 18.26 19.49 01a59699o0421o
59699.434990 -18.065  0.159  -216   34 o  0   2.80 185.72887  15.82360  7113.10  5123.26 2.63 2.56 -66.5 -0.490 18.54 19.76 01a59699o0456o
59699.454034 -18.173  0.232  -195   45 o  0   2.65 185.72887  15.82360  7056.69  5051.48 2.70 2.64 -72.2 -0.478 18.23 19.40 01a59699o0496o
59699.469470 -18.089  0.195  -211   41 o  0   3.86 185.72887  15.82360  7042.79  5169.94 2.67 2.56 -62.8 -0.488 18.25 19.40 01a59699o0528o
59700.845272  18.657  0.186   125   23 o  0  10.40 185.72887  15.82360  7507.36   828.44 2.81 2.11 -53.0 -0.437 19.54 20.99 03a59701o0325o
59700.848957 -18.875  0.208  -102   21 o  0   8.83 185.72887  15.82360  7523.25   868.60 2.75 2.09 -54.8 -0.440 19.54 21.00 03a59701o0333o
59700.855025  18.832  0.198   106   21 o  0  15.55 185.72887  15.82360  7464.37   790.97 2.75 2.09 -52.5 -0.436 19.54 21.01 03a59701o0346o
59700.867155 -19.305  0.337   -69   23 o  0  10.68 185.72887  15.82360  7434.98   910.19 2.72 2.01 -53.4 -0.418 19.57 21.02 03a59701o0372o
59705.327195  20.486  0.976    23   23 o  0   6.62 185.72887  15.82360  4663.85  3715.80 2.37 1.91  32.6 -0.438 18.91 19.95 02a59705o0192o
59705.349029 -17.765  0.142  -285   40 o  0   3.49 185.72887  15.82360  4724.97  3641.07 2.52 2.04  36.1 -0.426 18.83 20.09 02a59705o0236o
59708.324498 -17.198  0.063  -480   30 o  0  14.95 185.72887  15.82360 10278.67  7017.71 2.81 2.80  37.4 -0.440 19.10 20.11 01a59708o0200o
59708.328778 -18.181  0.150  -194   29 o  0  14.90 185.72887  15.82360 10299.28  7055.80 2.92 2.74 -61.9 -0.446 19.09 20.12 01a59708o0209o
59708.360114 -19.424  0.450   -62   28 o  0  15.83 185.72887  15.82360 10246.42  6981.05 2.96 2.79 -61.7 -0.435 19.09 20.10 01a59708o0271o
59708.363153  19.022  0.223    89   20 o  0  12.05 185.72887  15.82360    78.63  7253.25 2.63 2.38 -50.5 -0.453 19.13 20.19 01a59708o0277o
59708.365628 -17.907  0.122  -250   30 o  0  10.97 185.72887  15.82360 10228.13  7098.50 3.04 2.67 -87.6 -0.437 18.90 20.18 01a59708o0282o
59708.366308  21.683  3.220     8   25 o  0  14.20 185.72887  15.82360   100.37  7292.47 2.74 2.39 -48.1 -0.449 19.16 20.19 01a59708o0283o
59708.371588  21.288  1.240    11   14 o  0   1.45 185.72887  15.82360    38.63  7214.35 2.66 2.38 -50.0 -0.440 19.14 20.19 01a59708o0293o
59714.381577 -19.657  0.927   -50   46 o  0   6.53 185.72887  15.82360  9613.02  5687.91 2.12 2.08 -25.8 -0.463 18.59 18.77 02a59714o0326o
59714.384774 -19.378  0.583   -64   38 o  0   2.93 185.72887  15.82360  9594.92  5649.07 2.10 2.03 -49.8 -0.452 18.61 18.76 02a59714o0333o
59714.393926 -18.630  0.307  -128   39 o  0   6.45 185.72887  15.82360  9654.66  5728.28 2.17 2.09 -52.8 -0.453 18.56 18.73 02a59714o0353o
59714.395992 -19.543  0.711   -55   39 o  0   1.47 185.72887  15.82360  5529.44  2798.98 2.89 2.84  76.4 -0.457 18.39 18.86 01a59714o0360o
59714.400138 -17.751  0.128  -288   37 o  0   2.06 185.72887  15.82360  5550.73  2837.54 2.87 2.79 -58.9 -0.469 18.31 18.83 01a59714o0369o
59714.405665  20.124  1.086    32   35 o  0   2.21 185.72887  15.82360  5493.12  2762.17 2.82 2.72  49.1 -0.463 18.34 18.78 01a59714o0381o
59714.417181 -18.242  0.187  -183   34 o  0   2.69 185.72887  15.82360  5479.05  2880.92 2.73 2.68  44.0 -0.478 18.33 18.74 01a59714o0406o
59714.419372 -19.437  0.746   -61   46 o  0   4.49 185.72887  15.82360  9676.17  5612.49 2.24 2.16 -46.2 -0.449 18.46 18.64 02a59714o0408o
59715.114684  18.348  0.196   166   33 o  0   7.09 185.72887  15.82360  3232.57  5285.43 2.01 1.83 -86.1 -0.395 18.64 19.21 04a59715o0383o
59715.117837 -19.367  0.558   -65   36 o  0   3.22 185.72887  15.82360  3253.44  5321.86 2.07 1.88 -78.9 -0.391 18.73 19.37 04a59715o0390o
59715.123279  18.068  0.118   215   25 o  0   8.12 185.72887  15.82360  3199.45  5241.69 2.10 1.92 -84.4 -0.389 18.87 19.75 04a59715o0402o
59715.133201  20.642  1.082    20   22 o  0   5.96 185.72887  15.82360  3185.65  5352.21 2.08 1.91  89.7 -0.393 19.13 20.30 04a59715o0424o
59715.362427 -20.818  1.971   -17   34 o  0   2.70 185.72887  15.82360  5519.97  2798.39 2.60 2.55 -60.8 -0.502 18.49 18.96 01a59715o0288o
59715.380107 -21.536  3.769    -9   33 o  0   2.22 185.72887  15.82360  5543.84  2838.95 2.67 2.58 -57.5 -0.496 18.44 18.91 01a59715o0325o
59715.397702 -18.102  0.193  -208   40 o  0   2.27 185.72887  15.82360  5489.02  2764.57 2.67 2.49 -50.7 -0.501 18.43 18.83 01a59715o0362o
59715.400975 -18.331  0.183  -169   31 o  0   5.07 185.72887  15.82360  5472.75  2880.72 2.64 2.56 -54.1 -0.501 18.41 18.80 01a59715o0369o
59716.309144  19.258  0.515    72   37 o  0   3.14 185.72887  15.82360  5506.37  2793.17 2.59 2.54 -23.5 -0.508 18.40 18.83 01a59716o0121o
59716.315131 -17.712  0.115  -299   34 o  0   2.46 185.72887  15.82360  5529.00  2833.15 2.67 2.58 -51.9 -0.495 18.49 18.95 01a59716o0134o
59716.341329 -19.483  0.510   -58   30 o  0   3.69 185.72887  15.82360  5477.36  2757.37 2.66 2.57 -62.4 -0.498 18.68 19.28 01a59716o0166o
59716.348073 -18.673  0.269  -123   33 o  0   3.20 185.72887  15.82360  5459.20  2874.54 2.63 2.59  65.7 -0.496 18.46 18.95 01a59716o0180o
59716.382716 -19.299  0.459   -69   32 o  0   4.40 185.72887  15.82360  9613.56  5691.42 2.27 2.03  27.7 -0.427 18.89 19.28 02a59716o0328o
59716.387293 -17.743  0.120  -290   35 o  0   2.48 185.72887  15.82360  9595.23  5652.24 2.36 2.02  23.5 -0.433 18.87 19.26 02a59716o0338o
59716.406488  26.115 222.000     0   29 o  0   5.99 185.72887  15.82360  9654.13  5731.72 2.36 2.13  21.4 -0.420 18.76 19.18 02a59716o0380o
59716.418921 -18.604  0.223  -131   29 o  0   7.27 185.72887  15.82360  9672.26  5616.39 2.35 2.11  24.0 -0.435 18.75 19.11 02a59716o0407o
59717.349163 -18.984  0.279   -92   26 o  0   6.36 185.72887  15.82360  9611.01  5684.47 2.26 2.01  16.6 -0.507 19.19 19.85 02a59717o0247o
59717.354671  19.079  0.352    85   30 o  0   8.43 185.72887  15.82360  9591.53  5645.15 2.30 1.97  20.3 -0.523 19.19 19.83 02a59717o0259o
59717.357898  18.960  0.281    95   27 o  0   6.45 185.72887  15.82360  9649.75  5724.01 2.27 1.99  15.4 -0.491 19.16 19.81 02a59717o0266o
59717.368429 -17.721  0.108  -296   32 o  0  10.70 185.72887  15.82360  9669.11  5607.14 2.20 2.02  22.3 -0.443 19.12 19.67 02a59717o0289o
59719.311780 -18.389  0.143  -160   23 o  0   4.51 185.72887  15.82360  5510.24  2792.00 2.80 2.69 -45.1 -0.467 19.22 20.71 01a59719o0104o
59719.334259  18.016  0.096   226   22 o  0   6.41 185.72887  15.82360  5534.27  2833.36 2.78 2.59 -55.9 -0.474 19.32 20.80 01a59719o0151o
59719.337142 -18.891  0.178  -101   18 o  0   6.94 185.72887  15.82360  5474.95  2756.28 2.74 2.66 -74.7 -0.473 19.27 20.78 01a59719o0157o
59719.354624 -19.159  0.323   -79   26 o  0   5.02 185.72887  15.82360  5463.06  2876.41 2.72 2.62 -74.0 -0.472 19.33 20.68 01a59719o0194o
59720.364195 -19.586  0.476   -53   25 o  0  18.60 185.72887  15.82360  2169.20  9068.78 2.63 2.34 -48.5 -0.507 19.41 20.75 01a59720o0142o
59720.371100 -18.277  0.139  -178   25 o  0  17.68 185.72887  15.82360  2190.71  9108.63 2.63 2.41 -54.9 -0.496 19.39 20.73 01a59720o0157o
59720.385894 -18.157  0.126  -198   25 o  0  19.75 185.72887  15.82360  2132.80  9032.64 2.60 2.38 -49.4 -0.502 19.38 20.67 01a59720o0189o
59720.396060 -19.234  0.318   -74   23 o  0  22.50 185.72887  15.82360  2115.14  9150.26 2.82 2.50 -45.4 -0.481 19.25 20.61 01a59720o0211o
59721.316347  18.733  0.181   117   21 c  0   8.55 185.72887  15.82360  9609.78  5682.04 2.58 2.47  27.3 -0.412 19.62 21.25 02a59721o0177c
59721.319556  18.764  0.155   113   18 c  0   9.43 185.72887  15.82360  9589.69  5642.87 2.64 2.48  29.8 -0.403 19.61 21.24 02a59721o0184c
59721.325959  19.723  0.392    47   18 c  0   8.63 185.72887  15.82360  9647.73  5722.20 2.71 2.56  14.8 -0.403 19.57 21.24 02a59721o0198c
59721.336782  18.956  0.282    95   27 c  0   3.78 185.72887  15.82360  9666.37  5607.13 2.55 2.46  30.7 -0.407 19.65 21.28 02a59721o0221c
59722.326743  21.711  2.786     8   21 c  0   8.29 185.72887  15.82360   235.26  1491.73 2.46 2.18 -62.4 -0.455 19.62 21.23 02a59722o0199c
59722.328113  17.633  0.080   321   26 c  0   9.06 185.72887  15.82360 10468.95  1509.78 2.54 2.14 -56.7 -0.409 19.61 21.26 02a59722o0202c
59722.332236  18.710  0.166   119   20 c  0   5.43 185.72887  15.82360   217.55  1452.65 2.45 2.22 -68.0 -0.455 19.63 21.21 02a59722o0211c
59722.333605  17.271  0.053   448   24 c  0  15.94 185.72887  15.82360 10449.41  1468.96 2.42 2.11 -51.2 -0.479 19.60 21.25 02a59722o0214c
59722.335902 -23.152 12.800    -2   26 c  0   5.48 185.72887  15.82360   277.84  1531.19 2.41 2.21 -69.3 -0.448 19.59 21.20 02a59722o0219c
59722.336816 -18.936  0.564   -97   55 c  0   9.13 185.72887  15.82360 10508.21  1549.58 2.51 2.15 -53.1 -0.432 19.60 21.25 02a59722o0221c
59722.346432  21.640  2.370     8   19 c  0   9.52 185.72887  15.82360   297.88  1414.36 2.53 2.32 -65.8 -0.444 19.57 21.22 02a59722o0242c
59723.335682 -21.999  3.906    -6   22 o  0  14.55 185.72887  15.82360  2160.55  9066.45 2.72 2.52 -49.9 -0.483 19.30 20.78 01a59723o0225o
59723.338514 -18.064  0.090  -216   19 o  0  20.19 185.72887  15.82360  2181.14  9105.24 2.79 2.47 -45.7 -0.486 19.34 20.69 01a59723o0231o
59723.344237  14.561  0.004  5442   23 o  0 4819.19 185.72887  15.82360  2121.67  9028.53 2.67 2.43 -51.4 -0.494 19.36 20.66 01a59723o0243o
59723.367957 -19.092  0.266   -84   22 o  0  25.28 185.72887  15.82360  2109.17  9150.64 2.90 2.48 -42.1 -0.491 19.31 20.64 01a59723o0293o
59724.336780 -17.891  0.070  -253   18 o  0  35.98 185.72887  15.82360  2162.03  9065.84 2.63 2.49 -58.2 -0.487 19.42 20.81 01a59724o0227o
59724.340770 -19.682  0.472   -49   23 o  0  26.69 185.72887  15.82360  2183.03  9104.74 2.70 2.44 -49.6 -0.494 19.43 20.76 01a59724o0235o
59724.349291 -13.605  0.001 -13124   19 o  0 4870.71 185.72887  15.82360  2122.36  9030.92 2.75 2.45 -51.2 -0.487 19.37 20.74 01a59724o0253o
59724.374855  19.294  0.328    70   23 o  0  21.61 185.72887  15.82360  2108.33  9150.37 2.79 2.49 -48.9 -0.489 19.36 20.79 01a59724o0307o
59724.792404 -20.453  0.785   -24   19 o  0   6.18 185.72887  15.82360  9462.59  2716.75 2.75 2.13 -52.7 -0.391 19.45 20.75 03a59725o0219o
59724.796266  19.387  0.336    64   22 o  0   8.75 185.72887  15.82360  9478.43  2756.36 2.75 2.06 -52.2 -0.384 19.47 20.73 03a59725o0227o
59724.802667  19.627  0.521    51   27 o  0   5.89 185.72887  15.82360  9419.74  2679.35 2.66 2.02 -53.0 -0.394 19.46 20.75 03a59725o0241o
59724.812484 -19.954  0.488   -38   18 o  0  10.18 185.72887  15.82360  9392.55  2796.56 2.58 2.06 -51.3 -0.391 19.47 20.77 03a59725o0262o
59725.330387  21.982  4.079     6   24 c  0   8.53 185.72887  15.82360   239.43  1493.87 2.66 2.32 -67.0 -0.442 19.54 21.16 02a59725o0198c
59725.331772  17.198  0.052   479   25 c  0  10.55 185.72887  15.82360 10471.48  1512.16 2.59 2.19 -56.3 -0.424 19.60 21.21 02a59725o0201c
59725.333180  23.761 17.000     1   19 c  0   7.33 185.72887  15.82360   220.72  1454.26 2.54 2.23 -64.4 -0.448 19.57 21.15 02a59725o0204c
59725.334570  17.417  0.052   392   20 c  0  14.72 185.72887  15.82360 10452.49  1472.75 2.64 2.24 -54.7 -0.411 19.57 21.20 02a59725o0207c
59725.340076  21.464  1.969     9   19 c  0  11.17 185.72887  15.82360   281.87  1532.21 2.56 2.27 -66.2 -0.444 19.55 21.12 02a59725o0219c
59725.341905 -17.583  0.116  -336   39 c  0  22.00 185.72887  15.82360 10511.56  1551.29 2.53 2.16 -52.3 -0.410 19.58 21.17 02a59725o0223c
59725.360724 -20.016  0.613   -36   22 c  0   6.47 185.72887  15.82360   305.95  1417.13 2.62 2.34 -65.2 -0.440 19.42 20.92 02a59725o0264c
59726.335806  19.272  0.414    71   29 c  0   4.28 185.72887  15.82360   240.20  1494.89 2.39 2.20 -72.6 -0.454 19.60 21.27 02a59726o0217c
59726.337177  17.265  0.058   451   26 c  0   7.72 185.72887  15.82360 10471.90  1514.70 2.46 2.16 -53.0 -0.417 19.65 21.32 02a59726o0220c
59726.339005 -19.613  0.468   -52   24 c  0   4.46 185.72887  15.82360   223.43  1457.41 2.41 2.23 -71.7 -0.453 19.59 21.28 02a59726o0224c
59726.340376  17.507  0.052   361   19 c  0  23.08 185.72887  15.82360 10454.06  1475.17 2.50 2.19 -52.2 -0.421 19.63 21.33 02a59726o0227c
59726.344958  18.438  0.125   153   19 c  0   9.49 185.72887  15.82360   284.39  1533.74 2.44 2.23 -68.5 -0.444 19.62 21.27 02a59726o0237c
59726.347701 -17.462  0.119  -376   45 c  0  19.98 185.72887  15.82360 10513.94  1555.81 2.42 2.15 -49.6 -0.429 19.65 21.32 02a59726o0243c
59726.356951  18.879  0.309   102   32 c  0   5.25 185.72887  15.82360   306.62  1415.52 2.43 2.23 -71.8 -0.459 19.57 21.25 02a59726o0263c
59727.305697 -15.495  0.131 -2302  302 o  0  11.17 185.72887  15.82360  2161.21  9066.53 2.57 2.37 -48.3 -0.484 16.34 17.71 01a59727o0084o
59727.314460 -13.823  0.059 -10734  636 o  0  34.10 185.72887  15.82360  2123.23  9028.66 2.62 2.42 -47.9 -0.480 15.62 17.06 01a59727o0103o
59729.280403 -15.467  0.119 -2361  280 c  0   3.92 185.72887  15.82360   247.89  1497.84 2.67 2.43 -68.3 -0.433 16.55 18.24 02a59729o0092c
59729.283612  17.670  0.192   310   60 c  0   2.18 185.72887  15.82360   227.68  1459.71 2.71 2.42 -57.6 -0.432 17.98 19.61 02a59729o0099c
59729.288963 -19.760  2.407   -45  109 c  0   1.93 185.72887  15.82360   287.69  1536.43 2.54 2.32 -65.1 -0.426 16.83 18.26 02a59729o0110c
59729.293738  17.567  0.243   341   83 c  0   2.43 185.72887  15.82360 10476.74  1512.92 2.71 2.29 -51.6 -0.437 17.96 19.47 02a59729o0120c
59729.296567  17.629  0.169   322   54 c  0   3.04 185.72887  15.82360 10458.81  1472.98 2.58 2.20 -55.2 -0.416 18.40 19.92 02a59729o0126c
59729.298851  18.165  0.194   197   38 c  0   3.91 185.72887  15.82360   306.72  1419.86 2.86 2.53 -41.6 -0.424 17.90 19.47 02a59729o0131c
59729.302962 -16.927  0.472  -615  291 c  0   3.34 185.72887  15.82360 10518.06  1554.26 2.78 2.39 -43.1 -0.371 16.93 18.42 02a59729o0140c
59730.298784 -20.591  1.500   -21   32 o  0   4.45 185.72887  15.82360  7318.42   694.82 2.66 2.53 -62.0 -0.523 18.86 20.08 01a59730o0142o
59730.302005  19.269  0.498    71   36 o  0   3.24 185.72887  15.82360  7338.59   733.80 2.61 2.46 -50.0 -0.526 18.95 20.17 01a59730o0149o
59730.311805  19.249  0.332    72   24 o  0   6.24 185.72887  15.82360  7281.51   658.45 2.67 2.47 -53.5 -0.536 19.22 20.47 01a59730o0170o
59730.326076 -18.933  0.233   -97   23 o  0   8.49 185.72887  15.82360  7265.24   778.80 2.66 2.49 -53.3 -0.535 19.10 20.34 01a59730o0201o
59730.359400  18.253  0.126   182   23 c  0   5.05 185.72887  15.82360  5404.73  5363.63 2.82 2.51  37.3 -0.384 19.44 21.09 02a59730o0264c
59730.362598  19.557  0.383    55   21 c  0   7.32 185.72887  15.82360  5386.00  5327.70 2.80 2.53  34.7 -0.386 19.48 21.09 02a59730o0271c
59730.368097  18.671  0.150   124   19 c  0  10.18 185.72887  15.82360  5444.40  5406.46 2.73 2.48  33.7 -0.390 19.47 21.04 02a59730o0283c
59730.384563  18.353  0.111   166   18 c  0   9.61 185.72887  15.82360  5463.41  5289.55 2.86 2.64  33.3 -0.389 19.30 21.06 02a59730o0319c
59731.315859 -18.887  0.222  -101   22 o  0   5.63 185.72887  15.82360  7325.88   700.53 2.70 2.59 -57.8 -0.514 19.42 20.86 01a59731o0174o
59731.327334  18.818  0.213   108   23 o  0   4.72 185.72887  15.82360  7348.52   740.26 2.77 2.61 -60.9 -0.512 19.39 20.83 01a59731o0197o
59731.337272 -20.329  0.853   -27   23 o  0   5.26 185.72887  15.82360  7287.78   665.80 2.82 2.61 -55.9 -0.515 19.29 20.70 01a59731o0218o
59731.340396  17.897  0.091   252   23 o  0   6.13 185.72887  15.82360  7271.31   784.43 2.90 2.69 -54.7 -0.511 19.27 20.72 01a59731o0224o
59732.289029 -20.036  0.590   -35   21 o  0   5.91 185.72887  15.82360  7319.81   698.96 3.27 2.92  -9.3 -0.448 19.23 20.79 01a59732o0118o
59732.294499 -18.998  0.240   -91   22 o  0   3.95 185.72887  15.82360  7341.64   738.84 3.41 2.95  -8.7 -0.441 19.20 20.78 01a59732o0129o
59732.300102  19.429  0.373    61   23 o  0   4.38 185.72887  15.82360  7283.29   664.01 2.82 2.62 -44.2 -0.510 19.37 20.79 01a59732o0141o
59732.310020 -21.091  1.612   -13   21 o  0   5.75 185.72887  15.82360  7268.86   781.87 2.94 2.73 -54.9 -0.495 19.31 20.82 01a59732o0161o
59733.285591  18.446  0.164   152   25 c  0   3.97 185.72887  15.82360  5410.73  5364.56 2.69 2.46  34.6 -0.395 19.56 21.22 02a59733o0102c
59733.290742  18.865  0.186   103   19 c  0   8.83 185.72887  15.82360  5391.36  5328.46 2.57 2.29  37.1 -0.404 19.63 21.22 02a59733o0113c
59733.293947 -19.736  0.328   -46   15 c  0   8.24 185.72887  15.82360  5449.09  5404.40 2.64 2.39  37.5 -0.399 19.56 21.22 02a59733o0120c
