MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59448.244068 -19.711  0.564   -47   27 o  0   0.86 207.68292  -2.50695  3757.08  7548.83 1.88 1.80  82.5 -0.416 18.70 18.70 01a59448o0046o
59448.249608 -19.616  0.411   -52   21 o  0   1.19 207.68292  -2.50695  3698.64  7472.51 1.93 1.85 -65.5 -0.412 18.71 18.71 01a59448o0058o
59448.261581 -21.211  1.893   -12   22 o  0   1.73 207.68292  -2.50695  3677.79  7588.58 1.92 1.82 -62.4 -0.420 18.62 18.60 01a59448o0084o
59580.594080 -19.752  0.458   -46   21 o  0   0.93 207.68292  -2.50695   274.41   315.97 3.46 3.27 -49.0 -0.549 19.13 20.63 01a59580o0468o
59580.597309 -19.605  0.439   -52   23 o  0   0.85 207.68292  -2.50695   252.95   276.11 3.45 3.25 -65.2 -0.560 19.13 20.66 01a59580o0475o
59580.597771  19.986 13.318    37  490 o  0   0.00 207.68292  -2.50695   442.06 10526.51 3.33 2.87 -49.5 -0.507 19.05 20.55 01a59580o0476o
59580.604233 -19.410  0.289   -62   18 o  0   1.52 207.68292  -2.50695   315.69   354.70 3.14 2.92 -52.4 -0.594 19.23 20.64 01a59580o0490o
59580.616213 -19.947  0.595   -38   23 o  0   0.99 207.68292  -2.50695   332.97   235.31 3.83 3.57 -36.8 -0.528 18.99 20.65 01a59580o0516o
59580.617598 -20.976  1.153   -15   17 o  0   1.04 207.68292  -2.50695   530.64 10485.43 3.04 2.63 -51.0 -0.525 19.19 20.59 01a59580o0519o
59584.591037  21.211  1.328    12   16 o  0   1.06 207.68292  -2.50695  7034.00  6934.94 2.99 2.84 -51.3 -0.463 19.17 20.68 01a59584o0822o
59584.594258 -20.433  0.648   -24   16 o  0   1.09 207.68292  -2.50695  7015.81  6897.11 3.18 3.13 -56.5 -0.433 19.11 20.68 01a59584o0829o
59584.599800  21.157  1.067    12   13 o  0   1.42 207.68292  -2.50695  7075.95  6970.23 2.98 2.93 -68.1 -0.455 19.20 20.67 01a59584o0841o
59584.610409  21.106  1.045    13   14 o  0   1.20 207.68292  -2.50695  7102.12  6855.17 2.92 2.86 -77.8 -0.453 19.25 20.75 01a59584o0864o
59586.600648 -21.290  1.099   -11   12 c  0   1.07 207.68292  -2.50695  1697.97  5656.03 2.27 2.23  14.1 -0.438 19.54 21.32 02a59586o0840c
59586.604342 -20.497  0.456   -23   10 c  0   0.92 207.68292  -2.50695  1717.55  5695.03 2.26 2.23 -18.8 -0.433 19.53 21.33 02a59586o0848c
59586.610314 -21.130  1.032   -13   13 c  0   0.93 207.68292  -2.50695  1658.10  5617.27 2.30 2.24  15.5 -0.431 19.57 21.35 02a59586o0861c
59586.620847 -24.313 18.200    -1   12 c  0   0.85 207.68292  -2.50695  1636.67  5733.10 2.29 2.24   2.7 -0.439 19.55 21.33 02a59586o0884c
59588.594433 -20.270  0.500   -28   14 o  0   0.90 207.68292  -2.50695  7038.95  6930.07 3.01 2.85  48.6 -0.444 19.27 20.76 01a59588o0864o
59588.598130  21.839  2.029     7   14 o  0   1.03 207.68292  -2.50695  7021.32  6891.08 2.95 2.81  44.3 -0.446 19.27 20.77 01a59588o0872o
59588.604585 -21.589  1.744    -8   15 o  0   1.12 207.68292  -2.50695  7081.18  6965.03 2.91 2.82  51.1 -0.455 19.30 20.78 01a59588o0886o
59588.617037 -20.123  0.403   -32   13 o  0   1.42 207.68292  -2.50695  7105.05  6846.41 2.80 2.70  48.7 -0.456 19.34 20.78 01a59588o0913o
59592.626807 -20.760  0.776   -18   14 o  0   1.33 207.68292  -2.50695  7183.95  8857.65 3.32 3.17  55.5 -0.413 19.22 20.83 01a59592o0915o
59592.632337 -20.032  0.388   -35   14 o  0   1.09 207.68292  -2.50695  7165.72  8817.97 3.23 3.16  56.6 -0.426 19.24 20.85 01a59592o0927o
59592.651135  20.607  0.596    21   12 o  0   1.46 207.68292  -2.50695  7233.29  8890.67 3.03 2.99  30.7 -0.446 19.27 20.83 01a59592o0967o
59592.659938  20.426  0.559    24   14 o  0   1.61 207.68292  -2.50695  7256.88  8772.82 3.13 3.08  54.0 -0.435 19.17 20.68 01a59592o0986o
59595.081966 -20.551  0.592   -22   13 o  0   1.93 207.68292  -2.50695  4675.39  6992.65 2.72 2.05 -83.0 -0.421 19.00 20.15 03a59595o0077o
59595.084772  23.525 12.125     1   17 o  0   1.03 207.68292  -2.50695  4653.97  6971.80 2.76 2.05 -80.4 -0.414 19.05 20.29 03a59595o0083o
59595.092267  23.624 11.571     1   15 o  0   1.38 207.68292  -2.50695  4705.25  7095.36 2.84 2.11 -81.2 -0.409 19.18 20.64 03a59595o0099o
59595.106285  21.377  1.397    10   14 o  0   1.52 207.68292  -2.50695  4713.60  7063.48 2.64 2.12 -77.6 -0.438 19.14 20.47 03a59595o0129o
59596.568240 -22.478  8.700    -4   32 o  0   1.24 207.68292  -2.50695  7164.46  8868.72 2.80 2.71  61.5 -0.481 18.65 19.31 01a59596o0811o
59596.571924 -21.055  2.378   -14   33 o  0   1.19 207.68292  -2.50695  7146.27  8830.43 2.84 2.72  52.5 -0.466 18.63 19.34 01a59596o0819o
59596.577459 -20.284  0.954   -28   27 o  0   1.66 207.68292  -2.50695  7207.91  8905.48 2.80 2.74  59.3 -0.476 18.64 19.37 01a59596o0831o
59596.588091 -20.328  1.265   -27   34 o  0   1.00 207.68292  -2.50695  7231.85  8787.10 3.00 2.85  52.0 -0.462 18.63 19.41 01a59596o0854o
59598.093572 -20.188  0.864   -30   26 o  0   0.86 207.68292  -2.50695  4655.26  7109.73 2.78 2.13 -77.1 -0.394 18.60 19.29 03a59598o0652o
59598.097912 -19.869  0.690   -41   28 o  0   1.10 207.68292  -2.50695  4626.58  7095.69 2.87 2.18 -82.9 -0.367 18.52 19.30 03a59598o0661o
59598.107909 -19.876  0.645   -41   26 o  0   1.52 207.68292  -2.50695  4676.07  7229.68 2.72 2.23 -77.2 -0.389 18.56 19.22 03a59598o0682o
59598.117345 -20.214  1.168   -30   35 o  0   1.46 207.68292  -2.50695  4686.91  7166.00 2.69 2.14 -82.3 -0.387 18.26 18.60 03a59598o0702o
59598.125469  15.835  0.047  1682   79 o  0  18.53 207.68292  -2.50695  4639.31  7265.49 2.72 2.15 -83.0 -0.376 17.34 17.05 03a59598o0719o
59600.594682 -21.580  2.925    -8   25 o  0   1.04 207.68292  -2.50695  6912.05  4979.73 3.03 2.97 -37.7 -0.450 18.68 19.59 01a59600o0867o
59600.597921 -20.367  0.891   -26   23 o  0   0.98 207.68292  -2.50695  6893.55  4941.19 2.95 2.87 -49.4 -0.456 18.74 19.61 01a59600o0874o
59600.603490  20.568  0.920    22   20 o  0   1.26 207.68292  -2.50695  6955.95  5017.59 2.86 2.81 -28.6 -0.461 18.77 19.64 01a59600o0886o
59600.613654 -20.060  0.585   -34   20 o  0   1.54 207.68292  -2.50695  6976.35  4899.55 2.90 2.84 -23.7 -0.463 18.78 19.69 01a59600o0908o
59605.342485 -22.661  5.714    -3   18 o  0   1.28 207.68292  -2.50695  5086.25  4606.06 3.14 1.82  -7.7 -0.356 18.71 19.84 04a59605o0691o
59605.345876 -19.102  0.287   -83   24 o  0   0.94 207.68292  -2.50695  5111.08  4568.39 3.54 1.83  -9.2 -0.345 18.62 19.84 04a59605o0698o
59605.351159  21.104  1.474    13   19 o  0   1.41 207.68292  -2.50695  5241.01  4646.86 3.67 1.83  -3.6 -0.344 18.63 19.84 04a59605o0709o
59605.365776 -20.264  0.719   -28   20 o  0   1.22 207.68292  -2.50695  5466.21  4537.56 4.22 1.93   1.1 -0.329 18.59 19.81 04a59605o0739o
59605.386489 -20.169  1.351   -31   42 o  0   0.93 207.68292  -2.50695  5758.02  4607.76 4.39 1.88  -2.2 -0.318 17.79 18.32 04a59605o0782o
59606.621866 -19.627  0.255   -51   13 o  0   1.46 207.68292  -2.50695  3786.68 10127.05 2.19 1.80 -55.8 -0.450 19.50 20.56 02a59606o0908o
59606.625086 -21.520  1.289    -9   12 o  0   1.43 207.68292  -2.50695  3805.78 10164.66 2.19 1.79 -54.6 -0.449 19.51 20.56 02a59606o0915o
59606.632773 -20.044  0.371   -35   13 o  0   1.46 207.68292  -2.50695  3743.39 10089.61 2.17 1.76 -54.2 -0.453 19.49 20.58 02a59606o0931o
59606.654192 -20.222  0.421   -30   12 o  0   1.36 207.68292  -2.50695  3726.49 10206.01 2.17 1.76 -54.6 -0.455 19.51 20.60 02a59606o0976o
59607.611863 -20.124  0.313   -32   10 o  0   2.13 207.68292  -2.50695  3783.56 10129.03 2.08 1.76 -54.3 -0.460 19.56 20.70 02a59607o0891o
59607.616019  22.259  2.529     4   12 o  0   1.63 207.68292  -2.50695  3804.89 10165.88 2.05 1.65 -56.1 -0.477 19.60 20.68 02a59607o0900o
59607.623818 -19.790  0.292   -44   13 o  0   1.36 207.68292  -2.50695  3748.03 10087.70 2.04 1.71 -52.9 -0.466 19.61 20.68 02a59607o0917o
59607.647685  22.064  2.386     5   13 o  0   1.19 207.68292  -2.50695  6856.89   345.06 2.04 1.76 -61.4 -0.493 19.51 20.65 02a59607o0965o
59608.618499 -20.366  0.555   -26   14 o  0   1.13 207.68292  -2.50695  2828.49   666.28 3.13 2.99 -39.1 -0.458 19.33 20.99 01a59608o0898o
59608.621722 -19.790  0.311   -44   14 o  0   1.23 207.68292  -2.50695  2808.45   625.26 3.14 3.04 -57.2 -0.463 19.33 20.98 01a59608o0905o
59608.624975 -20.775  0.773   -18   14 o  0   1.15 207.68292  -2.50695  2869.02   701.63 2.96 2.84 -43.9 -0.490 19.43 20.98 01a59608o0912o
59608.635626 -20.136  0.412   -32   13 o  0   1.26 207.68292  -2.50695  2890.96   585.22 3.05 2.91 -48.5 -0.467 19.37 20.99 01a59608o0935o
59610.614926  21.522  1.247     9   11 o  0   0.93 207.68292  -2.50695  7742.43  1975.22 1.97 1.96  87.4 -0.453 19.62 21.00 02a59610o0910o
59610.616754 -21.657  1.226    -8   10 o  0   1.62 207.68292  -2.50695  7762.78  2015.18 1.91 1.89  31.8 -0.455 19.65 20.99 02a59610o0914o
59610.619503 -19.955  0.246   -38    9 o  0   2.33 207.68292  -2.50695  7704.48  1937.49 1.93 1.89  37.1 -0.451 19.68 20.97 02a59610o0920o
59610.632358 -20.409  0.241   -25    6 o  0   2.45 207.68292  -2.50695  7685.01  2052.83 1.92 1.91   6.2 -0.449 19.68 20.99 02a59610o0948o
59612.640897 -20.301  0.416   -28   11 c  0   1.17 207.68292  -2.50695  2846.65  8576.84 2.43 2.37  -4.4 -0.419 19.67 21.56 02a59612o0941c
59612.645031 -20.400  0.333   -25    8 c  0   1.94 207.68292  -2.50695  2826.53  8538.00 2.43 2.40  -8.0 -0.411 19.63 21.56 02a59612o0950c
59612.651087 -20.011  0.277   -36   10 c  0   1.11 207.68292  -2.50695  2884.59  8616.77 2.46 2.42   3.4 -0.409 19.63 21.55 02a59612o0963c
59612.656787 -21.956  1.667    -6   10 c  0   1.48 207.68292  -2.50695  2904.57  8500.17 2.39 2.37  10.9 -0.414 19.64 21.52 02a59612o0975c
59614.597064 -20.079  0.367   -34   12 o  0   1.36 207.68292  -2.50695  2825.91   667.19 2.86 2.75 -37.7 -0.473 19.43 21.16 01a59614o0846o
59614.598906 -20.171  0.348   -31   11 o  0   1.49 207.68292  -2.50695  2806.30   627.45 2.91 2.81 -39.1 -0.466 19.46 21.17 01a59614o0850o
59614.632654 -21.899  2.030    -6   13 o  0   0.96 207.68292  -2.50695  7659.41  9866.21 2.90 2.81  63.9 -0.462 19.47 21.16 01a59614o0921o
59614.661004 -20.411  0.537   -25   13 o  0   1.01 207.68292  -2.50695  7662.89  9985.62 3.00 2.88  58.8 -0.454 19.37 20.93 01a59614o0981o
59616.630090 -20.283  0.413   -28   12 c  0   1.16 207.68292  -2.50695  2844.64  8576.67 2.66 2.62 -13.6 -0.395 19.50 21.35 02a59616o0867c
59616.637039 -22.160  2.333    -5   12 c  0   1.14 207.68292  -2.50695  2825.46  8535.88 2.70 2.67 -14.1 -0.389 19.47 21.34 02a59616o0882c
59616.640256 -20.346  0.420   -26   11 c  0   1.12 207.68292  -2.50695  2883.73  8616.08 2.62 2.56  11.1 -0.395 19.50 21.34 02a59616o0889c
59616.652345 -20.200  0.401   -30   12 c  0   1.22 207.68292  -2.50695  2905.57  8499.76 2.59 2.54  25.6 -0.395 19.52 21.29 02a59616o0915c
59617.091380 -20.318  0.353   -27   10 c  0   1.24 207.68292  -2.50695  6902.97  3102.72 2.53 2.14 -89.1 -0.436 19.48 21.40 03a59617o0653c
59617.094696 -20.939  0.678   -15   10 c  0   1.28 207.68292  -2.50695  6884.85  3063.40 2.56 2.16 -88.9 -0.430 19.47 21.40 03a59617o0660c
59617.099751 -20.776  0.583   -18   10 c  0   1.44 207.68292  -2.50695  6938.36  3140.59 2.53 2.26  88.6 -0.446 19.47 21.42 03a59617o0671c
59617.115194  22.299  2.520     4   11 c  0   1.11 207.68292  -2.50695  6960.49  3022.65 2.58 2.18 -87.0 -0.416 19.45 21.35 03a59617o0704c
59618.586777 -20.698  0.670   -19   13 o  0   1.25 207.68292  -2.50695  2748.52  6689.11 3.02 2.77 -42.2 -0.466 19.43 21.20 01a59618o0837o
59618.588626 -22.286  2.773    -4   12 o  0   1.23 207.68292  -2.50695  2727.84  6648.47 3.06 2.78 -36.5 -0.463 19.39 21.21 01a59618o0841o
59618.591395  24.554 21.333     0   12 o  0   1.29 207.68292  -2.50695  2788.55  6726.25 2.90 2.65 -40.6 -0.471 19.43 21.21 01a59618o0847o
59618.596572 -21.008  0.885   -14   13 o  0   1.03 207.68292  -2.50695  2805.44  6606.99 2.94 2.65 -47.2 -0.472 19.44 21.19 01a59618o0858o
59620.630916 -19.740  0.201   -46    9 c  0   1.23 207.68292  -2.50695  2542.45  2762.53 2.54 2.46  69.6 -0.413 19.56 21.42 02a59620o0884c
59620.635281 -21.525  1.113    -9   10 c  0   1.38 207.68292  -2.50695  2525.54  2723.93 2.53 2.41  54.7 -0.413 19.59 21.42 02a59620o0893c
59620.659473 -20.936  0.642   -15   10 c  0   1.07 207.68292  -2.50695  2584.92  2802.53 2.71 2.54  62.9 -0.406 19.46 21.29 02a59620o0944c
59620.665940 -21.351  1.239   -10   13 c  0   1.36 207.68292  -2.50695  2604.68  2682.27 2.57 2.45  63.6 -0.408 19.25 20.75 02a59620o0958c
59621.117534 -19.933  0.188   -39    7 c  0   1.97 207.68292  -2.50695  6905.01  3096.39 2.54 2.22  85.6 -0.428 19.61 21.69 03a59621o0144c
59621.118899 -20.329  0.331   -27    9 c  0   1.34 207.68292  -2.50695  6887.91  3057.15 2.55 2.22  88.2 -0.422 19.61 21.63 03a59621o0147c
59621.123456 -21.217  1.000   -12   12 c  0   0.91 207.68292  -2.50695  6946.89  3133.91 2.50 2.25  85.7 -0.429 19.54 21.34 03a59621o0157c
59621.126195  22.563  3.150     3   11 c  0   1.20 207.68292  -2.50695  6968.26  3015.78 2.47 2.31  77.2 -0.437 19.42 21.03 03a59621o0163c
59622.580484 -20.602  0.645   -21   13 o  0   1.30 207.68292  -2.50695  2749.07  6688.20 2.76 2.56 -45.2 -0.492 19.30 20.74 01a59622o0787o
59622.582329   0.000 21.012    -0   14 o  0   0.88 207.68292  -2.50695  2729.06  6647.83 2.73 2.53 -44.9 -0.489 19.34 20.79 01a59622o0791o
59622.585089 -21.323  1.276   -11   14 o  0   1.22 207.68292  -2.50695  2789.38  6725.24 2.84 2.71 -42.9 -0.474 19.34 20.89 01a59622o0797o
59622.602877 -19.865  0.276   -41   11 o  0   1.38 207.68292  -2.50695  7725.02  3966.99 2.92 2.79 -63.1 -0.461 19.42 21.21 01a59622o0835o
59624.639676 -23.472  8.357    -2   12 o  0   1.28 207.68292  -2.50695  2546.03  2758.97 2.08 1.98  44.5 -0.448 19.29 20.15 02a59624o0440o
59624.644996 -20.123  0.368   -32   12 o  0   1.96 207.68292  -2.50695  2529.26  2719.23 2.05 1.96  48.7 -0.444 19.31 20.22 02a59624o0450o
59624.649059 -23.323  7.471    -2   13 o  0   1.35 207.68292  -2.50695  2588.66  2797.07 2.02 1.92  50.6 -0.454 19.35 20.29 02a59624o0458o
59624.656529  21.871  2.258     6   15 o  0   0.77 207.68292  -2.50695  2606.41  2680.05 2.04 1.99  67.3 -0.442 19.43 20.48 02a59624o0473o
59627.257621 -19.036  0.412   -88   36 o  0   0.95 207.68292  -2.50695  4823.43   527.31 2.23 1.95  26.8 -0.430 18.30 18.61 04a59627o0484o
59627.260818 -19.329  0.475   -67   32 o  0   1.17 207.68292  -2.50695  4802.97   487.56 2.12 2.01  33.5 -0.428 18.32 18.63 04a59627o0491o
59627.266343  20.114  0.834    33   27 o  0   1.64 207.68292  -2.50695  4863.69   565.04 2.06 1.89  27.4 -0.425 18.31 18.63 04a59627o0503o
59627.276401 -19.039  0.342   -88   30 o  0   1.07 207.68292  -2.50695  4883.79   446.30 2.19 2.07  30.3 -0.415 18.36 18.70 04a59627o0525o
59632.629893 -20.730  0.945   -18   18 o  0   1.26 207.68292  -2.50695   791.57  6725.25 2.13 2.05  30.5 -0.437 19.02 19.71 02a59632o0861o
59632.641299 -20.678  0.969   -19   19 o  0   1.26 207.68292  -2.50695   773.68  6689.54 2.21 2.16  39.0 -0.422 18.96 19.70 02a59632o0885o
59632.651094 -21.706  2.581    -8   20 o  0   0.91 207.68292  -2.50695   830.74  6765.03 2.18 2.18  87.3 -0.429 18.97 19.67 02a59632o0906o
59632.659696 -21.240  1.697   -12   20 o  0   1.62 207.68292  -2.50695   851.95  6650.33 2.29 2.23 -51.7 -0.426 18.81 19.53 02a59632o0924o
59634.588639  21.430  1.830    10   18 o  0   0.71 207.68292  -2.50695  1556.78  3839.96 2.87 2.65 -46.0 -0.488 19.22 20.55 01a59634o0824o
59634.591826 -19.789  0.345   -44   15 o  0   1.12 207.68292  -2.50695  1579.35  3877.49 2.91 2.71 -51.2 -0.482 19.20 20.53 01a59634o0831o
59634.598332 -20.878  1.087   -16   18 o  0   0.82 207.68292  -2.50695  1518.61  3802.67 2.79 2.56 -46.9 -0.502 19.24 20.50 01a59634o0844o
59634.629954 -21.575  1.875    -8   16 o  0   1.24 207.68292  -2.50695  1510.63  3919.36 3.13 2.87 -33.5 -0.464 19.11 20.44 01a59634o0911o
59635.310790 -22.706  3.407    -3   10 o  0   1.91 207.68292  -2.50695  6783.41   413.11 1.99 1.83 -20.9 -0.461 19.48 20.79 04a59635o0673o
59635.328578  21.958  2.113     6   13 o  0   1.23 207.68292  -2.50695  6777.25   369.99 2.02 1.87 -24.3 -0.454 19.45 20.78 04a59635o0711o
59635.331734  21.479  1.429     9   13 o  0   1.10 207.68292  -2.50695  6836.38   448.27 2.02 1.81 -27.8 -0.456 19.51 20.77 04a59635o0718o
59635.336718 -20.878  0.707   -16   11 o  0   1.21 207.68292  -2.50695  6859.65   329.24 2.05 1.81 -31.6 -0.451 19.48 20.77 04a59635o0729o
59635.337168  18.782  2.351   112  262 o  0   0.02 207.68292  -2.50695  6911.69 10520.09 1.94 1.80 -34.4 -0.459 19.49 20.78 04a59635o0730o
59636.622887 -22.274  2.476    -4   11 o  0   1.21 207.68292  -2.50695   698.62  4786.84 2.13 1.92  33.3 -0.452 19.56 20.96 02a59636o0880o
59636.627457  22.151  2.159     5   11 o  0   1.29 207.68292  -2.50695   679.41  4746.19 2.19 2.02  36.1 -0.441 19.55 20.95 02a59636o0890o
59636.647676 -20.465  0.416   -24   10 o  0   0.93 207.68292  -2.50695   732.33  4824.64 2.10 1.96  33.5 -0.443 19.56 20.91 02a59636o0933o
59636.656682 -20.674  0.673   -20   13 o  0   1.09 207.68292  -2.50695   752.89  4710.58 2.46 2.01  32.4 -0.422 19.31 20.51 02a59636o0952o
59638.538279 -20.033  0.401   -35   14 o  0   0.91 207.68292  -2.50695  8969.45  6763.20 2.87 2.81  55.7 -0.450 19.39 20.85 01a59638o0725o
59638.540100 -21.084  0.985   -13   13 o  0   1.16 207.68292  -2.50695  8949.70  6724.99 2.94 2.87  87.4 -0.451 19.34 20.86 01a59638o0729o
59638.544373 -19.951  0.357   -38   14 o  0   1.24 207.68292  -2.50695  9010.84  6799.53 3.02 2.94 -73.9 -0.442 19.30 20.87 01a59638o0738o
59638.549859 -19.945  0.342   -38   13 o  0   1.25 207.68292  -2.50695  9028.90  6684.03 2.89 2.85  73.4 -0.451 19.34 20.89 01a59638o0750o
59640.586895 -19.828  0.211   -42    9 c  0   1.51 207.68292  -2.50695   695.85  4786.54 2.43 2.38  35.9 -0.437 19.60 21.67 02a59640o0753c
59640.590932 -20.310  0.350   -27   10 c  0   1.36 207.68292  -2.50695   676.17  4746.99 2.48 2.35  15.0 -0.429 19.60 21.67 02a59640o0761c
59640.625793 -20.605  0.430   -21    9 c  0   1.56 207.68292  -2.50695   733.35  4821.68 2.32 2.25  57.3 -0.439 19.63 21.54 02a59640o0828c
59640.635351 -21.796  1.538    -7   11 c  0   1.23 207.68292  -2.50695   755.60  4708.66 2.26 2.21 -88.0 -0.444 19.59 21.51 02a59640o0847c
59642.588654 -21.827  1.875    -7   13 o  0   1.31 207.68292  -2.50695 10035.29  7626.17 3.17 2.93 -71.8 -0.408 19.39 21.20 01a59642o0809o
59642.594136 -20.902  0.846   -16   13 o  0   0.90 207.68292  -2.50695 10056.69  7664.77 3.13 2.87 -73.6 -0.405 19.41 21.22 01a59642o0821o
59642.597393 -19.384  0.243   -64   16 o  0   1.46 207.68292  -2.50695  9995.60  7588.26 3.09 2.86 -77.4 -0.415 19.44 21.21 01a59642o0828o
59642.614171  21.672  1.395     8   11 o  0   1.53 207.68292  -2.50695  9984.40  7707.38 3.11 2.88 -71.9 -0.412 19.40 21.22 01a59642o0864o
59643.317644 -21.123  0.813   -13   10 c  0   1.40 207.68292  -2.50695  7721.38  2041.03 2.47 2.09 -17.9 -0.368 19.29 21.23 04a59643o0693c
59643.321017  20.267  0.967    28   28 c  0   1.41 207.68292  -2.50695  7743.27  2076.21 2.61 2.18 -17.1 -0.378 18.25 20.20 04a59643o0700c
59643.326158 -21.792  1.684    -7   12 c  0   1.35 207.68292  -2.50695  7687.37  1993.59 2.63 2.31 -14.5 -0.359 19.53 21.52 04a59643o0711c
59643.337189 -21.399  1.488   -10   15 c  0   1.04 207.68292  -2.50695  7674.37  2099.85 2.54 2.12 -19.7 -0.370 19.23 21.27 04a59643o0735c
59644.599508 -21.352  1.389   -10   14 c  0   1.99 207.68292  -2.50695  2648.70  4691.89 2.30 2.09  43.8 -0.457 18.94 21.66 02a59644o0699c
59644.606481 -19.993  0.476   -36   17 c  0   1.11 207.68292  -2.50695  2631.47  4657.27 2.29 2.10  47.6 -0.456 18.96 21.69 02a59644o0713c
59644.615785 -20.644  0.824   -20   16 c  0   1.30 207.68292  -2.50695  2689.58  4734.17 2.31 2.12  49.7 -0.453 18.91 21.69 02a59644o0732c
59644.618714 -21.357  1.361   -10   14 c  0   1.40 207.68292  -2.50695  2708.40  4616.14 2.28 2.09  45.2 -0.455 18.89 21.69 02a59644o0738c
59646.647249 -20.904  0.976   -16   15 o  0   1.21 207.68292  -2.50695 10047.28  7633.50 2.94 2.79 -85.1 -0.423 19.22 20.52 01a59646o0808o
59646.650150  21.402  1.558    10   16 o  0   1.34 207.68292  -2.50695 10068.72  7671.95 2.92 2.80  78.8 -0.422 19.18 20.47 01a59646o0814o
59646.653369 -20.512  0.863   -23   20 o  0   0.85 207.68292  -2.50695 10009.57  7595.14 2.92 2.82  66.0 -0.423 19.15 20.34 01a59646o0821o
59646.656624 -21.311  1.709   -11   19 o  0   1.29 207.68292  -2.50695  9992.60  7712.97 2.98 2.84  63.6 -0.414 19.01 20.04 01a59646o0828o
59648.621850 -20.356  0.337   -26    9 c  0   1.86 207.68292  -2.50695  2637.86  4692.60 2.53 2.43  55.9 -0.417 19.56 21.48 02a59648o0829c
59648.650198 -20.155  0.356   -32   11 c  0   1.66 207.68292  -2.50695  2625.73  4656.00 2.53 2.35  46.0 -0.416 19.43 21.01 02a59648o0839c
59648.656185  22.265  4.033     4   18 c  0   1.13 207.68292  -2.50695  2683.57  4734.86 2.54 2.41  48.3 -0.412 18.90 20.04 02a59648o0852c
59650.463227 -20.952  1.053   -15   16 o  0   1.09 207.68292  -2.50695  6763.67  3040.41 3.20 2.71  -5.6 -0.439 19.09 20.41 01a59650o0531o
59650.473915 -21.390  1.529   -10   15 o  0   1.32 207.68292  -2.50695  6744.15  3000.17 3.13 2.68  -7.6 -0.456 19.14 20.47 01a59650o0554o
59650.502467 -20.024  0.376   -36   13 o  0   1.40 207.68292  -2.50695  6803.48  3066.51 2.74 2.63 -44.8 -0.474 19.27 20.57 01a59650o0613o
59650.507386 -19.639  0.255   -51   13 o  0   1.51 207.68292  -2.50695  6822.80  2950.32 2.73 2.60 -60.8 -0.482 19.30 20.60 01a59650o0623o
59651.297278 -20.571  0.553   -22   12 c  0   0.69 207.68292  -2.50695  8027.29  7843.57 2.26 2.01 -25.9 -0.414 19.64 21.55 04a59651o0541c
59651.300487 -20.789  0.555   -18   10 c  0   1.00 207.68292  -2.50695  8048.63  7879.10 2.29 2.00 -31.7 -0.413 19.66 21.57 04a59651o0548c
59651.307696 -20.377  0.401   -26   10 c  0   0.77 207.68292  -2.50695  7995.77  7793.54 2.32 2.03 -30.0 -0.406 19.61 21.53 04a59651o0563c
59651.318318 -20.925  0.620   -16   10 c  0   1.30 207.68292  -2.50695  7981.29  7898.02 2.34 2.11 -33.8 -0.410 19.55 21.46 04a59651o0585c
59654.501958 -20.485  1.260   -23   29 o  0   1.20 207.68292  -2.50695  6765.94  3030.13 3.22 3.19 -31.6 -0.426 18.30 19.05 01a59654o0491o
