MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59704.471710 -17.363  0.569  -412  234 c  0   0.94 219.49858   9.38854   448.62  1366.63 2.26 2.18  72.0 -0.438 15.85 17.23 02a59704o0523c
59704.476815 -18.480  0.448  -147   66 c  0   1.25 219.49858   9.38854   511.28  1448.27 2.25 2.16  66.4 -0.463 17.30 18.72 02a59704o0534c
59704.484959 -19.770  2.615   -45  117 c  0   1.16 219.49858   9.38854   530.65  1330.56 2.27 2.16  61.0 -0.416 16.89 18.24 02a59704o0551c
59705.359878  20.339  1.205    27   32 o  0   1.40 219.49858   9.38854 10132.76  9183.81 2.27 2.11 -42.0 -0.435 18.39 19.46 02a59705o0259o
59705.362163 -19.499  0.477   -58   28 o  0   0.97 219.49858   9.38854 10153.85  9224.37 2.21 2.08 -47.0 -0.427 18.85 19.98 02a59705o0264o
59705.365363  20.713  0.597    19   11 o  0   1.76 219.49858   9.38854 10093.01  9145.99 2.19 2.07 -42.7 -0.429 19.54 20.71 02a59705o0271o
59705.385461 -18.926  1.132   -98  111 o  0   1.00 219.49858   9.38854 10073.91  9266.10 2.24 2.11 -37.8 -0.601 16.94 17.92 02a59705o0313o
59708.439356 -20.869  0.934   -16   15 o  0   1.46 219.49858   9.38854  4302.71  9493.74 2.75 2.70  66.9 -0.469 19.27 20.40 01a59708o0433o
59708.442298 -20.483  0.662   -23   15 o  0   1.14 219.49858   9.38854  4323.82  9532.64 2.70 2.68 -60.4 -0.478 19.23 20.39 01a59708o0439o
59708.470652  20.996  0.859    14   12 o  0   2.12 219.49858   9.38854  4270.88  9456.33 2.69 2.61 -74.4 -0.478 19.27 20.39 01a59708o0498o
59708.499288  22.618  4.556     3   15 o  0   1.39 219.49858   9.38854  4260.25  9578.14 2.78 2.68 -62.1 -0.474 19.24 20.40 01a59708o0555o
59710.337325 -20.045  0.689   -35   24 o  0   0.99 219.49858   9.38854  6260.43  1095.88 2.84 2.68 -48.8 -0.493 18.83 19.70 01a59710o0224o
59710.340104 -22.032  4.464    -6   25 o  0   0.66 219.49858   9.38854  6240.73  1057.52 2.92 2.77 -49.8 -0.479 18.85 19.80 01a59710o0230o
59710.345938 -20.085  0.655   -34   22 o  0   1.07 219.49858   9.38854  6297.93  1132.31 2.85 2.81 -54.4 -0.468 18.86 19.81 01a59710o0242o
59710.356073  19.693  0.546    48   26 o  0   1.10 219.49858   9.38854  6315.58  1011.78 2.84 2.73 -34.9 -0.490 18.63 19.40 01a59710o0264o
59711.106470 -17.023  0.894  -563  503 o  0   0.90 219.49858   9.38854  7923.33  5359.05 2.48 1.93 -15.5 -0.362 16.07 16.23 04a59711o0354o
59711.420705 -19.833  0.623   -42   26 o  0   1.01 219.49858   9.38854  4302.80  9493.23 2.83 2.73  -8.6 -0.470 18.70 19.34 01a59711o0392o
59711.448770  20.473  1.387    24   33 o  0   1.55 219.49858   9.38854  4329.69  9533.42 2.93 2.84  29.8 -0.448 18.30 18.78 01a59711o0450o
59711.473668 -19.940  0.682   -38   26 o  0   1.45 219.49858   9.38854  4275.49  9457.76 2.83 2.77 -54.7 -0.476 18.61 19.35 01a59711o0501o
59711.499022 -21.912  5.233    -6   33 o  0   1.40 219.49858   9.38854  4263.27  9578.77 2.83 2.72 -42.9 -0.478 18.35 18.96 01a59711o0552o
59716.469421  20.442  1.072    24   26 o  0   1.03 219.49858   9.38854   561.07  3322.09 2.13 1.81  29.7 -0.449 18.59 18.83 02a59716o0461o
59716.480145   0.000 20.180    -0   31 o  0   0.82 219.49858   9.38854   559.45  3322.29 2.14 1.83  29.6 -0.432 18.48 18.79 02a59716o0484o
59716.485627 -19.885  0.673   -40   27 o  0   1.00 219.49858   9.38854   618.51  3399.69 2.11 1.82  32.0 -0.445 18.53 18.77 02a59716o0496o
59716.492025 -21.361  2.530   -10   26 o  0   0.94 219.49858   9.38854   638.39  3283.58 2.05 1.91  22.0 -0.448 18.53 18.75 02a59716o0510o
59719.190003 -21.207  1.353   -12   16 o  0   1.30 219.49858   9.38854  2219.72  7604.33 2.61 2.16 -89.0 -0.365 19.05 20.02 04a59719o0439o
59719.193298 -22.891  6.167    -2   16 o  0   1.31 219.49858   9.38854  2240.72  7640.08 2.61 2.16 -88.0 -0.362 19.05 20.04 04a59719o0446o
59719.200133 -23.966 15.500    -1   15 o  0   1.19 219.49858   9.38854  2185.91  7558.23 2.75 2.29 -87.5 -0.379 18.98 20.01 04a59719o0460o
59719.210482 -20.978  0.990   -15   15 o  0   1.83 219.49858   9.38854  2169.94  7668.28 2.64 2.20 -88.4 -0.355 18.97 19.95 04a59719o0482o
59720.417646  22.717  3.000     3    9 c  0   1.24 219.49858   9.38854   580.18  3361.77 2.36 2.26  45.1 -0.424 19.65 21.39 02a59720o0399c
59720.420847  24.351 12.600     1    8 c  0   1.65 219.49858   9.38854   561.70  3322.50 2.38 2.28  47.7 -0.426 19.66 21.35 02a59720o0406c
59720.424082 -20.852  0.581   -17   10 c  0   0.98 219.49858   9.38854   620.01  3398.97 2.35 2.25  45.5 -0.426 19.62 21.26 02a59720o0413c
59720.427315  21.823  1.264     7    9 c  0   1.46 219.49858   9.38854   639.23  3283.10 2.32 2.25  54.9 -0.431 19.60 21.17 02a59720o0420c
59722.388502 -20.805  0.750   -17   13 o  0   1.54 219.49858   9.38854  6199.54  1100.67 3.01 2.83 -34.0 -0.473 19.21 20.68 01a59722o0338o
59722.391283 -21.594  1.838    -8   15 o  0   1.18 219.49858   9.38854  6220.15  1140.47 3.19 2.97 -25.2 -0.457 19.20 20.70 01a59722o0344o
59722.396807 -20.583  0.615   -21   13 o  0   1.16 219.49858   9.38854  6161.25  1063.26 2.88 2.83  18.1 -0.460 19.30 20.70 01a59722o0356o
59722.407923  21.255  1.255    11   14 o  0   1.30 219.49858   9.38854  6146.19  1182.57 3.01 2.89 -29.9 -0.454 19.25 20.69 01a59722o0380o
59724.376067  21.543  1.241     9   11 c  0   1.19 219.49858   9.38854  6186.81  9361.85 2.76 2.49  34.4 -0.401 19.64 21.41 02a59724o0304c
59724.379277 -20.539  0.564   -22   12 c  0   1.09 219.49858   9.38854  6167.69  9323.72 2.74 2.42  34.1 -0.408 19.65 21.41 02a59724o0311c
59724.385717 -21.697  1.362    -8   10 c  0   1.20 219.49858   9.38854  6225.73  9402.46 2.80 2.43  37.2 -0.401 19.67 21.43 02a59724o0325c
59724.421218  20.862  0.657    16   11 c  0   1.32 219.49858   9.38854  6233.43  9284.39 2.69 2.49  38.2 -0.407 19.62 21.39 02a59724o0401c
59724.873801 -21.029  0.667   -14    9 o  0   1.83 219.49858   9.38854  8396.59  4995.75 2.41 2.14 -52.3 -0.425 19.65 21.18 03a59725o0394o
59724.876536  24.115 12.000     1   10 o  0   1.15 219.49858   9.38854  8413.91  5036.06 2.39 2.18 -56.1 -0.427 19.64 21.17 03a59725o0400o
59724.881698 -22.746  3.000    -3    9 o  0   1.28 219.49858   9.38854  8353.74  4958.14 2.34 2.12 -51.9 -0.438 19.69 21.21 03a59725o0411o
59724.893676 -20.629  0.395   -20    8 o  0   1.68 219.49858   9.38854  8324.78  5075.70 2.34 2.22 -51.0 -0.444 19.65 21.17 03a59725o0437o
59726.374698 -20.104  0.322   -33   11 o  0   1.63 219.49858   9.38854  6201.05  1100.39 2.78 2.65 -22.6 -0.486 19.42 20.94 01a59726o0310o
59726.378394 -21.422  1.189   -10   12 o  0   1.53 219.49858   9.38854  6221.84  1139.16 2.83 2.68 -21.6 -0.481 19.39 20.95 01a59726o0318o
59726.384834 -22.641  3.882    -3   12 o  0   1.19 219.49858   9.38854  6163.89  1062.75 2.86 2.72 -12.6 -0.469 19.38 20.95 01a59726o0332o
59726.417620  21.539  1.510     9   13 o  0   1.08 219.49858   9.38854  6154.66  1181.16 2.72 2.71  62.9 -0.478 19.38 20.82 01a59726o0402o
59727.120223 -17.561  1.492  -343  512 o  0   0.96 219.49858   9.38854 10181.37   915.64 3.54 2.11 -30.7 -0.381 15.65 16.97 04a59727o0394o
59727.123845 -16.453  0.269  -952  256 o  0   0.95 219.49858   9.38854 10204.02   950.64 3.61 2.07 -30.8 -0.382 16.55 17.80 04a59727o0402o
59727.128893  17.114  1.034   518  536 o  0   0.92 219.49858   9.38854 10150.64   868.79 3.51 2.13 -31.2 -0.388 15.64 16.92 04a59727o0413o
59728.372831  17.300  0.914   436  399 c  0   1.09 219.49858   9.38854  6191.00  9370.14 2.94 2.49  39.7 -0.393 15.70 17.12 02a59728o0293c
59728.376038 -16.847  0.447  -663  296 c  0   1.26 219.49858   9.38854  6171.82  9332.04 2.99 2.56  40.0 -0.387 15.92 17.43 02a59728o0300c
59728.937504 -20.212  0.396   -30   12 o  0   1.44 219.49858   9.38854  2513.47  1302.10 2.40 2.32 -26.1 -0.419 19.48 20.98 03a59729o0265o
59728.940372  20.833  0.698    17   12 o  0   1.37 219.49858   9.38854  2531.85  1341.19 2.39 2.33 -31.4 -0.422 19.45 20.91 03a59729o0271o
59728.946343 -20.055  0.343   -34   12 o  0   1.19 219.49858   9.38854  2474.46  1261.42 2.36 2.27 -20.0 -0.425 19.50 20.92 03a59729o0284o
59728.956551  21.569  1.527     9   13 o  0   1.15 219.49858   9.38854  2453.57  1376.24 2.49 2.40 -35.4 -0.418 19.42 20.91 03a59729o0306o
59730.357930 -20.034  0.470   -35   16 o  0   1.03 219.49858   9.38854  6332.15  3042.97 2.71 2.63 -26.7 -0.472 19.07 20.31 01a59730o0270o
59730.365795 -21.213  1.898   -12   22 o  0   0.90 219.49858   9.38854  6354.09  3081.01 2.73 2.65 -22.0 -0.473 18.89 20.08 01a59730o0287o
59730.370020  20.877  1.095    16   18 o  0   1.35 219.49858   9.38854  6294.62  3005.84 2.77 2.71  13.9 -0.465 19.02 20.24 01a59730o0296o
59730.382475 -23.059  6.167    -2   13 o  0   1.30 219.49858   9.38854  6281.45  3122.40 2.81 2.67   2.1 -0.457 19.28 20.47 01a59730o0323o
59732.367357 -21.137  0.739   -13    9 c  0   1.14 219.49858   9.38854  6427.32  3063.45 2.59 2.36  40.0 -0.404 19.65 21.48 02a59732o0281c
59732.370585  23.496  5.200     2    8 c  0   1.65 219.49858   9.38854  6408.73  3025.86 2.59 2.37  39.2 -0.405 19.66 21.47 02a59732o0288c
59732.377575  22.176  2.061     5   10 c  0   0.79 219.49858   9.38854  6468.90  3105.20 2.62 2.40  43.6 -0.403 19.68 21.46 02a59732o0303c
59732.388251 -20.847  0.500   -17    8 c  0   1.51 219.49858   9.38854  6489.54  2988.14 2.65 2.42  42.4 -0.401 19.62 21.44 02a59732o0326c
59734.359624 -21.915  2.081    -6   13 o  0   0.95 219.49858   9.38854  6334.35  3041.67 2.63 2.62  42.9 -0.475 19.43 20.85 01a59734o0271o
59734.362848 -23.156  6.167    -2   12 o  0   1.15 219.49858   9.38854  6354.76  3080.32 2.61 2.58  19.9 -0.482 19.43 20.86 01a59734o0278o
59734.368833 -21.325  0.892   -11   10 o  0   1.95 219.49858   9.38854  6297.09  3005.21 2.60 2.57 -22.2 -0.486 19.46 20.87 01a59734o0291o
59734.378964 -21.281  1.076   -11   12 o  0   1.13 219.49858   9.38854  6281.61  3122.44 2.65 2.60  54.6 -0.475 19.44 20.87 01a59734o0313o
59736.354843 -21.098  0.919   -13   12 o  0   1.08 219.49858   9.38854  6430.60  3066.28 2.18 1.87  36.9 -0.443 19.54 20.60 02a59736o0254o
59736.358052 -20.868  0.675   -16   11 o  0   1.62 219.49858   9.38854  6413.17  3029.55 2.22 1.88  37.4 -0.438 19.54 20.60 02a59736o0261o
59736.365032 -21.075  0.838   -14   11 o  0   1.03 219.49858   9.38854  6470.89  3106.89 2.30 1.94  39.7 -0.435 19.52 20.63 02a59736o0276o
59736.375630 -21.206  1.010   -12   12 o  0   1.08 219.49858   9.38854  6492.89  2991.77 2.27 1.96  37.2 -0.437 19.51 20.64 02a59736o0299o
59736.864275  20.910  0.778    16   12 o  0   1.30 219.49858   9.38854  2597.08  5157.79 2.36 2.20 -18.2 -0.422 19.40 20.81 03a59737o0376o
59736.867491  21.076  0.942    14   13 o  0   0.85 219.49858   9.38854  2613.99  5197.17 2.32 2.15 -18.4 -0.430 19.44 20.80 03a59737o0383o
59736.874381  22.525  3.250     4   12 o  0   1.30 219.49858   9.38854  2554.73  5120.07 2.30 2.10 -14.2 -0.430 19.45 20.82 03a59737o0398o
59736.884577  22.417  2.844     4   11 o  0   1.23 219.49858   9.38854  2528.10  5235.66 2.25 2.07 -23.5 -0.430 19.48 20.87 03a59737o0420o
59738.349517 -20.794  0.824   -18   14 o  0   1.20 219.49858   9.38854  4408.26  3190.23 2.93 2.79 -26.8 -0.448 19.12 20.35 01a59738o0245o
59738.354196  21.512  1.915     9   17 o  0   0.86 219.49858   9.38854  4429.22  3228.78 2.90 2.80 -34.8 -0.458 19.14 20.34 01a59738o0255o
59738.385391 -20.577  0.690   -21   15 o  0   1.11 219.49858   9.38854  4376.67  3151.98 2.86 2.73 -29.0 -0.452 19.11 20.27 01a59738o0321o
59738.394766  23.235  7.900     2   15 o  0   1.24 219.49858   9.38854  4360.57  3269.01 2.86 2.72 -52.8 -0.455 19.12 20.24 01a59738o0341o
59743.147095 -20.177  1.451   -31   45 o  0   0.98 219.49858   9.38854 10312.86  2807.77 3.52 2.10 -21.0 -0.314 18.27 18.37 04a59743o0450o
59743.150318 -19.594  0.973   -53   51 o  0   0.82 219.49858   9.38854 10333.22  2844.63 3.43 2.07 -22.7 -0.341 18.21 18.36 04a59743o0457o
59743.155997  20.733  2.277    18   42 o  0   1.24 219.49858   9.38854 10276.55  2765.07 3.41 2.06 -23.4 -0.332 18.23 18.34 04a59743o0469o
59743.157385  20.801  1.907    17   33 o  0   1.18 219.49858   9.38854   157.02  2818.64 2.98 1.96  48.6 -0.335 18.27 18.29 04a59743o0472o
59743.161137  19.992  0.843    37   31 o  0   1.40 219.49858   9.38854   177.23  2856.78 2.91 1.94  48.8 -0.342 18.24 18.27 04a59743o0480o
59743.165899 -20.183  1.469   -31   45 o  0   1.21 219.49858   9.38854 10257.09  2879.73 3.10 2.00 -21.4 -0.368 18.22 18.29 04a59743o0490o
59743.167880  19.153  0.767    79   61 o  0   0.62 219.49858   9.38854   120.26  2774.83 2.74 1.93  48.4 -0.359 18.23 18.30 04a59743o0494o
59743.177710  18.386  0.594   161   95 o  0   0.36 219.49858   9.38854   104.53  2885.59 2.80 1.95  49.1 -0.362 18.17 18.20 04a59743o0513o
59744.354721  19.620  1.177    52   61 o  0   1.02 219.49858   9.38854  8219.73  9204.99 3.72 3.20   0.9 -0.408 18.30 19.00 01a59744o0254o
59744.361216 -18.842  0.374  -106   40 o  0   1.39 219.49858   9.38854  8240.09  9243.20 2.96 2.87 -80.5 -0.454 18.49 18.99 01a59744o0268o
59744.362656  20.489  1.255    23   29 o  0   1.36 219.49858   9.38854  2318.36  9567.24 2.23 2.15  16.9 -0.440 18.47 18.79 02a59744o0269o
59744.365898 -19.850  0.821   -42   34 o  0   0.78 219.49858   9.38854  2299.52  9528.11 2.32 2.25 -55.5 -0.451 18.37 18.78 02a59744o0276o
59744.371894 -19.750  0.598   -46   27 o  0   1.30 219.49858   9.38854  2356.53  9606.57 2.22 2.07  28.3 -0.445 18.49 18.77 02a59744o0289o
59744.381968 -19.754  0.756   -46   34 o  0   1.21 219.49858   9.38854  2376.50  9489.40 2.27 2.18  17.6 -0.441 18.41 18.74 02a59744o0311o
59744.386417  20.471  2.696    24   64 o  0   1.00 219.49858   9.38854  8182.83  9169.82 3.06 2.93 -76.9 -0.447 18.34 18.87 01a59744o0320o
59744.394825 -19.921  0.921   -39   36 o  0   1.08 219.49858   9.38854  8168.72  9288.49 3.17 2.95  54.6 -0.435 18.34 18.86 01a59744o0337o
59746.384096 -21.067  7.042   -14   96 o  0   1.04 219.49858   9.38854  8224.07  9203.07 2.97 2.81  67.7 -0.461 18.01 18.41 01a59746o0319o
59746.394294 -19.968  0.574   -37   22 o  0   1.08 219.49858   9.38854  8246.31  9243.57 3.00 2.80  56.1 -0.447 18.87 19.69 01a59746o0341o
59746.403501  22.649  8.200     3   26 o  0   0.83 219.49858   9.38854  8187.36  9169.13 3.03 2.94  88.5 -0.446 18.80 19.68 01a59746o0361o
59746.407196  20.420  1.009    25   25 o  0   1.10 219.49858   9.38854  8171.37  9287.77 3.13 3.00  65.5 -0.437 18.82 19.67 01a59746o0369o
59747.096690 -21.053  1.619   -14   22 o  0   1.00 219.49858   9.38854  9992.80  7201.48 3.51 2.67 -17.4 -0.338 18.71 19.76 04a59747o0104o
59747.099393 -20.604  1.053   -21   22 o  0   1.08 219.49858   9.38854 10014.48  7237.89 3.48 2.74 -15.2 -0.337 18.68 19.76 04a59747o0110o
59747.104372  20.753  1.182    18   21 o  0   0.90 219.49858   9.38854  9957.98  7157.34 3.34 2.67 -18.5 -0.331 18.73 19.75 04a59747o0121o
59747.115755  22.885  9.583     2   24 o  0   1.10 219.49858   9.38854  9944.41  7267.80 3.29 2.64 -17.5 -0.342 18.72 19.71 04a59747o0146o
59747.352811 -20.573  0.718   -21   15 o  0   1.08 219.49858   9.38854  8219.01  9200.76 2.93 2.74  50.1 -0.453 19.25 20.38 01a59747o0250o
59747.357966 -23.969 17.400    -1   16 o  0   1.19 219.49858   9.38854  8242.38  9241.10 2.84 2.68  63.9 -0.462 19.23 20.26 01a59747o0261o
59747.374429 -20.180  0.553   -31   17 o  0   0.98 219.49858   9.38854  8182.03  9165.11 2.97 2.71  57.1 -0.451 19.20 20.23 01a59747o0296o
59747.387783 -20.189  0.524   -30   16 o  0   1.52 219.49858   9.38854  8167.54  9285.55 2.80 2.68 -84.4 -0.478 19.18 20.13 01a59747o0324o
59750.360634 -19.848  0.335   -42   14 o  0   1.05 219.49858   9.38854  8216.97  9200.85 2.96 2.84  64.0 -0.452 19.35 20.85 01a59750o0266o
59750.364315 -20.018  0.356   -36   13 o  0   1.56 219.49858   9.38854  8239.61  9238.72 2.93 2.83 -80.0 -0.458 19.41 20.86 01a59750o0274o
59750.373062 -19.960  0.378   -38   14 o  0   1.00 219.49858   9.38854  8179.77  9162.76 3.15 2.83  53.1 -0.433 19.37 20.85 01a59750o0293o
59750.406612 -22.122  2.652    -5   14 o  0   1.19 219.49858   9.38854  8168.94  9286.72 3.23 2.96  54.9 -0.424 19.25 20.78 01a59750o0364o
59751.105046 -15.956  0.322 -1506  485 o  0   1.65 219.49858   9.38854 10004.89  7186.77 3.25 2.53 -14.4 -0.450 15.40 17.01 04a59751o0362o
59751.107801 -19.599  0.986   -52   52 o  0   1.33 219.49858   9.38854 10025.41  7223.50 3.16 2.50 -12.5 -0.398 17.84 19.54 04a59751o0368o
59751.114338  21.880 35.500     6  228 o  0   1.20 219.49858   9.38854  9969.31  7143.12 3.17 2.46 -17.5 -0.387 17.46 19.00 04a59751o0382o
59751.124972 -17.567  0.239  -342   82 o  0   0.87 219.49858   9.38854  9954.42  7253.62 3.30 2.63 -15.8 -0.343 16.74 18.31 04a59751o0405o
59754.315564 -20.467  0.443   -24   10 o  0   1.45 219.49858   9.38854  8402.50  4823.11 2.75 2.67 -49.9 -0.482 19.49 21.08 01a59754o0168o
59754.318787  21.685  1.386     8   11 o  0   1.33 219.49858   9.38854  8423.93  4861.06 2.72 2.62 -58.2 -0.487 19.52 21.07 01a59754o0175o
59754.328631 -19.905  0.279   -40   11 o  0   1.29 219.49858   9.38854  8366.20  4785.28 2.72 2.65 -72.3 -0.478 19.50 21.04 01a59754o0196o
59754.337840 -20.123  0.375   -32   12 o  0   1.04 219.49858   9.38854  8349.37  4902.51 2.80 2.71 -72.4 -0.469 19.46 20.98 01a59754o0216o
59756.338877  22.435  1.969     4    8 c  0   1.72 219.49858   9.38854   186.55  5788.06 2.33 2.16 -56.7 -0.408 19.73 21.54 02a59756o0148c
59756.342239 -21.134  0.667   -13    8 c  0   1.00 219.49858   9.38854   166.57  5749.54 2.28 2.15 -56.6 -0.418 19.72 21.54 02a59756o0155c
59756.350037 -21.432  0.731   -10    7 c  0   1.63 219.49858   9.38854   224.52  5826.60 2.33 2.18 -56.7 -0.419 19.70 21.53 02a59756o0172c
59756.352328  20.624  0.480    20   10 c  0   1.29 219.49858   9.38854 10335.98  5793.32 2.62 2.47 -57.7 -0.442 19.71 21.57 02a59756o0177c
59756.355537 -20.316  0.285   -27    8 c  0   1.48 219.49858   9.38854 10316.35  5754.98 2.61 2.52 -52.1 -0.431 19.70 21.56 02a59756o0184c
59756.367056 -20.681  0.522   -19   10 c  0   1.08 219.49858   9.38854 10375.35  5835.41 2.67 2.54 -50.5 -0.438 19.66 21.53 02a59756o0209c
59756.367970  22.732  2.542     3    8 c  0   1.69 219.49858   9.38854   245.10  5708.90 2.28 2.16 -56.2 -0.427 19.69 21.48 02a59756o0211c
59756.375858 -20.314  0.319   -27    9 c  0   1.69 219.49858   9.38854 10394.91  5719.66 2.60 2.46 -44.5 -0.435 19.67 21.51 02a59756o0228c
59758.309480 -20.991  0.782   -15   11 o  0   1.22 219.49858   9.38854  8405.57  4817.57 2.83 2.74 -55.2 -0.464 19.44 21.03 01a59758o0051o
59758.312214  22.126  2.444     5   12 o  0   1.36 219.49858   9.38854  8427.32  4857.21 2.90 2.68 -50.1 -0.477 19.43 21.03 01a59758o0057o
59758.321844 -20.399  0.409   -25   10 o  0   1.75 219.49858   9.38854  8368.90  4782.59 3.04 2.64 -54.4 -0.485 19.45 21.08 01a59758o0078o
59758.333890  22.253  2.520     5   12 o  0   1.28 219.49858   9.38854  8352.36  4900.94 2.81 2.68 -62.9 -0.470 19.47 21.08 01a59758o0104o
59760.297430  20.874  0.685    16   11 c  0   1.02 219.49858   9.38854   188.01  5785.93 2.86 2.67 -55.3 -0.376 19.46 21.15 02a59760o0098c
59760.300143  21.530  1.306     9   12 c  0   1.17 219.49858   9.38854 10339.33  5794.10 2.79 2.67 -65.1 -0.421 19.53 21.17 02a59760o0104c
59760.300598  20.448  0.423    24   10 c  0   1.42 219.49858   9.38854   169.72  5752.40 2.69 2.54 -62.2 -0.383 19.49 21.15 02a59760o0105c
59760.306481 -20.547  0.407   -22    9 c  0   1.63 219.49858   9.38854   228.51  5827.34 2.68 2.48 -54.0 -0.396 19.44 21.14 02a59760o0118c
59760.310147 -22.425  3.421    -4   13 c  0   0.89 219.49858   9.38854 10319.56  5756.08 2.95 2.88 -46.9 -0.414 19.45 21.17 02a59760o0126c
59760.314226 -21.143  0.857   -13   11 c  0   1.52 219.49858   9.38854 10379.31  5834.63 2.75 2.69 -52.7 -0.416 19.54 21.20 02a59760o0135c
59760.316947  20.718  0.463    19    9 c  0   1.55 219.49858   9.38854   249.89  5711.52 2.47 2.31 -53.9 -0.404 19.55 21.17 02a59760o0141c
59760.320124  22.156  2.179     5   11 c  0   1.29 219.49858   9.38854 10401.09  5718.49 2.73 2.67 -38.5 -0.412 19.54 21.20 02a59760o0148c
59762.356011 -20.875  0.843   -16   14 o  0   1.17 219.49858   9.38854  2360.81  1381.47 2.87 2.75 -55.0 -0.482 19.37 20.94 01a59762o0005o
59762.359196 -21.840  2.065    -7   14 o  0   0.96 219.49858   9.38854  2382.26  1418.80 3.06 2.89 -49.6 -0.467 19.28 20.93 01a59762o0012o
59762.365113  23.896 15.000     1   15 o  0   1.24 219.49858   9.38854  2322.49  1341.85 2.92 2.72 -46.3 -0.497 19.37 20.87 01a59762o0025o
59762.376502 -21.536  1.767    -9   16 o  0   1.04 219.49858   9.38854  2310.06  1457.86 2.98 2.81 -60.8 -0.472 19.23 20.78 01a59762o0050o
59764.798590 -22.159  2.875    -5   14 o  0   1.55 219.49858   9.38854  9906.70  9239.34 2.75 2.16 -32.1 -0.411 19.28 20.47 03a59765o0243o
59764.801753 -19.953  0.350   -38   13 o  0   1.18 219.49858   9.38854  9924.70  9278.66 2.63 2.14 -30.4 -0.406 19.31 20.47 03a59765o0250o
59764.807180 -20.379  0.548   -26   14 o  0   1.25 219.49858   9.38854  9864.28  9200.46 2.78 2.31 -31.8 -0.393 19.29 20.46 03a59765o0262o
59764.817617  21.665  1.764     8   14 o  0   0.99 219.49858   9.38854  9839.43  9317.53 2.60 2.06 -46.3 -0.425 19.34 20.47 03a59765o0285o
59766.294244 -21.405  1.311   -10   13 o  0   1.60 219.49858   9.38854  2347.75  1372.44 2.56 2.52 -64.3 -0.527 19.32 20.55 01a59766o0118o
59766.301071 -21.154  1.197   -12   15 o  0   1.29 219.49858   9.38854  2368.02  1410.85 2.57 2.51 -46.4 -0.534 19.33 20.56 01a59766o0133o
59766.304723 -20.011  0.365   -36   13 o  0   1.29 219.49858   9.38854  2308.56  1334.21 2.56 2.53 -65.0 -0.527 19.33 20.57 01a59766o0141o
59766.314778 -20.480  0.525   -23   12 o  0   1.85 219.49858   9.38854  2294.97  1452.80 2.60 2.59 -65.5 -0.510 19.31 20.57 01a59766o0163o
59767.042545  20.922  1.092    16   17 o  0   1.25 219.49858   9.38854  4145.31  7511.14 2.51 2.30 -74.3 -0.363 18.84 19.93 04a59767o0215o
