MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59519.509647 -20.177  0.362   -31   11 c  0   0.77  55.22400  11.77705   965.07  7907.86 2.29 2.17 -52.8 -0.446 19.70 21.46 02a59519o0695c
59521.471240 -22.011  2.031    -6   12 o  0   1.40  55.22400  11.77705  5940.71  6665.30 2.79 2.70  52.3 -0.457 19.32 20.75 01a59521o0626o
59521.478240  20.724  0.698    19   13 o  0   0.99  55.22400  11.77705  5963.20  6702.54 2.76 2.70  38.3 -0.460 19.34 20.79 01a59521o0640o
59521.484872  20.595  0.603    21   13 o  0   1.23  55.22400  11.77705  5904.40  6626.37 2.74 2.67  33.4 -0.463 19.34 20.80 01a59521o0654o
59521.520312 -24.040 15.200    -1   13 o  0   0.85  55.22400  11.77705  5896.00  6741.77 2.76 2.72  61.9 -0.456 19.29 20.66 01a59521o0728o
59523.476991 -19.839  0.201   -42    8 c  0   1.14  55.22400  11.77705  6568.98  3815.54 2.70 2.63  28.8 -0.378 19.52 21.37 02a59523o0640c
59523.486443 -20.055  0.314   -34   11 c  0   0.86  55.22400  11.77705  6549.89  3782.18 3.62 2.82  -8.0 -0.351 19.33 21.38 02a59523o0659c
59523.490267 -20.140  0.398   -32   13 c  0   0.96  55.22400  11.77705  6607.55  3860.76 3.91 3.01 -18.0 -0.345 19.25 21.38 02a59523o0667c
59523.500399 -20.012  0.363   -36   13 c  0   1.08  55.22400  11.77705  6628.22  3744.64 4.22 3.67 -27.0 -0.317 19.13 21.39 02a59523o0687c
59525.467469  22.175  2.852     5   14 o  0   0.98  55.22400  11.77705  5944.40  6661.57 2.85 2.74  43.2 -0.449 19.28 20.65 01a59525o0600o
59525.470452  21.250  1.300    12   15 o  0   1.00  55.22400  11.77705  5966.31  6700.06 2.91 2.83  39.2 -0.443 19.26 20.64 01a59525o0606o
59525.499648 -22.788  5.000    -3   14 o  0   0.96  55.22400  11.77705  5912.42  6624.33 2.99 2.90  17.9 -0.434 19.21 20.63 01a59525o0667o
59525.524816  21.315  1.295    11   14 o  0   1.23  55.22400  11.77705  5902.02  6740.97 2.76 2.72 -89.6 -0.464 19.22 20.52 01a59525o0719o
59527.360401 -20.347  0.463   -26   12 c  0   1.05  55.22400  11.77705  4005.64  6746.34 2.35 2.24  39.3 -0.394 19.38 20.99 02a59527o0382c
59527.386650 -19.948  0.250   -38   10 c  0   1.04  55.22400  11.77705  4028.14  6786.92 2.54 2.34  45.8 -0.388 19.57 21.31 02a59527o0436c
59527.388478 -20.106  0.284   -33    9 c  0   1.07  55.22400  11.77705  3970.74  6709.50 2.52 2.35  43.8 -0.391 19.61 21.31 02a59527o0440c
59527.392147 -20.041  0.248   -35    9 c  0   1.86  55.22400  11.77705  3949.84  6825.46 2.48 2.31  40.4 -0.395 19.56 21.25 02a59527o0448c
59529.460903  22.170  2.464     5   12 o  0   0.97  55.22400  11.77705  4571.03  8630.73 2.76 2.70 -49.1 -0.464 19.45 21.17 01a59529o0573o
59529.465010  20.989  0.718    15   10 o  0   1.28  55.22400  11.77705  4591.13  8669.09 2.71 2.64 -39.9 -0.472 19.46 21.15 01a59529o0581o
59529.474302  21.568  1.396     9   12 o  0   1.07  55.22400  11.77705  4534.42  8591.64 2.79 2.70 -47.3 -0.466 19.42 21.11 01a59529o0601o
59529.486295  20.484  0.492    23   11 o  0   1.46  55.22400  11.77705  4518.50  8708.55 2.76 2.67 -41.6 -0.475 19.44 21.10 01a59529o0626o
59530.382781 -21.629  1.450    -8   12 o  0   1.39  55.22400  11.77705  3864.34  2875.34 2.13 1.83  33.9 -0.459 19.40 20.30 02a59530o0444o
59530.387980 -21.231  0.943   -12   11 o  0   0.94  55.22400  11.77705  3888.03  2912.94 2.03 1.83  32.9 -0.454 19.43 20.33 02a59530o0455o
59530.392613  21.768  1.608     7   12 o  0   0.92  55.22400  11.77705  3831.63  2835.99 2.06 1.81  34.6 -0.457 19.43 20.34 02a59530o0465o
59530.401323  22.601  3.206     3   11 o  0   1.59  55.22400  11.77705  3811.26  2951.00 2.06 1.81  33.1 -0.457 19.41 20.41 02a59530o0484o
59531.444373  17.730  0.782   294  230 o  0   1.05  55.22400  11.77705  6713.61  7686.35 2.41 1.80 -86.2 -0.487 15.89 16.61 02a59531o0557o
59531.472772 -20.121  1.430   -32   46 o  0   1.65  55.22400  11.77705  6750.99  7728.11 2.06 1.77 -78.6 -0.459 17.73 18.24 02a59531o0603o
59531.504566 -21.760  2.564    -7   18 o  0   0.80  55.22400  11.77705  6764.21  7609.65 2.49 2.00  40.6 -0.439 19.02 20.21 02a59531o0613o
59532.364465 -19.047  1.622   -87  142 o  0   1.09  55.22400  11.77705  5986.28  1977.83 3.50 3.40 -70.0 -0.396 16.34 16.79 01a59532o0352o
59532.367230  18.193  0.699   192  134 o  0   1.10  55.22400  11.77705  5966.26  1938.38 3.40 3.29 -66.5 -0.415 16.58 17.04 01a59532o0358o
59532.369995 -23.156 25.200    -2   50 o  0   1.12  55.22400  11.77705  6025.88  2014.60 3.49 3.42 -87.0 -0.394 17.69 18.55 01a59532o0364o
59532.375526  19.000  0.697    91   64 o  0   1.19  55.22400  11.77705  6043.14  1896.10 3.07 3.03 -85.4 -0.437 17.66 18.21 01a59532o0376o
59534.366392 -23.099 13.842    -2   29 o  0   0.84  55.22400  11.77705  3862.33  2872.18 2.15 1.89  33.4 -0.452 18.46 18.66 02a59534o0069o
59534.368224  20.981  2.269    15   33 o  0   1.36  55.22400  11.77705  3881.40  2911.29 2.28 2.01  23.6 -0.438 18.35 18.54 02a59534o0073o
59534.371426 -22.099  5.659    -5   30 o  0   1.23  55.22400  11.77705  3823.77  2833.26 2.18 1.95  33.7 -0.454 18.24 18.39 02a59534o0080o
59534.384000  21.201  3.089    12   37 o  0   1.55  55.22400  11.77705  3806.55  2951.21 2.29 2.09  22.4 -0.428 18.09 18.31 02a59534o0106o
59540.461733 -20.742  2.779   -18   51 o  0   1.05  55.22400  11.77705  2565.19  8839.16 2.91 2.68 -17.4 -0.460 18.38 19.04 01a59540o0622o
59541.444956  20.236  0.816    29   24 o  0   0.89  55.22400  11.77705  2618.68  8765.59 2.86 2.62 -46.1 -0.473 18.83 19.74 01a59541o0562o
59541.470189  20.377  0.896    26   23 o  0   1.17  55.22400  11.77705  2644.35  8803.46 3.01 2.74 -30.9 -0.448 18.80 19.68 01a59541o0615o
59541.475270 -19.803  0.467   -44   20 o  0   1.14  55.22400  11.77705  2584.60  8727.88 2.90 2.65 -40.4 -0.461 18.87 19.71 01a59541o0626o
59541.490919  22.464  6.524     4   24 o  0   1.14  55.22400  11.77705  2570.69  8845.03 2.88 2.60 -45.3 -0.466 18.77 19.64 01a59541o0658o
59542.382706 -22.013  2.367    -6   14 o  0   1.27  55.22400  11.77705  7894.40  6564.74 2.24 2.08  43.5 -0.433 19.29 20.16 02a59542o0447o
59542.384535 -22.129  2.844    -5   14 o  0   1.01  55.22400  11.77705  7915.14  6602.96 2.20 2.06  43.8 -0.438 19.33 20.16 02a59542o0451o
59542.387334 -22.133  2.543    -5   13 o  0   0.91  55.22400  11.77705  7857.54  6525.83 2.15 2.04  46.1 -0.441 19.33 20.18 02a59542o0457o
59542.409270 -22.678  3.833    -3   12 o  0   1.52  55.22400  11.77705  2750.84  3920.60 2.10 1.93  41.8 -0.455 19.35 20.20 02a59542o0504o
59543.407375 -22.648  3.531    -3   11 o  0   1.10  55.22400  11.77705  2692.37  3992.85 2.09 1.88  35.0 -0.449 19.44 20.38 02a59543o0488o
59543.410591  21.166  0.919    12   11 o  0   1.83  55.22400  11.77705  2672.40  3954.80 2.12 1.87  33.8 -0.451 19.48 20.38 02a59543o0495o
59543.426258  20.644  0.563    20   11 o  0   1.17  55.22400  11.77705  2728.51  4032.48 2.05 1.85  38.4 -0.458 19.44 20.36 02a59543o0527o
59543.434499 -20.957  1.000   -15   15 o  0   1.31  55.22400  11.77705  2748.29  3916.98 2.06 1.87  61.1 -0.463 19.22 20.40 02a59543o0544o
59544.430881 -21.931  2.114    -6   13 o  0   1.27  55.22400  11.77705  7757.02  4581.98 2.75 2.59 -64.1 -0.499 19.25 20.49 01a59544o0523o
59544.441050 -21.767  2.025    -7   14 o  0   1.03  55.22400  11.77705  7779.22  4620.00 2.79 2.62 -62.6 -0.490 19.20 20.46 01a59544o0545o
59544.445241  23.658 10.714     1   13 o  0   1.44  55.22400  11.77705  7720.96  4544.04 2.77 2.62 -58.9 -0.489 19.20 20.43 01a59544o0554o
59544.450786 -20.894  1.181   -16   19 o  0   1.44  55.22400  11.77705  7704.28  4660.71 2.78 2.62 -77.2 -0.490 18.77 19.92 01a59544o0566o
59545.431161  19.614  0.377    52   20 o  0   1.37  55.22400  11.77705  7757.62  4580.37 2.78 2.75 -69.3 -0.471 18.82 20.04 01a59545o0547o
59545.434387 -22.250  4.136    -5   19 o  0   0.82  55.22400  11.77705  7778.09  4619.27 2.84 2.80 -75.8 -0.466 19.10 20.38 01a59545o0554o
59545.446349  23.612  9.143     1   12 o  0   1.51  55.22400  11.77705  7720.24  4543.10 2.82 2.77 -74.8 -0.468 19.22 20.52 01a59545o0578o
59545.461434 -23.984 13.800    -1   13 o  0   1.45  55.22400  11.77705  7707.81  4660.65 2.83 2.72 -64.8 -0.473 19.23 20.50 01a59545o0609o
59546.435678 -21.108  0.930   -13   12 o  0   0.79  55.22400  11.77705  4372.60 10214.70 2.28 2.10 -60.2 -0.427 19.62 21.04 02a59546o0562o
59546.439364 -22.480  3.333    -4   12 o  0   1.14  55.22400  11.77705  4353.44 10175.15 2.55 2.31 -62.0 -0.411 19.52 21.02 02a59546o0570o
59546.445785 -21.631  1.413    -8   11 o  0   1.01  55.22400  11.77705  4409.71 10253.06 2.46 2.24 -64.8 -0.419 19.52 21.01 02a59546o0584o
59546.457412 -20.565  0.469   -22   10 o  0   1.83  55.22400  11.77705  4426.05 10134.28 2.36 2.17 -67.1 -0.421 19.54 20.99 02a59546o0609o
59557.405511  20.674  0.778    20   15 o  0   0.98  55.22400  11.77705  7971.05   225.36 3.11 2.92 -62.4 -0.483 19.25 20.78 01a59557o0421o
59557.405970  23.211  7.500     2   14 o  0   1.14  55.22400  11.77705  6646.70 10474.81 3.27 3.13  53.6 -0.441 19.21 20.77 01a59557o0422o
59557.434521 -22.174  2.833    -5   14 o  0   1.01  55.22400  11.77705  7931.79   151.17 2.98 2.76 -56.8 -0.498 19.25 20.78 01a59557o0480o
59557.434982  21.227  1.192    12   14 o  0   1.08  55.22400  11.77705  6603.68 10399.77 3.12 3.03  45.2 -0.458 19.21 20.75 01a59557o0481o
59557.441465  20.996  0.915    14   13 o  0   1.71  55.22400  11.77705  7918.97   271.67 2.90 2.71 -54.9 -0.512 19.26 20.74 01a59557o0494o
59557.441928  16.804  0.489   689  337 o  0   0.32  55.22400  11.77705  6591.01 10520.28 3.01 2.97  41.2 -0.469 19.23 20.71 01a59557o0495o
59560.310552  21.076  1.213    14   16 o  0   1.14  55.22400  11.77705  8508.48  3688.88 2.82 2.64 -50.9 -0.484 19.10 20.22 01a59560o0282o
59560.313356 -20.227  0.515   -30   15 o  0   1.25  55.22400  11.77705  8490.68  3650.26 2.80 2.62 -57.1 -0.490 19.11 20.21 01a59560o0288o
59560.318891  22.979  8.154     2   19 o  0   0.83  55.22400  11.77705  8551.90  3725.70 2.82 2.63 -56.7 -0.487 19.13 20.24 01a59560o0300o
59560.354111 -22.297  3.154    -4   14 o  0   1.22  55.22400  11.77705  1941.49  6994.59 2.76 2.51 -36.6 -0.496 19.16 20.26 01a59560o0375o
59561.379445  20.257  0.671    29   19 o  0   1.25  55.22400  11.77705  2018.86  6922.51 3.04 2.64 -30.1 -0.462 18.94 19.93 01a59561o0408o
59561.382229 -21.062  1.500   -14   20 o  0   1.28  55.22400  11.77705  2040.10  6960.80 3.11 2.71 -22.4 -0.450 18.89 19.93 01a59561o0414o
59561.388762  25.655 96.000     0   19 o  0   1.73  55.22400  11.77705  1984.71  6885.03 3.14 2.72 -19.6 -0.454 18.89 19.92 01a59561o0428o
59561.399678  21.536  2.163     9   19 o  0   1.47  55.22400  11.77705  1973.87  7002.78 3.23 2.77 -17.2 -0.437 18.88 19.96 01a59561o0451o
59569.476402 -17.832  0.575  -268  154 o  0   0.89  55.22400  11.77705  2226.33   612.42 2.89 2.73 -51.3 -0.527 16.80 17.02 01a59569o0286o
59569.481934  18.069  0.584   215  126 o  0   1.04  55.22400  11.77705  2250.34   652.06 2.80 2.63 -45.5 -0.556 17.09 17.30 01a59569o0298o
59569.486096 -19.845  1.322   -42   55 o  0   1.15  55.22400  11.77705  2191.21   574.85 2.75 2.60 -49.8 -0.548 17.96 18.28 01a59569o0307o
59569.499479 -19.207  0.717   -75   54 o  0   0.98  55.22400  11.77705  2181.11   694.41 2.73 2.56 -43.9 -0.551 18.06 18.50 01a59569o0336o
59571.489011  19.558  0.644    55   35 o  0   1.17  55.22400  11.77705  9973.84  1808.20 2.12 1.69 -49.2 -0.512 18.60 19.07 02a59571o0084o
59571.492220 -21.745  4.429    -7   32 o  0   1.32  55.22400  11.77705  9955.48  1768.23 2.17 1.67 -50.3 -0.512 18.82 19.47 02a59571o0091o
59571.497750 -20.861  1.191   -16   20 o  0   0.93  55.22400  11.77705 10014.50  1846.76 2.17 1.63 -50.1 -0.513 19.00 19.58 02a59571o0103o
59571.509700 -21.238  2.196   -12   26 o  0   0.72  55.22400  11.77705 10036.09  1728.51 2.25 1.73 -49.3 -0.507 18.93 19.48 02a59571o0129o
59573.334575 -21.027  0.847   -14   12 o  0   1.42  55.22400  11.77705  2135.65   602.43 2.85 2.68 -31.3 -0.546 19.36 20.83 01a59573o0318o
59573.346473  20.546  0.591    22   13 o  0   1.18  55.22400  11.77705  2163.55   641.85 2.91 2.72 -39.9 -0.532 19.38 20.90 01a59573o0343o
59573.350160 -21.558  1.571    -9   14 o  0   1.21  55.22400  11.77705  2106.30   564.81 2.95 2.79 -43.7 -0.526 19.37 20.87 01a59573o0351o
59573.358067  20.675  0.697    20   14 o  0   1.18  55.22400  11.77705  2095.69   683.12 2.88 2.69 -50.0 -0.538 19.40 20.91 01a59573o0368o
59580.865666 -21.214  1.615   -12   19 o  0   0.91  55.22400  11.77705  6530.20  9812.25 2.99 2.53  83.7 -0.404 18.87 20.36 03a59581o0076o
59580.868030  21.097  1.508    13   20 o  0   0.73  55.22400  11.77705  6545.23  9851.41 2.83 2.48  81.8 -0.404 18.89 20.34 03a59581o0081o
59580.873196 -22.819  5.786    -3   16 o  0   1.34  55.22400  11.77705  6480.03  9772.08 2.76 2.32  79.9 -0.418 18.94 20.33 03a59581o0092o
59580.884954  21.614  2.026     8   17 o  0   0.95  55.22400  11.77705  6441.86  9890.88 2.92 2.39  83.4 -0.399 18.90 20.35 03a59581o0117o
59581.842325  23.695 11.400     1   14 o  0   1.32  55.22400  11.77705  4604.73  3690.30 3.20 2.45  84.6 -0.422 19.14 21.01 03a59582o0127o
59581.845235 -22.807  5.250    -3   14 o  0   1.00  55.22400  11.77705  4618.00  3725.90 3.14 2.36  84.2 -0.428 19.18 21.02 03a59582o0133o
59581.851894  21.256  1.385    11   16 o  0   0.99  55.22400  11.77705  4552.70  3641.29 3.09 2.27  86.6 -0.435 19.23 21.03 03a59582o0147o
59581.863343 -21.263  1.269   -11   14 o  0   1.09  55.22400  11.77705  4513.93  3751.07 3.08 2.27  86.0 -0.431 19.17 20.94 03a59582o0171o
59582.972499  20.773  1.340    18   24 o  0   1.02  55.22400  11.77705  5844.54   149.19 3.67 2.70 -87.7 -0.368 18.75 20.24 03a59583o0153o
59584.843749 -21.111  1.083   -13   14 o  0   1.63  55.22400  11.77705 10014.39  7842.51 3.75 3.32  87.5 -0.371 18.92 21.01 03a59585o0120o
59584.846550  20.328  0.731    27   20 o  0   0.97  55.22400  11.77705 10028.23  7879.08 3.94 3.42  87.1 -0.388 18.87 20.99 03a59585o0126o
59584.853093 -22.481  4.077    -4   15 o  0   1.44  55.22400  11.77705  9960.99  7797.78 3.36 2.81 -89.9 -0.401 19.05 20.99 03a59585o0140o
59584.864320 -20.967  1.082   -15   16 o  0   1.09  55.22400  11.77705  9922.83  7912.91 3.52 2.88  87.1 -0.391 19.05 21.01 03a59585o0164o
59586.854350 -22.398  4.615    -4   18 o  0   1.15  55.22400  11.77705  7965.69  1709.56 3.62 2.78 -83.3 -0.371 18.91 20.57 03a59587o0030o
59586.857169  20.518  0.760    22   17 o  0   1.12  55.22400  11.77705  7979.62  1748.75 3.53 2.78 -84.3 -0.375 18.94 20.60 03a59587o0036o
59586.862312 -23.049  7.750    -2   17 o  0   1.18  55.22400  11.77705  7916.11  1671.39 3.49 2.55 -84.2 -0.381 18.94 20.52 03a59587o0047o
59586.872158 -21.686  2.542    -8   20 o  0   1.03  55.22400  11.77705  7880.73  1792.94 3.57 2.90 -83.4 -0.383 18.91 20.57 03a59587o0068o
59587.425633 -20.335  0.400   -27   11 c  0   1.05  55.22400  11.77705  4110.98  2070.30 2.57 2.46 -45.4 -0.407 19.41 21.36 02a59587o0508c
59587.429895 -19.737  0.175   -46    8 c  0   1.52  55.22400  11.77705  4089.73  2032.63 2.46 2.30 -62.4 -0.419 19.51 21.34 02a59587o0517c
59587.436009 -19.914  0.241   -39   10 c  0   1.32  55.22400  11.77705  4149.11  2107.08 2.47 2.40  79.3 -0.403 19.43 21.32 02a59587o0530c
59587.456788 -20.184  0.390   -31   12 c  0   0.88  55.22400  11.77705  4163.19  1995.73 2.60 2.46  60.9 -0.396 19.34 21.20 02a59587o0574c
59589.277209 -23.281  9.667    -2   17 o  0   1.14  55.22400  11.77705  9785.75  6359.26 2.92 2.87 -69.6 -0.449 19.06 20.12 01a59589o0168o
59589.309598  20.747  1.022    18   19 o  0   1.22  55.22400  11.77705  9827.99  6398.89 2.99 2.91  82.2 -0.447 19.02 20.13 01a59589o0233o
59589.337944 -20.768  1.213   -18   22 o  0   0.81  55.22400  11.77705  9783.59  6325.94 2.98 2.89 -84.2 -0.447 19.02 20.07 01a59589o0290o
59589.362877 -21.071  1.621   -14   22 o  0   0.83  55.22400  11.77705  9780.97  6447.05 3.27 3.12 -68.5 -0.422 18.88 20.00 01a59589o0341o
59596.319112  21.720  3.591     7   27 o  0   1.00  55.22400  11.77705  9685.03  4429.13 2.72 2.50 -67.6 -0.518 18.68 19.24 01a59596o0276o
59596.323291  21.128  2.123    13   27 o  0   1.09  55.22400  11.77705  9707.56  4468.02 2.76 2.61 -72.8 -0.498 18.63 19.23 01a59596o0285o
59596.328995 -21.652  3.191    -8   25 o  0   1.10  55.22400  11.77705  9650.51  4393.25 2.69 2.54 -67.2 -0.509 18.65 19.21 01a59596o0297o
59596.347003 -20.785  1.386   -18   24 o  0   1.42  55.22400  11.77705  9642.93  4512.79 2.76 2.55 -68.0 -0.506 18.59 19.14 01a59596o0336o
59597.324658  19.759  0.581    45   26 o  0   0.95  55.22400  11.77705  9687.22  4428.37 2.80 2.54 -66.1 -0.510 18.73 19.37 01a59597o0281o
59597.327881 -21.586  2.814    -8   24 o  0   1.16  55.22400  11.77705  9708.86  4467.54 3.02 2.65 -63.5 -0.503 18.64 19.36 01a59597o0288o
59597.345476  20.008  0.719    36   26 o  0   1.22  55.22400  11.77705  9659.10  4395.57 2.79 2.54 -65.2 -0.518 18.71 19.29 01a59597o0324o
59597.352867  19.924  0.627    39   24 o  0   1.34  55.22400  11.77705  9643.66  4514.14 2.80 2.53 -65.4 -0.512 18.63 19.25 01a59597o0340o
59597.852955 -21.006  2.607   -14   38 o  0   0.92  55.22400  11.77705  6013.61  7971.65 2.98 2.60  83.6 -0.401 18.18 18.92 03a59598o0144o
59597.860596  19.419  0.471    62   29 o  0   1.96  55.22400  11.77705  6025.46  8022.27 2.68 2.39  84.1 -0.433 18.28 18.83 03a59598o0159o
59597.864836  20.673  1.565    20   31 o  0   1.20  55.22400  11.77705  5961.54  7950.01 2.82 2.43  84.8 -0.408 18.19 18.80 03a59598o0168o
59597.878896  21.197  2.796    12   34 o  0   1.42  55.22400  11.77705  5923.63  8094.74 2.87 2.49  85.5 -0.414 18.12 18.67 03a59598o0198o
59600.316828  20.170  0.647    31   20 o  0   1.12  55.22400  11.77705  8466.18  8342.23 3.24 3.18 -71.1 -0.408 18.92 20.10 01a59600o0268o
59600.320515  21.276  1.796    11   20 o  0   0.83  55.22400  11.77705  8489.20  8381.57 3.10 2.89  56.6 -0.430 18.95 20.05 01a59600o0276o
59600.326042  20.487  0.821    23   19 o  0   1.36  55.22400  11.77705  8430.87  8306.01 2.97 2.85  65.3 -0.444 18.94 19.98 01a59600o0288o
59600.337157  20.335  0.831    27   22 o  0   0.87  55.22400  11.77705  8420.82  8425.87 3.12 2.96  82.7 -0.437 18.86 19.97 01a59600o0312o
59601.372637 -20.530  1.021   -22   23 o  0   1.12  55.22400  11.77705  8493.83  8362.30 3.24 3.12  81.6 -0.412 18.78 19.88 01a59601o0387o
59601.388547  20.564  1.147    22   25 o  0   1.14  55.22400  11.77705  8518.59  8406.08 3.21 3.05  72.0 -0.419 18.75 19.79 01a59601o0421o
59601.392264   0.000 20.471    -0   24 o  0   1.09  55.22400  11.77705  8458.52  8330.39 3.16 3.02  77.7 -0.418 18.72 19.76 01a59601o0429o
59601.411127  19.486  0.484    58   28 o  0   1.10  55.22400  11.77705  8445.20  8452.29 3.22 3.02  66.3 -0.421 18.60 19.58 01a59601o0469o
59601.825244  23.398 10.111     2   16 o  0   1.03  55.22400  11.77705  7781.13  6595.33 2.25 2.15 -25.9 -0.453 19.19 20.62 03a59602o0104o
59601.828041  21.372  1.559    10   16 o  0   0.83  55.22400  11.77705  7799.68  6632.70 2.22 2.14 -28.8 -0.457 19.20 20.65 03a59602o0110o
59601.836155 -20.545  0.591   -22   13 o  0   1.49  55.22400  11.77705  7746.87  6554.41 2.25 2.05 -19.4 -0.470 19.21 20.66 03a59602o0126o
59601.846914  21.413  1.446    10   14 o  0   0.95  55.22400  11.77705  7728.70  6667.71 2.28 2.08 -16.7 -0.464 19.19 20.66 03a59602o0149o
59602.819242 -20.403  0.469   -25   12 c  0   1.18  55.22400  11.77705  7780.64  6592.83 3.06 2.66  81.5 -0.389 19.17 21.25 03a59603o0091c
59602.822515 -20.179  0.418   -31   13 c  0   0.98  55.22400  11.77705  7800.86  6631.52 3.03 2.67  81.4 -0.383 19.17 21.22 03a59603o0098c
59602.827706 -19.734  0.331   -46   15 c  0   1.22  55.22400  11.77705  7744.94  6551.92 3.03 2.76  84.3 -0.388 19.06 21.18 03a59603o0109c
59602.843095 -20.005  0.391   -36   14 c  0   0.72  55.22400  11.77705  7728.62  6665.29 2.91 2.59  84.2 -0.389 19.20 21.25 03a59603o0142c
59603.367785  22.196  2.289     5   11 o  0   1.00  55.22400  11.77705  4775.55  7782.61 2.28 2.14  54.7 -0.434 19.54 20.97 02a59603o0222o
59603.371448 -23.479  8.250    -2   12 o  0   0.91  55.22400  11.77705  4759.17  7742.89 2.27 2.08  48.9 -0.430 19.58 20.96 02a59603o0230o
59603.379232  23.317  6.786     2   12 o  0   1.13  55.22400  11.77705  4816.80  7819.35 2.23 2.09  47.8 -0.435 19.51 20.93 02a59603o0247o
59603.389792 -21.171  0.931   -12   12 o  0   0.91  55.22400  11.77705  4837.92  7701.73 2.39 2.27  51.2 -0.427 19.41 20.87 02a59603o0270o
59605.069615  21.464  1.633     9   15 o  0   1.20  55.22400  11.77705  1230.36  8750.69 3.71 3.18 -53.3 -0.327 19.03 20.92 04a59605o0112o
59605.074750  21.481  1.700     9   16 o  0   1.42  55.22400  11.77705  1291.38  8793.43 3.70 3.18 -67.4 -0.300 19.03 20.91 04a59605o0123o
59605.079418 -22.751  5.800    -3   17 o  0   0.92  55.22400  11.77705  1268.71  8717.99 3.54 3.12 -70.7 -0.300 19.05 20.90 04a59605o0133o
59605.090243  21.554  1.788     9   16 o  0   1.04  55.22400  11.77705  1311.16  8840.73 3.64 2.64  65.1 -0.340 19.08 20.85 04a59605o0156o
59605.245923 -20.932  0.747   -15   12 o  0   1.36  55.22400  11.77705  8427.17  8343.30 2.75 2.71 -39.4 -0.460 19.41 20.81 01a59605o0108o
59605.251470  22.489  3.600     4   13 o  0   0.93  55.22400  11.77705  8451.67  8382.13 2.76 2.73 -62.9 -0.456 19.39 20.82 01a59605o0120o
59605.261711  21.707  1.650     8   12 o  0   1.11  55.22400  11.77705  8396.78  8306.45 2.81 2.79 -50.9 -0.452 19.38 20.86 01a59605o0142o
59605.265916  22.241  2.609     5   12 o  0   1.50  55.22400  11.77705  8381.41  8423.58 2.99 2.92  41.3 -0.422 19.34 20.86 01a59605o0151o
59605.809463 -20.123  0.344   -32   11 c  0   1.22  55.22400  11.77705  7779.25  6597.95 2.77 2.47  84.6 -0.416 19.35 21.38 03a59606o0096c
59605.812724 -19.364  0.155   -65   10 c  0   1.09  55.22400  11.77705  7799.64  6636.34 2.83 2.55  88.0 -0.409 19.33 21.40 03a59606o0103c
