MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59470.239794 -19.602  0.444   -52   23 o  0   2.17 237.82357 -15.45297 10227.59  1684.76 2.59 1.68 -54.1 -0.518 18.64 18.95 02a59470o0062o
59477.224131 -18.420  0.425  -156   66 o  0   1.03 237.82357 -15.45297  6563.55  8099.55 2.29 2.16  63.8 -0.457 18.40 18.61 02a59477o0035o
59477.227805 -17.897  0.649  -252  163 o  0   1.49 237.82357 -15.45297  6543.71  8060.37 2.27 2.16  52.1 -0.476 17.74 17.93 02a59477o0043o
59477.233320 -20.108  2.733   -33   90 o  0   1.30 237.82357 -15.45297  6602.00  8138.85 2.35 2.24  61.5 -0.459 18.05 18.29 02a59477o0055o
59477.244318  21.719 51.682     8  385 o  0   1.08 237.82357 -15.45297  6620.12  8022.57 2.34 2.18  50.8 -0.492 16.88 16.79 02a59477o0079o
59480.226987 -20.424  0.802   -25   20 o  0   2.03 237.82357 -15.45297  2953.66 10470.02 3.12 2.87 -61.8 -0.454 18.77 19.98 01a59480o0060o
59480.230224 -20.184  1.165   -31   36 o  0   0.46 237.82357 -15.45297  2973.38 10510.15 3.57 3.42 -45.6 -0.380 18.65 19.97 01a59480o0067o
59480.238989 -19.976  0.610   -37   23 o  0   1.30 237.82357 -15.45297  2916.21 10432.84 3.02 2.88 -49.9 -0.436 18.71 19.69 01a59480o0086o
59483.210775  19.715  1.459    47   69 o  0   0.87 237.82357 -15.45297  9602.22   110.85 3.39 3.12 -66.2 -0.411 17.43 17.67 01a59483o0019o
59483.214012 -20.127  1.179   -32   38 o  0   1.38 237.82357 -15.45297  9624.93   147.83 2.91 2.78 -57.0 -0.541 18.01 18.50 01a59483o0026o
59483.220477 -19.611  0.463   -52   24 o  0   1.06 237.82357 -15.45297  9563.38    69.92 2.85 2.69 -54.7 -0.525 18.66 19.55 01a59483o0040o
59483.230615  20.879  1.587    16   26 o  0   1.03 237.82357 -15.45297  9543.25   190.68 2.85 2.57 -59.2 -0.518 18.75 19.77 01a59483o0062o
59485.213359 -20.203  1.928   -30   58 o  0   1.06 237.82357 -15.45297 10412.71  5652.42 2.43 2.27 -53.7 -0.454 17.92 18.11 02a59485o0035o
59485.217521  20.434  1.118    24   27 o  0   1.54 237.82357 -15.45297 10392.00  5613.41 2.40 2.28 -50.0 -0.449 18.62 19.19 02a59485o0044o
59485.225309 -22.646  5.636    -3   18 o  0   1.63 237.82357 -15.45297 10450.99  5689.48 2.43 2.27 -41.7 -0.446 19.08 19.90 02a59485o0061o
59485.237260 -20.526  0.862   -22   19 o  0   1.11 237.82357 -15.45297 10466.59  5573.10 2.36 2.20 -44.7 -0.455 19.06 19.94 02a59485o0087o
59580.637887 -22.100  5.619    -5   30 o  0   1.24 237.82357 -15.45297   337.17  5766.25 3.28 2.95 -50.6 -0.431 18.57 19.62 01a59580o0563o
59580.643418  20.783  1.838    18   32 o  0   1.08 237.82357 -15.45297   318.14  5729.04 3.26 2.94 -51.8 -0.414 18.58 19.65 01a59580o0575o
59580.645717  21.520  3.639     9   33 o  0   1.03 237.82357 -15.45297 10390.71  5608.98 3.25 3.08 -71.2 -0.426 18.45 19.46 01a59580o0580o
59580.649865  23.165 15.375     2   30 o  0   1.45 237.82357 -15.45297 10371.32  5568.45 3.32 2.90 -67.4 -0.456 18.45 19.43 01a59580o0589o
59580.654931 -21.707  4.222    -8   32 o  0   0.86 237.82357 -15.45297 10431.50  5642.52 2.95 2.80 -71.3 -0.464 18.52 19.45 01a59580o0600o
59580.659541  20.533  1.422    22   32 o  0   1.31 237.82357 -15.45297   375.84  5803.87 3.17 2.75 -49.5 -0.447 18.61 19.58 01a59580o0610o
59580.664626  19.865  1.081    41   44 o  0   1.28 237.82357 -15.45297   394.32  5687.17 3.21 2.79 -48.6 -0.451 18.48 19.34 01a59580o0621o
59584.634837  18.740  0.238   116   28 o  0   2.20 237.82357 -15.45297  2373.64  2261.96 3.89 3.78 -88.8 -0.409 18.64 20.00 01a59584o0917o
59584.638062 -20.154  0.752   -32   24 o  0   1.20 237.82357 -15.45297  2353.97  2223.11 3.60 3.41 -48.0 -0.430 18.72 20.00 01a59584o0924o
59584.654190  20.786  1.473    18   26 o  0   0.79 237.82357 -15.45297  2412.69  2299.72 3.16 3.07 -57.2 -0.454 18.82 20.01 01a59584o0959o
59584.663878 -19.356  0.473   -66   31 o  0   0.74 237.82357 -15.45297  2427.34  2179.80 3.17 3.03 -47.4 -0.469 18.58 19.55 01a59584o0980o
59586.638275 -20.566  0.764   -22   16 c  0   1.77 237.82357 -15.45297  9786.03   214.28 2.71 2.19 -55.1 -0.406 19.04 20.40 02a59586o0922c
59586.646211  21.994  2.647     6   15 c  0   1.76 237.82357 -15.45297  2897.71 10430.16 2.64 2.26 -54.9 -0.440 19.09 20.45 02a59586o0939c
59586.650326 -20.990  1.488   -15   22 c  0   1.57 237.82357 -15.45297  2917.58 10469.29 2.75 2.19 -52.0 -0.462 19.10 20.45 02a59586o0948c
59586.655506  20.702  0.948    19   18 c  0   1.51 237.82357 -15.45297  9806.67   251.50 2.57 2.18 -56.7 -0.419 19.06 20.38 02a59586o0959c
59586.657795 -20.480  0.650   -23   15 c  0   1.41 237.82357 -15.45297  2859.87 10390.05 2.60 2.28 -54.6 -0.438 19.02 20.40 02a59586o0964c
59586.661480 -23.752 17.667    -1   20 c  0   1.48 237.82357 -15.45297  9746.58   172.64 2.84 2.38 -56.4 -0.402 18.96 20.24 02a59586o0972c
59586.669864  19.471  0.669    59   40 c  0   1.22 237.82357 -15.45297  9725.79   290.48 2.57 2.15 -58.8 -0.416 18.37 19.23 02a59586o0990c
59586.672610  21.096  6.463    13   86 c  0   1.26 237.82357 -15.45297  2838.00 10506.69 2.61 2.18 -52.1 -0.473 17.88 18.59 02a59586o0996c
59588.638227  18.871  0.258   103   26 o  0   1.72 237.82357 -15.45297  2373.47  2259.16 3.09 3.01  56.0 -0.460 18.82 20.06 01a59588o0959o
59588.656212  20.555  1.102    22   24 o  0   1.14 237.82357 -15.45297  2352.46  2218.29 3.20 3.14  49.9 -0.467 18.80 20.01 01a59588o0998o
59588.665459  20.312  1.615    27   44 o  0   0.98 237.82357 -15.45297  2411.96  2293.95 3.63 3.50  68.1 -0.433 18.13 19.03 01a59588o1018o
59588.671903 -18.830  0.928  -107   99 o  0   1.32 237.82357 -15.45297  2429.11  2175.83 2.88 2.81 -58.8 -0.505 17.19 17.35 01a59588o1032o
59596.619470 -20.878  2.487   -16   40 o  0   1.05 237.82357 -15.45297  2498.17  4196.83 2.98 2.86 -52.4 -0.467 18.16 18.80 01a59596o0922o
59596.623154  19.663  0.741    50   37 o  0   1.42 237.82357 -15.45297  2478.04  4157.43 3.00 2.86 -41.2 -0.464 18.24 18.84 01a59596o0930o
59596.629599  19.624  0.713    51   37 o  0   1.08 237.82357 -15.45297  2539.57  4235.61 2.97 2.95 -55.6 -0.452 18.23 18.89 01a59596o0944o
59596.647152 -21.946  5.455    -6   33 o  0   0.99 237.82357 -15.45297  2559.53  4118.42 2.79 2.64 -46.2 -0.489 18.46 19.03 01a59596o0982o
59600.645038 -19.140  0.313   -80   25 o  0   1.07 237.82357 -15.45297  9112.99 10393.10 3.34 3.06  46.2 -0.402 18.56 19.48 01a59600o0974o
59600.645497 -21.242  2.214   -12   26 o  0   0.89 237.82357 -15.45297  5635.83   253.72 2.97 2.90 -64.8 -0.451 18.68 19.61 01a59600o0975o
59600.648773 -19.623  0.477   -51   24 o  0   1.24 237.82357 -15.45297  9093.38 10353.04 3.33 3.07  49.3 -0.409 18.57 19.50 01a59600o0982o
59600.653934 -20.183  0.797   -31   24 o  0   1.04 237.82357 -15.45297  5616.27   212.80 3.07 2.98 -73.4 -0.437 18.66 19.63 01a59600o0993o
59600.656238 -20.464  1.124   -24   27 o  0   0.95 237.82357 -15.45297  9158.16 10428.87 3.16 3.06  63.1 -0.417 18.59 19.49 01a59600o0998o
59600.658335 -21.098  1.873   -13   25 o  0   1.28 237.82357 -15.45297  5675.88   289.95 3.24 3.13 -66.1 -0.441 18.60 19.59 01a59600o1002o
59600.668895 -19.765  1.016   -45   46 o  0   1.03 237.82357 -15.45297  9180.27 10305.05 3.38 3.17  51.8 -0.407 17.93 18.49 01a59600o1024o
59600.673050 -19.575  1.559   -54   84 o  0   1.26 237.82357 -15.45297  5694.93   166.84 2.94 2.85 -53.3 -0.479 17.33 17.62 01a59600o1033o
59601.647196  21.412  2.262    10   22 o  0   1.09 237.82357 -15.45297  5982.30  4589.92 2.50 2.32  31.4 -0.441 18.76 19.45 02a59601o0871o
59601.651312 -20.682  0.986   -19   19 o  0   1.16 237.82357 -15.45297  6001.25  4628.03 2.27 2.22 -21.2 -0.441 18.79 19.46 02a59601o0880o
59601.659457 -21.393  2.026   -10   20 o  0   1.30 237.82357 -15.45297  5944.57  4550.44 2.26 2.23 -57.7 -0.435 18.81 19.47 02a59601o0897o
59601.674126 -20.769  2.399   -18   43 o  0   0.83 237.82357 -15.45297  5926.83  4665.55 2.28 2.18  24.9 -0.446 17.92 18.02 02a59601o0929o
59603.085553 -19.387  0.722   -64   46 o  0   1.15 237.82357 -15.45297  4456.61  2089.20 2.46 2.26 -84.2 -0.471 16.84 17.84 03a59603o0579o
59604.610488 -20.919  1.458   -16   23 o  0   1.88 237.82357 -15.45297  5634.94   259.09 3.04 2.94 -32.4 -0.444 18.57 19.52 01a59604o0887o
59604.614170  20.278  0.932    28   26 o  0   0.92 237.82357 -15.45297  5614.25   219.29 3.05 2.85 -52.3 -0.456 18.65 19.55 01a59604o0895o
59604.621078  21.802  3.457     7   24 o  0   1.11 237.82357 -15.45297  5675.16   295.24 2.90 2.74 -49.0 -0.482 18.68 19.58 01a59604o0910o
59604.627804 -19.912  0.567   -39   22 o  0   1.64 237.82357 -15.45297  9110.08 10395.13 3.09 3.01  40.9 -0.426 18.63 19.52 01a59604o0924o
59604.631950 -20.446  0.991   -24   24 o  0   1.31 237.82357 -15.45297  9093.59 10356.80 3.13 2.92  55.3 -0.416 18.69 19.53 01a59604o0933o
59604.633345 -20.914  1.443   -16   23 o  0   1.38 237.82357 -15.45297  5693.58   175.68 2.92 2.78 -39.8 -0.473 18.71 19.62 01a59604o0936o
59604.653816  23.594 18.833     1   25 o  0   0.96 237.82357 -15.45297  9165.41 10427.67 3.17 3.06  39.7 -0.397 18.65 19.58 01a59604o0979o
59604.665910  19.973  0.792    37   30 o  0   1.15 237.82357 -15.45297  9185.44 10304.40 3.21 3.04  25.6 -0.405 18.39 19.16 01a59604o1005o
59610.644723 -22.544  2.629    -4    9 o  0   1.90 237.82357 -15.45297  2246.61  6727.74 2.03 1.90  13.7 -0.438 19.47 20.62 02a59610o0975o
59610.659893 -21.222  0.925   -12   11 o  0   1.79 237.82357 -15.45297  2264.57  6763.74 2.02 1.87  11.6 -0.436 19.47 20.53 02a59610o1008o
59610.669577  20.274  1.418    28   40 o  0   1.14 237.82357 -15.45297  2206.71  6684.60 2.14 2.03  18.4 -0.426 18.09 18.55 02a59610o1029o
59610.673489  20.296  2.577    28   71 o  0   1.42 237.82357 -15.45297  2185.47  6802.15 2.18 2.03  17.1 -0.435 17.67 17.87 02a59610o1037o
59618.640084 -20.665  0.753   -20   15 o  0   1.20 237.82357 -15.45297  8122.46  1844.31 3.01 2.76 -54.3 -0.480 19.23 20.68 01a59618o0952o
59618.657410  20.881  0.873    16   14 o  0   1.66 237.82357 -15.45297  8102.42  1800.50 3.01 2.79 -43.1 -0.485 19.21 20.64 01a59618o0989o
59618.664540 -20.115  0.635   -33   21 o  0   1.03 237.82357 -15.45297  8162.49  1874.46 3.02 2.82 -47.2 -0.479 18.94 20.12 01a59618o1004o
59618.670502 -20.614  2.242   -21   46 o  0   0.80 237.82357 -15.45297  8179.17  1754.61 3.13 2.88 -48.6 -0.490 18.12 18.72 01a59618o1016o
59620.646381 -22.351  2.593    -4   11 c  0   1.39 237.82357 -15.45297  5968.23  2360.17 2.58 2.48  46.9 -0.405 19.35 21.00 02a59620o0916c
59620.650520  21.637  1.558     8   12 c  0   1.04 237.82357 -15.45297  5987.96  2398.51 2.59 2.48  62.0 -0.404 19.34 21.01 02a59620o0925c
59620.655118 -22.070  2.029    -5   11 c  0   1.43 237.82357 -15.45297  5930.03  2320.42 2.65 2.51  52.6 -0.401 19.33 20.99 02a59620o0935c
59620.671840  20.889  1.723    16   28 c  0   1.74 237.82357 -15.45297  5910.27  2436.53 2.53 2.37  47.3 -0.419 18.08 19.13 02a59620o0970c
59627.321137 -21.236  2.232   -12   26 o  0   1.57 237.82357 -15.45297  4582.08  5953.09 2.07 1.92 -24.4 -0.516 18.54 19.13 04a59627o0622o
59627.324333 -20.003  0.815   -36   30 o  0   1.14 237.82357 -15.45297  4562.55  5914.46 2.12 1.93 -27.0 -0.555 18.53 19.16 04a59627o0629o
59627.330754 -20.516  0.940   -23   21 o  0   1.88 237.82357 -15.45297  4621.29  5990.53 2.07 1.99 -53.5 -0.451 18.60 19.23 04a59627o0643o
59627.341339  21.348  2.380    10   25 o  0   0.64 237.82357 -15.45297  4640.91  5873.64 2.00 1.97 -88.3 -0.434 18.66 19.28 04a59627o0666o
59628.634915  20.416  0.881    25   22 o  0   1.48 237.82357 -15.45297  4291.14  8561.54 2.18 2.14   3.8 -0.423 18.89 19.39 02a59628o0829o
59628.653877 -20.623  1.130   -20   23 o  0   1.16 237.82357 -15.45297  4311.19  8598.24 2.15 2.12   9.6 -0.430 18.91 19.40 02a59628o0870o
59628.658153  22.941  9.650     2   23 o  0   1.16 237.82357 -15.45297  4252.66  8522.54 2.20 2.18 -37.6 -0.425 18.86 19.41 02a59628o0879o
59628.670075  22.006  5.500     6   32 o  0   1.35 237.82357 -15.45297  4232.80  8641.70 2.18 2.11  17.8 -0.416 18.65 19.02 02a59628o0905o
59630.347917 -23.176 12.048    -2   24 o  0   0.67 237.82357 -15.45297  4585.39  5951.82 1.91 1.66 -81.0 -0.435 18.78 19.25 04a59630o0702o
59630.364794 -20.490  0.853   -23   20 o  0   1.62 237.82357 -15.45297  4571.63  5911.44 1.88 1.65 -84.5 -0.447 18.80 19.28 04a59630o0733o
59630.369296 -20.994  1.397   -14   20 o  0   1.73 237.82357 -15.45297  4632.57  5987.65 1.93 1.72 -79.7 -0.467 18.81 19.26 04a59630o0740o
59630.374773  20.321  0.695    27   19 o  0   1.27 237.82357 -15.45297  4652.38  5871.30 1.90 1.69 -74.3 -0.459 18.79 19.27 04a59630o0751o
59630.589438 -20.813  2.195   -17   38 o  0   0.97 237.82357 -15.45297  8426.99  5719.38 3.02 2.90 -65.4 -0.465 18.53 19.35 01a59630o0727o
59630.599526 -20.275  1.119   -28   32 o  0   1.22 237.82357 -15.45297  8408.57  5679.06 3.02 2.97 -71.4 -0.452 18.59 19.40 01a59630o0749o
59630.604902 -20.177  1.058   -31   33 o  0   1.24 237.82357 -15.45297  8469.37  5751.74 2.94 2.86 -72.5 -0.460 18.63 19.41 01a59630o0760o
59630.613571 -19.989  0.885   -37   32 o  0   1.14 237.82357 -15.45297  8487.57  5633.20 2.94 2.88 -73.5 -0.465 18.67 19.45 01a59630o0779o
59631.340508  19.384  0.365    64   23 o  0   1.29 237.82357 -15.45297  4587.84  5952.67 2.01 1.76 -83.1 -0.425 18.55 18.88 04a59631o0628o
59631.344160 -20.068  0.558   -34   19 o  0   1.69 237.82357 -15.45297  4569.57  5913.51 2.01 1.79 -83.3 -0.429 18.54 18.88 04a59631o0636o
59631.365403 -19.634  0.427   -51   22 o  0   1.30 237.82357 -15.45297  4636.92  5987.16 2.08 1.80 -82.9 -0.414 18.57 18.96 04a59631o0681o
59631.381774 -23.030 11.818    -2   26 o  0   0.68 237.82357 -15.45297  4663.15  5869.70 1.99 1.75 -79.3 -0.431 18.63 18.97 04a59631o0716o
59634.620493 -20.941  1.120   -15   17 o  0   1.14 237.82357 -15.45297  4272.61  2112.71 2.81 2.69 -32.6 -0.484 18.97 19.91 01a59634o0891o
59634.625976 -20.285  0.696   -28   19 o  0   1.02 237.82357 -15.45297  4252.70  2073.49 3.03 2.82 -10.4 -0.460 18.90 19.93 01a59634o0903o
59634.645661 -20.183  0.686   -31   21 o  0   1.15 237.82357 -15.45297  4311.97  2145.92 3.21 3.02 -16.0 -0.435 18.83 19.93 01a59634o0944o
59634.648850 -20.518  0.905   -22   20 o  0   0.97 237.82357 -15.45297  4328.94  2028.33 3.14 2.94 -15.6 -0.442 18.86 19.91 01a59634o0951o
59635.348024  18.603  0.946   132  124 o  0   1.01 237.82357 -15.45297  6503.47  5803.44 2.50 1.56 -88.0 -0.394 16.73 18.24 04a59635o0764o
59635.348024 -21.838 23.611    -7  158 o  0   1.30 237.82357 -15.45297  6521.18  5842.37 2.47 1.48 -89.1 -0.425 16.56 17.66 04a59635o0758o
59635.363078  19.854  2.207    42   92 o  0   1.38 237.82357 -15.45297  6564.41  5879.49 2.42 1.64 -84.2 -0.398 17.12 18.84 04a59635o0774o
59635.367921 -19.576  1.599   -54   86 o  0   0.96 237.82357 -15.45297  6584.66  5763.00 2.34 1.74 -79.6 -0.397 17.32 19.13 04a59635o0784o
59636.548390  23.554  9.889     1   14 c  0   1.15 237.82357 -15.45297  7808.09   318.21 2.63 2.29 -61.1 -0.428 19.41 21.18 02a59636o0724c
59636.551596  20.663  0.674    20   13 c  0   1.23 237.82357 -15.45297  7833.43   356.67 2.60 2.31 -58.0 -0.428 19.50 21.21 02a59636o0731c
59636.561110 -20.532  0.519   -22   12 c  0   1.68 237.82357 -15.45297  7771.51   278.92 2.49 2.21 -64.5 -0.429 19.52 21.21 02a59636o0750c
59636.572530 -20.747  0.622   -18   11 c  0   1.45 237.82357 -15.45297  7758.95   394.45 2.54 2.26 -66.4 -0.433 19.48 21.19 02a59636o0774c
59638.609738  20.840  0.872    17   15 o  0   1.07 237.82357 -15.45297  4269.05  2108.84 3.03 3.01 -67.1 -0.454 19.30 20.94 01a59638o0881o
59638.612938 -20.900  0.800   -16   13 o  0   1.49 237.82357 -15.45297  4249.06  2069.10 2.92 2.83 -35.3 -0.468 19.34 20.95 01a59638o0888o
59638.619796 -20.608  0.606   -21   13 o  0   1.16 237.82357 -15.45297  4311.44  2147.75 3.08 3.04 -16.7 -0.452 19.26 20.95 01a59638o0903o
59638.637219 -21.170  0.929   -12   12 o  0   1.44 237.82357 -15.45297  4329.30  2028.59 2.71 2.69 -29.1 -0.479 19.45 21.04 01a59638o0941o
59640.616169  22.873  5.000     3   13 c  0   1.12 237.82357 -15.45297  7824.48   313.66 2.35 2.07 -69.9 -0.438 19.55 21.36 02a59640o0810c
59640.619107 -19.831  0.270   -42   11 c  0   1.18 237.82357 -15.45297  7844.23   354.22 2.41 2.11 -64.1 -0.430 19.53 21.35 02a59640o0816c
59640.646050 -21.352  1.323   -10   14 c  0   0.99 237.82357 -15.45297  2794.69 10265.65 2.50 2.39 -41.6 -0.429 19.47 21.23 02a59640o0867c
59640.656531 -22.194  2.862    -5   14 c  0   1.26 237.82357 -15.45297  2815.19 10148.23 2.54 2.42 -42.6 -0.438 19.23 20.78 02a59640o0887c
59642.648730 -20.324  0.543   -27   15 o  0   1.14 237.82357 -15.45297  7847.30  2237.23 2.96 2.72 -57.5 -0.474 19.26 20.82 01a59642o0937o
59642.651472 -20.946  0.958   -15   15 o  0   1.32 237.82357 -15.45297  7867.96  2276.16 3.11 2.81 -58.0 -0.472 19.20 20.70 01a59642o0943o
59642.654247 -21.058  1.044   -14   14 o  0   1.41 237.82357 -15.45297  7807.69  2199.26 3.01 2.76 -57.3 -0.480 19.15 20.50 01a59642o0949o
59642.657456 -19.516  0.353   -57   20 o  0   0.90 237.82357 -15.45297  7791.23  2316.71 3.04 2.78 -58.4 -0.474 18.94 20.06 01a59642o0956o
59645.099080 -21.537  3.229    -9   28 o  0   1.03 237.82357 -15.45297   249.40  3604.05 2.30 2.16 -40.9 -0.380 18.55 19.58 03a59645o0814o
59645.100914 -21.880  3.031    -6   20 o  0   1.46 237.82357 -15.45297 10265.91  3815.38 2.72 2.06 -52.0 -0.367 18.87 19.94 03a59645o0818o
59645.103719  19.403  1.345    63   85 o  0   0.88 237.82357 -15.45297 10247.72  3776.83 2.73 2.07 -51.4 -0.358 17.74 18.81 03a59645o0824o
59645.108780  21.867  2.765     6   18 o  0   1.28 237.82357 -15.45297 10302.73  3856.37 2.72 2.11 -52.0 -0.362 18.51 19.57 03a59645o0835o
59645.118638 -21.542  2.283    -9   20 o  0   1.19 237.82357 -15.45297 10324.15  3743.12 2.65 2.03 -52.0 -0.372 18.90 19.93 03a59645o0856o
59645.125269 -21.196  1.825   -12   22 o  0   1.20 237.82357 -15.45297   224.91  3570.33 2.26 2.09 -41.1 -0.389 18.83 19.87 03a59645o0870o
59645.126670  21.456  1.733    10   16 o  0   1.77 237.82357 -15.45297   281.33  3650.27 2.32 2.16 -34.5 -0.389 18.91 20.01 03a59645o0873o
59645.148784  20.760  2.200    18   40 o  0   1.94 237.82357 -15.45297   228.09  6751.44 2.29 2.03 -39.7 -0.400 16.79 17.49 03a59645o0920o
59646.628644  18.953  2.359    95  225 o  0   1.65 237.82357 -15.45297  7847.84  2236.41 2.72 2.58 -52.7 -0.496 16.46 17.76 01a59646o0769o
59646.635708 -16.207  0.919 -1195 1098 o  0   0.96 237.82357 -15.45297  7869.17  2274.57 2.70 2.61 -46.0 -0.487 14.84 16.14 01a59646o0784o
59646.640933 -20.979  1.317   -15   19 o  0   0.97 237.82357 -15.45297  7809.44  2197.66 2.76 2.60 -53.9 -0.483 18.97 20.25 01a59646o0795o
59646.644867 -20.816  0.898   -17   15 o  0   1.11 237.82357 -15.45297  7792.86  2314.63 2.79 2.65 -50.8 -0.479 19.16 20.47 01a59646o0803o
59648.075774  21.865  2.067     6   14 o  0   1.42 237.82357 -15.45297   672.60 10210.84 2.40 1.98 -44.6 -0.461 19.49 20.59 03a59648o0680o
59648.086288 -20.521  0.723   -22   16 o  0   1.66 237.82357 -15.45297   650.61 10171.73 2.29 1.97 -46.7 -0.471 19.52 20.54 03a59648o0699o
59648.094769 -20.928  0.833   -15   13 o  0   1.48 237.82357 -15.45297   706.39 10253.58 2.26 1.92 -42.5 -0.532 19.53 20.62 03a59648o0717o
59648.098047 -21.502  1.924    -9   18 o  0   1.03 237.82357 -15.45297   726.97 10137.59 2.28 1.97 -40.0 -0.492 19.53 20.63 03a59648o0724o
59648.595048  21.646  1.586     8   13 c  0   1.14 237.82357 -15.45297  5844.74   415.22 2.47 2.27 -66.5 -0.418 19.55 21.33 02a59648o0772c
59648.598255 -21.315  1.105   -11   12 c  0   1.15 237.82357 -15.45297  5865.85   453.55 2.52 2.31 -68.1 -0.423 19.53 21.33 02a59648o0779c
59648.603742 -20.913  0.696   -16   11 c  0   1.48 237.82357 -15.45297  5807.97   374.15 2.46 2.25 -69.9 -0.426 19.55 21.34 02a59648o0791c
59648.652983  20.085  0.426    34   14 c  0   1.28 237.82357 -15.45297  4784.79 10052.25 2.66 2.57  38.7 -0.392 19.27 20.71 02a59648o0845c
59649.129390  18.773  1.358   112  153 o  0   1.65 237.82357 -15.45297  9848.07   350.01 3.10 1.86 -49.1 -0.471 18.02 19.06 03a59649o0404o
59649.144908 -18.224  0.727  -186  136 o  0   1.93 237.82357 -15.45297  2775.78 10388.57 2.32 2.05 -36.0 -0.400 17.88 18.74 03a59649o0437o
59649.146295 -19.674  1.329   -49   65 o  0   1.29 237.82357 -15.45297  9780.21   429.42 3.14 2.26 -37.6 -0.442 17.39 18.36 03a59649o0440o
59649.149739  19.999  1.557    36   57 o  0   1.16 237.82357 -15.45297  2718.46 10310.86 2.57 2.24 -24.5 -0.401 17.52 18.02 03a59649o0447o
59649.152643 -24.774 103.000    -0   46 o  0   0.89 237.82357 -15.45297  2694.78 10428.55 2.50 2.16 -27.7 -0.393 17.30 17.53 03a59649o0453o
59650.597517 -24.156 16.750    -1   13 o  0   1.56 237.82357 -15.45297  8965.40  8404.19 2.96 2.89  -7.8 -0.429 19.25 20.66 01a59650o0815o
59650.599339  21.804  2.344     7   16 o  0   0.97 237.82357 -15.45297  8944.95  8365.29 3.21 2.95  -7.0 -0.414 19.18 20.67 01a59650o0819o
59650.604804  21.156  1.308    12   16 o  0   1.08 237.82357 -15.45297  9008.29  8442.17 2.91 2.87  29.2 -0.426 19.28 20.72 01a59650o0831o
59650.619500  22.347  2.909     4   12 o  0   1.86 237.82357 -15.45297  9026.96  8322.29 2.92 2.81 -80.4 -0.436 19.29 20.74 01a59650o0863o
59650.650770 -21.318  2.130   -11   23 o  0   0.69 237.82357 -15.45297  1534.69  2217.43 2.95 2.76 -24.5 -0.493 18.97 20.12 01a59650o0926o
59651.356561  21.195  0.738    12    9 c  0   1.57 237.82357 -15.45297  4657.24  8172.42 2.36 1.82 -78.1 -0.397 19.65 21.51 04a59651o0665c
59651.359379 -23.279  5.667    -2   10 c  0   1.13 237.82357 -15.45297  4640.17  8133.12 2.36 1.84 -80.4 -0.389 19.64 21.50 04a59651o0671c
59651.362192  21.540  1.139     9   10 c  0   1.31 237.82357 -15.45297  4698.85  8210.81 2.41 1.84 -75.2 -0.400 19.68 21.51 04a59651o0677c
59651.373545  22.371  2.030     4    8 c  0   1.50 237.82357 -15.45297  5929.81  2524.48 2.19 2.05 -12.5 -0.400 19.62 21.50 04a59651o0701c
59651.409745 -21.369  1.818   -10   19 c  0   1.60 237.82357 -15.45297  5985.64  2423.34 2.11 2.01 -29.1 -0.402 18.80 19.67 04a59651o0777c
59651.410196  20.665  0.951    20   19 c  0   2.28 237.82357 -15.45297  5985.61  2422.86 2.16 2.03 -23.8 -0.399 18.75 19.56 04a59651o0778c
