MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59872.347873  20.472  0.456    24   11 c  0   2.72 353.50079 -11.78307  4835.86  8961.91 2.57 2.39  31.7 -0.413 19.57 21.26 02a59872o0345c
59872.359209  20.041  0.360    35   13 c  0   2.33 353.50079 -11.78307  4856.91  8846.00 2.65 2.45  32.8 -0.404 19.54 21.26 02a59872o0370c
59872.857489  20.235  0.531    29   16 o  0   2.24 353.50079 -11.78307  7210.06  9822.64 2.88 2.35 -42.3 -0.402 19.29 20.91 03a59873o0264o
59872.860653  20.159  0.345    31   11 o  0   3.52 353.50079 -11.78307  7226.93  9863.20 2.79 2.28 -43.9 -0.401 19.47 21.09 03a59873o0271o
59872.866570 -18.820  0.108  -108   12 o  0   3.59 353.50079 -11.78307  7168.51  9783.68 3.19 2.73 -43.7 -0.384 19.31 21.09 03a59873o0284o
59872.882032  16.134  0.011  1278   14 o  0 486.69 353.50079 -11.78307  7141.66  9901.81 3.19 2.73 -45.5 -0.397 19.37 21.17 03a59873o0316o
59873.138700  19.914  0.244    39   10 c  0   4.37 353.50079 -11.78307  7573.06  3497.63 2.33 1.86 -20.9 -0.403 19.72 21.51 04a59873o0336c
59873.158011  21.120  0.664    13    9 c  0   5.30 353.50079 -11.78307  7595.73  3522.76 2.35 1.81 -20.4 -0.403 19.71 21.47 04a59873o0378c
59873.175612  19.793  0.254    44   11 c  0   2.21 353.50079 -11.78307  7538.59  3434.83 2.36 1.83 -21.5 -0.408 19.63 21.39 04a59873o0416c
59873.179467  21.074  0.592    14    8 c  0  11.71 353.50079 -11.78307  7519.15  3548.92 2.33 1.83 -23.5 -0.402 19.64 21.41 04a59873o0423c
59874.093039 -19.652  0.199   -50   10 c  0   5.30 353.50079 -11.78307  7550.81  3539.28 2.67 2.04 -14.4 -0.388 19.56 21.41 04a59874o0228c
59874.096065  20.029  0.285    35   10 c  0   3.24 353.50079 -11.78307  7571.93  3574.79 2.55 1.99 -15.3 -0.392 19.58 21.44 04a59874o0234c
59874.101456 -19.909  0.210   -40    8 c  0   6.05 353.50079 -11.78307  7516.53  3491.81 2.57 1.96 -15.3 -0.401 19.59 21.50 04a59874o0244c
59874.135061  21.733  1.387     7   10 c  0   3.25 353.50079 -11.78307  7514.92  3576.70 2.43 1.93 -20.3 -0.405 19.68 21.60 04a59874o0316c
59874.411708  19.788  0.247    44   11 o  0   4.08 353.50079 -11.78307  5496.98  9969.46 2.59 2.44 -55.1 -0.398 19.57 20.81 01a59874o0305o
59874.414939  18.734  0.108   116   13 o  0   3.57 353.50079 -11.78307  5517.01 10008.85 2.50 2.41 -65.5 -0.402 19.55 20.80 01a59874o0312o
59874.421863  18.712  0.095   119   11 o  0   4.04 353.50079 -11.78307  5460.04  9931.14 2.65 2.54  71.6 -0.380 19.51 20.79 01a59874o0327o
59874.432955  20.133  0.343    32   11 o  0   5.89 353.50079 -11.78307  5441.89 10050.29 2.65 2.38 -47.1 -0.401 19.58 20.73 01a59874o0351o
59875.103072 -19.278  0.111   -71    8 c  0   2.57 353.50079 -11.78307  7558.48  3529.59 2.59 1.98 -17.9 -0.388 19.66 21.57 04a59875o0260c
59875.106225  20.284  0.339    28   10 c  0   3.99 353.50079 -11.78307  7578.99  3565.69 2.57 1.96 -18.3 -0.397 19.66 21.57 04a59875o0267c
59875.111634 -20.378  0.323   -26    8 c  0   7.62 353.50079 -11.78307  7522.59  3483.03 2.59 2.00 -20.4 -0.395 19.62 21.55 04a59875o0279c
59875.123344 -18.673  0.067  -123    8 c  0   5.76 353.50079 -11.78307  7508.08  3588.53 2.55 1.95 -19.9 -0.396 19.64 21.55 04a59875o0305c
59876.328016 -19.929  0.292   -39   11 c  0   1.56 353.50079 -11.78307  4854.93  5046.45 2.92 2.64  29.2 -0.388 19.42 21.22 02a59876o0301c
59876.332691 -19.509  0.201   -57   12 c  0   1.99 353.50079 -11.78307  4835.56  5008.73 3.21 3.04  31.8 -0.390 19.26 21.23 02a59876o0311c
59876.359287 -19.042  0.117   -88   10 c  0   3.15 353.50079 -11.78307  4898.12  5086.60 3.08 2.79  39.8 -0.396 19.36 21.26 02a59876o0331c
59876.364712 -18.981  0.107   -93   10 c  0   2.39 353.50079 -11.78307  4918.44  4972.53 2.82 2.53  43.3 -0.397 19.46 21.27 02a59876o0343c
59876.853821  20.476  0.569    23   13 o  0   2.31 353.50079 -11.78307  7206.59  9826.33 2.77 2.25 -44.3 -0.408 19.40 20.74 03a59877o0250o
59876.856535 -19.415  0.225   -62   14 o  0   1.94 353.50079 -11.78307  7223.83  9866.63 2.82 2.28 -42.9 -0.404 19.37 20.75 03a59877o0256o
59876.866528  20.522  0.586    22   13 o  0   3.19 353.50079 -11.78307  7163.07  9788.52 2.70 2.19 -45.7 -0.412 19.42 20.73 03a59877o0278o
59876.872126 -17.591  0.036  -334   12 o  0 1202.24 353.50079 -11.78307  7140.15  9905.45 2.60 2.23 -44.1 -0.407 19.40 20.73 03a59877o0290o
59877.082819 -19.568  0.160   -54    9 c  0   2.46 353.50079 -11.78307  7550.19  3539.47 2.65 2.10 -14.8 -0.396 19.53 21.40 04a59877o0203c
59877.087606 -19.922  0.217   -39    8 c  0   2.30 353.50079 -11.78307  7572.30  3574.56 2.88 2.24 -16.8 -0.378 19.45 21.44 04a59877o0213c
59877.118204 -23.482  6.455    -2   10 c  0   4.49 353.50079 -11.78307  7532.23  3467.96 2.60 2.09 -17.5 -0.393 19.57 21.45 04a59877o0277c
59877.146479  20.940  0.636    15   10 c  0   2.63 353.50079 -11.78307  7522.59  3563.94 2.62 2.17 -17.3 -0.380 19.54 21.44 04a59877o0337c
59878.127302 -19.971  0.243   -37    9 c  0   3.93 353.50079 -11.78307  7580.39  3497.35 2.72 2.15 -19.7 -0.380 19.53 21.44 04a59878o0303c
59878.130456 -20.081  0.256   -34    9 c  0   4.24 353.50079 -11.78307  7599.46  3533.13 2.69 2.12 -21.3 -0.385 19.53 21.44 04a59878o0310c
59878.136314  21.727  1.283     7   10 c  0   2.78 353.50079 -11.78307  7541.89  3450.52 2.85 2.36 -18.1 -0.372 19.47 21.45 04a59878o0323c
59878.149281 -19.830  0.204   -42    9 c  0   2.85 353.50079 -11.78307  7524.39  3558.74 2.86 2.43 -20.8 -0.363 19.47 21.45 04a59878o0351c
59878.334002 -17.861  0.053  -260   14 o  0   1.74 353.50079 -11.78307  5479.57  9976.52 3.69 2.84 -10.6 -0.328 19.17 20.53 01a59878o0318o
59878.337235 -22.618  4.474    -3   15 o  0   2.03 353.50079 -11.78307  5500.30 10016.13 3.23 2.77 -17.4 -0.343 19.27 20.54 01a59878o0325o
59878.344163  19.264  0.196    72   14 o  0   2.42 353.50079 -11.78307  5443.72  9938.11 3.13 2.67 -11.2 -0.360 19.32 20.56 01a59878o0340o
59878.354320  20.582  0.590    21   12 o  0   2.06 353.50079 -11.78307  5426.37 10056.81 2.86 2.71 -34.5 -0.374 19.35 20.56 01a59878o0362o
59879.104430 -20.021  0.249   -36    9 c  0   5.04 353.50079 -11.78307  7564.01  3520.63 2.54 1.97 -18.1 -0.390 19.61 21.42 04a59879o0254c
59879.107593 -19.902  0.190   -40    8 c  0   4.14 353.50079 -11.78307  7584.38  3556.57 2.66 1.99 -17.7 -0.384 19.56 21.42 04a59879o0261c
59879.113463 -19.417  0.143   -62    9 c  0   3.26 353.50079 -11.78307  7528.48  3473.63 2.58 1.96 -17.7 -0.387 19.62 21.47 04a59879o0274c
59879.123261 -20.088  0.289   -34   10 c  0   3.37 353.50079 -11.78307  7511.68  3580.65 2.51 1.93 -18.4 -0.401 19.63 21.48 04a59879o0295c
59880.382919 -18.412  0.072  -157   11 c  0   2.55 353.50079 -11.78307  4852.59  5049.24 2.61 2.49  55.4 -0.395 19.43 21.27 02a59880o0183c
59880.386535 -20.162  0.357   -31   11 c  0   3.02 353.50079 -11.78307  4834.07  5010.50 2.65 2.48  46.3 -0.393 19.46 21.22 02a59880o0191c
59880.391969 -19.205  0.126   -76   10 c  0   3.63 353.50079 -11.78307  4892.68  5089.69 2.62 2.48  49.6 -0.397 19.48 21.18 02a59880o0203c
59880.402377 -19.198  0.138   -76   10 c  0   3.48 353.50079 -11.78307  4912.87  4972.27 2.59 2.46  55.8 -0.397 19.46 21.16 02a59880o0226c
59880.774262 -21.552  1.800    -9   16 o  0   2.72 353.50079 -11.78307  2868.20  5021.84 2.37 2.16 -63.7 -0.399 19.03 20.25 03a59881o0071o
59880.776982 -18.718  0.316  -118   37 o  0   0.70 353.50079 -11.78307  2849.02  4982.81 2.32 2.13 -61.8 -0.407 18.38 19.49 03a59881o0077o
59880.781042 -17.516  0.157  -358   56 o  0   1.23 353.50079 -11.78307  2904.17  5061.85 2.30 2.05 -62.0 -0.401 17.91 18.95 03a59881o0086o
59880.802453 -19.009  0.121   -90   11 o  0   2.82 353.50079 -11.78307  2922.58  4949.39 2.22 2.00 -58.4 -0.411 19.47 20.69 03a59881o0133o
59882.334167  18.912  0.114    99   11 o  0   5.72 353.50079 -11.78307  1356.08  3403.99 2.36 2.21  30.0 -0.424 19.61 20.77 01a59882o0279o
59882.337402  20.653  0.505    20   10 o  0  14.22 353.50079 -11.78307  1377.00  3444.27 2.30 2.15  40.5 -0.429 19.56 20.72 01a59882o0286o
59882.351431 -19.930  0.303   -39   12 o  0   6.57 353.50079 -11.78307  1319.79  3367.46 2.49 2.27  43.3 -0.416 19.52 20.72 01a59882o0316o
59882.357898 -18.811  0.091  -109   10 o  0   3.83 353.50079 -11.78307  1302.38  3484.85 2.48 2.24  48.6 -0.417 19.51 20.69 01a59882o0330o
59882.849450 -18.623  0.358  -129   46 o  0   1.15 353.50079 -11.78307  7545.99  5476.62 2.95 2.59 -56.8 -0.403 18.25 19.58 03a59883o0216o
59882.861792 -16.413  0.153  -988  151 o  0   1.32 353.50079 -11.78307  7561.52  5518.06 2.90 2.65 -59.1 -0.421 16.60 17.53 03a59883o0242o
59882.864558 -16.153  0.214 -1255  268 o  0   1.45 353.50079 -11.78307  7504.85  5439.40 2.89 2.54 -56.9 -0.416 16.22 17.13 03a59883o0248o
59882.870599 -16.473  0.135  -934  126 o  0   1.11 353.50079 -11.78307  7480.87  5555.74 3.01 2.58 -56.4 -0.411 16.87 17.72 03a59883o0260o
59883.095676  18.571  0.138   135   19 o  0   1.72 353.50079 -11.78307  1218.11  9647.97 3.32 2.68 -85.8 -0.348 19.14 20.52 04a59883o0236o
59883.098830  19.096  0.225    84   19 o  0   2.39 353.50079 -11.78307  1239.27  9683.33 3.30 2.51 -86.3 -0.350 19.21 20.55 04a59883o0243o
59883.105140 -21.951  2.692    -6   16 o  0   1.71 353.50079 -11.78307  1183.31  9599.12 3.42 2.80  89.4 -0.330 19.13 20.54 04a59883o0257o
59883.115541  20.168  0.537    31   17 o  0   1.89 353.50079 -11.78307  1166.82  9707.15 3.32 2.61 -85.6 -0.342 19.18 20.55 04a59883o0280o
59883.838355  20.995  1.171    14   17 o  0   1.58 353.50079 -11.78307  7552.99  5478.18 2.89 2.43 -56.1 -0.403 19.01 20.19 03a59884o0204o
59883.841527 -19.912  0.385   -39   15 o  0   2.02 353.50079 -11.78307  7570.12  5517.93 2.81 2.37 -53.4 -0.406 19.05 20.20 03a59884o0211o
59883.848750 -18.631  0.117  -128   15 o  0   2.12 353.50079 -11.78307  7511.70  5440.29 2.85 2.45 -53.5 -0.410 19.02 20.22 03a59884o0227o
59883.860170 -19.322  0.238   -68   16 o  0   1.94 353.50079 -11.78307  7484.85  5556.25 2.88 2.56 -55.0 -0.407 19.00 20.21 03a59884o0252o
59884.356741 -19.228  0.194   -74   14 o  0   6.75 353.50079 -11.78307  5214.83  2633.30 2.10 1.87  46.0 -0.451 19.25 19.97 02a59884o0358o
59884.360385 -19.674  0.315   -49   15 o  0   5.12 353.50079 -11.78307  5196.69  2594.91 2.07 1.89  46.9 -0.446 19.28 19.99 02a59884o0366o
59884.366716  20.853  0.876    16   14 o  0   5.12 353.50079 -11.78307  5255.60  2672.82 2.06 1.88  51.5 -0.449 19.26 20.01 02a59884o0380o
59884.377162  19.477  0.232    59   14 o  0   8.27 353.50079 -11.78307  5276.32  2556.95 2.09 1.93  51.2 -0.437 19.24 20.05 02a59884o0403o
59884.832043 -17.866  0.162  -259   42 o  0   1.02 353.50079 -11.78307  7554.55  5480.62 2.68 2.33 -51.6 -0.400 17.37 18.23 03a59885o0192o
59884.835787  20.624  1.140    20   23 o  0   1.59 353.50079 -11.78307  7571.79  5520.89 2.56 2.21 -50.6 -0.405 18.45 19.19 03a59885o0199o
59884.851737  19.389  0.363    64   23 o  0   1.20 353.50079 -11.78307  7487.85  5559.14 2.54 2.16 -50.7 -0.409 18.68 19.37 03a59885o0233o
59890.388872 -19.012  0.359   -90   32 o  0   1.22 353.50079 -11.78307  1095.65  7774.41 2.28 2.16  80.0 -0.471 18.61 18.65 01a59890o0441o
59890.391816 -23.978 28.125    -1   26 o  0   1.57 353.50079 -11.78307  1115.64  7813.48 2.36 2.22  71.9 -0.473 18.60 18.67 01a59890o0447o
59890.430133 -19.782  0.714   -44   32 o  0   1.35 353.50079 -11.78307  1036.17  7859.53 2.48 2.38  78.1 -0.446 18.41 18.45 01a59890o0529o
59890.813134 -18.963  0.316   -94   30 o  0   1.05 353.50079 -11.78307  9679.22  1568.45 2.67 2.17 -60.7 -0.411 18.56 18.94 03a59891o0152o
59890.816898 -19.815  0.689   -43   30 o  0   1.55 353.50079 -11.78307  9695.43  1608.10 2.75 2.21 -59.8 -0.409 18.49 18.94 03a59891o0160o
59890.821857 -19.255  0.358   -72   26 o  0   1.59 353.50079 -11.78307  9637.02  1529.25 2.66 2.15 -59.5 -0.417 18.55 18.93 03a59891o0171o
59890.834947 -19.091  0.294   -84   25 o  0   1.89 353.50079 -11.78307  9609.48  1647.08 2.42 2.07 -59.7 -0.431 18.60 18.91 03a59891o0199o
59891.101223 -19.023  0.472   -89   42 o  0   1.04 353.50079 -11.78307  1527.49  5244.35 2.34 2.04  78.1 -0.398 17.95 18.17 04a59891o0230o
59891.103929 -22.584  9.423    -3   32 o  0   1.45 353.50079 -11.78307  1547.28  5281.30 2.40 2.08  76.1 -0.381 18.15 18.39 04a59891o0236o
59891.854794 -18.663  0.209  -124   26 o  0   1.94 353.50079 -11.78307  9670.99  1572.17 2.81 2.24 -58.2 -0.417 18.51 19.06 03a59892o0243o
59891.857497 -20.533  1.246   -22   28 o  0   1.50 353.50079 -11.78307  9689.71  1611.98 2.76 2.19 -56.3 -0.428 18.56 19.05 03a59892o0249o
59891.879579 -18.496  0.193  -145   28 o  0   1.50 353.50079 -11.78307  9628.43  1531.74 2.68 2.24 -56.4 -0.408 18.52 18.96 03a59892o0296o
59892.417892 -20.516  1.312   -23   30 o  0   1.15 353.50079 -11.78307  7232.38  9363.24 2.52 2.47  53.6 -0.427 18.43 18.82 02a59892o0378o
59892.423890 -19.416  0.614   -62   38 o  0   0.85 353.50079 -11.78307  7250.35  9246.18 2.69 2.57  37.6 -0.409 18.36 18.78 02a59892o0391o
59892.898327  19.941  0.710    38   27 o  0   1.25 353.50079 -11.78307  9670.90  1572.06 2.82 2.49 -58.9 -0.407 18.58 19.20 03a59893o0336o
59892.901063 -19.195  0.373   -76   28 o  0   1.35 353.50079 -11.78307  9689.80  1611.49 2.93 2.55 -59.3 -0.394 18.55 19.23 03a59893o0342o
59892.916677 -19.116  0.316   -82   26 o  0   1.69 353.50079 -11.78307  9634.45  1528.36 2.84 2.48 -57.8 -0.402 18.47 19.11 03a59893o0376o
59892.934100 -20.494  1.342   -23   31 o  0   1.07 353.50079 -11.78307  9613.28  1639.12 2.93 2.50 -60.1 -0.389 18.45 18.96 03a59893o0414o
59894.300739  20.673  0.820    20   16 o  0   2.97 353.50079 -11.78307  1080.10  7772.27 2.41 2.36  77.2 -0.450 19.20 19.93 01a59894o0258o
59894.303509 -18.512  0.100  -143   14 o  0   5.39 353.50079 -11.78307  1100.37  7811.85 2.35 2.31 -86.4 -0.455 19.21 19.92 01a59894o0264o
59894.309516 -20.497  0.714   -23   16 o  0   2.07 353.50079 -11.78307  1042.98  7736.42 2.40 2.33 -83.0 -0.457 19.16 19.92 01a59894o0277o
59894.319675 -19.952  0.461   -38   18 o  0   2.62 353.50079 -11.78307  1024.59  7854.82 2.32 2.26  86.6 -0.468 19.20 19.88 01a59894o0299o
59894.854854 -18.658  0.107  -125   13 o  0   3.32 353.50079 -11.78307  9666.39  1573.17 2.56 2.10 -60.5 -0.412 19.26 20.40 03a59895o0238o
59894.869563  21.182  1.253    12   15 o  0   1.95 353.50079 -11.78307  9683.81  1612.07 2.43 2.05 -59.6 -0.411 19.19 20.14 03a59895o0270o
59894.872266 -18.530  0.087  -141   12 o  0   3.97 353.50079 -11.78307  9627.39  1531.59 2.47 2.08 -62.8 -0.415 19.14 20.10 03a59895o0276o
59894.877253 -18.939  0.160   -96   16 o  0   2.02 353.50079 -11.78307  9603.53  1647.13 2.52 2.12 -61.9 -0.410 19.09 20.04 03a59895o0287o
59896.373337 -20.211  0.789   -30   24 o  0   1.46 353.50079 -11.78307  7195.35  9324.65 2.61 2.51  63.5 -0.419 18.87 19.74 02a59896o0237o
59896.376958 -18.899  0.213  -100   21 o  0   1.72 353.50079 -11.78307  7175.60  9285.67 2.59 2.45  60.5 -0.412 18.92 19.74 02a59896o0245o
59896.382418  20.997  1.340    14   19 o  0   1.67 353.50079 -11.78307  7235.05  9364.20 2.46 2.41  81.8 -0.416 18.92 19.71 02a59896o0257o
59896.813998 -20.935  0.670   -15   10 c  0   2.84 353.50079 -11.78307  9428.02  3511.14 2.72 2.24 -62.1 -0.388 19.65 21.51 03a59897o0141c
59896.816701 -18.723  0.059  -118    7 c  0   5.56 353.50079 -11.78307  9445.26  3550.49 2.86 2.32 -65.1 -0.382 19.61 21.52 03a59897o0147c
59896.821660 -19.598  0.176   -53    9 c  0   3.54 353.50079 -11.78307  9386.46  3472.06 2.75 2.27 -61.3 -0.380 19.64 21.54 03a59897o0158c
59896.831262  19.733  0.242    46   11 c  0   2.36 353.50079 -11.78307  9361.74  3588.23 2.81 2.33 -62.2 -0.387 19.61 21.55 03a59897o0179c
59897.094749 -18.198  0.043  -191    8 o  0   9.39 353.50079 -11.78307  5810.56  1638.55 2.31 2.09 -22.9 -0.409 19.36 20.84 04a59897o0211o
59897.102031  19.690  0.281    48   14 o  0   3.24 353.50079 -11.78307  5830.07  1672.93 2.40 2.13 -20.4 -0.406 19.32 20.84 04a59897o0227o
59897.123358 -19.131  0.150   -81   12 o  0   4.68 353.50079 -11.78307  5772.47  1584.74 2.29 2.09 -21.0 -0.407 19.34 20.73 04a59897o0273o
59897.126559 -19.161  0.188   -79   15 o  0   2.22 353.50079 -11.78307  5751.40  1700.18 2.31 2.08 -22.2 -0.412 19.33 20.74 04a59897o0279o
59898.054202 -19.787  0.263   -44   12 o  0   3.43 353.50079 -11.78307  5793.17  1666.34 2.16 2.01 -10.9 -0.434 19.41 20.78 04a59898o0118o
59898.056905 -20.006  0.337   -36   12 o  0   7.17 353.50079 -11.78307  5811.80  1704.18 2.14 1.90 -21.0 -0.437 19.47 20.77 04a59898o0124o
59898.068625 -20.368  0.468   -26   12 o  0   8.13 353.50079 -11.78307  5758.17  1616.08 2.12 1.93 -22.8 -0.443 19.44 20.77 04a59898o0148o
59898.084247  20.264  0.443    28   13 o  0   5.97 353.50079 -11.78307  5741.63  1719.91 2.07 1.86 -22.4 -0.442 19.47 20.73 04a59898o0181o
59898.333189 -20.716  0.534   -19   10 c  0   1.89 353.50079 -11.78307  9223.77  7839.72 2.97 2.92  34.4 -0.385 19.63 21.37 01a59898o0326c
59898.336886 -24.055 11.600    -1   10 c  0   1.85 353.50079 -11.78307  9243.33  7878.94 3.09 3.02  48.8 -0.375 19.59 21.35 01a59898o0334c
59898.344743 -18.497  0.064  -145    9 c  0   1.88 353.50079 -11.78307  9184.30  7803.59 3.15 3.08  86.6 -0.376 19.56 21.33 01a59898o0351c
59898.355464  21.160  0.900    12   11 c  0   1.32 353.50079 -11.78307  9166.97  7924.02 3.11 3.02 -84.9 -0.382 19.56 21.27 01a59898o0374c
59899.072055 -19.342  0.184   -67   12 o  0   3.95 353.50079 -11.78307  5798.33  1652.62 2.46 2.15 -23.3 -0.416 19.28 20.81 04a59899o0159o
59899.074955  20.001  0.323    36   12 o  0   4.18 353.50079 -11.78307  5818.90  1689.07 2.42 2.12 -25.8 -0.417 19.34 20.86 04a59899o0165o
59899.080632  19.622  0.246    51   13 o  0   3.36 353.50079 -11.78307  5761.02  1607.67 2.37 2.12 -20.9 -0.422 19.37 20.83 04a59899o0177o
59899.094005 -18.112  0.160  -207   33 o  0   1.08 353.50079 -11.78307  5744.51  1716.27 2.34 2.02 -21.0 -0.423 18.34 19.70 04a59899o0206o
59900.286227 -19.752  0.289   -46   13 o  0   5.87 353.50079 -11.78307  7455.61  1066.93 2.13 1.88 -63.1 -0.455 19.32 20.28 02a59900o0228o
59900.322941 -18.529  0.096  -141   14 o  0   4.36 353.50079 -11.78307  7442.53  1031.43 2.09 1.92 -67.0 -0.450 19.35 20.44 02a59900o0252o
59900.328417  19.382  0.212    64   14 o  0   6.68 353.50079 -11.78307  7499.30  1109.19 2.08 1.90 -71.5 -0.454 19.39 20.43 02a59900o0264o
59900.332039 -19.574  0.229   -54   12 o  0  10.29 353.50079 -11.78307  7520.48   991.13 2.06 1.84 -66.6 -0.457 19.35 20.39 02a59900o0272o
59900.796290 -20.012  0.236   -36    8 c  0   3.96 353.50079 -11.78307  9426.45  3512.86 2.66 2.15 -59.8 -0.392 19.50 21.29 03a59901o0094c
59900.799544 -19.715  0.296   -47   14 c  0   2.14 353.50079 -11.78307  9443.22  3552.30 2.77 2.23 -60.8 -0.386 19.13 20.94 03a59901o0101c
59900.805452 -19.754  0.265   -46   12 c  0   2.91 353.50079 -11.78307  9386.10  3473.36 2.60 2.10 -64.0 -0.387 19.32 21.11 03a59901o0114c
59900.817193 -21.138  0.870   -13   11 c  0   2.60 353.50079 -11.78307  9359.15  3590.04 2.81 2.17 -66.4 -0.378 19.35 21.18 03a59901o0140c
59901.054615 -18.977  0.147   -93   14 o  0   4.08 353.50079 -11.78307  5798.01  1659.39 2.54 2.19 -17.9 -0.412 19.24 20.67 04a59901o0114o
59901.058810  19.288  0.217    70   15 o  0   2.48 353.50079 -11.78307  5818.87  1693.95 2.50 2.19 -26.2 -0.413 19.23 20.65 04a59901o0122o
59901.066250 -19.233  0.176   -74   13 o  0   3.10 353.50079 -11.78307  5762.44  1609.86 2.47 2.21 -23.0 -0.409 19.23 20.63 04a59901o0137o
59901.085631  19.860  0.315    41   13 o  0   3.25 353.50079 -11.78307  5743.17  1713.84 2.21 2.05 -33.5 -0.435 19.31 20.57 04a59901o0178o
59902.320158  22.545  3.143     4   11 c  0   1.53 353.50079 -11.78307  9224.10  7838.90 3.00 2.94  71.2 -0.382 19.59 21.27 01a59902o0298c
59902.347912  25.081 32.500     0   11 c  0   1.94 353.50079 -11.78307  9247.55  7884.93 3.03 2.93  56.0 -0.382 19.54 21.17 01a59902o0356c
59902.362792 -19.804  0.264   -44   12 c  0   1.54 353.50079 -11.78307  9186.87  7809.39 3.03 2.94  73.7 -0.383 19.48 21.10 01a59902o0387c
59902.366925  19.804  0.222    44   10 c  0   2.15 353.50079 -11.78307  9166.92  7926.88 3.08 2.96  70.9 -0.379 19.47 21.08 01a59902o0395c
59903.054267 -19.203  0.180   -76   14 o  0   2.67 353.50079 -11.78307  5799.30  1658.19 2.70 2.42 -10.3 -0.415 19.19 20.69 04a59903o0114o
59903.057429 -23.234  8.636    -2   16 o  0   1.64 353.50079 -11.78307  5818.55  1695.91 2.68 2.38 -22.1 -0.408 19.21 20.70 04a59903o0121o
59903.063108 -20.628  0.677   -20   14 o  0   2.72 353.50079 -11.78307  5761.63  1614.73 2.57 2.28 -25.4 -0.599 19.23 20.68 04a59903o0133o
59903.073016  20.276  0.426    28   12 o  0   4.25 353.50079 -11.78307  5743.61  1724.80 2.47 2.20 -21.3 -0.417 19.26 20.68 04a59903o0155o
59904.790120 -16.876  0.183  -645  118 c  0   1.16 353.50079 -11.78307  7493.55  3596.28 2.73 2.37 -60.4 -0.390 16.69 18.58 03a59905o0075c
59904.796880 -14.155  0.133 -7904 1051 c  0   8.78 353.50079 -11.78307  7434.52  3518.45 2.80 2.53 -33.6 -0.489 15.71 17.69 03a59905o0090c
59904.806824 -17.853  0.195  -262   51 c  0   1.77 353.50079 -11.78307  7409.81  3634.65 2.64 2.32 -59.7 -0.387 17.75 19.62 03a59905o0112c
59906.272952 -20.198  0.313   -30   10 c  0   2.16 353.50079 -11.78307  7404.62  9872.56 3.17 3.04 -77.2 -0.345 19.66 21.46 01a59906o0197c
59906.276188 -22.736  2.941    -3    9 c  0   2.57 353.50079 -11.78307  7425.06  9912.72 3.16 3.06 -81.7 -0.341 19.65 21.47 01a59906o0204c
59906.282936 -19.994  0.284   -36   10 c  0   1.41 353.50079 -11.78307  7366.46  9834.72 3.17 3.07 -72.2 -0.346 19.62 21.44 01a59906o0218c
59906.292764 -21.086  0.743   -13   10 c  0   2.18 353.50079 -11.78307  7349.57  9953.05 3.22 3.15 -80.1 -0.340 19.63 21.42 01a59906o0239c
59907.032581 -21.096  0.952   -13   13 o  0   4.70 353.50079 -11.78307  5742.28  5539.09 2.51 2.29 -38.6 -0.399 19.03 20.47 04a59907o0060o
59907.036196  19.647  0.339    50   17 o  0   2.46 353.50079 -11.78307  5762.90  5573.88 2.53 2.31 -35.5 -0.397 19.07 20.59 04a59907o0068o
59907.042051  19.040  0.132    88   12 o  0   9.22 353.50079 -11.78307  5706.05  5491.12 2.37 2.15 -38.6 -0.396 19.22 20.68 04a59907o0081o
59907.057035 -19.969  0.338   -37   13 o  0   4.38 353.50079 -11.78307  5690.56  5596.23 2.31 2.10 -41.9 -0.405 19.18 20.55 04a59907o0114o
59908.265967 -18.403  0.077  -158   12 o  0   4.61 353.50079 -11.78307  7239.57  7370.68 2.38 2.19 -63.9 -0.445 19.37 20.59 02a59908o0185o
59908.269130 -19.798  0.269   -44   12 o  0   5.33 353.50079 -11.78307  7220.46  7332.12 2.33 2.11 -66.9 -0.453 19.41 20.58 02a59908o0192o
59908.275008 -18.633  0.101  -128   13 o  0   3.15 353.50079 -11.78307  7279.61  7410.23 2.36 2.10 -62.7 -0.450 19.39 20.60 02a59908o0205o
59908.286480  20.945  0.982    15   15 o  0   2.67 353.50079 -11.78307  7299.11  7294.74 2.36 2.13 -69.2 -0.447 19.36 20.52 02a59908o0230o
59910.273516  21.396  1.292    10   13 c  0   1.52 353.50079 -11.78307  7431.88  9916.05 3.14 3.04 -60.9 -0.344 19.29 20.89 01a59910o0197c
59911.027937 -19.041  0.237   -88   21 o  0   1.67 353.50079 -11.78307  5744.52  5531.40 2.51 2.22 -34.0 -0.407 18.62 19.52 04a59911o0044o
59911.031541  19.527  0.365    56   20 o  0   2.16 353.50079 -11.78307  5765.26  5566.93 2.54 2.24 -47.4 -0.404 18.85 19.99 04a59911o0052o
59911.037397 -20.328  0.749   -27   20 o  0   1.21 353.50079 -11.78307  5709.68  5484.70 2.55 2.25 -37.7 -0.412 19.03 20.40 04a59911o0065o
59911.051844 -21.086  1.052   -13   14 o  0   2.86 353.50079 -11.78307  5693.03  5589.37 2.68 2.36 -51.0 -0.416 19.02 20.58 04a59911o0097o
59912.777543  22.942 12.615     2   30 o  0   1.36 353.50079 -11.78307   995.51  9517.18 2.83 2.45 -55.3 -0.410 18.59 19.02 03a59913o0041o
