MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59678.488518 -20.745  0.620   -18   11 c  0   0.94 256.18473  38.23555 10317.47    86.44 2.34 1.93 -61.0 -0.445 19.61 21.64 02a59678o0576c
59678.498094  20.712  0.477    19    9 c  0   1.32 256.18473  38.23555   771.74    85.75 2.32 2.11 -82.8 -0.458 19.61 21.66 02a59678o0595c
59678.499007  24.132 12.667     1   10 c  0   1.14 256.18473  38.23555  2027.53 10352.95 2.38 2.26 -55.4 -0.453 19.57 21.67 02a59678o0597c
59678.499464  21.581  1.507     8   13 c  0   0.81 256.18473  38.23555 10242.34   129.40 2.37 1.95 -61.6 -0.462 19.61 21.68 02a59678o0598c
59678.499920  20.648  0.479    20   10 c  0   0.91 256.18473  38.23555   790.92   125.00 2.28 2.08 -79.1 -0.473 19.58 21.65 02a59678o0599c
59678.500835 -22.605  2.875    -3   10 c  0   1.20 256.18473  38.23555  2047.39 10392.62 2.42 2.26 -54.3 -0.450 19.61 21.66 02a59678o0601c
59678.503128 -20.196  0.705   -30   21 c  0   0.90 256.18473  38.23555   732.27    43.93 2.31 2.09 -79.3 -0.470 19.56 21.66 02a59678o0606c
59678.503583  22.226  2.286     5   11 c  0   0.75 256.18473  38.23555  1986.19 10313.27 2.37 2.26 -61.4 -0.453 19.60 21.65 02a59678o0607c
59678.519943  21.711  1.323     8   10 c  0   1.07 256.18473  38.23555   717.32   164.02 2.27 2.10  88.6 -0.465 19.60 21.67 02a59678o0641c
59678.524578  22.565  2.615     3    9 c  0   1.37 256.18473  38.23555  1967.70 10432.19 2.37 2.25 -57.9 -0.459 19.59 21.68 02a59678o0651c
59679.499341  22.099  7.000     5   37 c  0   1.03 256.18473  38.23555  2017.23 10352.53 2.42 2.37 -51.2 -0.442 18.08 19.84 02a59679o0584c
59679.501167 -22.987  6.200    -2   14 c  0   1.52 256.18473  38.23555  2037.70 10392.31 2.44 2.35 -40.8 -0.451 18.70 20.41 02a59679o0588c
59679.507856 -20.963  2.149   -15   32 c  0   0.99 256.18473  38.23555  1975.15 10313.19 2.67 2.48  38.3 -0.431 18.47 20.48 02a59679o0602c
59679.517102 -22.251  5.250    -5   24 c  0   1.05 256.18473  38.23555  1956.03 10431.40 2.42 2.30 -55.1 -0.454 18.62 20.61 02a59679o0622c
59679.635070 -22.637  6.036    -3   19 c  0   1.04 256.18473  38.23555  8577.73   214.44 2.33 2.06 -72.7 -0.410 19.31 21.18 02a59679o0873c
59681.469321 -19.339  1.381   -67   92 c  0   0.38 256.18473  38.23555 10293.08    45.62 2.40 1.91 -61.6 -0.468 18.65 20.21 02a59681o0503c
59681.472978  20.403  1.054    25   26 c  0   1.64 256.18473  38.23555 10311.88    85.22 2.42 1.92 -61.4 -0.494 18.68 20.23 02a59681o0511c
59681.479114 -24.620 57.500    -0   30 c  0   0.77 256.18473  38.23555   765.88    84.98 2.31 2.06 -72.7 -0.492 18.58 20.20 02a59681o0524c
59681.483513  20.026  0.708    36   25 c  0   1.62 256.18473  38.23555 10237.38   129.07 2.42 1.93 -61.5 -0.470 18.69 20.29 02a59681o0533c
59681.483970  20.995  1.579    14   23 c  0   0.74 256.18473  38.23555   786.78   125.33 2.34 2.08 -69.8 -0.479 18.66 20.23 02a59681o0534c
59681.486725 -20.740  3.007   -18   55 c  0   1.06 256.18473  38.23555   727.16    44.06 2.35 2.09 -71.9 -0.470 18.65 20.24 02a59681o0540c
59681.487182  22.062  5.025     5   27 c  0   0.79 256.18473  38.23555  2021.44 10351.82 2.39 2.22 -61.5 -0.473 18.67 20.24 02a59681o0541c
59681.489019 -20.225  0.919   -30   27 c  0   0.92 256.18473  38.23555  2041.35 10391.90 2.38 2.27 -63.4 -0.458 18.62 20.26 02a59681o0545c
59681.500956  19.816  0.506    43   22 c  0   1.31 256.18473  38.23555  1980.24 10311.51 2.39 2.27 -64.8 -0.462 18.69 20.33 02a59681o0571c
59681.501412  21.588  2.394     8   20 c  0   0.88 256.18473  38.23555   709.36   160.65 2.27 2.06 -80.3 -0.478 18.72 20.35 02a59681o0572c
59681.503726  20.435  0.890    24   22 c  0   1.65 256.18473  38.23555  1959.19 10430.11 2.38 2.25 -65.9 -0.463 18.72 20.35 02a59681o0577c
59681.529284 -18.879  0.181  -102   18 o  0   0.98 256.18473  38.23555  5500.76  2453.17 2.95 2.95  28.6 -0.465 18.86 19.97 01a59681o0659o
59681.531564 -19.422  0.280   -62   17 o  0   1.28 256.18473  38.23555  5479.73  2414.27 2.89 2.80  42.6 -0.467 18.95 20.00 01a59681o0664o
59681.534752 -19.555  0.332   -55   18 o  0   1.34 256.18473  38.23555  5540.66  2490.05 2.92 2.92 -41.5 -0.467 18.93 20.03 01a59681o0671o
59681.548397 -19.190  0.234   -77   18 o  0   1.14 256.18473  38.23555  5558.76  2371.65 2.87 2.76 -54.7 -0.469 18.98 20.06 01a59681o0700o
59682.552106 -19.283  0.213   -70   15 o  0   0.91 256.18473  38.23555  3145.43  2595.11 2.21 1.89  40.1 -0.437 19.17 19.92 02a59682o0676o
59682.553932 -20.171  0.487   -31   15 o  0   1.57 256.18473  38.23555  3164.42  2636.12 2.21 1.88  39.8 -0.442 19.02 19.75 02a59682o0680o
59682.578189 -19.508  0.231   -57   13 o  0   1.50 256.18473  38.23555  3112.19  2560.56 2.21 1.90  36.7 -0.439 19.11 19.95 02a59682o0730o
59682.583734 -19.435  0.228   -61   14 o  0   1.17 256.18473  38.23555  3097.69  2677.99 2.21 1.89  35.8 -0.442 19.24 20.20 02a59682o0741o
59683.535623 -18.839  0.180  -106   19 o  0   1.23 256.18473  38.23555  5493.76  2455.97 2.72 2.65  39.1 -0.483 18.93 19.84 01a59683o0641o
59683.545674 -19.195  0.336   -76   26 o  0   1.52 256.18473  38.23555  5473.02  2415.39 2.71 2.68  35.7 -0.489 18.45 19.25 01a59683o0662o
59683.548866 -19.492  0.864   -58   50 o  0   0.94 256.18473  38.23555  5533.81  2492.48 2.72 2.70  12.8 -0.495 17.97 18.53 01a59683o0669o
59683.552509 -19.533  0.435   -56   24 o  0   1.27 256.18473  38.23555  5551.63  2373.96 2.79 2.72  30.9 -0.484 18.71 19.55 01a59683o0677o
59683.607783 -18.493  1.642  -146  239 o  0   1.27 256.18473  38.23555  7444.98  7991.67 2.67 2.01  31.4 -0.417 16.80 17.09 02a59683o0814o
59683.610583 -17.189  0.749  -484  362 o  0   1.07 256.18473  38.23555  7425.31  7952.62 2.49 1.94  31.1 -0.424 16.78 16.96 02a59683o0820o
59683.616507 -19.841  1.152   -42   48 o  0   0.92 256.18473  38.23555  7479.91  8031.11 2.65 1.99  30.9 -0.410 17.98 18.72 02a59683o0832o
59683.637934 -19.220  1.184   -74   88 o  0   1.00 256.18473  38.23555  7492.59  7915.29 3.16 2.22  32.7 -0.381 17.88 18.07 02a59683o0877o
59684.489119 -18.983  0.269   -93   25 o  0   1.18 256.18473  38.23555  5493.85  2462.91 2.60 2.56 -74.7 -0.501 18.71 19.53 01a59684o0516o
59684.491442 -20.086  0.827   -34   28 o  0   0.77 256.18473  38.23555  5472.07  2423.37 2.56 2.54 -84.7 -0.502 18.75 19.55 01a59684o0521o
59684.501495 -19.847  0.452   -42   19 o  0   1.53 256.18473  38.23555  5534.01  2501.42 2.56 2.52 -69.8 -0.504 18.76 19.58 01a59684o0543o
59684.509793 -19.307  0.324   -69   22 o  0   1.31 256.18473  38.23555  5553.20  2381.25 2.83 2.80  67.1 -0.468 18.69 19.59 01a59684o0560o
59689.353226 -19.848  0.458   -42   19 o  0   0.86 256.18473  38.23555  3133.51  2593.65 1.95 1.92 -20.6 -0.445 18.77 19.33 02a59689o0272o
59689.357423 -19.589  0.344   -53   18 o  0   1.26 256.18473  38.23555  3157.14  2636.17 2.17 1.96  32.8 -0.429 18.74 19.27 02a59689o0281o
59689.379248 -19.977  0.563   -37   21 o  0   0.91 256.18473  38.23555  3099.64  2556.02 2.10 1.95  38.5 -0.437 18.74 19.18 02a59689o0327o
59689.407656 -20.258  0.877   -29   25 o  0   0.97 256.18473  38.23555  3080.81  2667.28 2.38 2.18  32.4 -0.417 18.60 19.17 02a59689o0386o
59689.603691 -18.917  0.205   -98   20 o  0   1.24 256.18473  38.23555  8717.69  2156.54 3.23 3.03 -55.9 -0.476 18.80 19.92 01a59689o0664o
59689.609767 -19.305  0.309   -69   21 o  0   1.08 256.18473  38.23555  8736.87  2194.73 3.30 3.25 -28.0 -0.424 18.75 19.86 01a59689o0677o
59689.613014 -20.474  0.843   -24   20 o  0   1.17 256.18473  38.23555  8681.20  2120.53 2.91 2.85  -4.2 -0.455 18.86 19.88 01a59689o0684o
59690.565763 -20.095  0.392   -33   13 o  0   1.72 256.18473  38.23555  3679.55  4512.08 2.72 1.88  32.8 -0.425 19.16 19.92 02a59690o0725o
59690.569661 -20.504  0.721   -23   16 o  0   0.99 256.18473  38.23555  3659.92  4471.14 2.68 1.88  33.0 -0.427 19.10 19.79 02a59690o0733o
59690.592902 -19.326  0.234   -68   16 o  0   1.15 256.18473  38.23555  3713.61  4545.77 2.77 1.93  34.7 -0.427 19.16 19.96 02a59690o0781o
59690.603669 -19.387  0.252   -64   16 o  0   0.73 256.18473  38.23555  3730.00  4428.89 2.67 1.92  33.5 -0.432 19.20 19.97 02a59690o0802o
59691.524390 -19.332 13.647   -67  916 o  0   1.11 256.18473  38.23555  6927.06  6082.39 2.82 2.05  36.8 -0.446 14.85 15.06 02a59691o0546o
59691.526222  20.936 33.000    15  506 o  0   1.28 256.18473  38.23555  6946.65  6121.16 2.86 2.07  38.1 -0.434 15.42 15.64 02a59691o0550o
59691.528963  16.807  1.818   687 1249 o  0   1.10 256.18473  38.23555  6887.97  6045.07 2.86 2.07  36.9 -0.464 14.55 14.72 02a59691o0556o
59692.507686  20.804  2.500    17   43 o  0   1.05 256.18473  38.23555  1797.35  8389.62 2.72 2.52 -50.5 -0.477 17.79 18.81 01a59692o0514o
59692.524533 -19.270  0.214   -71   15 o  0   1.03 256.18473  38.23555  1779.65  8349.60 2.72 2.55 -50.4 -0.466 19.15 20.40 01a59692o0547o
59692.526823 -19.718  0.304   -47   14 o  0   0.89 256.18473  38.23555  1837.98  8424.97 2.69 2.52 -50.9 -0.475 19.28 20.55 01a59692o0552o
59692.530017 -19.559  0.262   -54   14 o  0   1.08 256.18473  38.23555  1855.01  8307.09 2.74 2.57 -52.3 -0.464 19.30 20.57 01a59692o0559o
59694.491444 -22.728  4.235    -3   12 c  0   0.99 256.18473  38.23555  6922.81  6078.80 2.94 2.52  35.8 -0.391 19.46 21.47 02a59694o0545c
59694.493730  22.002  2.176     6   12 c  0   1.14 256.18473  38.23555  6942.33  6116.67 2.92 2.50  35.0 -0.390 19.46 21.47 02a59694o0550c
59694.496483  21.559  1.400     9   12 c  0   1.05 256.18473  38.23555  6884.41  6041.19 2.94 2.52  36.1 -0.393 19.48 21.48 02a59694o0556c
59694.513337  20.883  0.680    16   11 c  0   1.27 256.18473  38.23555  6867.51  6157.64 2.90 2.46  35.8 -0.396 19.49 21.46 02a59694o0590c
59695.462700 -19.507  0.268   -57   15 o  0   1.01 256.18473  38.23555  1788.91  8392.36 2.88 2.65 -50.4 -0.463 19.19 20.45 01a59695o0502o
59695.464524 -19.260  0.182   -72   13 o  0   1.44 256.18473  38.23555  1769.62  8353.28 2.78 2.59 -55.6 -0.472 19.20 20.47 01a59695o0506o
59695.478926  21.553  1.340     9   12 c  0   0.93 256.18473  38.23555  6911.93  6080.50 2.90 2.44  33.5 -0.389 19.47 21.41 02a59695o0546c
59695.481229 -21.708  1.435    -8   11 c  0   1.20 256.18473  38.23555  6932.96  6119.67 2.87 2.45  35.5 -0.391 19.47 21.40 02a59695o0551c
59695.484005 -22.500  3.818    -4   14 c  0   0.76 256.18473  38.23555  6874.76  6043.06 2.88 2.45  36.1 -0.394 19.49 21.39 02a59695o0557c
59695.484920 -19.422  0.228   -62   14 o  0   0.96 256.18473  38.23555  1832.90  8427.77 2.70 2.55 -54.7 -0.476 19.26 20.52 01a59695o0549o
59695.490401 -19.830  0.370   -42   16 o  0   0.85 256.18473  38.23555  1850.02  8308.55 2.84 2.67 -54.0 -0.455 19.20 20.51 01a59695o0561o
59695.493839  21.116  1.039    13   14 c  0   0.77 256.18473  38.23555  6859.20  6159.77 3.00 2.50  37.5 -0.384 19.45 21.40 02a59695o0578c
59696.507272 -19.489  0.235   -58   14 o  0   1.00 256.18473  38.23555  3700.85  8211.61 2.69 2.62 -44.2 -0.474 19.35 20.76 01a59696o0600o
59696.509111 -19.012  0.159   -90   14 o  0   0.83 256.18473  38.23555  3680.38  8174.07 2.66 2.61 -41.8 -0.473 19.38 20.75 01a59696o0604o
59696.512798 -19.334  0.190   -67   13 o  0   1.20 256.18473  38.23555  3739.20  8249.21 2.68 2.63 -48.5 -0.473 19.36 20.71 01a59696o0612o
59696.518857 -18.973  0.122   -94   11 o  0   1.33 256.18473  38.23555  3756.64  8131.13 2.64 2.59 -37.6 -0.475 19.41 20.72 01a59696o0625o
59697.464485  20.392  0.670    25   17 c  0   0.99 256.18473  38.23555  6918.99  6077.98 2.73 2.37  38.7 -0.398 18.92 20.51 02a59697o0499c
59697.467704  22.481  5.267     4   20 c  0   0.76 256.18473  38.23555  6938.53  6116.85 2.72 2.34  39.6 -0.398 19.00 20.57 02a59697o0506c
59697.470471 -20.817  1.295   -17   22 c  0   0.76 256.18473  38.23555  6879.82  6039.71 2.71 2.34  38.5 -0.400 18.94 20.56 02a59697o0512c
59697.480602  21.781  1.333     7    9 c  0   1.32 256.18473  38.23555  6858.01  6156.18 2.68 2.34  36.9 -0.403 19.61 21.28 02a59697o0530c
59699.493275 -20.310  0.943   -27   26 o  0   1.06 256.18473  38.23555  3699.97  8212.87 2.63 2.54 -50.8 -0.480 18.66 19.87 01a59699o0575o
59699.496965 -19.036  0.312   -88   28 o  0   1.03 256.18473  38.23555  3680.58  8174.22 2.64 2.55 -47.9 -0.482 18.45 19.68 01a59699o0583o
59699.499731 -19.238  0.571   -73   42 o  0   0.71 256.18473  38.23555  3739.43  8249.06 2.64 2.55 -46.2 -0.481 18.16 19.39 01a59699o0589o
59699.502575  19.267  0.185    71   13 c  0   6.35 256.18473  38.23555  3985.50  4155.13 2.88 2.39  40.0 -0.387 19.16 20.87 02a59699o0598c
59699.504406  22.223  2.870     5   13 c  0   1.13 256.18473  38.23555  4004.92  4193.74 2.67 2.31  42.9 -0.401 19.24 20.86 02a59699o0602c
59699.504799 -19.364  0.583   -65   38 o  0   1.14 256.18473  38.23555  3756.86  8130.93 2.65 2.56 -46.2 -0.480 18.18 19.42 01a59699o0600o
59699.507617  20.725  0.788    19   15 c  0   0.59 256.18473  38.23555  3947.12  4116.42 2.62 2.31  43.7 -0.402 19.29 20.96 02a59699o0609c
59699.515681  18.736  0.554   116   64 c  0   0.61 256.18473  38.23555  3925.46  4232.73 2.67 2.32  39.4 -0.398 17.83 19.32 02a59699o0626c
59708.431467 -20.324  0.571   -27   15 o  0   0.84 256.18473  38.23555  2619.01  6220.40 2.61 2.48 -51.7 -0.498 19.30 20.40 01a59708o0417o
59708.435149 -19.414  0.246   -62   15 o  0   0.94 256.18473  38.23555  2599.71  6182.37 2.68 2.55 -48.6 -0.492 19.25 20.39 01a59708o0425o
59708.461036 -19.902  0.343   -40   14 o  0   1.05 256.18473  38.23555  2661.20  6255.56 2.81 2.72 -48.7 -0.477 19.22 20.45 01a59708o0478o
59708.465661 -19.283  0.189   -70   13 o  0   0.86 256.18473  38.23555  2678.35  6137.03 2.58 2.55 -73.7 -0.485 19.30 20.46 01a59708o0488o
59709.447744 -19.518  0.270   -57   15 o  0   0.90 256.18473  38.23555  2626.88  6215.05 2.68 2.54 -50.3 -0.492 19.27 20.41 01a59709o0466o
59709.470755 -20.002  0.398   -36   14 o  0   1.11 256.18473  38.23555  2608.24  6174.63 2.96 2.75  62.5 -0.423 19.17 20.45 01a59709o0515o
59709.473528 -19.741  0.288   -46   13 o  0   1.13 256.18473  38.23555  2667.84  6249.12 2.75 2.63  61.0 -0.458 19.25 20.47 01a59709o0521o
59709.479059 -19.750  0.316   -46   14 o  0   0.80 256.18473  38.23555  2686.27  6132.14 2.66 2.64 -61.7 -0.475 19.29 20.47 01a59709o0533o
59710.437413 -19.477  0.241   -59   14 o  0   1.24 256.18473  38.23555  7034.17  8010.79 2.59 2.11  35.2 -0.420 19.21 20.06 02a59710o0426o
59710.451504 -20.310  0.665   -27   18 o  0   0.89 256.18473  38.23555  7055.65  8048.76 2.75 2.32  38.0 -0.412 19.11 20.06 02a59710o0453o
59710.453332 -19.330  0.244   -67   16 o  0   1.31 256.18473  38.23555  6995.84  7973.49 2.76 2.29  37.9 -0.409 19.14 20.05 02a59710o0457o
59710.456150 -19.744  0.410   -46   19 o  0   0.86 256.18473  38.23555  6976.99  8090.01 2.76 2.30  36.7 -0.412 19.10 20.05 02a59710o0463o
59711.434902 -19.209  0.342   -75   26 o  0   1.47 256.18473  38.23555  2617.61  6220.14 2.68 2.53 -49.4 -0.496 18.71 19.43 01a59711o0421o
59711.436745 -19.463  0.430   -60   26 o  0   1.16 256.18473  38.23555  2598.23  6182.00 2.73 2.57 -51.3 -0.492 18.75 19.50 01a59711o0425o
59711.440886 -19.475  0.406   -59   24 o  0   1.14 256.18473  38.23555  2657.80  6256.55 2.68 2.53 -44.0 -0.497 18.76 19.47 01a59711o0434o
59711.445068 -19.635  0.535   -51   27 o  0   0.92 256.18473  38.23555  7028.43  8013.41 2.81 2.37  37.8 -0.409 18.72 19.43 02a59711o0453o
59711.446418 -19.323  0.456   -68   31 o  0   1.05 256.18473  38.23555  2676.14  6139.66 2.80 2.69 -46.7 -0.475 18.62 19.40 01a59711o0446o
59711.448266 -19.451  0.357   -60   22 o  0   1.27 256.18473  38.23555  7053.84  8053.84 2.84 2.28  37.2 -0.398 18.77 19.44 02a59711o0460o
59711.452903 -19.793  0.489   -44   22 o  0   0.96 256.18473  38.23555  6995.10  7977.81 2.76 2.22  40.2 -0.409 18.94 19.62 02a59711o0470o
59711.459468 -19.114  0.181   -82   15 o  0   1.32 256.18473  38.23555  6973.52  8093.62 2.77 2.20  35.8 -0.404 19.03 19.82 02a59711o0484o
59712.506253 -19.501  0.308   -58   18 o  0   1.17 256.18473  38.23555  4120.72 10285.40 2.91 2.80 -31.0 -0.457 18.94 19.87 01a59712o0592o
59712.508230 -20.610  0.939   -21   19 o  0   1.03 256.18473  38.23555  2472.15    94.93 3.06 3.00 -70.4 -0.426 18.90 19.90 01a59712o0596o
59712.510228 -19.826  0.462   -43   20 o  0   0.86 256.18473  38.23555  4143.50 10325.85 2.86 2.83  63.0 -0.449 18.93 19.88 01a59712o0600o
59712.511630 -19.323  0.265   -68   18 o  0   1.43 256.18473  38.23555  2493.51   134.90 2.95 2.89  82.7 -0.455 18.91 19.90 01a59712o0603o
59712.516891 -19.013  0.242   -90   22 o  0   0.90 256.18473  38.23555  2434.79    56.64 2.81 2.77 -77.4 -0.488 18.96 19.91 01a59712o0613o
59712.517353 -19.065  0.213   -86   18 o  0   1.25 256.18473  38.23555  4082.78 10248.35 2.84 2.74 -33.0 -0.469 18.97 19.90 01a59712o0614o
59712.550028 -19.984  0.532   -37   20 o  0   1.26 256.18473  38.23555  2430.40   176.89 3.09 2.98 -56.3 -0.451 18.93 19.99 01a59712o0683o
59712.550487 -19.950  0.454   -38   17 o  0   1.11 256.18473  38.23555  4076.10 10368.90 2.90 2.80 -31.4 -0.467 18.96 19.97 01a59712o0684o
59713.222648 -19.331  0.697   -67   47 o  0   1.06 256.18473  38.23555  7464.04  8068.71 2.87 2.62 -42.1 -0.310 17.97 18.36 04a59713o0589o
59713.225821 -20.376  1.816   -26   47 o  0   1.33 256.18473  38.23555  7444.39  8029.51 2.98 2.72 -54.3 -0.347 17.99 18.37 04a59713o0596o
59713.233330 -19.389  0.503   -64   32 o  0   1.96 256.18473  38.23555  7502.61  8108.59 2.71 2.53 -63.2 -0.319 18.01 18.40 04a59713o0611o
59713.246193 -19.101  0.457   -83   38 o  0   1.21 256.18473  38.23555  7519.61  7990.46 2.66 2.40 -46.2 -0.345 18.06 18.45 04a59713o0638o
59713.467101 -19.547  0.454   -55   25 o  0   0.98 256.18473  38.23555  6442.65   285.54 3.11 3.05  62.2 -0.444 18.64 19.53 01a59713o0519o
59713.471715 -19.223  0.302   -74   22 o  0   1.01 256.18473  38.23555  6421.26   246.95 2.96 2.90  51.6 -0.456 18.71 19.53 01a59713o0529o
59713.477252 -19.248  0.289   -73   21 o  0   1.28 256.18473  38.23555  6482.37   323.04 2.88 2.78  45.0 -0.471 18.75 19.53 01a59713o0541o
59713.501855 -18.890  0.232  -101   24 o  0   1.01 256.18473  38.23555  4065.79 10366.58 2.98 2.88  64.1 -0.431 18.70 19.53 01a59713o0594o
59714.479468 -19.200  0.280   -76   21 o  0   1.09 256.18473  38.23555  1130.69  2146.32 2.17 1.91 -55.6 -0.474 18.80 19.12 02a59714o0534o
59714.481298 -19.371  0.344   -65   22 o  0   0.74 256.18473  38.23555  1150.41  2186.64 2.17 1.92 -56.9 -0.475 18.79 19.12 02a59714o0538o
59714.484039 -20.751  1.251   -18   23 o  0   1.08 256.18473  38.23555  1092.24  2105.87 2.17 1.87 -53.6 -0.480 18.74 19.07 02a59714o0544o
59714.489098 -19.141  0.307   -80   25 o  0   0.94 256.18473  38.23555  1074.95  2225.46 2.20 1.90 -56.5 -0.480 18.79 19.12 02a59714o0555o
59715.536988 -19.114  0.333   -82   27 o  0   0.91 256.18473  38.23555  4133.67 10290.52 2.65 2.54 -28.3 -0.496 18.63 19.18 01a59715o0655o
59715.537449 -19.452  0.380   -60   23 o  0   1.45 256.18473  38.23555  2483.64   100.65 2.68 2.55 -42.5 -0.536 18.62 19.14 01a59715o0656o
59715.540211 -19.451  0.389   -60   23 o  0   1.36 256.18473  38.23555  4155.90 10328.69 2.68 2.51 -38.1 -0.494 18.65 19.18 01a59715o0662o
59715.540671 -19.132  0.321   -81   26 o  0   1.17 256.18473  38.23555  2505.28   139.76 2.64 2.54 -56.6 -0.529 18.63 19.15 01a59715o0663o
59715.573904 -20.259  1.019   -29   29 o  0   0.96 256.18473  38.23555  4101.92 10253.89 2.79 2.67  63.9 -0.468 18.58 19.18 01a59715o0731o
59715.574364 -20.661  1.358   -20   27 o  0   0.84 256.18473  38.23555  2458.00    62.51 2.76 2.63 -43.7 -0.528 18.55 19.15 01a59715o0732o
59715.601277 -20.007  0.736   -36   26 o  0   1.48 256.18473  38.23555  4093.40 10375.82 2.70 2.64  82.1 -0.472 18.55 19.11 01a59715o0787o
59715.601737 -20.062  0.683   -34   23 o  0   1.94 256.18473  38.23555  2454.59   184.11 2.62 2.53 -50.7 -0.527 18.59 19.08 01a59715o0788o
59716.440986 -21.672  4.158    -8   32 o  0   1.14 256.18473  38.23555  8007.34 10497.78 2.93 2.82  62.9 -0.460 18.52 18.99 01a59716o0375o
59716.442828 -20.228  1.000   -29   29 o  0   1.10 256.18473  38.23555  7988.40 10457.54 2.95 2.92 -56.2 -0.464 18.52 19.11 01a59716o0379o
59716.469996 -19.294  0.567   -70   40 o  0   0.97 256.18473  38.23555  8065.55 10414.04 2.98 2.83  52.4 -0.460 18.35 18.76 01a59716o0433o
59717.430543 -19.150  0.333   -79   26 o  0   1.03 256.18473  38.23555  6446.42   291.17 3.56 3.42 -77.1 -0.418 18.49 19.57 01a59717o0426o
59717.442531 -19.107  0.326   -83   27 o  0   0.85 256.18473  38.23555  6425.91   253.49 3.60 3.55 -82.5 -0.398 18.42 19.51 01a59717o0451o
59717.450396 -19.285  0.444   -70   31 o  0   1.23 256.18473  38.23555  6487.95   328.11 4.07 3.98  76.0 -0.369 18.17 19.37 01a59717o0468o
59717.452240 -19.308  0.500   -69   34 o  0   0.89 256.18473  38.23555  6505.61   207.95 4.85 4.73  59.3 -0.348 18.28 19.56 01a59717o0472o
59717.546084 -19.568  2.948   -54  159 o  0   1.47 256.18473  38.23555  9465.57  8447.16 2.38 2.13  26.2 -0.451 17.51 17.50 02a59717o0668o
59717.549741 -19.043  0.951   -88   83 o  0   0.93 256.18473  38.23555  9445.51  8407.30 2.39 2.14  25.6 -0.438 18.10 18.38 02a59717o0676o
59717.581754  17.682  1.363   307  419 o  0   1.30 256.18473  38.23555  9501.68  8488.47 2.43 2.26  29.0 -0.477 16.85 16.91 02a59717o0741o
59717.609187 -15.926  1.057 -1548 1636 o  0   0.91 256.18473  38.23555  9513.88  8372.95 2.63 2.49  19.6 -0.455 16.69 16.80 02a59717o0797o
59719.403990 -19.081  0.272   -85   23 o  0   0.56 256.18473  38.23555  8003.18 10503.60 2.93 2.82  70.0 -0.461 19.15 20.24 01a59719o0297o
59719.425793 -19.447  0.289   -60   18 o  0   0.96 256.18473  38.23555  7986.45 10457.16 2.92 2.80  61.7 -0.466 19.14 20.17 01a59719o0341o
59719.428558 -19.580  0.371   -53   20 o  0   0.70 256.18473  38.23555  6442.50   291.68 2.79 2.74 -68.6 -0.496 19.07 20.13 01a59719o0347o
