# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:12
#
# Requested input R.A. = 177.67177066 degrees
# Requested input Dec. = -10.2274777238 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 334 369 5 1 ZTF_r 1965174761615 0 2.269 297.737 6.05078 26.2257 6.7558e-06 0.0251486 0.104372 1.1955e-05 544 30. 0.096053 0.075698 20.3362 26.2257 1 2459719.6747685 369120216 40.50770956095 27.584593 1.633525 0.997989 64.76990993009 47.300446 1.378552 1.062592 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 335 369 5 1 ZTF_g 1968191881615 4194304 1.96 176.832 6.44657 26.1836 1.38967e-05 0.0344755 -0.0628205 2.53846e-05 499 30. 0.091534 0.073646 20.3057 26.1836 1 2459722.6918866 369120116 51.90839855657 29.013294 1.990194 0.717783 3.56906812086 52.917908 0.067900 1.054674 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 56
 336 369 5 1 ZTF_g 1968254671615 0 2.2314 161.886 6.3555 26.0903 1.43935e-05 0.0358599 -0.0639398 2.74983e-05 515 30. 0.096971 0.074353 20.1619 26.0903 1 2459722.7546759 369120116 -36.28078678181 28.316961 -1.425230 0.935943 -46.34654435721 49.667439 -0.939422 1.050622 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 337 369 5 1 ZTF_g 1970190961615 0 2.6249 164.026 6.762 26.0878 1.60364e-05 0.0370885 -0.0476692 3.14802e-05 502 30. 0.096527 0.078144 20.0387 26.0878 1 2459724.6909606 369120116 1.86748252126 32.658131 0.063609 0.924273 30.42028959932 53.248524 0.575137 1.076993 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 338 369 5 1 ZTF_r 1970232331615 0 2.159 270.314 8.39449 26.1221 7.3687e-06 0.0261766 0.106836 1.30081e-05 544 30. 0.095956 0.080321 20.0128 26.1221 1 2459724.732338 369120216 4.81317258009 34.479046 0.155286 1.004314 105.34052053345 62.820488 1.688143 1.055067 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 339 369 5 1 ZTF_g 1972211701615 0 2.1564 181.844 5.908 26.1981 1.33805e-05 0.0352652 -0.0537809 2.40419e-05 538 30. 0.098695 0.085495 20.366 26.1981 1 2459726.7117014 369120116 22.69958761814 27.670492 0.912548 0.888022 77.09401040433 48.188473 1.610618 1.064432 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 340 369 5 1 ZTF_r 1977231941615 0 2.4403 281.54 9.88044 26.1508 9.8561e-06 0.0302773 0.115747 1.72191e-05 545 30. 0.10116 0.080336 19.6807 26.1508 1 2459731.7319444 369120216 -3.91924040797 49.795574 -0.087552 1.032040 68.26984367495 82.890518 0.829162 1.066777 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 341 369 5 1 ZTF_r 1979227031615 0 2.3183 291.684 7.85787 26.1937 7.0971e-06 0.0258289 0.107778 1.24799e-05 544 30. 0.097388 0.07657 19.9937 26.1937 1 2459733.727037 369120216 74.88056826223 37.144558 2.242481 1.035759 106.01826786617 64.817467 1.646660 1.046764 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 342 369 5 1 ZTF_r 1981236961615 0 1.9439 281.296 8.71965 26.1635 6.8251e-06 0.0252117 0.110483 1.20488e-05 543 30. 0.093587 0.073808 20.0304 26.1635 1 2459735.7369676 369120216 91.47689123062 36.561337 2.783198 1.094616 111.0344863461 68.508476 1.631657 1.044968 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 343 369 5 1 ZTF_g 1983186861615 0 2.454 184.473 9.73036 26.2259 1.66153e-05 0.0371369 -0.0523775 3.45835e-05 488 30. 0.093301 0.073812 19.748 26.2259 1 2459737.6868634 369120116 -26.98518347227 51.298168 -0.585165 0.905111 -15.7525854308 85.679886 -0.185092 1.059450 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 344 369 5 1 ZTF_r 1983212591615 0 2.139 296.783 10.2181 26.218 6.6969e-06 0.0251171 0.102736 1.18873e-05 548 30. 0.090661 0.074249 19.8249 26.218 1 2459737.7125926 369120216 90.77553101808 41.638885 2.425071 1.011083 63.89073720895 75.766068 0.848943 1.044891 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 345 369 5 1 ZTF_i 1988194641615 0 1.8043 249.266 13.178 25.6385 3.3644e-06 0.0268246 0.185159 1.73491e-05 547 30. 0.107821 0.083741 19.102 25.6385 2 2459742.6946412 369120316 -5239.59967741338 52.290207 -111.463470 4.062720 -5063.79446692034 102.221474 -49.871124 1.040804 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 346 369 5 1 ZTF_i 1994195161615 0 2.4818 256.731 8.56732 25.667 2.8188e-06 0.0244741 0.19069 1.46427e-05 550 30. 0.117699 0.088498 19.3308 25.667 2 2459748.695162 369120316 -5009.22807988395 41.978466 -132.739151 3.956985 -4998.83063506557 69.169876 -72.755630 1.071772 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 347 369 5 1 ZTF_r 2130540131615 0 2.04 261.041 12.5439 26.0775 1.27755e-05 0.0347258 0.113134 2.25694e-05 549 30. 0.109045 0.101129 19.508 26.0775 1 2459885.0401389 369120216 16.70902863523 54.689331 0.339863 0.904263 94.64951705697 100.815758 0.945160 1.044853 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 348 369 5 1 ZTF_r 2130542581615 33554432 2.0688 229.253 13.7624 25.9451 6.43661e-05 0.0783987 0.114658 0.000114518 552 30. 0.120538 0.099275 19.2468 25.9451 1 2459885.042581 369120216 54.72483650674 57.781288 1.053542 1.026714 -50.85518440707 105.901390 -0.483447 1.044954 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 349 369 5 1 ZTF_r 2130547471615 33554432 2.097 156.822 30.6852 25.5027 0.000128846 0.0908949 0.122731 0.000246732 386 30. 0.130632 0.128149 17.9186 25.5027 1 2459885.0474769 369120216 62.66653975499 90.866943 0.767158 1.020098 120.1657368486 165.995422 0.728786 1.048415 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 350 369 5 1 ZTF_r 2139530191615 33554432 4.2117 278.743 16.1867 26.1349 4.41424e-05 0.0501152 0.119916 8.52523e-05 344 30. 0.169927 0.144731 18.6627 26.1349 1 2459894.0301968 369120216 16.45320604542 128.958557 0.141924 0.895661 -185.81317358516 158.272583 -1.181914 1.228191 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 351 369 5 1 ZTF_r 2139532821615 33554440 5.1804 278.026 15.7472 26.173 6.38872e-05 0.0525215 0.100863 0.000124284 266 30. 0.166987 0.134393 18.5227 26.173 1 2459894.0328241 369120216 165.68937825074 141.714630 1.300573 0.904589 219.62919871034 163.365616 1.353457 1.336581 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 352 369 5 1 ZTF_r 2139535421615 33554432 3.782 282.855 15.8205 26.1762 4.42748e-05 0.056207 0.0982814 8.08679e-05 417 30. 0.144633 0.149063 18.8275 26.1762 1 2459894.0354282 369120216 -35.15821687268 113.392410 -0.344904 0.956606 -58.04730704729 146.924576 -0.397743 1.156222 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 353 369 5 1 ZTF_r 2139538031615 33554432 3.5985 280.885 15.6163 26.1791 3.3336e-05 0.0501872 0.103294 5.93254e-05 441 30. 0.142773 0.120471 18.8951 26.1791 1 2459894.0380324 369120216 66.64712497679 106.714142 0.694727 1.037259 -26.61313301794 139.927704 -0.191473 1.176351 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 354 369 5 1 ZTF_r 2139540631615 0 4.2078 278.496 15.9306 26.1803 3.58859e-05 0.0453312 0.0995384 6.82866e-05 346 30. 0.156794 0.142779 18.7208 26.1803 1 2459894.0406366 369120216 111.61040494256 122.496239 1.013530 1.003964 99.84985945174 150.326126 0.668695 1.229126 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 355 369 5 1 ZTF_g 2155503641615 0 3.0953 167.894 7.39925 26.1475 2.08878e-05 0.0416522 -0.0889601 4.41175e-05 478 30. 0.102305 0.094823 19.7501 26.1475 1 2459910.0036458 369120116 -4.09305625747 43.162354 -0.105487 0.928978 79.66630882646 65.603966 1.222531 1.054840 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 356 369 5 1 ZTF_g 2160498021615 8 5.1093 161.51 6.46493 26.1088 3.9665e-05 0.0456369 -0.0667954 0.000100426 325 30. 0.135555 0.107978 19.4887 26.1088 1 2459914.9980208 369120116 -75.81882504917 59.755001 -1.411424 0.937097 -81.67886117063 70.587753 -1.164919 1.398190 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 357 369 5 1 ZTF_g 2169503571615 0 2.4899 179.186 13.8493 26.2005 2.55777e-05 0.0424258 -0.0316849 6.07012e-05 407 30. 0.094808 0.090288 19.3425 26.2005 1 2459924.0035764 369120116 72.27219601959 71.257820 1.128219 0.971273 147.42899324816 115.971642 1.279812 1.073971 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 358 369 5 1 ZTF_g 2178481131615 0 2.2049 179.48 6.89616 26.196 1.33581e-05 0.0349454 -0.0543253 2.42423e-05 526 30. 0.092571 0.084778 20.2115 26.196 1 2459932.9811343 369120116 -6.91044351996 30.613390 -0.251102 1.021329 28.23985693874 52.522907 0.541289 1.069057 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 359 369 5 1 ZTF_r 2180468721615 0 4.6736 294.621 7.79304 26.2188 2.2253e-05 0.0446871 0.102634 3.91234e-05 520 30. 0.146329 0.12876 19.4243 26.2188 1 2459934.9687269 369120216 -25.19439477862 67.881271 -0.412866 0.935860 -89.66071691297 80.727859 -1.118134 1.237925 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 360 369 5 1 ZTF_g 2180539741615 0 3.2312 188.099 6.43815 26.2578 1.51091e-05 0.0354219 -0.056447 3.12776e-05 480 30. 0.109609 0.089539 19.9778 26.2578 1 2459935.0397454 369120116 -3.81664365878 41.381962 -0.102595 0.953948 -20.22470941844 59.127438 -0.344357 1.102223 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 361 369 5 1 ZTF_r 2182482831615 0 2.6074 302.399 7.501 26.2427 9.6418e-06 0.0300379 0.108367 1.6859e-05 543 30. 0.10883 0.088511 19.9902 26.2427 1 2459936.9828356 369120216 22.88364812976 40.383118 0.630348 0.888512 9.3359915597 65.248962 0.144046 1.062891 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 362 369 5 1 ZTF_r 2197438551615 0 2.8383 299.342 14.706 26.2394 1.99424e-05 0.0429554 0.11336 3.39843e-05 535 30. 0.111698 0.111569 19.1865 26.2394 1 2459951.9385532 369120216 24.79857199483 84.270844 0.327344 0.975398 86.94180891477 127.707382 0.685374 1.084034 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 363 369 5 1 ZTF_g 2197480991615 0 2.4767 188.294 16.5002 26.2558 2.43196e-05 0.0396325 -0.0281416 5.92307e-05 378 30. 0.101634 0.086831 19.2148 26.2558 1 2459951.9809954 369120116 60.31684612985 80.680122 0.831624 1.056247 112.58673784296 133.879852 0.846617 1.070487 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 364 369 5 1 ZTF_r 2211381601615 8 5.4328 288.247 7.8495 26.2098 2.96273e-05 0.0477905 0.123026 5.13584e-05 453 30. 0.131517 0.116346 19.2901 26.2098 1 2459965.8816088 369120216 -21.7895854583 79.676491 -0.304210 0.987995 -128.85667587423 91.574699 -1.416598 1.373122 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 365 369 5 1 ZTF_g 2211442681615 8 5.5706 172.238 5.98368 26.2357 4.53176e-05 0.0460812 -0.0712969 0.000116976 288 30. 0.133908 0.104991 19.5082 26.2357 1 2459965.9426852 369120116 -3.5442881117 63.461231 -0.062126 0.956931 13.3940105682 72.373299 0.186315 1.442997 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 366 369 5 1 ZTF_g 2214414971615 0 3.6824 185.942 5.78686 26.2445 2.05853e-05 0.0410937 -0.059365 4.38401e-05 465 30. 0.119556 0.105489 19.9479 26.2445 1 2459968.9149769 369120116 73.33938038702 41.902916 1.946919 1.007983 58.69747711448 55.847904 1.058102 1.126599 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 367 369 5 1 ZTF_r 2214441211615 0 3.3947 308.04 7.04386 26.2709 1.37586e-05 0.0360621 0.106551 2.37122e-05 544 30. 0.111517 0.096415 19.8236 26.2709 1 2459968.9412153 369120216 2.91714506442 47.744537 0.067966 0.988465 40.68355889015 66.316452 0.617608 1.102448 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 368 369 5 1 ZTF_g 2215360671615 0 2.8237 174.735 6.30923 26.1671 1.99621e-05 0.0419101 -0.0432619 3.90385e-05 500 30. 0.103477 0.087489 20.0091 26.1671 1 2459969.8606713 369120116 14.57274689221 38.705864 0.418812 0.917706 76.92233763034 59.691368 1.297347 1.078317 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 369 369 5 1 ZTF_r 2215464461615 0 2.3099 308.075 7.08092 26.267 6.6743e-06 0.0249941 0.114071 1.1605e-05 543 30. 0.091863 0.082435 20.2072 26.267 1 2459969.9644676 369120216 -3.25913842358 32.036995 -0.113163 1.048043 52.38584531777 56.304077 0.936676 1.058312 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 370 369 5 1 ZTF_r 2217403781615 0 3.6202 302.418 7.095 26.257 1.59794e-05 0.0385865 0.0945062 2.79021e-05 541 30. 0.136882 0.109568 19.7823 26.257 1 2459971.9037847 369120216 27.96985677722 49.392666 0.629916 0.923480 107.89211440194 65.787598 1.651052 1.128313 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 371 369 5 1 ZTF_g 2223317301615 0 4.3613 160.339 14.5461 26.0641 0.000104854 0.0527309 -0.0271243 0.000296466 195 30. 0.15962 0.164019 18.6476 26.0641 1 2459977.8173032 369120116 -90.52759958693 107.474533 -0.936980 1.076128 -161.37561991514 130.605026 -1.243922 1.200180 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 372 369 5 1 ZTF_r 2223337951615 0 3.5281 284.029 12.0215 26.1828 2.04252e-05 0.0426007 0.11338 3.53125e-05 519 30. 0.117047 0.116823 19.2098 26.1828 1 2459977.8379514 369120216 -8.20044209674 85.949493 -0.106133 0.884372 81.86465980613 116.285500 0.708739 1.150553 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 373 369 5 1 ZTF_r 2225434521615 0 1.7449 295.136 14.1281 26.2149 8.1325e-06 0.0276634 0.114021 1.41212e-05 544 30. 0.092431 0.081081 19.6351 26.2149 1 2459979.9345255 369120216 65.1506752426 52.949459 1.368712 1.011087 160.78228009298 103.161194 1.569051 1.040978 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 374 369 5 1 ZTF_r 2233398371615 0 2.4312 295.464 10.0867 26.2248 1.05424e-05 0.0316703 0.113568 1.82447e-05 546 30. 0.102518 0.07889 19.7053 26.2248 1 2459987.8983796 369120216 18.63500803336 50.604744 0.409631 0.975470 -74.35349592701 83.380981 -0.897738 1.065833 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 375 369 5 1 ZTF_g 2242377871615 33554432 2.0515 28.6546 6.5969 24.1927 0.000105367 0.0562282 -0.0418465 0.00028747 215 30. 0.112799 0.09479 18.3082 24.1927 1 2459996.8778704 369120116 1.00537748302 27.471109 0.040711 0.979665 -62.71632295651 50.726566 -1.244687 1.053536 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 376 369 5 1 ZTF_g 2262204611615 0 2.4201 95.3285 6.17698 25.4992 2.89049e-05 0.0471653 -0.0271689 6.38963e-05 447 30. 0.105938 0.088585 19.5383 25.4992 1 2460016.7046181 369120116 -24.89127108432 29.340252 -0.943709 0.972941 -75.82302953362 49.401577 -1.545167 1.053593 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 377 369 5 1 ZTF_r 2266354031615 0 2.1316 302.611 6.05408 26.2519 6.0922e-06 0.023946 0.106345 1.06081e-05 546 30. 0.101956 0.077821 20.3638 26.2519 1 2460020.8540394 369120216 -10.63556304304 27.579266 -0.428976 0.983738 0.42267923106 50.655975 0.008400 1.041697 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 378 369 5 1 ZTF_r 2277296181615 0 2.0676 272.337 8.67886 26.1273 7.9039e-06 0.0271703 0.114028 1.373e-05 542 30. 0.092415 0.07983 19.9717 26.1273 1 2460031.7961806 369120216 71.86943228843 37.074493 2.156372 0.992604 144.37099106878 66.839546 2.174511 1.054619 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 379 369 5 1 ZTF_g 2282294381615 0 2.4982 182.27 14.8766 26.2401 2.16882e-05 0.0374448 -0.0447902 5.21485e-05 386 30. 0.101497 0.087953 19.3053 26.2401 1 2460036.7943866 369120116 -47.8109013873 71.180115 -0.747176 0.993607 -226.7531842578 116.873001 -1.953234 1.067065 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 380 369 5 1 ZTF_g 2289316621615 0 5.0133 148.257 13.8072 25.9885 2.98859e-05 0.0445524 -0.0312348 7.242e-05 388 30. 0.1 0.08769 19.2716 25.9885 1 2460043.8166204 369120116 -78.71848155121 69.082985 -1.267536 0.902092 -140.50133244227 118.410301 -1.194555 1.072783 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 381 369 5 1 ZTF_r 2296251671615 0 1.9338 288.82 6.55118 26.1906 5.9202e-06 0.0234465 0.108164 1.02342e-05 548 30. 0.096391 0.07826 20.3246 26.1906 1 2460050.7516782 369120216 12.66417425019 28.220215 0.499196 0.934747 13.88868292144 52.125130 0.268243 1.049404 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 382 369 5 1 ZTF_g 2298270811615 0 2.2839 176.539 4.72842 26.1796 1.5686e-05 0.0381187 -0.0822254 2.80903e-05 536 30. 0.111653 0.083075 20.5006 26.1796 1 2460052.7708102 369120116 32.00727398345 23.702501 1.502136 0.884967 31.28578245514 40.402328 0.779571 1.059273 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 383 369 5 1 ZTF_r 2298275111615 0 2.0345 286.539 6.90787 26.1802 6.4826e-06 0.0247535 0.107743 1.13289e-05 549 30. 0.102524 0.073666 20.2462 26.1802 1 2460052.7751157 369120216 19.42071500512 29.862179 0.723433 0.994982 38.21042359863 54.733936 0.702814 1.051872 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 384 369 5 1 ZTF_g 2300253911615 0 3.0426 180.487 6.14635 26.2115 1.64709e-05 0.0385356 -0.0531034 3.07545e-05 520 30. 0.103596 0.084861 20.2189 26.2115 1 2460054.753912 369120116 18.78075714049 33.638420 0.621058 1.016324 -32.04001465786 53.008671 -0.608501 1.090844 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 385 369 5 1 ZTF_r 2302169201615 0 2.1099 291.528 8.50464 26.214 7.6368e-06 0.026516 0.107397 1.33458e-05 538 30. 0.11055 0.079551 20.0371 26.214 1 2460056.6692014 369120216 -10.58077981124 37.768230 -0.311635 0.960061 -87.28519121522 68.583679 -1.281253 1.044129 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 386 369 5 1 ZTF_g 2302211371615 0 2.2614 183.763 7.26212 26.2263 1.21369e-05 0.0333271 -0.0626792 2.2261e-05 529 30. 0.097818 0.082754 20.1602 26.2263 1 2460056.7113773 369120116 -11.7011553346 35.162548 -0.370172 0.799379 71.94896756388 61.379089 1.180101 1.058717 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 387 369 5 1 ZTF_r 2304232091615 0 2.5059 278.817 7.27323 26.16 9.8244e-06 0.0301253 0.104008 1.70393e-05 544 30. 0.106822 0.088711 19.9843 26.16 1 2460058.7320949 369120216 -32.37047494388 36.060783 -0.998547 1.062239 -81.65984723061 59.562386 -1.380231 1.062550 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 388 369 5 1 ZTF_g 2304319151615 0 2.5899 157.778 5.79985 26.0593 1.65028e-05 0.038112 -0.0658134 3.14132e-05 514 30. 0.108884 0.090537 20.1952 26.0593 1 2460058.8191551 369120116 11.35856236245 27.193180 0.464642 0.931132 12.93496129149 44.571136 0.292164 1.073146 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 389 369 5 1 ZTF_r 2306305211615 0 2.3278 267.521 9.14332 26.1112 7.8225e-06 0.0270885 0.107831 1.3804e-05 546 30. 0.103001 0.0843 19.7528 26.1112 1 2460060.8052199 369120216 67.60495503754 44.897720 1.674978 0.910318 46.58528144916 77.302460 0.606695 1.052197 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 390 369 5 1 ZTF_r 2308193501615 0 1.8011 269.262 9.64772 26.1275 9.0785e-06 0.0290316 0.109463 1.59433e-05 544 30. 0.097494 0.080352 19.9479 26.1275 1 2460062.6935069 369120216 56.8473118685 38.525738 1.641397 1.064057 157.99005091713 74.428955 2.136993 1.045016 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
