MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59742.068774 -19.943  0.887   -38   34 o  0   0.87 177.67177 -10.22748  1188.45   144.48 3.65 1.95  47.2 -0.364 18.65 19.09 04a59742o0276o
59742.072579 -19.896  0.707   -40   28 o  0   0.82 177.67177 -10.22748  1208.76   182.79 3.24 1.99  45.7 -0.380 18.66 19.07 04a59742o0283o
59742.074439  19.063  0.377    86   32 o  0   0.75 177.67177 -10.22748  1133.88 10324.21 3.33 2.24 -81.9 -0.368 18.68 19.04 04a59742o0287o
59742.078061  20.000  1.644    36   60 o  0   0.74 177.67177 -10.22748  1147.27   102.17 3.51 1.98  44.3 -0.373 18.62 19.04 04a59742o0294o
59742.084190 -23.884 42.333    -1   43 o  0   1.02 177.67177 -10.22748  1111.52 10440.42 3.36 2.22 -75.5 -0.344 18.60 18.99 04a59742o0306o
59742.088942 -20.431  1.100   -24   27 o  0   1.33 177.67177 -10.22748  1126.49   216.96 3.36 1.95  47.4 -0.370 18.62 18.98 04a59742o0315o
59742.289136  21.386  3.000    10   30 o  0   0.91 177.67177 -10.22748  5286.52   474.32 3.12 2.82 -22.1 -0.468 18.47 19.18 01a59742o0114o
59742.292360 -20.556  1.359   -22   30 o  0   0.87 177.67177 -10.22748  5306.75   513.66 3.03 2.90 -18.4 -0.450 18.48 19.18 01a59742o0121o
59742.300187  20.438  1.214    24   29 o  0   0.91 177.67177 -10.22748  5246.10   437.53 3.06 2.86 -35.5 -0.475 18.45 19.12 01a59742o0138o
59742.310322 -20.016  0.784   -36   28 o  0   1.09 177.67177 -10.22748  5229.91   557.82 3.07 2.81 -32.0 -0.489 18.45 19.06 01a59742o0160o
59743.087945 -22.048  6.156    -6   34 o  0   1.15 177.67177 -10.22748  1171.01 10363.10 3.35 2.22 -81.4 -0.389 18.53 18.94 04a59743o0324o
59743.088867 -20.074  0.977   -34   33 o  0   0.92 177.67177 -10.22748  1186.48   142.46 3.32 2.03  44.1 -0.391 18.55 18.98 04a59743o0326o
59743.090781 -20.713  1.726   -19   32 o  0   1.33 177.67177 -10.22748  1189.18 10401.57 3.25 2.15 -78.3 -0.374 18.56 18.91 04a59743o0330o
59743.092312 -21.205  2.608   -12   31 o  0   1.02 177.67177 -10.22748  1205.02   182.22 3.15 2.03  44.1 -0.395 18.56 18.96 04a59743o0333o
59743.097891  21.373  3.567    10   37 o  0   0.79 177.67177 -10.22748  1129.62 10323.36 3.31 2.22 -80.4 -0.365 18.49 18.87 04a59743o0345o
59743.098341 -18.828  0.449  -107   48 o  0   1.16 177.67177 -10.22748  1142.37   101.50 3.18 2.04  42.7 -0.401 18.52 18.91 04a59743o0346o
59743.108973 -21.574  6.020    -8   51 o  0   0.94 177.67177 -10.22748  1103.93 10442.37 3.24 2.29 -81.4 -0.366 18.44 18.85 04a59743o0369o
59743.109423  21.766  4.326     7   31 o  0   1.08 177.67177 -10.22748  1119.28   220.35 3.36 2.16  41.1 -0.338 18.45 18.79 04a59743o0370o
59744.268316  19.303  0.347    69   24 o  0   1.09 177.67177 -10.22748  1358.47  2026.83 2.28 2.14 -66.8 -0.454 18.56 18.92 02a59744o0063o
59744.273807  22.735  8.409     3   25 o  0   1.11 177.67177 -10.22748  1339.69  1988.27 2.30 2.18 -57.5 -0.450 18.54 18.91 02a59744o0075o
59744.277461  20.680  1.385    19   27 o  0   0.69 177.67177 -10.22748  1397.83  2066.70 2.26 2.19 -79.3 -0.453 18.55 18.90 02a59744o0083o
59744.290734  20.131  0.956    32   31 o  0   1.00 177.67177 -10.22748  1419.55  1950.08 2.34 2.27 -67.0 -0.455 18.44 18.81 02a59744o0112o
59745.077158  21.232  3.296    12   38 o  0   1.26 177.67177 -10.22748   913.11  4528.96 3.11 2.70  64.5 -0.345 18.21 18.82 04a59745o0296o
59745.080567 -21.070  2.424   -14   33 o  0   1.24 177.67177 -10.22748   931.50  4566.73 3.11 2.73  62.8 -0.347 18.28 18.88 04a59745o0303o
59745.086743 -20.317  2.273   -27   62 o  0   1.06 177.67177 -10.22748   871.46  4488.51 3.53 3.12  52.5 -0.331 17.69 18.19 04a59745o0315o
59745.099290  21.454  5.186    10   49 o  0   1.30 177.67177 -10.22748   848.22  4603.12 2.99 2.56  62.0 -0.346 17.89 18.47 04a59745o0341o
59746.059615 -20.978  1.853   -15   27 o  0   0.92 177.67177 -10.22748   910.47  4532.44 3.32 2.72  63.5 -0.354 18.50 19.51 04a59746o0164o
59746.062516 -19.715  0.561   -47   26 o  0   1.05 177.67177 -10.22748   930.38  4569.76 3.23 2.61  76.2 -0.370 18.59 19.47 04a59746o0170o
59746.070533 -24.126 34.250    -1   28 o  0   0.94 177.67177 -10.22748   870.91  4489.53 3.20 2.55  71.4 -0.375 18.56 19.40 04a59746o0185o
59746.080867 -20.519  1.237   -22   28 o  0   0.98 177.67177 -10.22748   848.25  4602.43 3.12 2.42  67.5 -0.389 18.55 19.34 04a59746o0206o
59746.283703 -20.728  0.851   -19   16 o  0   1.03 177.67177 -10.22748  9159.85  6520.07 2.77 2.65 -79.6 -0.467 19.22 20.40 01a59746o0101o
59746.286928 -22.956  7.417    -2   18 o  0   0.86 177.67177 -10.22748  9179.39  6559.50 2.95 2.82 -87.5 -0.436 19.13 20.35 01a59746o0108o
59746.297052 -21.613  2.317    -8   19 o  0   1.09 177.67177 -10.22748  9119.46  6484.88 2.99 2.78  48.8 -0.436 18.98 20.00 01a59746o0130o
59746.302581 -19.711  0.448   -47   21 o  0   1.27 177.67177 -10.22748  9103.33  6603.17 2.99 2.83  53.6 -0.437 18.83 19.80 01a59746o0142o
59748.997740 -21.097  1.367   -13   18 o  0   1.21 177.67177 -10.22748   898.61  4562.13 2.82 2.20  60.6 -0.405 18.86 20.31 04a59749o0112o
59749.013863 -20.020  0.510   -36   18 o  0   1.33 177.67177 -10.22748   920.99  4588.22 2.73 2.14  69.0 -0.409 18.76 20.18 04a59749o0146o
59749.016573 -21.498  1.426    -9   13 o  0   1.60 177.67177 -10.22748   862.69  4509.46 2.69 2.06  68.3 -0.421 19.06 20.46 04a59749o0152o
59749.032574  22.068  2.162     5   12 o  0   1.56 177.67177 -10.22748   845.58  4615.03 2.75 2.09  67.4 -0.404 19.35 20.82 04a59749o0186o
59750.068470 -23.339 35.667    -2   60 o  0   0.97 177.67177 -10.22748   906.03  4525.35 2.62 2.09  63.5 -0.387 17.76 19.05 04a59750o0287o
59750.072145 -19.727  0.606   -47   28 o  0   0.93 177.67177 -10.22748   923.42  4563.03 2.59 2.12  64.1 -0.393 18.42 19.68 04a59750o0295o
59750.085009 -18.970  1.554   -94  146 o  0   0.99 177.67177 -10.22748   861.71  4484.83 2.59 2.14  60.5 -0.381 16.79 17.99 04a59750o0323o
59750.092730  19.667  2.821    49  139 o  0   1.07 177.67177 -10.22748   840.38  4601.30 2.61 2.13  66.2 -0.383 16.84 17.98 04a59750o0340o
59750.265991 -21.284  1.240   -11   14 o  0   1.41 177.67177 -10.22748  9155.33  6519.85 3.12 3.05  75.0 -0.426 19.19 20.57 01a59750o0061o
59750.269216 -20.892  0.934   -16   15 o  0   1.22 177.67177 -10.22748  9175.50  6558.50 3.02 2.90 -73.1 -0.449 19.22 20.57 01a59750o0068o
59750.279351  21.532  1.658     9   15 o  0   1.21 177.67177 -10.22748  9116.21  6484.12 3.29 3.05  45.4 -0.407 19.10 20.54 01a59750o0090o
59750.284886  22.025  2.840     6   16 o  0   0.92 177.67177 -10.22748  9099.17  6601.79 3.15 2.99 -67.7 -0.436 19.12 20.50 01a59750o0102o
59751.053826 -19.559  0.946   -54   52 o  0   1.11 177.67177 -10.22748   912.41  4533.94 3.28 2.94  62.6 -0.351 17.48 19.07 04a59751o0251o
59751.057573  22.226  5.500     5   26 o  0   0.98 177.67177 -10.22748   930.46  4571.61 2.88 2.41  66.3 -0.382 18.43 19.98 04a59751o0259o
59751.064078 -20.644  1.672   -20   34 o  0   0.85 177.67177 -10.22748   869.90  4493.70 2.76 2.33  61.9 -0.380 18.15 19.64 04a59751o0273o
59751.074512 -21.124  2.217   -13   29 o  0   1.03 177.67177 -10.22748   847.27  4607.99 2.76 2.24  63.8 -0.379 18.18 19.61 04a59751o0296o
59754.998395 -19.641  0.716   -50   36 o  0   1.01 177.67177 -10.22748  5422.07  8735.26 2.40 1.87 -78.2 -0.428 18.12 19.23 04a59755o0002o
59755.001561 -19.964  1.000   -38   38 o  0   1.36 177.67177 -10.22748  5364.52  8656.35 2.45 1.95 -75.5 -0.397 17.95 19.16 04a59755o0009o
59755.011708 -24.972 83.000    -0   31 o  0   1.54 177.67177 -10.22748  5346.67  8766.94 2.39 1.95 -73.0 -0.394 18.09 19.25 04a59755o0031o
59764.709609 -19.809  0.364   -43   16 o  0   1.22 177.67177 -10.22748   837.34  6377.34 2.32 2.06 -60.6 -0.422 19.03 19.71 03a59765o0049o
59764.714691 -20.966  1.050   -15   16 o  0   0.85 177.67177 -10.22748   854.90  6417.67 2.34 2.06 -66.4 -0.424 19.17 20.04 03a59765o0060o
59764.717869  21.415  1.494    10   15 o  0   1.26 177.67177 -10.22748   797.95  6339.59 2.40 2.08 -63.8 -0.414 19.22 20.15 03a59765o0067o
59764.728402 -21.328  1.301   -11   14 o  0   1.23 177.67177 -10.22748   773.47  6456.63 2.39 2.07 -63.4 -0.418 19.27 20.22 03a59765o0089o
59767.013607 -20.795  1.281   -18   22 o  0   0.83 177.67177 -10.22748  5186.45  4809.64 2.31 2.08 -44.8 -0.405 18.59 19.17 04a59767o0156o
59767.016385 -20.359  0.821   -26   21 o  0   1.17 177.67177 -10.22748  5204.31  4847.94 2.29 2.09 -54.7 -0.397 18.60 19.16 04a59767o0162o
59767.021468 -24.606 40.750    -0   21 o  0   1.27 177.67177 -10.22748  5146.17  4769.03 2.30 2.17 -47.8 -0.401 18.56 19.11 04a59767o0173o
59767.033202 -20.966  1.717   -15   26 o  0   0.94 177.67177 -10.22748  5119.32  4883.70 2.44 2.36 -50.3 -0.391 18.45 19.06 04a59767o0197o
59767.729076  21.289  2.149    11   24 o  0   1.10 177.67177 -10.22748  1161.50    72.65 2.76 2.41 -20.3 -0.412 18.62 19.16 03a59768o0091o
59767.732294 -24.608 51.000    -0   27 o  0   1.05 177.67177 -10.22748  1179.92   111.67 2.86 2.49 -23.4 -0.388 18.57 19.15 03a59768o0098o
59767.739097  20.848  1.405    17   23 o  0   0.88 177.67177 -10.22748  1122.00    32.04 2.51 2.24 -44.0 -0.422 18.70 19.13 03a59768o0111o
59767.750032 -19.971  0.691   -37   26 o  0   0.94 177.67177 -10.22748  1099.96   147.87 2.62 2.33 -31.6 -0.408 18.63 19.07 03a59768o0132o
59768.718874 -20.534  1.064   -22   24 o  0   1.71 177.67177 -10.22748  1158.90    71.76 3.33 2.40  -7.2 -0.414 18.51 19.16 03a59769o0060o
59768.721576  21.220  2.526    12   30 o  0   1.01 177.67177 -10.22748   905.22 10273.79 3.21 2.51 -16.5 -0.412 18.57 19.12 03a59769o0066o
59768.722514  22.351  6.905     4   29 o  0   0.88 177.67177 -10.22748  1177.92   112.23 3.25 2.44  -5.5 -0.394 18.51 19.16 03a59769o0068o
59768.725245 -22.139  5.833    -5   30 o  0   0.94 177.67177 -10.22748   922.88 10313.46 3.26 2.47 -11.8 -0.418 18.53 19.13 03a59769o0074o
59768.728849  20.380  1.144    26   29 o  0   1.04 177.67177 -10.22748  1119.01    31.99 3.38 2.54  -7.2 -0.401 18.48 19.14 03a59769o0082o
59768.730657  20.034  0.960    35   34 o  0   0.99 177.67177 -10.22748   867.96 10234.64 3.45 2.62 -12.8 -0.403 18.45 19.09 03a59769o0086o
59768.741072  20.787  1.678    18   30 o  0   1.03 177.67177 -10.22748  1097.75   150.01 3.10 2.43  -8.3 -0.412 18.50 19.09 03a59769o0109o
59768.742499 -19.945  0.768   -38   29 o  0   1.24 177.67177 -10.22748   844.63 10352.70 3.68 2.70 -11.4 -0.395 18.41 19.06 03a59769o0112o
59772.775404 -21.418  3.278   -10   32 o  0   1.13 177.67177 -10.22748  1173.60    75.52 2.95 2.44 -16.3 -0.403 18.44 18.86 03a59773o0067o
59772.775854 -20.122  0.994   -32   32 o  0   1.26 177.67177 -10.22748   924.62 10275.34 3.01 2.51 -24.2 -0.422 18.36 18.79 03a59773o0068o
59772.778108 -21.034  2.231   -14   31 o  0   1.15 177.67177 -10.22748  1192.52   115.28 2.83 2.45 -19.3 -0.425 18.43 18.86 03a59773o0073o
59772.779009 -20.468  1.744   -24   41 o  0   0.71 177.67177 -10.22748   944.09 10315.27 3.04 2.51 -15.2 -0.441 18.31 18.78 03a59773o0075o
59772.786669 -18.956  0.361   -95   34 o  0   1.27 177.67177 -10.22748   891.65 10234.73 2.95 2.42 -25.2 -0.423 18.34 18.71 03a59773o0092o
59772.787570  19.865  0.824    41   34 o  0   1.25 177.67177 -10.22748  1136.81    34.81 2.93 2.42 -16.3 -0.424 18.37 18.79 03a59773o0094o
59772.800185 -20.145  1.333   -32   42 o  0   0.84 177.67177 -10.22748   874.51 10350.47 3.23 2.55 -19.2 -0.418 18.22 18.58 03a59773o0122o
59772.800635 -20.684  1.936   -19   38 o  0   1.07 177.67177 -10.22748  1120.59   150.60 3.04 2.59 -12.5 -0.408 18.32 18.68 03a59773o0123o
59772.976747 -19.524  0.461   -56   26 o  0   1.26 177.67177 -10.22748  9267.08  8503.90 2.77 2.53 -38.4 -0.398 18.56 19.07 04a59773o0066o
59772.981011 -22.976 12.154    -2   28 o  0   1.10 177.67177 -10.22748  9285.87  8541.48 2.75 2.55 -33.0 -0.387 18.57 19.08 04a59773o0075o
59772.985707 -21.479  3.151    -9   29 o  0   1.03 177.67177 -10.22748  9226.21  8461.25 2.71 2.45 -38.1 -0.410 18.60 19.07 04a59773o0084o
59772.996833 -20.030  0.766   -35   27 o  0   1.15 177.67177 -10.22748  9204.30  8576.03 2.81 2.53 -77.6 -0.403 18.52 19.00 04a59773o0105o
59776.701353 -22.226 14.424    -5   67 o  0   1.10 177.67177 -10.22748   784.64  4443.93 2.58 2.25 -66.0 -0.373 17.58 17.15 03a59777o0027o
59776.704070 -23.213 23.154    -2   44 o  0   1.19 177.67177 -10.22748   804.15  4481.53 2.51 2.33 -60.8 -0.376 18.02 17.99 03a59777o0033o
59776.731699  22.592  4.200     3   14 o  0   0.80 177.67177 -10.22748   726.24  4520.96 2.44 2.13 -61.5 -0.399 19.26 20.31 03a59777o0094o
59778.252906  20.420  0.760    25   19 o  0   1.43 177.67177 -10.22748  3199.31  4997.00 2.78 2.68 -56.7 -0.474 18.86 19.80 01a59778o0020o
59778.256554 -22.132  3.423    -5   17 o  0   1.02 177.67177 -10.22748  3220.72  5034.44 2.82 2.72 -56.4 -0.471 18.94 19.99 01a59778o0028o
59778.264761 -20.250  0.622   -29   18 o  0   1.13 177.67177 -10.22748  3161.19  4958.45 3.20 3.05 -49.0 -0.419 18.85 20.10 01a59778o0046o
59778.276165 -21.327  1.733   -11   18 o  0   1.11 177.67177 -10.22748  3143.27  5075.48 3.06 2.99 -49.4 -0.446 18.82 20.04 01a59778o0071o
59796.710877  20.365  5.047    26  131 o  0   0.99 177.67177 -10.22748  5062.76  4825.92 2.38 2.22 -29.7 -0.435 16.99 16.61 03a59797o0032o
59796.714073 -19.958  0.826   -38   31 o  0   1.30 177.67177 -10.22748  5083.62  4864.83 2.29 2.19 -35.3 -0.428 18.31 18.39 03a59797o0039o
59796.721419  20.938  1.631    15   25 o  0   1.27 177.67177 -10.22748  5029.29  4783.05 2.30 2.19 -38.7 -0.439 18.64 19.05 03a59797o0055o
59796.731847  23.255 13.182     2   24 o  0   1.05 177.67177 -10.22748  5013.03  4896.84 2.61 2.36 -15.7 -0.405 18.62 19.25 03a59797o0078o
59805.993414 -20.799  1.941   -17   34 o  0   1.15 177.67177 -10.22748  3369.51   622.73 3.00 2.56  43.3 -0.411 18.34 19.41 04a59806o0015o
59806.973197 -19.100  1.201   -83  100 o  0   1.52 177.67177 -10.22748  3457.08   577.33 2.75 2.37  46.8 -0.389 17.13 17.19 04a59807o0038o
59806.982237  19.445  0.864    60   52 o  0   0.89 177.67177 -10.22748  3392.98   502.79 3.16 2.76  41.1 -0.364 17.99 18.83 04a59807o0058o
59806.984956 -20.231  1.257   -29   37 o  0   1.46 177.67177 -10.22748  3372.11   621.79 3.27 2.76  37.1 -0.360 18.14 19.14 04a59807o0064o
59894.620374 -19.837  0.667   -42   28 o  0   1.20 177.67177 -10.22748  1533.03  6011.06 3.09 2.86  52.9 -0.365 18.58 19.27 01a59894o0941o
59894.625923 -21.315  2.491   -11   27 o  0   1.26 177.67177 -10.22748  1516.68  5973.59 3.25 2.91  44.1 -0.352 18.60 19.32 01a59894o0953o
59894.639115  21.839  3.395     7   23 o  0   1.02 177.67177 -10.22748  1576.31  6048.93 2.78 2.60  50.9 -0.400 18.77 19.38 01a59894o0980o
59894.643134 -19.867  0.534   -41   22 o  0   1.13 177.67177 -10.22748  1596.64  5933.20 2.89 2.62  47.6 -0.373 18.73 19.35 01a59894o0988o
59908.635180 -20.353  0.585   -26   15 o  0   0.91 177.67177 -10.22748  1123.95   147.29 2.81 1.82 -59.7 -0.460 19.32 20.25 02a59908o0983o
59908.639260 -20.086  0.421   -34   14 o  0   0.92 177.67177 -10.22748  1143.68   188.00 2.78 1.76 -58.0 -0.447 19.35 20.27 02a59908o0992o
59908.645265 -21.344  1.228   -10   13 o  0   1.13 177.67177 -10.22748  1082.56   107.82 2.79 1.76 -58.2 -0.456 19.35 20.25 02a59908o1005o
59908.658205  20.829  1.514    17   26 o  0   0.88 177.67177 -10.22748  1063.80   225.12 2.89 2.06 -56.2 -0.427 18.76 19.30 02a59908o1033o
59921.068276 -21.643  4.303    -8   34 o  0   1.04 177.67177 -10.22748  1061.43  8181.85 3.29 2.94 -29.1 -0.343 18.28 18.91 03a59921o0664o
59921.085581 -19.960  1.130   -38   43 o  0   0.66 177.67177 -10.22748  1041.91  8137.04 3.23 2.96 -31.6 -0.340 18.25 18.75 03a59921o0702o
59921.089187  22.620 12.308     3   40 o  0   1.23 177.67177 -10.22748  1097.31  8216.51 3.44 3.08 -38.8 -0.305 18.11 18.54 03a59921o0710o
59921.096135  22.395 19.412     4   78 o  0   0.87 177.67177 -10.22748  1120.71  8097.41 3.17 2.90 -46.3 -0.397 17.49 17.47 03a59921o0725o
59928.570557 -19.563  0.519   -54   28 o  0   1.61 177.67177 -10.22748  5357.88  8690.34 2.32 1.94  32.0 -0.428 18.83 19.36 02a59928o0838o
59928.573720  22.189  5.075     5   24 o  0   1.51 177.67177 -10.22748  5376.82  8729.52 2.32 1.95  31.4 -0.428 18.81 19.37 02a59928o0845o
59928.580064  21.708  3.635     8   27 o  0   0.83 177.67177 -10.22748  5317.62  8651.02 2.36 1.93  33.3 -0.419 18.84 19.40 02a59928o0859o
59928.613558 -20.725  1.528   -19   28 o  0   0.67 177.67177 -10.22748  5294.55  8767.91 2.32 1.90  33.4 -0.425 18.98 19.53 02a59928o0929o
59939.331902  22.379  2.500     4   10 c  0   1.33 177.67177 -10.22748  9448.21   180.97 3.13 2.46 -25.7 -0.351 19.57 21.57 04a59939o0675c
59939.336665  23.438  6.714     2   10 c  0   1.28 177.67177 -10.22748  9474.23 10401.10 3.01 2.79 -87.1 -0.371 19.59 21.61 04a59939o0685c
59939.337115  20.858  0.676    16   11 c  0   1.14 177.67177 -10.22748  9428.80   140.40 3.32 2.58 -27.6 -0.354 19.55 21.54 04a59939o0686c
59939.339367 -22.317  2.722    -4   12 c  0   1.15 177.67177 -10.22748  9454.78 10361.56 3.17 2.94  78.6 -0.358 19.56 21.59 04a59939o0691c
59939.339817  21.753  1.676     7   12 c  0   1.08 177.67177 -10.22748  9488.12   217.96 3.22 2.50 -26.6 -0.359 19.47 21.53 04a59939o0692c
59939.348959  20.426  0.587    24   14 c  0   1.11 177.67177 -10.22748  9516.05 10440.68 3.15 2.84  71.0 -0.373 19.48 21.24 04a59939o0711c
59939.351211 -20.490  0.724   -23   17 c  0   0.93 177.67177 -10.22748  9511.23    98.90 3.13 2.46 -24.5 -0.352 19.43 20.98 04a59939o0716c
59939.354984  20.729  0.806    19   15 c  0   1.30 177.67177 -10.22748  9536.59 10322.09 2.89 2.59 -85.8 -0.400 19.23 20.54 04a59939o0724c
59941.064122 -21.838  1.500    -7   10 o  0   1.07 177.67177 -10.22748  2966.57  3619.06 2.14 1.95 -68.8 -0.417 19.59 20.97 03a59941o0634o
59941.079510 -26.287 90.000    -0   10 o  0   0.96 177.67177 -10.22748  2947.79  3602.04 2.15 1.96 -70.1 -0.421 19.55 20.87 03a59941o0667o
59941.082662 -20.651  0.461   -20    9 o  0   1.34 177.67177 -10.22748  3005.05  3685.68 2.19 1.96 -65.8 -0.418 19.49 20.77 03a59941o0674o
59941.085855 -23.440  7.000    -2   11 o  0   1.75 177.67177 -10.22748  3025.69  3575.94 2.10 1.94 -72.9 -0.427 19.42 20.56 03a59941o0681o
59945.035979  21.838  1.635     7   11 o  0   1.08 177.67177 -10.22748  3365.17  1184.50 2.29 2.18 -53.7 -0.382 19.41 20.77 03a59945o0567o
59945.039136 -22.206  2.559    -5   12 o  0   0.92 177.67177 -10.22748  3347.18  1147.79 2.47 2.23 -10.7 -0.374 19.35 20.79 03a59945o0574o
59945.045019 -22.708  3.500    -3   10 o  0   1.07 177.67177 -10.22748  3402.77  1234.65 2.43 2.21 -12.3 -0.377 19.37 20.80 03a59945o0587o
59945.050901 -21.481  1.243    -9   12 o  0   1.23 177.67177 -10.22748  3422.87  1126.27 2.27 2.13 -32.7 -0.391 19.44 20.76 03a59945o0600o
59947.296453 -21.130  0.979   -13   13 o  0   0.92 177.67177 -10.22748  9732.11  6012.88 2.37 1.92  -5.5 -0.458 19.49 20.87 04a59947o0568o
59947.299604  23.550  8.100     1   11 o  0   0.98 177.67177 -10.22748  9713.18  5974.28 2.33 1.95  -3.4 -0.458 19.52 20.93 04a59947o0575o
59947.305011  23.383  8.727     2   14 o  0   0.89 177.67177 -10.22748  9773.31  6051.02 2.19 1.83 -13.0 -0.492 19.56 21.05 04a59947o0587o
59947.313131 -21.529  1.565    -9   14 o  0   0.74 177.67177 -10.22748  9793.20  5935.37 2.01 1.90 -83.6 -0.471 19.48 20.92 04a59947o0605o
59951.324567 -15.909  0.517 -1571  812 o  0   1.59 177.67177 -10.22748  9733.25  6010.79 2.48 1.96 -11.2 -0.468 14.68 14.30 04a59951o0652o
59951.327329  16.952  0.674   601  405 o  0   0.92 177.67177 -10.22748  9714.82  5972.23 2.52 2.05 -14.3 -0.461 15.98 15.79 04a59951o0658o
59951.332366   0.000 20.109     0   33 o  0   1.17 177.67177 -10.22748  9776.93  6049.50 2.35 1.79  -7.2 -0.461 18.30 19.36 04a59951o0669o
59951.343544  22.772 26.833     3   76 o  0   1.48 177.67177 -10.22748  9800.59  5933.31 2.24 1.77  -5.0 -0.484 17.67 18.06 04a59951o0692o
59953.021328 -19.400  0.403   -63   25 o  0   1.03 177.67177 -10.22748   239.52  7788.03 2.57 2.20 -65.9 -0.371 18.72 19.15 03a59953o0532o
59953.024485 -20.157  0.677   -31   21 o  0   1.07 177.67177 -10.22748   219.68  7753.10 2.39 2.02 -65.0 -0.378 18.77 19.16 03a59953o0539o
59953.028996  21.523  2.453     9   22 o  0   1.34 177.67177 -10.22748 10495.40  7999.01 2.63 2.04 -55.9 -0.398 18.77 19.19 03a59953o0549o
59953.029896  21.459  2.771    10   26 o  0   0.82 177.67177 -10.22748   276.48  7839.23 2.49 2.14 -68.3 -0.367 18.78 19.20 03a59953o0551o
59953.041438  20.812  1.210    17   21 o  0   1.21 177.67177 -10.22748   300.26  7739.57 2.56 2.20 -66.9 -0.384 18.78 19.24 03a59953o0575o
59953.044141 -21.612  2.965    -8   24 o  0   1.02 177.67177 -10.22748 10476.20  7980.89 2.63 2.14 -54.3 -0.391 18.73 19.25 03a59953o0581o
59955.266617 -20.031  0.765   -35   27 o  0   1.12 177.67177 -10.22748  5212.85  1878.84 1.97 1.92  22.7 -0.456 18.51 18.73 04a59955o0537o
59955.269357 -21.505  3.071    -9   28 o  0   0.90 177.67177 -10.22748  5193.91  1839.85 1.95 1.89   0.8 -0.474 18.51 18.74 04a59955o0543o
59955.275748 -22.357  5.154    -4   21 o  0   1.65 177.67177 -10.22748  5251.60  1917.22 1.94 1.89 -38.8 -0.474 18.47 18.60 04a59955o0557o
59955.285392  20.228  0.851    29   25 o  0   1.42 177.67177 -10.22748  5271.79  1800.18 1.93 1.88  -7.2 -0.456 18.47 18.59 04a59955o0578o
59959.297605  20.553  0.724    22   16 o  0   1.31 177.67177 -10.22748  5220.67  1886.75 2.04 1.95 -12.1 -0.431 18.91 19.78 04a59959o0598o
59959.300335 -20.582  0.759   -21   16 o  0   1.44 177.67177 -10.22748  5202.57  1847.78 1.98 1.94  -4.8 -0.434 18.93 19.77 04a59959o0604o
59959.315153  21.458  1.626    10   15 o  0   0.73 177.67177 -10.22748  5265.42  1924.52 1.94 1.90 -37.7 -0.456 19.04 19.94 04a59959o0636o
59959.327044 -20.151  0.529   -32   17 o  0   1.11 177.67177 -10.22748  5291.86  1807.45 1.97 1.86 -11.0 -0.472 19.05 19.97 04a59959o0661o
59963.296615  22.837  4.125     3   11 o  0   0.94 177.67177 -10.22748  5456.77  5754.25 2.09 1.89 -45.2 -0.434 19.39 20.85 04a59963o0602o
