MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60014.561203 -19.111  0.543   -82   45 o  0   0.95 210.42146  38.51032  4162.46 10064.59 2.17 2.13  26.3 -0.384 17.08 18.25 02a60014o0571o
60015.418938 -20.072  0.620   -34   21 o  0   0.87 210.42146  38.51032  6417.54  7236.79 2.84 2.36  38.5 -0.399 18.93 19.93 02a60015o0341o
60015.454231 -19.881  0.426   -40   17 o  0   0.95 210.42146  38.51032  6459.21  7273.67 2.78 2.21  35.4 -0.407 19.01 20.08 02a60015o0416o
60015.463892 -19.515  0.312   -57   18 o  0   1.00 210.42146  38.51032  6406.48  7201.08 2.68 2.07  36.0 -0.414 19.17 20.09 02a60015o0435o
60015.468674 -20.181  0.527   -31   16 o  0   1.10 210.42146  38.51032  6389.18  7317.77 2.71 2.11  37.8 -0.412 19.12 20.12 02a60015o0445o
60018.511116 -18.044  0.549  -220  121 o  0   1.12 210.42146  38.51032  8269.20  2898.01 2.22 2.03  24.8 -0.431 16.98 18.10 02a60018o0627o
60018.512926 -19.781  0.348   -44   16 o  0   1.13 210.42146  38.51032  8214.42  2823.53 2.21 2.07  34.5 -0.407 19.13 20.42 02a60018o0631o
60018.517446 -16.371  0.797 -1027  818 o  0   0.98 210.42146  38.51032  8194.39  2940.96 2.30 1.96  26.6 -0.433 15.60 16.50 02a60018o0641o
60018.540212 -19.666  0.308   -49   15 o  0   1.25 210.42146  38.51032  5625.62  4165.34 2.67 1.90  32.5 -0.424 19.02 20.24 02a60018o0684o
60021.534638 -19.351  0.343   -66   23 o  0   0.98 210.42146  38.51032  5565.03  4241.46 2.47 1.83  33.6 -0.439 18.78 20.07 02a60021o0677o
60021.562890 -19.261  0.514   -72   37 o  0   0.92 210.42146  38.51032  5543.70  4195.59 2.51 1.88  35.6 -0.446 18.26 19.48 02a60021o0734o
60021.568719 -20.472  0.449   -24   10 o  0   1.12 210.42146  38.51032  5603.17  4270.24 2.42 1.82  37.0 -0.450 19.53 20.92 02a60021o0745o
60021.571592 -19.543  0.223   -55   12 o  0   1.54 210.42146  38.51032  5623.96  4157.78 2.44 1.83  32.7 -0.443 19.31 20.65 02a60021o0751o
60022.343648 -19.748  0.407   -46   19 o  0   1.06 210.42146  38.51032  8172.75  2851.12 2.16 2.08 -30.0 -0.410 18.86 19.83 02a60022o0270o
60022.346861 -18.857  0.309  -104   32 o  0   1.06 210.42146  38.51032  8193.68  2889.45 2.11 1.97 -46.9 -0.426 18.24 19.17 02a60022o0277o
60022.351493 -20.818  0.638   -17   11 o  0   1.79 210.42146  38.51032  8141.15  2812.95 2.09 1.95 -51.7 -0.428 19.20 20.13 02a60022o0287o
60022.357430 -20.104  0.390   -33   13 o  0   1.58 210.42146  38.51032  8124.64  2929.28 2.05 1.98 -15.5 -0.422 19.12 20.03 02a60022o0300o
60025.254221 -19.848  0.398   -42   17 o  0   1.10 210.42146  38.51032  4148.09  8919.18 2.64 1.86 -77.2 -0.402 19.03 20.31 04a60025o0558o
60025.256024 -20.434  0.765   -24   19 o  0   0.89 210.42146  38.51032  4129.10  8880.91 2.38 1.87 -70.4 -0.406 19.01 20.26 04a60025o0562o
60025.259186 -20.016  0.531   -36   19 o  0   1.15 210.42146  38.51032  4185.92  8956.68 2.55 1.96 -70.4 -0.450 18.99 20.29 04a60025o0569o
60025.265530 -19.611  0.352   -52   18 o  0   0.80 210.42146  38.51032  4204.95  8840.64 2.56 1.85 -76.0 -0.422 19.05 20.33 04a60025o0583o
60027.532243 -19.403  0.286   -63   18 o  0   1.39 210.42146  38.51032  7548.63  4120.58 2.35 1.94  28.3 -0.418 18.87 20.10 02a60027o0436o
60027.535428 -17.926  0.307  -245   75 o  0   1.26 210.42146  38.51032  7529.60  4080.95 2.31 1.91  29.0 -0.425 17.67 18.76 02a60027o0443o
60027.543089 -19.113  0.198   -82   16 o  0   1.11 210.42146  38.51032  7586.22  4157.47 2.35 1.97  26.8 -0.420 19.04 20.23 02a60027o0459o
60027.553124 -19.659  0.238   -50   12 o  0   0.82 210.42146  38.51032  7605.72  4040.22 2.28 1.89  27.5 -0.432 19.53 20.83 02a60027o0481o
60029.244742 -20.076  0.481   -34   16 o  0   1.12 210.42146  38.51032  4148.85  8922.02 2.62 1.85 -74.6 -0.422 18.96 20.16 04a60029o0574o
60029.246567 -19.863  0.414   -41   17 o  0   1.18 210.42146  38.51032  4130.08  8884.14 2.68 1.89 -75.3 -0.418 18.95 20.17 04a60029o0578o
60029.249768 -20.229  0.741   -29   22 o  0   0.80 210.42146  38.51032  4187.01  8960.77 2.54 1.93 -71.0 -0.445 18.96 20.16 04a60029o0585o
60029.270262 -21.065  1.472   -14   20 o  0   0.99 210.42146  38.51032  6311.14  1803.20 2.31 2.22  74.5 -0.433 19.00 20.22 04a60029o0628o
60029.514306 -20.989  0.719   -15   10 o  0   1.02 210.42146  38.51032  7551.63  4125.15 2.33 1.92  28.6 -0.429 19.58 21.01 02a60029o0593o
60029.517812 -19.962  0.275   -38   10 o  0   1.36 210.42146  38.51032  7532.21  4082.09 2.33 1.96  32.2 -0.428 19.57 21.04 02a60029o0599o
60029.553631 -19.413  0.185   -62   12 o  0   0.89 210.42146  38.51032  7585.89  4155.57 2.37 2.03  37.9 -0.422 19.56 21.05 02a60029o0670o
60029.582418 -20.091  0.310   -33   10 o  0   1.44 210.42146  38.51032  7604.26  4035.62 2.31 1.99  32.0 -0.425 19.53 20.99 02a60029o0726o
60030.521627 -20.118  0.310   -33   10 o  0   0.93 210.42146  38.51032  7545.70  4116.70 2.24 1.94  30.3 -0.434 19.55 20.88 02a60030o0605o
60030.550381 -20.018  0.303   -36   11 o  0   1.09 210.42146  38.51032  7526.98  4073.30 2.30 1.96  35.0 -0.422 19.52 20.88 02a60030o0663o
60030.574831 -20.064  0.272   -34    9 o  0   1.03 210.42146  38.51032  7583.98  4152.38 2.33 1.98  33.2 -0.421 19.50 20.88 02a60030o0712o
60030.600324 -20.478  0.453   -23   11 o  0   1.38 210.42146  38.51032  7609.23  4032.96 2.33 2.04  34.9 -0.425 19.47 20.84 02a60030o0763o
60031.366912 -19.384  0.202   -64   13 o  0   1.38 210.42146  38.51032  3042.83  4964.38 2.06 1.93  29.9 -0.454 19.27 20.23 02a60031o0313o
60031.368729 -19.837  0.354   -42   15 o  0   0.71 210.42146  38.51032  3064.33  5003.64 2.05 1.95  32.1 -0.459 19.28 20.22 02a60031o0317o
60031.397872 -19.605  0.214   -52   11 o  0   1.25 210.42146  38.51032  3023.19  4924.76 2.16 1.95  40.4 -0.447 19.36 20.34 02a60031o0379o
60031.426156 -20.111  0.355   -33   12 o  0   1.25 210.42146  38.51032  3012.91  5041.09 2.16 1.90  39.4 -0.444 19.41 20.46 02a60031o0435o
60033.221349 -19.377  0.233   -64   15 o  0   1.32 210.42146  38.51032  6037.22  8813.23 2.74 2.09 -72.9 -0.420 19.04 20.41 04a60033o0536o
60033.225455 -20.537  0.706   -22   16 o  0   0.92 210.42146  38.51032  6018.11  8774.83 2.63 2.00 -68.4 -0.426 19.04 20.42 04a60033o0545o
60033.231405 -21.645  2.531    -8   20 o  0   1.13 210.42146  38.51032  6074.87  8852.49 3.21 2.52 -68.1 -0.350 18.89 20.40 04a60033o0558o
60033.251224 -20.065  0.430   -34   15 o  0   1.77 210.42146  38.51032  6094.64  8736.09 2.78 2.13 -70.9 -0.410 19.03 20.38 04a60033o0600o
60033.440977 -19.956  0.316   -38   12 o  0   1.55 210.42146  38.51032  2903.29  5701.66 2.37 1.89  37.9 -0.427 19.28 20.32 02a60033o0424o
60033.442789 -20.411  0.621   -25   15 o  0   0.96 210.42146  38.51032  2923.91  5740.98 2.41 1.90  37.8 -0.426 19.33 20.31 02a60033o0428o
60033.469269 -19.521  0.219   -56   12 o  0   1.52 210.42146  38.51032  2869.16  5663.33 2.41 1.89  36.5 -0.428 19.11 20.06 02a60033o0477o
60033.474424  22.753  6.053     3   17 o  0   1.13 210.42146  38.51032  2850.45  5779.17 2.50 1.88  36.8 -0.413 18.98 19.99 02a60033o0487o
60034.462084 -20.427  0.707   -24   17 o  0   0.78 210.42146  38.51032  2954.01  7640.35 2.32 1.92  35.6 -0.414 19.21 20.09 02a60034o0483o
60034.463902 -20.703  0.731   -19   14 o  0   1.21 210.42146  38.51032  2973.66  7679.57 2.31 1.93  37.5 -0.404 19.20 20.07 02a60034o0487o
60034.490358 -20.607  0.694   -21   14 o  0   1.23 210.42146  38.51032  2913.79  7603.50 2.35 1.91  32.2 -0.411 19.21 20.14 02a60034o0534o
60034.493523 -20.152  0.569   -32   18 o  0   0.72 210.42146  38.51032  2893.79  7721.52 2.42 1.91  31.7 -0.394 19.25 20.13 02a60034o0541o
60035.435954 -18.654  0.384  -125   48 o  0   1.08 210.42146  38.51032  2950.01  7638.14 2.29 1.91  38.6 -0.402 18.00 18.36 02a60035o0428o
60035.459909 -18.535  0.630  -140   88 o  0   1.47 210.42146  38.51032  2972.76  7679.33 2.39 1.96  35.0 -0.420 17.43 17.81 02a60035o0473o
60035.462621  18.302  0.498   174   86 o  0   1.02 210.42146  38.51032  2913.03  7600.85 2.38 1.95  36.1 -0.409 17.54 17.84 02a60035o0479o
60035.465788  19.221  0.738    74   55 o  0   1.50 210.42146  38.51032  2892.98  7717.25 2.40 2.03  35.8 -0.361 17.68 18.06 02a60035o0486o
60036.575407 -19.643  0.842   -50   42 o  0   1.40 210.42146  38.51032  7684.00  2917.64 2.49 2.03  32.3 -0.379 17.98 18.43 02a60036o0505o
60036.578588 -18.540  0.306  -139   43 o  0   0.90 210.42146  38.51032  7665.12  2878.41 2.30 1.92  30.0 -0.449 18.04 18.40 02a60036o0512o
60036.583901 -20.197  0.905   -30   27 o  0   0.94 210.42146  38.51032  7725.45  2956.95 2.27 1.97  29.7 -0.452 18.55 19.07 02a60036o0523o
60036.619173 -18.491  0.417  -146   61 o  0   1.70 210.42146  38.51032  7755.19  2836.24 2.65 2.22  31.7 -0.351 17.49 18.55 02a60036o0538o
60039.502929 -21.957 17.972    -6  108 o  0   0.76 210.42146  38.51032  1683.92  4689.20 2.32 1.81  26.9 -0.439 17.04 17.02 02a60039o0603o
60039.506459 -18.708  1.158  -119  138 o  0   1.00 210.42146  38.51032  1664.38  4650.07 2.35 1.83  28.4 -0.417 16.66 16.59 02a60039o0610o
60039.535162 -20.154  1.375   -32   43 o  0   0.99 210.42146  38.51032  1725.01  4722.06 2.25 1.82  30.3 -0.447 18.02 18.19 02a60039o0668o
60039.543456 -19.170  0.336   -78   26 o  0   1.07 210.42146  38.51032  1745.32  4606.24 2.29 1.83  30.0 -0.410 18.28 18.52 02a60039o0681o
60041.455566 -18.924  0.234   -98   23 o  0   1.70 210.42146  38.51032  3214.77  9792.09 2.40 2.11  39.2 -0.615 18.64 19.21 02a60041o0499o
60041.458729 -18.939  0.309   -96   30 o  0   1.08 210.42146  38.51032  3235.00  9832.15 2.48 2.37  44.5 -0.321 18.62 19.23 02a60041o0506o
60041.479544 -19.483  0.372   -58   22 o  0   1.21 210.42146  38.51032  7461.92   824.22 1.96 1.86 -67.3 -0.457 18.75 19.26 02a60041o0548o
60041.507913 -19.499  0.310   -58   18 o  0   1.35 210.42146  38.51032  7477.00   697.95 1.97 1.88 -69.6 -0.446 18.73 19.24 02a60041o0608o
60043.475833 -19.984  0.699   -37   26 o  0   0.92 210.42146  38.51032   427.78  8624.99 3.47 3.21  -1.9 -0.224 18.65 19.91 02a60043o0478o
60043.502512 -19.512  0.269   -57   15 o  0   1.15 210.42146  38.51032   404.77  8581.47 2.00 1.76 -38.7 -0.467 19.09 19.75 02a60043o0531o
60043.506129 -19.476  0.291   -59   17 o  0   0.93 210.42146  38.51032   463.33  8656.23 1.90 1.71 -34.7 -0.487 19.07 19.75 02a60043o0539o
60043.508998 -19.878  0.423   -41   17 o  0   1.29 210.42146  38.51032 10049.06  8624.38 2.20 2.02 -51.6 -0.443 19.04 19.75 02a60043o0545o
60043.526057 -19.621  0.329   -52   17 o  0   1.37 210.42146  38.51032   485.51  8532.63 1.94 1.73 -33.7 -0.482 19.07 19.70 02a60043o0578o
60043.528316 -19.530  0.324   -56   18 o  0   1.15 210.42146  38.51032 10030.96  8580.12 2.17 2.08 -46.2 -0.454 19.05 19.71 02a60043o0583o
60043.536959 -20.253  0.657   -29   19 o  0   1.57 210.42146  38.51032 10090.61  8660.23 2.15 2.06 -42.5 -0.441 19.11 19.71 02a60043o0600o
60043.540575 -19.556  0.308   -55   17 o  0   1.53 210.42146  38.51032 10109.90  8542.96 2.12 2.08 -26.5 -0.470 19.05 19.70 02a60043o0608o
60044.234676 -20.640  1.358   -20   27 o  0   0.73 210.42146  38.51032  6885.13  5477.82 2.12 1.85 -18.6 -0.417 18.40 19.02 04a60044o0576o
60044.237869 -19.441  0.456   -61   28 o  0   1.02 210.42146  38.51032  6907.90  5513.69 2.06 1.84 -24.3 -0.427 18.44 19.02 04a60044o0583o
60044.244379 -19.738  0.514   -46   24 o  0   1.26 210.42146  38.51032  6855.90  5431.64 2.07 1.88 -19.9 -0.412 18.44 19.01 04a60044o0597o
60044.265807 -18.938  0.240   -96   23 o  0   1.38 210.42146  38.51032  6858.03  5532.27 2.29 2.04 -16.9 -0.387 18.33 18.98 04a60044o0642o
60048.318518 -20.044  0.311   -35   11 c  0   0.94 210.42146  38.51032  6855.18  7455.40 2.44 2.33  24.1 -0.426 19.59 21.40 02a60048o0196c
60048.353978 -19.653  0.204   -50   10 c  0   0.78 210.42146  38.51032  6890.56  7496.39 2.46 2.39  29.6 -0.421 19.64 21.50 02a60048o0263c
60048.381528 -19.919  0.240   -39    9 c  0   1.34 210.42146  38.51032  6844.77  7418.79 2.61 2.38  37.0 -0.412 19.60 21.50 02a60048o0317c
60048.392217 -20.156  0.299   -31    9 c  0   1.13 210.42146  38.51032  6830.79  7539.66 2.63 2.35  39.0 -0.410 19.61 21.50 02a60048o0338c
60050.177844 -19.650  0.385   -50   19 c  0   0.94 210.42146  38.51032  2249.16  9059.75 3.32 2.34 -77.3 -0.336 18.97 20.57 04a60050o0470c
60050.180623 -20.265  0.670   -28   19 c  0   1.07 210.42146  38.51032  2228.13  9021.82 3.25 2.44 -79.2 -0.331 18.96 20.58 04a60050o0476c
60050.183854 -20.094  0.539   -33   18 c  0   1.27 210.42146  38.51032  2284.56  9097.82 3.23 2.21 -80.6 -0.337 18.96 20.58 04a60050o0483c
60050.219184 -19.840  0.391   -42   16 c  0   1.09 210.42146  38.51032  2305.85  8975.49 3.16 2.23 -82.1 -0.339 19.02 20.63 04a60050o0558c
60051.453281 -20.109  0.293   -33   10 c  0   1.65 210.42146  38.51032  2453.69  8949.35 2.36 2.33 -17.6 -0.415 19.62 21.48 02a60051o0429c
60051.458969 -19.655  0.194   -50   10 c  0   1.32 210.42146  38.51032  2434.91  8911.50 2.35 2.30  -9.0 -0.425 19.61 21.48 02a60051o0441c
60051.462134 -19.485  0.179   -58   10 c  0   1.14 210.42146  38.51032  2491.04  8988.57 2.38 2.35 -14.6 -0.419 19.60 21.47 02a60051o0448c
60051.497585 -19.399  0.186   -63   12 c  0   1.12 210.42146  38.51032  2503.34  8860.76 2.45 2.39 -21.4 -0.399 19.39 21.18 02a60051o0523c
60052.472840 -20.292  0.349   -28   10 c  0   1.10 210.42146  38.51032  9667.67  4815.75 2.42 2.39 -17.8 -0.420 19.49 21.24 02a60052o0516c
60052.476028 -19.961  0.259   -38   10 c  0   1.44 210.42146  38.51032  9647.71  4776.56 2.46 2.39  16.0 -0.414 19.50 21.23 02a60052o0523c
60052.508786 -20.788  0.561   -18   10 c  0   1.18 210.42146  38.51032  9708.48  4851.23 2.48 2.37  16.3 -0.408 19.52 21.13 02a60052o0591c
60052.515117 -19.908  0.257   -40   10 c  0   1.26 210.42146  38.51032  9731.06  4734.26 2.50 2.40  15.8 -0.405 19.48 21.09 02a60052o0604c
60055.496651 -20.548  0.769   -22   17 c  0   1.10 210.42146  38.51032  8138.60  8654.74 2.81 2.60  36.6 -0.402 19.04 20.81 02a60055o0578c
60055.533441 -19.542  0.177   -55   10 c  0   1.33 210.42146  38.51032  8120.84  8612.16 2.77 2.47  33.4 -0.394 19.48 21.11 02a60055o0597c
60055.537726 -20.046  0.313   -35   11 c  0   1.34 210.42146  38.51032  8182.41  8691.26 2.76 2.46  35.0 -0.397 19.47 21.10 02a60055o0604c
60055.594828 -19.982  0.275   -37   10 c  0   1.89 210.42146  38.51032  8216.27  8568.97 2.73 2.45  31.2 -0.393 19.37 20.91 02a60055o0628c
60056.221112 -20.723  0.725   -19   14 c  0   1.58 210.42146  38.51032  4964.48  5572.71 2.39 2.15 -76.5 -0.344 18.90 20.53 04a60056o0571c
60056.226936 -20.636  0.886   -20   18 c  0   1.06 210.42146  38.51032  4992.98  5606.24 2.61 2.47 -72.1 -0.335 18.74 20.50 04a60056o0583c
60056.231056 -19.692  0.286   -48   14 c  0   1.57 210.42146  38.51032  4936.17  5526.52 2.46 2.36 -73.6 -0.335 18.77 20.49 04a60056o0592c
60056.240347 -19.575  0.270   -54   14 c  0   1.47 210.42146  38.51032  4924.68  5637.07 2.65 2.46 -77.4 -0.325 18.77 20.50 04a60056o0612c
60057.457153 -19.788  0.185   -44    8 c  0   1.45 210.42146  38.51032  5784.48  4948.61 2.66 2.25  37.6 -0.395 19.60 21.41 02a60057o0488c
60057.460113 -19.838  0.216   -42    9 c  0   1.06 210.42146  38.51032  5765.28  4906.53 2.67 2.28  34.3 -0.399 19.58 21.40 02a60057o0494c
60057.495470 -19.962  0.309   -38   12 c  0   0.89 210.42146  38.51032  5819.88  4980.69 2.69 2.38  35.9 -0.394 19.51 21.27 02a60057o0566c
60057.524119 -20.451  0.425   -24   10 c  0   0.77 210.42146  38.51032  5843.15  4860.12 2.63 2.31  39.7 -0.398 19.57 21.28 02a60057o0625c
60058.351308 -20.158  0.369   -31   12 c  0   1.26 210.42146  38.51032  7220.44  9592.14 2.61 2.48  39.9 -0.404 19.52 21.20 02a60058o0264c
60058.354119 -20.369  0.444   -26   12 c  0   1.08 210.42146  38.51032  7240.84  9632.78 2.64 2.51  36.3 -0.404 19.52 21.20 02a60058o0270c
60058.357285 -20.464  0.421   -24   10 c  0   1.29 210.42146  38.51032  7181.52  9556.57 2.57 2.47  37.6 -0.404 19.54 21.21 02a60058o0277c
60058.362327 -19.991  0.288   -37   10 c  0   1.17 210.42146  38.51032  7163.21  9674.16 2.60 2.50  41.8 -0.408 19.55 21.21 02a60058o0288c
60059.455053 -20.036  0.369   -35   13 c  0   0.83 210.42146  38.51032  3412.24   979.59 2.37 2.26  63.6 -0.435 19.51 21.11 02a60059o0468c
60059.458529 -19.702  0.179   -48    9 c  0   1.29 210.42146  38.51032  3392.28   938.32 2.39 2.26  61.6 -0.434 19.47 21.13 02a60059o0473c
60059.494282 -20.040  0.302   -35   11 c  0   1.15 210.42146  38.51032  3453.21  1009.40 2.39 2.22  73.0 -0.442 19.42 21.00 02a60059o0547c
60059.523115 -19.906  0.259   -40   10 c  0   1.53 210.42146  38.51032  3477.12   884.67 2.37 2.21  80.3 -0.440 19.34 20.87 02a60059o0607c
60060.273303 -20.211  0.686   -30   20 o  0   0.96 210.42146  38.51032  1079.43  9349.95 2.21 1.70 -56.4 -0.476 19.05 19.81 02a60060o0095o
60060.275151 -20.142  0.673   -32   21 o  0   1.23 210.42146  38.51032  1100.75  9389.78 2.13 1.67 -55.6 -0.494 19.05 19.79 02a60060o0099o
60060.298110 -20.336  0.746   -27   20 o  0   0.63 210.42146  38.51032  1054.77  9309.48 2.17 1.65 -56.4 -0.466 19.14 19.92 02a60060o0147o
60060.301276 -19.539  0.231   -56   13 o  0   2.09 210.42146  38.51032  1034.39  9426.00 2.16 1.65 -58.2 -0.477 19.15 19.97 02a60060o0154o
60062.144594 -21.074  1.593   -14   22 o  0   1.03 210.42146  38.51032  1882.27  6939.03 2.51 2.05 -86.3 -0.361 18.65 19.61 04a60062o0299o
60062.146440 -19.432  0.394   -61   24 o  0   1.07 210.42146  38.51032  1858.90  6901.33 2.54 2.09  89.2 -0.352 18.66 19.62 04a60062o0303o
60062.149168 -20.805  1.163   -17   20 o  0   1.08 210.42146  38.51032  1916.64  6976.65 2.53 2.02 -83.6 -0.364 18.71 19.62 04a60062o0309o
60062.155490 -20.076  0.711   -34   24 o  0   0.76 210.42146  38.51032  1936.31  6859.73 2.59 2.10 -89.5 -0.355 18.71 19.65 04a60062o0323o
60066.418380 -19.601  0.320   -52   17 o  0   1.79 210.42146  38.51032  5903.21  6585.02 2.45 1.84  33.7 -0.436 18.87 19.25 02a60066o0400o
60066.421251 -19.580  0.377   -53   20 o  0   1.19 210.42146  38.51032  5884.62  6545.21 2.34 1.80  35.8 -0.441 18.92 19.25 02a60066o0406o
60066.452954 -19.387  0.278   -64   18 o  0   1.42 210.42146  38.51032  5940.91  6615.29 2.58 1.82  31.7 -0.408 18.87 19.24 02a60066o0473o
60066.461630 -19.864  0.424   -41   17 o  0   1.21 210.42146  38.51032  5960.78  6498.60 2.41 1.82  31.0 -0.432 18.88 19.23 02a60066o0492o
60067.420138 -21.703  3.016    -8   23 o  0   1.11 210.42146  38.51032  5904.53  6582.97 2.54 1.80  33.7 -0.424 18.76 19.01 02a60067o0399o
60067.424112 -19.489  0.376   -58   22 o  0   1.31 210.42146  38.51032  5886.80  6545.23 2.51 1.79  33.1 -0.415 18.76 18.96 02a60067o0407o
60067.429658 -21.675  2.924    -8   23 o  0   0.70 210.42146  38.51032  5946.01  6621.89 2.50 1.78  33.7 -0.412 18.76 18.96 02a60067o0418o
60067.464914 -20.187  0.803   -31   24 o  0   1.16 210.42146  38.51032  5962.07  6499.25 2.56 1.90  37.8 -0.414 18.67 18.94 02a60067o0491o
60068.147249  21.345  4.982    10   52 o  0   1.02 210.42146  38.51032  5479.48  3133.68 2.42 2.25 -22.3 -0.387 17.53 17.82 04a60068o0422o
60068.150421 -20.435  2.408   -24   58 o  0   0.91 210.42146  38.51032  5459.57  3094.06 2.39 2.29 -26.2 -0.423 17.63 17.83 04a60068o0429o
60068.155873 -21.660  7.324    -8   58 o  0   1.05 210.42146  38.51032  5520.18  3169.79 2.56 2.44 -58.3 -0.459 17.59 17.83 04a60068o0441o
60068.174834 -18.570  0.378  -136   51 o  0   1.18 210.42146  38.51032  4967.82  7584.72 2.32 2.05 -73.3 -0.388 17.71 17.81 04a60068o0482o
60069.417442 -18.844  0.278  -105   29 o  0   1.08 210.42146  38.51032  5685.22  3000.51 2.39 1.85  32.7 -0.459 18.42 18.63 02a60069o0399o
60069.421790 -19.140  0.354   -80   28 o  0   0.93 210.42146  38.51032  5665.31  2961.71 2.44 1.88  33.8 -0.445 18.52 18.75 02a60069o0408o
60069.427217 -20.130  0.958   -32   31 o  0   2.08 210.42146  38.51032  5725.32  3038.22 2.41 1.88  35.0 -0.457 18.57 18.73 02a60069o0420o
60069.439252 -20.225  0.896   -30   26 o  0   0.87 210.42146  38.51032  5745.05  2920.93 2.29 1.86  35.4 -0.444 18.54 18.72 02a60069o0442o
60071.393148 -19.100  0.557   -83   46 o  0   0.99 210.42146  38.51032  4328.05  8821.55 2.37 2.04  27.9 -0.378 18.45 18.81 02a60071o0348o
60071.401636 -19.515  0.514   -57   29 o  0   0.82 210.42146  38.51032  4307.84  8779.47 2.28 1.97  32.4 -0.403 18.76 19.15 02a60071o0365o
60071.404801 -22.306 15.000    -4   65 o  0   0.90 210.42146  38.51032  4364.99  8857.77 2.30 1.94  33.4 -0.418 18.19 18.32 02a60071o0372o
60071.440840 -19.729  0.510   -47   24 o  0   1.55 210.42146  38.51032  4380.47  8731.31 2.51 2.04  29.7 -0.384 18.85 19.25 02a60071o0446o
60074.146387 -19.172  0.262   -78   20 o  0   1.41 210.42146  38.51032  6696.39  3841.98 2.03 1.79 -18.4 -0.421 18.61 19.26 04a60074o0389o
60074.151903 -20.119  0.653   -32   21 o  0   1.33 210.42146  38.51032  6721.06  3875.27 2.09 1.85 -14.2 -0.415 18.61 19.21 04a60074o0400o
60074.155089 -19.853  0.542   -42   22 o  0   1.30 210.42146  38.51032  6667.34  3796.23 2.08 1.90 -24.5 -0.429 18.63 19.24 04a60074o0407o
60074.169669 -19.214  0.326   -75   24 o  0   1.28 210.42146  38.51032  6662.94  3900.45 2.19 1.95  -9.7 -0.428 18.59 19.27 04a60074o0438o
60076.438486 -20.185  0.322   -31   10 c  0   0.99 210.42146  38.51032  5384.68   853.28 2.36 2.22 -82.5 -0.426 19.55 21.16 02a60076o0213c
60076.441783 -19.928  0.239   -39    9 c  0   1.38 210.42146  38.51032  5365.10   813.25 2.32 2.16 -82.7 -0.426 19.54 21.15 02a60076o0220c
60076.447779 -19.582  0.180   -53   10 c  0   1.16 210.42146  38.51032  5426.19   890.67 2.35 2.21 -84.2 -0.422 19.57 21.15 02a60076o0233c
60076.466146 -19.930  0.278   -39   11 c  0   1.13 210.42146  38.51032  5450.56   769.58 2.32 2.17 -81.2 -0.430 19.52 21.06 02a60076o0270c
60077.385179 -20.399  0.335   -25    8 c  0   1.32 210.42146  38.51032  5389.57   867.39 2.25 2.17 -76.2 -0.432 19.65 21.43 02a60077o0331c
60077.395185 -20.256  0.277   -29    8 c  0   1.59 210.42146  38.51032  5368.56   825.79 2.25 2.15 -81.0 -0.426 19.67 21.39 02a60077o0352c
