MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60067.191791 -19.847  0.675   -42   28 o  0   0.90 228.99142 -19.29221  9555.94  6494.72 2.32 1.93  -5.9 -0.447 18.70 19.20 04a60067o0509o
60067.201819  20.486  1.169    23   27 o  0   1.07 228.99142 -19.29221  9582.51  6378.23 2.38 1.98  -7.5 -0.443 18.71 19.19 04a60067o0528o
60073.248911  20.865  1.028    16   17 o  0   1.45 228.99142 -19.29221  4975.30  1967.72 1.93 1.90  53.6 -0.462 18.86 19.46 04a60073o0644o
60073.252098  21.446  1.824    10   18 o  0   1.24 228.99142 -19.29221  4995.17  2003.88 1.89 1.88 -64.8 -0.468 18.84 19.45 04a60073o0651o
60073.258035  20.463  1.034    24   24 o  0   0.84 228.99142 -19.29221  4936.51  1922.93 1.94 1.87 -67.9 -0.463 18.83 19.43 04a60073o0664o
60073.269933 -20.828  0.865   -17   15 o  0   3.35 228.99142 -19.29221  4918.29  2031.36 1.91 1.89 -35.4 -0.467 18.82 19.39 04a60073o0690o
60074.208354 -20.948  0.993   -15   15 o  0   1.11 228.99142 -19.29221  3143.93  4053.99 1.91 1.73  67.8 -0.434 18.99 19.80 04a60074o0520o
60074.214017 -21.303  1.426   -11   16 o  0   1.80 228.99142 -19.29221  3166.20  4086.90 1.95 1.87 -63.5 -0.445 19.00 19.79 04a60074o0532o
60074.246612  20.026  0.519    35   18 o  0   1.43 228.99142 -19.29221  3119.64  3977.82 2.08 1.95 -43.2 -0.440 18.92 19.76 04a60074o0601o
60074.250321  20.195  0.700    30   21 o  0   0.68 228.99142 -19.29221  3099.95  4091.31 1.89 1.83  89.1 -0.444 18.97 19.78 04a60074o0609o
60074.999966  21.182  1.507    12   18 o  0   1.42 228.99142 -19.29221  3128.12  3977.63 2.90 2.23 -10.5 -0.398 18.99 20.02 03a60075o0640o
60075.002744 -20.559  0.879   -22   19 o  0   0.90 228.99142 -19.29221  3146.75  4017.43 2.85 2.19  -7.9 -0.445 18.94 19.99 03a60075o0646o
60075.007907  20.995  1.033    14   15 o  0   1.15 228.99142 -19.29221  3090.79  3940.42 2.26 2.08 -34.8 -0.410 19.13 19.98 03a60075o0657o
60075.027017 -22.775  7.059    -3   20 o  0   0.84 228.99142 -19.29221  3066.13  4056.85 2.95 2.26  -7.1 -0.379 18.88 19.90 03a60075o0698o
60076.193719  20.416  1.760    25   44 o  0   0.80 228.99142 -19.29221  9846.45  9889.06 2.46 1.86  11.7 -0.480 18.40 19.15 04a60076o0533o
60076.197370  23.219 21.571     2   40 o  0   1.03 228.99142 -19.29221  9867.93  9924.52 2.34 2.12  17.9 -0.499 18.40 19.18 04a60076o0541o
60076.202867 -20.681  3.692   -19   72 o  0   0.78 228.99142 -19.29221  9811.54  9838.70 2.44 1.97   5.4 -0.483 17.87 18.53 04a60076o0553o
60076.221437  19.264  0.526    72   38 o  0   1.33 228.99142 -19.29221  9797.47  9942.06 2.23 2.04  -1.8 -0.522 18.49 19.17 04a60076o0593o
60079.215890  20.633  0.604    20   12 o  0   1.71 228.99142 -19.29221  1536.71  5880.00 2.36 2.00  81.6 -0.382 19.24 20.67 04a60079o0310o
60079.219061  22.651  3.913     3   12 o  0   1.58 228.99142 -19.29221  1556.75  5914.93 2.28 2.01  85.5 -0.393 19.28 20.68 04a60079o0317o
60079.225992  23.062  5.437     2   12 o  0   1.18 228.99142 -19.29221  1499.59  5832.63 2.30 1.97  82.5 -0.386 19.28 20.66 04a60079o0332o
60079.241576 -22.320  3.826    -4   16 o  0   1.04 228.99142 -19.29221  1484.06  5936.38 2.44 2.03  85.5 -0.384 18.93 20.31 04a60079o0364o
60080.933781 -23.123  4.563    -2    9 c  0   1.17 228.99142 -19.29221  1544.69  7720.83 2.48 2.18 -47.9 -0.399 19.72 21.49 03a60081o0525c
60080.969862 -23.154  4.933    -2   10 c  0   1.12 228.99142 -19.29221  1561.76  7764.63 2.49 2.24 -44.2 -0.395 19.68 21.39 03a60081o0597c
60080.987708  20.841  0.635    17   11 c  0   0.99 228.99142 -19.29221  1503.97  7688.30 2.48 2.22 -35.6 -0.389 19.53 21.16 03a60081o0631c
60081.012823  22.528  2.556     4    9 c  0   1.39 228.99142 -19.29221  1487.70  7807.95 2.45 2.17 -34.5 -0.389 19.61 21.23 03a60081o0682c
60082.185993 -22.266  3.481    -4   16 o  0   1.20 228.99142 -19.29221  9710.27  7924.14 2.48 2.20  -4.1 -0.428 19.25 20.50 04a60082o0509o
60082.195987  21.299  1.646    11   18 o  0   1.04 228.99142 -19.29221  9733.16  7955.07 2.54 2.16  -7.0 -0.427 19.21 20.46 04a60082o0528o
60082.199687  21.753  2.209     7   16 o  0   0.91 228.99142 -19.29221  9675.83  7872.16 2.49 2.23 -11.5 -0.418 19.20 20.53 04a60082o0536o
60082.205015 -24.659 32.000    -0   16 o  0   1.01 228.99142 -19.29221  9658.39  7984.60 2.45 2.18 -13.9 -0.433 19.22 20.51 04a60082o0547o
60083.917314  21.651  1.226     8   10 c  0   0.66 228.99142 -19.29221  7012.06  3868.91 2.42 2.20 -33.9 -0.402 19.78 21.67 03a60084o0491c
60083.920476  21.995  1.170     6    7 c  0   1.41 228.99142 -19.29221  7030.74  3907.84 2.34 2.16 -48.2 -0.412 19.78 21.66 03a60084o0497c
60083.926031  23.155  4.188     2    8 c  0   0.90 228.99142 -19.29221  6973.55  3830.24 2.34 2.18 -47.1 -0.410 19.77 21.64 03a60084o0509c
60083.938707  20.313  0.382    27   10 c  0   0.99 228.99142 -19.29221  6951.86  3947.37 2.36 2.15 -46.8 -0.405 19.46 21.28 03a60084o0532c
60085.168543  20.189  0.381    30   12 o  0   1.33 228.99142 -19.29221  7029.01  3851.82 2.17 1.97 -23.0 -0.415 19.34 20.81 04a60085o0497o
60085.174218  20.130  0.343    32   11 o  0   1.33 228.99142 -19.29221  7051.04  3884.57 2.22 2.03 -19.0 -0.409 19.35 20.82 04a60085o0509o
60085.178111  21.273  1.155    11   13 o  0   0.92 228.99142 -19.29221  6993.21  3803.51 2.21 2.02 -24.7 -0.410 19.35 20.83 04a60085o0517o
60085.211509  21.253  0.962    12   11 o  0   1.56 228.99142 -19.29221  6984.11  3888.25 2.30 2.14 -30.1 -0.403 19.28 20.70 04a60085o0585o
60086.917245  18.944  1.378    96  132 c  0   1.46 228.99142 -19.29221  3526.80  9591.27 2.58 2.30 -47.8 -0.369 16.00 17.87 03a60087o0489c
60086.932885  20.244  2.731    29   79 c  0   0.84 228.99142 -19.29221  3541.69  9632.96 2.54 2.26 -48.8 -0.376 17.45 19.24 03a60087o0522c
60086.944635 -20.379  3.222   -26   82 c  0   1.13 228.99142 -19.29221  3462.33  9672.44 2.87 2.50 -24.8 -0.362 17.24 19.11 03a60087o0546c
60092.903059  22.532  4.269     4   15 o  0   0.99 228.99142 -19.29221  1072.93  2106.73 2.45 2.17 -53.5 -0.400 19.19 20.30 03a60093o0470o
60092.905864 -21.056  0.968   -14   13 o  0   1.20 228.99142 -19.29221  1091.59  2146.61 2.53 2.33 -39.1 -0.382 19.15 20.31 03a60093o0476o
60092.911745  20.304  0.553    27   15 o  0   0.99 228.99142 -19.29221  1033.40  2068.49 2.36 2.11 -67.4 -0.428 19.18 20.23 03a60093o0488o
60092.921134  21.384  1.278    10   13 o  0   1.24 228.99142 -19.29221  1011.95  2186.15 2.42 2.09 -64.1 -0.399 19.22 20.27 03a60093o0508o
60101.936335 -21.071  1.526   -14   21 o  0   0.94 228.99142 -19.29221  9497.78  6089.97 3.12 2.41 -13.0 -0.340 18.76 19.67 03a60102o0533o
60101.939220  20.377  0.954    26   24 o  0   1.04 228.99142 -19.29221  9515.50  6129.57 4.00 2.50  -3.3 -0.339 18.63 19.67 03a60102o0539o
60101.944866 -19.833  0.491   -42   21 o  0   1.07 228.99142 -19.29221  9458.83  6049.38 3.21 2.38 -11.2 -0.367 18.77 19.63 03a60102o0551o
60101.969376 -21.491  3.267    -9   30 o  0   1.21 228.99142 -19.29221  9436.92  6164.81 4.62 2.60  -2.4 -0.411 18.45 19.50 03a60102o0603o
60106.145504 -20.800  0.554   -17   10 c  0   1.39 228.99142 -19.29221  3471.65  5761.21 2.19 1.95 -85.9 -0.370 19.48 21.49 04a60106o0385c
60106.148689  21.587  1.118     8    9 c  0   1.07 228.99142 -19.29221  3491.79  5796.87 2.19 1.92 -84.9 -0.368 19.48 21.46 04a60106o0392c
60106.155062  23.489  5.833     2    8 c  0   1.12 228.99142 -19.29221  3434.80  5714.34 2.18 1.91 -85.9 -0.366 19.51 21.52 04a60106o0405c
60109.138019  21.494  1.239     9   11 c  0   0.90 228.99142 -19.29221  1756.41  9762.80 3.13 2.18 -77.1 -0.346 19.46 21.49 04a60109o0418c
60109.140729  22.662  3.733     3   12 c  0   0.94 228.99142 -19.29221  1775.51  9798.94 3.20 2.24 -76.5 -0.339 19.45 21.48 04a60109o0424c
60109.160396  25.564 50.000     0   11 c  0   1.24 228.99142 -19.29221  1722.63  9704.96 3.25 2.29 -77.3 -0.337 19.44 21.45 04a60109o0465c
60109.165834  20.560  0.525    22   11 c  0   1.28 228.99142 -19.29221  1703.50  9818.70 3.26 2.31 -77.0 -0.332 19.43 21.47 04a60109o0476c
60112.136750  20.252  0.416    29   12 c  0   1.10 228.99142 -19.29221  5093.25  3907.53 2.01 1.89 -22.5 -0.387 19.24 21.07 04a60112o0416c
60112.140010  22.591  4.900     3   16 c  0   0.67 228.99142 -19.29221  5113.60  3943.03 1.97 1.92 -43.7 -0.384 19.02 20.87 04a60112o0423c
60112.145456  23.182  6.286     2   12 c  0   0.77 228.99142 -19.29221  5055.15  3861.53 1.95 1.90 -64.0 -0.394 19.28 21.12 04a60112o0435c
60112.157192  19.833  0.456    42   19 c  0   1.07 228.99142 -19.29221  5037.70  3969.69 2.03 1.91 -26.1 -0.385 18.84 20.61 04a60112o0460c
60119.845012  21.171  1.063    12   13 o  0   1.75 228.99142 -19.29221  6934.09  1941.21 2.30 2.12 -46.2 -0.442 19.22 20.47 03a60120o0351o
60119.868171  21.707  2.026     8   15 o  0   1.09 228.99142 -19.29221  6870.75  2017.60 2.58 2.43 -37.2 -0.436 19.11 20.49 03a60120o0400o
60127.893686 -22.340  8.300    -4   35 o  0   1.01 228.99142 -19.29221  1450.75  5800.20 2.47 2.22 -39.7 -0.407 18.36 18.44 03a60128o0334o
60127.911644  20.186  1.196    31   37 o  0   0.99 228.99142 -19.29221  1413.01  5760.03 2.50 2.24 -43.9 -0.398 18.28 18.38 03a60128o0371o
60127.936897  20.010  1.098    36   40 o  0   0.85 228.99142 -19.29221  1399.78  5875.54 2.51 2.25 -54.8 -0.405 18.23 18.25 03a60128o0424o
60128.874801  21.940  5.122     6   31 o  0   0.71 228.99142 -19.29221  1451.71  5798.32 2.51 2.29 -47.5 -0.410 18.51 18.87 03a60129o0391o
60128.878270  19.834  0.634    42   27 o  0   1.17 228.99142 -19.29221  1469.17  5836.59 2.56 2.32 -46.9 -0.400 18.49 18.86 03a60129o0398o
60128.897389 -19.837  0.640   -42   27 o  0   1.31 228.99142 -19.29221  1414.70  5760.24 2.52 2.29 -51.1 -0.404 18.46 18.77 03a60129o0437o
60128.914331  19.659  0.594    50   30 o  0   1.07 228.99142 -19.29221  1393.30  5875.84 2.47 2.26 -29.6 -0.409 18.47 18.70 03a60129o0471o
60130.152382  20.226  0.709    30   21 o  0   1.34 228.99142 -19.29221  1654.81  7768.48 2.77 2.15 -86.8 -0.350 18.64 19.48 04a60130o0459o
60130.162084  22.137  4.235     5   22 o  0   1.01 228.99142 -19.29221  1671.13  7804.22 2.59 2.07 -83.0 -0.371 18.67 19.40 04a60130o0480o
60130.165771 -22.930  9.867    -2   24 o  0   0.92 228.99142 -19.29221  1612.18  7726.38 2.72 2.17 -84.4 -0.357 18.66 19.42 04a60130o0488o
60130.177033  20.172  0.862    31   27 o  0   1.01 228.99142 -19.29221  1588.39  7842.47 2.74 2.16 -84.0 -0.354 18.56 19.39 04a60130o0512o
60130.870416 -23.036  6.444    -2   14 o  0   1.00 228.99142 -19.29221  1515.73  7733.01 2.36 2.04 -57.7 -0.398 19.13 19.90 03a60131o0404o
60130.874065 -21.649  2.052    -8   16 o  0   1.18 228.99142 -19.29221  1534.02  7772.75 2.50 2.15 -49.4 -0.392 19.08 19.89 03a60131o0412o
60130.880463  20.007  0.460    36   17 o  0   0.98 228.99142 -19.29221  1479.28  7693.60 2.43 2.08 -56.3 -0.397 19.05 19.79 03a60131o0426o
60130.901721 -21.564  3.190    -9   27 o  0   0.97 228.99142 -19.29221  1457.39  7808.69 2.38 2.02 -56.0 -0.397 18.59 19.00 03a60131o0472o
60131.872360  19.694  1.016    48   49 o  0   1.08 228.99142 -19.29221  9555.97  8026.48 3.61 2.65 -14.2 -0.342 17.81 18.50 03a60132o0385o
60131.894490 -19.124  1.756   -81  143 o  0   0.79 228.99142 -19.29221  9574.81  8063.21 4.14 2.98  -6.5 -0.351 16.75 17.29 03a60132o0432o
60131.898601  18.453  0.572   151   86 o  0   1.02 228.99142 -19.29221  9517.66  7981.26 3.55 2.75 -13.1 -0.379 17.28 17.78 03a60132o0439o
60131.903784 -20.490  4.294   -23   99 o  0   1.42 228.99142 -19.29221  9495.94  8097.07 3.99 2.71  -6.9 -0.357 16.90 17.38 03a60132o0450o
60133.123839 -18.257  2.425  -181  438 o  0   1.44 228.99142 -19.29221  9715.51  7869.15 2.55 2.22 -12.5 -0.485 15.69 16.84 04a60133o0390o
60133.126573  19.455  8.154    60  489 o  0   1.27 228.99142 -19.29221  9733.91  7907.25 2.52 2.19 -11.2 -0.492 15.56 16.68 04a60133o0396o
60133.132773  16.625  0.337   813  274 o  0   1.98 228.99142 -19.29221  9675.04  7825.91 2.52 2.12 -10.3 -0.407 15.85 16.85 04a60133o0409o
60136.148849 -21.432  2.217   -10   22 o  0   0.84 228.99142 -19.29221  3679.72  9587.77 4.37 3.63 -76.8 -0.295 18.68 20.89 04a60136o0254o
60136.151714  21.797  3.067     7   21 o  0   1.00 228.99142 -19.29221  3697.76  9625.02 4.45 3.87 -79.3 -0.305 18.66 20.84 04a60136o0260o
60136.157698  24.727 43.000     0   20 o  0   1.12 228.99142 -19.29221  3638.50  9545.98 4.45 3.89 -81.4 -0.301 18.65 20.88 04a60136o0273o
60136.172603  19.736  0.431    46   20 o  0   0.73 228.99142 -19.29221  3612.06  9663.41 3.60 2.84 -80.2 -0.341 18.97 20.81 04a60136o0305o
60136.806918  21.351  0.794    10    8 c  0   1.22 228.99142 -19.29221  3485.87  9602.89 2.86 2.33 -14.9 -0.366 19.71 21.75 03a60137o0261c
60136.810130 -22.846  3.550    -3    9 c  0   0.68 228.99142 -19.29221  3503.02  9642.03 2.53 2.22 -32.8 -0.380 19.79 21.74 03a60137o0268c
60136.815612  21.385  0.862    10    9 c  0   1.03 228.99142 -19.29221  3447.29  9562.95 2.46 2.19 -40.7 -0.383 19.83 21.75 03a60137o0280c
60136.826182  21.537  1.081     9   10 c  0   0.94 228.99142 -19.29221  3425.11  9680.07 2.65 2.29 -23.8 -0.374 19.77 21.76 03a60137o0303c
60137.868306 -23.268  3.714    -2    7 c  0   1.66 228.99142 -19.29221  7533.67  6153.60 2.44 2.13 -52.7 -0.398 19.79 21.77 03a60138o0374c
60137.873497  22.149  1.842     5    9 c  0   0.95 228.99142 -19.29221  7478.59  6074.80 2.46 2.16 -48.0 -0.399 19.75 21.76 03a60138o0385c
60137.887096 -22.278  1.941    -4    9 c  0   1.07 228.99142 -19.29221  7456.26  6188.55 2.39 2.10 -49.1 -0.400 19.75 21.70 03a60138o0414c
60139.113795  22.982  5.176     2   12 o  0   1.14 228.99142 -19.29221  7634.97  6002.85 2.22 1.97 -30.3 -0.445 19.42 20.95 04a60139o0365o
60139.117468  19.960  0.315    38   12 o  0   0.84 228.99142 -19.29221  7653.69  6040.41 2.24 1.94 -29.5 -0.445 19.42 20.93 04a60139o0373o
60139.124189  21.107  0.804    13   10 o  0   1.58 228.99142 -19.29221  7594.68  5961.08 2.33 2.06 -36.2 -0.430 19.36 20.91 04a60139o0387o
60139.142145  21.636  1.528     8   12 o  0   1.14 228.99142 -19.29221  7571.01  6073.56 2.39 2.16 -37.9 -0.427 19.33 20.95 04a60139o0424o
60140.872402  21.857  2.400     7   16 c  0   0.97 228.99142 -19.29221  7718.81 10001.04 5.97 2.92  -0.1 -0.375 19.06 21.56 03a60141o0255c
60140.875810  20.162  0.557    31   17 c  0   1.13 228.99142 -19.29221  7737.53 10039.45 5.29 2.76  -1.0 -0.436 19.06 21.44 03a60141o0262c
60140.882617  20.326  0.607    27   16 c  0   1.30 228.99142 -19.29221  7682.26  9957.93 6.06 2.81  -0.1 -0.384 19.02 21.47 03a60141o0276c
60140.892895 -23.685 13.667    -1   17 c  0   0.83 228.99142 -19.29221  7661.66 10073.11 5.59 2.85  -1.6 -0.378 19.09 21.53 03a60141o0297c
60142.100226  20.390  0.470    25   12 o  0   0.94 228.99142 -19.29221  1045.89  2161.10 2.72 2.02  47.1 -0.419 19.35 20.93 04a60142o0336o
60142.102973 -21.175  1.122   -12   14 o  0   0.84 228.99142 -19.29221  1065.78  2198.52 2.71 2.01  47.0 -0.418 19.33 20.93 04a60142o0342o
60142.127230 -20.762  0.719   -18   13 o  0   1.17 228.99142 -19.29221  1002.91  2111.30 2.66 2.01  44.0 -0.422 19.37 20.89 04a60142o0392o
60142.132772  20.920  0.808    16   13 o  0   1.14 228.99142 -19.29221   982.68  2227.28 2.66 2.02  45.1 -0.420 19.37 20.89 04a60142o0404o
60145.807894 -22.851  3.733    -3   10 c  0   1.21 228.99142 -19.29221  8920.04  3845.58 2.81 2.55 -42.1 -0.379 19.54 21.63 03a60146o0231c
60145.810699 -25.609 47.000    -0   10 c  0   1.27 228.99142 -19.29221  8938.59  3884.62 3.05 2.81 -37.1 -0.370 19.47 21.65 03a60146o0237c
60145.816166 -21.353  0.873   -10    9 c  0   1.38 228.99142 -19.29221  8881.45  3805.28 2.90 2.68 -44.2 -0.375 19.53 21.65 03a60146o0249c
60146.865806  20.251  0.371    29   11 c  0   0.87 228.99142 -19.29221  8917.27  3840.08 2.70 2.38 -35.9 -0.383 19.53 21.45 03a60147o0338c
60146.868676 -21.752  1.579    -7   11 c  0   1.05 228.99142 -19.29221  8936.52  3879.87 3.15 2.39  -7.2 -0.372 19.43 21.44 03a60147o0343c
60146.874028  22.708  4.333     3   13 c  0   1.12 228.99142 -19.29221  8880.40  3800.14 3.49 2.42  -2.8 -0.384 19.20 21.22 03a60147o0353c
60148.086958  21.980  4.030     6   24 o  0   0.78 228.99142 -19.29221  5499.81  7545.14 2.47 2.06 -72.7 -0.393 19.00 20.40 04a60148o0304o
60148.090239  20.108  0.513    33   17 o  0   1.42 228.99142 -19.29221  5517.39  7582.70 2.51 2.05 -73.7 -0.410 19.01 20.40 04a60148o0311o
60148.103575 -21.342  2.350   -11   25 o  0   1.10 228.99142 -19.29221  5456.98  7501.28 2.90 2.50 -78.6 -0.387 18.69 20.26 04a60148o0339o
60148.108844  21.434  2.432    10   24 o  0   0.81 228.99142 -19.29221  5436.25  7615.78 2.59 2.13 -76.1 -0.406 18.71 20.13 04a60148o0350o
60149.816019 -20.321  0.522   -27   14 o  0   1.34 228.99142 -19.29221  8871.27  1899.63 2.34 2.14 -44.7 -0.429 19.21 20.27 03a60150o0250o
60149.819828  22.291  3.182     4   14 o  0   1.21 228.99142 -19.29221  8889.70  1938.23 2.36 2.15 -54.2 -0.427 19.19 20.23 03a60150o0257o
60149.825057  22.717  6.263     3   19 o  0   0.73 228.99142 -19.29221  8833.41  1858.92 2.46 2.23 -37.0 -0.448 19.09 20.13 03a60150o0266o
