MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58985.436546 -17.433  0.004  -386    2 c  0   2.01 206.66325  -9.64333  2401.15  4783.49 2.47 2.33  63.0 -0.406 19.70 21.57 02a58985o0440c
58985.439931 -17.247  0.015  -458    7 c  0   1.21 206.66325  -9.64333  2459.20  4862.12 2.67 2.29  45.9 -0.390 19.64 21.54 02a58985o0447c
58985.446418 -17.314  0.020  -431    8 c  0   0.90 206.66325  -9.64333  2479.30  4746.15 2.64 2.36  47.5 -0.395 19.67 21.54 02a58985o0461c
58986.394730 -17.251  0.008  -457    4 c  0   0.98 206.66325  -9.64333  6523.33  1239.63 2.60 2.31 -62.8 -0.407 19.74 21.61 02a58986o0352c
58986.397931 -17.253  0.004  -456    2 c  0   3.05 206.66325  -9.64333  6506.77  1199.07 2.59 2.35 -66.0 -0.400 19.67 21.61 02a58986o0359c
58986.408075 -17.286  0.004  -442    2 c  0   2.12 206.66325  -9.64333  6561.45  1276.30 2.56 2.28 -61.1 -0.405 19.64 21.59 02a58986o0381c
58986.416368 -17.375  0.011  -408    4 c  0   1.40 206.66325  -9.64333  6583.87  1160.54 2.70 2.42 -62.0 -0.397 19.64 21.60 02a58986o0399c
58988.380882 -17.010  0.003  -570    2 o  0   2.35 206.66325  -9.64333  5875.01  7270.21 1.94 1.75  -3.9 -0.407 19.68 20.84 01a58988o0277o
58988.384578 -17.193  0.003  -482    1 o  0 101.55 206.66325  -9.64333  5894.74  7308.86 1.92 1.73   1.6 -0.408 19.71 20.85 01a58988o0285o
58988.393801 -16.950  0.009  -602    5 o  0   4.77 206.66325  -9.64333  5836.78  7231.21 1.81 1.75  -1.3 -0.491 19.71 20.81 01a58988o0305o
58988.408102 -17.033  0.003  -558    2 o  0   4.18 206.66325  -9.64333  5818.37  7347.07 1.85 1.77   9.8 -0.415 19.69 20.78 01a58988o0336o
58989.376723 -17.252  0.009  -456    4 c  0   1.31 206.66325  -9.64333  6520.25  1242.45 2.53 2.40 -89.5 -0.395 19.68 21.62 02a58989o0310c
58989.380839 -17.201  0.003  -478    2 c  0   1.53 206.66325  -9.64333  6501.22  1201.78 2.46 2.28 -70.1 -0.407 19.70 21.62 02a58989o0319c
58989.386365 -17.355  0.005  -415    2 c  0   1.70 206.66325  -9.64333  6560.26  1283.72 2.51 2.31 -66.8 -0.404 19.65 21.61 02a58989o0331c
58989.396570 -17.361  0.009  -413    4 c  0   1.53 206.66325  -9.64333  6580.48  1167.71 2.60 2.39 -70.6 -0.402 19.68 21.61 02a58989o0353c
58990.360821 -17.327  0.004  -426    2 c  0   1.51 206.66325  -9.64333  6527.62  1234.75 2.49 2.29 -61.0 -0.405 19.66 21.56 02a58990o0275c
58990.364041 -17.297  0.004  -438    2 c  0   2.10 206.66325  -9.64333  6509.19  1196.54 2.47 2.28 -66.0 -0.407 19.71 21.56 02a58990o0282c
58990.374681 -17.352  0.013  -416    5 c  0   1.43 206.66325  -9.64333  6567.86  1275.77 2.52 2.29 -61.1 -0.407 19.69 21.56 02a58990o0305c
58990.381768 -17.341  0.009  -420    4 c  0   1.32 206.66325  -9.64333  6588.93  1161.63 2.46 2.24 -63.7 -0.410 19.72 21.55 02a58990o0320c
58992.363089 -17.163  0.003  -495    2 o  0   6.71 206.66325  -9.64333  5762.85  5338.25 2.11 1.75  -1.0 -0.390 19.69 20.90 01a58992o0287o
58992.366781 -17.291  0.003  -440    2 o  0   4.41 206.66325  -9.64333  5783.44  5376.52 2.18 1.79   0.8 -0.397 19.63 20.89 01a58992o0295o
58992.373291 -17.255  0.004  -455    2 o  0  46.94 206.66325  -9.64333  5726.92  5300.79 2.10 1.82   2.6 -0.379 19.63 20.81 01a58992o0309o
58992.387120 -17.061  0.009  -544    5 o  0   2.12 206.66325  -9.64333  5708.11  5414.71 2.25 2.00   1.9 -0.386 19.51 20.78 01a58992o0339o
58994.365269 -17.272  0.020  -448    9 c  0   1.02 206.66325  -9.64333  6819.09  7049.29 2.62 2.46  43.1 -0.401 19.65 21.34 02a58994o0278c
58994.368537 -17.313  0.018  -431    8 c  0   1.43 206.66325  -9.64333  6799.81  7010.87 2.70 2.53  49.3 -0.395 19.60 21.34 02a58994o0285c
58994.382319 -17.316  0.015  -430    7 c  0   1.02 206.66325  -9.64333  6859.32  7088.02 2.71 2.52  54.7 -0.396 19.58 21.33 02a58994o0315c
58994.388769 -17.272  0.018  -448    8 c  0   1.11 206.66325  -9.64333  6880.60  6973.91 2.76 2.57  56.0 -0.392 19.56 21.33 02a58994o0329c
58996.425491 -16.712  0.170  -750  128 o  0   1.70 206.66325  -9.64333  5708.16  5415.44 2.18 2.09   0.1 -0.394 16.55 17.68 01a58996o0312o
58998.338281 -17.094  0.004  -528    2 o  0   2.99 206.66325  -9.64333  6828.50  7046.38 2.42 1.92  40.0 -0.442 19.43 20.41 02a58998o0218o
58998.341512 -16.831  0.007  -672    5 o  0   2.31 206.66325  -9.64333  6810.23  7009.83 2.41 1.97  43.8 -0.438 19.41 20.42 02a58998o0225o
58998.349349 -17.015  0.012  -568    7 o  0   2.92 206.66325  -9.64333  6866.93  7086.56 2.46 1.94  42.1 -0.432 19.44 20.43 02a58998o0242o
58998.378885 -16.924  0.015  -617    9 o  0   1.47 206.66325  -9.64333  6881.56  6974.12 2.52 1.93  43.8 -0.430 19.46 20.48 02a58998o0305o
59000.326536 -16.999  0.021  -576   12 o  0   1.78 206.66325  -9.64333  5983.16  9216.23 1.94 1.72   1.4 -0.379 19.23 19.77 01a59000o0183o
59000.339509 -17.043  0.023  -553   12 o  0   2.54 206.66325  -9.64333  6005.09  9254.57 2.06 1.86  -6.0 -0.383 19.15 19.76 01a59000o0211o
59000.342730 -17.030  0.021  -560   12 o  0   2.48 206.66325  -9.64333  5946.58  9176.25 1.95 1.75  -0.6 -0.392 19.18 19.75 01a59000o0218o
59000.351304 -17.000  0.027  -575   15 o  0   1.96 206.66325  -9.64333  5929.72  9293.28 1.93 1.80  -7.5 -0.398 19.19 19.71 01a59000o0236o
59005.403455 -16.884  0.059  -641   38 o  0   1.04 206.66325  -9.64333  8770.36  6953.57 2.48 2.14  42.2 -0.421 18.35 18.41 02a59005o0356o
59005.406698 -17.001  0.081  -575   46 o  0   1.26 206.66325  -9.64333  8750.97  6915.03 2.47 2.14  43.6 -0.422 18.30 18.38 02a59005o0363o
59005.412211 -16.928  0.061  -615   38 o  0   1.56 206.66325  -9.64333  8809.90  6992.56 2.49 2.12  41.3 -0.433 18.33 18.36 02a59005o0375o
59005.445074 -16.968  0.087  -593   52 o  0   2.04 206.66325  -9.64333  8826.40  6881.45 2.71 2.26  38.2 -0.395 18.03 18.13 02a59005o0445o
59006.349915 -16.862  0.036  -653   24 o  0   1.37 206.66325  -9.64333  8776.33  6948.74 2.47 2.25  54.9 -0.421 18.68 19.02 02a59006o0238o
59006.353134 -17.042  0.051  -554   28 o  0   1.22 206.66325  -9.64333  8756.84  6910.35 2.46 2.24  57.0 -0.427 18.68 19.02 02a59006o0245o
59006.359126 -16.910  0.027  -625   17 o  0   2.36 206.66325  -9.64333  8815.39  6988.51 2.32 2.16  75.6 -0.438 18.74 19.00 02a59006o0258o
59006.370173 -16.797  0.040  -694   28 o  0   1.41 206.66325  -9.64333  8835.53  6873.86 2.38 2.24 -87.6 -0.433 18.63 18.96 02a59006o0282o
59008.356247 -17.231  0.488  -465  227 o  0   1.19 206.66325  -9.64333  5657.37  3402.33 2.25 1.88   1.8 -0.426 16.30 16.53 01a59008o0258o
59008.360037 -16.578  0.404  -849  343 o  0   1.21 206.66325  -9.64333  5678.22  3441.62 2.21 1.91   1.5 -0.397 16.12 15.96 01a59008o0266o
59008.368337 -16.691  0.242  -765  185 o  0   1.04 206.66325  -9.64333  5620.24  3364.12 2.27 1.93  -1.0 -0.400 16.46 16.31 01a59008o0284o
59008.379465 -16.906  0.057  -627   36 o  0   1.21 206.66325  -9.64333  5601.25  3479.97 2.19 1.90  -4.5 -0.398 18.21 18.43 01a59008o0308o
59010.347141 -17.130  0.006  -511    3 o  0   2.00 206.66325  -9.64333   473.36  4899.47 2.24 2.20  37.5 -0.408 19.43 20.87 02a59010o0229o
59010.352648 -16.913  0.009  -623    5 o  0   2.03 206.66325  -9.64333   453.90  4861.06 2.26 2.20  43.8 -0.418 19.18 20.58 02a59010o0241o
59010.356768 -16.940  0.025  -608   15 o  0   1.57 206.66325  -9.64333   512.75  4939.42 2.16 2.08  51.9 -0.414 18.98 20.29 02a59010o0250o
59010.371920 -16.954  0.010  -600    6 o  0   2.45 206.66325  -9.64333   535.23  4823.44 2.16 2.09  48.9 -0.421 19.49 20.84 02a59010o0283o
59016.297594 -17.403  0.007  -397    3 c  0   1.96 206.66325  -9.64333   477.88  4897.25 2.49 2.26  37.9 -0.393 19.72 21.54 02a59016o0121c
59016.300925 -17.220  0.003  -470    2 c  0   2.32 206.66325  -9.64333   459.17  4858.10 2.40 2.34  51.7 -0.400 19.72 21.52 02a59016o0128c
59016.307390 -17.532  0.008  -352    3 c  0   2.27 206.66325  -9.64333   518.32  4936.59 2.46 2.28  43.3 -0.395 19.55 21.39 02a59016o0142c
59016.310880 -17.134  0.022  -509   11 o  0   2.71 206.66325  -9.64333 10215.27  7553.41 2.09 1.77  19.0 -0.431 18.63 19.75 01a59016o0161o
59016.314101 -17.095  0.018  -527    9 o  0   2.34 206.66325  -9.64333 10235.10  7592.41 2.13 1.80  13.5 -0.427 19.24 20.41 01a59016o0168o
59016.318057 -17.361  0.022  -413    9 c  0   1.40 206.66325  -9.64333   538.58  4822.26 2.40 2.28  49.5 -0.398 19.36 21.11 02a59016o0165c
59016.321484 -16.998  0.018  -576   10 o  0   1.47 206.66325  -9.64333 10176.19  7514.09 2.06 1.76  20.3 -0.431 19.39 20.52 01a59016o0184o
59016.327024 -16.991  0.033  -580   19 o  0   2.90 206.66325  -9.64333    63.58  7633.84 1.85 1.68 -49.5 -0.437 19.35 20.51 01a59016o0196o
59016.332144 -16.981  0.033  -586   19 o  0   1.69 206.66325  -9.64333    83.83  7672.77 1.80 1.67 -40.0 -0.427 19.12 20.27 01a59016o0207o
59016.335377 -17.102  0.043  -524   23 o  0   1.17 206.66325  -9.64333 10157.16  7630.66 2.04 1.79  31.5 -0.427 18.30 19.41 01a59016o0214o
59020.300044 -17.058  0.020  -545   11 o  0   2.91 206.66325  -9.64333 10213.70  7551.72 2.22 1.84  19.3 -0.416 18.77 20.00 01a59020o0131o
59020.306496 -16.852  0.050  -659   33 o  0   1.38 206.66325  -9.64333 10234.79  7590.92 2.41 1.89  12.7 -0.404 18.53 19.81 01a59020o0145o
59020.310195 -16.966  0.018  -594   10 o  0   1.81 206.66325  -9.64333 10175.52  7512.45 2.25 1.94  18.7 -0.412 19.31 20.57 01a59020o0153o
59020.312959 -16.965  0.027  -594   16 o  0   2.17 206.66325  -9.64333    62.45  7633.11 2.03 1.75 -22.5 -0.421 19.29 20.57 01a59020o0159o
59020.316648 -16.950  0.013  -602    8 o  0   2.21 206.66325  -9.64333    82.37  7671.98 2.32 1.79 -13.0 -0.412 19.48 20.86 01a59020o0167o
59020.324938 -17.093  0.003  -528    2 o  0   3.57 206.66325  -9.64333 10157.46  7630.02 2.19 1.92  24.1 -0.410 19.70 20.91 01a59020o0185o
59022.299107 -17.353  0.016  -416    6 c  0   1.60 206.66325  -9.64333   201.86  9274.75 2.55 2.25 -49.8 -0.417 19.65 21.46 02a59022o0121c
59022.306028 -17.164  0.009  -495    5 c  0   1.62 206.66325  -9.64333   183.04  9234.86 2.53 2.28 -48.9 -0.422 19.66 21.49 02a59022o0136c
59022.309243 -17.400  0.014  -398    6 c  0   1.89 206.66325  -9.64333   241.90  9314.86 2.61 2.30 -50.1 -0.415 19.62 21.48 02a59022o0143c
59022.313397 -17.367  0.005  -411    2 c  0   1.81 206.66325  -9.64333 10384.71  9288.71 2.94 2.72 -63.8 -0.380 19.70 21.53 02a59022o0152c
59022.316602 -17.409  0.020  -395    8 c  0   1.33 206.66325  -9.64333 10365.58  9249.53 2.98 2.84 -71.2 -0.369 19.68 21.53 02a59022o0159c
59022.323046 -17.350  0.014  -417    6 c  0   1.49 206.66325  -9.64333   263.55  9198.17 2.45 2.21 -54.5 -0.427 19.66 21.50 02a59022o0173c
59022.323505 -17.264  0.020  -451    9 c  0   1.01 206.66325  -9.64333 10425.67  9329.18 2.82 2.68 -66.6 -0.377 19.71 21.54 02a59022o0174c
59022.333708 -17.315  0.010  -430    4 c  0   1.67 206.66325  -9.64333 10445.39  9212.74 2.90 2.70 -63.5 -0.368 19.70 21.54 02a59022o0196c
59024.283495 -17.008  0.010  -571    6 o  0   2.50 206.66325  -9.64333  9950.80  3664.75 2.41 1.90   1.3 -0.395 19.69 20.94 01a59024o0096o
59024.286715 -16.855  0.004  -658    3 o  0   2.40 206.66325  -9.64333  9971.02  3703.95 2.43 1.93   1.1 -0.395 19.67 20.97 01a59024o0103o
59024.299194 -17.044  0.010  -553    5 o  0   2.40 206.66325  -9.64333  9913.22  3627.47 2.30 1.97   3.6 -0.399 19.74 21.02 01a59024o0130o
59024.308876 -17.017  0.003  -566    2 o  0   4.60 206.66325  -9.64333  9894.14  3744.84 2.51 2.05   2.0 -0.382 19.67 21.02 01a59024o0151o
59026.301316 -16.801  0.007  -691    5 o  0   2.25 206.66325  -9.64333  8564.09  3074.09 2.08 1.96 -73.9 -0.434 19.54 20.63 02a59026o0127o
59026.307346 -17.040  0.012  -554    7 o  0   2.28 206.66325  -9.64333  8545.36  3035.49 2.08 1.97 -74.1 -0.430 19.50 20.65 02a59026o0140o
59026.310556 -17.128  0.004  -512    2 o  0   3.15 206.66325  -9.64333  8603.69  3114.66 2.15 1.96 -63.8 -0.429 19.53 20.65 02a59026o0147o
59026.353828 -16.949  0.015  -603    9 o  0   1.89 206.66325  -9.64333  8625.97  3000.45 2.09 2.01  43.6 -0.422 19.43 20.63 02a59026o0173o
59026.367393 -17.078  0.004  -536    2 o  0  17.95 206.66325  -9.64333  8587.01  3060.25 2.00 1.97  77.9 -0.427 19.50 20.60 02a59026o0202o
59028.250179 -16.893  0.028  -635   18 o  0   1.50 206.66325  -9.64333  9947.10  3672.92 2.33 1.85  -0.2 -0.380 18.84 18.98 01a59028o0024o
59028.253894 -17.048  0.032  -550   18 o  0   1.59 206.66325  -9.64333  9966.69  3710.72 2.51 1.98  -1.6 -0.359 18.97 19.41 01a59028o0032o
59028.259197 -16.914  0.019  -623   12 o  0   1.50 206.66325  -9.64333  9908.47  3632.02 2.44 1.91   1.0 -0.372 19.08 19.64 01a59028o0043o
59028.294038 -17.062  0.029  -544   16 o  0   1.34 206.66325  -9.64333  9893.48  3748.55 2.31 1.83   8.7 -0.376 19.19 19.68 01a59028o0080o
59032.326555 -16.977  0.028  -588   17 o  0   1.45 206.66325  -9.64333  3953.12  7375.35 2.28 2.01  -1.1 -0.358 18.84 19.19 01a59032o0187o
59032.330241 -16.969  0.034  -592   20 o  0   1.38 206.66325  -9.64333  3972.57  7414.05 2.24 2.00  -2.9 -0.365 18.84 19.17 01a59032o0195o
59032.336326 -16.885  0.030  -640   19 o  0   1.49 206.66325  -9.64333  3913.86  7337.42 2.33 2.06  -8.0 -0.354 18.81 19.13 01a59032o0208o
59032.347387 -16.948  0.036  -604   22 o  0   1.02 206.66325  -9.64333  3893.98  7455.10 2.27 2.00  -5.9 -0.361 18.78 19.06 01a59032o0232o
59033.326834 -16.901  0.028  -630   18 o  0   1.21 206.66325  -9.64333  8551.05  3083.15 2.33 2.10  49.4 -0.408 18.69 19.08 02a59033o0160o
59033.331902 -16.911  0.038  -624   24 o  0   0.87 206.66325  -9.64333  8532.92  3045.63 2.22 2.13  44.3 -0.435 18.69 19.06 02a59033o0171o
59033.336020 -16.940  0.036  -608   22 o  0   1.15 206.66325  -9.64333  8589.35  3122.75 2.50 2.15  43.4 -0.404 18.62 19.02 02a59033o0180o
59033.346599 -16.879  0.033  -643   21 o  0   1.50 206.66325  -9.64333  8610.69  3006.10 2.23 2.18  58.8 -0.414 18.62 18.98 02a59033o0203o
59034.328112 -16.933  0.026  -612   16 o  0   1.94 206.66325  -9.64333  8460.92  1138.08 2.14 1.99 -63.2 -0.438 18.59 18.93 02a59034o0184o
59034.331777 -17.015  0.039  -567   22 o  0   1.61 206.66325  -9.64333  8442.64  1099.70 2.17 1.86 -57.9 -0.467 18.63 18.91 02a59034o0192o
59034.338685 -16.970  0.033  -591   20 o  0   1.52 206.66325  -9.64333  8500.23  1176.89 2.10 1.91 -61.7 -0.452 18.63 18.88 02a59034o0207o
59034.348813 -16.964  0.042  -595   25 o  0   1.36 206.66325  -9.64333  8524.16  1059.53 2.22 1.90 -55.1 -0.452 18.60 18.82 02a59034o0229o
59036.284095 -16.952  0.017  -602   10 o  0   2.13 206.66325  -9.64333  3942.13  7376.11 1.93 1.82  -8.9 -0.421 19.23 19.77 01a59036o0096o
59036.287777 -17.071  0.021  -539   11 o  0   2.56 206.66325  -9.64333  3962.21  7414.47 2.03 1.90 -13.2 -0.413 19.18 19.74 01a59036o0104o
59036.295200 -16.960  0.018  -597   11 o  0   1.93 206.66325  -9.64333  3904.36  7337.99 2.00 1.89  -9.4 -0.411 19.17 19.68 01a59036o0120o
59036.309942 -16.781  0.016  -704   11 o  0   2.54 206.66325  -9.64333  3884.84  7453.87 1.97 1.90  -9.8 -0.421 19.14 19.59 01a59036o0152o
59037.362500 -16.863  0.031  -653   20 o  0   1.54 206.66325  -9.64333  8462.02  1138.88 2.34 2.04 -54.8 -0.417 18.73 19.32 02a59037o0259o
59037.369858 -16.929  0.032  -614   20 o  0   1.21 206.66325  -9.64333  8440.89  1100.21 2.25 1.97 -54.7 -0.433 18.71 19.24 02a59037o0275o
59037.373994 -16.947  0.036  -604   22 o  0   1.39 206.66325  -9.64333  8498.37  1178.23 2.18 1.95 -55.7 -0.435 18.73 19.21 02a59037o0282o
59037.385113 -16.879  0.039  -643   25 o  0   1.08 206.66325  -9.64333  8519.54  1059.95 2.31 1.95 -54.0 -0.444 18.63 19.11 02a59037o0306o
59038.275870 -16.965  0.016  -595    9 o  0   2.16 206.66325  -9.64333  8470.02  1133.50 2.21 1.76 -54.3 -0.461 19.55 20.77 02a59038o0072o
59038.281386 -17.191  0.008  -483    4 o  0   3.67 206.66325  -9.64333  8452.54  1094.55 2.23 1.83 -54.4 -0.457 19.55 20.77 02a59038o0084o
59038.291971 -16.998  0.015  -576    8 o  0   2.09 206.66325  -9.64333  8511.33  1173.44 2.40 1.97 -53.0 -0.447 19.49 20.79 02a59038o0107o
59038.295175 -16.851  0.008  -660    5 o  0   2.67 206.66325  -9.64333  8532.03  1056.24 2.31 1.84 -54.4 -0.459 19.52 20.77 02a59038o0114o
59039.278966 -17.004  0.009  -573    5 o  0   2.10 206.66325  -9.64333  3949.82  7375.44 2.47 2.21  -2.3 -0.378 19.43 20.73 01a59039o0087o
59039.282185 -17.006  0.013  -572    7 o  0   1.81 206.66325  -9.64333  3968.54  7413.99 2.86 2.51   1.0 -0.335 19.24 20.75 01a59039o0094o
59039.288629 -16.971  0.013  -591    8 o  0   1.19 206.66325  -9.64333  3911.64  7337.96 2.57 2.38   0.4 -0.388 19.40 20.81 01a59039o0108o
59039.298828 -16.973  0.013  -590    8 o  0   0.95 206.66325  -9.64333  3894.25  7454.56 2.64 2.54  -5.6 -0.381 19.38 20.89 01a59039o0130o
59040.313142 -16.899  0.024  -632   15 o  0   1.51 206.66325  -9.64333  2115.92  1185.21 3.28 3.23  -9.3 -0.436 19.19 20.90 01a59040o0161o
59040.316378 -16.951  0.015  -602    9 o  0   1.78 206.66325  -9.64333  2136.51  1224.16 2.69 2.67   6.7 -0.361 19.34 20.91 01a59040o0168o
59040.323301 -16.974  0.021  -589   12 o  0   1.30 206.66325  -9.64333  2076.61  1146.92 3.04 2.99  -7.5 -0.424 19.20 20.90 01a59040o0183o
59040.335851 -16.899  0.019  -632   12 o  0   1.05 206.66325  -9.64333  2056.82  1264.75 2.54 2.42 -12.1 -0.383 19.45 20.84 01a59040o0210o
59042.311114 -17.238  0.012  -462    5 c  0   1.72 206.66325  -9.64333   237.15  1003.80 2.50 2.26 -62.9 -0.431 19.54 21.24 02a59042o0147c
59042.312027 -17.327  0.016  -426    7 c  0   1.60 206.66325  -9.64333 10420.29  1018.67 2.60 2.07 -50.8 -0.426 19.63 21.33 02a59042o0149c
59042.314777 -17.301  0.017  -436    8 c  0   1.54 206.66325  -9.64333   217.66   964.11 2.52 2.23 -62.7 -0.438 19.51 21.21 02a59042o0155c
59042.315694 -17.239  0.021  -462   10 c  0   1.35 206.66325  -9.64333 10401.19   979.86 2.61 2.07 -50.4 -0.425 19.59 21.31 02a59042o0157c
59042.320283 -17.335  0.014  -423    6 c  0   1.70 206.66325  -9.64333   278.34  1044.67 2.51 2.23 -61.4 -0.430 19.51 21.21 02a59042o0167c
59042.321654 -17.319  0.021  -429    9 c  0   1.53 206.66325  -9.64333 10459.01  1058.28 2.64 2.11 -49.8 -0.422 19.55 21.32 02a59042o0170c
59042.331778 -17.351  0.014  -417    6 c  0   1.80 206.66325  -9.64333   298.83   925.55 2.65 2.29 -61.3 -0.426 19.48 21.20 02a59042o0192c
59042.334548 -17.307  0.025  -434   11 c  0   1.38 206.66325  -9.64333 10480.71   940.40 2.58 2.09 -50.5 -0.417 19.53 21.31 02a59042o0198c
59044.292371 -17.092  0.004  -529    2 o  0   8.32 206.66325  -9.64333  2112.24  1183.81 2.21 2.12  -5.0 -0.393 19.55 20.95 01a59044o0119o
59044.296052 -16.980  0.016  -586   10 o  0   1.08 206.66325  -9.64333  2132.56  1222.82 2.40 2.17  -0.6 -0.383 19.56 20.97 01a59044o0127o
59044.302503 -16.895  0.009  -634    6 o  0   2.37 206.66325  -9.64333  2073.02  1144.90 2.20 2.02  -4.4 -0.392 19.47 20.82 01a59044o0141o
59044.313104 -16.997  0.004  -577    2 o  0   2.17 206.66325  -9.64333  2055.04  1262.19 2.58 2.15  -3.1 -0.370 19.39 20.84 01a59044o0164o
59048.262386 -16.949  0.017  -603   10 o  0   1.58 206.66325  -9.64333  6024.42   957.99 2.28 1.94  -3.6 -0.412 19.50 20.50 01a59048o0051o
59048.266530 -16.918  0.014  -621    9 o  0   2.13 206.66325  -9.64333  6043.95   997.17 2.21 1.91  -6.8 -0.414 19.34 20.25 01a59048o0060o
59048.273434 -17.025  0.025  -562   14 o  0   1.60 206.66325  -9.64333  5986.11   919.68 2.16 1.89 -10.0 -0.420 19.23 20.16 01a59048o0075o
59048.286365 -17.010  0.016  -570    9 o  0   2.26 206.66325  -9.64333  5967.12  1038.26 2.24 1.95 -14.3 -0.410 19.41 20.42 01a59048o0103o
59050.265195 -17.233  0.016  -464    8 c  0   1.25 206.66325  -9.64333  6730.65  5124.39 2.77 2.49  43.9 -0.384 19.50 21.25 02a59050o0051c
59050.268862 -17.186  0.004  -485    2 c  0   1.81 206.66325  -9.64333  6712.14  5085.59 2.75 2.48  45.5 -0.380 19.49 21.30 02a59050o0059c
59050.274353 -17.314  0.022  -431    9 c  0   0.88 206.66325  -9.64333  6770.48  5162.82 2.95 2.70  46.9 -0.378 19.45 21.31 02a59050o0071c
59050.285421 -17.287  0.026  -442   11 c  0   0.94 206.66325  -9.64333  6790.71  5046.97 2.82 2.51  43.1 -0.379 19.48 21.27 02a59050o0095c
59054.255722 -17.283  0.029  -443   13 c  0   1.00 206.66325  -9.64333  6729.00  5123.35 2.55 2.41  61.0 -0.398 19.13 20.48 02a59054o0034c
59054.258959 -17.360  0.027  -413   11 c  0   1.27 206.66325  -9.64333  6710.83  5085.25 2.62 2.47  62.0 -0.396 19.28 20.79 02a59054o0041c
59054.264449 -17.198  0.021  -480   10 c  0   1.02 206.66325  -9.64333  6770.28  5162.18 2.48 2.39  71.3 -0.398 19.45 20.99 02a59054o0053c
59054.279174 -17.240  0.019  -461    9 c  0   1.43 206.66325  -9.64333  6791.09  5048.29 2.76 2.58  50.9 -0.381 19.35 21.02 02a59054o0085c
59060.245126 -17.042  0.048  -554   27 o  0   1.56 206.66325  -9.64333  1888.27  5557.59 2.70 2.18 -12.7 -0.307 18.23 18.51 01a59060o0023o
59060.248358 -17.036  0.028  -557   16 o  0   1.89 206.66325  -9.64333  1908.58  5596.42 2.49 2.03 -14.3 -0.325 18.61 19.05 01a59060o0030o
59060.254839 -16.947  0.024  -604   15 o  0   1.74 206.66325  -9.64333  1849.76  5519.09 2.29 1.97 -11.0 -0.357 18.93 19.48 01a59060o0044o
59060.265007 -16.947  0.031  -604   19 o  0   1.18 206.66325  -9.64333  1830.48  5635.96 2.09 1.81 -17.3 -0.383 19.04 19.52 01a59060o0066o
59062.246342 -16.902  0.083  -630   52 o  0   1.19 206.66325  -9.64333  6449.89  9498.12 2.31 2.01 -58.4 -0.490 18.26 18.09 02a59062o0021o
59062.249556 -16.934  0.047  -611   29 o  0   1.35 206.66325  -9.64333  6432.45  9458.16 2.25 2.04  56.3 -0.442 18.54 18.66 02a59062o0028o
59062.255102 -16.825  0.032  -676   22 o  0   1.42 206.66325  -9.64333  6493.97  9534.82 2.23 2.08 -64.6 -0.453 18.84 19.12 02a59062o0040o
59062.266178 -16.909  0.037  -626   23 o  0   1.25 206.66325  -9.64333  6515.19  9416.06 2.25 2.13 -63.5 -0.443 18.87 19.22 02a59062o0064o
59063.242937 -16.961  0.132  -596   79 o  0   0.96 206.66325  -9.64333  1891.28  5558.22 2.77 2.18 -12.0 -0.319 17.52 17.66 01a59063o0022o
59063.246164 -17.002  0.066  -575   38 o  0   1.07 206.66325  -9.64333  1914.47  5596.93 2.71 2.15 -13.7 -0.307 18.04 18.56 01a59063o0029o
59063.252619 -17.018  0.037  -566   21 o  0   1.27 206.66325  -9.64333  1854.89  5519.48 2.95 2.39 -13.9 -0.280 18.55 19.18 01a59063o0043o
59063.263691 -17.111  0.110  -520   57 o  0   1.16 206.66325  -9.64333  1835.12  5634.60 2.47 2.05 -12.7 -0.355 17.77 18.34 01a59063o0067o
