MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59758.263212  20.015  0.408    36   15 c  0   1.05 189.35089  23.09354  3465.45  1782.43 2.47 2.33 -80.3 -0.429 19.19 20.68 02a59758o0040c
59758.268654  22.040  1.500     6    8 c  0   1.70 189.35089  23.09354  3524.21  1859.41 2.42 2.29 -77.6 -0.428 19.52 21.18 02a59758o0052c
59758.287092  21.492  1.769     9   16 c  0   1.03 189.35089  23.09354  3545.35  1739.99 2.46 2.35  79.6 -0.419 18.95 20.51 02a59758o0092c
59759.253754 -20.862  1.262   -16   21 o  0   1.92 189.35089  23.09354  5191.06  8864.95 3.02 2.87 -48.3 -0.457 18.77 19.67 01a59759o0035o
59759.256940 -21.406  1.625   -10   16 o  0   1.27 189.35089  23.09354  5212.89  8902.92 3.02 2.87 -49.2 -0.465 19.05 20.22 01a59759o0042o
59759.276445  21.495  1.714     9   16 o  0   0.90 189.35089  23.09354  5155.07  8825.89 3.10 2.97 -58.7 -0.444 19.27 20.89 01a59759o0084o
59759.284706 -21.048  0.939   -14   13 o  0   1.05 189.35089  23.09354  5139.42  8944.43 2.99 2.93 -56.6 -0.452 19.31 20.90 01a59759o0102o
59760.303705 -21.667  1.750    -8   14 o  0   1.18 189.35089  23.09354  4401.52  5302.28 3.07 2.96 -45.7 -0.436 19.20 20.78 01a59760o0068o
59760.309644  22.231  3.000     5   14 o  0   0.95 189.35089  23.09354  4421.85  5341.33 2.85 2.72 -45.6 -0.465 19.28 20.72 01a59760o0081o
59760.312376 -21.929  2.448    -6   15 o  0   1.06 189.35089  23.09354  4362.01  5265.95 2.98 2.83 -47.1 -0.450 19.20 20.68 01a59760o0087o
59760.325651  21.303  1.113    11   12 o  0   1.85 189.35089  23.09354  4342.74  5382.51 2.88 2.69 -44.1 -0.463 19.18 20.61 01a59760o0116o
59763.252819  21.256  1.902    11   22 o  0   1.43 189.35089  23.09354  4380.92  5297.74 3.54 3.34 -47.1 -0.442 18.66 19.86 01a59763o0026o
59763.256017 -20.064  0.576   -34   20 o  0   0.73 189.35089  23.09354  4402.81  5335.88 3.58 3.44 -47.8 -0.382 18.98 20.38 01a59763o0033o
59763.261986  22.552  4.000     4   14 o  0   0.99 189.35089  23.09354  4344.88  5260.30 3.13 3.02 -53.1 -0.418 19.27 20.81 01a59763o0046o
59763.283079  22.722  3.688     3   11 o  0   1.59 189.35089  23.09354  4332.73  5378.71 2.79 2.76 -34.3 -0.445 19.35 20.85 01a59763o0091o
59764.252656  20.839  1.446    17   24 o  0   1.15 189.35089  23.09354  4383.02  5296.82 2.76 2.54 -50.5 -0.486 18.88 19.81 01a59764o0022o
59764.256764  22.446  4.174     4   16 o  0   1.05 189.35089  23.09354  4403.98  5334.62 2.62 2.57 -59.9 -0.482 19.18 20.24 01a59764o0031o
59764.266584  20.140  0.500    32   16 o  0   0.97 189.35089  23.09354  4345.78  5258.94 2.66 2.64  84.3 -0.478 19.15 20.21 01a59764o0052o
59764.281255  21.789  2.122     7   15 o  0   1.16 189.35089  23.09354  4332.79  5378.11 2.73 2.54 -48.1 -0.480 19.20 20.39 01a59764o0083o
59765.256057 -19.535  0.435   -56   24 o  0   0.93 189.35089  23.09354  7150.20  7450.15 2.59 2.36  33.2 -0.430 18.76 19.35 02a59765o0028o
59765.260373 -22.464  5.318    -4   20 o  0   0.84 189.35089  23.09354  7132.81  7411.30 2.67 2.48  36.9 -0.427 18.97 19.83 02a59765o0037o
59765.279464 -20.874  1.038   -16   17 o  0   1.15 189.35089  23.09354  7191.87  7488.98 2.53 2.33  35.8 -0.434 19.18 20.11 02a59765o0079o
59765.289945 -20.021  0.427   -36   15 o  0   1.23 189.35089  23.09354  7212.24  7374.28 2.30 2.07  33.8 -0.446 19.25 20.10 02a59765o0102o
59766.255938  20.771  1.458    18   26 o  0   1.64 189.35089  23.09354  7151.87  7452.61 2.29 2.00  37.1 -0.449 18.66 18.92 02a59766o0028o
59766.259579 -21.182  1.621   -12   20 o  0   1.18 189.35089  23.09354  7133.59  7412.62 2.31 2.04  39.7 -0.446 18.94 19.36 02a59766o0036o
59766.265034  21.532  1.734     9   15 o  0   1.60 189.35089  23.09354  7191.95  7490.44 2.37 2.15  37.5 -0.447 19.11 19.78 02a59766o0048o
59766.277742 -20.619  1.113   -20   23 o  0   1.03 189.35089  23.09354  7213.13  7372.70 2.40 2.12  34.7 -0.439 18.83 19.32 02a59766o0076o
59767.252863  19.525  0.408    56   23 o  0   1.10 189.35089  23.09354  4381.91  5294.93 2.60 2.55 -43.1 -0.479 18.83 19.54 01a59767o0030o
59767.256052  20.184  0.638    31   20 o  0   1.23 189.35089  23.09354  4403.18  5332.62 2.55 2.53  44.0 -0.487 18.91 19.64 01a59767o0037o
59767.264356  21.630  2.432     8   20 o  0   1.20 189.35089  23.09354  4343.94  5257.26 2.70 2.61 -45.4 -0.478 18.82 19.74 01a59767o0055o
59767.274649  21.396  2.691    10   27 o  0   1.26 189.35089  23.09354  4329.54  5376.32 2.64 2.59 -61.5 -0.475 18.71 19.57 01a59767o0077o
59768.299646 -21.617  2.409    -8   20 o  0   1.40 189.35089  23.09354  9503.64  9047.75 2.91 2.68  52.8 -0.434 18.94 19.83 01a59768o0020o
59768.303288  22.195  4.269     5   20 o  0   1.28 189.35089  23.09354  9525.07  9087.22 2.89 2.64  51.5 -0.444 18.96 19.83 01a59768o0028o
59768.310580 -20.024  0.613   -36   22 o  0   1.17 189.35089  23.09354  9464.74  9012.81 2.81 2.67  70.8 -0.447 18.96 19.81 01a59768o0044o
59768.321535  21.886  3.781     6   24 o  0   1.13 189.35089  23.09354  9449.03  9133.08 3.09 2.69  47.1 -0.430 18.83 19.72 01a59768o0068o
59769.254084 -20.604  1.841   -21   38 o  0   1.31 189.35089  23.09354  7150.81  7451.92 2.23 2.00  43.0 -0.457 18.30 18.36 02a59769o0024o
59769.266016  24.157 30.333     1   24 o  0   1.20 189.35089  23.09354  7136.69  7411.53 2.26 1.98  36.5 -0.445 18.75 19.05 02a59769o0050o
59769.270117  20.374  0.699    26   18 o  0   0.78 189.35089  23.09354  7194.56  7490.84 2.25 1.96  35.8 -0.447 19.12 19.64 02a59769o0059o
59769.276006 -20.571  0.953   -22   20 o  0   1.40 189.35089  23.09354  7214.28  7372.62 2.29 1.97  36.0 -0.436 18.95 19.41 02a59769o0072o
59770.285669 -20.223  0.607   -30   18 o  0   0.76 189.35089  23.09354  6140.60  3375.67 2.25 2.08  28.2 -0.430 19.00 19.60 02a59770o0096o
59770.288854 -22.506  4.613    -4   17 o  0   1.02 189.35089  23.09354  6119.62  3336.61 2.22 2.03  30.8 -0.430 19.02 19.58 02a59770o0103o
59770.294740  21.936  2.782     6   17 o  0   1.35 189.35089  23.09354  6178.92  3413.59 2.15 1.97  27.8 -0.433 19.01 19.56 02a59770o0116o
59770.305174 -24.088 22.714    -1   19 o  0   0.91 189.35089  23.09354  6197.31  3297.77 2.29 2.01  29.8 -0.428 18.92 19.51 02a59770o0139o
59771.279454  21.532  5.500     9   49 o  0   1.46 189.35089  23.09354  9508.29  9044.30 3.06 2.87  66.8 -0.425 18.27 18.80 01a59771o0079o
59771.282642 -22.351 11.105    -4   46 o  0   1.05 189.35089  23.09354  9529.88  9084.02 2.95 2.78  78.7 -0.437 18.39 18.92 01a59771o0086o
59771.288108  19.528  0.946    56   53 o  0   0.64 189.35089  23.09354  9469.25  9009.56 2.95 2.77  78.1 -0.440 18.36 18.94 01a59771o0098o
59771.298136 -20.598  2.213   -21   46 o  0   1.03 189.35089  23.09354  9453.56  9129.04 3.15 2.84  54.6 -0.422 18.41 19.01 01a59771o0120o
59776.278588  21.233  1.141    12   13 o  0   1.21 189.35089  23.09354  9332.82  1269.88 2.73 2.68 -42.8 -0.485 19.29 20.70 01a59776o0081o
59776.281777 -22.341  3.130    -4   13 o  0   1.25 189.35089  23.09354  9353.52  1310.14 2.75 2.50 -55.9 -0.516 19.34 20.67 01a59776o0088o
59776.289535  20.778  0.804    18   14 o  0   1.15 189.35089  23.09354  9293.94  1236.96 2.76 2.48 -58.8 -0.515 19.32 20.62 01a59776o0105o
59776.301846 -21.752  1.857    -7   13 o  0   1.78 189.35089  23.09354  9276.83  1358.69 2.63 2.44 -53.7 -0.524 19.21 20.37 01a59776o0132o
59778.267515 -20.971  0.788   -15   12 c  0   1.14 189.35089  23.09354  1117.75  7271.97 2.45 2.38 -31.9 -0.435 19.38 20.90 02a59778o0049c
59778.271138 -21.167  1.035   -12   13 c  0   1.04 189.35089  23.09354  1098.29  7232.87 2.44 2.34 -35.9 -0.437 19.45 20.93 02a59778o0057c
59778.277015  21.315  1.025    11   11 c  0   1.32 189.35089  23.09354  1154.57  7310.57 2.33 2.28  -7.3 -0.440 19.49 20.93 02a59778o0070c
59778.286966  21.376  1.070    10   11 c  0   1.56 189.35089  23.09354  1174.11  7192.21 2.38 2.32 -13.7 -0.437 19.39 20.90 02a59778o0092c
59779.278942 -23.313  8.300    -2   14 o  0   1.30 189.35089  23.09354  9326.54  1270.25 2.64 2.52 -46.2 -0.506 19.30 20.57 01a59779o0086o
59779.282585  21.295  1.266    11   14 o  0   1.12 189.35089  23.09354  9347.12  1309.12 2.66 2.49 -51.7 -0.508 19.29 20.56 01a59779o0094o
59779.292631   0.000 20.850    -0   17 o  0   1.15 189.35089  23.09354  9287.37  1236.72 2.65 2.44 -54.8 -0.534 19.21 20.42 01a59779o0116o
59779.299481  22.306  3.958     4   17 o  0   1.17 189.35089  23.09354  9270.56  1357.41 2.66 2.39 -55.2 -0.531 19.23 20.43 01a59779o0131o
59781.268296  22.083  2.289     5   12 c  0   1.15 189.35089  23.09354  1113.44  7270.73 2.39 2.30 -49.1 -0.433 19.38 20.81 02a59781o0059c
59781.271911 -21.580  1.400    -8   12 c  0   1.55 189.35089  23.09354  1094.13  7230.87 2.39 2.26 -53.4 -0.451 19.39 20.84 02a59781o0067c
59781.277813 -20.744  0.714   -18   13 c  0   1.06 189.35089  23.09354  1150.42  7308.79 2.40 2.37 -27.6 -0.426 19.35 20.84 02a59781o0080c
59781.288226 -22.045  2.132    -6   12 c  0   1.11 189.35089  23.09354  1172.03  7188.92 2.42 2.25 -52.4 -0.446 19.35 20.80 02a59781o0103c
59782.277507  21.935  1.696     6   10 c  0   1.35 189.35089  23.09354  1114.06  7273.39 2.29 2.22 -44.3 -0.455 19.48 20.91 02a59782o0008c
59782.280672  21.745  1.868     7   14 c  0   1.00 189.35089  23.09354  1094.11  7234.75 2.31 2.27 -38.9 -0.442 19.47 20.90 02a59782o0015c
59782.288359 -21.451  1.212   -10   12 c  0   1.18 189.35089  23.09354  1152.13  7311.05 2.38 2.34 -37.7 -0.433 19.38 20.88 02a59782o0032c
59782.301500  20.377  0.509    26   13 c  0   1.00 189.35089  23.09354  1173.52  7192.74 2.39 2.30 -48.6 -0.439 19.35 20.82 02a59782o0061c
59783.294158 -20.642  0.809   -20   16 o  0   1.67 189.35089  23.09354  9326.66  1279.75 2.65 2.47 -61.6 -0.518 19.06 20.09 01a59783o0130o
59783.297842  19.955  0.466    38   18 o  0   1.29 189.35089  23.09354  9349.33  1320.10 2.71 2.42 -63.4 -0.515 19.06 20.05 01a59783o0138o
59783.305657 -21.080  1.400   -13   19 o  0   0.92 189.35089  23.09354  9288.61  1246.28 2.63 2.44 -57.4 -0.526 19.05 20.05 01a59783o0155o
59783.319040 -20.091  0.558   -33   19 o  0   1.34 189.35089  23.09354  9270.98  1368.53 2.84 2.48 -58.3 -0.529 18.90 19.92 01a59783o0184o
59786.264260  24.280 15.400     1   11 c  0   1.21 189.35089  23.09354   273.15  3694.97 2.47 2.25 -62.8 -0.412 19.31 20.61 02a59786o0053c
59786.266973  21.622  1.608     8   13 c  0   1.12 189.35089  23.09354 10329.00  3719.91 2.61 2.40 -39.8 -0.429 19.43 20.78 02a59786o0059c
59786.267424 -20.869  0.640   -16   10 c  0   1.37 189.35089  23.09354   253.53  3655.54 2.50 2.26 -65.2 -0.400 19.31 20.65 02a59786o0060c
59786.270146  21.967  2.250     6   13 c  0   1.15 189.35089  23.09354 10308.99  3679.87 2.64 2.47 -29.9 -0.415 19.37 20.78 02a59786o0066c
59786.272880 -21.785  1.620    -7   11 c  0   1.14 189.35089  23.09354   312.71  3731.95 2.50 2.20 -62.3 -0.412 19.34 20.64 02a59786o0072c
59786.276508 -20.745  0.670   -18   12 c  0   1.50 189.35089  23.09354 10367.00  3758.69 2.65 2.39 -45.2 -0.432 19.35 20.75 02a59786o0080c
59786.284645 -22.744  4.300    -3   12 c  0   1.08 189.35089  23.09354   333.26  3612.69 2.52 2.21 -63.4 -0.409 19.24 20.54 02a59786o0098c
59786.286460  20.024  0.403    36   14 c  0   0.97 189.35089  23.09354 10386.17  3641.87 2.65 2.42 -36.6 -0.431 19.32 20.68 02a59786o0102c
59787.254695 -21.059  1.566   -14   21 o  0   0.91 189.35089  23.09354  2100.74  4941.46 2.76 2.57 -45.2 -0.496 19.02 20.01 01a59787o0042o
59787.258339  20.471  0.651    24   15 o  0   1.35 189.35089  23.09354  2123.07  4981.23 2.81 2.61 -50.7 -0.492 19.13 20.29 01a59787o0050o
59787.264268  20.200  0.463    30   14 o  0   1.11 189.35089  23.09354  2065.92  4905.60 2.66 2.48 -56.2 -0.515 19.24 20.45 01a59787o0063o
59787.275238 -20.721  0.862   -19   16 o  0   1.12 189.35089  23.09354  2050.74  5024.39 2.86 2.72 -63.3 -0.486 19.12 20.45 01a59787o0087o
59797.247463  19.744  1.469    46   68 o  0   0.87 189.35089  23.09354  5313.71  9482.57 2.67 2.43  31.6 -0.412 17.86 18.16 02a59797o0027o
59797.250628  20.563  1.714    22   37 o  0   1.28 189.35089  23.09354  5293.90  9442.67 2.54 2.34  32.4 -0.418 18.36 18.83 02a59797o0034o
59797.257878 -20.992  1.731   -15   25 o  0   1.14 189.35089  23.09354  5350.44  9519.94 2.31 2.26  -3.4 -0.439 18.80 19.52 02a59797o0050o
59797.268865  22.244  4.548     5   21 o  0   1.29 189.35089  23.09354  5365.52  9404.01 2.45 2.26  37.1 -0.429 18.85 19.59 02a59797o0074o
59800.258637  20.337  1.527    27   41 o  0   0.72 189.35089  23.09354  2233.83  6887.58 2.80 2.48 -43.7 -0.505 18.59 19.37 01a59800o0051o
59800.261857 -21.279  3.113   -11   35 o  0   1.29 189.35089  23.09354  2256.97  6925.79 2.72 2.48 -48.1 -0.507 18.63 19.35 01a59800o0058o
59800.267795  19.290  0.567    70   40 o  0   1.16 189.35089  23.09354  2195.14  6849.95 2.75 2.50 -48.1 -0.499 18.57 19.32 01a59800o0071o
59800.277864  20.014  1.354    36   48 o  0   1.07 189.35089  23.09354  2178.01  6967.30 2.90 2.49 -41.5 -0.512 18.50 19.20 01a59800o0093o
59803.241684  22.081 38.269     5  204 o  0   0.97 189.35089  23.09354  2228.94  6886.18 2.61 2.55 -50.2 -0.503 17.65 17.72 01a59803o0025o
59803.244873 -18.090  0.503  -211  106 o  0   1.44 189.35089  23.09354  2251.58  6924.44 2.63 2.54 -52.7 -0.493 17.88 18.09 01a59803o0032o
59803.252617  20.259  5.626    29  161 o  0   0.91 189.35089  23.09354  2191.29  6849.16 2.73 2.53 -47.4 -0.493 17.67 17.82 01a59803o0049o
59803.264523 -17.461  1.512  -376  569 o  0   1.13 189.35089  23.09354  2173.78  6968.05 2.77 2.54 -47.1 -0.509 16.77 16.70 01a59803o0075o
59805.242905  19.110  1.246    82  103 o  0   1.11 189.35089  23.09354  7232.21  9397.26 2.42 2.18  33.5 -0.430 17.51 17.30 02a59805o0029o
59805.246107 -19.387  0.697   -64   44 o  0   1.43 189.35089  23.09354  7212.65  9357.63 2.37 2.13  27.4 -0.453 18.14 18.23 02a59805o0036o
59805.252032  20.095  0.756    33   25 o  0   0.70 189.35089  23.09354  7268.98  9436.12 2.29 2.15  25.7 -0.433 18.86 19.41 02a59805o0049o
59805.262106  20.549  0.768    22   17 o  0   1.44 189.35089  23.09354  7283.93  9320.75 2.39 2.13  30.2 -0.437 19.07 19.86 02a59805o0071o
59810.240094 -22.107 21.643    -5  113 c  0   1.38 189.35089  23.09354  9082.04  7381.82 2.83 2.50  21.3 -0.399 17.65 18.52 02a59810o0022c
59810.243262 -20.068  1.639   -34   56 c  0   1.00 189.35089  23.09354  9061.82  7341.86 2.78 2.49  18.5 -0.411 18.29 19.27 02a59810o0029c
59810.249598  19.995  0.559    36   20 c  0   1.66 189.35089  23.09354  9119.68  7418.12 2.70 2.50   9.2 -0.412 18.98 20.18 02a59810o0043c
59810.260110 -20.701  0.927   -19   18 c  0   1.33 189.35089  23.09354  9137.32  7302.94 2.73 2.55 -19.4 -0.413 19.08 20.49 02a59810o0066c
59892.622114  19.436  0.535    61   33 o  0   1.10 189.35089  23.09354  5270.96  9589.38 3.02 2.70  53.5 -0.333 18.38 18.80 01a59892o0923o
59892.645935 -20.003  0.747   -36   27 o  0   1.46 189.35089  23.09354  5317.63  9617.38 2.47 2.43  82.2 -0.403 18.48 18.65 01a59892o0973o
59892.649575  19.015  0.473    90   43 o  0   0.64 189.35089  23.09354  5338.83  9499.41 2.53 2.44 -60.5 -0.413 18.23 18.14 01a59892o0980o
59895.621890  20.138  0.680    32   22 o  0   0.97 189.35089  23.09354  5276.58  9583.03 2.80 2.61  62.1 -0.382 18.73 19.34 01a59895o0922o
59895.627442 -22.394  4.897    -4   20 o  0   1.01 189.35089  23.09354  5260.56  9542.25 2.70 2.45  53.4 -0.379 18.81 19.39 01a59895o0934o
59895.641144  21.734  2.946     7   22 o  0   1.06 189.35089  23.09354  5325.17  9623.24 2.68 2.38  56.7 -0.380 18.88 19.44 01a59895o0963o
59895.645763  20.147  0.597    32   19 o  0   1.41 189.35089  23.09354  5347.25  9505.58 2.66 2.36  57.6 -0.377 18.79 19.30 01a59895o0973o
59897.617454  19.601  0.469    52   25 o  0   0.69 189.35089  23.09354  2112.40  4867.12 2.78 2.06  30.9 -0.414 18.76 19.38 02a59897o0930o
59897.627620  24.117 24.000     1   20 o  0   1.26 189.35089  23.09354  2126.99  4901.50 2.53 2.01  22.4 -0.422 18.86 19.50 02a59897o0951o
59897.640383  20.935  1.147    15   18 o  0   1.46 189.35089  23.09354  2047.54  4939.92 2.57 2.07  21.9 -0.423 18.89 19.57 02a59897o0979o
59908.620213 -21.342  0.981   -10   10 c  0   0.93 189.35089  23.09354  9062.75  7484.16 3.25 3.18  87.3 -0.363 19.43 21.27 01a59908o0854c
59908.630392  21.138  0.857    13   11 c  0   0.99 189.35089  23.09354  9048.80  7444.42 3.42 3.21  41.2 -0.343 19.40 21.31 01a59908o0876c
59908.641178  20.943  0.671    15   10 c  0   1.08 189.35089  23.09354  9108.87  7518.29 3.15 3.06  60.0 -0.367 19.49 21.26 01a59908o0897c
59908.647746  20.996  0.877    14   13 c  0   1.00 189.35089  23.09354  9130.87  7399.43 3.35 3.26  40.4 -0.354 19.27 20.95 01a59908o0911c
59957.584226  20.530  0.675    22   15 o  0   1.48 189.35089  23.09354  7096.38  8759.06 2.54 2.06  36.7 -0.410 19.11 19.82 02a59957o0803o
59957.611884 -19.958  0.481   -38   18 o  0   0.88 189.35089  23.09354  7120.25  8802.03 2.50 2.03  34.6 -0.422 19.11 19.81 02a59957o0856o
59957.617309  21.806  2.056     7   14 o  0   1.41 189.35089  23.09354  7040.87  8841.80 2.41 2.02  35.0 -0.426 19.14 19.84 02a59957o0868o
59958.555557  20.480  0.677    23   16 o  0   1.38 189.35089  23.09354  7096.53  8757.88 2.59 2.17  36.8 -0.406 19.15 20.00 02a59958o0772o
59958.560992 -20.396  0.596   -25   15 o  0   1.30 189.35089  23.09354  7055.60  8718.94 2.60 2.12  35.2 -0.408 19.17 20.02 02a59958o0784o
59958.572650  20.738  0.900    18   17 o  0   0.84 189.35089  23.09354  7030.95  8838.42 2.38 1.98  36.9 -0.427 19.21 19.96 02a59958o0806o
59966.541395 -22.895  4.800    -2   12 o  0   0.85 189.35089  23.09354  3442.52  3175.52 2.43 1.90  41.5 -0.452 19.45 20.67 02a59966o0717o
59966.544629  22.403  2.968     4   12 o  0   1.33 189.35089  23.09354  3384.86  3097.64 2.42 1.95  38.5 -0.452 19.45 20.68 02a59966o0724o
59966.557974  23.460  8.083     2   12 o  0   1.00 189.35089  23.09354  3367.34  3213.10 2.41 1.93  37.5 -0.452 19.46 20.73 02a59966o0750o
59969.565950 -21.181  0.913   -12   11 o  0   1.13 189.35089  23.09354  3419.56  3140.34 2.53 1.95  40.0 -0.448 19.53 21.05 02a59969o0526o
59969.569180 -22.023  1.773    -6   10 o  0   1.09 189.35089  23.09354  3438.22  3181.05 2.44 1.92  41.8 -0.458 19.53 21.00 02a59969o0533o
59969.572902 -24.383 17.000    -1   11 o  0   1.13 189.35089  23.09354  3383.69  3099.25 2.48 1.92  35.4 -0.449 19.54 21.02 02a59969o0540o
59970.648966 -20.261  0.318   -29    9 o  0   1.32 189.35089  23.09354  6108.60  3305.00 2.47 2.03  38.1 -0.425 19.51 21.14 02a59970o0633o
59970.654291 -23.850 17.000    -1   18 o  0   0.74 189.35089  23.09354  6166.55  3381.48 2.37 2.00  36.2 -0.435 19.01 20.46 02a59970o0644o
59970.668587 -20.906  0.615   -16   10 o  0   2.32 189.35089  23.09354  6147.58  3327.37 2.51 2.09  37.8 -0.431 19.45 20.95 02a59970o0675o
59985.333274 -20.420  2.206   -25   54 o  0   1.06 189.35089  23.09354  7042.68  8746.00 2.25 2.03 -46.2 -0.351 17.85 17.71 04a59985o0707o
59985.336427  19.321  0.876    68   59 o  0   0.96 189.35089  23.09354  7065.53  8781.77 2.51 2.13 -61.3 -0.418 17.83 17.74 04a59985o0714o
59985.342492 -20.721  3.203   -19   60 o  0   0.73 189.35089  23.09354  7012.68  8699.06 2.19 1.94 -24.0 -0.375 17.89 17.72 04a59985o0727o
59985.377363  19.688  1.184    48   57 o  0   0.89 189.35089  23.09354  7024.26  8787.54 2.12 1.84 -17.6 -0.418 17.87 17.65 04a59985o0803o
59988.031242 -21.089  1.675   -13   22 o  0   1.14 189.35089  23.09354   303.26  1048.71 2.58 2.14 -60.6 -0.421 18.87 19.65 03a59988o0600o
59988.033945  20.492  0.830    23   19 o  0   1.60 189.35089  23.09354   281.39  1014.97 2.55 2.10 -63.8 -0.431 18.87 19.65 03a59988o0606o
59988.038000  19.872  0.531    41   22 o  0   1.28 189.35089  23.09354   336.23  1102.51 2.75 2.33 -63.0 -0.413 18.82 19.67 03a59988o0615o
59988.038901  21.756  2.810     7   20 o  0   1.16 189.35089  23.09354 10367.20  1258.38 2.77 2.23 -61.6 -0.377 18.75 19.60 03a59988o0617o
59988.049270 -20.959  1.326   -15   20 o  0   1.10 189.35089  23.09354 10342.23  1240.58 2.63 2.38 -45.7 -0.386 18.75 19.61 03a59988o0640o
59988.050171 -19.931  0.491   -39   19 o  0   1.45 189.35089  23.09354   351.34  1012.28 2.65 2.27 -57.8 -0.421 18.84 19.67 03a59988o0642o
59988.053324 -20.650  1.019   -20   20 o  0   1.36 189.35089  23.09354 10393.88  1330.60 2.82 2.47 -56.5 -0.372 18.72 19.60 03a59988o0649o
59988.081481 -20.250  0.685   -29   20 o  0   1.38 189.35089  23.09354 10403.17  1284.09 3.04 2.50 -70.1 -0.360 18.70 19.77 03a59988o0708o
59989.249911  22.829  6.318     3   17 o  0   1.37 189.35089  23.09354  3489.74  1889.06 1.92 1.88   6.7 -0.416 18.95 19.90 04a59989o0521o
59989.251713  21.977  3.302     6   19 o  0   1.06 189.35089  23.09354  3469.84  1850.66 2.07 1.95  41.4 -0.423 18.90 19.92 04a59989o0525o
59989.254868 -20.558  0.890   -22   19 o  0   0.98 189.35089  23.09354  3529.98  1927.97 1.95 1.94 -66.0 -0.416 18.92 19.91 04a59989o0532o
59989.260274 -22.179  3.025    -5   15 o  0   1.47 189.35089  23.09354  3549.87  1811.41 1.94 1.84 -27.2 -0.437 18.99 19.95 04a59989o0544o
59993.235515 -20.776  0.615   -18   11 c  0   1.62 189.35089  23.09354  7172.69  7487.71 2.56 2.09 -53.8 -0.409 19.30 20.93 04a59993o0497c
59993.237317  21.379  1.458    10   15 c  0   0.83 189.35089  23.09354  7153.06  7449.63 2.56 2.10 -52.4 -0.420 19.29 20.93 04a59993o0501c
59993.263288  23.724  9.286     1   11 c  0   1.42 189.35089  23.09354  7212.07  7528.06 2.59 2.10 -53.1 -0.417 19.34 20.97 04a59993o0557c
59993.269597 -24.645 21.000    -0   11 c  0   1.44 189.35089  23.09354  7231.68  7410.26 2.61 2.10 -55.8 -0.409 19.34 21.01 04a59993o0571c
59997.226620  20.544  0.729    22   16 c  0   1.23 189.35089  23.09354  7171.93  7488.14 2.72 2.24 -52.5 -0.382 18.94 20.62 04a59997o0329c
59997.228422 -19.653  0.543   -50   27 c  0   0.73 189.35089  23.09354  7152.49  7449.23 2.75 2.25 -54.0 -0.391 18.90 20.63 04a59997o0333c
