# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 14:06:51
#
# Requested input R.A. = 145.700917 degrees
# Requested input Dec. = -3.607069 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 656 416 5 1 ZTF_g 1083481361615 0 3.1226 140.071 6.63906 26.2598 3.14807e-05 0.0384446 -0.0610377 5.5178e-05 320 30. 0.065331 0.063566 19.9949 26.2598 1 2458837.9813657 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 657 416 5 1 ZTF_g 1095462081615 0 2.6703 140.394 5.30825 26.2666 3.10224e-05 0.040007 -0.0909717 4.80983e-05 358 30. 0.081143 0.057879 20.3593 26.2666 1 2458849.9620833 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 658 416 5 4 ZTF_g 1095462081915 0 2.8231 154.315 5.57207 26.2797 1.71606e-05 0.0322824 -0.106973 2.79622e-05 413 30. 0.076618 0.058665 20.2976 26.2797 1 2458849.9620833 416120119 -13.85959219327 28.452799 -0.541851 0.985170 -10.73937767348 45.553013 -0.237343 1.051373 null null null null null 2458227.668889 2458441.984306 57
 659 416 5 4 ZTF_r 1098436001915 0 1.6804 317.75 6.31139 26.2588 6.9578e-06 0.0205911 0.0966806 1.11202e-05 416 30. 0.059198 0.057424 20.5773 26.2588 1 2458852.9360069 416120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 660 416 5 1 ZTF_r 1098436001615 0 1.5892 306.451 6.68669 26.2307 1.34474e-05 0.0266398 0.103211 2.02665e-05 364 30. 0.057098 0.06087 20.4534 26.2307 1 2458852.9360069 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 661 416 5 4 ZTF_g 1101438611915 0 2.2308 155.228 9.96566 26.2715 1.98321e-05 0.0336813 -0.0704902 3.48236e-05 388 30. 0.053996 0.057141 19.9291 26.2715 1 2458855.9386111 416120119 -11.94632692785 49.690487 -0.267434 0.907734 25.97000353203 89.407585 0.292424 1.041888 null null null null null 2458227.668889 2458441.984306 57
 662 1410 15 3 ZTF_r 1105340465815 0 2.0897 892.091 19.8074 26.2454 1.79343e-05 0.032673 0.0941208 2.74108e-05 421 30. 0.05137 0.058792 19.1526 26.2454 2 2458859.840463 1410120258 -124.47842873098 85.665993 -1.616369 1.045445 -226.12304428676 155.593582 -1.463081 1.045531 null null null null null 2458481.983854 2459641.763588 57
 663 1410 15 3 ZTF_r 1105340915815 0 2.2023 890.312 19.8153 26.2429 1.82079e-05 0.0330232 0.0932546 2.77916e-05 421 30. 0.053297 0.057454 19.0975 26.2429 3 2458859.8409144 1410120258 96.89020359713 94.168755 1.144532 0.954756 108.37578088038 166.692337 0.654533 1.047912 null null null null null 2458481.983854 2459641.763588 57
 664 416 5 4 ZTF_r 1105341361915 0 2.0648 307.6 19.4226 26.2286 1.58169e-05 0.0309225 0.101282 2.51982e-05 411 30. 0.054178 0.057983 19.1542 26.2286 1 2458859.8413657 416120219 133.30258969827 81.813278 1.812465 1.021196 398.80993315471 150.118973 2.674519 1.046218 null null null null null 2458160.769213 2458450.013044 57
 665 416 5 1 ZTF_r 1105341361615 0 2.1834 297.56 19.3267 26.2279 2.40551e-05 0.035885 0.0979509 3.61457e-05 364 30. 0.053468 0.061398 19.1212 26.2279 1 2458859.8413657 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 666 416 5 4 ZTF_r 1106353071915 0 2.4655 306.339 20.1318 26.2175 1.72769e-05 0.0318018 0.108189 2.79724e-05 397 30. 0.062581 0.058825 18.9874 26.2175 1 2458860.8530787 416120219 -15.95416802108 97.190010 -0.182603 0.932630 0.98527610872 161.643799 0.006136 1.059983 null null null null null 2458160.769213 2458450.013044 57
 667 416 5 1 ZTF_r 1106353071615 0 2.4174 294.516 20.1864 26.206 2.81869e-05 0.0379371 0.114046 4.40331e-05 346 30. 0.055073 0.061647 18.9619 26.206 1 2458860.8530787 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 668 416 5 4 ZTF_r 1109341261915 0 2.6342 316.608 12.5547 26.2175 9.4383e-06 0.0239929 0.0997614 1.5212e-05 410 30. 0.059138 0.055064 19.487 26.2175 1 2458863.8412616 416120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 669 416 5 1 ZTF_r 1109341261615 0 2.6651 292.05 11.1651 26.2139 1.57083e-05 0.0288744 0.101299 2.37524e-05 362 30. 0.053758 0.054834 19.535 26.2139 1 2458863.8412616 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 670 416 5 4 ZTF_g 1109412921915 0 2.4014 153.806 11.7604 26.2479 2.19161e-05 0.0343442 -0.0545767 4.12349e-05 367 30. 0.057005 0.05579 19.6421 26.2479 1 2458863.9129282 416120119 30.03124712748 52.999729 0.630310 1.039232 -60.19118987311 90.366112 -0.670568 1.046378 null null null null null 2458227.668889 2458441.984306 57
 671 416 5 1 ZTF_g 1109412921615 0 2.3773 138.442 11.15 26.2527 2.43211e-05 0.0330517 -0.0548316 4.41141e-05 308 30. 0.053969 0.057607 19.6653 26.2527 1 2458863.9129282 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 672 416 5 1 ZTF_r 1112373571615 0 2.4523 300.764 6.43842 26.2279 1.05335e-05 0.0238256 0.106199 1.58236e-05 370 30. 0.056503 0.055412 20.2568 26.2279 1 2458866.8735764 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 673 416 5 4 ZTF_r 1112373571915 0 2.3853 314.318 6.49368 26.2353 7.5389e-06 0.0214424 0.0986546 1.19983e-05 415 30. 0.060587 0.055591 20.25 26.2353 1 2458866.8735764 416120219 11.25257559739 32.605114 0.383903 0.901291 -16.8759197098 54.431290 -0.312129 1.062376 null null null null null 2458160.769213 2458450.013044 57
 674 416 5 1 ZTF_g 1112396951615 0 2.4042 139.71 5.78645 26.2701 2.33852e-05 0.0348942 -0.0998516 3.62737e-05 358 30. 0.05913 0.060023 20.3942 26.2701 1 2458866.896956 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 675 416 5 4 ZTF_g 1112396951915 0 2.513 153.078 6.26793 26.275 1.58604e-05 0.0307862 -0.105692 2.59314e-05 405 30. 0.060056 0.057564 20.3276 26.275 1 2458866.896956 416120119 25.71960631451 28.324421 1.010085 0.901656 -14.19712951588 48.764183 -0.293099 1.038252 null null null null null 2458227.668889 2458441.984306 57
 676 416 5 1 ZTF_r 1119313641615 0 2.3438 254.338 6.56543 26.0588 9.828e-06 0.0228714 0.0924467 1.48284e-05 365 30. 0.059736 0.051116 20.0617 26.0588 1 2458873.8136458 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 677 416 5 4 ZTF_r 1119313641915 0 2.2539 276.197 7.06857 26.0638 7.3028e-06 0.0210337 0.0913066 1.16785e-05 417 30. 0.057986 0.048913 20.1147 26.0638 1 2458873.8136458 416120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 678 416 5 1 ZTF_g 1119356411615 0 2.2573 138.006 4.47417 26.2327 3.07435e-05 0.0404045 -0.0941056 4.64063e-05 363 30. 0.08563 0.058187 20.6951 26.2327 1 2458873.856412 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 679 416 5 4 ZTF_g 1119356411915 0 2.2774 151.485 4.92224 26.2374 1.97395e-05 0.0346281 -0.0895196 3.15663e-05 413 30. 0.08028 0.054271 20.7201 26.2374 1 2458873.856412 416120119 -8.080301948 19.843027 -0.452975 0.900949 -1.13698931157 34.355099 -0.033318 1.056764 null null null null null 2458227.668889 2458441.984306 57
 680 416 5 4 ZTF_r 1122294231915 0 1.9394 317.613 6.87254 26.2012 7.3708e-06 0.0210702 0.0987684 1.17482e-05 415 30. 0.060937 0.052958 20.5222 26.2012 1 2458876.7942361 416120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 681 416 5 1 ZTF_r 1122294231615 0 1.8932 295.748 6.29232 26.2022 1.17842e-05 0.0250099 0.101265 1.77675e-05 364 30. 0.058405 0.055544 20.4735 26.2022 1 2458876.7942361 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 682 416 5 1 ZTF_g 1122356971615 0 2.2419 138.251 4.82545 26.2247 2.38867e-05 0.0352728 -0.0661915 3.68879e-05 360 30. 0.077847 0.057329 20.6076 26.2247 1 2458876.8569792 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 683 416 5 4 ZTF_g 1122356971915 0 2.2197 151.282 5.2434 26.2254 1.77486e-05 0.0327615 -0.074307 2.88043e-05 412 30. 0.068457 0.058748 20.6717 26.2254 1 2458876.8569792 416120119 23.97060174646 20.537971 1.298303 0.913977 31.97781159904 35.816574 0.898835 1.052653 null null null null null 2458227.668889 2458441.984306 57
 684 416 5 1 ZTF_r 1125353101615 8 5.6077 292.657 6.22285 26.2259 4.8305e-05 0.0482183 0.116561 7.47848e-05 331 30. 0.106615 0.126407 19.4821 26.2259 1 2458879.8531019 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 685 416 5 4 ZTF_r 1125353101915 8 5.8112 304.217 6.40457 26.2406 3.60877e-05 0.0446166 0.0899332 6.01491e-05 376 30. 0.108218 0.149851 19.4426 26.2406 1 2458879.8531019 416120219 4.49225826949 61.852337 0.080791 1.012633 0.14861407565 70.032150 0.002136 1.417445 null null null null null 2458160.769213 2458450.013044 57
 686 416 5 4 ZTF_g 1126251451915 0 2.8837 141.954 7.60424 26.1647 2.49028e-05 0.0373059 -0.0563158 4.56787e-05 380 30. 0.065451 0.068501 19.8489 26.1647 3 2458880.7514583 416120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 687 416 5 1 ZTF_g 1126251451615 0 2.8164 129.315 7.1946 26.15 2.89577e-05 0.0368697 -0.0341373 5.11322e-05 315 30. 0.060178 0.068469 19.891 26.15 3 2458880.7514583 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 688 416 5 4 ZTF_r 1126329351915 0 2.4914 313.242 6.23643 26.2325 9.3983e-06 0.0237883 0.0909902 1.50088e-05 416 30. 0.06447 0.056218 20.2516 26.2325 3 2458880.8293519 416120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 689 416 5 1 ZTF_r 1126329351615 0 2.5053 298.636 6.14156 26.2218 1.24121e-05 0.0256127 0.101497 1.85766e-05 364 30. 0.06601 0.063837 20.2572 26.2218 3 2458880.8293519 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 690 416 5 1 ZTF_g 1127246431615 0 2.9429 129.004 7.9469 26.1485 3.26576e-05 0.0374463 -0.0299467 6.14311e-05 299 30. 0.062941 0.07017 19.7446 26.1485 3 2458881.7464352 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 55,57
 691 416 5 4 ZTF_g 1127246431915 0 3.0293 141.836 8.38587 26.1516 2.83181e-05 0.0377915 -0.0418289 5.46352e-05 348 30. 0.088868 0.072397 19.6813 26.1516 3 2458881.7464352 416120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 692 416 5 4 ZTF_r 1127315411915 0 2.1511 321.286 7.85756 26.2348 6.9515e-06 0.0204657 0.0969394 1.1087e-05 417 30. 0.064635 0.064845 20.3102 26.2348 3 2458881.8154167 416120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 693 416 5 1 ZTF_r 1127315411615 0 2.134 301.909 7.21574 26.2287 9.9798e-06 0.0230585 0.0950686 1.49882e-05 365 30. 0.061271 0.064004 20.2267 26.2287 3 2458881.8154167 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 694 416 5 1 ZTF_r 1130230011615 0 3.7779 279.133 11.3185 26.1603 2.59244e-05 0.0362685 0.110795 3.95059e-05 345 30. 0.092479 0.077284 19.1606 26.1603 1 2458884.7300116 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 695 416 5 4 ZTF_r 1130230011915 0 3.8138 303.521 12.8832 26.1659 2.42372e-05 0.0372131 0.107269 3.93563e-05 382 30. 0.080767 0.067293 19.0835 26.1659 1 2458884.7300116 416120219 -6.28259028638 77.166031 -0.090566 1.020798 45.32625605761 100.608391 0.453556 1.131989 null null null null null 2458160.769213 2458450.013044 57
 696 416 5 1 ZTF_g 1130294001615 0 3.4471 135.42 10.5851 26.2219 4.02854e-05 0.0377566 -0.0395096 8.36016e-05 255 30. 0.067232 0.068739 19.3772 26.2219 1 2458884.7940046 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 697 416 5 4 ZTF_g 1130294001915 0 3.4637 147.53 11.1622 26.2245 3.52919e-05 0.039768 -0.0475538 7.56757e-05 307 30. 0.087219 0.069604 19.3346 26.2245 1 2458884.7940046 416120119 -32.68650155459 70.411674 -0.516391 0.905886 -108.53588854604 96.345627 -1.134114 1.098557 null null null null null 2458227.668889 2458441.984306 57
 698 416 5 1 ZTF_r 1131229521615 0 2.9862 255.092 14.8323 26.0468 3.29379e-05 0.0407985 0.115598 5.02755e-05 342 30. 0.071088 0.067225 18.9585 26.0468 3 2458885.7295255 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 699 416 5 4 ZTF_r 1131229521915 0 2.9244 275.445 16.9971 26.0534 2.22762e-05 0.0352798 0.114168 3.59016e-05 384 30. 0.076558 0.062849 18.9057 26.0534 3 2458885.7295255 416120219 40.47862518454 86.362350 0.521382 0.958538 50.25406498099 129.898727 0.389477 1.075119 null null null null null 2458160.769213 2458450.013044 57
 700 416 5 4 ZTF_g 1131293791915 0 2.8353 134.388 14.5532 26.0869 3.8013e-05 0.0394117 -0.0405432 8.33033e-05 292 30. 0.071682 0.059617 19.0926 26.0869 3 2458885.7937963 416120119 -25.88880055924 73.778175 -0.390336 1.022051 81.6514428347 113.378204 0.725019 1.068357 null null null null null 2458227.668889 2458441.984306 57
 701 416 5 1 ZTF_g 1131293791615 0 2.8383 120.313 13.8192 26.0933 4.56893e-05 0.0388117 -0.0477788 9.76846e-05 237 30. 0.065761 0.060148 19.125 26.0933 3 2458885.7937963 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 702 416 5 4 ZTF_g 1134256161915 1 2.3897 140.676 29.1702 26.2233 4.7307e-05 0.0358854 -0.0321916 0.000113726 223 30. 0.063539 0.064677 18.591 26.2233 1 2458888.756169 416120119 -63.78838599327 144.271378 -0.491831 0.897137 -110.00923447643 241.850540 -0.457928 1.064642 null null null null null 2458227.668889 2458441.984306 57
 703 416 5 1 ZTF_g 1134256161615 1 2.4379 137.681 29.4155 26.2187 0.000104583 0.0472675 -0.0333458 0.000253887 167 30. 0.063294 0.062211 18.5648 26.2187 1 2458888.756169 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 704 416 5 4 ZTF_g 1136292441915 0 2.7221 152.032 19.8742 26.2254 3.31779e-05 0.0359631 -0.0409765 7.19906e-05 275 30. 0.072756 0.065728 18.9342 26.2254 3 2458890.7924421 416120119 -97.55827225366 96.942764 -1.119447 0.960324 -106.75013271431 153.527130 -0.700001 1.055640 null null null null null 2458227.668889 2458441.984306 57
 705 416 5 1 ZTF_g 1136292441615 0 2.749 135.722 18.2113 26.2247 4.12143e-05 0.036192 -0.0371062 8.86865e-05 228 30. 0.069953 0.072557 18.9836 26.2247 3 2458890.7924421 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 706 416 5 4 ZTF_r 1136416751915 0 3.0487 307.15 17.8407 26.2077 2.94835e-05 0.0404704 0.103048 4.75884e-05 373 30. 0.090343 0.066009 18.9111 26.2077 3 2458890.9167593 416120219 -173.18308069846 97.737747 -1.971051 1.065589 -201.22246810003 143.906357 -1.407705 1.074787 null null null null null 2458160.769213 2458450.013044 57
 707 416 5 1 ZTF_r 1136416751615 0 3.1071 291.367 17.6114 26.2165 3.46304e-05 0.0401357 0.0953924 5.3607e-05 326 30. 0.09068 0.06824 18.9145 26.2165 3 2458890.9167593 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 708 416 5 4 ZTF_g 1137213051915 0 2.465 139.749 12.9775 26.1333 2.61839e-05 0.035873 -0.0328024 5.21971e-05 331 30. 0.073805 0.064381 19.3959 26.1333 1 2458891.7130556 416120119 -124.51877180767 59.504494 -2.327769 1.046521 -128.83295563143 99.640747 -1.301683 1.053022 null null null null null 2458227.668889 2458441.984306 57
 709 416 5 1 ZTF_g 1137213051615 0 2.4376 125.876 12.2245 26.138 2.6466e-05 0.0338056 -0.0375794 5.14663e-05 287 30. 0.064887 0.065098 19.4276 26.138 1 2458891.7130556 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 710 416 5 1 ZTF_r 1137314251615 0 2.0539 299.089 12.1045 26.2283 1.13031e-05 0.0245573 0.102659 1.70617e-05 367 30. 0.05488 0.057718 19.7073 26.2283 1 2458891.8142593 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 711 416 5 4 ZTF_r 1137314251915 0 2.0437 322.558 13.7366 26.2381 9.1907e-06 0.0236795 0.0967081 1.47354e-05 417 30. 0.0541 0.048663 19.8035 26.2381 1 2458891.8142593 416120219 -24.73347218331 46.335594 -0.593779 0.956643 -50.48552309726 84.348564 -0.602566 1.045798 null null null null null 2458160.769213 2458450.013044 57
 712 416 5 4 ZTF_g 1141231301915 0 2.5879 144.223 5.68813 26.1959 1.66159e-05 0.0314908 -0.0872793 2.68737e-05 406 30. 0.082914 0.061383 20.3076 26.1959 1 2458895.7313079 416120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 713 416 5 1 ZTF_g 1141231301615 0 2.5179 131.531 5.27865 26.1895 2.65452e-05 0.0366113 -0.0805612 4.25365e-05 344 30. 0.074393 0.060624 20.3661 26.1895 1 2458895.7313079 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 714 416 5 4 ZTF_r 1141274431915 0 2.0657 310.475 6.34039 26.2138 8.2094e-06 0.0221945 0.0916299 1.30657e-05 410 30. 0.062278 0.056713 20.4172 26.2138 1 2458895.7744329 416120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 715 416 5 1 ZTF_r 1141274431615 0 2.0686 296.535 6.29678 26.2068 9.2088e-06 0.0221024 0.0976422 1.39317e-05 363 30. 0.061163 0.05858 20.4147 26.2068 1 2458895.7744329 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 716 416 5 1 ZTF_r 1141275331615 0 1.9712 295.387 6.26939 26.1993 9.28e-06 0.0222542 0.102445 1.39615e-05 365 30. 0.062089 0.055983 20.4635 26.1993 3 2458895.7753356 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 717 416 5 4 ZTF_r 1141275331915 0 1.9318 309.438 6.33381 26.2166 9.1045e-06 0.0233769 0.0968499 1.44903e-05 409 30. 0.062562 0.061787 20.4605 26.2166 3 2458895.7753356 416120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 718 416 5 4 ZTF_g 1142232701915 0 2.2654 146.416 5.59288 26.1956 1.80321e-05 0.0328525 -0.0844578 2.87886e-05 409 30. 0.066007 0.061059 20.5199 26.1956 3 2458896.7327083 416120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 719 416 5 1 ZTF_g 1142232701615 0 2.2183 132.992 5.2186 26.1846 2.7991e-05 0.0380403 -0.0759728 4.36544e-05 352 30. 0.068973 0.064577 20.487 26.1846 3 2458896.7327083 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 55,57
 720 416 5 4 ZTF_r 1142286651915 0 2.3226 319.977 6.67353 26.2219 7.2031e-06 0.0208812 0.0957446 1.14385e-05 415 30. 0.058994 0.053094 20.3398 26.2219 3 2458896.7866551 416120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 721 416 5 1 ZTF_r 1142286651615 0 2.2959 298.325 6.13164 26.2122 1.03004e-05 0.0232173 0.0988863 1.5596e-05 359 30. 0.063253 0.055583 20.3483 26.2122 3 2458896.7866551 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
