MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59432.250060  21.726  1.792     7   13 c  0   1.53 197.65156  -4.48574  2356.58  7535.53 2.41 2.17 -77.3 -0.391 19.37 20.40 01a59432o0039c
59432.260202 -20.692  0.519   -19   10 c  0   1.96 197.65156  -4.48574  2336.60  7650.85 2.59 2.32 -76.0 -0.383 19.48 20.83 01a59432o0061c
59542.630843  24.697 46.750     0   22 o  0   1.53 197.65156  -4.48574  2377.51  7561.07 2.19 2.10  17.7 -0.405 18.66 19.15 02a59542o0976o
59542.638211 -23.270 13.000    -2   23 o  0   1.20 197.65156  -4.48574  2394.85  7597.47 2.24 2.14  26.2 -0.416 18.71 19.22 02a59542o0992o
59542.650570  20.755  1.410    18   26 o  0   1.19 197.65156  -4.48574  2339.22  7521.98 2.18 2.07 -51.5 -0.424 18.72 19.16 02a59542o1019o
59542.658350 -19.292  0.547   -70   38 o  0   1.60 197.65156  -4.48574  2319.02  7637.95 2.09 1.98 -50.3 -0.446 18.15 18.31 02a59542o1036o
59580.591778 -20.614  0.696   -21   14 o  0   1.57 197.65156  -4.48574  9615.68  6545.60 2.95 2.90  77.6 -0.439 19.18 20.62 01a59580o0463o
59580.595003 -21.114  1.373   -13   18 o  0   1.05 197.65156  -4.48574  9596.19  6504.39 3.10 3.05  81.7 -0.427 19.18 20.64 01a59580o0470o
59580.601006 -21.131  1.111   -13   14 o  0   1.65 197.65156  -4.48574  9656.80  6578.53 3.01 2.87 -65.3 -0.445 19.20 20.63 01a59580o0483o
59580.613447 -21.235  1.421   -12   16 o  0   1.19 197.65156  -4.48574  9682.28  6460.47 2.99 2.93  62.8 -0.438 19.23 20.64 01a59580o0510o
59584.570304 -20.984  1.026   -15   15 o  0   1.33 197.65156  -4.48574  6195.29  3119.23 2.87 2.72 -52.7 -0.470 19.29 20.73 01a59584o0777o
59584.573982 -22.687  4.800    -3   15 o  0   1.04 197.65156  -4.48574  6176.26  3079.63 3.01 2.90 -53.4 -0.442 19.18 20.72 01a59584o0785o
59584.579505  21.993  2.312     6   13 o  0   1.51 197.65156  -4.48574  6236.60  3154.34 2.79 2.69 -52.9 -0.467 19.30 20.73 01a59584o0797o
59584.589654 -21.301  1.382   -11   15 o  0   1.02 197.65156  -4.48574  6257.61  3036.28 2.96 2.87 -62.1 -0.451 19.27 20.81 01a59584o0819o
59586.578663  21.496  1.274     9   12 c  0   1.64 197.65156  -4.48574  2474.48  9500.97 2.44 2.13 -47.6 -0.450 19.52 21.40 02a59586o0792c
59586.581863 -23.632  8.222    -1   10 c  0   1.46 197.65156  -4.48574  2493.70  9540.01 2.38 2.11 -47.2 -0.459 19.60 21.42 02a59586o0799c
59586.587366  20.752  0.577    18   10 c  0   1.79 197.65156  -4.48574  2435.76  9461.49 2.39 2.08 -50.1 -0.462 19.58 21.43 02a59586o0811c
59586.599276 -24.296 17.400    -1   12 c  0   1.20 197.65156  -4.48574  2415.05  9577.17 2.40 2.08 -49.6 -0.460 19.60 21.44 02a59586o0837c
59588.570077 -21.617  1.581    -8   13 o  0   1.25 197.65156  -4.48574  6197.79  3111.83 2.82 2.81 -79.3 -0.464 19.28 20.87 01a59588o0812o
59588.574227 -21.592  1.500    -8   13 o  0   1.60 197.65156  -4.48574  6178.95  3074.80 2.91 2.88 -35.7 -0.456 19.29 20.89 01a59588o0821o
59588.579783 -20.998  0.905   -14   13 o  0   1.57 197.65156  -4.48574  6238.50  3147.88 2.88 2.84 -76.9 -0.462 19.32 20.88 01a59588o0833o
59588.592131 -20.117  0.388   -33   13 o  0   1.52 197.65156  -4.48574  6261.76  3031.47 2.95 2.77  38.2 -0.449 19.34 20.90 01a59588o0859o
59592.599651  20.382  0.535    26   14 o  0   1.32 197.65156  -4.48574  6331.15  5036.96 3.17 3.09 -40.5 -0.435 19.20 20.79 01a59592o0857o
59592.601494   0.000 21.001    -0   14 o  0   1.20 197.65156  -4.48574  6311.29  4997.98 3.09 3.03 -26.0 -0.440 19.22 20.80 01a59592o0861o
59592.607059 -20.001  0.335   -36   12 o  0   1.59 197.65156  -4.48574  6372.42  5072.76 3.12 3.06 -29.2 -0.429 19.22 20.84 01a59592o0873o
59592.621269 -21.740  2.000    -7   15 o  0   1.09 197.65156  -4.48574  6395.70  4952.64 3.24 3.08 -81.2 -0.434 19.21 20.89 01a59592o0903o
59595.054241  22.823  9.462     3   26 o  0   0.95 197.65156  -4.48574  3711.96  3164.40 3.02 2.18 -83.7 -0.417 18.73 19.70 03a59595o0018o
59595.057521  20.266  0.866    28   25 o  0   1.15 197.65156  -4.48574  3690.46  3147.32 2.99 2.13 -83.3 -0.425 18.77 19.75 03a59595o0025o
59595.063133 -21.296  1.917   -11   21 o  0   1.08 197.65156  -4.48574  3741.03  3261.29 2.87 2.04 -83.8 -0.432 18.87 19.83 03a59595o0037o
59595.079170 -19.718  0.358   -47   17 o  0   1.06 197.65156  -4.48574  3748.01  3241.67 2.84 1.99 -85.7 -0.428 19.01 20.22 03a59595o0071o
59596.551181 -21.443  2.222   -10   21 o  0   1.48 197.65156  -4.48574  6320.11  5045.25 2.73 2.69 -52.6 -0.477 18.61 19.37 01a59596o0774o
59596.554412 -20.205  0.854   -30   26 o  0   1.11 197.65156  -4.48574  6301.40  5006.18 2.85 2.77 -55.6 -0.476 18.61 19.39 01a59596o0781o
59596.558104 -20.751  1.343   -18   24 o  0   1.22 197.65156  -4.48574  6361.35  5080.71 2.79 2.74 -78.1 -0.471 18.65 19.41 01a59596o0789o
59596.565477  21.782  3.341     7   24 o  0   0.93 197.65156  -4.48574  6381.95  4963.48 2.69 2.64 -50.8 -0.482 18.68 19.44 01a59596o0805o
59598.115937  20.800  1.699    17   30 o  0   1.07 197.65156  -4.48574  3635.06  3542.17 2.63 1.96 -84.9 -0.433 18.42 18.85 03a59598o0699o
59598.119230  21.785  6.486     7   46 o  0   0.79 197.65156  -4.48574  3613.55  3517.43 2.41 2.25 -66.7 -0.468 18.17 18.36 03a59598o0706o
59598.120628 -21.368  4.655   -10   48 o  0   0.84 197.65156  -4.48574  3667.97  3601.52 2.62 2.18 -77.2 -0.465 18.07 18.19 03a59598o0709o
59598.123605  19.061  0.529    86   46 o  0   1.55 197.65156  -4.48574  3688.50  3498.71 2.67 1.99 -86.0 -0.435 17.72 17.60 03a59598o0715o
59600.576327 -20.577  1.266   -21   27 o  0   1.02 197.65156  -4.48574  6076.06  1155.86 3.18 3.08 -53.3 -0.446 18.52 19.42 01a59600o0828o
59600.578169 -21.048  1.687   -14   23 o  0   1.46 197.65156  -4.48574  6056.55  1116.36 3.01 2.91 -25.8 -0.458 18.60 19.43 01a59600o0832o
59600.582774  20.239  0.824    29   24 o  0   1.25 197.65156  -4.48574  6116.57  1192.31 2.95 2.84 -17.2 -0.465 18.65 19.44 01a59600o0842o
59600.592832  22.993 10.917     2   25 o  0   0.99 197.65156  -4.48574  6133.80  1069.21 2.84 2.80 -41.8 -0.482 18.68 19.47 01a59600o0863o
59604.597701 -21.075  1.408   -14   19 o  0   1.21 197.65156  -4.48574  6082.92  1147.73 2.75 2.63 -46.6 -0.505 18.99 19.97 01a59604o0860o
59604.600482 -20.052  0.561   -35   19 o  0   1.03 197.65156  -4.48574  6063.90  1107.64 2.81 2.69 -42.0 -0.494 18.96 19.98 01a59604o0866o
59604.603940 -21.845  2.605    -7   17 o  0   1.55 197.65156  -4.48574  6124.60  1183.78 2.73 2.61 -50.1 -0.505 18.99 19.97 01a59604o0873o
59604.625851 -20.852  0.948   -17   16 o  0   1.42 197.65156  -4.48574  6149.89  1064.05 2.69 2.56 -51.3 -0.520 19.02 20.00 01a59604o0920o
59605.337357 -19.465  0.393   -59   23 o  0   1.35 197.65156  -4.48574  4630.82   777.98 4.10 2.54  -5.5 -0.328 18.70 20.09 04a59605o0680o
59605.340156 -19.161  0.334   -79   26 o  0   1.22 197.65156  -4.48574  4652.85   740.83 2.79 2.13 -23.8 -0.462 18.28 19.40 04a59605o0686o
59605.345376  21.304  2.667    11   29 o  0   1.44 197.65156  -4.48574  4793.91   821.70 2.85 1.88   6.1 -0.513 18.22 19.32 04a59605o0697o
59605.358063 -20.719  1.167   -19   22 o  0   1.08 197.65156  -4.48574  5012.87   714.33 4.31 2.14  -0.3 -0.329 18.71 20.11 04a59605o0723o
59605.385556 -18.576  0.523  -135   70 o  0   1.87 197.65156  -4.48574  5455.98   794.30 2.69 1.98 -13.1 -0.526 17.51 17.74 04a59605o0780o
59605.608187  23.265  8.300     2   15 o  0   1.28 197.65156  -4.48574  6082.92  1142.35 2.77 2.70 -45.1 -0.487 19.21 20.48 01a59605o0873o
59605.610029 -20.159  0.568   -31   18 o  0   0.93 197.65156  -4.48574  6063.02  1101.91 2.75 2.68 -31.7 -0.491 19.21 20.48 01a59605o0877o
59605.612805 -19.650  0.310   -50   16 o  0   1.43 197.65156  -4.48574  6123.94  1179.92 2.83 2.73 -45.0 -0.487 19.19 20.48 01a59605o0883o
59605.617873  21.200  1.424    12   17 o  0   0.94 197.65156  -4.48574  6143.57  1061.32 2.79 2.70 -55.4 -0.492 19.23 20.49 01a59605o0894o
59606.600322 -21.167  1.036   -12   13 o  0   0.89 197.65156  -4.48574  4859.94  3777.37 2.28 1.89  36.0 -0.448 19.46 20.49 02a59606o0861o
59606.602150 -21.285  1.190   -11   13 o  0   1.24 197.65156  -4.48574  4879.51  3815.33 2.31 1.88  33.6 -0.446 19.44 20.49 02a59606o0865o
59606.604894  22.788  4.080     3   11 o  0   1.73 197.65156  -4.48574  4822.02  3737.52 2.29 1.88  32.2 -0.451 19.46 20.51 02a59606o0871o
59606.612259  21.235  1.000    12   12 o  0   1.47 197.65156  -4.48574  4802.60  3853.04 2.29 1.87  31.8 -0.448 19.47 20.52 02a59606o0887o
59607.591061 -21.573  1.233    -8   10 o  0   1.31 197.65156  -4.48574  4860.48  3776.82 2.18 1.76  33.2 -0.456 19.59 20.71 02a59607o0847o
59607.594260 -20.936  0.645   -15   10 o  0   2.05 197.65156  -4.48574  4880.31  3815.45 2.18 1.77  33.2 -0.459 19.58 20.72 02a59607o0854o
59607.613712 -21.556  1.345    -9   12 o  0   1.38 197.65156  -4.48574  4821.17  3738.95 2.15 1.79  35.0 -0.460 19.57 20.67 02a59607o0895o
59607.621513  26.414 115.000     0   11 o  0   1.39 197.65156  -4.48574  4801.59  3855.86 2.15 1.76  30.9 -0.459 19.56 20.67 02a59607o0912o
59608.577180  20.916  0.918    16   14 o  0   1.27 197.65156  -4.48574  1868.88  7037.91 3.24 2.85 -39.4 -0.448 19.28 20.91 01a59608o0810o
59608.582312  22.903  5.462     2   14 o  0   1.20 197.65156  -4.48574  1850.64  6998.14 3.05 2.70 -44.7 -0.465 19.34 20.91 01a59608o0821o
59608.586059 -20.471  0.604   -24   14 o  0   1.18 197.65156  -4.48574  1911.76  7074.47 3.17 2.88 -48.3 -0.453 19.28 20.92 01a59608o0829o
59608.593929 -19.953  0.416   -38   16 o  0   1.12 197.65156  -4.48574  1932.20  6953.86 2.94 2.57 -45.1 -0.488 19.38 20.94 01a59608o0846o
59610.586966 -21.762  1.492    -7   11 o  0   1.58 197.65156  -4.48574  8510.61  5814.90 2.23 2.01  36.1 -0.438 19.63 20.96 02a59610o0849o
59610.588792 -21.190  0.991   -12   12 o  0   1.25 197.65156  -4.48574  8530.05  5854.00 2.22 1.98  35.7 -0.434 19.64 20.97 02a59610o0853o
59610.591990 -20.703  0.589   -19   11 o  0   1.21 197.65156  -4.48574  8472.55  5776.14 2.17 1.97  36.8 -0.437 19.64 20.98 02a59610o0860o
59610.597037 -20.450  0.456   -24   11 o  0   1.40 197.65156  -4.48574  8452.14  5893.87 2.24 1.95  35.7 -0.434 19.69 20.99 02a59610o0871o
59612.629694  21.543  1.227     9   11 c  0   1.14 197.65156  -4.48574  2079.60  4737.50 2.40 2.30  34.5 -0.426 19.67 21.56 02a59612o0917c
59612.633355  21.777  1.407     7   10 c  0   1.42 197.65156  -4.48574  2061.36  4700.15 2.36 2.31  42.6 -0.427 19.70 21.55 02a59612o0925c
59612.643184  22.358  2.267     4    9 c  0   1.83 197.65156  -4.48574  2120.36  4780.79 2.44 2.35  46.4 -0.422 19.65 21.58 02a59612o0946c
59612.652006 -22.059  1.795    -6   10 c  0   1.78 197.65156  -4.48574  2141.65  4663.75 2.45 2.38  55.3 -0.420 19.65 21.57 02a59612o0965c
59614.612413 -20.533  0.530   -22   12 o  0   1.41 197.65156  -4.48574  8623.35  3533.21 2.99 2.68 -56.7 -0.470 19.43 21.14 01a59614o0878o
59614.618942 -20.932  0.709   -15   11 o  0   1.63 197.65156  -4.48574  8647.62  3570.79 3.00 2.77 -54.6 -0.461 19.44 21.16 01a59614o0892o
59614.621715 -21.545  1.255    -9   11 o  0   1.69 197.65156  -4.48574  8590.01  3494.81 2.90 2.71 -53.8 -0.467 19.47 21.15 01a59614o0898o
59614.634040 -21.532  1.417    -9   12 o  0   1.33 197.65156  -4.48574  8580.91  3611.39 2.86 2.74 -56.8 -0.462 19.46 21.13 01a59614o0924o
59616.621225 -21.399  0.913   -10    9 c  0   1.59 197.65156  -4.48574  2079.39  4739.59 2.56 2.38  37.1 -0.413 19.57 21.35 02a59616o0848c
59616.627345  22.485  2.478     4    9 c  0   2.07 197.65156  -4.48574  2059.83  4696.00 2.66 2.56  39.0 -0.405 19.49 21.35 02a59616o0861c
59616.631009  21.751  1.583     7   12 c  0   1.29 197.65156  -4.48574  2119.46  4780.92 2.60 2.44  38.8 -0.411 19.55 21.36 02a59616o0869c
59616.641176  20.223  0.390    30   12 c  0   1.34 197.65156  -4.48574  2141.24  4663.29 2.76 2.63  45.0 -0.406 19.47 21.33 02a59616o0891c
59617.072446  20.707  0.639    19   12 c  0   1.48 197.65156  -4.48574  1379.34  9271.31 2.57 2.23 -70.9 -0.412 19.53 21.54 03a59617o0612c
59617.075181 -21.476  1.200    -9   11 c  0   1.56 197.65156  -4.48574  1362.43  9232.15 2.54 2.19 -72.2 -0.412 19.55 21.53 03a59617o0618c
59617.080332 -21.151  0.970   -13   12 c  0   1.10 197.65156  -4.48574  1419.07  9313.00 2.66 2.34 -68.4 -0.406 19.51 21.52 03a59617o0629c
59617.103541 -21.186  0.718   -12    9 c  0   1.81 197.65156  -4.48574  1451.93  9198.35 2.51 2.25 -64.3 -0.406 19.52 21.46 03a59617o0679c
59618.561399 -21.076  0.873   -14   12 o  0   1.72 197.65156  -4.48574  1901.73  2865.13 3.12 2.87 -33.1 -0.479 19.37 21.08 01a59618o0782o
59618.563240  22.543  3.765     4   13 o  0   1.34 197.65156  -4.48574  1881.77  2826.20 3.05 2.84 -32.2 -0.475 19.41 21.11 01a59618o0786o
59618.566931 -21.685  1.475    -8   11 o  0   1.89 197.65156  -4.48574  1939.66  2899.88 2.94 2.70 -43.6 -0.495 19.47 21.15 01a59618o0794o
59618.572003 -21.580  1.468    -8   12 o  0   1.21 197.65156  -4.48574  1958.52  2785.02 2.81 2.62 -47.9 -0.505 19.50 21.16 01a59618o0805o
59620.560611  22.179  2.083     5   10 c  0   1.20 197.65156  -4.48574  3295.04  1447.83 2.42 2.32 -79.0 -0.437 19.64 21.42 02a59620o0737c
59620.562439 -20.736  0.549   -18   10 c  0   1.61 197.65156  -4.48574  3315.09  1487.41 2.44 2.33 -73.2 -0.438 19.58 21.43 02a59620o0741c
59620.593048 -25.729 53.000    -0   10 c  0   1.79 197.65156  -4.48574  7325.32  9146.51 2.94 2.73  36.4 -0.395 19.52 21.42 02a59620o0805c
59620.622791 -22.109  2.065    -5   11 c  0   1.32 197.65156  -4.48574  7340.12  9028.30 2.78 2.58  43.7 -0.403 19.54 21.38 02a59620o0867c
59621.064607 -21.588  0.981    -8    8 c  0   2.31 197.65156  -4.48574  1382.71  9275.27 2.54 2.20 -75.3 -0.411 19.64 21.81 03a59621o0030c
59621.067845 -21.767  1.383    -7   10 c  0   1.73 197.65156  -4.48574  1364.07  9233.17 2.46 2.11 -77.9 -0.416 19.69 21.79 03a59621o0037c
59621.071037  20.076  0.348    34   12 c  0   0.88 197.65156  -4.48574  1422.70  9312.66 2.46 2.10 -79.6 -0.415 19.66 21.80 03a59621o0044c
59621.081156 -21.986  1.595    -6    9 c  0   1.42 197.65156  -4.48574  1453.96  9196.86 2.49 2.17 -75.8 -0.411 19.65 21.80 03a59621o0066c
59622.591227  21.456  1.340    10   13 o  0   1.22 197.65156  -4.48574  8653.01  7706.81 2.91 2.81 -76.7 -0.448 19.47 21.10 01a59622o0810o
59622.594920 -22.487  3.474    -4   13 o  0   1.22 197.65156  -4.48574  8675.39  7745.27 2.93 2.85 -89.2 -0.443 19.47 21.18 01a59622o0818o
59622.601496 -21.095  1.045   -13   14 o  0   1.15 197.65156  -4.48574  8615.65  7669.19 2.95 2.88 -79.5 -0.441 19.47 21.21 01a59622o0832o
59622.636629 -21.182  1.066   -12   13 o  0   1.44 197.65156  -4.48574  8606.27  7789.74 2.98 2.89 -79.6 -0.443 19.37 21.13 01a59622o0907o
59624.556079 -19.946  0.418   -38   16 o  0   1.33 197.65156  -4.48574  3298.19  1451.40 1.91 1.86 -50.3 -0.474 19.24 19.82 02a59624o0267o
59624.559302 -20.826  0.712   -17   12 o  0   2.11 197.65156  -4.48574  3317.41  1490.41 1.93 1.89 -69.5 -0.471 19.21 19.83 02a59624o0274o
59624.562044 -21.880  2.701    -6   17 o  0   0.65 197.65156  -4.48574  3258.75  1411.73 1.92 1.87 -60.7 -0.478 19.23 19.83 02a59624o0280o
59624.585117  22.271  3.447     4   16 o  0   1.32 197.65156  -4.48574  7343.19  9016.62 2.22 2.08  39.4 -0.451 19.22 19.87 02a59624o0328o
59625.050153 -19.847  0.670   -42   28 o  0   1.30 197.65156  -4.48574   164.45  4653.09 2.26 1.86  84.2 -0.450 18.61 19.14 03a59625o0006o
59625.052903 -20.289  1.000   -28   28 o  0   0.87 197.65156  -4.48574   222.26  4733.75 2.46 1.86  84.3 -0.417 18.68 19.27 03a59625o0012o
59625.056114  19.713  0.569    47   27 o  0   1.55 197.65156  -4.48574 10227.79  4952.98 2.38 2.06 -83.0 -0.421 18.52 19.14 03a59625o0019o
59625.058391 -19.730  0.589   -46   27 o  0   1.36 197.65156  -4.48574   246.39  4620.52 2.50 1.88  84.1 -0.400 18.28 18.89 03a59625o0024o
59625.058847  19.525  0.976    56   55 o  0   1.21 197.65156  -4.48574 10209.67  4914.05 2.51 1.99 -81.0 -0.392 18.18 18.83 03a59625o0025o
59625.063883 -17.082  0.796  -534  425 o  0   0.94 197.65156  -4.48574 10271.21  4989.40 2.46 2.04 -84.6 -0.425 16.82 17.45 03a59625o0036o
59627.226148  19.833  0.694    42   29 o  0   1.84 197.65156  -4.48574  3785.16  6864.96 2.20 2.09 -63.9 -0.401 18.17 18.45 04a59627o0418o
59627.229836 -20.707  2.022   -19   38 o  0   1.19 197.65156  -4.48574  3765.14  6825.89 2.14 2.03 -85.7 -0.429 18.13 18.40 04a59627o0426o
59627.236111  19.330  0.507    67   34 o  0   1.53 197.65156  -4.48574  3824.54  6902.26 2.20 1.92 -65.1 -0.400 18.21 18.50 04a59627o0439o
59627.245721  23.089 14.882     2   31 o  0   1.10 197.65156  -4.48574  3845.33  6786.06 2.18 2.03 -81.5 -0.400 18.28 18.58 04a59627o0459o
59632.621926 -21.077  1.241   -14   17 o  0   1.30 197.65156  -4.48574 10135.99  2891.75 2.24 2.00 -52.5 -0.456 19.08 19.80 02a59632o0844o
59632.626237  21.683  2.250     8   17 o  0   1.18 197.65156  -4.48574 10115.77  2852.12 2.37 2.09 -46.9 -0.456 19.04 19.79 02a59632o0853o
59632.640831 -18.748  0.284  -115   33 o  0   1.56 197.65156  -4.48574    57.05  2916.16 2.26 2.10 -46.2 -0.426 19.06 19.83 02a59632o0884o
59632.645079  21.012  1.484    14   21 o  0   1.09 197.65156  -4.48574 10174.73  2932.96 2.61 2.34 -49.6 -0.441 18.91 19.73 02a59632o0893o
59632.650634  20.653  1.079    20   22 o  0   1.14 197.65156  -4.48574    76.27  2796.74 2.53 2.28 -50.6 -0.403 18.95 19.75 02a59632o0905o
59632.655786 -19.889  0.518   -40   21 o  0   0.99 197.65156  -4.48574 10195.91  2815.97 2.51 2.26 -47.7 -0.446 18.91 19.65 02a59632o0916o
59634.565023 -20.515  0.792   -23   18 o  0   1.45 197.65156  -4.48574  2437.29  7653.44 3.65 3.57  83.2 -0.416 18.93 20.58 01a59634o0775o
59634.568670 -21.573  1.897    -8   16 o  0   1.26 197.65156  -4.48574  2458.57  7692.14 3.21 3.00 -55.1 -0.423 19.14 20.60 01a59634o0783o
59634.585382 -21.661  1.762    -8   14 o  0   1.99 197.65156  -4.48574  2401.41  7617.36 2.94 2.73 -48.5 -0.448 19.23 20.59 01a59634o0817o
59634.590914 -21.047  0.960   -14   13 o  0   1.48 197.65156  -4.48574  2386.31  7733.17 2.88 2.70 -48.2 -0.464 19.20 20.57 01a59634o0829o
59635.285075 -20.659  0.619   -20   12 o  0   1.24 197.65156  -4.48574  5745.31  6752.97 1.88 1.74 -58.7 -0.434 19.53 20.82 04a59635o0617o
59635.287775 -21.035  0.681   -14   10 o  0   1.58 197.65156  -4.48574  5726.94  6714.25 1.89 1.76 -53.5 -0.428 19.51 20.82 04a59635o0623o
59635.292870 -21.335  0.901   -11   10 o  0   2.31 197.65156  -4.48574  5786.42  6790.61 2.00 1.77 -58.9 -0.424 19.48 20.78 04a59635o0634o
59635.304817 -23.408  7.000    -2   11 o  0   1.00 197.65156  -4.48574  5815.04  6672.16 1.89 1.72 -46.8 -0.425 19.55 20.83 04a59635o0660o
59636.623801  21.754  1.797     7   13 o  0   1.30 197.65156  -4.48574 10055.76   937.52 2.21 1.76 -57.4 -0.492 19.54 20.93 02a59636o0882o
59636.627915 -22.666  4.250    -3   13 o  0   1.67 197.65156  -4.48574 10036.26   898.87 2.31 1.84 -57.0 -0.475 19.51 20.92 02a59636o0891o
59636.649097 -21.277  1.260   -11   14 o  0   1.30 197.65156  -4.48574 10089.40   979.21 2.21 1.81 -55.2 -0.483 19.47 20.85 02a59636o0936o
59636.657600 -20.335  0.605   -27   16 o  0   1.18 197.65156  -4.48574 10111.72   862.82 2.02 1.73 -54.8 -0.505 19.28 20.33 02a59636o0954o
59638.508990  21.573  1.638     8   14 o  0   1.31 197.65156  -4.48574  8114.06  2946.76 2.78 2.73 -50.4 -0.475 19.34 20.77 01a59638o0661o
59638.510812 -21.790  2.132    -7   15 o  0   1.07 197.65156  -4.48574  8093.01  2906.02 2.80 2.71 -55.6 -0.481 19.34 20.78 01a59638o0665o
59638.513544 -21.757  1.692    -7   12 o  0   1.81 197.65156  -4.48574  8152.09  2981.65 2.82 2.72 -62.3 -0.479 19.32 20.78 01a59638o0671o
59638.520018 -20.335  0.437   -27   12 o  0   1.88 197.65156  -4.48574  8172.57  2862.50 2.87 2.75 -61.4 -0.474 19.33 20.85 01a59638o0685o
59640.462558  22.941  5.650     2   14 c  0   1.04 197.65156  -4.48574   532.59  9626.36 2.36 1.91 -51.2 -0.474 19.65 21.61 02a59640o0507c
59640.493152 -20.758  0.650   -18   12 c  0   1.35 197.65156  -4.48574   547.90  9667.59 2.45 1.97 -53.9 -0.465 19.70 21.66 02a59640o0568c
59640.496225 -20.854  0.604   -16   10 c  0   2.17 197.65156  -4.48574   493.40  9587.77 2.38 1.96 -51.9 -0.465 19.71 21.65 02a59640o0574c
59640.503119  20.604  0.538    21   11 c  0   1.08 197.65156  -4.48574   473.36  9703.45 2.39 1.92 -55.6 -0.476 19.70 21.64 02a59640o0588c
59640.659320 -20.185  0.699   -31   21 c  0   1.28 197.65156  -4.48574 10075.42   920.17 2.68 2.13 -55.0 -0.412 18.92 20.37 02a59640o0892c
59642.499454 -20.148  0.402   -32   13 o  0   1.23 197.65156  -4.48574  5385.15  9202.31 2.95 2.71 -38.5 -0.476 19.39 21.08 01a59642o0621o
59642.505016  21.537  1.340     9   12 o  0   1.72 197.65156  -4.48574  5363.79  9160.43 2.88 2.71 -37.1 -0.471 19.39 21.10 01a59642o0633o
59642.508225  22.031  2.533     6   14 o  0   1.07 197.65156  -4.48574  5425.59  9239.41 2.84 2.74 -41.1 -0.468 19.43 21.13 01a59642o0640o
59642.516111  21.360  1.204    10   12 o  0   1.41 197.65156  -4.48574  5443.04  9118.61 2.91 2.78 -42.5 -0.460 19.41 21.11 01a59642o0657o
59643.288692  21.444  1.714    10   16 c  0   1.33 197.65156  -4.48574  8492.98  5875.00 2.81 2.43 -20.7 -0.363 19.08 21.13 04a59643o0630c
59643.291472 -21.496  1.053    -9   10 c  0   1.67 197.65156  -4.48574  8513.41  5910.59 2.48 2.15 -23.4 -0.394 19.55 21.51 04a59643o0636c
59643.297902  21.264  0.815    11    9 c  0   1.84 197.65156  -4.48574  8460.29  5826.57 2.37 1.93 -17.9 -0.402 19.52 21.43 04a59643o0650c
59643.308080  21.543  1.344     9   12 c  0   1.09 197.65156  -4.48574  8444.83  5933.23 2.36 2.02 -23.0 -0.409 19.53 21.44 04a59643o0672c
59644.549210  20.331  0.875    27   23 c  0   0.75 197.65156  -4.48574  1861.47   836.62 2.35 2.13   5.8 -0.465 18.89 21.71 02a59644o0598c
59644.552164  20.780  0.917    18   16 c  0   1.58 197.65156  -4.48574  1842.15   797.18 2.31 2.11   7.1 -0.464 18.95 21.71 02a59644o0604c
59644.559647 -22.608  4.727    -3   16 c  0   1.54 197.65156  -4.48574  1902.13   875.59 2.30 2.11   0.7 -0.473 18.93 21.70 02a59644o0619c
59644.570084 -21.271  1.583   -11   18 c  0   1.43 197.65156  -4.48574  1921.95   759.21 2.35 2.18   1.8 -0.464 18.91 21.68 02a59644o0640c
