MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59855.932150  21.480  1.328     9   12 o  0   2.92  40.89012 -38.62521  2702.12  1557.38 2.43 2.13 -55.9 -0.411 19.21 20.24 03a59856o0429o
59856.189350 -23.213  7.067    -2   13 o  0   2.93  40.89012 -38.62521  7184.07  4006.10 2.37 2.07 -29.3 -0.397 19.17 20.38 04a59856o0445o
59856.191151  19.657  0.286    50   14 o  0   2.28  40.89012 -38.62521  7165.59  3967.66 2.32 2.05 -27.4 -0.401 19.16 20.37 04a59856o0449o
59856.193938  20.084  0.442    34   15 o  0   2.92  40.89012 -38.62521  7224.72  4044.57 2.42 2.14 -27.9 -0.390 19.13 20.38 04a59856o0455o
59856.199348 -20.970  1.089   -15   16 o  0   2.31  40.89012 -38.62521  7247.29  3928.78 2.42 2.14 -25.6 -0.400 19.17 20.42 04a59856o0467o
59858.884776  15.940  0.767  1528 1172 o  0   1.13  40.89012 -38.62521  2638.03  1640.36 2.50 2.24 -64.2 -0.423 14.58 14.04 03a59859o0318o
59858.887485 -17.741  1.059  -291  308 o  0   1.00  40.89012 -38.62521  2619.58  1600.69 2.59 2.30 -62.8 -0.411 15.84 15.43 03a59859o0324o
59858.890216 -18.006  3.848  -228  877 o  0   0.64  40.89012 -38.62521  2675.87  1679.91 2.65 2.34 -59.3 -0.420 14.90 14.47 03a59859o0330o
59858.904176  15.681  0.553  1939 1072 o  0   1.52  40.89012 -38.62521  2696.12  1564.11 2.55 2.23 -58.3 -0.416 14.52 14.00 03a59859o0357o
59859.928621 -19.076  0.296   -85   25 o  0   1.40  40.89012 -38.62521  2627.49  1639.47 2.32 2.13 -60.0 -0.403 18.55 18.90 03a59860o0425o
59859.931324  20.276  1.009    28   28 o  0   1.60  40.89012 -38.62521  2608.85  1599.69 2.37 2.08 -63.5 -0.404 18.45 18.80 03a59860o0431o
59859.936748 -20.132  0.791   -32   25 o  0   2.05  40.89012 -38.62521  2664.21  1679.89 2.43 2.19 -57.8 -0.395 18.47 18.87 03a59860o0443o
59859.960983 -19.951  0.629   -38   24 o  0   1.19  40.89012 -38.62521  2685.39  1561.09 2.41 2.20 -63.8 -0.393 18.69 19.25 03a59860o0488o
59860.121584 -20.620  1.296   -20   27 o  0   2.37  40.89012 -38.62521  7705.90  7959.11 2.66 2.42 -71.8 -0.367 18.42 18.87 04a59860o0317o
59860.154566  19.266  0.402    71   29 o  0   1.97  40.89012 -38.62521  7696.17  7922.98 2.52 2.28 -63.3 -0.392 18.56 19.02 04a59860o0389o
59860.171831 -20.282  1.132   -28   32 o  0   1.20  40.89012 -38.62521  7760.80  8006.22 2.53 2.28 -69.7 -0.388 18.61 19.06 04a59860o0426o
59860.186840 -25.984 193.000    -0   28 o  0   1.63  40.89012 -38.62521  7790.08  7886.11 2.50 2.30 -51.7 -0.391 18.61 19.08 04a59860o0458o
59862.289270  20.158  0.818    31   26 o  0   1.58  40.89012 -38.62521  2998.48  2641.55 2.07 1.83  60.2 -0.419 18.34 18.60 04a59862o0647o
59862.292424 -19.768  0.502   -45   23 o  0   2.80  40.89012 -38.62521  3017.70  2677.48 2.05 1.85  56.9 -0.416 18.37 18.59 04a59862o0654o
59862.327644  19.293  0.546    70   38 o  0   0.91  40.89012 -38.62521  2951.24  2574.10 2.11 1.87  59.9 -0.430 18.28 18.53 04a59862o0728o
59862.356684  22.305  6.955     4   30 o  0   1.60  40.89012 -38.62521  2921.46  2672.92 2.03 1.81  58.9 -0.422 18.32 18.56 04a59862o0787o
59862.380715  19.858  0.739    41   31 o  0   2.78  40.89012 -38.62521  2953.59  2607.54 2.13 1.94  52.0 -0.413 18.20 18.41 04a59862o0833o
59864.300247  20.162  0.582    31   18 o  0   4.12  40.89012 -38.62521  2995.78  2625.54 1.88 1.73  58.4 -0.442 18.92 19.43 04a59864o0557o
59864.305360 -22.310  4.241    -4   18 o  0   5.01  40.89012 -38.62521  3013.92  2659.55 1.82 1.66  63.6 -0.446 18.94 19.48 04a59864o0568o
59864.308525  20.507  1.019    23   23 o  0   2.94  40.89012 -38.62521  2954.12  2580.38 1.85 1.70  59.0 -0.435 18.95 19.47 04a59864o0575o
59864.318502 -19.939  0.512   -38   20 o  0   2.09  40.89012 -38.62521  2930.25  2690.12 1.82 1.73  70.1 -0.440 18.96 19.45 04a59864o0597o
59866.197339 -20.031  0.455   -35   16 o  0   2.09  40.89012 -38.62521  6493.85  6044.01 2.07 1.81 -49.5 -0.435 19.16 20.10 04a59866o0463o
59866.214448 -22.233  3.087    -5   14 o  0   2.98  40.89012 -38.62521  6491.19  6006.58 2.05 1.85 -38.3 -0.419 19.17 20.14 04a59866o0494o
59866.216250 -21.171  1.152   -12   14 o  0   3.80  40.89012 -38.62521  6550.00  6083.38 1.98 1.78 -40.4 -0.423 19.19 20.12 04a59866o0498o
59866.219402 -21.489  1.532    -9   14 o  0   4.63  40.89012 -38.62521  6572.89  5966.84 1.98 1.76 -33.1 -0.443 19.18 20.11 04a59866o0505o
59868.134901 -20.646  0.545   -20   11 c  0   2.99  40.89012 -38.62521  6456.24  6039.18 2.12 1.87 -55.8 -0.408 19.77 21.68 04a59868o0284c
59868.136708 -21.577  1.000    -8    8 c  0   3.13  40.89012 -38.62521  6434.67  6001.94 2.17 1.92 -57.3 -0.409 19.73 21.68 04a59868o0288c
59868.140374 -20.752  0.525   -18   10 c  0   5.07  40.89012 -38.62521  6495.25  6078.64 2.12 1.86 -56.5 -0.411 19.77 21.70 04a59868o0296c
59868.145808 -20.155  0.278   -32    9 c  0   5.05  40.89012 -38.62521  6516.22  5963.47 2.18 1.87 -58.9 -0.410 19.78 21.72 04a59868o0308c
59870.238916  20.804  0.401    17    7 c  0   6.79  40.89012 -38.62521  4246.69  4594.13 2.06 1.96 -84.1 -0.386 19.78 21.84 04a59870o0559c
59870.242772 -23.362  4.412    -2    7 c  0   8.55  40.89012 -38.62521  4264.77  4629.39 2.02 1.96 -67.2 -0.391 19.78 21.84 04a59870o0567c
59870.247964  20.582  0.422    21    9 c  0   5.96  40.89012 -38.62521  4206.79  4546.81 2.01 1.97 -70.5 -0.386 19.80 21.85 04a59870o0576c
59870.259660  21.951  1.264     6    8 c  0   6.39  40.89012 -38.62521  4185.13  4652.71 2.22 2.14 -57.4 -0.375 19.67 21.77 04a59870o0600c
59871.028395 -19.928  0.336   -39   13 o  0   2.06  40.89012 -38.62521  5892.93  8891.63 2.49 2.09 -43.6 -0.408 19.50 20.91 03a59871o0149o
59871.032584 -20.928  0.915   -15   14 o  0   1.95  40.89012 -38.62521  5909.92  8931.71 2.49 2.05 -45.7 -0.412 19.48 20.90 03a59871o0158o
59871.037727  20.501  0.513    23   12 o  0   4.28  40.89012 -38.62521  5854.62  8853.17 2.52 2.07 -42.7 -0.400 19.42 20.81 03a59871o0169o
59871.064532  19.270  0.175    71   12 o  0   3.71  40.89012 -38.62521  5827.67  8967.23 2.42 2.01 -43.0 -0.403 19.39 20.59 03a59871o0204o
59872.281295 -21.273  0.745   -11    8 c  0   9.47  40.89012 -38.62521  4239.63  4549.38 2.15 2.03 -88.9 -0.385 19.67 21.62 04a59872o0565c
59872.285354 -20.770  0.425   -18    8 c  0   5.50  40.89012 -38.62521  4257.04  4585.09 2.10 1.96 -88.2 -0.383 19.68 21.60 04a59872o0574c
59872.306258 -20.596  0.381   -21    8 c  0   4.00  40.89012 -38.62521  4194.09  4492.56 2.38 2.28 -83.5 -0.373 19.56 21.54 04a59872o0619c
59872.314448  23.722  5.833     1    7 c  0   6.15  40.89012 -38.62521  4173.09  4607.22 2.08 1.94 -81.4 -0.382 19.67 21.47 04a59872o0636c
59873.239055 -20.565  0.306   -22    7 c  0   4.86  40.89012 -38.62521  2294.81  4707.91 2.10 1.91  60.0 -0.397 19.80 21.73 04a59873o0551c
59873.246168 -23.717  8.846    -1   10 c  0   4.45  40.89012 -38.62521  2314.37  4738.68 2.00 1.86  66.5 -0.400 19.80 21.73 04a59873o0566c
59873.249358  20.783  0.489    18    9 c  0   4.06  40.89012 -38.62521  2254.38  4660.10 2.09 1.91  67.3 -0.396 19.78 21.77 04a59873o0572c
59873.280458 -20.185  0.363   -31   11 c  0   4.21  40.89012 -38.62521  2231.13  4749.45 1.98 1.81  73.3 -0.387 19.77 21.85 04a59873o0638c
59873.949603  19.583  0.324    53   17 o  0   1.81  40.89012 -38.62521  9624.83  9811.15 3.44 2.72 -50.0 -0.439 19.22 20.77 03a59874o0451o
59873.952341  19.153  0.217    79   17 o  0   2.19  40.89012 -38.62521  9604.83  9773.86 3.51 2.89 -47.6 -0.414 19.16 20.77 03a59874o0457o
59873.977527  20.096  0.480    33   16 o  0   2.83  40.89012 -38.62521   750.76   629.43 2.85 2.54 -80.9 -0.413 19.33 20.77 03a59874o0509o
59874.005847 -20.063  0.447   -34   15 o  0   2.57  40.89012 -38.62521   721.90   755.30 3.17 2.97  84.2 -0.400 19.18 20.85 03a59874o0568o
59874.189704 -21.065  0.654   -14    9 c  0   4.47  40.89012 -38.62521  8449.06  5918.04 2.49 2.07 -30.3 -0.423 19.80 21.90 04a59874o0431c
59874.191506 -21.523  0.817    -9    7 c  0   4.65  40.89012 -38.62521  8429.40  5879.45 2.48 2.03 -31.2 -0.420 19.83 21.90 04a59874o0435c
59874.218704 -21.407  0.769   -10    8 c  0   4.21  40.89012 -38.62521  8518.71  5958.23 2.53 2.03 -22.9 -0.413 19.82 21.87 04a59874o0485c
59874.221862  20.988  0.536    15    8 c  0   4.60  40.89012 -38.62521  8541.51  5840.75 2.54 2.09 -22.6 -0.405 19.82 21.87 04a59874o0492c
59876.118723  23.984 10.167     1    9 c  0   2.29  40.89012 -38.62521  8401.51  5913.87 2.65 2.25 -29.5 -0.411 19.61 21.74 04a59876o0290c
59876.121511  20.719  0.530    19   10 c  0   1.84  40.89012 -38.62521  8384.48  5874.75 2.52 2.16 -27.8 -0.420 19.68 21.74 04a59876o0296c
59876.124686  20.305  0.365    27   10 c  0   3.66  40.89012 -38.62521  8443.83  5951.17 2.57 2.22 -32.2 -0.410 19.68 21.75 04a59876o0303c
59876.129757 -19.845  0.230   -42   10 c  0   3.14  40.89012 -38.62521  8465.49  5835.16 2.63 2.20 -27.6 -0.408 19.66 21.75 04a59876o0314c
59877.175528 -20.122  0.243   -32    8 c  0   3.38  40.89012 -38.62521  8444.31  5915.21 2.67 2.19 -25.8 -0.401 19.70 21.67 04a59877o0396c
59877.177780  21.465  0.908     9    9 c  0   4.35  40.89012 -38.62521  8427.02  5876.73 2.69 2.19 -24.5 -0.400 19.66 21.65 04a59877o0401c
59877.180931 -20.527  0.373   -22    8 c  0   3.06  40.89012 -38.62521  8486.77  5953.56 2.71 2.25 -28.6 -0.393 19.65 21.68 04a59877o0408c
59877.186335 -20.588  0.487   -21   10 c  0   2.39  40.89012 -38.62521  8511.68  5837.48 2.60 2.17 -27.8 -0.409 19.70 21.71 04a59877o0420c
59878.006076  20.460  0.755    24   18 o  0   2.59  40.89012 -38.62521   784.29   674.05 2.95 2.66 -83.0 -0.413 19.15 20.74 03a59878o0567o
59878.008778  20.454  0.752    24   18 o  0   2.20  40.89012 -38.62521   803.25   713.53 2.79 2.42 -76.2 -0.420 19.11 20.66 03a59878o0573o
59878.017271  19.206  0.216    76   16 o  0   1.77  40.89012 -38.62521   742.29   635.08 2.83 2.50 -79.8 -0.410 19.33 20.86 03a59878o0591o
59878.046590  18.975  0.149    93   14 o  0   3.32  40.89012 -38.62521   712.72   758.25 2.50 2.22 -70.2 -0.432 19.41 20.72 03a59878o0640o
59878.227064 -19.911  0.204   -39    8 c  0   5.14  40.89012 -38.62521  2299.70  4708.48 2.58 2.37  66.5 -0.361 19.58 21.60 04a59878o0520c
59878.230061 -20.208  0.317   -30   10 c  0   4.43  40.89012 -38.62521  2319.60  4744.03 2.40 2.20  64.9 -0.368 19.63 21.59 04a59878o0526c
59878.235231 -21.222  0.698   -12    8 c  0   5.53  40.89012 -38.62521  2261.39  4662.53 2.28 2.06  63.6 -0.380 19.67 21.61 04a59878o0537c
59878.269132 -21.374  0.802   -10    8 c  0   2.72  40.89012 -38.62521  2235.69  4748.95 2.36 2.12  66.5 -0.374 19.66 21.66 04a59878o0609c
59879.907076  19.822  0.273    43   12 o  0   2.01  40.89012 -38.62521  7071.39  3982.60 2.52 2.14 -58.3 -0.424 19.47 20.98 03a59880o0355o
59879.908880 -20.902  0.689   -16   11 o  0   2.18  40.89012 -38.62521  7053.04  3944.29 2.45 2.12 -52.1 -0.429 19.50 21.01 03a59880o0359o
59879.911766 -19.868  0.288   -41   12 o  0   3.40  40.89012 -38.62521  7107.08  4023.55 2.41 2.11 -50.7 -0.435 19.50 21.00 03a59880o0365o
59879.941493 -25.355 39.500    -0   10 o  0   6.37  40.89012 -38.62521  7124.29  3910.14 2.41 2.12 -47.2 -0.431 19.52 20.99 03a59880o0428o
59880.126525 -20.559  0.456   -22   10 c  0   2.70  40.89012 -38.62521  8413.34  5916.02 2.60 2.18 -31.0 -0.417 19.65 21.73 04a59880o0299c
59880.129329  21.077  0.659    14    9 c  0   3.45  40.89012 -38.62521  8395.68  5877.93 2.62 2.20 -28.9 -0.407 19.64 21.74 04a59880o0305c
59880.132487  21.477  1.109     9   10 c  0   3.26  40.89012 -38.62521  8455.16  5953.78 2.61 2.16 -25.7 -0.416 19.69 21.75 04a59880o0312c
59880.137945 -21.276  0.795   -11    9 c  0   4.47  40.89012 -38.62521  8478.39  5837.10 2.55 2.17 -28.5 -0.423 19.67 21.75 04a59880o0324c
59881.209127 -20.147  0.245   -32    8 c  0   3.84  40.89012 -38.62521  4851.77   611.61 2.36 2.12  33.9 -0.404 19.77 21.85 04a59881o0467c
59881.214359 -21.593  1.382    -8   12 c  0   6.18  40.89012 -38.62521  4871.14   645.27 2.34 2.14  29.3 -0.403 19.80 21.85 04a59881o0478c
59881.220365 -22.793  2.524    -3    7 c  0   6.74  40.89012 -38.62521  4809.80   562.22 2.44 2.16  30.3 -0.409 19.76 21.84 04a59881o0490c
59881.232717 -20.387  0.403   -25   10 c  0   3.88  40.89012 -38.62521  4788.48   668.44 2.36 2.21  36.3 -0.409 19.76 21.83 04a59881o0514c
59881.895738 -22.338  2.900    -4   12 o  0   3.01  40.89012 -38.62521  7064.36  3978.65 2.49 2.15 -56.1 -0.422 19.41 20.86 03a59882o0333o
59881.898564 -20.628  0.517   -20   10 o  0   4.44  40.89012 -38.62521  7046.82  3940.34 2.50 2.09 -55.3 -0.417 19.43 20.87 03a59882o0339o
59881.901734  22.184  2.205     5   11 o  0   5.98  40.89012 -38.62521  7101.93  4018.96 2.36 2.01 -55.3 -0.433 19.47 20.85 03a59882o0346o
59881.906804  20.557  0.503    22   11 o  0   4.36  40.89012 -38.62521  7124.36  3904.04 2.30 2.01 -54.6 -0.441 19.53 20.90 03a59882o0357o
59882.895264  15.639  0.147  2015  295 o  0   2.08  40.89012 -38.62521  7067.75  3982.20 2.64 2.35 -53.2 -0.423 15.83 17.52 03a59883o0313o
59883.004808 -19.391  0.218   -64   14 o  0   2.48  40.89012 -38.62521  3363.32  6552.61 2.82 2.81  68.6 -0.404 19.23 20.84 03a59883o0316o
59883.009910  19.664  0.278    50   14 o  0   2.10  40.89012 -38.62521  3305.11  6473.23 2.87 2.61 -60.5 -0.389 19.30 20.84 03a59883o0327o
59883.012804  21.443  1.580    10   15 o  0   2.33  40.89012 -38.62521  3282.04  6587.58 2.88 2.68 -54.4 -0.393 19.24 20.83 03a59883o0333o
59883.971282 -18.645  0.113  -126   14 o  0   2.06  40.89012 -38.62521  3351.97  6512.60 3.21 3.05 -35.3 -0.372 19.08 20.74 03a59884o0491o
59883.996311 -20.653  0.667   -20   13 o  0   2.70  40.89012 -38.62521  3362.66  6552.16 2.77 2.52 -52.8 -0.380 19.35 20.91 03a59884o0541o
59883.999473  20.781  0.917    18   16 o  0   1.73  40.89012 -38.62521  3307.11  6474.51 3.02 2.84 -53.4 -0.382 19.21 20.90 03a59884o0548o
59884.026168  19.245  0.194    73   14 o  0   3.06  40.89012 -38.62521  3282.90  6592.35 2.54 2.26 -58.1 -0.388 19.44 20.85 03a59884o0604o
59884.122082  21.196  1.189    12   14 o  0   3.80  40.89012 -38.62521  5886.80 10028.55 3.00 2.18 -82.7 -0.361 19.16 20.34 04a59884o0289o
59884.123888 -21.410  1.800   -10   18 o  0   1.71  40.89012 -38.62521  5867.15  9989.21 3.04 2.22 -81.7 -0.351 19.15 20.32 04a59884o0293o
59884.149328  20.673  0.763    20   15 o  0   4.25  40.89012 -38.62521  5948.88 10066.93 2.25 1.99 -62.2 -0.419 19.18 20.26 04a59884o0348o
59884.177841  19.684  0.332    49   16 o  0   2.93  40.89012 -38.62521  5995.61  9954.29 2.83 2.17 -76.4 -0.374 19.25 20.40 04a59884o0410o
59885.135756 -20.090  0.456   -33   15 o  0   2.15  40.89012 -38.62521  5897.42 10024.48 2.71 2.12 -75.5 -0.379 19.16 20.16 04a59885o0291o
59885.170433 -20.407  0.713   -25   18 o  0   1.59  40.89012 -38.62521  5909.09  9990.28 2.81 2.14 -82.7 -0.366 19.17 20.20 04a59885o0356o
59885.190980 -23.759 12.750    -1   14 o  0   2.67  40.89012 -38.62521  5992.01 10069.32 2.78 2.06 -79.2 -0.368 19.26 20.31 04a59885o0399o
59885.192782 -20.955  1.009   -15   15 o  0   2.64  40.89012 -38.62521  6013.95  9950.62 2.58 2.03 -82.3 -0.383 19.26 20.32 04a59885o0403o
59886.238800  22.579  4.567     3   15 o  0   4.48  40.89012 -38.62521  4848.04   568.23 2.01 1.95  49.8 -0.416 19.16 20.15 04a59886o0350o
59886.264231  20.960  0.992    15   15 o  0   5.55  40.89012 -38.62521  4862.91   590.00 2.04 1.91  54.7 -0.453 19.17 20.16 04a59886o0399o
59886.269670  19.704  0.351    48   17 o  0   3.91  40.89012 -38.62521  4800.55   508.79 2.08 1.93  57.7 -0.444 19.03 19.99 04a59886o0408o
59886.272883  22.063  4.903     5   27 o  0   1.90  40.89012 -38.62521  4778.44   624.56 2.16 1.98  57.0 -0.474 18.34 19.26 04a59886o0412o
59887.853035 -14.981  0.670 -3694 2473 o  0   1.20  40.89012 -38.62521  7503.39  7938.47 2.83 2.42 -44.8 -0.421 13.65 13.09 03a59888o0238o
59888.205346  20.747  1.182    18   22 o  0   1.94  40.89012 -38.62521  4856.60   592.21 2.15 1.94  39.4 -0.441 18.95 19.64 04a59888o0462o
59888.210457  19.727  0.495    47   23 o  0   1.86  40.89012 -38.62521  4875.56   626.26 2.04 1.89  46.2 -0.454 18.98 19.64 04a59888o0473o
59888.213642 -20.816  1.265   -17   22 o  0   2.11  40.89012 -38.62521  4814.64   545.69 2.13 1.94  50.6 -0.437 18.95 19.64 04a59888o0480o
59888.246929  21.496  2.195     9   20 o  0   2.85  40.89012 -38.62521  4788.34   638.00 2.06 1.91  64.9 -0.444 18.96 19.63 04a59888o0551o
59889.212386  20.649  1.072    20   21 o  0   3.07  40.89012 -38.62521  7355.81  6419.20 2.24 1.91 -46.0 -0.411 18.71 19.23 04a59889o0455o
59889.215830  23.585 14.750     1   20 o  0   3.22  40.89012 -38.62521  7374.67  6454.99 2.11 1.90 -42.8 -0.446 18.76 19.18 04a59889o0462o
59889.222238  19.129  0.284    81   23 o  0   3.61  40.89012 -38.62521  7315.24  6371.31 2.20 1.95 -45.3 -0.421 18.74 19.19 04a59889o0476o
59889.254825  19.698  0.503    48   24 o  0   2.07  40.89012 -38.62521  7291.78  6465.35 1.99 1.79 -40.9 -0.443 18.82 19.18 04a59889o0538o
59889.903643  13.846  1.037 10512 10902 o  0   1.63  40.89012 -38.62521  7489.11  7946.18 2.78 2.32 -50.8 -0.426 12.02 11.46 03a59890o0349o
59889.905925  18.194  2.218   192  425 o  0   1.30  40.89012 -38.62521  7469.77  7908.96 2.94 2.32 -50.1 -0.411 15.55 15.14 03a59890o0354o
59889.909703 -20.297 151.500   -28 4183 o  0   0.99  40.89012 -38.62521  7525.99  7988.55 2.83 2.38 -46.8 -0.460 13.19 12.61 03a59890o0362o
59890.153372  20.170  1.142    31   36 o  0   1.20  40.89012 -38.62521  3429.11  4235.35 1.94 1.85 -79.7 -0.410 18.35 18.53 04a59890o0029o
59890.156099 -20.910  2.360   -16   37 o  0   1.10  40.89012 -38.62521  3451.67  4118.22 1.98 1.81  84.5 -0.421 18.17 18.43 04a59890o0035o
59892.196174  17.623  0.649   324  210 o  0   1.20  40.89012 -38.62521  7362.00  6423.16 2.60 2.36 -42.4 -0.424 15.98 15.91 04a59892o0436o
59892.200122  18.948  2.104    96  201 o  0   1.29  40.89012 -38.62521  7380.74  6458.68 2.51 2.33 -44.3 -0.411 16.15 16.22 04a59892o0444o
59892.219869 -19.841  4.640   -42  195 o  0   0.75  40.89012 -38.62521  7319.74  6369.05 2.49 2.29 -45.6 -0.401 16.33 16.01 04a59892o0484o
59892.225286 -18.558  0.483  -137   66 o  0   1.35  40.89012 -38.62521  7298.21  6478.62 2.49 2.25 -47.3 -0.401 17.26 18.38 04a59892o0496o
59893.203894 -20.576  0.986   -21   21 o  0   2.30  40.89012 -38.62521  7358.88  6416.72 2.54 2.31 -37.7 -0.389 18.77 19.52 04a59893o0148o
59893.237555  20.165  0.592    31   18 o  0   2.52  40.89012 -38.62521  7371.69  6433.33 2.23 2.01 -40.9 -0.418 18.90 19.54 04a59893o0214o
59893.240394  20.358  0.670    26   18 o  0   3.45  40.89012 -38.62521  7312.65  6353.08 2.19 2.03 -44.8 -0.425 18.88 19.56 04a59893o0219o
59893.269907   0.000 19.964     0   38 o  0   2.36  40.89012 -38.62521  7285.75  6455.49 2.20 2.00 -51.7 -0.405 17.94 18.25 04a59893o0276o
59893.930339  20.641  0.851    20   17 o  0   2.88  40.89012 -38.62521  2925.15  2546.08 2.59 2.32 -63.6 -0.402 18.92 19.82 03a59894o0401o
59893.941313 -20.277  0.607   -28   17 o  0   2.03  40.89012 -38.62521  2940.65  2585.54 2.48 2.29 -64.2 -0.407 18.97 19.81 03a59894o0425o
59893.944016 -20.615  0.738   -21   15 o  0   4.32  40.89012 -38.62521  2882.49  2508.11 2.50 2.26 -66.2 -0.406 18.97 19.83 03a59894o0431o
59893.972871 -23.555 13.875    -1   19 o  0   2.01  40.89012 -38.62521  2854.94  2633.79 2.75 2.50 -58.8 -0.401 18.86 19.81 03a59894o0491o
59894.199055  18.063  0.781   216  169 o  0   1.04  40.89012 -38.62521  7360.33  6420.50 2.76 2.44 -47.2 -0.386 16.61 16.76 04a59894o0436o
59894.202600 -18.332  1.041  -169  176 o  0   1.10  40.89012 -38.62521  7379.01  6456.69 2.60 2.33 -46.8 -0.386 16.49 16.50 04a59894o0443o
59894.208095  18.858  6.764   104  703 o  0   1.11  40.89012 -38.62521  7320.36  6373.53 2.52 2.27 -50.8 -0.387 14.89 14.70 04a59894o0453o
59894.218792 -23.518 147.000    -1  209 o  0   0.99  40.89012 -38.62521  7297.59  6481.57 2.54 2.38 -43.3 -0.382 16.22 16.10 04a59894o0476o
59894.359699  18.366  0.806   164  132 o  0   1.37  40.89012 -38.62521  7272.56  6387.17 2.84 2.61 -40.6 -0.363 16.56 16.69 04a59894o0754o
59895.843887  20.739  0.766    18   14 o  0   2.13  40.89012 -38.62521  6309.05  5989.53 2.74 2.31 -49.2 -0.417 19.35 20.82 03a59896o0184o
59895.846606  21.935  2.158     6   13 o  0   2.94  40.89012 -38.62521  6291.77  5950.32 2.69 2.33 -44.9 -0.414 19.38 20.86 03a59896o0190o
59895.852081  22.044  2.222     6   12 o  0   3.75  40.89012 -38.62521  6347.53  6028.93 2.63 2.28 -45.8 -0.413 19.39 20.83 03a59896o0202o
59895.858471  20.039  0.314    35   11 o  0   5.76  40.89012 -38.62521  6368.57  5915.10 2.62 2.27 -45.4 -0.420 19.39 20.87 03a59896o0216o
59898.846848  20.121  0.273    32    9 c  0   4.56  40.89012 -38.62521  6302.96  5987.69 2.68 2.27 -53.0 -0.392 19.77 21.84 03a59899o0202c
59898.849583 -20.503  0.315   -23    7 c  0   5.41  40.89012 -38.62521  6284.32  5949.45 2.63 2.28 -48.9 -0.396 19.80 21.86 03a59899o0208c
59898.852915  22.523  2.385     4    8 c  0   4.43  40.89012 -38.62521  6340.69  6029.63 2.57 2.25 -54.8 -0.397 19.79 21.87 03a59899o0215c
59898.870609  20.353  0.304    26    8 c  0   6.02  40.89012 -38.62521  6356.28  5917.10 2.90 2.44 -39.9 -0.379 19.72 21.89 03a59899o0250c
59899.934432 -20.770  0.458   -18    8 c  0   5.89  40.89012 -38.62521  4117.23  4503.44 2.58 2.35 -44.0 -0.387 19.67 21.70 03a59900o0393c
59899.937911  21.662  1.229     8   10 c  0   5.22  40.89012 -38.62521  4134.29  4542.15 2.66 2.42 -52.1 -0.379 19.58 21.66 03a59900o0399c
59899.943768  20.652  0.513    20   10 c  0   3.56  40.89012 -38.62521  4075.61  4464.26 2.66 2.43 -52.9 -0.384 19.55 21.62 03a59900o0411c
59899.953527  21.318  1.034    11   11 c  0   3.14  40.89012 -38.62521  4050.89  4580.19 2.71 2.46 -54.0 -0.380 19.48 21.56 03a59900o0432c
59900.177722  20.406  0.589    25   15 o  0   6.47  40.89012 -38.62521  9138.00  2878.16 2.30 1.92 -22.4 -0.467 19.59 21.04 04a59900o0381o
59900.180988 -22.797  5.696    -3   16 o  0   4.28  40.89012 -38.62521  9157.47  2914.53 1.93 1.77 -59.0 -0.507 19.64 21.02 04a59900o0388o
59900.216512 -22.914  4.471    -2   11 o  0   7.88  40.89012 -38.62521  9092.24  2814.05 2.39 1.98 -24.7 -0.437 19.58 20.96 04a59900o0461o
