MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60116.377420  21.137  0.732    13    9 c  0   2.24 220.04175  42.77762  5324.77  4603.29 2.43 2.20  35.5 -0.407 19.59 21.22 02a60116o0277c
60117.325692 -21.474  1.000    -9    9 c  0   2.15 220.04175  42.77762  5266.74  4686.93 2.49 2.23  33.9 -0.405 19.68 21.56 02a60117o0174c
60117.328417  22.524  2.385     4    8 c  0   2.33 220.04175  42.77762  5248.24  4649.95 2.51 2.24  33.4 -0.403 19.67 21.57 02a60117o0180c
60117.334287 -20.804  0.521   -17    9 c  0   1.60 220.04175  42.77762  5308.23  4727.22 2.54 2.33  35.3 -0.400 19.64 21.59 02a60117o0192c
60117.344204  21.504  0.875     9    8 c  0   2.35 220.04175  42.77762  5329.51  4609.29 2.54 2.30  33.9 -0.405 19.65 21.62 02a60117o0213c
60124.328798 -21.453  1.413   -10   14 o  0   1.88 220.04175  42.77762  3523.13  4766.60 2.20 1.78  27.9 -0.456 19.21 19.95 02a60124o0177o
60124.331635 -24.637 29.600    -0   15 o  0   1.35 220.04175  42.77762  3504.36  4728.35 2.16 1.77  27.8 -0.459 19.27 19.94 02a60124o0183o
60124.336725  20.429  0.706    24   17 o  0   1.18 220.04175  42.77762  3562.06  4804.51 2.30 1.81  29.1 -0.451 19.21 19.93 02a60124o0194o
60124.347260 -20.697  0.847   -19   16 o  0   1.71 220.04175  42.77762  3580.34  4687.24 2.46 1.89  30.8 -0.443 19.20 19.92 02a60124o0216o
60126.329339  19.041  0.499    88   44 o  0   1.94 220.04175  42.77762  1196.04  9195.58 2.18 1.67 -51.9 -0.531 18.43 18.56 02a60126o0182o
60126.332299 -20.036  2.792   -35   98 o  0   2.10 220.04175  42.77762  1176.90  9157.07 2.14 1.69 -49.3 -0.516 17.95 17.89 02a60126o0188o
60126.338577 -19.311  1.848   -68  126 o  0   1.86 220.04175  42.77762  1232.49  9232.35 2.19 1.75 -50.3 -0.528 17.56 17.59 02a60126o0201o
60126.348310 -17.926  0.646  -245  158 o  0   2.09 220.04175  42.77762  1251.96  9112.41 2.15 1.75 -48.5 -0.515 17.56 17.54 02a60126o0222o
60129.355395  20.516  1.400    23   32 o  0   0.73 220.04175  42.77762  8470.43 10213.08 2.59 2.07 -54.8 -0.452 18.58 19.06 02a60129o0235o
60129.358108 -20.227  0.670   -29   20 o  0   1.97 220.04175  42.77762  8451.73 10174.72 2.56 2.02 -55.3 -0.447 18.85 19.32 02a60129o0241o
60129.368098 -18.282  0.528  -177   93 o  0   1.04 220.04175  42.77762  8507.22 10254.62 2.60 2.02 -59.5 -0.432 17.03 17.38 02a60129o0262o
60129.389489 -19.072  0.292   -85   25 o  0   1.63 220.04175  42.77762  8522.48 10135.16 2.47 1.96 -54.9 -0.434 18.78 19.20 02a60129o0306o
60130.329412  17.831  1.183   268  317 o  0   1.10 220.04175  42.77762  8413.47  8245.80 2.36 2.26  82.5 -0.441 16.88 17.37 02a60130o0175o
60130.333206  21.145  4.154    13   52 o  0   1.58 220.04175  42.77762  8394.46  8206.28 2.28 2.21 -82.0 -0.441 17.20 18.27 02a60130o0183o
60130.338461  18.631  0.413   128   53 o  0   1.33 220.04175  42.77762  8449.59  8285.57 2.25 2.14 -70.9 -0.453 18.39 19.08 02a60130o0194o
60130.350828 -20.874  1.084   -16   18 o  0   2.21 220.04175  42.77762  8465.40  8168.85 2.34 2.24 -79.9 -0.431 19.01 19.71 02a60130o0220o
60131.346371 -22.221  3.722    -5   18 o  0   1.37 220.04175  42.77762  8243.99  8283.43 2.29 2.18  46.1 -0.439 19.24 20.10 02a60131o0016o
60131.365725 -20.191  0.534   -30   16 o  0   2.48 220.04175  42.77762  8225.34  8241.59 2.27 2.20  32.3 -0.441 19.16 19.88 02a60131o0057o
60131.369373 -19.978  0.532   -37   20 o  0   1.32 220.04175  42.77762  8281.78  8322.14 2.32 2.27  29.2 -0.439 19.11 19.86 02a60131o0065o
60131.374932 -20.344  0.731   -26   19 o  0   1.74 220.04175  42.77762  8300.67  8204.64 2.35 2.31 -59.2 -0.435 19.07 19.83 02a60131o0077o
60132.317981  20.278  0.470    28   13 o  0   1.07 220.04175  42.77762   751.66  8233.88 2.44 2.01 -44.0 -0.450 19.48 20.98 02a60132o0154o
60132.320898  20.994  0.816    14   12 o  0   2.35 220.04175  42.77762   733.84  8194.53 2.27 1.90 -46.2 -0.460 19.55 20.94 02a60132o0160o
60132.326905  22.583  3.700     3   12 o  0   1.40 220.04175  42.77762   789.93  8269.23 2.22 1.87 -41.1 -0.454 19.55 20.91 02a60132o0172o
60132.330289  21.003  0.890    14   13 o  0   2.20 220.04175  42.77762 10097.24  8249.64 2.82 2.15 -61.8 -0.439 19.56 20.97 02a60132o0179o
60132.333228  20.646  0.606    20   12 o  0   2.46 220.04175  42.77762 10078.68  8209.20 2.71 2.14 -58.9 -0.437 19.55 20.99 02a60132o0185o
60132.339761 -22.112  2.622    -5   14 o  0   1.59 220.04175  42.77762 10136.36  8289.09 2.48 2.15 -59.8 -0.439 19.53 20.92 02a60132o0199o
60132.340343  21.171  1.027    12   13 o  0   1.99 220.04175  42.77762   809.62  8149.37 2.20 1.87 -41.7 -0.464 19.52 20.85 02a60132o0200o
60132.350921 -20.387  0.575   -25   15 o  0   1.21 220.04175  42.77762 10154.67  8170.51 2.52 2.12 -56.6 -0.450 19.52 20.78 02a60132o0222o
60134.327319 -23.616 14.600    -1   19 c  0   1.50 220.04175  42.77762  5220.06  2030.08 2.47 2.37  81.4 -0.403 18.79 20.35 02a60134o0174c
60134.330556  20.488  0.915    23   21 c  0   1.44 220.04175  42.77762  5200.34  1990.70 2.56 2.25 -61.4 -0.413 18.83 20.42 02a60134o0181c
60134.336298 -21.114  1.787   -13   23 c  0   1.39 220.04175  42.77762  5259.28  2067.63 2.39 2.27  65.6 -0.405 18.64 20.12 02a60134o0193c
60134.348980 -20.569  0.833   -22   18 c  0   1.49 220.04175  42.77762  5280.46  1948.90 2.42 2.27 -82.1 -0.404 18.94 20.45 02a60134o0220c
60136.308110 -17.021  0.874  -565  493 c  0   1.39 220.04175  42.77762  2682.76  6416.72 2.50 2.41 -45.8 -0.418 15.09 16.39 02a60136o0133c
60136.311378  20.765  2.162    18   39 c  0   1.06 220.04175  42.77762  2665.82  6379.40 2.64 2.53 -48.7 -0.416 18.15 19.77 02a60136o0140c
60136.317432  19.000  0.786    91   72 c  0   1.07 220.04175  42.77762  2722.15  6452.12 2.56 2.53 -32.5 -0.407 17.42 18.94 02a60136o0153c
60136.329759 -18.452  0.561  -151   85 c  0   1.11 220.04175  42.77762  2742.67  6335.11 2.68 2.54 -54.3 -0.409 17.26 18.72 02a60136o0179c
60138.290110 -23.665 10.667    -1   13 c  0   1.97 220.04175  42.77762  2589.32 10026.16 3.13 2.64 -52.2 -0.407 19.35 21.15 02a60138o0094c
60138.293766 -20.761  1.000   -18   18 c  0   1.74 220.04175  42.77762  2571.35  9987.00 3.30 2.87 -51.9 -0.398 18.79 20.61 02a60138o0102c
60138.299559 -20.616  0.563   -21   12 c  0   2.78 220.04175  42.77762  2626.55 10063.62 3.03 2.65 -53.9 -0.393 19.35 21.18 02a60138o0114c
60138.311690 -22.208  3.500    -5   17 c  0   1.42 220.04175  42.77762  2645.85  9941.14 4.10 3.58 -52.9 -0.345 19.11 21.23 02a60138o0140c
60140.294165  21.857  2.333     7   15 c  0   1.33 220.04175  42.77762  2867.37  9063.65 2.61 2.40 -50.4 -0.419 19.53 21.33 02a60140o0107c
60140.300436  20.818  0.644    17   11 c  0   3.17 220.04175  42.77762  2847.89  9026.90 2.69 2.50 -47.4 -0.405 19.48 21.33 02a60140o0120c
60140.303598  22.020  2.233     6   13 c  0   1.43 220.04175  42.77762  2903.54  9103.10 2.93 2.64 -51.9 -0.402 19.43 21.34 02a60140o0127c
60140.313509 -19.618  0.310   -52   16 c  0   1.27 220.04175  42.77762  2923.31  8984.06 3.20 2.95 -51.5 -0.392 19.33 21.32 02a60140o0148c
60141.340427 -20.090  0.342   -33   11 c  0   2.36 220.04175  42.77762  2883.29  9070.03 2.50 2.40 -21.4 -0.417 19.55 21.30 02a60141o0205c
60141.343302 -20.386  0.469   -25   12 c  0   2.22 220.04175  42.77762  2864.58  9031.13 2.57 2.45 -29.6 -0.414 19.50 21.29 02a60141o0211c
60141.348460 -20.238  0.376   -29   11 c  0   2.24 220.04175  42.77762  2920.18  9107.25 2.49 2.38 -28.4 -0.416 19.52 21.27 02a60141o0222c
60141.362814  22.656  4.762     3   15 c  0   1.31 220.04175  42.77762  2938.99  8988.29 2.49 2.38 -24.1 -0.411 19.50 21.19 02a60141o0253c
60146.304612 -22.341  2.833    -4   12 c  0   1.25 220.04175  42.77762  7319.25  5089.19 2.43 2.33  44.5 -0.408 19.60 21.33 02a60146o0132c
60146.307639 -21.294  0.870   -11   10 c  0   2.20 220.04175  42.77762  7297.89  5047.68 2.57 2.27  40.2 -0.399 19.60 21.33 02a60146o0138c
60146.313014 -20.638  0.514   -20   10 c  0   1.86 220.04175  42.77762  7356.61  5127.86 2.49 2.35  42.3 -0.405 19.58 21.32 02a60146o0149c
60146.323853 -21.702  1.241    -8    9 c  0   1.95 220.04175  42.77762  7376.24  5008.24 2.47 2.31  41.3 -0.407 19.55 21.27 02a60146o0172c
60148.287114  20.639  0.714    20   14 o  0   1.37 220.04175  42.77762  3262.27  1204.26 2.08 1.93 -66.1 -0.477 19.43 20.54 02a60148o0099o
60148.290361  20.590  0.611    21   13 o  0   1.42 220.04175  42.77762  3239.71  1162.95 2.06 1.97 -85.6 -0.469 19.44 20.53 02a60148o0106o
60148.295823 -22.036  2.250    -6   12 o  0   1.59 220.04175  42.77762  3300.20  1238.13 2.04 1.92 -72.0 -0.470 19.45 20.52 02a60148o0118o
60148.307301 -21.354  1.337   -10   14 o  0   1.47 220.04175  42.77762  3317.38  1118.63 2.00 1.93 -86.0 -0.481 19.39 20.45 02a60148o0142o
60150.284437 -22.831  6.133    -3   16 o  0   1.47 220.04175  42.77762  1471.40  7065.58 2.74 2.64 -45.6 -0.386 18.99 20.49 02a60150o0097o
60150.287623 -20.750  0.842   -18   15 o  0   1.73 220.04175  42.77762  1452.42  7026.52 2.63 2.51 -51.0 -0.445 19.14 20.50 02a60150o0104o
60150.294961 -19.519  0.355   -57   20 o  0   1.15 220.04175  42.77762  1506.93  7099.15 3.26 3.15 -62.1 -0.388 18.92 20.50 02a60150o0119o
60150.313561 -18.816  0.161  -108   17 o  0   2.22 220.04175  42.77762  1525.48  6980.26 3.22 3.05 -67.2 -0.404 18.97 20.47 02a60150o0158o
60152.304609 -21.829  2.458    -7   17 o  0   1.28 220.04175  42.77762  9306.13  2904.18 2.51 2.14 -61.3 -0.421 19.19 20.27 02a60152o0139o
60152.307803  22.987  6.214     2   14 o  0   2.85 220.04175  42.77762  9286.92  2863.72 2.70 2.34 -59.8 -0.419 19.25 20.26 02a60152o0146o
60152.313563 -20.643  1.327   -20   27 o  0   1.21 220.04175  42.77762  9344.23  2943.89 4.16 3.85 -60.5 -0.346 18.70 20.23 02a60152o0158o
60152.327695   0.000 20.790    -0   18 o  0   1.30 220.04175  42.77762  9362.70  2823.84 2.59 2.31 -59.6 -0.423 19.11 20.18 02a60152o0188o
60154.283599 -20.142  0.587   -32   19 o  0   0.94 220.04175  42.77762  7214.65  6733.64 2.42 2.21  41.1 -0.441 19.12 19.98 02a60154o0095o
60154.286601 -23.573 13.364    -1   18 o  0   1.23 220.04175  42.77762  7195.69  6694.23 2.29 2.05  38.6 -0.430 19.19 19.97 02a60154o0101o
60154.292637 -21.509  1.662    -9   15 o  0   1.74 220.04175  42.77762  7254.16  6773.08 2.47 2.18  37.1 -0.423 19.13 19.96 02a60154o0113o
60154.302803  21.096  1.227    13   16 o  0   1.83 220.04175  42.77762  7272.94  6652.89 2.41 2.16  39.5 -0.434 19.16 19.95 02a60154o0135o
60156.264927  20.707  1.023    19   19 o  0   1.45 220.04175  42.77762  5349.87  3047.54 2.04 2.00  36.6 -0.460 19.02 19.59 02a60156o0055o
60156.268092 -19.852  0.421   -42   18 o  0   1.66 220.04175  42.77762  5330.55  3008.92 2.04 2.01  52.7 -0.470 18.98 19.58 02a60156o0062o
60156.274642  21.544  2.098     9   18 o  0   1.31 220.04175  42.77762  5387.09  3083.16 2.01 1.94  33.9 -0.470 18.98 19.56 02a60156o0076o
