MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59446.402691 -21.724  2.231    -7   17 o  0   1.22 353.33737   4.80965  7115.47  1889.34 1.97 1.90 -47.5 -0.438 18.93 19.32 02a59446o0376o
59452.553932  21.290  1.121    11   12 o  0   1.51 353.33737   4.80965  2880.86  3517.35 1.96 1.90 -70.2 -0.428 19.15 19.44 01a59452o0717o
59452.581938 -21.009  0.986   -14   14 o  0   1.20 353.33737   4.80965  2906.39  3554.09 1.80 1.76  82.6 -0.450 19.20 19.37 01a59452o0777o
59452.608299  21.459  1.868    10   18 o  0   1.18 353.33737   4.80965  2852.30  3474.51 2.01 1.95 -51.7 -0.421 19.04 19.30 01a59452o0833o
59452.610339  24.558 34.667     0   19 o  0   0.84 353.33737   4.80965  2834.05  3590.21 2.16 2.01  43.6 -0.404 18.99 19.29 01a59452o0836o
59454.449306 -21.373  1.358   -10   14 o  0   0.84 353.33737   4.80965   814.08  7953.07 2.12 1.74 -49.0 -0.475 19.36 20.19 02a59454o0484o
59454.453489  20.853  0.914    17   15 o  0   0.91 353.33737   4.80965   831.32  7995.19 2.13 1.71 -49.7 -0.474 19.36 20.20 02a59454o0493o
59454.459442 -20.444  0.565   -24   14 o  0   0.90 353.33737   4.80965   775.82  7917.71 2.11 1.75 -50.6 -0.462 19.35 20.19 02a59454o0506o
59454.477690  21.467  1.644     9   15 o  0   0.73 353.33737   4.80965   758.61  8032.31 2.12 1.67 -49.7 -0.484 19.39 20.20 02a59454o0544o
59455.431032  20.982  0.956    15   14 o  0   0.85 353.33737   4.80965   818.07  7955.51 2.08 1.66 -50.3 -0.483 19.51 20.55 02a59455o0435o
59455.432891 -23.201  5.364    -2   10 o  0   1.21 353.33737   4.80965   836.08  7993.85 2.06 1.64 -46.5 -0.476 19.52 20.55 02a59455o0439o
59455.458310 -20.826  0.710   -17   12 o  0   1.04 353.33737   4.80965   780.35  7916.02 2.14 1.73 -51.3 -0.468 19.51 20.56 02a59455o0493o
59455.461974 -22.916  5.625    -2   14 o  0   0.79 353.33737   4.80965   760.46  8032.66 2.23 1.78 -52.1 -0.469 19.49 20.55 02a59455o0501o
59456.489402  20.896  0.697    16   11 o  0   0.80 353.33737   4.80965  9106.27  8036.03 2.02 1.99  58.1 -0.437 19.73 20.81 01a59456o0586o
59456.519455 -20.209  0.412   -30   12 o  0   0.67 353.33737   4.80965  9133.02  8068.97 2.11 2.03  89.9 -0.437 19.69 20.80 01a59456o0649o
59456.523265  22.883  3.259     3    8 o  0   1.85 353.33737   4.80965  9073.16  7990.46 2.14 2.08 -71.2 -0.423 19.68 20.81 01a59456o0657o
59456.528477  21.318  0.966    11   10 o  0   1.06 353.33737   4.80965  9055.56  8106.58 2.11 2.04 -73.1 -0.432 19.69 20.83 01a59456o0668o
59458.527281 -20.313  0.873   -27   24 o  0   1.34 353.33737   4.80965  9605.81  6983.71 2.35 2.25  22.1 -0.422 18.62 19.67 02a59458o0658o
59458.565170 -20.251  0.782   -29   22 o  0   1.15 353.33737   4.80965  9639.55  7028.00 2.20 2.10  50.0 -0.444 18.85 19.90 02a59458o0740o
59458.593503 -19.642  0.830   -50   42 o  0   0.90 353.33737   4.80965  9657.01  6912.49 2.30 2.12 -64.6 -0.442 18.30 19.17 02a59458o0801o
59460.406769 -22.976  4.385    -2   10 o  0   0.98 353.33737   4.80965  1457.56  2515.41 2.15 2.00   2.2 -0.429 19.65 20.91 01a59460o0411o
59460.408615  26.596 119.000     0   10 o  0   0.85 353.33737   4.80965  1437.81  2476.69 2.01 1.95  15.5 -0.433 19.72 20.91 01a59460o0415o
59460.443848 -21.302  0.759   -11    8 o  0   1.76 353.33737   4.80965  9053.82  8005.10 2.17 2.15 -48.9 -0.417 19.71 20.89 01a59460o0490o
59460.457128 -21.665  1.443    -8   11 o  0   1.01 353.33737   4.80965  9039.27  8117.90 2.38 2.27 -28.0 -0.403 19.62 20.90 01a59460o0518o
59462.466693 -21.295  0.778   -11    9 c  0   1.23 353.33737   4.80965  9607.79  6973.94 2.73 2.54  44.0 -0.403 19.70 21.58 02a59462o0449c
59462.493401 -20.865  0.514   -16    8 c  0   1.25 353.33737   4.80965  9586.06  6938.94 2.70 2.52  44.8 -0.400 19.69 21.55 02a59462o0506c
59462.521583 -20.216  0.311   -30    9 c  0   1.03 353.33737   4.80965  9642.85  7021.87 2.65 2.57  52.6 -0.402 19.72 21.51 02a59462o0566c
59462.546442  24.441 13.000     1    8 c  0   1.12 353.33737   4.80965  9658.15  6907.62 2.63 2.57  48.2 -0.403 19.71 21.55 02a59462o0619c
59464.454391 -21.455  1.148   -10   11 o  0   0.60 353.33737   4.80965  5098.05  1966.25 1.86 1.78  23.7 -0.431 19.78 20.85 01a59464o0500o
59464.459709 -23.077  3.724    -2    8 o  0   1.76 353.33737   4.80965  5118.70  2004.28 1.90 1.82  33.9 -0.433 19.76 20.90 01a59464o0511o
59464.493439  21.249  0.746    12    9 o  0   1.34 353.33737   4.80965  5069.40  1919.05 2.05 1.92  52.2 -0.422 19.69 20.88 01a59464o0583o
59464.496666 -21.188  0.794   -12   10 o  0   0.94 353.33737   4.80965  5050.94  2035.52 2.11 2.00  56.6 -0.426 19.67 20.86 01a59464o0590o
59466.399614 -22.225  2.257    -5   11 c  0   1.28 353.33737   4.80965  5305.95 10199.79 2.51 2.30 -55.7 -0.405 19.72 21.56 02a59466o0399c
59466.402379 -20.781  0.694   -18   12 c  0   1.03 353.33737   4.80965  5325.34 10239.13 2.49 2.28 -53.9 -0.415 19.76 21.56 02a59466o0405c
59466.426559 -20.578  0.627   -21   13 c  0   1.10 353.33737   4.80965  5271.08 10162.03 2.55 2.31 -52.9 -0.406 19.61 21.42 02a59466o0456c
59466.436394 -20.760  0.643   -18   12 c  0   1.14 353.33737   4.80965  5251.31 10279.66 2.54 2.30 -48.9 -0.410 19.74 21.55 02a59466o0477c
59466.519138 -20.791  1.122   -18   20 c  0   0.89 353.33737   4.80965  5553.11 10495.51 2.58 2.52 -88.1 -0.413 19.68 21.54 02a59466o0654c
59466.532738 -21.013  0.593   -14    8 c  0   1.12 353.33737   4.80965  3034.37   420.17 2.44 2.19 -65.3 -0.416 19.69 21.53 02a59466o0683c
59466.532798 -23.259  8.167    -2   15 o  0   1.27 353.33737   4.80965  7580.51 10076.37 4.47 3.18  45.5 -0.299 19.36 20.85 01a59466o0662o
59466.533195 -23.380  4.846    -2    8 c  0   1.19 353.33737   4.80965  3014.63   380.92 2.41 2.17 -64.9 -0.420 19.73 21.53 02a59466o0684c
59466.533259  20.731  0.785    18   14 o  0   1.35 353.33737   4.80965  7601.45 10114.98 4.31 3.11  45.2 -0.313 19.35 20.86 01a59466o0663o
59466.533652 -21.118  0.765   -13   10 c  0   0.88 353.33737   4.80965  3073.83   459.86 2.43 2.19 -65.6 -0.427 19.68 21.53 02a59466o0685c
59466.533720  20.195  0.495    30   15 o  0   1.21 353.33737   4.80965  7540.49 10037.28 4.23 3.06  44.9 -0.327 19.35 20.86 01a59466o0664o
59466.534110 -22.264  1.750    -4    8 c  0   1.25 353.33737   4.80965  3093.15   342.21 2.41 2.19 -63.4 -0.431 19.72 21.54 02a59466o0686c
59466.534180  21.421  1.486    10   15 o  0   1.22 353.33737   4.80965  7524.17 10155.04 4.26 3.09  45.5 -0.325 19.34 20.86 01a59466o0665o
59466.534567 -22.012  1.674    -6   10 c  0   0.83 353.33737   4.80965  3054.21   401.01 2.41 2.18 -65.5 -0.421 19.68 21.53 02a59466o0687c
59466.534642  22.213  3.471     5   16 o  0   0.89 353.33737   4.80965  7561.86 10095.40 4.25 3.08  45.3 -0.322 19.39 20.86 01a59466o0666o
59468.402055 -21.189  1.081   -12   13 o  0   0.92 353.33737   4.80965  5423.42  8595.19 2.66 2.58 -30.7 -0.474 19.39 20.90 01a59468o0249o
59468.437516  21.590  3.087     8   26 o  0   1.07 353.33737   4.80965  5011.96  1994.72 2.88 2.56 -48.2 -0.494 18.62 20.10 01a59468o0325o
59470.360072  21.948  1.965     6   12 o  0   1.43 353.33737   4.80965  5300.16 10197.69 2.25 1.83 -53.4 -0.442 19.56 20.69 02a59470o0323o
59470.362889  20.705  0.722    19   14 o  0   0.91 353.33737   4.80965  5321.21 10237.23 2.23 1.85 -52.7 -0.444 19.57 20.70 02a59470o0329o
59470.364916 -18.909  0.043   -99    4 o  0 1279.93 353.33737   4.80965  5099.25    29.73 2.09 1.69 -54.2 -0.448 19.61 20.67 02a59470o0332o
59470.365836 -26.370 120.000    -0   12 o  0   1.43 353.33737   4.80965  5269.20 10158.95 2.25 1.79 -53.7 -0.444 19.62 20.72 02a59470o0334o
59470.368693  23.831 11.300     1   12 o  0   0.88 353.33737   4.80965  5242.89 10276.22 2.31 1.83 -50.6 -0.436 19.63 20.76 02a59470o0340o
59470.376378 -23.465  7.000    -2   10 o  0   1.86 353.33737   4.80965  5018.84    68.79 2.09 1.75 -54.2 -0.433 19.60 20.79 02a59470o0355o
59474.430011  20.455  0.863    24   21 o  0   0.96 353.33737   4.80965  5326.09  6671.52 2.37 1.91  43.0 -0.422 18.88 19.31 02a59474o0248o
59474.437119 -20.983  1.311   -15   19 o  0   1.27 353.33737   4.80965  5302.86  6631.32 2.33 1.87  42.5 -0.431 19.04 19.52 02a59474o0263o
59474.440324 -25.508 83.500    -0   19 o  0   1.31 353.33737   4.80965  5361.76  6710.60 2.37 1.89  43.8 -0.429 19.00 19.49 02a59474o0270o
59474.452804 -21.733  2.462    -7   18 o  0   1.01 353.33737   4.80965  5381.87  6596.37 2.34 1.87  47.6 -0.428 18.93 19.31 02a59474o0297o
59480.509940  20.093  1.265    33   42 o  0   1.05 353.33737   4.80965   715.31  1717.23 2.99 2.85 -51.2 -0.543 18.36 19.08 01a59480o0673o
59480.513169  19.264  0.606    72   43 o  0   0.88 353.33737   4.80965   736.11  1756.63 2.98 2.82 -45.6 -0.552 18.33 18.92 01a59480o0680o
59480.518761 -20.515  1.771   -23   40 o  0   1.25 353.33737   4.80965   676.24  1677.98 3.11 2.95 -40.7 -0.533 18.32 18.99 01a59480o0692o
59481.575807 -18.706  0.338  -120   40 o  0   0.74 353.33737   4.80965   720.75  1716.04 3.25 2.98 -39.2 -0.540 18.43 19.22 01a59481o0809o
59481.596762 -22.415 11.500    -4   45 o  0   1.28 353.33737   4.80965   744.07  1752.93 3.73 3.39 -41.8 -0.495 18.11 18.96 01a59481o0852o
59481.599387  20.044  1.418    35   50 o  0   0.98 353.33737   4.80965   683.16  1674.50 3.94 3.47 -38.3 -0.483 18.10 18.91 01a59481o0857o
59481.603421  20.600  2.263    21   47 o  0   1.21 353.33737   4.80965   664.79  1791.38 3.29 3.08 -39.1 -0.523 18.15 18.86 01a59481o0865o
59484.427511 -20.174  0.619   -31   19 o  0   1.10 353.33737   4.80965   698.70  1734.13 3.29 2.98 -46.5 -0.549 19.17 20.50 01a59484o0203o
59484.438683  24.547 37.000     1   20 o  0   0.92 353.33737   4.80965   720.75  1771.96 3.54 3.11 -44.2 -0.526 19.12 20.50 01a59484o0227o
59484.441445  20.839  1.179    17   20 o  0   0.86 353.33737   4.80965   660.33  1694.19 3.31 2.95 -45.1 -0.552 19.18 20.48 01a59484o0233o
59484.447898  20.688  0.961    19   18 o  0   1.02 353.33737   4.80965   645.29  1810.15 3.32 2.97 -48.3 -0.544 19.16 20.43 01a59484o0247o
59486.334446 -21.247  0.927   -12   11 o  0   0.89 353.33737   4.80965  5140.35  6305.48 2.46 1.99  35.6 -0.408 19.55 20.93 02a59486o0299o
59486.337681  23.325  6.938     2   12 o  0   1.06 353.33737   4.80965  5164.45  6342.41 2.27 1.87  35.9 -0.427 19.62 20.93 02a59486o0306o
59486.343172 -22.487  2.970    -4   11 o  0   0.88 353.33737   4.80965  5108.67  6263.19 2.34 1.92  33.5 -0.419 19.58 20.94 02a59486o0318o
59486.370043  21.745  1.593     7   12 o  0   0.96 353.33737   4.80965  5093.39  6383.15 2.50 2.01  36.9 -0.411 19.52 20.91 02a59486o0375o
59488.420434  20.660  0.842    20   17 o  0   0.85 353.33737   4.80965   712.56  6122.42 3.21 2.90 -44.1 -0.423 19.26 20.90 01a59488o0461o
59488.423663 -21.128  1.103   -13   14 o  0   0.80 353.33737   4.80965   733.11  6159.95 3.30 3.00 -40.9 -0.421 19.26 20.94 01a59488o0468o
59488.429344  20.866  0.930    16   15 o  0   1.12 353.33737   4.80965   673.40  6081.94 3.40 3.06 -35.3 -0.411 19.20 20.83 01a59488o0480o
59488.441329  20.563  0.795    22   17 o  0   0.73 353.33737   4.80965   657.58  6196.57 3.49 3.17 -37.5 -0.406 19.13 20.78 01a59488o0506o
59490.417104  20.658  0.605    20   12 o  0   0.87 353.33737   4.80965  7718.01   761.22 1.95 1.77 -72.8 -0.462 19.49 20.61 02a59490o0483o
59490.420304 -23.751 10.846    -1   12 o  0   0.92 353.33737   4.80965  7698.79   721.59 1.96 1.77 -70.6 -0.461 19.52 20.62 02a59490o0490o
59490.426741 -20.947  0.727   -15   11 o  0   0.93 353.33737   4.80965  7758.67   802.30 2.00 1.81 -68.2 -0.454 19.49 20.60 02a59490o0504o
59490.441472 -22.965  4.577    -2   11 o  0   1.13 353.33737   4.80965  7779.95   686.13 2.01 1.76 -64.2 -0.462 19.46 20.60 02a59490o0536o
59492.325923  21.263  5.625    11   64 o  0   1.00 353.33737   4.80965  9835.80  4483.32 2.92 2.69 -59.0 -0.488 17.76 19.00 01a59492o0288o
59492.329607  17.940  0.590   242  143 o  0   1.37 353.33737   4.80965  9814.94  4444.91 3.01 2.73 -59.5 -0.491 16.76 17.95 01a59492o0296o
59492.335146 -20.122  2.414   -32   78 o  0   1.32 353.33737   4.80965  9874.76  4519.74 2.93 2.71 -50.3 -0.492 17.31 18.58 01a59492o0308o
59492.370199 -19.586  1.424   -53   76 o  0   1.00 353.33737   4.80965   642.35  6209.90 2.97 2.62 -44.7 -0.476 17.55 18.89 01a59492o0383o
59494.414594  21.066  1.000    14   14 o  0   1.46 353.33737   4.80965  7722.33   762.30 2.95 2.77 -56.3 -0.405 19.17 20.77 02a59494o0382o
59494.437702 -21.732  1.937    -7   14 o  0   0.88 353.33737   4.80965  7701.41   723.31 2.59 2.39 -66.3 -0.423 19.34 20.78 02a59494o0429o
59494.443230  22.495  3.963     4   14 o  0   0.80 353.33737   4.80965  7758.92   803.05 2.46 2.23 -57.8 -0.417 19.36 20.77 02a59494o0441o
59494.464003 -21.960  2.515    -6   15 o  0   1.04 353.33737   4.80965  7778.59   684.81 2.88 2.60 -60.3 -0.400 19.20 20.76 02a59494o0485o
59496.329913   0.000 20.903     0   16 o  0   0.79 353.33737   4.80965  1536.10  4521.86 3.04 2.77 -47.6 -0.474 19.26 20.72 01a59496o0302o
59496.332715  21.865  2.091     6   14 o  0   1.16 353.33737   4.80965  1514.99  4483.33 3.04 2.72 -42.7 -0.481 19.25 20.70 01a59496o0308o
59496.340504  21.384  1.382    10   14 o  0   1.01 353.33737   4.80965  1575.35  4561.41 2.90 2.66 -43.9 -0.485 19.25 20.65 01a59496o0324o
59496.359600 -21.060  1.048   -14   14 o  0   1.37 353.33737   4.80965  8944.82  6117.75 3.26 2.99 -13.4 -0.415 19.19 20.67 01a59496o0365o
59498.389958  20.811  0.675    17   12 o  0   1.16 353.33737   4.80965  7806.58  2710.77 2.11 1.95  51.9 -0.423 19.50 20.61 02a59498o0245o
59498.393163 -20.997  0.764   -14   11 o  0   0.72 353.33737   4.80965  7788.21  2672.98 2.13 1.97  52.8 -0.420 19.47 20.59 02a59498o0252o
59498.400989 -21.420  1.143   -10   11 o  0   0.87 353.33737   4.80965  7850.63  2753.44 2.18 2.02  50.9 -0.423 19.46 20.59 02a59498o0269o
59498.414940 -22.053  2.154    -6   12 o  0   0.76 353.33737   4.80965  7869.45  2636.44 2.15 1.99  52.2 -0.418 19.50 20.72 02a59498o0299o
59500.313447 -22.679  5.111    -3   16 o  0   1.03 353.33737   4.80965  1512.47  4527.61 2.70 2.58 -35.7 -0.497 19.19 20.49 01a59500o0005o
59500.316224  22.038  2.219     6   12 o  0   1.27 353.33737   4.80965  1492.61  4488.52 2.71 2.62 -56.0 -0.494 19.21 20.54 01a59500o0011o
59500.318993  21.441  1.444    10   14 o  0   1.28 353.33737   4.80965  1551.59  4562.47 2.80 2.62 -45.0 -0.492 19.22 20.55 01a59500o0017o
59500.324063  20.728  0.777    19   14 o  0   1.32 353.33737   4.80965  1569.91  4445.54 2.84 2.63 -41.2 -0.493 19.24 20.56 01a59500o0028o
59502.303501 -22.776 20.250    -3   57 o  0   0.90 353.33737   4.80965  2767.88  7848.85 2.74 2.68 -16.2 -0.423 17.89 18.37 02a59502o0206o
59502.309029  18.364  0.543   164   89 o  0   1.22 353.33737   4.80965  2787.72  7888.51 2.78 2.67 -38.4 -0.409 17.43 17.87 02a59502o0218o
59508.388267 -19.584  0.976   -53   52 o  0   0.93 353.33737   4.80965  7217.11  8117.79 2.82 2.71  78.8 -0.474 18.48 19.08 01a59508o0442o
59508.392436 -20.157  1.489   -31   47 o  0   0.87 353.33737   4.80965  7237.11  8156.09 2.81 2.67  73.4 -0.474 18.49 19.08 01a59508o0451o
59508.400292  20.740  2.860    18   52 o  0   0.78 353.33737   4.80965  7177.42  8079.64 2.87 2.70  56.8 -0.462 18.49 19.04 01a59508o0468o
59508.414179 -20.122  1.788   -32   58 o  0   1.06 353.33737   4.80965  7163.29  8198.33 2.87 2.77 -89.5 -0.469 18.40 18.96 01a59508o0498o
59509.357326 -22.727  9.625    -3   28 o  0   0.88 353.33737   4.80965  7208.72  8121.88 2.82 2.77  56.9 -0.459 18.77 19.53 01a59509o0369o
59509.360563  20.428  1.195    24   29 o  0   0.97 353.33737   4.80965  7230.00  8160.44 2.84 2.74  53.1 -0.461 18.78 19.52 01a59509o0376o
59509.377816 -20.435  1.292   -24   31 o  0   1.10 353.33737   4.80965  7172.31  8084.39 3.22 3.12  62.1 -0.427 18.56 19.47 01a59509o0412o
59509.396999 -20.103  0.982   -33   32 o  0   0.96 353.33737   4.80965  7159.16  8202.22 2.96 2.84  70.6 -0.446 18.70 19.43 01a59509o0452o
59510.363499  20.943  1.561    15   24 o  0   0.87 353.33737   4.80965  7756.01  9019.92 2.49 2.33  50.0 -0.420 18.94 19.55 02a59510o0391o
59510.366717 -20.349  0.930   -26   24 o  0   1.00 353.33737   4.80965  7736.99  8978.03 2.41 2.19  55.0 -0.433 19.02 19.56 02a59510o0398o
59510.373128  20.725  1.234    19   23 o  0   1.02 353.33737   4.80965  7794.69  9058.90 2.51 2.35  51.6 -0.423 18.92 19.56 02a59510o0412o
59510.386403  21.802  3.650     7   25 o  0   0.91 353.33737   4.80965  7814.19  8942.97 2.71 2.59  68.6 -0.422 18.83 19.56 02a59510o0441o
59512.373723 -22.289  3.182    -4   14 o  0   1.61 353.33737   4.80965  7130.94  3762.41 2.97 2.90 -47.6 -0.443 19.07 20.30 01a59512o0415o
59512.376961  20.678  0.830    19   16 o  0   1.10 353.33737   4.80965  7151.84  3799.44 3.02 2.96 -83.8 -0.440 19.03 20.28 01a59512o0422o
59512.383877 -21.146  1.460   -13   18 o  0   0.77 353.33737   4.80965  7091.82  3724.68 2.96 2.92 -71.8 -0.442 19.06 20.26 01a59512o0437o
59512.400050 -20.973  1.240   -15   18 o  0   0.69 353.33737   4.80965  7078.38  3842.05 2.94 2.87 -75.3 -0.447 19.07 20.23 01a59512o0472o
59513.341171 -20.980  0.874   -15   13 o  0   1.05 353.33737   4.80965  7125.56  3763.61 2.67 2.64 -44.6 -0.475 19.29 20.53 01a59513o0346o
59513.357535  20.177  0.546    31   17 o  0   0.60 353.33737   4.80965  7146.89  3800.29 2.64 2.61 -59.1 -0.483 19.30 20.50 01a59513o0380o
59513.360862 -20.979  1.058   -15   16 o  0   1.01 353.33737   4.80965  7088.47  3725.30 2.71 2.64 -67.5 -0.476 19.25 20.49 01a59513o0387o
59513.370577 -21.406  1.288   -10   13 o  0   1.24 353.33737   4.80965  7073.59  3842.98 2.68 2.60 -61.1 -0.481 19.25 20.48 01a59513o0408o
59515.369739 -22.442  2.571    -4   10 c  0   0.89 353.33737   4.80965  7890.17  4654.01 2.53 2.42  59.5 -0.388 19.68 21.45 02a59515o0408c
59515.375256 -20.471  0.445   -24   10 c  0   0.70 353.33737   4.80965  7870.46  4615.42 2.51 2.42  56.4 -0.384 19.67 21.44 02a59515o0420c
59515.378916 -20.383  0.410   -26   10 c  0   0.93 353.33737   4.80965  7928.84  4692.10 2.52 2.40  51.5 -0.386 19.64 21.46 02a59515o0428c
59515.389182  22.535  2.840     4   10 c  0   1.03 353.33737   4.80965  7949.68  4576.89 2.56 2.46  59.0 -0.380 19.63 21.40 02a59515o0449c
59516.358759  20.730  0.901    18   17 o  0   0.95 353.33737   4.80965  7131.00  3760.00 2.73 2.65  79.3 -0.468 19.06 20.51 01a59516o0385o
59516.361984  20.210  0.465    30   14 o  0   1.19 353.33737   4.80965  7151.66  3798.82 2.69 2.59  87.2 -0.476 19.31 20.77 01a59516o0392o
59516.368447 -21.027  0.906   -14   13 o  0   1.20 353.33737   4.80965  7092.72  3723.20 2.65 2.56  89.7 -0.479 19.39 20.83 01a59516o0406o
59516.381030  21.032  0.948    14   13 o  0   1.02 353.33737   4.80965  7078.79  3841.28 2.78 2.74 -75.4 -0.463 19.28 20.73 01a59516o0433o
59518.344736 -21.388  0.935   -10   10 c  0   0.78 353.33737   4.80965  7892.69  4654.21 2.46 2.37  60.7 -0.388 19.73 21.58 02a59518o0348c
59518.347943 -20.744  0.469   -18    9 c  0   1.34 353.33737   4.80965  7873.51  4615.65 2.45 2.33  63.0 -0.389 19.72 21.57 02a59518o0355c
59518.354885 -20.812  0.456   -17    8 c  0   0.86 353.33737   4.80965  7928.41  4688.82 2.41 2.31  78.7 -0.393 19.77 21.59 02a59518o0370c
59518.367335 -20.570  0.379   -22    8 c  0   1.36 353.33737   4.80965  7947.44  4575.00 2.49 2.37  61.5 -0.387 19.73 21.61 02a59518o0397c
59520.351513  22.111  2.808     5   15 o  0   0.94 353.33737   4.80965  9316.36  9933.72 3.03 2.84  60.5 -0.435 19.37 20.91 01a59520o0375o
59520.355661 -22.180  2.708    -5   13 o  0   1.13 353.33737   4.80965  9338.50  9973.33 3.09 2.85  64.6 -0.432 19.38 20.92 01a59520o0384o
59520.362124  21.684  1.711     8   13 o  0   1.07 353.33737   4.80965  9277.45  9895.96 3.06 2.86  62.4 -0.433 19.36 20.93 01a59520o0398o
59520.377437  21.948  2.233     6   14 o  0   1.23 353.33737   4.80965  9263.77 10016.71 3.09 2.79  58.7 -0.436 19.39 20.97 01a59520o0431o
59522.357427 -20.776  0.568   -18   10 c  0   1.20 353.33737   4.80965  3310.42   462.34 2.63 2.35 -60.2 -0.417 19.51 21.22 02a59522o0387c
59522.360686  22.076  2.343     5   13 c  0   0.62 353.33737   4.80965  3291.70   422.83 2.71 2.44 -61.1 -0.415 19.51 21.22 02a59522o0394c
59522.366716 -20.253  0.432   -29   12 c  0   0.80 353.33737   4.80965  3349.74   501.46 2.73 2.50 -63.1 -0.414 19.43 21.18 02a59522o0407c
59522.379550 -21.024  0.798   -14   11 c  0   0.84 353.33737   4.80965  3373.24   384.56 2.67 2.34 -57.9 -0.414 19.49 21.10 02a59522o0435c
59524.309972 -20.076  0.495   -34   17 o  0   1.22 353.33737   4.80965  9308.46  9932.43 3.55 3.41   4.2 -0.369 19.04 20.77 01a59524o0284o
59524.313197 -20.860  0.948   -16   16 o  0   1.14 353.33737   4.80965  9329.92  9971.05 3.49 3.36  28.1 -0.374 19.13 20.82 01a59524o0291o
59524.319190  22.367  3.312     4   14 o  0   1.33 353.33737   4.80965  9268.58  9893.82 3.51 3.37   7.1 -0.369 19.26 20.97 01a59524o0304o
59524.351679  20.901  0.861    16   14 o  0   0.98 353.33737   4.80965  9260.86 10013.26 3.17 3.01  72.5 -0.411 19.32 20.90 01a59524o0373o
59526.295683 -21.844  1.220    -7    8 c  0   1.09 353.33737   4.80965  3319.13   458.11 2.58 2.29 -64.0 -0.412 19.64 21.42 02a59526o0254c
59526.303022  21.469  0.904     9    8 c  0   1.22 353.33737   4.80965  3299.30   420.01 2.50 2.27 -64.4 -0.415 19.64 21.42 02a59526o0270c
59526.306741 -21.130  0.604   -13    8 c  0   1.21 353.33737   4.80965  3358.13   497.77 2.58 2.31 -61.1 -0.413 19.60 21.41 02a59526o0278c
59526.317748 -20.694  0.462   -19    9 c  0   1.18 353.33737   4.80965  3379.05   383.05 2.58 2.31 -62.0 -0.410 19.64 21.40 02a59526o0302c
59528.331113  20.689  0.824    19   16 o  0   1.19 353.33737   4.80965  8942.31  1667.94 2.76 2.57 -61.0 -0.517 19.12 20.24 01a59528o0337o
59528.335259 -20.747  0.794   -18   14 o  0   1.40 353.33737   4.80965  8963.40  1705.82 2.69 2.52 -62.0 -0.516 19.17 20.24 01a59528o0346o
