MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60091.708047 -19.659  0.420   -50   21 o  0   1.51 134.07796  -0.44214   894.30  6261.32 2.52 2.30 -54.1 -0.402 18.69 19.27 03a60092o0044o
60091.727370 -21.778  3.196    -7   23 o  0   1.53 134.07796  -0.44214   841.32  6184.74 2.49 2.14 -64.8 -0.406 18.79 19.37 03a60092o0086o
60091.742406  19.550  0.420    55   23 o  0   1.80 134.07796  -0.44214   820.88  6300.40 2.62 2.32 -60.1 -0.395 18.73 19.38 03a60092o0118o
60095.986719  22.518  7.211     4   26 o  0   1.59 134.07796  -0.44214  2385.34  7803.61 2.75 2.18 -80.7 -0.376 18.41 19.29 04a60096o0052o
60095.989436 -19.521  3.188   -56  180 o  0   0.95 134.07796  -0.44214  2402.53  7843.14 2.80 2.15 -80.7 -0.385 17.35 18.88 04a60096o0058o
60095.996372 -19.767  0.622   -45   28 o  0   1.42 134.07796  -0.44214  2345.46  7765.28 2.83 2.24 -81.0 -0.373 18.40 19.20 04a60096o0073o
60096.012248 -20.500  1.176   -23   27 o  0   1.57 134.07796  -0.44214  2322.46  7879.38 2.73 2.09 -80.8 -0.381 18.41 19.09 04a60096o0108o
60097.723278 -20.166  2.798   -31   87 o  0   1.11 134.07796  -0.44214  2654.89  1530.01 2.75 2.49 -25.1 -0.379 17.41 17.49 03a60098o0079o
60097.725997  18.911  0.661    99   65 o  0   1.05 134.07796  -0.44214  2673.72  1568.93 3.16 2.80 -15.3 -0.347 17.45 17.71 03a60098o0085o
60097.733075  21.787  4.758     7   33 o  0   1.66 134.07796  -0.44214  2618.54  1489.49 3.13 2.46  -6.4 -0.391 18.24 18.77 03a60098o0100o
60097.743167 -18.343  0.238  -167   40 o  0   1.51 134.07796  -0.44214  2595.88  1604.05 3.60 2.75  -1.2 -0.336 17.89 18.50 03a60098o0122o
60098.982648  16.532  2.029   886 1797 o  0   1.09 134.07796  -0.44214  2592.57  1508.14 2.77 2.35  45.8 -0.407 14.30 14.17 04a60099o0099o
60098.987622 -17.503  0.823  -362  298 o  0   0.94 134.07796  -0.44214  2612.18  1546.35 2.65 2.31  42.6 -0.455 16.16 16.31 04a60099o0110o
60098.993084  17.924  0.953   246  234 o  0   1.39 134.07796  -0.44214  2552.57  1467.67 2.74 2.35  42.8 -0.416 16.17 16.12 04a60099o0122o
60099.009907 -18.720  0.808  -118   95 o  0   1.32 134.07796  -0.44214  2527.90  1585.85 2.60 2.20  44.8 -0.432 17.24 17.46 04a60099o0159o
60100.696900 -18.303  2.603  -173  451 o  0   0.88 134.07796  -0.44214  8623.20  6039.16 2.52 2.10 -54.0 -0.396 15.80 16.16 03a60101o0035o
60100.701017 -16.963  0.338  -595  201 o  0   0.77 134.07796  -0.44214  8640.32  6076.97 2.48 2.11 -55.3 -0.398 17.39 17.97 03a60101o0044o
60100.707901  18.973  0.438    94   41 o  0   1.38 134.07796  -0.44214  8588.81  6000.00 2.54 2.14 -51.1 -0.401 17.30 18.21 03a60101o0059o
60100.723047 -19.238 10.304   -73  755 o  0   1.14 134.07796  -0.44214  8568.27  6114.59 2.72 2.25 -54.2 -0.377 15.87 16.31 03a60101o0092o
60101.966305 -16.801  0.147  -691  102 o  0   0.97 134.07796  -0.44214  6766.62 10046.41 2.86 2.26 -64.6 -0.389 17.02 18.11 04a60102o0063o
60101.971287 -16.375  0.141 -1023  144 o  0   1.86 134.07796  -0.44214  6784.42 10084.78 2.88 2.32 -69.5 -0.384 16.58 17.66 04a60102o0074o
60101.981369 -21.853  3.276    -7   22 o  0   2.00 134.07796  -0.44214  6726.63 10005.43 2.86 2.19 -64.4 -0.399 18.71 19.79 04a60102o0096o
60101.988628  19.016  0.267    90   24 o  0   1.56 134.07796  -0.44214  6703.05 10122.44 2.79 2.09 -68.3 -0.404 18.61 19.62 04a60102o0112o
60106.719295 -17.311  0.102  -432   44 o  0   1.84 134.07796  -0.44214   342.01  9767.28 7.41 3.60  -0.4 -0.380 18.25 20.00 03a60107o0017o
