MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59704.357220 -20.532  0.462   -22   10 c  0   2.38 185.01571   5.34329  5767.68  3674.65 2.62 2.26  41.1 -0.408 19.52 21.22 02a59704o0277c
59714.403362 -19.906  0.858   -40   34 o  0   1.24 185.01571   5.34329  4486.49  2788.53 2.77 2.70 -51.1 -0.478 18.29 18.62 01a59714o0376o
59714.407045   0.000 20.025     0   36 o  0   1.47 185.01571   5.34329  4507.24  2828.73 2.71 2.67 -52.8 -0.486 18.21 18.50 01a59714o0384o
59714.413954 -19.299  0.476   -69   33 o  0   1.77 185.01571   5.34329  4448.58  2753.21 2.68 2.61 -63.1 -0.496 18.21 18.56 01a59714o0399o
59714.449434  18.843  0.395   105   42 o  0   1.27 185.01571   5.34329  4434.48  2878.65 2.93 2.84  44.3 -0.451 18.00 18.32 01a59714o0474o
59715.109280  19.207  0.279    75   21 o  0   2.66 185.01571   5.34329  7249.67  5267.15 2.25 1.75 -18.7 -0.416 18.56 19.03 04a59715o0371o
59715.111982 -20.291  0.906   -28   25 o  0   1.45 185.01571   5.34329  7270.23  5304.01 2.23 1.75 -16.4 -0.415 18.61 19.16 04a59715o0377o
59715.117387 -20.938  1.175   -15   18 o  0   2.76 185.01571   5.34329  7214.63  5223.23 2.28 1.79 -20.9 -0.411 18.76 19.48 04a59715o0389o
59715.128247 -19.816  0.328   -43   14 o  0   3.03 185.01571   5.34329  7199.07  5333.68 2.22 1.78 -23.5 -0.411 19.10 20.21 04a59715o0413o
59716.370803  20.421  0.927    25   23 o  0   1.59 185.01571   5.34329  5799.37  5692.95 2.53 1.96  39.4 -0.423 18.85 19.22 02a59716o0302o
59716.374490  20.471  0.924    24   22 o  0   2.27 185.01571   5.34329  5780.02  5651.43 2.69 1.99  39.6 -0.419 18.79 19.20 02a59716o0310o
59716.379974 -21.361  2.127   -10   22 o  0   1.77 185.01571   5.34329  5838.35  5731.90 2.63 1.95  39.3 -0.417 18.82 19.18 02a59716o0322o
59716.390948  20.548  0.941    22   21 o  0   1.82 185.01571   5.34329  5860.91  5614.99 2.61 1.93  37.7 -0.417 18.80 19.13 02a59716o0346o
59719.121494  20.169  0.460    31   14 o  0   3.22 185.01571   5.34329  7268.56  5255.31 2.51 2.06 -20.2 -0.403 18.94 20.03 04a59719o0294o
59719.125283  22.450  5.194     4   20 o  0   1.56 185.01571   5.34329  7289.42  5291.96 2.39 1.88 -18.7 -0.412 18.98 19.97 04a59719o0302o
59719.130781 -20.084  0.536   -34   18 o  0   2.34 185.01571   5.34329  7232.64  5212.31 2.41 1.93 -21.0 -0.407 18.96 19.94 04a59719o0314o
59719.142519 -21.037  1.245   -14   17 o  0   2.21 185.01571   5.34329  7214.29  5324.61 2.53 2.10 -23.7 -0.390 18.88 19.87 04a59719o0339o
59720.357048  25.243 32.000     0    9 c  0   2.50 185.01571   5.34329  5800.21  5693.21 2.65 2.28  40.3 -0.401 19.64 21.25 02a59720o0267c
59720.360706  20.321  0.461    27   12 c  0   3.57 185.01571   5.34329  5780.15  5652.26 2.75 2.33  40.0 -0.396 19.59 21.28 02a59720o0275c
59720.368041  24.211 15.400     1   12 c  0   1.93 185.01571   5.34329  5839.77  5731.90 2.70 2.31  40.4 -0.399 19.61 21.23 02a59720o0291c
59720.380058 -21.045  0.787   -14   11 c  0   1.86 185.01571   5.34329  5862.87  5614.27 2.65 2.31  40.2 -0.398 19.61 21.23 02a59720o0317c
59722.321876  21.330  1.429    11   15 o  0   1.86 185.01571   5.34329  1125.37  9066.00 2.96 2.70 -39.8 -0.462 19.22 20.65 01a59722o0194o
59722.325560  20.455  0.643    24   15 o  0   2.33 185.01571   5.34329  1146.75  9105.10 2.79 2.50 -44.3 -0.490 19.32 20.62 01a59722o0202o
59722.330685 -23.695 12.286    -1   15 o  0   2.41 185.01571   5.34329  1086.77  9028.99 2.78 2.55 -48.1 -0.481 19.30 20.62 01a59722o0213o
59722.346924 -19.833  0.356   -42   15 o  0   2.07 185.01571   5.34329  1072.69  9149.49 2.98 2.61 -44.4 -0.482 19.28 20.62 01a59722o0248o
59724.309332  25.999 72.000     0   10 c  0   2.63 185.01571   5.34329  1228.87  1510.88 2.52 2.28 -66.1 -0.453 19.61 21.26 02a59724o0159c
59724.312530  20.561  0.497    22   11 c  0   2.46 185.01571   5.34329  1209.52  1475.36 2.48 2.28 -68.2 -0.461 19.64 21.27 02a59724o0166c
59724.320321  20.797  0.620    17   11 c  0   3.32 185.01571   5.34329  1269.59  1555.71 2.47 2.29 -70.3 -0.457 19.63 21.27 02a59724o0183c
59724.337453 -21.520  1.138    -9   10 c  0   2.46 185.01571   5.34329  1288.31  1436.79 2.42 2.21 -68.9 -0.471 19.60 21.18 02a59724o0220c
59724.812940 -20.600  0.567   -21   12 o  0   2.89 185.01571   5.34329  8409.15  2683.23 2.51 2.13 -47.4 -0.418 19.54 20.85 03a59725o0263o
59724.816186 -20.097  0.386   -33   13 o  0   3.03 185.01571   5.34329  8425.20  2722.52 2.45 2.08 -49.5 -0.428 19.53 20.86 03a59725o0270o
59724.822177  21.113  0.907    13   12 o  0   3.55 185.01571   5.34329  8366.76  2644.45 2.54 2.04 -50.0 -0.418 19.55 20.90 03a59725o0283o
59724.831938 -20.823  0.681   -17   12 o  0   4.00 185.01571   5.34329  8341.25  2761.80 2.50 2.13 -49.7 -0.469 19.53 20.92 03a59725o0304o
59726.313658 -20.728  0.812   -19   15 o  0   1.92 185.01571   5.34329  1129.00  9066.20 2.99 2.58 -28.1 -0.462 19.31 20.72 01a59726o0178o
59726.316895 -21.359  1.356   -10   14 o  0   2.63 185.01571   5.34329  1149.93  9104.01 2.87 2.55 -29.8 -0.470 19.34 20.73 01a59726o0185o
59726.322881  20.012  0.409    36   15 o  0   1.68 185.01571   5.34329  1089.64  9028.97 2.87 2.45 -41.5 -0.486 19.40 20.74 01a59726o0198o
59726.336339 -21.389  1.426   -10   14 o  0   2.56 185.01571   5.34329  1073.28  9148.24 2.98 2.56 -42.4 -0.482 19.30 20.73 01a59726o0227o
59727.053819 -19.730  0.589   -47   27 o  0   1.92 185.01571   5.34329  4964.36  8768.10 2.46 2.16 -71.1 -0.384 18.51 19.96 04a59727o0250o
59727.056765  19.875  0.699    41   28 o  0   2.26 185.01571   5.34329  4984.68  8804.23 2.46 2.18 -71.9 -0.395 18.32 19.76 04a59727o0256o
59727.062169  18.011  0.227   227   52 o  0   1.72 185.01571   5.34329  4929.46  8722.86 2.47 2.10 -73.5 -0.393 17.65 19.05 04a59727o0268o
59727.072308  19.665  0.643    49   32 o  0   1.87 185.01571   5.34329  4916.01  8831.49 2.57 2.20 -73.2 -0.390 18.06 19.50 04a59727o0290o
59730.287684  20.519  1.833    22   41 o  0   1.14 185.01571   5.34329  6265.81   694.76 2.61 2.52 -33.6 -0.523 18.43 19.61 01a59730o0118o
59730.292801  16.609  0.230   825  190 o  0   1.11 185.01571   5.34329  6285.77   733.20 2.63 2.52 -35.9 -0.508 16.90 18.05 01a59730o0129o
59730.296943 -20.171  1.203   -31   37 o  0   1.26 185.01571   5.34329  6226.97   656.23 2.63 2.51 -38.6 -0.522 18.40 19.56 01a59730o0138o
59730.312265  20.411  0.709    25   18 o  0   1.86 185.01571   5.34329  6212.46   776.46 2.67 2.55 -48.1 -0.517 19.06 20.29 01a59730o0171o
59732.300657  20.176  0.372    31   12 c  0   1.96 185.01571   5.34329  1402.38  5397.05 2.41 2.25  30.3 -0.435 19.62 21.26 02a59732o0136c
59732.304317 -21.585  1.246    -8   10 c  0   1.66 185.01571   5.34329  1382.95  5358.36 2.45 2.30  36.3 -0.427 19.61 21.26 02a59732o0144c
59732.310715  20.635  0.506    20   10 c  0   2.97 185.01571   5.34329  1441.13  5436.69 2.37 2.27  33.0 -0.431 19.63 21.26 02a59732o0158c
59732.328713  21.122  0.814    13   10 c  0   2.21 185.01571   5.34329  1463.97  5320.12 2.38 2.26  35.7 -0.431 19.61 21.26 02a59732o0197c
59734.275773  19.846  0.352    42   15 o  0   3.02 185.01571   5.34329  6263.11   692.76 2.56 2.53  34.0 -0.509 19.38 20.67 01a59734o0090o
59734.285905  21.280  1.412    11   16 o  0   2.43 185.01571   5.34329  6286.33   731.60 2.57 2.54  78.6 -0.510 19.36 20.64 01a59734o0112o
59734.289589  20.809  0.811    17   14 o  0   2.95 185.01571   5.34329  6226.71   655.81 2.55 2.51 -77.9 -0.516 19.39 20.62 01a59734o0120o
59734.295576  22.258  2.963     4   13 o  0   2.38 185.01571   5.34329  6211.15   774.42 2.60 2.56 -76.2 -0.512 19.36 20.66 01a59734o0133o
59736.287753  21.653  1.853     8   15 o  0   2.54 185.01571   5.34329  1406.25  5397.14 2.06 1.92  39.5 -0.451 19.34 20.11 02a59736o0110o
59736.290951 -20.551  0.557   -22   12 o  0   3.15 185.01571   5.34329  1387.06  5360.80 2.11 1.94  32.6 -0.456 19.32 20.14 02a59736o0117o
59736.297853 -20.583  0.658   -21   14 o  0   3.25 185.01571   5.34329  1445.77  5435.83 2.13 1.93  33.8 -0.443 19.34 20.13 02a59736o0132o
59736.309296 -21.336  1.029   -11   11 o  0   3.43 185.01571   5.34329  1466.72  5322.82 2.08 1.91  30.3 -0.449 19.35 20.20 02a59736o0157o
59736.783433 -20.765  0.949   -18   17 o  0   2.40 185.01571   5.34329  2618.73  2833.47 2.68 2.33  -3.9 -0.376 18.99 20.04 03a59737o0223o
59736.786621  22.234  3.710     5   17 o  0   1.88 185.01571   5.34329  2637.01  2873.77 2.57 2.30  -4.3 -0.407 19.01 20.03 03a59737o0230o
59736.792589  20.345  0.679    26   18 o  0   1.61 185.01571   5.34329  2578.29  2794.11 2.52 2.31 -18.6 -0.383 19.03 20.04 03a59737o0243o
59736.802720 -19.789  0.482   -44   21 o  0   1.13 185.01571   5.34329  2552.35  2910.56 2.45 2.33 -30.6 -0.404 19.05 20.02 03a59737o0265o
59742.294663  22.500  8.278     4   30 o  0   0.90 185.01571   5.34329  4339.55   838.33 2.97 2.83 -26.0 -0.464 18.63 19.36 01a59742o0126o
59742.298807  22.226  5.667     5   26 o  0   1.10 185.01571   5.34329  4359.48   877.66 2.92 2.81 -15.3 -0.462 18.62 19.34 01a59742o0135o
59742.305250  20.246  0.813    29   24 o  0   1.72 185.01571   5.34329  4300.85   801.38 2.83 2.75 -46.9 -0.465 18.64 19.31 01a59742o0149o
59742.316781  19.194  0.339    76   26 o  0   1.19 185.01571   5.34329  4285.36   921.07 2.96 2.75 -37.7 -0.482 18.61 19.26 01a59742o0174o
59743.076866  18.425  0.289   155   45 o  0   2.23 185.01571   5.34329 10318.64   455.74 3.88 2.34 -33.6 -0.331 18.50 18.93 04a59743o0300o
59743.081034  21.067  3.000    14   41 o  0   1.21 185.01571   5.34329 10338.05   493.56 3.79 2.30 -29.7 -0.247 18.51 18.90 04a59743o0309o
59743.086585 -19.718  0.772   -47   36 o  0   1.28 185.01571   5.34329 10280.57   413.72 3.18 2.29 -32.0 -0.268 18.50 18.87 04a59743o0321o
59743.099753  20.182  1.263    31   39 o  0   1.55 185.01571   5.34329 10257.33   530.34 2.97 2.25 -34.7 -0.294 18.05 19.06 04a59743o0349o
59743.102006  20.093  1.235    33   41 o  0   1.20 185.01571   5.34329   178.89   449.21 3.70 2.02  46.9 -0.366 18.27 18.67 04a59743o0354o
59743.104739 -20.722  1.698   -19   32 o  0   1.49 185.01571   5.34329   198.75   487.60 3.90 2.00  45.5 -0.357 18.26 18.62 04a59743o0360o
59743.109922  19.672  0.890    49   44 o  0   1.93 185.01571   5.34329   138.48   407.17 4.00 1.95  45.2 -0.355 18.40 18.74 04a59743o0371o
59743.119782  18.461  0.358   150   54 o  0   2.80 185.01571   5.34329   119.46   525.68 4.18 2.02  46.4 -0.311 18.37 18.64 04a59743o0392o
59744.297141 -22.463  7.419    -4   28 o  0   1.02 185.01571   5.34329  7571.37  1720.22 2.20 2.19  56.1 -0.418 18.62 19.00 02a59744o0126o
59744.300800 -20.012  0.724   -36   26 o  0   1.77 185.01571   5.34329  7552.36  1681.32 2.30 2.23 -66.4 -0.416 18.60 18.99 02a59744o0134o
59744.306753 -23.727 25.125    -1   30 o  0   1.08 185.01571   5.34329  7611.28  1758.03 2.45 2.41 -78.4 -0.404 18.55 18.97 02a59744o0147o
59744.323694 -19.427  0.436   -62   27 o  0   0.97 185.01571   5.34329  7634.74  1642.53 2.18 2.13 -51.5 -0.433 18.57 18.88 02a59744o0184o
59746.301660 -19.546  0.330   -55   18 o  0   2.06 185.01571   5.34329  2962.38  6980.36 2.75 2.65 -55.9 -0.465 19.11 20.10 01a59746o0140o
59746.305341 -19.361  0.298   -65   20 o  0   2.28 185.01571   5.34329  2984.28  7020.44 2.68 2.59 -59.8 -0.474 19.07 20.02 01a59746o0148o
59746.311326 -24.396 66.333    -1   42 o  0   1.18 185.01571   5.34329  2924.37  6943.56 2.71 2.65 -71.4 -0.472 18.58 19.32 01a59746o0161o
59746.325602 -19.635  0.991   -51   50 o  0   1.63 185.01571   5.34329  2909.94  7062.29 2.74 2.58 -48.9 -0.486 18.36 18.92 01a59746o0192o
59750.286265  21.899  2.656     6   17 o  0   1.65 185.01571   5.34329  2958.40  6982.03 2.98 2.73 -42.7 -0.467 19.24 20.69 01a59750o0105o
59750.296868 -20.064  0.390   -34   13 o  0   2.80 185.01571   5.34329  2979.66  7020.59 3.14 3.07 -74.5 -0.427 19.16 20.64 01a59750o0128o
59750.309825  21.251  1.300    12   15 o  0   2.49 185.01571   5.34329  2920.86  6944.07 3.18 3.12 -32.5 -0.430 19.07 20.57 01a59750o0156o
59750.318577  22.175  3.148     5   15 o  0   2.37 185.01571   5.34329  2903.41  7061.24 2.82 2.63 -49.3 -0.478 19.26 20.53 01a59750o0175o
59751.044958  17.818  0.336   271   91 o  0   1.45 185.01571   5.34329  4804.54  4858.87 2.80 2.69 -49.9 -0.369 17.30 18.91 04a59751o0232o
59751.049139  17.936  0.389   243   95 o  0   1.58 185.01571   5.34329  4825.35  4895.92 2.51 2.37 -45.5 -0.397 17.21 18.63 04a59751o0241o
59751.054735  19.249  0.582    72   42 o  0   1.26 185.01571   5.34329  4767.50  4816.32 2.79 2.65 -27.0 -0.390 17.91 19.45 04a59751o0253o
59751.064978  16.497  0.145   914  132 o  0   1.33 185.01571   5.34329  4748.36  4930.19 2.35 2.18 -52.1 -0.376 16.57 17.95 04a59751o0275o
59754.999295  18.816  0.658   108   71 o  0   1.29 185.01571   5.34329  9322.32  8998.93 2.59 2.37 -13.5 -0.394 17.59 18.71 04a59755o0004o
59755.013092  16.903  0.084   630   53 o  0   3.87 185.01571   5.34329  9309.37  9107.92 2.63 2.42 -10.5 -0.377 18.01 19.18 04a59755o0034o
59764.730435  21.205  1.400    12   17 o  0   1.99 185.01571   5.34329  4730.41  6793.69 2.36 2.22 -36.5 -0.393 19.08 19.95 03a59765o0093o
59764.733589  23.962 17.429     1   16 o  0   1.91 185.01571   5.34329  4747.49  6832.79 2.40 2.16 -43.8 -0.417 19.07 19.93 03a59765o0100o
59764.739023 -21.505  1.822    -9   16 o  0   2.17 185.01571   5.34329  4690.25  6754.11 2.29 2.08 -48.3 -0.421 19.14 19.94 03a59765o0112o
59764.751190  26.128 140.000     0   18 o  0   1.20 185.01571   5.34329  4667.56  6868.58 2.30 2.13 -40.7 -0.427 19.08 19.89 03a59765o0139o
59767.051046 -21.311  3.921   -11   43 o  0   1.19 185.01571   5.34329  9194.44  5131.52 2.26 2.08 -56.8 -0.477 18.29 18.56 04a59767o0233o
59767.054965 -19.499  0.743   -58   43 o  0   1.18 185.01571   5.34329  9212.84  5170.37 2.82 2.26 -19.2 -0.448 18.19 18.57 04a59767o0241o
59767.062608  19.674  1.025    49   50 o  0   1.19 185.01571   5.34329  9151.36  5094.13 2.42 2.13 -37.7 -0.496 18.19 18.46 04a59767o0257o
59767.075026  19.583  0.830    53   44 o  0   1.31 185.01571   5.34329  9126.48  5212.55 2.33 2.23 -39.2 -0.423 18.12 18.38 04a59767o0283o
59768.255219 -19.631  0.446   -51   23 o  0   1.64 185.01571   5.34329  9610.93  3581.24 2.05 1.99 -14.1 -0.445 18.83 19.17 02a59768o0015o
59768.259300 -19.691  0.381   -48   18 o  0   2.68 185.01571   5.34329  9591.66  3540.86 2.08 1.99 -31.8 -0.433 18.93 19.36 02a59768o0024o
59768.264750  20.644  1.069    20   21 o  0   1.45 185.01571   5.34329  9651.51  3618.24 2.13 2.04 -40.9 -0.444 18.90 19.43 02a59768o0036o
59768.277452  20.481  0.947    23   22 o  0   1.99 185.01571   5.34329  9673.37  3500.06 2.12 1.94 -46.0 -0.465 18.89 19.30 02a59768o0063o
59768.731592 -20.396  1.450   -25   36 o  0   1.03 185.01571   5.34329 10268.01   608.91 3.55 2.53  -4.2 -0.420 18.33 18.98 03a59769o0088o
59768.734747 -19.647  0.626   -50   32 o  0   1.29 185.01571   5.34329 10287.02   649.00 3.26 2.43  -6.8 -0.412 18.44 18.96 03a59769o0095o
59768.740172  20.330  1.069    27   29 o  0   1.55 185.01571   5.34329 10230.69   569.05 3.14 2.53 -11.3 -0.423 18.41 18.95 03a59769o0107o
59768.742016 -19.441  0.519   -61   32 o  0   1.46 185.01571   5.34329   154.79   361.03 3.30 2.51  -9.2 -0.428 18.37 18.87 03a59769o0111o
59768.744754 -22.057  6.458    -6   35 o  0   1.19 185.01571   5.34329   173.46   400.41 3.36 2.63  -7.2 -0.396 18.35 18.90 03a59769o0117o
59768.750653 -20.033  0.914   -35   32 o  0   1.75 185.01571   5.34329   115.27   319.97 3.21 2.64  -9.7 -0.420 18.39 18.85 03a59769o0130o
59768.751103  21.399  2.660    10   27 o  0   1.93 185.01571   5.34329 10206.60   685.80 3.40 2.44  -6.1 -0.409 18.37 18.92 03a59769o0131o
59768.762883  19.015  0.415    90   37 o  0   1.46 185.01571   5.34329    93.76   437.24 3.05 2.64 -16.7 -0.390 18.37 18.79 03a59769o0157o
59772.255772 -19.599  0.548   -52   29 o  0   1.10 185.01571   5.34329  8069.15  9689.66 2.22 2.16 -67.0 -0.466 18.73 19.01 02a59772o0022o
59772.259855 -20.698  1.358   -19   26 o  0   1.33 185.01571   5.34329  8050.06  9649.77 2.22 2.16 -56.9 -0.443 18.82 19.13 02a59772o0031o
59772.266188 -23.884 21.500    -1   22 o  0   2.34 185.01571   5.34329  8109.47  9728.72 2.22 2.15 -48.4 -0.446 18.85 19.16 02a59772o0045o
59772.277051  20.835  1.402    17   24 o  0   2.50 185.01571   5.34329  8127.71  9611.22 2.23 2.14  19.5 -0.442 18.78 19.12 02a59772o0069o
59772.763689 -19.901  0.932   -40   37 o  0   1.36 185.01571   5.34329 10283.26   608.54 3.01 2.54  -7.0 -0.468 18.30 18.75 03a59773o0041o
59772.769548  20.342  1.359    26   36 o  0   1.16 185.01571   5.34329 10300.43   646.96 3.19 2.46  -2.7 -0.428 18.22 18.72 03a59773o0054o
59772.772251  19.926  1.024    39   40 o  0   1.01 185.01571   5.34329   168.06   364.89 2.82 2.50 -37.2 -0.440 18.41 18.80 03a59773o0060o
59772.772701  21.075  2.955    14   40 o  0   1.23 185.01571   5.34329 10244.83   566.64 2.96 2.59  -5.1 -0.438 18.28 18.70 03a59773o0061o
59772.779911  19.775  0.733    45   33 o  0   1.58 185.01571   5.34329   187.01   404.58 2.81 2.45 -24.7 -0.447 18.38 18.74 03a59773o0077o
59772.782163 -19.848  0.860   -42   36 o  0   1.05 185.01571   5.34329 10222.46   682.78 2.97 2.37  -2.1 -0.445 18.27 18.60 03a59773o0082o
59772.782613  21.216  3.456    12   41 o  0   1.21 185.01571   5.34329   130.71   324.55 2.80 2.36 -23.3 -0.431 18.34 18.72 03a59773o0083o
59772.797932 -18.981  0.480   -93   45 o  0   1.18 185.01571   5.34329   112.99   439.95 3.00 2.60 -21.5 -0.404 18.22 18.61 03a59773o0117o
59776.715860 -20.993  1.351   -15   20 o  0   1.84 185.01571   5.34329  4678.93  4861.13 2.31 2.18 -48.3 -0.415 18.97 19.67 03a59777o0059o
59776.718571 -22.167  3.946    -5   20 o  0   1.56 185.01571   5.34329  4697.41  4899.95 2.35 2.18 -43.9 -0.411 19.05 19.86 03a59777o0065o
59776.724896 -21.182  1.268   -12   16 o  0   1.98 185.01571   5.34329  4640.56  4821.86 2.52 2.31 -24.8 -0.393 19.09 20.10 03a59777o0079o
59776.737120  22.470  3.704     4   14 o  0   2.31 185.01571   5.34329  4618.55  4938.89 2.41 2.20 -29.6 -0.407 19.12 20.13 03a59777o0106o
59778.259749 -21.066  1.159   -14   16 o  0   1.75 185.01571   5.34329  7227.97  5245.18 2.95 2.78  43.8 -0.439 19.05 20.23 01a59778o0035o
59778.263848  19.345  0.253    66   17 o  0   2.29 185.01571   5.34329  7249.29  5283.97 3.18 3.04  50.8 -0.422 19.02 20.25 01a59778o0044o
59778.270701 -20.735  0.924   -18   17 o  0   1.52 185.01571   5.34329  7189.88  5208.44 2.99 2.75 -65.7 -0.455 19.04 20.25 01a59778o0059o
59778.281175  19.086  0.230    84   19 o  0   1.89 185.01571   5.34329  7170.89  5328.85 2.88 2.76  58.6 -0.445 19.09 20.23 01a59778o0082o
59796.716804  19.431  0.532    61   33 o  0   1.60 185.01571   5.34329  9069.71  5250.25 2.46 2.18 -52.5 -0.416 18.28 18.51 03a59797o0045o
59796.722324  19.619  0.557    52   29 o  0   1.17 185.01571   5.34329  9090.62  5287.86 2.41 2.10 -58.4 -0.408 18.55 18.89 03a59797o0057o
59796.725957 -20.437  0.881   -24   21 o  0   2.16 185.01571   5.34329  9035.73  5208.15 2.38 2.11 -55.9 -0.408 18.59 18.98 03a59797o0065o
59796.737304  21.031  2.050    14   29 o  0   1.14 185.01571   5.34329  9018.10  5320.57 2.61 2.40 -22.5 -0.396 18.30 18.91 03a59797o0090o
59806.971393  13.672  0.999 12336 12322 o  0   1.22 185.01571   5.34329  2543.69   903.42 3.17 2.40  48.0 -0.381 16.53 16.64 04a59807o0034o
59806.979974 -20.287  2.487   -28   69 o  0   0.84 185.01571   5.34329  2483.56   827.16 3.19 2.54  43.0 -0.385 17.78 18.42 04a59807o0053o
59806.992187  17.371  0.144   409   59 o  0   8.91 185.01571   5.34329  2461.14   950.59 3.51 2.78  47.1 -0.353 18.28 19.46 04a59807o0080o
59945.053608 -19.465  0.213   -59   13 o  0   3.29 185.01571   5.34329  9484.80   959.02 2.50 2.13 -56.1 -0.423 19.21 20.55 03a59945o0606o
59945.056793 -20.809  0.887   -17   15 o  0   3.25 185.01571   5.34329  9464.08   922.89 2.49 2.05 -53.1 -0.429 19.12 20.54 03a59945o0613o
59945.070866 -20.147  0.427   -32   14 o  0   2.88 185.01571   5.34329  9509.79  1018.66 2.32 2.02 -52.2 -0.441 19.33 20.49 03a59945o0643o
59945.085801 -19.756  0.396   -46   18 o  0   1.80 185.01571   5.34329  9522.20   921.67 2.68 2.27 -17.7 -0.414 19.12 20.30 03a59945o0676o
59947.286966  23.587 12.077     1   16 o  0   1.67 185.01571   5.34329  5820.01  5703.98 1.92 1.78 -58.0 -0.418 19.17 20.25 04a59947o0547o
59947.290119 -20.336  0.623   -27   17 o  0   1.76 185.01571   5.34329  5799.90  5665.45 1.95 1.80 -58.7 -0.429 19.23 20.37 04a59947o0554o
59947.295551 -20.247  0.437   -29   13 o  0   2.54 185.01571   5.34329  5857.68  5742.39 1.93 1.78 -52.9 -0.411 19.31 20.46 04a59947o0566o
59947.309070  19.450  0.209    60   13 o  0   5.03 185.01571   5.34329  5876.44  5626.93 2.00 1.83 -53.7 -0.433 19.41 20.74 04a59947o0596o
59953.027644  20.139  0.851    32   27 o  0   1.54 185.01571   5.34329  6280.41  7563.56 2.41 2.03 -50.7 -0.404 18.49 18.76 03a59953o0546o
59953.030797 -20.261  1.127   -29   32 o  0   1.15 185.01571   5.34329  6258.69  7527.80 2.49 2.05 -49.9 -0.395 18.50 18.79 03a59953o0553o
59953.045042 -19.577  0.545   -54   29 o  0   1.07 185.01571   5.34329  6306.44  7621.43 2.47 2.09 -50.6 -0.388 18.52 18.90 03a59953o0583o
59953.051288  20.396  1.227    25   31 o  0   1.08 185.01571   5.34329  6320.86  7515.03 2.53 2.18 -51.8 -0.390 18.54 18.95 03a59953o0596o
59959.302136 -20.727  1.187   -19   22 o  0   1.83 185.01571   5.34329  1218.68  1558.40 2.70 1.85  42.0 -0.411 18.77 19.53 04a59959o0608o
59959.326143 -22.136  3.950    -5   20 o  0   1.66 185.01571   5.34329  1203.70  1517.69 2.36 1.83  35.8 -0.465 18.87 19.78 04a59959o0659o
59959.332575 -19.970  0.542   -37   20 o  0   1.81 185.01571   5.34329  1263.88  1595.63 2.41 1.77  41.4 -0.451 18.96 19.73 04a59959o0673o
