MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59859.468513 -19.163  0.219   -78   17 o  0   1.15  26.67687  32.50814  6574.81  5352.69 2.47 2.30  36.2 -0.403 19.02 19.59 01a59859o0421o
59859.502357 -19.143  0.189   -80   15 o  0   1.29  26.67687  32.50814  6523.67  5279.34 2.49 2.27  45.4 -0.392 19.15 19.78 01a59859o0492o
59859.513158 -19.362  0.230   -65   15 o  0   1.58  26.67687  32.50814  6507.09  5397.33 2.61 2.43  32.5 -0.383 19.08 19.76 01a59859o0515o
59860.468351 -18.483  0.140  -147   21 o  0   1.64  26.67687  32.50814  6557.45  5316.89 2.46 2.26  42.3 -0.400 18.62 18.81 01a59860o0555o
59860.495415 -19.556  0.709   -55   39 o  0   1.59  26.67687  32.50814  6581.68  5357.14 2.58 2.27  43.5 -0.398 18.00 17.79 01a59860o0612o
59860.523920 -20.524  2.097   -22   47 o  0   1.47  26.67687  32.50814  6531.68  5285.07 2.53 2.27  42.0 -0.395 17.94 17.69 01a59860o0672o
59860.527755 -18.835  0.691  -106   73 o  0   1.40  26.67687  32.50814  6514.59  5401.64 2.47 2.26  41.0 -0.399 17.35 16.84 01a59860o0679o
59866.557395 -20.423  0.774   -25   19 o  0   1.49  26.67687  32.50814  9203.23  3247.99 2.11 2.01  11.1 -0.425 18.99 19.64 02a59866o0797o
59866.560568  19.941  0.467    38   18 o  0   1.61  26.67687  32.50814  9184.14  3210.22 2.11 2.00   9.8 -0.427 18.97 19.63 02a59866o0804o
59866.566919 -19.282  0.269   -70   19 o  0   1.67  26.67687  32.50814  9243.73  3289.97 2.15 2.05  12.6 -0.417 18.95 19.61 02a59866o0818o
59866.577252 -19.661  0.336   -50   17 o  0   1.88  26.67687  32.50814  9265.43  3171.86 2.09 2.00  -4.0 -0.430 18.92 19.57 02a59866o0840o
59867.465562 -19.240  0.169   -73   12 o  0   2.09  26.67687  32.50814  2457.62  9393.13 2.39 2.30  82.9 -0.426 19.33 20.14 01a59867o0591o
59867.468794  19.712  0.356    47   17 o  0   1.07  26.67687  32.50814  2478.90  9432.88 2.45 2.34  77.8 -0.422 19.29 20.14 01a59867o0598o
59867.494778 -18.875  0.118  -102   12 o  0   2.51  26.67687  32.50814  2424.32  9357.62 2.41 2.31  83.2 -0.425 19.31 20.09 01a59867o0653o
59867.499934 -21.095  1.164   -13   15 o  0   1.53  26.67687  32.50814  2406.56  9475.64 2.43 2.29  86.1 -0.428 19.34 20.12 01a59867o0664o
59867.510723 -20.245  0.465   -29   14 o  0   1.84  26.67687  32.50814  9201.90  3249.14 2.00 1.91   9.5 -0.440 19.20 19.96 02a59867o0694o
59867.513630 -20.293  0.414   -28   12 o  0   2.42  26.67687  32.50814  9183.20  3209.53 2.02 1.93   2.5 -0.435 19.24 20.00 02a59867o0700o
59867.522110 -20.249  0.349   -29   10 o  0   3.92  26.67687  32.50814  9241.32  3287.97 2.01 1.90   9.7 -0.434 19.23 20.02 02a59867o0718o
59867.555420 -19.069  0.190   -86   16 o  0   1.59  26.67687  32.50814  9263.79  3172.84 2.05 1.99 -11.9 -0.435 19.16 19.90 02a59867o0790o
59868.445948 -19.118  0.117   -82   10 o  0   2.26  26.67687  32.50814  2456.41  9393.74 2.53 2.43  82.1 -0.425 19.46 20.55 01a59868o0533o
59868.454193 -19.778  0.229   -45   10 o  0   2.68  26.67687  32.50814  2479.66  9433.62 2.46 2.36  76.8 -0.424 19.49 20.55 01a59868o0549o
59868.461812 -19.317  0.174   -68   12 o  0   1.46  26.67687  32.50814  2421.91  9356.43 2.47 2.40  76.7 -0.426 19.48 20.57 01a59868o0564o
59868.465551 -19.326  0.181   -68   12 o  0   1.59  26.67687  32.50814  2402.61  9473.89 2.53 2.44  85.3 -0.425 19.47 20.58 01a59868o0572o
59869.462906 -19.883  0.200   -40    8 o  0   2.94  26.67687  32.50814  9206.46  3249.05 2.07 1.92  13.6 -0.438 19.56 20.76 02a59869o0579o
59869.497251 -21.913  1.623    -6   10 o  0   3.67  26.67687  32.50814  9184.26  3212.04 2.04 1.97  12.7 -0.442 19.52 20.70 02a59869o0652o
59869.515116 -18.868  0.090  -103    9 o  0   2.75  26.67687  32.50814  9240.60  3291.96 2.10 1.97  16.7 -0.434 19.50 20.70 02a59869o0690o
59869.529988 -18.783  0.085  -111   10 o  0   3.49  26.67687  32.50814  9265.43  3174.53 2.07 1.99   0.1 -0.437 19.48 20.64 02a59869o0717o
59870.447787 -19.130  0.111   -81    9 o  0   3.51  26.67687  32.50814  9207.88  3251.72 2.03 1.93  14.5 -0.438 19.51 20.72 02a59870o0533o
59870.455843 -19.487  0.184   -58   11 o  0   2.38  26.67687  32.50814  9189.09  3211.80 2.06 1.94  20.9 -0.437 19.53 20.74 02a59870o0550o
59870.459006 -19.857  0.199   -41    8 o  0   5.01  26.67687  32.50814  9248.43  3288.02 2.03 1.90   8.9 -0.439 19.53 20.70 02a59870o0557o
59870.469132 -19.368  0.170   -65   11 o  0   1.61  26.67687  32.50814  9269.26  3175.62 2.03 1.90   7.6 -0.439 19.52 20.65 02a59870o0579o
59871.463729 -19.304  0.133   -69    9 o  0   2.15  26.67687  32.50814   637.19  9375.01 2.22 2.09 -70.2 -0.497 19.80 21.10 01a59871o0569o
59871.466967 -19.159  0.117   -79    9 o  0   2.27  26.67687  32.50814   658.29  9415.49 2.24 2.10 -74.8 -0.496 19.76 21.10 01a59871o0576o
59871.495047 -19.416  0.149   -62    9 o  0   2.86  26.67687  32.50814   604.31  9340.82 2.33 2.17 -76.5 -0.478 19.73 21.06 01a59871o0634o
59871.505255 -18.766  0.076  -113    9 o  0   3.01  26.67687  32.50814   584.83  9459.40 2.32 2.17 -74.4 -0.487 19.70 21.03 01a59871o0656o
59871.645859  20.714  4.765    19   90 o  0   1.20  26.67687  32.50814   645.04  9408.74 3.05 2.82 -65.4 -0.449 17.20 16.95 01a59871o0944o
59872.465406 -19.446  0.125   -60    8 o  0   2.85  26.67687  32.50814  1315.78  5504.58 2.44 2.29  58.8 -0.416 19.67 21.07 01a59872o0460o
59872.477999 -19.708  0.211   -48   10 o  0   2.74  26.67687  32.50814  1338.22  5541.88 2.73 2.63  51.2 -0.399 19.52 21.07 01a59872o0486o
59872.481839 -19.346  0.156   -66   10 o  0   1.55  26.67687  32.50814  1281.77  5464.68 2.49 2.36  47.1 -0.407 19.65 21.05 01a59872o0494o
59872.497789 -19.084  0.095   -84    8 o  0   2.47  26.67687  32.50814  1266.61  5581.19 2.44 2.35  26.4 -0.417 19.67 21.01 01a59872o0527o
59873.605249 -19.192  0.178   -76   14 o  0   1.84  26.67687  32.50814  9204.84  3246.06 2.21 2.08 -33.7 -0.424 19.32 20.41 02a59873o0276o
59873.608914 -19.324  0.207   -68   14 o  0   2.19  26.67687  32.50814  9185.85  3206.02 2.20 2.06 -36.9 -0.433 19.31 20.36 02a59873o0284o
59873.614491 -18.873  0.123  -102   13 o  0   2.29  26.67687  32.50814  9244.83  3285.59 2.23 2.13 -30.5 -0.428 19.27 20.32 02a59873o0296o
59873.627917 -19.303  0.204   -69   14 o  0   1.40  26.67687  32.50814  9264.88  3170.60 2.23 2.06 -34.9 -0.435 19.22 20.19 02a59873o0325o
59874.633965 -19.387  0.320   -64   20 c  0   1.41  26.67687  32.50814  7420.35  9526.88 2.97 2.66  27.1 -0.380 18.96 20.24 02a59874o0005c
59874.637150 -19.660  0.431   -50   21 c  0   1.44  26.67687  32.50814  7400.74  9486.84 2.87 2.71  15.9 -0.389 18.86 20.09 02a59874o0010c
59874.640794 -20.106  0.829   -33   27 c  0   1.28  26.67687  32.50814  7456.75  9567.79 2.95 2.72  27.0 -0.372 18.64 19.76 02a59874o0016c
59874.644453 -19.555  0.792   -55   43 c  0   1.34  26.67687  32.50814  7474.69  9451.87 2.92 2.64  18.9 -0.373 18.17 19.13 02a59874o0022c
59875.427901 -19.898  0.246   -40   10 o  0   1.80  26.67687  32.50814  1312.64  5501.04 2.40 2.24  46.3 -0.420 19.65 20.91 01a59875o0503o
59875.439901 -20.282  0.312   -28    9 o  0   2.89  26.67687  32.50814  1335.92  5540.04 2.52 2.34  45.4 -0.414 19.61 20.98 01a59875o0528o
59875.445178 -19.424  0.171   -62   11 o  0   1.11  26.67687  32.50814  1278.02  5461.94 2.44 2.21  44.4 -0.410 19.69 21.01 01a59875o0539o
59875.453186 -18.853  0.080  -104    8 o  0   2.20  26.67687  32.50814  1261.23  5577.72 2.43 2.27  48.6 -0.417 19.68 21.02 01a59875o0555o
59876.395159 -19.235  0.127   -73    9 o  0   1.84  26.67687  32.50814  9228.00  5253.98 2.39 2.33 -54.0 -0.452 19.66 20.93 01a59876o0425o
59876.397005 -18.703  0.078  -120    9 o  0   2.14  26.67687  32.50814  9208.20  5212.43 2.45 2.37 -65.6 -0.449 19.64 20.94 01a59876o0429o
59876.399776 -20.471  0.372   -24    9 o  0   2.59  26.67687  32.50814  9265.93  5290.23 2.41 2.32 -54.7 -0.450 19.66 20.96 01a59876o0435o
59876.421995 -19.261  0.116   -72    8 o  0   3.05  26.67687  32.50814  9284.08  5168.35 2.41 2.35 -46.9 -0.445 19.69 21.06 01a59876o0477o
59879.452918 -19.385  0.164   -64   10 o  0   1.39  26.67687  32.50814  1320.36  5493.90 2.55 2.33  47.2 -0.417 19.59 20.88 01a59879o0389o
59879.456168 -19.328  0.146   -67   10 o  0   1.88  26.67687  32.50814  1342.12  5533.77 2.61 2.29  46.6 -0.410 19.61 20.89 01a59879o0396o
59880.417339 -18.414  0.212  -156   33 o  0   1.07  26.67687  32.50814  6617.64  9097.46 2.55 2.50  19.9 -0.423 18.92 20.25 01a59880o0319o
59880.421030 -19.109  0.129   -82   11 o  0   1.69  26.67687  32.50814  6639.03  9136.22 2.61 2.59  10.5 -0.419 19.58 20.92 01a59880o0327o
59880.426571 -18.340  0.045  -168    8 o  0   2.87  26.67687  32.50814  6580.46  9060.40 2.51 2.41 -32.7 -0.441 19.64 20.93 01a59880o0339o
59880.440021 -19.039  0.112   -88   10 o  0   1.68  26.67687  32.50814  6562.49  9178.75 2.76 2.64  56.9 -0.409 19.54 20.96 01a59880o0367o
59881.412475 -19.489  0.162   -58    9 c  0   1.91  26.67687  32.50814  7422.17  9519.76 2.69 2.48  37.1 -0.398 19.63 21.46 02a59881o0402c
59881.415640 -19.483  0.163   -58   10 c  0   2.01  26.67687  32.50814  7402.68  9482.64 2.79 2.56  38.4 -0.393 19.59 21.45 02a59881o0409c
59881.420823 -19.926  0.230   -39    9 c  0   1.91  26.67687  32.50814  7460.53  9561.96 2.74 2.49  40.6 -0.396 19.58 21.42 02a59881o0420c
59881.430804 -19.992  0.309   -37   11 c  0   1.11  26.67687  32.50814  7477.74  9445.45 2.70 2.48  37.0 -0.399 19.61 21.42 02a59881o0440c
59882.458090 -20.198  0.330   -30   10 c  0   1.78  26.67687  32.50814  8547.20  7113.51 2.80 2.49  34.5 -0.397 19.53 21.29 02a59882o0556c
59882.460882 -19.906  0.265   -40   10 c  0   1.71  26.67687  32.50814  8528.37  7072.67 2.79 2.48  34.3 -0.395 19.56 21.29 02a59882o0562c
59882.475184 -20.535  0.489   -22   11 c  0   1.56  26.67687  32.50814  8585.96  7152.69 2.80 2.49  32.0 -0.395 19.51 21.26 02a59882o0592c
59882.489110  22.515  3.524     4   13 c  0   1.04  26.67687  32.50814  8604.37  7038.06 2.88 2.51  32.7 -0.390 19.49 21.21 02a59882o0621c
59883.399943 -18.997  0.126   -92   12 o  0   1.64  26.67687  32.50814  6608.52  9096.08 2.57 2.42  65.9 -0.425 19.52 20.69 01a59883o0462o
59883.403180 -19.109  0.140   -82   12 o  0   1.32  26.67687  32.50814  6630.06  9135.43 2.56 2.48  53.2 -0.424 19.55 20.71 01a59883o0469o
59883.418677 -18.446  0.065  -152   10 o  0   2.82  26.67687  32.50814  6574.38  9060.41 2.64 2.53  49.1 -0.418 19.49 20.69 01a59883o0501o
59883.434675 -19.136  0.120   -80   10 o  0   2.88  26.67687  32.50814  6558.05  9180.10 2.65 2.54  48.3 -0.409 19.45 20.64 01a59883o0534o
59884.391655 -20.304  0.456   -27   12 o  0   1.55  26.67687  32.50814  6607.86  9093.57 2.57 2.53  86.4 -0.430 19.48 20.62 01a59884o0362o
59884.394556 -19.091  0.135   -84   11 o  0   1.82  26.67687  32.50814  6629.03  9133.48 2.48 2.39  42.0 -0.432 19.54 20.63 01a59884o0368o
59884.424213 -18.793  0.093  -110   10 o  0   1.70  26.67687  32.50814  6575.59  9058.69 2.61 2.52  62.4 -0.420 19.56 20.86 01a59884o0428o
59884.452914 -18.804  0.082  -109    9 o  0   2.17  26.67687  32.50814  6563.69  9180.16 2.58 2.55 -87.7 -0.426 19.57 20.95 01a59884o0487o
59885.404441 -19.096  0.153   -84   13 o  0   2.25  26.67687  32.50814  8546.70  7113.47 2.37 1.98  31.3 -0.427 19.34 20.26 02a59885o0477o
59885.408058 -19.003  0.164   -91   15 o  0   2.02  26.67687  32.50814  8527.18  7074.48 2.35 1.96  34.1 -0.426 19.36 20.27 02a59885o0485o
59885.429580 -19.102  0.165   -83   14 o  0   1.49  26.67687  32.50814  8584.69  7157.10 2.50 2.06  30.3 -0.427 19.33 20.35 02a59885o0531o
59885.435075 -19.509  0.225   -57   13 o  0   1.64  26.67687  32.50814  8604.16  7038.36 2.39 2.05  30.2 -0.427 19.38 20.36 02a59885o0543o
59886.357441 -18.422  0.099  -155   15 o  0   1.64  26.67687  32.50814  2028.36  3460.45 2.29 1.96  33.8 -0.435 19.18 19.97 02a59886o0367o
59886.359700 -19.313  0.211   -68   14 o  0   1.74  26.67687  32.50814  2046.11  3499.77 2.34 2.02  34.2 -0.432 19.13 19.97 02a59886o0372o
59886.381053 -19.249  0.164   -72   12 o  0   2.06  26.67687  32.50814  1992.52  3424.43 2.42 2.01  32.9 -0.423 19.15 20.02 02a59886o0415o
59886.383812 -19.490  0.225   -58   13 o  0   2.08  26.67687  32.50814  1975.87  3540.86 2.28 1.89  31.2 -0.443 19.22 20.04 02a59886o0421o
59887.415396 -18.829  0.199  -107   21 o  0   0.79  26.67687  32.50814  6576.96  9061.25 2.61 2.53  54.4 -0.406 19.07 19.73 01a59887o0444o
59887.421602 -18.430  0.096  -154   15 o  0   2.00  26.67687  32.50814  6559.23  9178.10 2.50 2.38  66.5 -0.416 19.10 19.68 01a59887o0457o
59893.476978 -18.989  0.258   -92   24 o  0   1.36  26.67687  32.50814  1349.28  3610.00 2.49 2.18  30.4 -0.433 18.54 18.97 02a59893o0638o
59893.480157 -18.710  0.211  -119   25 o  0   1.44  26.67687  32.50814  1330.57  3568.88 2.46 2.17  30.1 -0.430 18.54 18.97 02a59893o0645o
59893.486745 -18.961  0.273   -94   26 o  0   1.56  26.67687  32.50814  1390.55  3648.00 2.59 2.26  31.1 -0.425 18.49 18.95 02a59893o0659o
59893.497191 -19.135  0.328   -80   26 o  0   1.73  26.67687  32.50814  1413.54  3528.15 2.55 2.09  34.6 -0.434 18.52 18.90 02a59893o0682o
59895.400322 -19.220  0.195   -74   14 o  0   1.59  26.67687  32.50814  7709.27  3267.66 2.34 2.32  35.0 -0.436 19.26 20.00 01a59895o0464o
59895.403097 -19.645  0.276   -50   14 o  0   1.59  26.67687  32.50814  7729.22  3306.84 2.35 2.31  51.9 -0.432 19.26 20.00 01a59895o0470o
59895.429006 -20.478  0.636   -23   15 o  0   1.81  26.67687  32.50814  7678.85  3234.01 2.42 2.39  33.9 -0.431 19.21 19.95 01a59895o0524o
59895.439606 -19.493  0.232   -58   13 o  0   1.64  26.67687  32.50814  7662.99  3352.41 2.30 2.22  30.2 -0.435 19.24 19.91 01a59895o0544o
59896.383599 -20.226  0.368   -30   11 o  0   2.14  26.67687  32.50814  5795.08  3389.75 2.51 2.34  33.3 -0.391 19.34 20.27 01a59896o0437o
59896.386832 -19.205  0.145   -76   11 o  0   2.06  26.67687  32.50814  5815.12  3428.86 2.49 2.28  37.0 -0.394 19.33 20.27 01a59896o0444o
59896.412389 -21.078  0.846   -14   11 o  0   2.16  26.67687  32.50814  5762.70  3352.86 2.36 2.17  37.3 -0.404 19.43 20.27 01a59896o0498o
59896.418859 -19.077  0.125   -85   11 o  0   1.94  26.67687  32.50814  5746.13  3471.02 2.39 2.22  33.3 -0.405 19.38 20.24 01a59896o0512o
59897.316001 -19.158  0.162   -79   13 o  0   1.70  26.67687  32.50814  9229.95  6956.82 2.39 2.18  37.3 -0.435 19.43 20.65 02a59897o0292o
59897.317809 -19.454  0.197   -60   12 o  0   1.74  26.67687  32.50814  9249.92  6995.87 2.40 2.17  37.0 -0.436 19.47 20.66 02a59897o0296o
59897.320534 -18.706  0.091  -120   11 o  0   2.41  26.67687  32.50814  9191.94  6919.38 2.47 2.22  34.8 -0.423 19.39 20.66 02a59897o0302o
59897.325581 -18.501  0.099  -144   14 o  0   1.29  26.67687  32.50814  9171.57  7037.19 2.44 2.20  38.6 -0.431 19.44 20.68 02a59897o0313o
59897.402038 -15.772  0.001 -1784    2 o  0 2132.06  26.67687  32.50814  5798.37  3390.31 2.31 2.14  35.8 -0.420 19.53 20.49 01a59897o0469o
59897.404847 -19.259  0.162   -72   12 o  0   1.71  26.67687  32.50814  5818.41  3429.61 2.67 2.28  37.4 -0.377 19.43 20.48 01a59897o0475o
59897.411319 -19.493  0.183   -58   11 o  0   1.55  26.67687  32.50814  5762.02  3353.44 2.35 2.17  33.5 -0.410 19.50 20.49 01a59897o0489o
59897.422432 -19.539  0.161   -56    9 o  0   2.42  26.67687  32.50814  5746.19  3470.88 2.46 2.28  32.0 -0.393 19.47 20.49 01a59897o0513o
59899.369410 -20.784  0.512   -18    9 c  0   1.29  26.67687  32.50814  5791.52  3389.69 2.99 2.77  40.0 -0.322 19.71 21.48 01a59899o0399c
59899.393024 -20.006  0.180   -36    6 c  0   2.14  26.67687  32.50814  5815.93  3431.41 3.04 2.85  44.3 -0.323 19.66 21.50 01a59899o0448c
59899.396268 -20.814  0.491   -17    8 c  0   1.58  26.67687  32.50814  5759.90  3354.66 3.04 2.86  41.0 -0.323 19.65 21.50 01a59899o0455c
59899.406760 -21.038  0.479   -14    7 c  0   2.34  26.67687  32.50814  5742.99  3471.90 3.05 2.81  38.4 -0.320 19.68 21.47 01a59899o0476c
59900.383855  22.803  2.900     3    8 c  0   2.02  26.67687  32.50814  5796.68  3390.72 2.91 2.73  41.8 -0.333 19.69 21.44 01a59900o0342c
59900.387087 -20.036  0.246   -35    9 c  0   1.70  26.67687  32.50814  5816.75  3429.25 2.96 2.79  36.0 -0.329 19.66 21.44 01a59900o0349c
59900.398129 -20.383  0.311   -26    8 c  0   1.45  26.67687  32.50814  5760.97  3354.18 3.05 2.93  39.1 -0.326 19.64 21.46 01a59900o0372c
59900.404136 -20.472  0.342   -24    8 c  0   1.64  26.67687  32.50814  5743.92  3470.85 3.08 2.89  40.8 -0.322 19.63 21.48 01a59900o0385c
59901.493794 -18.802  0.120  -109   13 o  0   1.60  26.67687  32.50814  1450.97  5546.73 2.35 2.08  28.0 -0.427 19.28 20.47 02a59901o0233o
59901.496961 -18.966  0.137   -94   13 o  0   1.83  26.67687  32.50814  1432.09  5507.82 2.24 2.02  28.7 -0.445 19.31 20.44 02a59901o0240o
59901.510626 -18.959  0.177   -95   17 o  0   1.50  26.67687  32.50814  1491.24  5582.92 2.66 2.38  32.6 -0.425 19.19 20.32 02a59901o0270o
59901.517035 -18.749  0.122  -115   14 o  0   1.46  26.67687  32.50814  1511.76  5464.58 2.23 1.91  28.7 -0.440 19.29 20.28 02a59901o0284o
59902.366286 -19.200  0.136   -76   10 o  0   1.98  26.67687  32.50814  1445.55  5550.39 2.50 1.92  27.2 -0.440 19.52 20.94 02a59902o0396o
59902.376959 -19.939  0.301   -38   12 o  0   2.01  26.67687  32.50814  1425.99  5515.36 2.34 1.86  25.5 -0.444 19.55 20.94 02a59902o0418o
59902.387790 -18.930  0.110   -97   11 o  0   1.82  26.67687  32.50814  1485.06  5590.55 2.30 1.90  26.8 -0.449 19.57 20.93 02a59902o0440o
59902.401685 -19.109  0.153   -82   13 o  0   1.22  26.67687  32.50814  1503.94  5471.08 2.41 1.94  28.1 -0.438 19.52 20.90 02a59902o0468o
59903.440035  22.731  2.850     3    8 c  0   1.50  26.67687  32.50814  5807.97  3399.80 3.03 2.82  42.4 -0.316 19.69 21.51 01a59903o0252c
59903.444331 -20.667  0.363   -20    7 c  0   1.67  26.67687  32.50814  5829.76  3439.71 3.04 2.79  41.1 -0.314 19.66 21.48 01a59903o0261c
59903.449417 -21.462  0.909    -9    9 c  0   1.51  26.67687  32.50814  5771.99  3363.57 2.94 2.78  41.7 -0.326 19.64 21.46 01a59903o0272c
59903.463910  21.772  0.941     7    7 c  0   2.82  26.67687  32.50814  5757.66  3482.94 2.88 2.74  37.5 -0.328 19.64 21.36 01a59903o0302c
59904.426435 -20.372  0.308   -26    8 c  0   1.85  26.67687  32.50814  3272.20  5429.20 3.36 3.11  43.2 -0.301 19.67 21.73 01a59904o0327c
59904.438023  21.927  1.243     6    8 c  0   1.62  26.67687  32.50814  3294.95  5468.34 3.21 3.03  41.7 -0.314 19.68 21.74 01a59904o0352c
59904.441256 -20.516  0.357   -23    8 c  0   1.63  26.67687  32.50814  3236.77  5392.07 3.30 3.09  44.1 -0.312 19.66 21.74 01a59904o0359c
59904.453410 -19.410  0.137   -62    9 c  0   1.47  26.67687  32.50814  3220.80  5510.10 3.85 3.43  42.7 -0.250 19.51 21.70 01a59904o0385c
59906.374303 -18.636  0.075  -128   10 o  0   2.03  26.67687  32.50814  1945.71  1661.83 2.27 2.18 -71.0 -0.458 19.52 21.01 02a59906o0429o
59906.379743 -19.438  0.164   -61   10 o  0   1.97  26.67687  32.50814  1925.43  1623.29 2.17 2.06 -61.3 -0.465 19.56 21.02 02a59906o0440o
59906.383367 -19.631  0.192   -51   10 o  0   2.45  26.67687  32.50814  1985.48  1701.91 2.27 2.18 -64.7 -0.457 19.53 21.01 02a59906o0448o
59906.395267 -19.235  0.144   -73   11 o  0   2.14  26.67687  32.50814  2006.33  1583.28 2.13 1.89 -58.2 -0.475 19.66 21.05 02a59906o0474o
59907.335249 -20.536  0.273   -22    6 c  0   2.16  26.67687  32.50814  3251.41  5416.24 2.98 2.81  43.3 -0.334 19.76 21.71 01a59907o0325c
59907.356314 -19.945  0.216   -38    8 c  0   1.21  26.67687  32.50814  3275.46  5457.46 2.98 2.78  49.3 -0.330 19.77 21.72 01a59907o0369c
59907.359093 -21.776  1.061    -7    8 c  0   1.65  26.67687  32.50814  3217.96  5380.07 3.04 2.77  46.8 -0.331 19.76 21.72 01a59907o0375c
59907.364645 -21.380  0.700   -10    7 c  0   1.54  26.67687  32.50814  3201.19  5497.88 3.00 2.82  42.3 -0.331 19.76 21.70 01a59907o0387c
59908.084053 -18.974  0.148   -93   14 o  0   2.81  26.67687  32.50814  4513.62  1566.22 2.17 2.06  51.6 -0.411 19.00 20.04 04a59908o0169o
59908.089423 -18.359  0.083  -165   14 o  0   2.17  26.67687  32.50814  4539.62  1600.21 2.14 2.00  54.1 -0.419 19.01 20.03 04a59908o0179o
59908.094799 -18.235  0.090  -184   17 o  0   1.58  26.67687  32.50814  4489.27  1517.36 2.20 2.05  55.3 -0.405 18.96 20.06 04a59908o0189o
59908.100589 -19.427  0.288   -62   18 o  0   1.47  26.67687  32.50814  4476.97  1628.15 2.17 2.02  51.5 -0.415 18.98 20.06 04a59908o0199o
59908.108462 -19.057  0.210   -86   18 o  0   1.32  26.67687  32.50814  4525.56  1562.61 2.21 2.03  45.0 -0.403 18.99 20.03 04a59908o0213o
59908.334452 -21.525  0.828    -9    7 c  0   1.77  26.67687  32.50814  3249.38  5418.61 2.91 2.76  45.7 -0.340 19.73 21.54 01a59908o0263c
59908.339840 -19.943  0.190   -38    7 c  0   1.71  26.67687  32.50814  3270.36  5456.47 3.02 2.81  41.1 -0.330 19.70 21.55 01a59908o0273c
59908.345170 -19.204  0.085   -76    6 c  0   2.12  26.67687  32.50814  3213.38  5379.49 3.10 2.95  44.4 -0.333 19.63 21.55 01a59908o0284c
59908.357326 -21.035  0.598   -14    8 c  0   1.44  26.67687  32.50814  3197.36  5496.13 3.08 2.88  45.8 -0.331 19.67 21.56 01a59908o0310c
59909.406583 -19.906  0.249   -40   10 o  0   3.58  26.67687  32.50814  1948.91  1657.05 2.08 1.80 -57.8 -0.478 19.57 20.69 02a59909o0350o
59909.409827 -18.556  0.076  -137   10 o  0   1.98  26.67687  32.50814  1929.55  1620.44 2.14 1.80 -56.6 -0.475 19.55 20.68 02a59909o0357o
59909.416168 -19.212  0.147   -75   11 o  0   1.54  26.67687  32.50814  1989.91  1695.88 2.13 1.82 -56.9 -0.468 19.59 20.73 02a59909o0371o
59909.429541 -19.158  0.129   -79   10 o  0   2.00  26.67687  32.50814  2009.38  1577.33 2.20 1.84 -57.9 -0.476 19.54 20.69 02a59909o0400o
59910.362323 -19.111  0.159   -82   13 o  0   2.20  26.67687  32.50814  2002.02  1586.44 2.09 1.85 -59.4 -0.471 19.37 20.49 02a59910o0385o
