MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59511.549633  17.877  0.618   257  159 o  0   0.93 119.22724  34.26211  7600.88  5592.46 2.56 2.08  37.5 -0.400 16.67 16.44 02a59511o0772o
59516.592065 -20.325  1.534   -27   41 o  0   0.58 119.22724  34.26211  4047.60  9888.73 2.13 2.03  76.5 -0.418 18.69 19.17 02a59516o0885o
59516.595272  18.275  3.928   178  698 o  0   0.61 119.22724  34.26211  4066.52  9927.83 2.15 2.03 -78.1 -0.460 15.54 15.63 02a59516o0892o
59516.600808 -20.076  2.494   -34   84 o  0   0.99 119.22724  34.26211  4005.69  9847.93 2.09 2.00 -86.9 -0.437 17.81 18.28 02a59516o0904o
59516.613220  21.675  4.714     8   37 o  0   0.75 119.22724  34.26211  3990.20  9967.68 2.13 2.04  86.0 -0.420 18.51 18.98 02a59516o0930o
59518.551780  18.759  0.156   114   18 o  0   3.21 119.22724  34.26211  8688.43  2817.87 2.92 2.82 -58.3 -0.465 19.27 20.83 01a59518o0802o
59518.557321  14.732  0.004  4646   20 o  0 1792.03 119.22724  34.26211  8667.78  2776.52 2.89 2.78 -61.5 -0.468 19.31 20.83 01a59518o0814o
59518.566542  15.277  0.006  2814   18 o  0 786.77 119.22724  34.26211  8728.16  2850.83 3.01 2.88 -60.8 -0.457 19.25 20.86 01a59518o0834o
59518.569767  13.952  0.002  9536   18 o  0 8305.10 119.22724  34.26211  8747.14  2733.52 3.09 2.99 -59.1 -0.444 19.24 20.85 01a59518o0841o
59521.607126  15.914  0.010  1564   15 o  0 415.32 119.22724  34.26211  3675.44  6817.22 2.74 2.71 -89.1 -0.461 19.35 20.87 01a59521o0898o
59521.608968  14.660  0.003  4965   16 o  0 3385.80 119.22724  34.26211  3656.15  6778.04 2.75 2.73 -69.1 -0.461 19.36 20.85 01a59521o0902o
59521.631115  22.487  3.381     4   12 o  0   4.07 119.22724  34.26211  3714.86  6848.85 2.74 2.72 -64.5 -0.457 19.34 20.82 01a59521o0946o
59521.634370  18.129  0.070   203   14 o  0  22.34 119.22724  34.26211  3732.13  6730.88 2.66 2.64 -51.9 -0.470 19.38 20.78 01a59521o0953o
59523.584795 -21.331  0.711   -11    8 c  0   1.93 119.22724  34.26211  5023.23  3879.91 2.59 2.45  36.7 -0.383 19.57 21.42 02a59523o0860c
59523.608244 -22.685  3.292    -3   10 c  0   0.83 119.22724  34.26211  5049.75  3925.47 2.50 2.30  39.9 -0.390 19.68 21.40 02a59523o0908c
59523.610986 -22.700  2.913    -3    9 c  0   1.25 119.22724  34.26211  4990.43  3843.98 2.51 2.35  42.6 -0.395 19.61 21.40 02a59523o0914c
59523.629739 -21.147  0.745   -13    9 c  0   0.89 119.22724  34.26211  4973.30  3960.83 2.46 2.37  45.7 -0.394 19.63 21.41 02a59523o0950c
59524.612536 -20.873  0.558   -16    9 c  0   1.18 119.22724  34.26211  5025.90  3884.39 2.79 2.61  46.4 -0.373 19.53 21.29 02a59524o0942c
59524.624082 -21.132  0.670   -13    9 c  0   1.33 119.22724  34.26211  5049.24  3925.58 2.66 2.46  46.7 -0.378 19.55 21.32 02a59524o0966c
59524.642686  22.038  1.825     6   10 c  0   0.89 119.22724  34.26211  4995.33  3855.08 2.61 2.45  47.0 -0.385 19.55 21.20 02a59524o1005c
59524.646979 -23.043  4.375    -2   10 c  0   1.47 119.22724  34.26211  5610.94  6605.85 2.62 2.42  39.0 -0.381 19.39 20.81 02a59524o1013c
59525.514271  15.417  0.006  2474   16 o  0 873.65 119.22724  34.26211  3664.14  6831.03 2.82 2.73 -55.4 -0.464 19.21 20.53 01a59525o0697o
59525.519816  20.736  0.867    18   16 o  0   2.52 119.22724  34.26211  3646.65  6794.19 2.74 2.69 -72.2 -0.465 19.23 20.50 01a59525o0709o
59525.531826  17.316  0.036   430   15 o  0  35.75 119.22724  34.26211  3714.46  6869.44 2.70 2.66 -70.3 -0.468 19.28 20.55 01a59525o0733o
59525.540624  15.847  0.009  1665   15 o  0 443.69 119.22724  34.26211  3732.98  6751.73 2.79 2.74 -77.1 -0.460 19.21 20.54 01a59525o0752o
59527.529783 -21.181  0.857   -12   10 c  0   1.19 119.22724  34.26211  5021.28  3880.29 2.57 2.34  43.1 -0.391 19.54 21.26 02a59527o0722c
59527.534879 -21.990  1.436    -6    8 c  0   1.44 119.22724  34.26211  5034.54  3920.94 2.53 2.30  42.4 -0.394 19.50 21.15 02a59527o0733c
59527.536742  22.346  2.552     4   11 c  0   1.03 119.22724  34.26211  4977.03  3843.71 2.54 2.28  40.9 -0.393 19.50 21.18 02a59527o0737c
59527.543909 -21.400  0.886   -10    9 c  0   1.72 119.22724  34.26211  4960.45  3959.51 2.53 2.28  44.1 -0.393 19.53 21.14 02a59527o0752c
59529.570976  14.589  0.003  5299   17 o  0 3271.52 119.22724  34.26211  6785.70  4838.59 2.80 2.73 -85.2 -0.469 19.41 20.93 01a59529o0803o
59529.572820  13.933  0.002  9700   19 o  0 9336.43 119.22724  34.26211  6766.03  4798.89 2.82 2.76  89.9 -0.463 19.36 20.93 01a59529o0807o
59529.599257  17.556  0.070   345   24 o  0   9.53 119.22724  34.26211  6824.88  4867.32 2.85 2.82  53.8 -0.457 19.35 20.92 01a59529o0858o
59529.602051  14.690  0.004  4830   18 o  0 2246.58 119.22724  34.26211  6842.41  4749.83 2.88 2.87  67.0 -0.454 19.35 20.90 01a59529o0864o
59530.611555  15.280  0.006  2804   17 o  0 975.48 119.22724  34.26211  6787.43  4822.13 2.81 2.79  33.9 -0.458 19.34 20.89 01a59530o0937o
59530.614821  14.621  0.004  5147   21 o  0 2150.63 119.22724  34.26211  6766.41  4781.66 2.81 2.74  54.9 -0.459 19.35 20.86 01a59530o0944o
59530.621684  15.433  0.007  2436   17 o  0 651.91 119.22724  34.26211  6825.37  4856.10 3.00 2.91  40.8 -0.433 19.27 20.83 01a59530o0958o
59530.642103  13.862  0.002 10357   20 o  0 7838.64 119.22724  34.26211  3697.49  5842.99 3.13 2.90  38.9 -0.404 19.18 20.67 01a59530o1001o
59535.464480 -18.462 17.756  -150 2657 o  0   0.84 119.22724  34.26211  8180.32 10183.29 2.51 2.38 -60.9 -0.549 13.72 13.47 02a59535o0608o
59535.469997 -16.802  2.248  -690 1552 o  0   0.86 119.22724  34.26211  8198.18 10223.87 2.61 2.22 -54.4 -0.501 14.48 14.19 02a59535o0620o
59535.474644  16.996  2.358   577 1362 o  0   1.10 119.22724  34.26211  8136.65 10144.81 3.01 2.53 -84.1 -0.372 15.00 14.98 02a59535o0630o
59535.482453  17.803  4.367   275 1199 o  0   0.97 119.22724  34.26211  8007.17    44.31 2.25 1.86 -58.3 -0.499 15.60 15.53 02a59535o0647o
59535.482911  16.137  0.613  1275  781 o  0   0.95 119.22724  34.26211  8116.34 10261.96 2.77 2.53 -60.7 -0.378 15.29 15.19 02a59535o0648o
59536.492272 -20.498  1.519   -23   35 o  0   0.47 119.22724  34.26211  8177.31 10185.66 2.34 2.12 -53.0 -0.427 18.81 19.20 02a59536o0682o
59536.496857 -21.105  2.982   -13   39 o  0   0.56 119.22724  34.26211  8197.74 10225.58 2.27 2.13 -63.2 -0.429 18.86 19.22 02a59536o0692o
59536.499643 -20.617  1.538   -21   32 o  0   0.71 119.22724  34.26211  8137.04 10147.54 2.30 2.15 -61.3 -0.428 18.87 19.23 02a59536o0698o
59536.506993  21.366  3.651    10   38 o  0   0.47 119.22724  34.26211  8117.00 10265.87 2.24 2.15 -75.3 -0.437 18.91 19.27 02a59536o0714o
59538.528520  17.486  0.089   368   33 o  0   4.97 119.22724  34.26211  8737.82  4747.64 2.82 2.75 -83.9 -0.473 18.55 19.20 01a59538o0545o
59538.530362  18.715  0.322   119   38 o  0   1.14 119.22724  34.26211  8717.74  4709.11 2.80 2.71 -83.0 -0.483 18.61 19.21 01a59538o0549o
59538.533125  18.964  0.433    94   41 o  0   0.82 119.22724  34.26211  8777.82  4785.35 2.85 2.78  87.4 -0.464 18.59 19.23 01a59538o0555o
59538.558669  13.884  0.003 10145   29 o  0 3565.82 119.22724  34.26211  8796.35  4661.88 3.29 2.82  26.1 -0.416 18.54 19.29 01a59538o0609o
59545.572853  20.717  1.106    19   21 o  0   2.34 119.22724  34.26211  8656.79  1641.98 2.78 2.63 -51.2 -0.507 19.17 20.30 01a59545o0838o
59545.606165  19.509  0.437    57   25 o  0   1.07 119.22724  34.26211  8684.69  1677.34 2.89 2.69 -57.5 -0.495 19.14 20.32 01a59545o0907o
59545.621185  19.192  0.278    76   21 o  0   1.20 119.22724  34.26211  8629.12  1602.22 2.76 2.53 -52.0 -0.523 19.15 20.25 01a59545o0938o
59545.624504  21.203  1.657    12   20 o  0   1.03 119.22724  34.26211  8612.28  1720.87 2.70 2.50 -56.9 -0.524 19.18 20.18 01a59545o0945o
59546.614563  19.257  0.309    72   22 o  0   1.52 119.22724  34.26211  8671.88  1637.12 3.02 2.93 -72.1 -0.455 19.15 20.45 01a59546o0946o
59546.639582  20.935  1.244    15   19 o  0   1.68 119.22724  34.26211  8699.64  1677.91 2.94 2.84 -58.4 -0.465 19.15 20.38 01a59546o0999o
59546.651213  20.317  0.993    27   27 o  0   1.11 119.22724  34.26211  8643.83  1604.82 2.96 2.91 -57.9 -0.462 19.03 20.14 01a59546o1023o
59546.653990  19.443  0.401    61   24 o  0   1.17 119.22724  34.26211  8629.16  1722.99 2.96 2.88 -32.8 -0.461 18.93 19.94 01a59546o1029o
59557.497435  13.744  0.002 11546   20 o  0 8742.61 119.22724  34.26211  4768.18  3028.33 3.14 3.10 -72.8 -0.428 19.21 20.87 01a59557o0607o
59557.500704  18.818  0.268   108   29 o  0   2.03 119.22724  34.26211  4749.41  2989.50 2.91 2.88 -85.6 -0.453 19.32 20.89 01a59557o0614o
59557.526184  14.094  0.002  8363   18 o  0 5923.44 119.22724  34.26211  4819.67  3063.28 3.13 3.10  81.5 -0.432 19.23 20.94 01a59557o0667o
59557.529285  13.891  0.002 10083   21 o  0 5933.14 119.22724  34.26211  4838.27  2944.82 3.16 3.13 -71.7 -0.425 19.25 20.96 01a59557o0673o
59558.464875  15.677  0.008  1946   15 o  0 538.59 119.22724  34.26211  4764.19  3032.25 2.96 2.93 -84.2 -0.443 19.23 20.69 01a59558o0618o
59558.469982  15.457  0.006  2383   14 o  0 930.42 119.22724  34.26211  4742.01  2990.68 2.88 2.84 -57.5 -0.451 19.25 20.70 01a59558o0629o
59558.472810  14.915  0.004  3927   16 o  0 1913.58 119.22724  34.26211  4806.78  3069.43 2.93 2.89 -83.1 -0.446 19.25 20.71 01a59558o0635o
59558.483976  14.291  0.003  6978   21 o  0 3374.50 119.22724  34.26211  4826.61  2948.57 3.00 2.96  74.8 -0.435 19.23 20.72 01a59558o0659o
59561.491082  14.728  0.004  4665   20 o  0 1793.22 119.22724  34.26211  7532.67  6582.24 2.87 2.76 -70.5 -0.462 19.20 20.48 01a59561o0642o
59561.518438  16.049  0.010  1382   14 o  0 345.32 119.22724  34.26211  7523.40  6537.00 2.90 2.81 -59.6 -0.453 19.34 20.84 01a59561o0697o
59561.521203  15.306  0.006  2738   18 o  0 807.39 119.22724  34.26211  7583.35  6613.87 2.85 2.78 -66.6 -0.458 19.38 20.88 01a59561o0703o
59561.523969  15.240  0.005  2911   14 o  0 1352.31 119.22724  34.26211  7602.37  6497.55 2.84 2.77 -72.8 -0.459 19.43 20.90 01a59561o0709o
59565.406460  19.284  0.670    70   47 o  0   1.38 119.22724  34.26211  7499.64  6600.58 2.75 2.59 -62.4 -0.494 18.59 19.15 01a59565o0417o
59565.412007  20.398  1.366    25   34 o  0   1.15 119.22724  34.26211  7483.79  6562.46 2.73 2.59 -64.3 -0.491 18.59 19.19 01a59565o0429o
59565.413859  19.572  0.779    54   42 o  0   1.09 119.22724  34.26211  7542.84  6637.28 2.75 2.58 -60.5 -0.496 18.61 19.20 01a59565o0433o
59565.432372  20.606  1.476    21   31 o  0   2.08 119.22724  34.26211  7571.06  6519.74 2.67 2.50 -66.2 -0.501 18.72 19.27 01a59565o0473o
59566.015077  20.169  3.111    31   97 o  0   3.15 119.22724  34.26211  9485.05  9064.95 4.41 4.18  79.2 -0.354 17.44 18.45 03a59566o0068o
59566.016899 -19.615  1.906   -52   99 o  0   3.50 119.22724  34.26211  9463.91  9025.16 4.58 4.30  75.3 -0.373 17.35 18.44 03a59566o0072o
59566.019857 -23.673 84.000    -1  104 o  0   2.89 119.22724  34.26211  9521.11  9103.63 4.58 4.40  78.4 -0.354 17.43 18.46 03a59566o0078o
59566.024912  18.218  0.460   188   86 o  0   5.22 119.22724  34.26211  9532.77  8988.10 4.15 3.83  78.0 -0.358 17.54 18.46 03a59566o0089o
59571.587639  20.263  1.412    28   40 o  0   0.60 119.22724  34.26211   715.35  4698.76 1.93 1.83 -33.0 -0.450 18.49 18.76 02a59571o0298o
59571.594216  21.783  5.412     7   38 o  0   0.49 119.22724  34.26211   696.57  4659.75 1.91 1.85 -28.9 -0.453 18.48 18.74 02a59571o0312o
59571.597433  19.395  0.540    63   34 o  0   1.02 119.22724  34.26211   755.81  4735.27 1.94 1.88 -23.9 -0.464 18.47 18.64 02a59571o0319o
59571.626442  21.409  7.412    10   74 o  0   0.58 119.22724  34.26211   776.66  4617.27 1.93 1.85 -37.3 -0.464 18.16 18.76 02a59571o0381o
59573.515717  15.223  0.006  2956   19 o  0 763.01 119.22724  34.26211  9839.62  7700.77 3.14 2.87 -68.0 -0.429 19.14 20.34 01a59573o0691o
59573.520514  20.966  1.667    15   25 o  0   0.88 119.22724  34.26211  9863.61  7738.95 3.03 2.76 -68.5 -0.433 19.19 20.35 01a59573o0700o
59573.526125  20.150  0.969    32   31 o  0   2.30 119.22724  34.26211  9804.02  7663.83 3.08 2.82 -68.4 -0.430 19.17 20.32 01a59573o0710o
59573.559908  19.902  0.688    40   27 o  0   0.60 119.22724  34.26211  9805.39  7785.53 3.06 2.78 -64.5 -0.440 19.12 20.26 01a59573o0778o
59574.455321  13.734  0.002 11653   28 o  0 5016.38 119.22724  34.26211   720.60  2844.39 3.17 2.85 -50.1 -0.514 19.22 20.53 01a59574o0586o
59574.458096  13.998  0.003  9140   29 o  0 3346.68 119.22724  34.26211   700.86  2806.27 2.98 2.61 -49.7 -0.539 19.29 20.54 01a59574o0592o
59574.461346  17.950  0.109   240   26 o  0  13.07 119.22724  34.26211   763.18  2881.32 3.08 2.69 -51.4 -0.524 19.29 20.53 01a59574o0599o
59574.478421  18.208  0.119   189   23 o  0  13.56 119.22724  34.26211   789.14  2762.63 2.93 2.58 -49.4 -0.541 19.31 20.58 01a59574o0635o
59580.932127  21.620  8.167     8   67 o  0   2.17 119.22724  34.26211  9610.10  5713.30 2.50 2.12  77.3 -0.455 17.95 19.36 03a59581o0217o
59580.935421  18.279  0.335   177   59 o  0   2.66 119.22724  34.26211  9596.26  5689.95 2.64 2.19  78.2 -0.439 17.98 19.40 03a59581o0224o
59580.960946  19.062  0.749    86   64 o  0   1.96 119.22724  34.26211  9725.18  5882.77 2.50 2.12  61.0 -0.454 18.02 19.54 03a59581o0277o
59580.966073  20.297  2.750    28   76 o  0   0.56 119.22724  34.26211    50.59  5708.37 2.50 2.25  47.6 -0.413 17.94 19.54 03a59581o0288o
59580.967006  19.345  0.804    66   53 o  0   3.18 119.22724  34.26211  9761.28  5792.46 2.41 2.11  63.3 -0.468 18.05 19.57 03a59581o0290o
59580.971202 -22.939 27.250    -2   66 o  0   1.74 119.22724  34.26211    90.12  5609.91 2.36 2.22  47.5 -0.416 17.85 19.53 03a59581o0299o
59580.992973 -21.214 12.125   -12  144 o  0   0.50 119.22724  34.26211 10403.25  7104.18 3.11 2.07 -87.5 -0.394 17.47 19.56 03a59581o0345o
59585.006650 -19.877  2.944   -41  120 o  0   4.05 119.22724  34.26211  5560.40  4946.76 4.69 3.57  86.8 -0.392 17.54 19.94 03a59585o0467o
59587.474268 -20.261  0.340   -28   10 c  0   0.99 119.22724  34.26211  4843.95  4954.81 2.57 2.34  41.4 -0.405 19.61 21.63 02a59587o0611c
59587.477470 -20.792  0.558   -18   10 c  0   0.86 119.22724  34.26211  4824.74  4916.83 2.53 2.31  36.4 -0.408 19.63 21.63 02a59587o0618c
59587.491546 -22.938  3.824    -2    9 c  0   1.12 119.22724  34.26211  4883.29  4994.33 2.51 2.28  36.0 -0.409 19.62 21.62 02a59587o0647c
59587.499618 -22.829  3.000    -3    8 c  0   1.54 119.22724  34.26211  4905.26  4878.75 2.49 2.27  37.4 -0.408 19.65 21.62 02a59587o0663c
59589.492084  15.256  0.005  2868   14 o  0 1246.82 119.22724  34.26211   890.06  3632.47 3.11 2.92 -47.0 -0.486 19.37 21.15 01a59589o0605o
59589.521756  19.121  0.206    82   17 o  0   4.82 119.22724  34.26211   925.27  3672.29 3.08 2.92 -52.1 -0.483 19.36 21.18 01a59589o0664o
59589.546166  19.001  0.174    91   16 o  0   2.83 119.22724  34.26211   879.24  3598.46 2.98 2.84 -57.1 -0.494 19.38 21.15 01a59589o0714o
59589.571300  19.460  0.272    60   16 o  0   2.86 119.22724  34.26211   876.46  3716.60 3.05 2.92 -57.4 -0.489 19.31 21.03 01a59589o0765o
59589.919041  13.953  0.004  9524   35 o  0 2405.81 119.22724  34.26211  1844.90  3548.32 3.15 2.59  73.8 -0.370 18.43 19.49 03a59590o0088o
59589.921839  19.359  0.583    66   38 o  0   1.10 119.22724  34.26211  1834.36  3521.02 3.20 2.72  78.0 -0.381 18.41 19.51 03a59590o0094o
59589.941858  14.374  0.004  6462   27 o  0 2144.65 119.22724  34.26211  1962.10  3679.51 2.93 2.54  59.3 -0.387 18.55 19.57 03a59590o0136o
59589.947022  20.447  1.145    24   28 o  0   1.25 119.22724  34.26211  1999.74  3582.22 2.81 2.33  70.1 -0.391 18.58 19.56 03a59590o0147o
59591.355588  20.161  1.229    31   38 o  0   0.58 119.22724  34.26211  5732.57  5615.80 2.60 2.00  38.4 -0.416 19.09 19.91 02a59591o0331o
59591.357873 -20.569  1.415   -22   30 o  0   0.48 119.22724  34.26211  5755.03  5653.08 2.36 2.03  41.6 -0.433 19.12 19.92 02a59591o0336o
59591.372684  21.995  3.542     6   20 o  0   0.79 119.22724  34.26211  5694.80  5576.75 2.21 1.98  39.3 -0.438 19.16 19.99 02a59591o0366o
59591.378206 -21.369  2.188   -10   22 o  0   0.70 119.22724  34.26211  5679.38  5692.78 2.59 2.28  39.4 -0.426 19.00 19.98 02a59591o0378o
59592.415051  18.859  0.363   104   38 o  0   4.84 119.22724  34.26211  5743.85  5616.31 2.47 1.96  42.8 -0.425 19.04 19.78 02a59592o0412o
59592.437538 -19.512  0.567   -57   32 o  0   0.73 119.22724  34.26211  5703.98  5577.30 2.42 1.93  41.4 -0.430 19.09 19.79 02a59592o0460o
59592.439897 -21.460  3.787   -10   36 o  0   1.86 119.22724  34.26211  5685.81  5693.92 2.45 1.90  42.8 -0.431 19.11 19.85 02a59592o0465o
59593.369520  17.868  0.132   259   34 o  0   4.20 119.22724  34.26211  9755.75  8942.47 3.07 2.83 -73.0 -0.417 18.73 19.47 01a59593o0384o
59593.385759  14.079  0.003  8476   28 o  0 2803.82 119.22724  34.26211  9742.56  8900.70 3.07 2.89 -88.3 -0.406 18.77 19.50 01a59593o0418o
59593.388536  13.346  0.002 16655   27 o  0 10578.78 119.22724  34.26211  9801.93  8977.96 3.10 2.90 -82.1 -0.404 18.75 19.56 01a59593o0424o
59593.391355  17.417  0.078   392   30 o  0   6.18 119.22724  34.26211  9819.62  8857.91 3.08 2.91 -85.6 -0.403 18.76 19.57 01a59593o0430o
59601.454988 -21.854  4.375    -7   29 o  0   0.78 119.22724  34.26211  7616.56  5467.38 3.01 2.96 -89.1 -0.444 18.98 20.11 01a59601o0563o
59601.478060  19.475  0.398    59   23 o  0   1.28 119.22724  34.26211  7649.65  5506.61 2.90 2.83 -57.7 -0.457 19.02 20.12 01a59601o0612o
59601.480985  19.661  0.502    50   25 o  0   2.49 119.22724  34.26211  7592.06  5433.03 2.89 2.86 -88.1 -0.453 19.03 20.11 01a59601o0618o
59601.486559  20.661  1.412    20   28 o  0   1.39 119.22724  34.26211  7577.77  5549.35 2.98 2.92 -74.2 -0.450 18.97 20.10 01a59601o0630o
59601.942990 -19.072  1.019   -85   87 o  0   0.70 119.22724  34.26211  8824.28  3723.99 3.39 1.98  89.2 -0.422 17.62 19.04 03a59602o0353o
59601.945808  20.110  2.463    33   81 o  0   0.88 119.22724  34.26211  8842.91  3761.66 3.50 2.09  88.4 -0.429 17.62 18.99 03a59602o0359o
59601.951442 -21.561 11.364    -9   98 o  0   0.60 119.22724  34.26211  8788.88  3683.53 3.21 2.11  88.0 -0.471 17.63 18.87 03a59602o0371o
59601.961909  21.261 10.053    11  114 o  0   0.59 119.22724  34.26211  8769.38  3796.43 2.53 1.95 -89.1 -0.453 17.67 18.66 03a59602o0392o
59604.447354  20.561  0.744    22   16 o  0   1.92 119.22724  34.26211   366.94   512.92 2.27 1.82 -59.0 -0.474 19.55 20.74 02a59604o0526o
59604.450575 -24.602 46.000    -0   24 o  0   0.59 119.22724  34.26211   347.03   473.55 2.15 1.82 -61.7 -0.491 19.51 20.72 02a59604o0533o
59604.456071  19.650  0.285    50   14 o  0   8.02 119.22724  34.26211   408.96   550.19 2.21 1.68 -58.4 -0.505 19.56 20.67 02a59604o0545o
59604.466614  16.290  0.009  1107   10 o  0 988.68 119.22724  34.26211   429.39   430.76 2.09 1.73 -62.1 -0.495 19.49 20.61 02a59604o0568o
59605.434592  20.043  0.489    35   17 o  0   1.32 119.22724  34.26211   364.18   513.46 1.97 1.74 -68.5 -0.503 19.63 21.04 02a59605o0500o
59605.440550 -21.541  1.253    -9   11 o  0   2.24 119.22724  34.26211   344.09   472.00 2.10 1.69 -63.5 -0.504 19.67 21.04 02a59605o0513o
59605.443758 -20.956  0.957   -15   14 o  0   0.64 119.22724  34.26211   406.29   550.55 2.27 1.79 -60.6 -0.485 19.66 21.04 02a59605o0520o
59605.457518  15.788  0.007  1757   12 o  0 1654.09 119.22724  34.26211   426.25   429.69 2.05 1.79 -68.2 -0.497 19.64 21.01 02a59605o0550o
59606.437689  18.158  0.105   198   21 o  0   7.90 119.22724  34.26211  7614.98  5468.11 2.83 2.78 -75.7 -0.459 19.36 20.80 01a59606o0516o
59606.440957  20.485  1.062    23   25 o  0   0.44 119.22724  34.26211  7637.50  5506.86 2.78 2.73 -50.5 -0.467 19.35 20.81 01a59606o0523o
59606.447407  19.994  0.512    36   19 o  0   2.57 119.22724  34.26211  7581.80  5432.72 2.80 2.72 -55.1 -0.466 19.40 20.81 01a59606o0537o
59606.479753  19.584  0.457    53   24 o  0   0.59 119.22724  34.26211  7582.46  5554.23 2.82 2.72 -58.8 -0.464 19.37 20.81 01a59606o0605o
59607.372670  16.722  0.024   744   18 o  0  77.65 119.22724  34.26211  2937.29  5095.34 2.72 2.50 -45.3 -0.496 19.43 20.94 01a59607o0379o
59607.374512  18.980  0.214    93   20 o  0   1.24 119.22724  34.26211  2918.08  5056.15 2.69 2.49 -46.3 -0.495 19.43 20.93 01a59607o0383o
59607.377280  18.468  0.120   149   18 o  0   3.87 119.22724  34.26211  2978.29  5131.59 2.70 2.51 -47.5 -0.492 19.42 20.93 01a59607o0389o
59607.382352  15.056  0.005  3448   17 o  0 1658.69 119.22724  34.26211  2997.14  5012.55 2.72 2.51 -47.6 -0.494 19.46 21.02 01a59607o0400o
59608.347733  20.844  1.216    17   20 o  0   1.86 119.22724  34.26211 10214.63 10055.90 3.26 2.15 -51.4 -0.414 19.51 20.77 02a59608o0330o
59608.373412  14.939  0.005  3842   19 o  0 1416.34 119.22724  34.26211 10248.29 10100.05 3.39 2.28 -51.8 -0.414 19.49 20.89 02a59608o0385o
59608.376644  22.804  7.062     3   19 o  0   0.81 119.22724  34.26211 10185.66 10020.95 3.04 2.29 -52.7 -0.413 19.50 20.92 02a59608o0392o
59608.385907 -22.945  8.462    -2   20 o  0   1.71 119.22724  34.26211 10164.76 10140.95 3.22 2.37 -52.4 -0.403 19.56 21.03 02a59608o0412o
59608.394204  20.612  1.070    21   22 o  0   0.78 119.22724  34.26211    46.39 10053.83 2.86 1.94 -53.3 -0.376 19.53 21.08 02a59608o0430o
59609.418157  14.842  0.004  4200   15 o  0 4519.48 119.22724  34.26211   368.87   514.62 2.50 1.81 -51.8 -0.468 19.61 20.92 02a59609o0469o
59609.420975  19.813  0.310    43   13 o  0   4.68 119.22724  34.26211   349.29   478.02 2.36 1.77 -55.8 -0.475 19.62 20.90 02a59609o0475o
59609.433614  20.251  0.690    29   20 o  0   1.40 119.22724  34.26211  4110.81  9930.80 2.89 2.71 -36.2 -0.475 19.35 20.88 01a59609o0512o
