MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59697.132265 -20.628  0.628   -20   13 o  0   1.23 153.70937 -38.19164  8296.28  1954.64 2.39 2.01 -33.3 -0.388 19.35 20.68 04a59697o0363o
59697.144204 -20.488  0.635   -23   15 o  0   0.93 153.70937 -38.19164  8268.44  2067.19 2.35 2.04 -33.8 -0.394 19.30 20.68 04a59697o0383o
59698.050218 -21.692  1.754    -8   13 o  0   1.40 153.70937 -38.19164  8357.31  2034.29 2.35 1.98 -28.1 -0.411 19.31 20.52 04a59698o0002o
59698.054313  20.790  0.913    18   16 o  0   1.08 153.70937 -38.19164  8376.35  2069.24 2.37 2.05 -27.1 -0.407 19.28 20.59 04a59698o0008o
59698.060192 -23.452  8.273    -2   12 o  0   1.80 153.70937 -38.19164  8316.13  1985.99 2.35 2.06 -28.5 -0.400 19.34 20.61 04a59698o0018o
59698.072252  20.181  0.450    31   14 o  0   1.06 153.70937 -38.19164  8293.37  2093.66 2.32 1.92 -27.4 -0.402 19.36 20.73 04a59698o0040o
59698.799518  16.123  0.008  1291   11 o  0 631.55 153.70937 -38.19164  6483.23  3773.53 2.61 2.23 -49.3 -0.419 19.53 21.08 03a59699o0199o
59698.802940 -24.508 21.250    -1   12 o  0   1.32 153.70937 -38.19164  6501.90  3812.88 2.64 2.21 -50.2 -0.422 19.55 21.16 03a59699o0205o
59698.809871  22.907  4.278     2   11 o  0   1.58 153.70937 -38.19164  6443.84  3735.08 2.61 2.18 -50.1 -0.418 19.57 21.19 03a59699o0215o
59698.821042  21.372  1.152    10   12 o  0   1.70 153.70937 -38.19164  6420.86  3850.26 2.79 2.30 -51.0 -0.414 19.46 21.12 03a59699o0235o
59699.870100  22.727  3.333     3   10 o  0   9.76 153.70937 -38.19164  6479.95  3779.29 2.44 2.02 -50.3 -0.423 19.63 21.23 03a59700o0351o
59699.873953  22.092  1.976     5   10 o  0   1.85 153.70937 -38.19164  6498.34  3818.53 2.46 2.09 -51.0 -0.427 19.60 21.19 03a59700o0358o
59699.881009  21.091  0.915    13   12 o  0   1.44 153.70937 -38.19164  6441.95  3739.35 2.59 2.21 -51.0 -0.415 19.52 21.12 03a59700o0370o
59699.892309  20.568  0.494    22   11 o  0   1.50 153.70937 -38.19164  6419.48  3853.20 2.55 2.19 -51.8 -0.420 19.53 21.13 03a59700o0390o
59700.044222 -21.416  1.324   -10   13 o  0   1.36 153.70937 -38.19164  8358.89  2033.84 2.37 2.07 -26.7 -0.400 19.39 20.80 04a59700o0205o
59700.047403 -20.721  0.733   -19   14 o  0   1.28 153.70937 -38.19164  8377.41  2070.13 2.37 2.04 -25.3 -0.411 19.39 20.77 04a59700o0212o
59700.054243  24.843 34.000     0   14 o  0   1.04 153.70937 -38.19164  8317.01  1987.11 2.41 2.05 -24.2 -0.400 19.38 20.80 04a59700o0227o
59700.064050 -21.534  1.717    -9   15 o  0   1.22 153.70937 -38.19164  8292.45  2096.53 2.37 2.21 -25.3 -0.396 19.37 20.85 04a59700o0248o
59701.056484 -20.507  0.526   -23   12 o  0   1.55 153.70937 -38.19164  8355.33  2024.91 2.47 2.06 -23.0 -0.413 19.41 21.02 04a59701o0199o
59701.060217 -20.443  0.600   -24   14 o  0   1.18 153.70937 -38.19164  8374.14  2061.98 2.42 2.06 -26.0 -0.399 19.43 20.99 04a59701o0205o
59701.066183 -21.485  1.672    -9   16 o  0   0.82 153.70937 -38.19164  8312.70  1979.65 2.36 2.14 -19.4 -0.404 19.45 21.04 04a59701o0215o
59701.078853 -20.192  0.485   -30   15 o  0   1.52 153.70937 -38.19164  8288.03  2088.42 2.36 2.03 -29.1 -0.405 19.16 20.64 04a59701o0237o
59701.858615 -18.745  0.103  -115   12 o  0   3.16 153.70937 -38.19164  6476.83  3778.52 2.35 1.96 -52.7 -0.440 19.58 21.00 03a59702o0326o
59701.861612 -21.009  0.829   -14   12 o  0   1.37 153.70937 -38.19164  6495.13  3816.89 2.37 1.99 -51.3 -0.439 19.58 21.01 03a59702o0332o
59701.867477  21.500  1.173     9   11 o  0   1.45 153.70937 -38.19164  6437.86  3737.14 2.36 1.98 -50.8 -0.438 19.56 21.00 03a59702o0344o
59701.878934 -20.635  0.491   -20   10 o  0   1.75 153.70937 -38.19164  6415.33  3851.38 2.33 1.98 -49.5 -0.441 19.54 20.98 03a59702o0367o
59702.093941 -21.848  2.125    -7   14 o  0   1.11 153.70937 -38.19164  8344.90  2001.76 2.42 2.01 -29.7 -0.392 19.42 20.93 04a59702o0297o
59702.097999  22.216  2.722     5   13 o  0   1.29 153.70937 -38.19164  8362.60  2039.50 2.29 1.99 -34.3 -0.404 19.46 20.94 04a59702o0304o
59702.103478  21.508  1.479     9   13 o  0   1.59 153.70937 -38.19164  8301.63  1956.92 2.31 1.92 -33.5 -0.404 19.50 20.92 04a59702o0315o
59702.118199 -20.591  0.641   -21   14 o  0   1.00 153.70937 -38.19164  8273.36  2068.63 2.29 1.91 -32.6 -0.400 19.48 20.88 04a59702o0340o
59702.118649 -21.299  1.264   -11   14 o  0   1.06 153.70937 -38.19164  8273.11  2068.48 2.28 1.92 -31.6 -0.400 19.47 20.87 04a59702o0341o
59702.865664 -18.369  0.044  -163    7 o  0   6.88 153.70937 -38.19164  6477.49  3779.12 2.39 1.99 -50.6 -0.429 19.61 21.10 03a59703o0353o
59702.870065  23.269  6.267     2   11 o  0   1.59 153.70937 -38.19164  6495.28  3817.79 2.34 1.98 -50.1 -0.434 19.63 21.07 03a59703o0361o
59702.876513  20.196  0.349    30   11 o  0   1.68 153.70937 -38.19164  6439.28  3739.16 2.34 1.99 -51.1 -0.436 19.63 21.06 03a59703o0372o
59702.886803 -20.747  0.739   -18   14 o  0   1.36 153.70937 -38.19164  6416.13  3852.98 2.32 1.99 -49.2 -0.434 19.58 21.00 03a59703o0391o
59703.776527  22.121  2.422     5   12 o  0   1.23 153.70937 -38.19164  4531.77  3814.68 2.25 2.03 -53.1 -0.425 19.50 20.78 03a59704o0163o
59703.780108 -20.307  0.468   -27   13 o  0   0.90 153.70937 -38.19164  4549.08  3853.84 2.30 2.05 -53.4 -0.420 19.49 20.77 03a59704o0169o
59703.786231 -21.008  0.847   -14   12 o  0   1.32 153.70937 -38.19164  4491.09  3775.68 2.26 2.03 -56.2 -0.431 19.50 20.76 03a59704o0180o
59703.797655  20.166  0.390    31   12 o  0   1.12 153.70937 -38.19164  4466.90  3891.99 2.38 2.04 -54.6 -0.414 19.43 20.77 03a59704o0198o
59704.132521 -20.537  0.535   -22   12 o  0   1.43 153.70937 -38.19164  8320.98  1983.95 2.36 1.86 -29.5 -0.408 19.48 20.89 04a59704o0139o
59704.136586 -21.748  1.961    -7   14 o  0   1.27 153.70937 -38.19164  8338.49  2022.67 2.47 1.99 -28.9 -0.399 19.37 20.83 04a59704o0147o
59704.142505 -20.714  0.702   -19   13 o  0   1.50 153.70937 -38.19164  8276.45  1941.95 2.41 1.89 -27.7 -0.402 19.38 20.83 04a59704o0159o
59704.152727 -21.077  0.981   -14   13 o  0   1.58 153.70937 -38.19164  8248.98  2057.50 2.33 1.86 -31.6 -0.410 19.42 20.81 04a59704o0180o
59705.106290 -20.128  1.008   -32   32 o  0   1.02 153.70937 -38.19164  6913.13  5840.82 1.94 1.77 -37.1 -0.452 18.42 19.63 04a59705o0215o
59705.110533 -20.298  1.311   -28   36 o  0   0.82 153.70937 -38.19164  6929.54  5878.55 1.98 1.79 -40.4 -0.441 18.35 19.63 04a59705o0222o
59705.118898 -19.876  0.350   -41   14 o  0   1.25 153.70937 -38.19164  6867.61  5797.73 1.96 1.77 -55.8 -0.437 19.36 20.68 04a59705o0237o
59705.130354 -23.787 11.556    -1   13 o  0   1.54 153.70937 -38.19164  6843.22  5910.60 2.02 1.88 -39.2 -0.448 19.35 20.68 04a59705o0258o
59706.027788 -20.428  1.276   -24   31 o  0   1.04 153.70937 -38.19164  6931.70  5887.19 2.23 2.01 -27.3 -0.446 18.47 19.69 04a59706o0152o
59706.031549 -20.900  0.990   -16   16 o  0   1.16 153.70937 -38.19164  6949.55  5922.82 2.23 2.04 -42.3 -0.445 19.21 20.57 04a59706o0158o
59706.037463  21.444  2.543    10   24 o  0   1.47 153.70937 -38.19164  6891.77  5839.54 2.19 1.97 -39.7 -0.434 18.62 20.09 04a59706o0169o
59706.048020  21.198  2.151    12   26 o  0   0.98 153.70937 -38.19164  6869.54  5947.72 2.14 1.99 -32.6 -0.442 18.46 19.84 04a59706o0186o
59708.046343 -22.151  2.775    -5   14 o  0   1.56 153.70937 -38.19164  6931.09  5867.51 2.12 1.98 -33.7 -0.405 19.04 20.24 04a59708o0194o
59708.049605 -20.764  0.838   -18   15 o  0   1.10 153.70937 -38.19164  6949.97  5903.71 2.14 1.98 -48.6 -0.406 19.04 20.21 04a59708o0201o
59708.054789  23.541 10.909     1   15 o  0   1.46 153.70937 -38.19164  6890.67  5822.11 2.12 1.97 -58.7 -0.417 19.08 20.27 04a59708o0212o
59708.068499  22.396  4.324     4   17 o  0   1.13 153.70937 -38.19164  6865.62  5930.16 2.05 1.92 -45.3 -0.402 19.08 20.14 04a59708o0241o
59709.030932 -18.717  0.725  -118   86 o  0   1.86 153.70937 -38.19164  6926.93  5878.21 2.09 1.93 -33.8 -0.414 17.03 17.26 04a59709o0160o
59709.035271  18.781  0.833   112   93 o  0   1.63 153.70937 -38.19164  6945.53  5913.76 2.12 1.94 -34.4 -0.416 16.86 17.10 04a59709o0166o
59709.043165  19.352  1.534    66  101 o  0   1.40 153.70937 -38.19164  6885.89  5830.46 2.12 1.94 -37.3 -0.415 16.83 17.04 04a59709o0179o
59709.053707 -20.421  1.139   -25   28 o  0   1.32 153.70937 -38.19164  6863.40  5938.16 2.05 1.91 -43.6 -0.409 18.28 19.02 04a59709o0197o
59710.077774 -19.652  0.374   -50   19 o  0   0.97 153.70937 -38.19164  6918.00  5845.95 1.97 1.78 -45.7 -0.415 19.00 19.80 04a59710o0275o
59710.080934 -20.716  0.956   -19   18 o  0   1.12 153.70937 -38.19164  6935.43  5883.26 1.94 1.77 -47.1 -0.417 19.00 19.79 04a59710o0281o
59710.087194 -20.494  0.791   -23   18 o  0   1.40 153.70937 -38.19164  6875.11  5803.25 1.95 1.74 -43.8 -0.425 19.00 19.78 04a59710o0292o
59710.097555  20.393  0.567    25   14 o  0   1.80 153.70937 -38.19164  6850.56  5915.53 1.93 1.75 -49.9 -0.423 18.94 19.63 04a59710o0312o
59712.089478  20.309  3.064    27   84 o  0   1.18 153.70937 -38.19164  6913.90  5838.01 2.12 1.95 -41.7 -0.408 17.19 17.04 04a59712o0290o
59712.093968  19.432  1.236    61   76 o  0   1.34 153.70937 -38.19164  6930.18  5875.11 2.14 2.01 -38.5 -0.400 17.29 17.19 04a59712o0299o
59712.100151  18.573  0.973   135  132 o  0   0.76 153.70937 -38.19164  6869.45  5795.88 2.25 2.03 -37.9 -0.398 16.79 16.64 04a59712o0312o
59712.110574 -18.297  2.746  -174  478 o  0   1.04 153.70937 -38.19164  6844.65  5909.76 2.11 1.94 -45.1 -0.406 15.22 15.18 04a59712o0333o
59714.034570  20.076  0.746    34   25 o  0   1.49 153.70937 -38.19164   991.74  8345.42 2.95 2.38  83.1 -0.317 18.63 19.20 04a59714o0195o
59714.038037  20.367  1.035    26   27 o  0   1.06 153.70937 -38.19164  1009.51  8380.65 3.05 2.34  85.4 -0.318 18.58 19.16 04a59714o0202o
59714.052298  20.622  1.534    20   31 o  0   0.74 153.70937 -38.19164   949.49  8294.45 2.95 2.26  89.5 -0.330 18.60 19.13 04a59714o0230o
59714.066452  20.770  1.594    18   28 o  0   1.09 153.70937 -38.19164   925.91  8403.71 2.91 2.33  88.3 -0.328 18.63 19.14 04a59714o0258o
59716.033454 -20.653  1.235   -20   25 o  0   0.87 153.70937 -38.19164   990.64  8338.61 2.92 2.26 -87.8 -0.352 18.74 19.45 04a59716o0194o
59716.037067 -21.499  2.556    -9   23 o  0   1.16 153.70937 -38.19164  1009.13  8373.89 2.88 2.23 -80.8 -0.350 18.73 19.44 04a59716o0202o
59716.043083  18.957  0.292    95   28 o  0   1.01 153.70937 -38.19164   950.43  8293.99 3.03 2.42  84.1 -0.324 18.71 19.42 04a59716o0214o
59716.054993  20.407  1.000    25   25 o  0   0.93 153.70937 -38.19164   926.16  8405.18 3.03 2.35  81.0 -0.318 18.72 19.38 04a59716o0240o
59724.990279  20.997  0.789    14   11 o  0   1.99 153.70937 -38.19164  6155.41  1610.10 2.24 2.05 -13.9 -0.414 19.42 20.85 04a59725o0083o
59724.994845 -20.647  0.653   -20   13 o  0   1.04 153.70937 -38.19164  6174.36  1645.37 2.20 2.00 -11.7 -0.425 19.46 20.86 04a59725o0090o
59725.001308 -21.726  1.475    -7   11 o  0   1.85 153.70937 -38.19164  6113.42  1562.02 2.24 2.12 -18.6 -0.415 19.42 20.93 04a59725o0098o
59725.012431 -21.908  2.382    -6   15 o  0   0.91 153.70937 -38.19164  6089.56  1672.09 2.22 1.99 -16.0 -0.415 19.43 20.90 04a59725o0113o
59725.821418 -20.377  0.458   -26   12 o  0   1.32 153.70937 -38.19164  2840.44  5546.73 2.20 2.07 -39.8 -0.452 19.58 20.98 03a59726o0272o
59725.825503  22.335  3.237     4   14 o  0   0.91 153.70937 -38.19164  2859.03  5585.18 2.16 2.06 -34.0 -0.454 19.63 21.03 03a59726o0279o
59725.832656 -21.430  1.299   -10   13 o  0   1.39 153.70937 -38.19164  2803.75  5507.64 2.28 2.20 -33.3 -0.451 19.56 21.00 03a59726o0293o
59725.843161  22.842  5.000     3   13 o  0   1.26 153.70937 -38.19164  2782.52  5622.61 2.18 2.08 -29.5 -0.459 19.60 21.02 03a59726o0314o
59726.055373  20.839  0.721    17   12 o  0   1.40 153.70937 -38.19164  6133.08  1572.98 2.18 1.93 -22.8 -0.419 19.45 20.94 04a59726o0246o
59726.058727  25.125 33.667     0   11 o  0   1.45 153.70937 -38.19164  6150.50  1611.07 2.16 1.91 -25.3 -0.422 19.49 20.99 04a59726o0252o
59726.066069 -22.968  4.381    -2   10 o  0   1.72 153.70937 -38.19164  6087.14  1531.34 2.21 1.95 -24.3 -0.423 19.47 20.97 04a59726o0266o
59726.076157  20.552  0.462    22   10 o  0   1.81 153.70937 -38.19164  6061.23  1645.11 2.14 1.84 -25.1 -0.428 19.46 20.92 04a59726o0285o
59727.737277 -19.768  0.338   -45   15 o  0   1.13 153.70937 -38.19164  8303.12  2126.10 2.89 2.43 -48.8 -0.418 19.27 20.76 03a59728o0114o
59727.740480 -22.180  2.963    -5   14 o  0   1.44 153.70937 -38.19164  8322.15  2165.89 3.00 2.46 -50.1 -0.406 19.27 20.78 03a59728o0121o
59729.739405 -21.656  1.698    -8   13 o  0   1.35 153.70937 -38.19164  8300.23  2124.97 3.03 2.55 -49.3 -0.400 19.25 20.86 03a59730o0121o
59729.742594 -21.165  1.169   -12   14 o  0   1.42 153.70937 -38.19164  8318.19  2163.68 3.04 2.69 -50.1 -0.386 19.21 20.81 03a59730o0128o
59729.748069  21.058  0.949    14   13 o  0   1.68 153.70937 -38.19164  8260.49  2083.39 2.95 2.50 -47.5 -0.405 19.31 20.77 03a59730o0140o
59729.758397 -20.056  0.467   -34   16 o  0   1.16 153.70937 -38.19164  8235.94  2198.21 3.05 2.67 -52.6 -0.392 19.22 20.71 03a59730o0162o
59730.730140 -22.726  4.632    -3   14 o  0   1.52 153.70937 -38.19164  8300.04  2127.01 2.72 2.27 -53.7 -0.411 19.40 20.77 03a59731o0101o
59730.733328  20.492  0.494    23   11 o  0   1.74 153.70937 -38.19164  8318.06  2166.47 2.67 2.27 -51.3 -0.418 19.40 20.77 03a59731o0108o
59730.738911 -22.187  2.516    -5   12 o  0   1.30 153.70937 -38.19164  8258.68  2086.33 2.71 2.19 -55.2 -0.424 19.37 20.68 03a59731o0120o
59730.749585  20.545  0.609    22   13 o  0   1.39 153.70937 -38.19164  8234.75  2201.49 2.68 2.23 -51.5 -0.419 19.44 20.74 03a59731o0143o
59731.782185 -21.259  1.181   -11   13 o  0   1.08 153.70937 -38.19164  8298.73  2129.98 2.63 2.11 -51.1 -0.415 19.44 20.72 03a59732o0217o
59731.785893  19.824  0.344    43   15 o  0   1.21 153.70937 -38.19164  8317.02  2169.34 2.60 2.10 -49.3 -0.416 19.46 20.68 03a59732o0225o
59731.791906 -20.556  0.609   -22   13 o  0   1.15 153.70937 -38.19164  8259.21  2088.65 2.59 2.11 -50.0 -0.415 19.43 20.70 03a59732o0237o
59731.802283 -24.137 19.167    -1   15 o  0   0.87 153.70937 -38.19164  8235.53  2202.11 2.58 2.08 -50.3 -0.419 19.42 20.70 03a59732o0257o
59733.802764 -24.858 29.667    -0   12 o  0   1.52 153.70937 -38.19164  8296.09  2125.58 2.57 2.10 -52.0 -0.424 19.41 20.72 03a59734o0253o
59733.809669 -21.745  1.907    -7   14 o  0   1.22 153.70937 -38.19164  8313.55  2162.84 2.49 2.10 -49.7 -0.425 19.43 20.72 03a59734o0268o
59733.812855  23.666  9.667     1   12 o  0   1.48 153.70937 -38.19164  8257.45  2083.11 2.55 2.12 -50.2 -0.414 19.42 20.73 03a59734o0275o
59733.823504 -22.725  4.000    -3   12 o  0   1.89 153.70937 -38.19164  8233.27  2194.61 2.55 2.14 -50.2 -0.417 19.41 20.68 03a59734o0298o
59734.777670  20.657  0.724    20   14 o  0   1.06 153.70937 -38.19164  8296.44  2128.45 2.57 2.03 -51.5 -0.422 19.29 20.55 03a59735o0208o
59734.781102  22.345  3.071     4   13 o  0   1.77 153.70937 -38.19164  8314.58  2167.12 2.62 2.06 -51.6 -0.420 19.33 20.67 03a59735o0215o
59734.801816 -18.572  0.513  -135   69 o  0   1.12 153.70937 -38.19164  8232.40  2198.82 2.48 1.96 -50.5 -0.431 17.28 18.36 03a59735o0256o
59737.030547  21.369  1.458    10   15 o  0   2.13 153.70937 -38.19164   487.75  3570.08 2.85 2.14  47.1 -0.362 19.18 20.43 04a59737o0205o
59737.033355  21.188  1.418    12   17 o  0   1.00 153.70937 -38.19164   505.76  3607.17 2.76 2.05  47.2 -0.370 19.23 20.44 04a59737o0211o
59737.057782  20.019  0.439    36   16 o  0   1.37 153.70937 -38.19164   430.86  3525.62 2.85 2.15  47.1 -0.340 19.16 20.34 04a59737o0264o
59737.074419  20.174  0.566    31   18 o  0   1.05 153.70937 -38.19164   403.28  3642.21 2.79 2.09  45.1 -0.346 19.11 20.27 04a59737o0300o
59737.722196 -22.909  7.105    -2   18 o  0   1.13 153.70937 -38.19164  6787.48  5920.72 2.35 2.13 -57.4 -0.459 19.20 20.15 03a59738o0083o
59737.725115 -19.978  0.457   -37   17 o  0   1.13 153.70937 -38.19164  6804.97  5960.01 2.30 2.09 -60.0 -0.471 19.23 20.14 03a59738o0089o
59737.731303 -22.422  5.000    -4   20 o  0   1.44 153.70937 -38.19164  6747.67  5881.07 2.30 2.08 -57.3 -0.460 19.20 20.15 03a59738o0101o
59737.742751  20.704  0.887    19   17 o  0   1.05 153.70937 -38.19164  6725.88  5995.63 2.41 2.14 -54.1 -0.446 19.18 20.14 03a59738o0125o
59742.040346 -21.144  1.767   -13   22 o  0   0.99 153.70937 -38.19164   478.39  3562.24 2.71 1.92  49.8 -0.372 18.83 19.43 04a59742o0220o
59742.044370  20.489  0.958    23   22 o  0   0.95 153.70937 -38.19164   496.24  3599.99 2.70 1.92  49.8 -0.366 18.81 19.42 04a59742o0228o
59742.051353 -22.558  6.143    -3   21 o  0   1.10 153.70937 -38.19164   432.99  3523.34 2.75 1.92  45.3 -0.363 18.81 19.39 04a59742o0242o
59742.061774 -20.587  0.952   -21   20 o  0   1.63 153.70937 -38.19164   408.16  3640.27 2.55 1.85  46.0 -0.375 18.86 19.36 04a59742o0262o
59744.045717  18.466  2.768   149  413 o  0   0.94 153.70937 -38.19164 10450.25  3594.55 3.17 2.20 -20.0 -0.365 15.09 14.75 04a59744o0224o
59744.048979 -18.677  2.484  -123  305 o  0   1.17 153.70937 -38.19164 10467.31  3633.46 3.45 2.44 -22.7 -0.312 15.54 15.21 04a59744o0231o
59744.054301 -18.921  4.100   -98  402 o  0   1.08 153.70937 -38.19164 10404.93  3553.95 3.31 2.41 -20.5 -0.365 15.30 14.95 04a59744o0242o
59744.061231 -17.965  1.870  -236  442 o  0   1.04 153.70937 -38.19164   464.05  3560.05 2.95 2.31  45.0 -0.362 15.64 15.13 04a59744o0256o
59744.064547  24.201 629.000     1  477 o  0   0.99 153.70937 -38.19164   482.68  3599.04 2.87 2.30  44.2 -0.368 15.45 15.01 04a59744o0263o
59744.067346  17.644  2.122   318  675 o  0   1.06 153.70937 -38.19164 10376.28  3672.08 3.31 2.39 -19.5 -0.400 14.92 14.45 04a59744o0269o
59744.070478  18.537  5.559   140  777 o  0   1.12 153.70937 -38.19164   419.70  3524.85 2.93 2.32  45.3 -0.401 15.14 14.78 04a59744o0275o
59744.080682 -17.453  1.069  -379  405 o  0   0.99 153.70937 -38.19164   393.04  3643.18 3.02 2.35  46.5 -0.350 15.74 15.33 04a59744o0297o
59745.047970  19.316  0.571    68   39 o  0   1.01 153.70937 -38.19164  8560.31  7897.49 3.07 3.03 -41.1 -0.327 18.14 18.86 04a59745o0236o
59745.051392 -21.930  5.536    -6   34 o  0   1.34 153.70937 -38.19164  8576.94  7936.26 2.98 2.80 -24.0 -0.340 18.24 18.70 04a59745o0243o
59745.057886  19.543  1.005    55   56 o  0   0.78 153.70937 -38.19164  8515.09  7858.14 3.08 2.91 -66.9 -0.331 18.13 18.64 04a59745o0256o
59745.070048 -18.828  0.923  -107   99 o  0   1.39 153.70937 -38.19164  8488.82  7975.97 3.36 3.26 -34.0 -0.295 17.12 17.37 04a59745o0281o
59745.983113  21.237  1.848    12   22 o  0   1.21 153.70937 -38.19164  8583.31  7907.88 3.35 3.06 -27.5 -0.337 18.75 19.95 04a59746o0017o
59745.986508  23.455 17.167     2   26 o  0   1.04 153.70937 -38.19164  8602.40  7945.81 3.27 3.08 -17.1 -0.344 18.72 19.88 04a59746o0024o
59745.993083 -20.642  1.144   -20   23 o  0   1.17 153.70937 -38.19164  8542.95  7864.35 3.12 2.86 -50.2 -0.345 18.73 19.82 04a59746o0037o
59746.003252 -21.355  2.217   -10   23 o  0   1.43 153.70937 -38.19164  8519.29  7976.28 3.14 2.93 -52.6 -0.333 18.67 19.71 04a59746o0057o
59747.980175 -20.820  0.935   -17   16 o  0   1.01 153.70937 -38.19164  8541.43  7863.17 2.51 2.31 -40.1 -0.428 19.30 20.58 04a59748o0032o
59747.999467 -21.311  1.516   -11   16 o  0   1.19 153.70937 -38.19164  8514.28  7973.59 2.54 2.39 -47.3 -0.408 19.23 20.45 04a59748o0074o
59748.972475  22.726  5.812     3   17 o  0   1.38 153.70937 -38.19164  8543.14  7865.01 2.76 2.58 -51.1 -0.386 19.21 20.48 04a59749o0057o
59748.979303 -21.375  1.357   -10   14 o  0   1.63 153.70937 -38.19164  8521.67  7977.54 2.71 2.60 -58.9 -0.391 19.22 20.56 04a59749o0072o
59750.030082 -20.005  0.454   -36   16 o  0   1.31 153.70937 -38.19164  8558.33  7895.54 2.59 2.35 -57.1 -0.397 19.05 20.22 04a59750o0203o
59750.041094 -17.739  0.936  -291  273 o  0   1.14 153.70937 -38.19164  8570.73  7935.07 2.63 2.42 -52.2 -0.374 16.08 17.18 04a59750o0227o
59750.057982  17.210  1.180   474  560 o  0   0.99 153.70937 -38.19164  8483.54  7973.36 2.83 2.52 -44.8 -0.364 15.45 16.54 04a59750o0264o
59757.797453 -20.611  0.508   -21   10 c  0   1.43 153.70937 -38.19164  8256.20  2060.15 2.80 2.43 -41.0 -0.392 19.60 21.53 03a59758o0246c
59757.800196  21.151  0.886    13   11 c  0   1.23 153.70937 -38.19164  8275.53  2098.44 2.83 2.47 -34.4 -0.398 19.56 21.55 03a59758o0252c
59757.826930 -20.314  0.345   -27    9 c  0   2.08 153.70937 -38.19164  8222.56  2009.24 2.79 2.49 -48.9 -0.380 19.44 21.36 03a59758o0309c
59757.831956 -21.346  1.444   -10   15 c  0   0.92 153.70937 -38.19164  8200.11  2122.27 2.94 2.71 -20.3 -0.418 19.32 21.33 03a59758o0320c
59758.954622  22.857  6.353     3   17 c  0   1.43 153.70937 -38.19164  6122.41  1570.21 2.54 2.51 -58.2 -0.399 18.98 20.19 04a59759o0032c
59758.957529 -20.291  0.571   -28   16 c  0   1.15 153.70937 -38.19164  6141.15  1608.03 2.60 2.38 -28.8 -0.420 19.25 20.67 04a59759o0038c
59758.965171  22.153  2.088     5   10 c  0   1.33 153.70937 -38.19164  6079.88  1527.53 2.52 2.31 -21.6 -0.429 19.55 21.29 04a59759o0054c
59758.976589 -23.782 10.000    -1   11 c  0   1.29 153.70937 -38.19164  6054.94  1641.65 2.44 2.32  -3.3 -0.406 19.56 21.42 04a59759o0078c
59760.010812 -23.990 16.000    -1   15 c  0   0.94 153.70937 -38.19164 10445.40  3596.80 3.33 2.19 -24.9 -0.376 19.48 21.36 04a59760o0128c
59760.034263 -21.192  1.125   -12   14 c  0   1.01 153.70937 -38.19164 10451.03  3640.94 3.27 2.23 -23.5 -0.365 19.43 21.40 04a59760o0178c
59760.037865 -20.468  0.473   -24   11 c  0   1.49 153.70937 -38.19164 10387.70  3560.95 3.18 2.14 -25.0 -0.386 19.44 21.41 04a59760o0186c
59760.041503 -22.553  3.682    -4   13 c  0   0.96 153.70937 -38.19164   450.67  3567.88 3.05 2.13  42.2 -0.335 19.53 21.43 04a59760o0194c
59760.042956 -20.157  0.392   -31   12 c  0   1.69 153.70937 -38.19164 10361.26  3677.32 3.25 2.14 -26.4 -0.383 19.39 21.32 04a59760o0197c
