MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60052.855358 -20.453  0.536   -24   13 o  0   1.25 160.37546 -12.36625  8349.71  2827.21 2.15 1.96 -50.1 -0.457 19.47 21.05 03a60053o0320o
60052.860807  18.008  0.907   227  206 o  0   0.90 160.37546 -12.36625  8292.35  2748.47 2.30 2.12 -46.4 -0.435 16.41 17.90 03a60053o0331o
60052.871083 -21.172  3.259   -12   40 o  0   0.89 160.37546 -12.36625  8269.64  2864.85 2.15 1.96 -49.7 -0.461 17.84 19.29 03a60053o0352o
60054.115784 -20.809  0.588   -17   10 c  0   0.93 160.37546 -12.36625  2521.28  8983.19 2.72 2.09 -80.6 -0.358 19.50 21.39 04a60054o0348c
60054.118962 -21.195  0.775   -12    9 c  0   1.09 160.37546 -12.36625  2540.98  9019.51 2.77 2.04 -78.9 -0.359 19.52 21.41 04a60054o0355c
60054.124569 -21.314  0.901   -11   10 c  0   1.08 160.37546 -12.36625  2484.31  8938.24 2.78 2.06 -81.8 -0.356 19.49 21.43 04a60054o0367c
60054.147804  21.665  1.360     8   11 c  0   0.83 160.37546 -12.36625  2467.56  9041.86 2.80 2.09 -83.5 -0.352 19.51 21.48 04a60054o0418c
60057.091146  20.875  0.708    16   12 c  0   1.01 160.37546 -12.36625  2064.09  2509.51 2.65 2.19  46.4 -0.389 19.39 21.46 04a60057o0238c
60057.095218  21.757  1.465     7   10 c  0   1.11 160.37546 -12.36625  2084.76  2544.53 2.64 2.19  44.8 -0.386 19.41 21.46 04a60057o0247c
60057.102443  21.639  1.340     8   11 c  0   1.01 160.37546 -12.36625  2027.17  2461.41 2.66 2.20  49.9 -0.388 19.38 21.46 04a60057o0263c
60057.112431  21.683  1.239     8   10 c  0   1.34 160.37546 -12.36625  2009.93  2569.80 2.63 2.18  48.9 -0.388 19.39 21.46 04a60057o0285c
60063.064265 -19.429  0.476   -61   29 o  0   0.87 160.37546 -12.36625 10210.21   661.93 4.10 2.88 -31.9 -0.322 18.68 19.85 04a60063o0249o
60063.067930 -21.311  2.684   -11   29 o  0   1.10 160.37546 -12.36625 10230.93   697.68 4.21 2.73 -31.1 -0.309 18.77 19.83 04a60063o0257o
60063.074654  20.745  1.677    18   31 o  0   0.75 160.37546 -12.36625 10177.21   615.01 3.46 3.08 -41.4 -0.358 18.83 19.89 04a60063o0270o
60063.087497 -19.939  0.594   -38   23 o  0   1.11 160.37546 -12.36625 10155.99   722.60 3.70 2.59 -31.2 -0.326 18.91 20.00 04a60063o0298o
60064.802877  22.221  4.486     5   21 o  0   1.41 160.37546 -12.36625   797.27  4638.86 2.45 2.06 -71.3 -0.395 18.70 19.09 03a60065o0231o
60064.812882 -20.541  0.964   -22   21 o  0   1.41 160.37546 -12.36625   758.12  4600.64 2.30 1.98 -69.3 -0.398 18.76 19.08 03a60065o0252o
60067.126958  20.530  1.605    22   36 o  0   0.89 160.37546 -12.36625  6274.26   804.98 2.31 2.11 -32.8 -0.422 18.35 18.70 04a60067o0379o
60067.130770 -20.287  1.202   -28   34 o  0   1.29 160.37546 -12.36625  6294.00   843.33 2.32 2.11 -32.0 -0.407 18.30 18.66 04a60067o0387o
60067.136643 -20.450  1.518   -24   36 o  0   1.01 160.37546 -12.36625  6233.83   763.11 2.31 2.13 -25.2 -0.405 18.28 18.60 04a60067o0397o
60067.168996 -20.021  0.988   -36   35 o  0   1.23 160.37546 -12.36625  6204.78   880.24 2.19 2.02 -38.0 -0.465 18.23 18.37 04a60067o0463o
60067.862338  21.010  2.241    14   32 o  0   0.76 160.37546 -12.36625  6617.95  4489.32 2.32 2.00 -50.6 -0.443 18.54 18.75 03a60068o0371o
60067.865515  19.377  0.437    64   28 o  0   1.08 160.37546 -12.36625  6636.29  4528.38 2.34 2.01 -50.0 -0.470 18.50 18.73 03a60068o0378o
60067.873272 -23.680 20.700    -1   25 o  0   1.11 160.37546 -12.36625  6580.41  4449.86 2.27 1.98 -50.8 -0.467 18.50 18.71 03a60068o0395o
60067.908479  25.419 106.500     0   26 o  0   1.44 160.37546 -12.36625  6566.00  4565.57 2.25 1.99 -52.0 -0.453 18.41 18.58 03a60068o0471o
60068.888932  20.788  1.679    18   30 o  0   1.09 160.37546 -12.36625  6617.66  4488.13 2.29 2.05 -50.4 -0.440 18.48 18.77 03a60069o0421o
60068.899830 -21.090  2.031   -13   27 o  0   1.06 160.37546 -12.36625  6636.80  4526.51 2.38 2.13 -49.7 -0.435 18.40 18.71 03a60069o0444o
60068.903013 -20.022  0.826   -36   29 o  0   1.09 160.37546 -12.36625  6580.65  4447.59 2.41 2.10 -50.0 -0.426 18.37 18.68 03a60069o0451o
60068.908615 -19.243  0.366   -73   27 o  0   1.84 160.37546 -12.36625  6559.13  4561.84 2.40 2.17 -47.8 -0.439 18.35 18.64 03a60069o0463o
60070.156848  20.998  2.988    14   43 o  0  11.48 160.37546 -12.36625  6370.54  8743.17 2.38 2.12 -64.3 -0.372 18.13 18.42 04a60070o0448o
60070.160086  20.099  1.269    33   42 o  0   0.74 160.37546 -12.36625  6388.35  8782.55 2.61 2.11 -77.0 -0.388 18.15 18.43 04a60070o0455o
60070.166203 -19.620  0.778   -52   40 o  0   1.30 160.37546 -12.36625  6327.90  8704.77 2.27 1.97 -66.5 -0.377 18.15 18.38 04a60070o0468o
60070.176420 -19.439  0.611   -61   37 o  0   1.16 160.37546 -12.36625  6304.73  8823.98 2.71 2.18 -74.0 -0.391 18.06 18.34 04a60070o0489o
60070.836534  23.220 11.692     2   22 o  0   1.17 160.37546 -12.36625  6234.90  8824.60 2.56 2.18 -40.8 -0.407 18.77 19.42 03a60071o0320o
60070.839696 -21.510  2.415    -9   22 o  0   0.82 160.37546 -12.36625  6253.42  8864.31 2.55 2.13 -39.8 -0.406 18.83 19.40 03a60071o0327o
60070.845007 -20.505  0.806   -23   18 o  0   1.22 160.37546 -12.36625  6198.94  8784.21 2.54 2.15 -43.6 -0.394 18.80 19.39 03a60071o0338o
60070.855492 -22.796  7.789    -3   22 o  0   1.06 160.37546 -12.36625  6176.84  8900.10 2.62 2.18 -44.0 -0.398 18.75 19.35 03a60071o0361o
60071.896384  21.182  1.935    12   24 o  0   1.08 160.37546 -12.36625  4318.06  8871.30 2.67 2.29 -32.9 -0.368 18.72 19.37 03a60072o0440o
60071.910496  21.286  2.197    11   24 o  0   1.08 160.37546 -12.36625  4338.86  8910.61 2.69 2.23 -33.4 -0.363 18.64 19.27 03a60072o0470o
60071.915775 -20.824  1.250   -17   21 o  0   1.57 160.37546 -12.36625  4283.69  8830.19 2.75 2.30 -34.2 -0.357 18.61 19.20 03a60072o0481o
60071.918654  20.123  0.737    32   24 o  0   1.09 160.37546 -12.36625  4262.34  8945.64 2.69 2.23 -34.2 -0.354 18.62 19.19 03a60072o0487o
60073.142405 -21.925  3.316    -6   20 o  0   1.26 160.37546 -12.36625  4446.27  8835.33 2.31 1.88 -74.5 -0.438 18.88 19.76 04a60073o0417o
60073.148123 -20.345  0.975   -26   26 o  0   0.75 160.37546 -12.36625  4461.98  8874.22 2.45 1.89 -70.9 -0.420 18.92 19.71 04a60073o0429o
60073.150953 -20.628  0.882   -20   18 o  0   1.39 160.37546 -12.36625  4403.96  8797.00 2.15 1.81 -64.5 -0.395 18.89 19.69 04a60073o0435o
60073.160860 -22.951  9.286    -2   22 o  0   0.90 160.37546 -12.36625  4380.72  8914.56 2.71 2.03 -79.5 -0.401 18.73 19.67 04a60073o0456o
60073.819121 -20.912  0.795   -16   12 o  0   1.08 160.37546 -12.36625  8274.50   846.84 2.24 2.02 -43.3 -0.431 19.30 20.35 03a60074o0281o
60073.822772 -24.441 20.400    -1   12 o  0   1.15 160.37546 -12.36625  8292.25   886.52 2.29 2.06 -44.0 -0.412 19.24 20.30 03a60074o0289o
60073.830542  22.950  5.400     2   13 o  0   1.56 160.37546 -12.36625  8235.53   808.45 2.23 2.03 -39.1 -0.434 19.25 20.25 03a60074o0306o
60073.848846  21.891  2.146     6   14 o  0   1.39 160.37546 -12.36625  8212.94   924.83 2.37 2.10 -46.8 -0.409 19.10 20.00 03a60074o0346o
60074.898383 -25.793 113.000    -0   20 o  0   1.02 160.37546 -12.36625  8273.36   847.49 2.79 2.35  -7.4 -0.396 18.85 19.85 03a60075o0428o
60074.903665 -22.647  6.500    -3   21 o  0   1.38 160.37546 -12.36625  8293.01   886.30 2.91 2.55 -12.0 -0.396 18.74 19.80 03a60075o0439o
60074.907086 -20.703  0.990   -19   19 o  0   1.16 160.37546 -12.36625  8237.26   806.89 2.96 2.35  -0.8 -0.410 18.75 19.73 03a60075o0446o
60074.919745  19.437  0.393    61   24 o  0   1.29 160.37546 -12.36625  8215.58   921.71 3.13 2.41  -1.3 -0.393 18.71 19.65 03a60075o0472o
60076.100299 -21.922  2.293    -6   14 o  0   0.78 160.37546 -12.36625  2897.29  6519.77 2.39 1.98 -85.6 -0.392 19.15 20.60 04a60076o0332o
60076.104095 -21.478  1.525    -9   14 o  0   1.19 160.37546 -12.36625  2916.59  6556.45 2.36 1.93 -82.2 -0.393 19.06 20.42 04a60076o0340o
60076.109250  19.725  0.450    47   21 o  0   0.56 160.37546 -12.36625  2858.47  6478.63 2.26 1.91 -84.5 -0.401 18.96 20.26 04a60076o0351o
60076.120240 -20.241  0.536   -29   16 o  0   1.12 160.37546 -12.36625  2836.51  6591.96 2.43 1.99 -87.4 -0.378 19.10 20.43 04a60076o0375o
60082.770634 -20.738  0.511   -18    9 c  0   1.00 160.37546 -12.36625  2745.69  4583.34 2.96 2.72 -53.5 -0.397 19.59 21.85 03a60083o0187c
60082.773817  22.979  3.583     2    8 c  0   1.63 160.37546 -12.36625  2765.04  4622.43 2.97 2.70 -55.2 -0.398 19.59 21.84 03a60083o0194c
60082.780323  21.353  1.000    10   10 c  0   1.05 160.37546 -12.36625  2709.14  4544.89 3.30 3.10 -57.4 -0.378 19.46 21.83 03a60083o0208c
60082.790724 -21.947  1.467    -6    9 c  0   1.25 160.37546 -12.36625  2686.61  4661.28 3.00 2.74 -51.7 -0.398 19.58 21.84 03a60083o0230c
60084.038447 -22.173 17.833    -5   88 o  0   1.02 160.37546 -12.36625  1951.57   537.24 2.71 2.02  43.6 -0.456 17.34 18.51 04a60084o0069o
60084.041351 -19.306  0.579   -69   40 o  0   1.53 160.37546 -12.36625  1972.82   574.47 2.66 1.95  46.8 -0.458 17.97 19.15 04a60084o0075o
60084.047953  18.436  0.618   153   95 o  0   1.66 160.37546 -12.36625  1913.81   491.31 2.83 2.09  42.8 -0.438 17.05 18.26 04a60084o0089o
60084.059713 -17.452  0.832  -379  316 o  0   0.88 160.37546 -12.36625  1896.25   602.08 2.65 1.98  43.0 -0.441 15.90 17.07 04a60084o0114o
60085.085804  20.938  0.904    15   14 o  0   1.21 160.37546 -12.36625  1957.49   505.84 2.86 2.13  44.5 -0.413 19.18 20.72 04a60085o0318o
60085.088968 -20.209  0.580   -30   17 o  0   0.96 160.37546 -12.36625  1975.54   544.22 2.82 2.07  45.8 -0.417 19.22 20.73 04a60085o0325o
60085.096686  22.493  3.810     4   14 o  0   1.44 160.37546 -12.36625  1915.94   463.68 2.76 2.03  43.0 -0.429 19.20 20.72 04a60085o0342o
60085.112367  21.963  2.314     6   14 o  0   1.46 160.37546 -12.36625  1889.27   579.24 2.73 1.99  44.7 -0.427 19.23 20.70 04a60085o0376o
60088.760402 -21.005  1.056   -14   15 o  0   1.04 160.37546 -12.36625  6391.91  2840.04 2.54 2.20 -25.3 -0.434 19.11 20.30 03a60089o0169o
60088.764117 -23.737 15.000    -1   17 o  0   0.79 160.37546 -12.36625  6410.33  2879.36 2.68 2.28 -21.5 -0.417 19.08 20.32 03a60089o0177o
60088.769274  20.760  0.757    18   14 o  0   1.54 160.37546 -12.36625  6353.67  2801.25 2.50 2.20 -29.0 -0.411 19.05 20.19 03a60089o0188o
60088.779771 -20.405  0.980   -25   24 o  0   1.01 160.37546 -12.36625  6329.97  2917.58 2.52 2.26 -33.3 -0.405 18.45 19.49 03a60089o0211o
60091.736190  20.341  0.942    26   25 o  0   0.98 160.37546 -12.36625 10486.87  9269.24 2.97 2.25 -42.6 -0.408 18.82 19.49 03a60092o0105o
60091.739382  20.321  0.836    27   23 o  0   1.46 160.37546 -12.36625 10506.09  9309.89 2.92 2.21 -45.0 -0.435 18.83 19.49 03a60092o0112o
60091.754412 -20.813  1.266   -17   22 o  0   1.43 160.37546 -12.36625 10448.51  9231.64 2.89 2.11 -45.9 -0.414 18.87 19.50 03a60092o0144o
60091.756251 -20.070  0.603   -34   20 o  0   1.35 160.37546 -12.36625   443.41  9008.27 2.63 2.32 -42.0 -0.407 18.84 19.53 03a60092o0148o
60091.759001  22.366  5.280     4   22 o  0   1.52 160.37546 -12.36625   461.38  9047.14 2.74 2.36 -34.2 -0.403 18.85 19.58 03a60092o0154o
60091.768919 -20.240  0.765   -29   22 o  0   1.21 160.37546 -12.36625   405.06  8969.16 2.73 2.34 -37.8 -0.394 18.88 19.56 03a60092o0175o
60091.772743 -21.354  2.074   -10   22 o  0   1.36 160.37546 -12.36625 10426.27  9348.86 2.84 2.03 -50.3 -0.449 18.88 19.50 03a60092o0183o
60091.782240 -21.208  2.183   -12   26 o  0   0.97 160.37546 -12.36625   382.85  9087.77 2.76 2.37 -49.8 -0.408 18.86 19.54 03a60092o0203o
60097.788571 -17.358  0.423  -414  175 o  0   1.11 160.37546 -12.36625  8558.55  4452.74 4.79 2.72  -1.0 -0.455 16.49 16.68 03a60098o0219o
60100.812936  17.973  0.458   235  108 o  0   1.38 160.37546 -12.36625  8168.14  8795.82 2.79 2.18 -35.9 -0.389 17.13 17.13 03a60101o0285o
60100.829944  18.872  1.490   103  153 o  0   1.62 160.37546 -12.36625  8189.16  8834.03 2.74 2.19 -37.3 -0.423 16.78 16.79 03a60101o0322o
60100.832700 -20.456  3.443   -24   82 o  0   0.83 160.37546 -12.36625  8134.13  8754.01 2.75 2.19 -35.7 -0.396 17.23 17.30 03a60101o0328o
60100.852046 -21.393 11.111   -10  112 o  0   0.97 160.37546 -12.36625  8114.30  8865.90 2.93 2.24 -38.2 -0.370 17.29 17.61 03a60101o0369o
60101.778588 -20.189  0.546   -30   17 o  0   1.13 160.37546 -12.36625  8346.36  2805.70 2.29 2.10 -48.9 -0.438 19.02 19.80 03a60102o0209o
60101.781612  21.256  1.369    11   16 o  0   1.68 160.37546 -12.36625  8363.27  2844.61 2.38 2.16 -52.1 -0.427 18.94 19.76 03a60102o0215o
60101.786645 -19.608  0.324   -52   17 o  0   1.08 160.37546 -12.36625  8306.30  2765.46 2.33 2.09 -44.0 -0.432 18.96 19.72 03a60102o0226o
60101.796967 -21.641  2.540    -8   20 o  0   0.86 160.37546 -12.36625  8282.51  2880.62 2.34 2.04 -53.9 -0.427 18.91 19.64 03a60102o0248o
60106.040961  21.646  1.732     8   14 c  0   1.02 160.37546 -12.36625  2063.78  2454.36 2.74 2.29  49.8 -0.391 19.27 21.24 04a60106o0161c
60106.043704 -21.372  1.231   -10   13 c  0   1.09 160.37546 -12.36625  2082.79  2493.09 2.78 2.31  48.0 -0.383 19.27 21.25 04a60106o0167c
60106.061458 -21.964  2.577    -6   15 c  0   0.88 160.37546 -12.36625  2017.20  2414.39 2.96 2.52  43.4 -0.367 19.15 21.24 04a60106o0205c
60106.070314  20.593  0.653    21   14 c  0   0.90 160.37546 -12.36625  1994.80  2532.03 2.92 2.43  46.8 -0.362 19.19 21.17 04a60106o0224c
60107.989299 -20.994  0.934   -14   14 c  0   0.93 160.37546 -12.36625  4817.68  6432.55 2.57 2.34 -58.8 -0.397 19.21 21.32 04a60108o0110c
60107.992049 -23.494  8.500    -2   12 c  0   1.04 160.37546 -12.36625  4837.01  6469.81 2.53 2.28 -66.6 -0.395 19.28 21.29 04a60108o0116c
60107.999470 -21.351  1.283   -10   13 c  0   0.92 160.37546 -12.36625  4779.78  6388.62 2.47 2.24 -64.4 -0.394 19.27 21.29 04a60108o0132c
60108.010071 -21.551  1.314    -9   11 c  0   1.24 160.37546 -12.36625  4760.10  6500.25 2.44 2.21 -63.0 -0.388 19.26 21.31 04a60108o0155c
60110.043357 -21.218  0.814   -12   10 c  0   1.60 160.37546 -12.36625  8675.80  6242.62 2.76 2.27 -28.4 -0.403 19.25 21.05 04a60110o0229c
60110.061805 -20.723  0.667   -19   12 c  0   1.25 160.37546 -12.36625  8683.47  6280.85 2.78 2.27 -25.5 -0.400 19.19 20.98 04a60110o0269c
60110.066379  20.818  0.716    17   12 c  0   1.15 160.37546 -12.36625  8623.48  6204.04 2.68 2.17 -24.4 -0.415 19.21 20.98 04a60110o0279c
60110.082219 -21.703  1.711    -8   13 c  0   1.12 160.37546 -12.36625  8594.97  6326.47 2.66 2.15 -24.6 -0.416 19.14 20.93 04a60110o0313c
60110.977910 -21.813  1.939    -7   13 c  0   0.93 160.37546 -12.36625  8674.92  6254.64 2.87 2.30 -20.6 -0.413 19.25 21.09 04a60111o0088c
60110.982002  21.333  1.038    11   11 c  0   1.73 160.37546 -12.36625  8693.44  6290.94 2.85 2.23 -22.5 -0.419 19.26 21.10 04a60111o0097c
60111.002543 -21.238  1.035   -12   12 c  0   1.32 160.37546 -12.36625  8635.41  6205.09 2.87 2.24 -23.1 -0.412 19.26 21.07 04a60111o0142c
60111.021487  22.415  3.526     4   14 c  0   1.10 160.37546 -12.36625  8612.52  6317.22 2.72 2.19 -25.3 -0.427 19.30 21.10 04a60111o0183c
60111.978874 -21.716  1.840    -8   14 c  0   1.11 160.37546 -12.36625 10207.26   619.84 3.91 2.41 -29.1 -0.348 19.24 21.23 04a60112o0084c
60111.981634 -20.997  1.083   -14   16 c  0   1.07 160.37546 -12.36625 10226.88   657.34 4.05 2.35 -30.0 -0.352 19.21 21.25 04a60112o0090c
60111.998562  23.868 16.333     1   17 c  0   1.33 160.37546 -12.36625 10168.65   572.91 3.86 2.37 -29.7 -0.348 18.99 20.93 04a60112o0126c
60112.011708  19.979  0.780    37   29 c  0   0.90 160.37546 -12.36625 10144.08   687.45 3.79 2.33 -30.7 -0.348 18.69 20.46 04a60112o0154c
60113.990284 -20.765  1.176   -18   21 c  0   0.99 160.37546 -12.36625   826.72  4701.82 4.54 4.19  53.5 -0.273 18.66 21.14 04a60114o0039c
60113.995892  20.949  1.682    15   26 c  0   0.96 160.37546 -12.36625   848.30  4736.67 4.89 4.60  52.6 -0.280 18.39 20.95 04a60114o0051c
60118.698180  19.931  1.179    39   46 o  0   1.04 160.37546 -12.36625  6597.15  4490.37 4.93 2.63  -2.4 -0.439 18.00 18.98 03a60119o0036o
60118.700949  19.916  0.720    39   28 o  0   0.84 160.37546 -12.36625  6614.98  4529.27 3.69 2.51  -0.8 -0.397 18.54 19.52 03a60119o0042o
60118.707420 -21.242  2.720   -12   32 o  0   0.97 160.37546 -12.36625  6558.37  4450.44 6.03 2.84  -2.5 -0.406 18.35 19.84 03a60119o0056o
60123.000038 -20.439  0.952   -24   23 o  0   1.24 160.37546 -12.36625  4437.13  8832.68 2.79 2.06 -74.1 -0.412 18.63 19.40 04a60123o0133o
60123.002771  20.813  1.481    17   25 o  0   0.92 160.37546 -12.36625  4454.87  8871.15 2.80 2.05 -72.9 -0.402 18.63 19.38 04a60123o0139o
60123.009613  19.455  0.866    60   52 o  0   1.13 160.37546 -12.36625  4394.79  8794.76 2.64 1.94 -73.8 -0.428 17.74 18.10 04a60123o0154o
60123.028684 -20.667  1.341   -20   26 o  0   1.24 160.37546 -12.36625  4366.90  8913.08 2.63 1.93 -76.7 -0.399 18.39 18.99 04a60123o0196o
60125.989478 -20.726  1.316   -19   24 o  0   1.06 160.37546 -12.36625  2880.66  6512.61 2.46 2.10 -84.1 -0.400 18.56 19.29 04a60126o0103o
60125.994886  21.692  3.936     8   30 o  0   0.72 160.37546 -12.36625  2898.59  6551.01 2.47 2.09 -79.8 -0.401 18.57 19.20 04a60126o0115o
60125.997605  20.566  1.197    22   26 o  0   1.67 160.37546 -12.36625  2840.19  6473.57 2.43 2.05 -82.7 -0.402 18.55 19.30 04a60126o0121o
60126.008046  19.559  0.552    54   30 o  0   1.12 160.37546 -12.36625  2817.25  6589.60 2.42 2.02 -81.8 -0.398 18.53 19.19 04a60126o0144o
60127.031833 -19.420  0.549   -62   34 o  0   1.40 160.37546 -12.36625  2871.90  6515.29 2.64 2.19 -85.4 -0.366 18.22 18.77 04a60127o0198o
60127.035520 -21.386  4.058   -10   41 o  0   1.18 160.37546 -12.36625  2889.28  6555.30 2.59 2.18 -83.7 -0.381 18.08 18.70 04a60127o0206o
60127.042395  21.619  4.378     8   36 o  0   1.38 160.37546 -12.36625  2827.60  6480.50 2.56 2.14 -84.1 -0.381 18.15 18.70 04a60127o0221o
60127.051921  19.166  0.628    78   49 o  0   1.14 160.37546 -12.36625  2801.01  6600.71 2.57 2.10 -83.2 -0.366 17.92 18.32 04a60127o0242o
60127.743739 -20.576  1.233   -21   26 o  0   1.01 160.37546 -12.36625 10281.36  2755.47 2.48 2.15 -58.4 -0.418 18.57 19.04 03a60128o0013o
60127.744664  21.068  1.515    14   21 o  0   1.13 160.37546 -12.36625   101.21  2503.92 2.51 2.15 -64.4 -0.345 18.64 19.13 03a60128o0015o
60127.746517  21.909  4.596     6   29 o  0   0.70 160.37546 -12.36625 10300.00  2794.24 2.46 2.32  82.5 -0.381 18.55 19.03 03a60128o0019o
60127.747918  20.799  1.393    17   24 o  0   1.16 160.37546 -12.36625   122.30  2544.52 2.52 2.23 -59.8 -0.358 18.60 19.12 03a60128o0022o
60127.758517  22.185  5.567     5   27 o  0   1.32 160.37546 -12.36625    63.72  2462.27 2.72 2.32 -67.2 -0.364 18.53 19.03 03a60128o0045o
60127.758972  21.079  2.078    13   28 o  0   1.22 160.37546 -12.36625 10242.67  2710.27 2.61 2.19 -62.1 -0.373 18.46 18.90 03a60128o0046o
60127.776504 -21.111  2.641   -13   34 o  0   1.21 160.37546 -12.36625    45.36  2576.29 2.76 2.36 -66.0 -0.345 18.45 18.93 03a60128o0084o
60127.776957  19.882  0.719    40   29 o  0   1.01 160.37546 -12.36625 10222.00  2820.07 2.63 2.21 -60.1 -0.369 18.37 18.78 03a60128o0085o
60128.734344  23.167 16.667     2   33 o  0   1.14 160.37546 -12.36625 10279.21  2755.87 2.62 2.38 -28.7 -0.354 18.46 18.92 03a60129o0096o
60128.735246  22.771  9.812     3   28 o  0   1.43 160.37546 -12.36625   100.30  2503.59 2.77 2.56 -20.1 -0.343 18.48 19.10 03a60129o0098o
60128.738034  22.377  8.091     4   33 o  0   1.01 160.37546 -12.36625   118.49  2542.54 2.80 2.68 -26.6 -0.330 18.42 18.95 03a60129o0104o
60128.757073  20.266  1.191    28   34 o  0   1.17 160.37546 -12.36625 10242.60  2711.17 2.58 2.32 -43.7 -0.357 18.39 18.76 03a60129o0145o
60128.757987 -19.089  0.406   -84   34 o  0   1.36 160.37546 -12.36625    62.64  2463.18 2.94 2.64 -15.1 -0.326 18.37 18.90 03a60129o0147o
60128.767345 -19.911  0.891   -39   35 o  0   1.38 160.37546 -12.36625 10220.71  2824.29 3.16 2.57  -7.7 -0.325 18.14 18.68 03a60129o0167o
60128.767798 -20.040  1.129   -35   40 o  0   0.92 160.37546 -12.36625    42.92  2579.17 2.96 2.60 -11.7 -0.355 18.34 18.82 03a60129o0168o
60130.003146  23.022 15.400     2   35 o  0   0.92 160.37546 -12.36625  4702.89  4479.61 2.71 2.58 -53.6 -0.461 18.33 19.16 04a60130o0135o
60130.014671  19.900  0.802    40   32 o  0   0.88 160.37546 -12.36625  4716.54  4520.01 2.49 2.34 -61.9 -0.396 18.32 19.03 04a60130o0160o
60130.023366 -21.244  3.318   -12   38 o  0   1.05 160.37546 -12.36625  4654.09  4445.74 2.37 2.23 -73.9 -0.413 18.34 18.99 04a60130o0179o
60130.026526 -20.794  1.906   -18   33 o  0   1.00 160.37546 -12.36625  4631.39  4562.40 2.44 2.30 -73.2 -0.385 18.23 18.94 04a60130o0186o
60130.702539 -20.486  0.981   -23   23 o  0   1.06 160.37546 -12.36625  4657.18  4532.68 2.32 2.13 -55.9 -0.418 18.86 19.61 03a60131o0039o
60130.707620  23.519 12.500     1   18 o  0   0.88 160.37546 -12.36625  4676.35  4571.37 2.27 2.12 -56.1 -0.429 19.11 20.11 03a60131o0050o
60130.711312 -21.615  1.870    -8   15 o  0   1.21 160.37546 -12.36625  4619.46  4491.94 2.34 2.09 -59.6 -0.423 19.11 20.21 03a60131o0058o
60130.722798  20.379  0.489    26   12 o  0   1.28 160.37546 -12.36625  4598.48  4606.97 2.38 2.12 -55.9 -0.420 19.26 20.51 03a60131o0083o
60131.967510  20.357  2.763    26   72 o  0   1.23 160.37546 -12.36625  2774.01  4583.31 3.21 3.01  72.2 -0.379 17.57 18.90 04a60132o0056o
60131.971144 -20.711  3.290   -19   62 o  0   1.43 160.37546 -12.36625  2791.25  4621.50 2.69 2.57  79.0 -0.382 17.38 18.53 04a60132o0064o
60131.977950  19.655  1.189    50   59 o  0   1.03 160.37546 -12.36625  2732.78  4543.71 3.00 2.85  79.8 -0.376 17.74 19.15 04a60132o0079o
