MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59705.427998 -16.591  0.262  -839  220 o  0   1.34 315.08721 -21.34335  3902.73  6782.69 1.98 1.82 -47.9 -0.447 16.02 16.66 04a59705o0774o
59706.377952 -21.419  0.950   -10    9 o  0   1.90 315.08721 -21.34335  3807.00  6865.19 2.01 1.66 -79.2 -0.421 19.32 20.37 04a59706o0740o
59706.380966 -22.145  2.245    -5   11 o  0   1.63 315.08721 -21.34335  3789.18  6826.32 1.99 1.64 -79.7 -0.417 19.31 20.37 04a59706o0746o
59706.387457 -22.102  1.964    -5   10 o  0   1.40 315.08721 -21.34335  3853.75  6902.59 1.99 1.62 -85.7 -0.414 19.31 20.33 04a59706o0757o
59706.405035 -20.221  0.397   -30   12 o  0   1.03 315.08721 -21.34335  3884.22  6785.11 1.96 1.67 -78.4 -0.421 19.30 20.36 04a59706o0791o
59709.361539  23.313  5.333     2    9 o  0   1.42 315.08721 -21.34335  3804.58  6866.67 1.95 1.63 -82.2 -0.422 19.37 20.47 04a59709o0723o
59709.364742 -21.812  1.761    -7   12 o  0   1.31 315.08721 -21.34335  3785.30  6828.62 1.97 1.63 -82.0 -0.418 19.36 20.43 04a59709o0729o
59709.367924  22.212  2.360     5   11 o  0   0.83 315.08721 -21.34335  3845.67  6905.45 1.95 1.62 -81.5 -0.424 19.36 20.41 04a59709o0736o
59709.379036 -21.334  1.327   -11   14 o  0   0.78 315.08721 -21.34335  3870.88  6788.12 1.97 1.64 -81.7 -0.421 19.34 20.34 04a59709o0758o
59710.390170 -20.447  0.576   -24   14 o  0   0.87 315.08721 -21.34335  3821.10  6862.81 1.98 1.63 -80.4 -0.420 19.42 20.56 04a59710o0815o
59710.393649 -21.891  1.841    -6   12 o  0   0.84 315.08721 -21.34335  3801.66  6823.94 2.04 1.68 -76.9 -0.417 19.41 20.58 04a59710o0821o
59710.413421 -20.387  0.453   -25   12 o  0   1.33 315.08721 -21.34335  3877.14  6899.46 1.96 1.64 -77.6 -0.422 19.41 20.56 04a59710o0853o
59710.424304 -22.122  2.642    -5   14 o  0   0.66 315.08721 -21.34335  3908.47  6782.03 1.95 1.69 -74.3 -0.414 19.27 20.21 04a59710o0872o
59714.272946 -19.783  0.442   -44   20 o  0   1.21 315.08721 -21.34335  4105.03  4456.65 1.85 1.75 -86.7 -0.428 18.58 18.87 04a59714o0697o
59714.276600 -19.987  0.563   -37   21 o  0   1.27 315.08721 -21.34335  4082.75  4418.57 1.86 1.72 -85.4 -0.427 18.60 18.89 04a59714o0705o
59714.281576 -20.050  0.703   -35   24 o  0   1.00 315.08721 -21.34335  4142.01  4495.39 1.84 1.71 -87.6 -0.436 18.65 18.93 04a59714o0716o
59714.291548 -20.289  0.695   -28   19 o  0   1.17 315.08721 -21.34335  4160.44  4379.19 1.88 1.75 -87.4 -0.434 18.67 19.00 04a59714o0738o
59717.315528 -20.004  0.605   -36   22 o  0   0.98 315.08721 -21.34335  4103.91  4455.68 1.91 1.76 -89.3 -0.423 18.65 18.97 04a59717o0502o
59717.317339 -20.260  0.611   -29   18 o  0   1.40 315.08721 -21.34335  4084.17  4417.10 1.83 1.69 -85.0 -0.429 18.70 18.98 04a59717o0506o
59717.320873  19.688  0.524    48   25 o  0   0.75 315.08721 -21.34335  4142.72  4494.16 1.96 1.82 -88.1 -0.420 18.63 19.00 04a59717o0513o
59717.326662 -20.185  0.665   -31   20 o  0   1.35 315.08721 -21.34335  4166.78  4377.37 1.84 1.74 -87.8 -0.431 18.68 19.00 04a59717o0525o
59723.075515  21.462  1.548     9   15 o  0   1.40 315.08721 -21.34335  7820.19  7192.39 2.31 2.20 -27.0 -0.441 18.94 19.86 03a59723o0103o
59723.078298 -20.985  0.953   -15   14 o  0   1.05 315.08721 -21.34335  7799.97  7155.85 2.30 2.18 -21.3 -0.449 19.21 20.22 03a59723o0109o
59723.084777 -21.195  1.377   -12   17 o  0   1.28 315.08721 -21.34335  7854.24  7233.97 2.42 2.18 -12.7 -0.432 18.97 19.90 03a59723o0123o
59723.096749  22.052  2.789     6   15 o  0   1.01 315.08721 -21.34335  7875.80  7121.67 2.31 2.22 -47.1 -0.441 19.15 20.17 03a59723o0149o
59724.074920  21.617  1.806     8   15 o  0   0.81 315.08721 -21.34335  7823.06  7195.03 2.25 2.13 -69.3 -0.445 19.42 20.53 03a59724o0398o
59724.077651 -20.270  0.439   -28   12 o  0   0.97 315.08721 -21.34335  7803.99  7157.21 2.35 2.21 -68.9 -0.441 19.39 20.54 03a59724o0404o
59724.082662 -20.778  0.845   -18   15 o  0   0.79 315.08721 -21.34335  7860.57  7235.70 2.38 2.31 -50.9 -0.425 19.36 20.54 03a59724o0415o
59724.115138 -22.650  4.467    -3   14 o  0   1.50 315.08721 -21.34335  7870.79  7123.77 3.67 2.41   1.7 -0.394 19.12 20.60 03a59724o0481o
59725.342635 -20.610  0.574   -21   12 o  0   0.83 315.08721 -21.34335  7394.41   940.95 2.21 1.91 -30.1 -0.426 19.41 20.51 04a59725o0664o
59725.346617 -21.939  1.877    -6   11 o  0   1.35 315.08721 -21.34335  7380.75   901.07 2.17 1.88 -31.7 -0.428 19.44 20.51 04a59725o0671o
59725.352193 -19.815  0.424   -43   18 o  0   0.86 315.08721 -21.34335  7443.36   978.10 2.16 1.88 -31.1 -0.432 18.95 19.96 04a59725o0680o
59725.358104 -20.035  0.350   -35   12 o  0   0.92 315.08721 -21.34335  7466.56   860.02 2.19 1.87 -27.3 -0.422 19.38 20.42 04a59725o0690o
59726.363981  22.438  2.865     4   11 o  0   1.12 315.08721 -21.34335  7415.72   939.36 2.16 1.84 -25.1 -0.435 19.51 20.69 04a59726o0770o
59726.366693 -20.866  0.651   -16   11 o  0   1.39 315.08721 -21.34335  7398.65   899.84 2.23 1.90 -24.2 -0.424 19.50 20.71 04a59726o0775o
59726.372004 -20.558  0.493   -22   11 o  0   1.37 315.08721 -21.34335  7460.48   977.13 2.24 1.86 -22.7 -0.428 19.44 20.72 04a59726o0784o
59726.376958 -21.422  1.250   -10   12 o  0   0.95 315.08721 -21.34335  7483.94   859.03 2.44 1.99 -26.0 -0.409 19.40 20.65 04a59726o0793o
59727.087265 -21.077  0.912   -14   12 o  0   0.86 315.08721 -21.34335  7810.66  7194.89 2.36 2.24 -43.3 -0.422 19.43 20.73 03a59727o0534o
59727.089996 -20.649  0.554   -20   11 o  0   1.13 315.08721 -21.34335  7791.42  7156.66 2.32 2.17 -57.1 -0.432 19.45 20.74 03a59727o0540o
59727.115764 -21.212  1.130   -12   13 o  0   0.92 315.08721 -21.34335  7842.50  7240.25 2.78 2.29  -0.1 -0.399 19.34 20.71 03a59727o0592o
59727.121410  23.231  5.917     2   11 o  0   1.30 315.08721 -21.34335  7861.88  7125.73 2.79 2.26  -3.6 -0.413 19.35 20.71 03a59727o0603o
59731.083384 -19.906  0.242   -40   10 o  0   1.20 315.08721 -21.34335  5220.32   589.23 2.63 2.27 -12.9 -0.405 19.45 20.79 03a59731o0752o
59731.086387 -20.516  0.489   -23   11 o  0   0.91 315.08721 -21.34335  5203.31   549.84 2.33 2.13 -42.8 -0.424 19.50 20.79 03a59731o0757o
59731.089144 -21.230  1.089   -12   13 o  0   0.97 315.08721 -21.34335  5257.59   629.56 2.38 2.23 -40.3 -0.425 19.47 20.74 03a59731o0763o
59731.099588 -20.149  0.402   -32   13 o  0   0.84 315.08721 -21.34335  5279.06   514.92 2.38 2.22 -31.8 -0.419 19.47 20.72 03a59731o0783o
59735.126252 -20.856  0.645   -16   11 o  0   1.06 315.08721 -21.34335  5266.23 10015.11 2.21 2.13 -75.0 -0.443 19.61 20.98 03a59735o0855o
59735.129766 -21.740  1.194    -7    9 o  0   1.66 315.08721 -21.34335  5284.05 10055.59 2.20 2.12 -70.3 -0.441 19.61 20.98 03a59735o0860o
59735.135770 -21.035  0.717   -14   10 o  0   0.85 315.08721 -21.34335  5227.73  9977.87 2.28 2.15 -67.9 -0.439 19.57 21.00 03a59735o0871o
59735.170987 -20.336  0.512   -27   14 o  0   0.96 315.08721 -21.34335  5198.67 10100.68 2.35 2.24 -46.9 -0.427 19.25 20.63 03a59735o0934o
59736.072966 -20.324  0.360   -27   10 o  0   1.77 315.08721 -21.34335  3689.00  6824.83 2.34 2.25  11.5 -0.450 19.51 20.93 03a59736o0732o
59736.076263 -21.268  0.828   -11    9 o  0   1.23 315.08721 -21.34335  3672.92  6785.42 2.27 2.25  47.7 -0.449 19.56 20.96 03a59736o0737o
59736.081213 -21.893  1.955    -6   12 o  0   0.90 315.08721 -21.34335  3727.65  6864.85 2.40 2.35  28.9 -0.450 19.44 20.90 03a59736o0746o
59736.086539 -20.137  0.376   -32   12 o  0   1.04 315.08721 -21.34335  3746.54  6752.08 2.38 2.32  58.9 -0.455 19.50 20.94 03a59736o0756o
59740.572337 -20.765  0.750   -18   14 c  0   1.00 315.08721 -21.34335  1283.00  9764.20 2.62 2.44 -39.9 -0.457 19.48 21.15 02a59740o0716c
59740.578748 -19.740  0.229   -46   10 c  0   0.83 315.08721 -21.34335  1302.71  9799.44 2.54 2.25 -43.7 -0.467 19.51 21.13 02a59740o0730c
59740.580656 -19.971  0.340   -37   13 c  0   1.01 315.08721 -21.34335  1245.64  9722.61 2.64 2.34 -47.0 -0.463 19.50 21.12 02a59740o0734c
59740.596847 -20.091  0.332   -33   11 c  0   1.33 315.08721 -21.34335  1224.75  9838.69 2.69 2.33 -50.7 -0.468 19.47 21.16 02a59740o0769c
59741.297358 -22.999  6.800    -2   16 o  0   0.92 315.08721 -21.34335  4863.32  9195.11 2.45 1.82 -81.6 -0.408 19.18 19.96 04a59741o0618o
59741.299417 -20.027  0.397   -35   14 o  0   1.41 315.08721 -21.34335  4845.41  9156.47 2.38 1.76 -81.3 -0.416 19.22 19.97 04a59741o0622o
59741.304011  21.545  1.899     9   17 o  0   0.84 315.08721 -21.34335  4906.96  9234.50 2.45 1.74 -81.2 -0.414 19.23 20.00 04a59741o0630o
59741.310304 -20.758  0.792   -18   14 o  0   1.09 315.08721 -21.34335  4930.42  9116.98 2.46 1.78 -79.3 -0.413 19.24 20.05 04a59741o0640o
59742.322484  22.351  4.000     4   17 o  0   0.98 315.08721 -21.34335  4885.31  9192.61 2.58 1.90 -75.9 -0.392 19.09 19.85 04a59742o0723o
59742.326443 -20.537  0.725   -22   16 o  0   1.09 315.08721 -21.34335  4869.58  9153.38 2.48 1.83 -78.0 -0.402 19.12 19.87 04a59742o0729o
59742.337470 -21.143  1.219   -13   16 o  0   1.04 315.08721 -21.34335  4939.08  9230.71 2.45 1.80 -74.7 -0.401 19.18 19.91 04a59742o0748o
59742.343860 -21.575  1.292    -8   11 o  0   1.29 315.08721 -21.34335  5759.70  1518.18 1.97 1.88 -17.9 -0.442 19.19 19.94 04a59742o0760o
59743.090477 -18.884  1.191  -102  121 o  0   0.92 315.08721 -21.34335  6760.48  3731.07 2.64 2.54 -30.9 -0.441 16.93 16.76 03a59743o0103o
59743.094292 -19.231  0.653   -74   48 o  0   0.86 315.08721 -21.34335  6777.91  3771.65 2.74 2.52  -1.4 -0.430 18.02 18.26 03a59743o0110o
59743.101100  22.654 14.692     3   46 o  0   2.02 315.08721 -21.34335  6719.45  3694.49 2.58 2.43 -28.2 -0.428 17.73 17.81 03a59743o0122o
59743.111931  18.456  0.740   151  111 o  0   1.05 315.08721 -21.34335  6692.89  3810.90 2.55 2.43 -18.7 -0.447 17.08 16.88 03a59743o0141o
59745.347276 -19.573  0.571   -54   31 o  0   1.33 315.08721 -21.34335  6422.60  4791.68 2.05 1.80 -30.9 -0.411 18.35 18.45 04a59745o0741o
59745.382452 -20.640  1.285   -20   26 o  0   1.34 315.08721 -21.34335  4255.49  5719.32 2.19 2.01 -86.7 -0.376 18.31 18.58 04a59745o0769o
59767.029835 -21.746  1.412    -7   10 o  0   1.52 315.08721 -21.34335  4207.09  7620.48 2.49 2.38 -10.3 -0.411 19.50 20.96 03a59767o0629o
59767.032373  22.034  2.250     6   12 o  0   0.85 315.08721 -21.34335  4224.38  7659.91 2.62 2.45  -8.0 -0.413 19.49 20.94 03a59767o0634o
59767.037347 -21.227  0.833   -12   10 o  0   1.25 315.08721 -21.34335  4167.14  7583.23 2.26 2.21 -48.6 -0.425 19.59 20.93 03a59767o0644o
59767.070311 -19.819  0.253   -43   11 o  0   1.08 315.08721 -21.34335  4135.63  7703.97 2.37 2.26 -47.8 -0.407 19.48 20.81 03a59767o0714o
59768.043047 -19.987  0.294   -37   11 o  0   0.94 315.08721 -21.34335  5786.03  1378.77 2.31 2.15  -0.0 -0.452 19.56 20.95 03a59768o0672o
59768.066583 -19.932  0.360   -39   14 o  0   0.83 315.08721 -21.34335  5798.84  1422.60 3.44 2.39   2.1 -0.393 19.26 20.87 03a59768o0713o
59768.070412 -20.333  0.362   -27   10 o  0   1.16 315.08721 -21.34335  5741.55  1343.98 2.29 2.11  -5.6 -0.441 19.54 20.90 03a59768o0720o
59768.076583 -20.925  0.700   -16   11 o  0   0.80 315.08721 -21.34335  5717.63  1461.03 2.24 2.08  -9.8 -0.445 19.54 20.90 03a59768o0731o
59769.281463 -21.160  1.300   -12   16 o  0   1.29 315.08721 -21.34335  1336.05  9814.17 3.38 2.70  86.7 -0.330 19.19 20.46 04a59769o0652o
59769.284495 -21.970  2.867    -6   17 o  0   1.16 315.08721 -21.34335  1356.41  9849.53 3.35 2.60  88.0 -0.329 19.18 20.49 04a59769o0658o
59769.290457  21.447  1.481    10   14 o  0   1.39 315.08721 -21.34335  9419.87   840.84 3.44 2.27 -30.5 -0.360 19.25 20.57 04a59769o0669o
59769.301014 -21.005  0.931   -14   13 o  0   1.56 315.08721 -21.34335  1285.27  9872.02 3.34 2.65 -83.7 -0.330 19.31 20.74 04a59769o0687o
59772.114075 -19.677  0.541   -49   26 o  0   1.26 315.08721 -21.34335  5773.39  1382.26 2.39 2.25 -26.8 -0.454 18.55 18.91 03a59772o0074o
59781.249017 -20.433  0.367   -24    9 o  0   1.60 315.08721 -21.34335   762.91  3606.98 2.44 1.93  53.5 -0.381 19.49 20.96 04a59781o0576o
59781.253025 -22.556  3.654    -3   13 o  0   0.87 315.08721 -21.34335  9946.63  6971.49 2.56 2.04 -17.9 -0.426 19.53 20.89 04a59781o0583o
59781.260502 -18.234  1.511  -185  279 o  0   0.89 315.08721 -21.34335   727.56  3557.10 2.54 1.88  48.5 -0.371 17.34 18.47 04a59781o0597o
59781.291912 -19.746  0.330   -46   15 o  0   1.08 315.08721 -21.34335   715.96  3642.07 2.64 2.03  51.5 -0.372 19.03 20.24 04a59781o0648o
59782.300770 -20.884  0.604   -16   10 o  0   1.48 315.08721 -21.34335   773.15  3553.66 2.47 1.95  55.2 -0.382 19.39 20.75 04a59782o0689o
59782.305082  21.171  1.130    12   14 o  0   0.82 315.08721 -21.34335   793.08  3589.46 2.66 2.11  48.9 -0.376 19.35 20.74 04a59782o0696o
59782.312810  23.224  5.824     2   11 o  0   1.37 315.08721 -21.34335   733.12  3506.50 2.34 1.92  58.0 -0.392 19.44 20.64 04a59782o0708o
59782.327752 -21.006  0.821   -14   12 o  0   1.02 315.08721 -21.34335   712.63  3613.39 2.46 1.97  54.0 -0.377 19.34 20.61 04a59782o0732o
59785.301491  19.767  1.317    45   59 o  0   1.25 315.08721 -21.34335  4681.66  3315.95 2.17 2.12 -58.7 -0.421 18.07 19.76 04a59785o0679o
59785.308320 -18.413  0.228  -157   36 o  0   1.42 315.08721 -21.34335  4704.27  3352.13 2.43 2.38 -11.6 -0.399 18.20 19.93 04a59785o0690o
59785.311945 -18.361  2.435  -164  400 o  0   1.23 315.08721 -21.34335  4642.30  3271.24 2.96 2.95  38.3 -0.364 15.87 17.74 04a59785o0696o
59785.323311 -20.134  0.619   -32   20 o  0   1.07 315.08721 -21.34335  4620.78  3381.38 2.26 2.24 -52.8 -0.401 18.79 20.45 04a59785o0717o
59786.229580  22.984  3.739     2    9 o  0   1.42 315.08721 -21.34335  4669.82  3379.60 2.00 1.92  -9.1 -0.433 19.52 20.96 04a59786o0539o
59786.233160 -20.225  0.370   -30   11 o  0   1.41 315.08721 -21.34335  6037.70  7206.08 2.39 2.14 -35.4 -0.396 19.42 20.93 04a59786o0545o
59786.240022 -20.281  0.370   -28   10 o  0   1.21 315.08721 -21.34335  4633.77  3330.17 2.07 2.04 -11.7 -0.427 19.46 20.86 04a59786o0558o
59786.275676 -20.558  0.520   -22   11 o  0   0.92 315.08721 -21.34335  4623.41  3412.48 2.23 2.16 -38.0 -0.408 19.27 20.70 04a59786o0613o
59789.222271 -20.090  0.315   -33   10 c  0   0.87 315.08721 -21.34335  4668.70  3380.69 1.95 1.93 -35.0 -0.390 19.30 21.14 04a59789o0458c
59789.225677 -19.947  0.287   -38   11 c  0   0.83 315.08721 -21.34335  6038.84  7206.14 2.41 2.07 -60.8 -0.387 19.56 21.43 04a59789o0463c
59789.233139 -20.358  0.399   -26   10 c  0   1.15 315.08721 -21.34335  4632.92  3329.87 1.99 1.97   5.1 -0.385 19.46 21.29 04a59789o0477c
59789.244229 -20.311  0.299   -27    8 c  0   1.44 315.08721 -21.34335  4617.22  3435.04 1.99 1.96  27.0 -0.386 19.51 21.36 04a59789o0497c
59790.997685 -20.287  0.340   -28   10 c  0   1.16 315.08721 -21.34335  7146.00  9936.30 2.53 2.37 -80.8 -0.400 19.70 21.42 03a59791o0573c
59790.998136 -20.067  0.290   -34   10 c  0   0.95 315.08721 -21.34335  7145.91  9936.38 2.52 2.37 -74.2 -0.403 19.70 21.43 03a59791o0574c
59791.004649 -20.469  0.366   -24    9 c  0   1.36 315.08721 -21.34335  7106.29  9895.79 2.59 2.44 -76.9 -0.398 19.65 21.42 03a59791o0587c
59791.014993 -20.024  0.209   -36    7 c  0   1.76 315.08721 -21.34335  7082.26 10013.22 2.51 2.38 -68.2 -0.403 19.70 21.47 03a59791o0607c
59791.958355 -19.849  0.197   -42    8 c  0   1.25 315.08721 -21.34335  8334.27  6093.65 2.50 2.43  26.4 -0.397 19.72 21.58 03a59792o0490c
59791.962913 -20.210  0.258   -30    8 c  0   1.20 315.08721 -21.34335  2079.55  4385.61 2.41 2.26 -38.8 -0.408 19.75 21.59 03a59792o0497c
59791.969361 -20.206  0.277   -30    8 c  0   1.35 315.08721 -21.34335  8292.26  6055.90 2.54 2.44 -52.9 -0.395 19.68 21.59 03a59792o0507c
59791.981590 -20.134  0.208   -32    7 c  0   1.50 315.08721 -21.34335  8265.66  6172.92 2.49 2.43  19.6 -0.400 19.72 21.60 03a59792o0527c
59793.264315 -21.583  1.055    -8    9 c  0   1.41 315.08721 -21.34335   531.94  7930.69 2.90 2.28 -88.7 -0.344 19.70 21.57 04a59793o0572c
59793.267017 -19.947  0.393   -38   15 c  0   1.13 315.08721 -21.34335 10522.91  7879.42 2.89 2.46 -25.0 -0.373 19.67 21.54 04a59793o0578c
59793.267468 -20.508  0.433   -23   10 c  0   1.35 315.08721 -21.34335   551.76  7966.05 2.89 2.40 -88.0 -0.343 19.66 21.55 04a59793o0579c
59793.275436 -20.300  0.297   -28    8 c  0   1.34 315.08721 -21.34335   494.21  7884.19 3.00 2.41 -89.3 -0.333 19.66 21.56 04a59793o0595c
59793.282573 -20.577  0.579   -21   12 c  0   1.27 315.08721 -21.34335 10502.28  7986.63 3.02 2.62 -19.4 -0.351 19.59 21.50 04a59793o0610c
59793.295156 -19.708  0.206   -48   10 c  0   1.05 315.08721 -21.34335   473.48  7987.88 2.78 2.31 -89.2 -0.345 19.68 21.50 04a59793o0635c
59795.967842 -20.522  0.342   -22    8 c  0   1.07 315.08721 -21.34335  8325.58  6096.11 2.35 2.26 -39.5 -0.400 19.85 21.71 03a59796o0544c
59795.971059 -19.809  0.144   -43    6 c  0   1.04 315.08721 -21.34335  8342.36  6135.83 2.35 2.24 -46.3 -0.397 19.84 21.71 03a59796o0550c
59795.977523 -19.722  0.135   -47    6 c  0   1.09 315.08721 -21.34335  8283.99  6057.96 2.34 2.30 -36.0 -0.403 19.82 21.72 03a59796o0564c
59797.160960  21.517  1.375     9   12 o  0   1.53 315.08721 -21.34335   130.68  2664.77 3.29 2.05  50.1 -0.325 19.29 20.60 04a59797o0408o
59797.162312 -21.095  1.084   -13   14 o  0   1.16 315.08721 -21.34335   111.98  2625.81 3.28 2.04  50.6 -0.332 19.32 20.62 04a59797o0411o
59797.165151 -19.963  0.350   -38   13 o  0   1.45 315.08721 -21.34335   173.97  2705.01 3.14 1.99  50.1 -0.357 19.28 20.61 04a59797o0417o
59797.165601 -21.075  1.050   -14   14 o  0   1.19 315.08721 -21.34335 10153.89  2641.75 3.30 2.04 -25.2 -0.379 19.28 20.53 04a59797o0418o
59797.166952 -20.727  0.717   -19   13 o  0   1.65 315.08721 -21.34335 10134.65  2603.65 3.34 2.09 -27.5 -0.388 19.25 20.52 04a59797o0421o
59797.169657 -20.303  0.542   -28   15 o  0   1.25 315.08721 -21.34335 10194.02  2680.59 3.29 2.01 -25.6 -0.383 19.27 20.58 04a59797o0427o
59797.170107 -20.321  0.562   -27   15 o  0   0.96 315.08721 -21.34335   196.06  2588.71 3.31 1.99  47.9 -0.347 19.29 20.59 04a59797o0428o
59797.195171 -22.056  3.069    -6   17 o  0   1.02 315.08721 -21.34335 10238.13  2559.80 3.56 2.16 -22.6 -0.352 19.20 20.61 04a59797o0474o
59799.861209 -20.235  2.662   -29   78 o  0   1.05 315.08721 -21.34335  9309.53   854.64 2.28 2.06 -22.5 -0.474 17.44 17.20 03a59800o0311o
59799.863964 -19.079  0.893   -85   76 o  0   1.28 315.08721 -21.34335  9290.61   815.87 2.34 2.09 -16.6 -0.466 17.47 17.26 03a59800o0317o
59799.870167 -19.487  1.128   -58   66 o  0   1.34 315.08721 -21.34335  9344.93   896.70 2.27 2.09 -27.2 -0.473 17.64 17.46 03a59800o0329o
59799.880180  19.838  1.908    42   80 o  0   0.84 315.08721 -21.34335  9369.35   778.85 2.40 2.13 -20.7 -0.468 17.58 17.49 03a59800o0347o
59805.186090 -19.945  0.708   -38   27 o  0   1.11 315.08721 -21.34335  8125.80  1815.98 2.56 1.97 -26.7 -0.394 18.64 18.94 04a59805o0475o
59805.201187 -20.076  0.759   -34   26 o  0   1.03 315.08721 -21.34335  8147.63  1840.10 2.68 1.94 -26.9 -0.378 18.58 18.96 04a59805o0506o
59805.203920 -19.952  0.564   -38   21 o  0   1.38 315.08721 -21.34335  8088.32  1759.36 2.62 1.86 -25.1 -0.398 18.66 19.13 04a59805o0512o
59805.213948 -19.747  0.526   -46   24 o  0   0.92 315.08721 -21.34335  8070.63  1867.93 2.57 1.94 -26.6 -0.383 18.61 18.98 04a59805o0530o
59806.234564  21.710  3.143     8   24 o  0   1.08 315.08721 -21.34335  8136.51  1774.51 2.92 2.03 -25.0 -0.393 18.69 19.49 04a59806o0455o
59806.237275 -19.725  0.461   -47   22 o  0   1.34 315.08721 -21.34335  8155.11  1811.98 2.89 2.04 -25.6 -0.385 18.71 19.52 04a59806o0461o
59806.249568  22.582  6.864     3   23 o  0   1.22 315.08721 -21.34335  8095.71  1725.78 2.91 2.02 -23.2 -0.391 18.63 19.43 04a59806o0487o
59806.254622 -20.340  0.913   -27   24 o  0   1.08 315.08721 -21.34335  8073.50  1839.63 2.88 2.05 -24.4 -0.396 18.62 19.49 04a59806o0498o
59806.979345 -21.129  6.115   -13   78 o  0   1.26 315.08721 -21.34335  1110.92  9643.41 3.66 3.01 -11.4 -0.364 17.50 18.09 03a59807o0538o
59806.982573  19.068  1.857    86  159 o  0   0.92 315.08721 -21.34335  1128.36  9683.38 3.64 2.70  -8.2 -0.426 16.88 17.29 03a59807o0544o
59806.988787 -20.219  3.328   -30   99 o  0   1.07 315.08721 -21.34335  1071.34  9605.71 3.20 2.66 -19.9 -0.395 17.27 17.60 03a59807o0555o
59806.999730  19.085  0.723    84   61 o  0   1.32 315.08721 -21.34335  1047.85  9723.66 2.80 2.47 -38.2 -0.399 17.74 18.12 03a59807o0574o
59807.889139  21.622  1.510     8   12 o  0   1.10 315.08721 -21.34335  9738.62  7072.65 3.09 2.32  -6.0 -0.357 19.33 20.76 03a59808o0369o
59807.911394 -21.000  0.690   -14   10 o  0   1.87 315.08721 -21.34335   723.18  3459.77 2.27 2.01 -67.2 -0.415 19.44 20.59 03a59808o0410o
59807.917314 -21.582  1.286    -8   11 o  0   0.98 315.08721 -21.34335   663.62  3382.91 2.27 1.99 -59.6 -0.411 19.43 20.56 03a59808o0422o
59807.919575 -22.673  3.320    -3   10 o  0   1.14 315.08721 -21.34335  9789.47  7003.21 2.41 2.14 -26.9 -0.386 19.41 20.55 03a59808o0425o
59809.195912 -21.844  1.472    -7   10 o  0   1.39 315.08721 -21.34335  6698.00  8083.07 2.37 2.10 -64.4 -0.405 19.46 20.92 04a59809o0496o
59809.198615 -20.904  0.680   -16   11 o  0   1.15 315.08721 -21.34335  6718.07  8118.13 2.38 2.12 -73.9 -0.397 19.43 20.91 04a59809o0502o
59809.203572 -20.349  0.425   -26   11 o  0   1.08 315.08721 -21.34335  6661.53  8035.43 2.43 2.19 -69.9 -0.389 19.38 20.87 04a59809o0513o
59809.213044  21.564  1.759     9   15 o  0   0.90 315.08721 -21.34335  6642.86  8144.44 2.61 2.44 -70.0 -0.385 19.27 20.70 04a59809o0534o
59810.168093 -20.279  0.265   -28    7 c  0   1.34 315.08721 -21.34335  6684.00  8106.56 2.38 2.08 -65.1 -0.406 19.80 21.79 04a59810o0355c
59810.171836 -19.969  0.222   -37    8 c  0   0.78 315.08721 -21.34335  6705.51  8141.57 2.36 2.02 -58.3 -0.415 19.81 21.81 04a59810o0363c
59810.203754 -20.643  0.318   -20    6 c  0   1.28 315.08721 -21.34335  6654.28  8033.16 2.39 2.00 -60.6 -0.421 19.84 21.80 04a59810o0426c
