MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59735.390041  22.180  1.875     5    9 o  0   1.66 250.33838  57.13903 10290.41  6344.18 2.20 2.08  34.2 -0.457 19.52 20.64 02a59735o0333o
59735.390498  21.832  1.864     7   12 o  0   0.65 250.33838  57.13903   558.18  6379.56 2.06 1.92  27.6 -0.427 19.51 20.63 02a59735o0334o
59735.393019 -20.973  0.752   -15   11 o  0   1.33 250.33838  57.13903 10270.86  6462.69 2.28 2.05  30.0 -0.446 19.48 20.63 02a59735o0339o
59735.393476 -21.337  1.038   -11   11 o  0   1.19 250.33838  57.13903   538.42  6494.98 2.08 1.89  29.0 -0.426 19.48 20.62 02a59735o0340o
59737.420120 -20.880  0.674   -16   11 o  0   1.34 250.33838  57.13903  4589.38  2209.96 2.68 2.66 -85.0 -0.483 19.38 20.81 01a59737o0400o
59737.423343  20.850  0.723    17   12 o  0   1.12 250.33838  57.13903  4609.38  2249.71 2.74 2.64  41.3 -0.474 19.39 20.81 01a59737o0407o
59737.428865  21.882  1.771     6   11 o  0   1.24 250.33838  57.13903  4552.04  2173.04 2.85 2.67  42.3 -0.463 19.36 20.83 01a59737o0419o
59737.463788 -23.055  5.583    -2   12 o  0   1.10 250.33838  57.13903  4549.63  2294.13 2.82 2.66  31.3 -0.464 19.42 20.97 01a59737o0494o
59739.423164 -20.917  1.366   -16   21 o  0   1.13 250.33838  57.13903  5008.07 10495.75 2.06 1.80 -69.3 -0.444 19.38 20.22 02a59739o0403o
59739.430932  20.998  0.921    14   13 o  0   0.86 250.33838  57.13903  9914.59   442.83 1.87 1.44 -69.4 -0.525 19.38 20.21 02a59739o0420o
59739.434133 -20.708  0.701   -19   13 o  0   1.14 250.33838  57.13903  9894.00   407.51 2.00 1.44 -68.2 -0.512 19.41 20.21 02a59739o0427o
59739.439167  21.044  1.050    14   15 o  0   1.51 250.33838  57.13903  5076.81 10452.27 1.99 1.92 -83.3 -0.452 19.36 20.25 02a59739o0438o
59739.439623 -22.886  5.727    -2   15 o  0   1.01 250.33838  57.13903  9957.26   487.60 1.92 1.44 -69.0 -0.513 19.35 20.21 02a59739o0439o
59739.452452  23.578 10.938     1   15 o  0   0.94 250.33838  57.13903  9982.00   375.46 2.05 1.45 -67.9 -0.529 19.35 20.20 02a59739o0467o
59741.373686  20.919  1.256    16   20 o  0   1.31 250.33838  57.13903  5902.11  8361.79 2.85 2.77  52.2 -0.460 18.93 19.82 01a59741o0298o
59741.375989  20.937  1.222    15   19 o  0   1.59 250.33838  57.13903  5883.38  8321.64 2.92 2.74  48.1 -0.446 18.95 19.83 01a59741o0303o
59741.379215  20.685  1.093    19   21 o  0   1.02 250.33838  57.13903  5940.39  8399.42 2.72 2.70 -22.7 -0.476 19.01 19.83 01a59741o0310o
59741.384334 -21.565  2.605    -9   22 o  0   1.02 250.33838  57.13903  5957.59  8279.85 3.17 2.76  49.9 -0.415 18.90 19.82 01a59741o0321o
59745.401402 -18.770  1.757  -113  198 o  0   0.97 250.33838  57.13903  7674.18  8174.88 2.86 2.81  69.8 -0.487 17.53 17.73 01a59745o0353o
59745.404630 -17.072  1.451  -538  781 o  0   0.80 250.33838  57.13903  7697.06  8212.78 3.09 2.86  37.2 -0.496 16.63 16.86 01a59745o0360o
59745.411079 -19.555  8.146   -55  446 o  0   1.10 250.33838  57.13903  7635.35  8139.55 3.07 2.95  43.3 -0.492 16.66 16.69 01a59745o0374o
59745.421708 -19.212  1.298   -75   97 o  0   1.14 250.33838  57.13903  7622.90  8257.77 2.93 2.92  -2.8 -0.464 17.94 18.29 01a59745o0397o
59747.578833  23.235 13.100     2   24 o  0   1.24 250.33838  57.13903 10416.61  6721.54 2.82 2.46  10.3 -0.402 18.67 19.37 02a59747o0230o
59747.581145  21.984  4.459     6   26 o  0   0.86 250.33838  57.13903   939.04  6665.02 2.50 2.37 -27.1 -0.408 18.62 19.33 02a59747o0235o
59747.582519  24.082 24.000     1   20 o  0   1.41 250.33838  57.13903 10396.12  6682.63 2.57 2.44  -1.0 -0.435 18.84 19.47 02a59747o0238o
59747.584831  24.087 29.500     1   25 o  0   0.98 250.33838  57.13903   920.38  6633.21 2.38 2.21  -0.8 -0.412 18.70 19.32 02a59747o0243o
59747.585753  20.743  1.163    18   21 o  0   1.25 250.33838  57.13903 10454.50  6764.52 2.44 2.17   8.5 -0.427 18.83 19.47 02a59747o0245o
59747.588513  20.467  1.064    24   25 o  0   1.04 250.33838  57.13903   977.44  6711.78 2.63 2.42  10.9 -0.398 18.57 19.26 02a59747o0251o
59747.599762  20.498  1.200    23   28 o  0   0.82 250.33838  57.13903 10471.00  6655.06 2.44 2.07  14.2 -0.423 18.81 19.36 02a59747o0275o
59747.600676 -20.620  1.060   -20   22 o  0   1.45 250.33838  57.13903   996.84  6603.04 2.40 2.15  11.3 -0.404 18.60 19.17 02a59747o0277o
59751.360255 -22.980  3.733    -2    9 c  0   0.94 250.33838  57.13903   163.76  3866.61 2.65 2.47 -60.7 -0.390 19.59 21.50 02a59751o0255c
59751.362547  21.678  1.036     8    8 c  0   0.85 250.33838  57.13903   183.57  3907.25 2.47 2.33 -58.2 -0.402 19.65 21.50 02a59751o0260c
59751.365751  21.297  0.855    11    9 c  0   0.81 250.33838  57.13903   125.17  3828.26 2.62 2.56 -77.3 -0.385 19.55 21.50 02a59751o0267c
59751.371237 -22.131  1.743    -5    9 c  0   1.05 250.33838  57.13903   107.35  3943.48 2.51 2.42 -61.6 -0.394 19.63 21.51 02a59751o0279c
59751.396154 -21.431  0.891   -10    9 c  0   1.56 250.33838  57.13903   955.35  6686.59 2.56 2.39   4.1 -0.424 19.61 21.56 02a59751o0333c
59751.399821  21.354  0.921    10   10 c  0   0.99 250.33838  57.13903   935.83  6647.13 2.40 2.28 -20.9 -0.432 19.66 21.57 02a59751o0341c
59751.435057  21.076  0.759    14   10 c  0   1.01 250.33838  57.13903   988.01  6721.24 2.57 2.45   9.4 -0.412 19.57 21.47 02a59751o0417c
59751.452384 -24.613 18.667    -0   10 c  0   1.20 250.33838  57.13903  1004.45  6600.70 2.87 2.49  19.7 -0.393 19.47 21.35 02a59751o0454c
59753.414599  22.545  3.421     4   12 o  0   1.10 250.33838  57.13903  1961.07  3970.82 2.74 2.63 -32.9 -0.493 19.41 21.05 01a59753o0382o
59753.417824 -22.280  2.957    -4   13 o  0   0.85 250.33838  57.13903  1982.52  4010.24 2.73 2.62 -30.6 -0.496 19.38 20.97 01a59753o0389o
59753.425190 -23.490  7.375    -2   11 o  0   1.61 250.33838  57.13903  1923.61  3932.52 2.73 2.65 -21.9 -0.492 19.41 21.09 01a59753o0405o
59753.436249  20.621  0.598    20   12 o  0   1.14 250.33838  57.13903  1911.07  4049.80 2.83 2.76 -27.5 -0.478 19.37 21.06 01a59753o0429o
59757.401222  22.426  2.900     4   11 o  0   1.00 250.33838  57.13903  1957.29  3967.65 2.92 2.83  37.5 -0.444 19.37 21.13 01a59757o0349o
59757.404454  23.840 11.000     1   12 o  0   1.19 250.33838  57.13903  1978.61  4007.25 3.04 2.96  35.2 -0.436 19.30 21.11 01a59757o0356o
59757.411364  21.289  1.140    11   13 o  0   0.76 250.33838  57.13903  1921.11  3929.03 2.87 2.84  10.8 -0.458 19.39 21.08 01a59757o0371o
59757.446709 -19.146  0.409   -80   33 o  0   1.16 250.33838  57.13903  1919.33  4048.19 3.13 3.08 -17.1 -0.446 18.20 19.81 01a59757o0447o
59761.374130 -19.613  0.382   -52   20 o  0   1.18 250.33838  57.13903  8942.30    95.01 5.37 5.01 -50.2 -0.369 18.75 21.01 01a59761o0164o
59761.377317  20.593  0.787    21   17 o  0   1.37 250.33838  57.13903  8962.65   132.81 4.62 4.23 -55.1 -0.420 18.93 21.06 01a59761o0171o
59761.384601  21.825  2.647     7   18 o  0   0.96 250.33838  57.13903  8908.24    62.00 4.26 4.01 -56.3 -0.433 18.98 21.03 01a59761o0187o
59761.394633   0.000 20.894    -0   16 o  0   1.16 250.33838  57.13903  8894.65   181.90 3.82 3.46 -54.5 -0.465 19.16 20.99 01a59761o0209o
59761.395999 -18.826  3.404  -107  364 o  0   0.01 250.33838  57.13903  4738.69 10520.90 3.83 3.69 -22.0 -0.435 19.03 20.94 01a59761o0212o
59765.350712  24.455 24.667     1   15 o  0   1.15 250.33838  57.13903  8937.22    89.46 2.83 2.63 -53.3 -0.467 19.34 20.77 01a59765o0244o
59765.353897  22.509  3.778     4   14 o  0   1.15 250.33838  57.13903  8957.99   127.51 2.86 2.63 -55.5 -0.473 19.40 20.87 01a59765o0251o
59765.359816 -21.770  2.229    -7   16 o  0   0.75 250.33838  57.13903  8901.79    53.84 2.85 2.67 -49.8 -0.458 19.36 20.81 01a59765o0264o
59765.360272 -20.931  0.762   -15   12 o  0   1.34 250.33838  57.13903  4729.99 10512.85 2.92 2.73  42.1 -0.440 19.37 20.81 01a59765o0265o
59765.369900  22.155  2.800     5   14 o  0   1.18 250.33838  57.13903  8888.76   173.04 2.85 2.71 -41.6 -0.491 19.34 20.78 01a59765o0286o
59767.349450  20.516 14.154    23  320 o  0   1.63 250.33838  57.13903  4964.88  2195.77 2.04 1.79  27.1 -0.465 15.20 15.41 02a59767o0209o
59767.352631 -17.159  2.854  -497 1419 o  0   0.77 250.33838  57.13903  4944.48  2156.30 2.07 1.82  26.9 -0.462 15.38 15.48 02a59767o0216o
59767.359886 -14.249  0.460 -7248 3333 o  0   1.32 250.33838  57.13903  5004.52  2232.70 2.19 1.78  26.6 -0.467 13.64 13.66 02a59767o0232o
59769.388913 -20.709  1.518   -19   29 o  0   0.85 250.33838  57.13903  5720.44  4207.59 2.67 2.56  17.3 -0.482 18.46 19.20 01a59769o0326o
59769.392102 -21.609  3.000    -8   25 o  0   1.14 250.33838  57.13903  5742.72  4244.73 2.79 2.61  24.5 -0.466 18.50 19.35 01a59769o0333o
59769.397569  21.120  2.000    13   26 o  0   1.36 250.33838  57.13903  5684.17  4170.85 2.66 2.62 -23.3 -0.479 18.50 19.26 01a59769o0345o
59769.409079 -21.469  1.865    -9   18 o  0   1.07 250.33838  57.13903  5671.89  4289.34 2.64 2.61   0.7 -0.475 18.93 19.87 01a59769o0370o
59771.385871 -22.196 18.407    -5   88 o  0   1.00 250.33838  57.13903  7674.23  8325.81 2.42 2.14  33.0 -0.431 18.12 18.25 02a59771o0310o
59771.389079 -19.732  1.434   -46   67 o  0   0.98 250.33838  57.13903  7655.36  8285.38 2.33 2.11  34.5 -0.434 18.22 18.36 02a59771o0317o
59771.394969  20.102  2.022    33   67 o  0   1.53 250.33838  57.13903  7710.44  8364.75 2.44 2.25  41.2 -0.428 18.21 18.39 02a59771o0330o
59771.406761  21.742 10.261     7   75 o  0   1.02 250.33838  57.13903  7729.16  8249.31 2.28 2.09  35.4 -0.446 18.27 18.39 02a59771o0356o
59773.338934  20.838  1.467    17   25 o  0   1.17 250.33838  57.13903  5714.22  4206.23 3.12 3.07  23.2 -0.429 18.52 19.42 01a59773o0215o
59773.342145  25.359 113.000     0   30 o  0   0.94 250.33838  57.13903  5735.09  4244.31 3.38 3.36 -12.4 -0.410 18.43 19.41 01a59773o0222o
59773.348563 -20.165  0.980   -31   31 o  0   0.97 250.33838  57.13903  5675.86  4169.06 3.79 3.69 -23.7 -0.373 18.31 19.38 01a59773o0236o
59773.359085 -20.030  0.757   -35   27 o  0   1.09 250.33838  57.13903  5664.08  4288.20 3.53 3.28  34.1 -0.385 18.44 19.39 01a59773o0259o
59777.399625  21.982 14.000     6   82 o  0   1.14 250.33838  57.13903  8317.24  6483.18 3.86 3.62  31.6 -0.366 17.61 18.61 01a59777o0081o
59777.403264  20.074  1.667    34   56 o  0   1.21 250.33838  57.13903  8340.15  6521.27 3.56 3.52  53.1 -0.382 17.93 18.90 01a59777o0089o
59777.409208  19.330  0.688    67   46 o  0   0.82 250.33838  57.13903  8279.46  6448.04 3.96 3.89 -63.1 -0.363 17.99 19.15 01a59777o0102o
59777.420617 -20.015  2.078   -36   74 o  0   1.17 250.33838  57.13903  8265.50  6569.85 4.72 4.64 -47.5 -0.382 17.52 18.87 01a59777o0127o
59779.403346 -20.970  0.726   -15   11 o  0   1.22 250.33838  57.13903  9012.68  2067.73 2.16 2.13 -35.2 -0.438 19.40 20.60 02a59779o0118o
59779.406516 -21.112  0.932   -13   12 o  0   0.97 250.33838  57.13903  8990.48  2028.20 2.09 2.01 -53.2 -0.451 19.42 20.57 02a59779o0125o
59779.411959 -22.450  2.871    -4   11 o  0   1.69 250.33838  57.13903  9054.09  2108.87 2.18 2.12 -43.4 -0.451 19.35 20.52 02a59779o0137o
59779.424230  20.317  0.445    27   12 o  0   0.95 250.33838  57.13903  9075.21  1991.94 2.03 1.98  17.3 -0.447 19.35 20.40 02a59779o0164o
59783.354274  21.001  0.562    14    8 c  0   1.29 250.33838  57.13903  9014.49  2072.78 2.37 2.22 -62.0 -0.419 19.72 21.40 02a59783o0248c
59783.357442  21.532  1.182     9   10 c  0   0.85 250.33838  57.13903  8998.95  2034.78 2.44 2.24 -65.5 -0.420 19.67 21.41 02a59783o0255c
59783.364717  20.979  0.545    15    8 c  0   1.38 250.33838  57.13903  9058.97  2114.10 2.42 2.22 -62.8 -0.415 19.68 21.37 02a59783o0271c
59783.374718  20.836  0.566    17   10 c  0   0.93 250.33838  57.13903  9077.04  1995.46 2.39 2.38 -58.3 -0.405 19.65 21.36 02a59783o0293c
59785.372711 -21.299  1.197   -11   13 o  0   0.93 250.33838  57.13903  2882.85 10188.84 2.79 2.66 -48.6 -0.463 19.37 20.86 01a59785o0114o
59785.379684 -24.816 31.500    -0   14 o  0   1.06 250.33838  57.13903  2906.09 10226.49 3.14 2.88 -40.1 -0.445 19.26 20.88 01a59785o0129o
59785.383329 -21.564  1.644    -9   14 o  0   1.14 250.33838  57.13903  2840.87 10149.01 2.96 2.63 -39.9 -0.470 19.31 20.89 01a59785o0137o
59785.397096 -22.898  5.769    -2   14 o  0   1.12 250.33838  57.13903  2824.82 10268.41 2.97 2.68 -41.6 -0.458 19.34 20.89 01a59785o0167o
59787.355491 -21.751  1.750    -7   13 c  0   1.06 250.33838  57.13903  2095.17  8653.60 3.51 3.17 -53.7 -0.371 19.27 21.37 02a59787o0254c
59787.358657 -24.332 19.333    -1   13 c  0   1.14 250.33838  57.13903  2076.55  8614.93 3.21 2.91 -54.3 -0.390 19.42 21.35 02a59787o0261c
59787.364987  22.607  4.294     3   14 c  0   0.73 250.33838  57.13903  2130.68  8687.05 2.94 2.78 -43.9 -0.386 19.47 21.35 02a59787o0275c
59787.375018  20.941  0.853    15   13 c  0   1.03 250.33838  57.13903  2149.40  8567.49 3.15 3.01 -50.5 -0.381 19.32 21.35 02a59787o0297c
59789.364333  22.845  5.308     3   14 o  0   0.97 250.33838  57.13903  2881.02 10186.00 3.05 2.74 -40.7 -0.454 19.28 20.82 01a59789o0096o
59789.367983 -20.295  0.500   -28   14 o  0   1.02 250.33838  57.13903  2903.53 10226.52 2.99 2.64 -38.4 -0.455 19.32 20.83 01a59789o0104o
59789.379924  22.704  4.733     3   14 o  0   0.94 250.33838  57.13903  2840.51 10148.05 3.06 2.71 -44.2 -0.453 19.26 20.83 01a59789o0129o
59789.385409  20.681  0.762    19   15 o  0   0.99 250.33838  57.13903  2823.18 10269.16 2.86 2.62 -42.1 -0.469 19.32 20.81 01a59789o0141o
59791.313406 -21.813  1.462    -7   10 c  0   0.87 250.33838  57.13903  2103.50  8656.96 2.41 2.18 -51.4 -0.432 19.74 21.57 02a59791o0104c
59791.316706 -22.087  1.775    -5    9 c  0   1.28 250.33838  57.13903  2084.48  8619.03 2.44 2.17 -51.5 -0.432 19.73 21.57 02a59791o0111c
59791.322797  20.289  0.346    28   10 c  0   1.05 250.33838  57.13903  2137.83  8692.79 2.35 2.24 -32.8 -0.425 19.72 21.58 02a59791o0124c
59791.333335  22.369  2.300     4    9 c  0   1.23 250.33838  57.13903  2158.25  8574.71 2.46 2.23 -50.5 -0.422 19.73 21.55 02a59791o0147c
59793.320532  20.618  0.680    20   14 o  0   1.08 250.33838  57.13903  9709.94  7910.93 3.05 2.88 -64.3 -0.420 19.29 20.68 01a59793o0189o
59793.326004 -21.630  1.425    -8   12 o  0   1.57 250.33838  57.13903  9733.95  7951.65 3.06 2.85  32.5 -0.408 19.31 20.68 01a59793o0201o
59793.329216 -20.792  0.859   -18   15 o  0   1.02 250.33838  57.13903  9671.12  7880.96 3.27 3.05  34.8 -0.390 19.21 20.68 01a59793o0208o
59793.339293 -20.579  0.663   -21   14 o  0   1.18 250.33838  57.13903  9657.46  8001.32 3.17 2.90  29.7 -0.404 19.24 20.60 01a59793o0230o
59799.293991  21.801  2.016     7   14 o  0   1.33 250.33838  57.13903  6044.84  4222.59 2.21 1.92  25.9 -0.455 19.18 20.07 02a59799o0126o
59799.297155  20.735  0.823    18   15 o  0   0.95 250.33838  57.13903  6025.22  4182.89 2.22 1.97  25.8 -0.459 19.19 20.06 02a59799o0133o
59799.303035  20.171  0.469    31   15 o  0   0.69 250.33838  57.13903  6083.19  4259.01 2.06 1.93  27.0 -0.458 19.20 20.07 02a59799o0146o
59799.312989 -23.752 11.900    -1   14 o  0   1.27 250.33838  57.13903  6102.80  4141.53 2.20 1.96  26.9 -0.448 19.17 20.03 02a59799o0168o
59801.319181 -24.171 37.000    -1   29 o  0   0.98 250.33838  57.13903 10178.42  1542.98 2.80 2.61 -35.1 -0.504 18.54 19.24 01a59801o0195o
59801.324299 -23.815 28.600    -1   31 o  0   1.17 250.33838  57.13903 10199.13  1579.27 2.86 2.56 -51.1 -0.537 18.51 19.28 01a59801o0206o
59801.327503 -20.717  1.467   -19   28 o  0   1.26 250.33838  57.13903 10143.34  1509.24 2.87 2.57 -50.1 -0.515 18.54 19.30 01a59801o0213o
59801.333925 -21.030  2.162   -14   30 o  0   0.96 250.33838  57.13903   908.88  1899.88 2.82 2.58 -49.9 -0.573 18.61 19.39 01a59801o0227o
59801.337564 -20.986  2.435   -15   36 o  0   1.00 250.33838  57.13903 10130.09  1631.01 2.90 2.55 -57.5 -0.492 18.44 19.08 01a59801o0235o
59801.338020  22.713 10.400     3   31 o  0   1.07 250.33838  57.13903   931.06  1939.77 2.69 2.52 -49.9 -0.575 18.56 19.25 01a59801o0236o
59801.343497 -20.911  2.308   -16   36 o  0   1.31 250.33838  57.13903   876.68  1861.74 2.65 2.59  20.8 -0.544 18.31 19.04 01a59801o0248o
59801.353650 -20.077  1.000   -34   34 o  0   1.39 250.33838  57.13903   866.46  1979.23 2.67 2.51 -52.7 -0.577 18.39 19.10 01a59801o0270o
59803.359038 -20.831  1.447   -17   24 o  0   0.90 250.33838  57.13903  8009.01  4170.14 2.21 2.03  34.4 -0.428 18.73 19.05 02a59803o0276o
59803.363114 -19.676  0.509   -49   25 o  0   1.16 250.33838  57.13903  7988.63  4128.60 2.21 2.14  50.5 -0.430 18.66 19.03 02a59803o0285o
59803.368542 -21.191  1.814   -12   22 o  0   1.52 250.33838  57.13903  8047.69  4207.30 2.16 2.07  37.7 -0.430 18.72 18.94 02a59803o0297o
59803.379544  20.582  1.045    21   22 o  0   1.28 250.33838  57.13903  8066.71  4089.34 2.16 2.11 -81.6 -0.421 18.67 18.99 02a59803o0321o
59805.277485 -21.043  1.461   -14   20 o  0   0.81 250.33838  57.13903 10167.88  1534.29 2.73 2.49 -45.6 -0.503 19.26 20.36 01a59805o0111o
59805.281138  21.836  2.543     7   17 o  0   1.09 250.33838  57.13903 10187.26  1570.26 2.82 2.54 -50.4 -0.492 19.19 20.24 01a59805o0119o
59805.287969  20.944  1.113    15   17 o  0   1.36 250.33838  57.13903 10132.01  1500.03 2.81 2.49 -52.2 -0.493 19.12 20.10 01a59805o0134o
59805.291156  20.997  1.346    14   20 o  0   1.00 250.33838  57.13903   897.64  1894.28 2.59 2.45 -57.1 -0.585 19.12 20.10 01a59805o0141o
59805.294346 -20.662  0.884   -20   17 o  0   1.35 250.33838  57.13903   919.04  1935.79 2.59 2.47 -46.5 -0.577 19.11 20.06 01a59805o0148o
59805.301269  19.773  0.448    45   20 o  0   1.14 250.33838  57.13903   863.04  1856.15 2.58 2.43 -54.4 -0.586 19.08 19.99 01a59805o0163o
59805.303091 -20.610  0.843   -21   18 o  0   1.35 250.33838  57.13903 10121.98  1623.69 2.74 2.55 -21.1 -0.502 19.00 19.91 01a59805o0167o
59805.312257  21.268  1.563    11   18 o  0   1.22 250.33838  57.13903   853.69  1973.90 2.43 2.39 -47.7 -0.581 19.04 19.93 01a59805o0187o
59807.286309 -21.388  0.974   -10   10 o  0   1.52 250.33838  57.13903  8015.29  4169.89 2.42 2.09  26.0 -0.430 19.49 20.82 02a59807o0127o
59807.289483  22.321  2.622     4   11 o  0   0.99 250.33838  57.13903  7995.58  4129.65 2.26 1.98  25.9 -0.428 19.49 20.81 02a59807o0134o
59807.294926 -23.144  5.312    -2   11 o  0   1.16 250.33838  57.13903  8053.75  4208.84 2.37 2.06  28.0 -0.426 19.44 20.80 02a59807o0146o
59807.305018 -20.967  0.865   -15   13 o  0   0.87 250.33838  57.13903  8073.59  4092.32 2.61 2.33  32.3 -0.416 19.42 20.86 02a59807o0168o
59809.332496 -22.470  3.421    -4   13 o  0   0.94 250.33838  57.13903  6477.80  6208.28 2.86 2.80  -4.6 -0.445 19.32 20.92 01a59809o0213o
59809.336140  24.890 29.000     0   12 o  0   1.37 250.33838  57.13903  6499.54  6246.77 3.00 2.79  31.0 -0.423 19.37 20.93 01a59809o0221o
59809.343460  22.326  2.913     4   12 o  0   0.94 250.33838  57.13903  6438.43  6172.77 2.74 2.74 -33.9 -0.450 19.39 20.98 01a59809o0237o
59809.355115  21.312  1.069    11   12 o  0   1.64 250.33838  57.13903  6425.22  6292.39 2.77 2.74  11.2 -0.453 19.41 20.94 01a59809o0262o
59811.311264  21.724  1.192     7    9 c  0   1.17 250.33838  57.13903  6985.55  2095.89 2.49 2.37  51.0 -0.396 19.56 21.42 02a59811o0180c
59811.314437  22.454  2.407     4    9 c  0   0.92 250.33838  57.13903  6965.28  2055.73 2.46 2.35  52.3 -0.401 19.59 21.41 02a59811o0187c
59811.320813  23.583  6.400     1    9 c  0   1.25 250.33838  57.13903  7025.93  2134.63 2.40 2.29  48.7 -0.402 19.60 21.41 02a59811o0201c
59811.333137  22.184  1.622     5    8 c  0   1.81 250.33838  57.13903  7046.87  2016.48 2.35 2.27  74.7 -0.408 19.60 21.38 02a59811o0228c
59813.299393 -23.136  6.000    -2   12 o  0   1.14 250.33838  57.13903  6471.72  6202.10 2.90 2.65  27.2 -0.442 19.36 20.85 01a59813o0168o
59813.302617 -21.870  1.914    -6   12 o  0   1.09 250.33838  57.13903  6492.93  6240.54 2.87 2.68  23.4 -0.442 19.34 20.84 01a59813o0175o
59813.309026 -21.459  1.140   -10   11 o  0   1.34 250.33838  57.13903  6434.37  6168.16 3.04 2.67  33.1 -0.417 19.33 20.85 01a59813o0189o
59813.320431  20.388  0.569    25   14 o  0   0.84 250.33838  57.13903  6423.91  6288.18 3.06 2.73  31.3 -0.414 19.32 20.80 01a59813o0214o
59817.296749 -22.413  3.375    -4   13 o  0   1.13 250.33838  57.13903  6864.29 10372.21 3.62 2.96  49.8 -0.399 19.25 20.94 01a59817o0094o
59817.301807  21.052  1.019    14   14 o  0   1.15 250.33838  57.13903  6888.31 10411.94 3.56 3.17  43.2 -0.417 19.21 20.92 01a59817o0105o
59817.305458 -20.857  0.869   -16   14 o  0   1.05 250.33838  57.13903  6822.70 10335.71 3.52 3.24  60.5 -0.434 19.19 20.92 01a59817o0113o
59817.307743  21.238  1.273    12   15 o  0   1.03 250.33838  57.13903  1705.59   252.51 3.03 2.85  57.7 -0.476 19.24 21.01 01a59817o0118o
59817.313205 -21.250  1.129   -12   13 o  0   1.10 250.33838  57.13903  1728.50   291.26 2.75 2.67  59.1 -0.502 19.38 21.00 01a59817o0130o
59817.315482 -20.863  0.753   -16   12 o  0   1.32 250.33838  57.13903  6808.72 10458.68 3.28 2.88  48.1 -0.429 19.34 20.95 01a59817o0135o
59817.316849  21.216  1.033    12   12 o  0   1.20 250.33838  57.13903  1674.03   213.10 2.85 2.77  56.4 -0.497 19.32 21.02 01a59817o0138o
59817.326973  21.832  2.133     7   14 o  0   1.12 250.33838  57.13903  1661.76   329.75 3.02 2.95  83.6 -0.499 19.27 21.02 01a59817o0160o
59819.320313 -20.521  0.417   -22    9 c  0   1.31 250.33838  57.13903  2862.06  6478.48 2.41 2.28  12.8 -0.413 19.59 21.41 02a59819o0210c
