MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59699.389271  22.058 12.250     6   67 o  0   0.79 201.81329  32.03362  7652.88  4152.89 2.63 2.56 -61.0 -0.490 17.80 18.98 01a59699o0361o
59699.392952  20.860  3.696    16   61 o  0   1.19 201.81329  32.03362  7674.60  4190.95 2.67 2.58 -59.1 -0.484 17.78 18.97 01a59699o0369o
59699.409350  19.878  1.370    41   56 o  0   0.81 201.81329  32.03362  7618.66  4116.89 2.63 2.56 -50.6 -0.489 18.07 19.28 01a59699o0403o
59699.415794  20.142  1.281    32   41 o  0   1.05 201.81329  32.03362  7604.18  4234.34 2.62 2.56 -45.5 -0.494 18.20 19.46 01a59699o0417o
59705.467527 -19.920  1.577   -39   62 c  0   0.93 201.81329  32.03362  4465.92  4534.46 2.92 2.38  37.7 -0.391 17.75 19.28 02a59705o0371c
59708.294356  22.155  4.034     5   20 o  0   1.10 201.81329  32.03362   196.29  4468.36 2.77 2.43 -48.5 -0.538 19.18 20.26 01a59708o0136o
59708.299433  20.875  0.978    16   16 o  0   1.82 201.81329  32.03362   176.20  4428.91 2.76 2.44 -47.5 -0.543 19.20 20.27 01a59708o0147o
59708.301275 -23.221  9.000    -2   17 o  0   1.35 201.81329  32.03362   236.19  4503.17 2.72 2.42 -50.4 -0.543 19.21 20.28 01a59708o0151o
59708.304093  20.521  0.792    22   18 o  0   1.07 201.81329  32.03362 10246.33  4290.21 2.90 2.61 -63.2 -0.493 19.18 20.30 01a59708o0157o
59708.334507  21.729  2.085     7   15 o  0   1.19 201.81329  32.03362   255.03  4381.87 2.51 2.49 -72.5 -0.525 19.14 20.31 01a59708o0220o
59708.336354  21.447  1.830    10   18 o  0   1.14 201.81329  32.03362 10227.17  4240.78 2.74 2.70   1.4 -0.480 19.23 20.34 01a59708o0224o
59708.338200 -23.614 12.571    -1   16 o  0   1.13 201.81329  32.03362 10287.00  4318.55 2.79 2.72 -39.0 -0.481 19.23 20.34 01a59708o0228o
59708.340968  21.211  1.453    12   17 o  0   1.05 201.81329  32.03362 10305.92  4201.84 2.84 2.64 -56.0 -0.494 19.22 20.33 01a59708o0234o
59710.324177 -20.499  0.978   -23   22 o  0   0.93 201.81329  32.03362   658.85  9823.49 2.32 1.91 -55.9 -0.513 19.01 19.71 02a59710o0191o
59710.332496 -20.836  1.493   -17   25 o  0   0.76 201.81329  32.03362   680.41  9862.10 2.31 1.94 -56.7 -0.503 19.03 19.74 02a59710o0208o
59710.337067  20.046  0.607    35   21 o  0   1.01 201.81329  32.03362   620.04  9783.96 2.35 1.96 -55.2 -0.482 19.00 19.73 02a59710o0218o
59710.361085  20.427  1.065    24   26 o  0   0.71 201.81329  32.03362   602.34  9903.47 2.11 1.84 -50.8 -0.523 19.01 19.65 02a59710o0267o
59711.329924 -22.170  5.370    -5   26 o  0   1.01 201.81329  32.03362 10245.94  4279.42 2.79 2.65 -59.7 -0.499 18.80 19.50 01a59711o0204o
59711.336448 -22.580  8.111    -3   27 o  0   0.82 201.81329  32.03362 10227.77  4239.84 2.85 2.64 -61.0 -0.509 18.82 19.53 01a59711o0218o
59711.339667 -20.878  1.547   -16   25 o  0   1.02 201.81329  32.03362 10287.16  4316.11 2.88 2.70 -56.0 -0.485 18.80 19.53 01a59711o0225o
59711.344737  21.130  1.886    13   24 o  0   1.10 201.81329  32.03362 10304.91  4198.45 2.81 2.65 -48.0 -0.498 18.86 19.56 01a59711o0236o
59711.364520  19.998  0.826    36   30 o  0   1.46 201.81329  32.03362 10340.66  6066.85 2.95 2.66 -63.3 -0.477 18.72 19.38 01a59711o0278o
59711.367823 -19.604  0.624   -52   33 o  0   1.08 201.81329  32.03362 10362.76  6103.95 2.93 2.73 -66.8 -0.473 18.77 19.38 01a59711o0284o
59711.389204 -22.198  8.520    -5   41 o  0   1.23 201.81329  32.03362 10306.69  6030.48 2.90 2.63 -60.0 -0.495 18.57 19.03 01a59711o0327o
59711.417621 -20.217  1.755   -30   52 o  0   0.90 201.81329  32.03362 10296.77  6152.62 2.93 2.78 -58.6 -0.481 18.41 18.90 01a59711o0386o
59712.381771  20.687  1.579    19   30 o  0   1.12 201.81329  32.03362  1765.16  1951.25 2.68 2.52 -45.0 -0.554 18.55 18.97 01a59712o0334o
59712.384996  20.062  0.967    34   33 o  0   1.68 201.81329  32.03362  1787.25  1990.46 2.72 2.55 -39.5 -0.543 18.29 18.71 01a59712o0341o
59712.394785  20.022  0.829    36   30 o  0   1.27 201.81329  32.03362  1729.15  1913.15 2.71 2.54 -45.7 -0.550 18.62 19.17 01a59712o0361o
59712.405966 -20.215  1.138   -30   34 o  0   1.08 201.81329  32.03362  1715.56  2030.33 2.71 2.55 -43.8 -0.549 18.49 18.96 01a59712o0385o
59713.118088  19.963  0.883    38   33 o  0   1.27 201.81329  32.03362  3792.12  4411.43 2.07 1.90  86.1 -0.403 18.05 18.12 04a59713o0376o
59713.121304  19.556  0.664    55   36 o  0   1.14 201.81329  32.03362  3814.80  4447.23 2.13 1.97 -87.1 -0.413 18.04 18.11 04a59713o0383o
59713.127716  21.391  4.378    10   44 o  0   0.72 201.81329  32.03362  3764.43  4363.94 2.19 2.03  78.2 -0.381 17.99 18.11 04a59713o0396o
59713.137753  20.307  1.203    27   33 o  0   1.43 201.81329  32.03362  3758.91  4468.77 2.10 1.93  85.1 -0.398 18.01 18.10 04a59713o0416o
59714.409031  20.132  0.962    32   31 o  0   1.00 201.81329  32.03362  8847.70  6585.09 2.23 2.08  38.6 -0.441 18.70 18.89 02a59714o0386o
59714.412232  21.911  4.373     6   27 o  0   0.69 201.81329  32.03362  8829.51  6548.67 2.23 2.10  31.0 -0.439 18.59 18.89 02a59714o0393o
59714.417742  21.477  3.282     9   31 o  0   1.31 201.81329  32.03362  8887.76  6627.54 2.18 2.11  38.5 -0.437 18.62 18.88 02a59714o0405o
59714.438074  24.652 51.500     0   26 o  0   1.39 201.81329  32.03362  8906.11  6509.54 2.30 2.07  33.2 -0.435 18.58 18.81 02a59714o0448o
59715.411071  19.364  0.470    65   31 o  0   1.17 201.81329  32.03362  1772.99  1954.03 2.66 2.49 -46.8 -0.549 18.46 18.93 01a59715o0390o
59715.414293  19.700  0.618    48   30 o  0   1.41 201.81329  32.03362  1795.47  1992.95 2.64 2.55 -39.8 -0.527 18.47 18.94 01a59715o0397o
59715.439876 -21.654  4.043    -8   32 o  0   1.09 201.81329  32.03362  1742.38  1917.54 2.63 2.52 -51.9 -0.548 18.46 18.94 01a59715o0451o
59715.454662 -21.755  5.282    -7   38 o  0   0.91 201.81329  32.03362  1733.36  2034.98 2.79 2.57 -50.3 -0.539 18.41 18.86 01a59715o0483o
59716.363670 -20.109  0.939   -33   31 o  0   0.85 201.81329  32.03362  1759.88  1951.17 2.84 2.63 -41.9 -0.540 18.55 19.17 01a59716o0213o
59716.373694 -20.066  0.805   -34   28 o  0   1.01 201.81329  32.03362  1782.59  1991.03 2.89 2.68 -44.6 -0.525 18.72 19.44 01a59716o0234o
59716.376917  20.934  1.840    15   28 o  0   1.04 201.81329  32.03362  1724.63  1914.22 2.82 2.58 -41.8 -0.543 18.65 19.25 01a59716o0241o
59716.386115 -20.500  0.969   -23   22 o  0   1.10 201.81329  32.03362  1710.31  2031.07 2.72 2.52 -40.1 -0.552 18.77 19.47 01a59716o0260o
59717.400187  24.308 29.400     1   20 o  0   1.14 201.81329  32.03362  8843.25  6586.83 2.52 2.11  32.7 -0.419 19.04 19.68 02a59717o0358o
59717.403387  20.175  0.581    31   18 o  0   1.04 201.81329  32.03362  8824.48  6546.35 2.47 2.06  28.0 -0.428 19.02 19.64 02a59717o0365o
59717.409730  21.899  3.304     6   21 o  0   0.88 201.81329  32.03362  8882.09  6625.24 2.53 2.10  30.9 -0.424 19.00 19.62 02a59717o0378o
59717.421713 -21.643  2.333    -8   19 o  0   0.94 201.81329  32.03362  8901.56  6510.66 2.57 2.12  31.3 -0.420 18.97 19.60 02a59717o0404o
59719.345159  20.810  0.824    17   14 o  0   1.24 201.81329  32.03362  1758.10  1949.52 2.87 2.70 -41.3 -0.512 19.41 20.94 01a59719o0174o
59719.348381  21.437  1.681    10   16 o  0   1.00 201.81329  32.03362  1779.78  1988.87 2.93 2.75 -44.9 -0.507 19.37 20.96 01a59719o0181o
59719.357558  23.020  5.769     2   13 o  0   1.25 201.81329  32.03362  1721.63  1911.10 2.64 2.52 -67.6 -0.532 19.44 20.92 01a59719o0200o
59719.368682  21.823  2.111     7   14 o  0   1.05 201.81329  32.03362  1708.66  2029.71 2.79 2.60 -41.6 -0.529 19.43 20.88 01a59719o0223o
59720.426422  20.966  0.989    15   15 o  0   1.23 201.81329  32.03362  2372.24  8160.22 2.67 2.39 -43.7 -0.498 19.30 20.47 01a59720o0275o
59720.450485 -22.721  6.611    -3   20 o  0   0.90 201.81329  32.03362  2395.43  8202.00 2.69 2.37 -43.6 -0.505 19.21 20.24 01a59720o0324o
59720.466046 -20.089  0.535   -33   18 o  0   1.19 201.81329  32.03362  2336.23  8126.98 2.70 2.36 -43.6 -0.509 19.15 20.18 01a59720o0356o
59720.475159 -21.703  2.717    -8   21 o  0   0.71 201.81329  32.03362  2319.39  8245.23 2.68 2.39 -42.5 -0.499 19.12 20.12 01a59720o0375o
59721.343754 -21.743  1.370    -7   10 c  0   1.16 201.81329  32.03362  8845.37  6585.16 2.68 2.47  26.4 -0.401 19.67 21.43 02a59721o0236c
59721.347415 -21.604  1.212    -8   10 c  0   1.24 201.81329  32.03362  8825.58  6547.58 2.66 2.51  30.3 -0.402 19.66 21.45 02a59721o0244c
59721.357187 -22.627  3.250    -3   10 c  0   1.24 201.81329  32.03362  8882.80  6624.08 2.75 2.46  22.4 -0.397 19.65 21.47 02a59721o0265c
59721.392437  21.200  0.910    12   11 c  0   0.99 201.81329  32.03362  8894.49  6508.36 2.62 2.42  29.4 -0.410 19.65 21.40 02a59721o0339c
59722.372941  21.086  0.807    13   11 c  0   0.80 201.81329  32.03362   174.06  2436.10 2.56 2.49 -66.7 -0.421 19.55 21.33 02a59722o0299c
59722.376140  21.580  1.351     8   11 c  0   0.99 201.81329  32.03362   154.33  2398.64 2.52 2.45 -63.6 -0.420 19.59 21.33 02a59722o0306c
59722.378425 -21.063  0.811   -14   11 c  0   0.89 201.81329  32.03362 10242.30  2442.89 2.50 2.39 -48.4 -0.421 19.60 21.35 02a59722o0311c
59722.381625 -22.599  3.286    -3   11 c  0   1.28 201.81329  32.03362 10222.66  2403.86 2.64 2.51 -27.5 -0.411 19.59 21.35 02a59722o0318c
59722.386627 -20.782  0.515   -18    9 c  0   1.23 201.81329  32.03362   213.41  2471.84 2.40 2.38 -80.6 -0.421 19.62 21.28 02a59722o0328c
59722.392108 -21.995  1.950    -6   11 c  0   0.98 201.81329  32.03362 10280.72  2483.20 2.51 2.36 -41.8 -0.426 19.60 21.32 02a59722o0340c
59722.401226 -20.713  0.572   -19   11 c  0   0.99 201.81329  32.03362   235.04  2356.20 2.40 2.34 -72.3 -0.427 19.55 21.26 02a59722o0359c
59722.402142 -24.096 13.333    -1   11 c  0   1.07 201.81329  32.03362 10300.76  2368.49 2.45 2.31 -53.3 -0.428 19.62 21.31 02a59722o0361c
59723.375432  22.650  4.316     3   14 o  0   1.38 201.81329  32.03362  2358.32  8156.44 2.76 2.46 -44.5 -0.487 19.39 20.81 01a59723o0309o
59723.386833  20.979  0.897    15   13 o  0   1.16 201.81329  32.03362  2380.43  8196.89 2.78 2.47 -41.6 -0.489 19.39 20.76 01a59723o0333o
59723.394162 -20.385  0.536   -26   14 o  0   1.04 201.81329  32.03362  2322.78  8121.34 2.77 2.52 -44.2 -0.475 19.37 20.74 01a59723o0348o
59723.399251  21.444  1.441    10   14 o  0   1.19 201.81329  32.03362  2306.09  8238.91 2.72 2.47 -46.8 -0.485 19.43 20.76 01a59723o0359o
59724.360490  20.688  0.843    19   16 o  0   0.81 201.81329  32.03362  2355.96  8153.84 2.68 2.43 -42.7 -0.490 19.44 20.81 01a59724o0277o
59724.363715  20.160  0.388    31   12 o  0   1.26 201.81329  32.03362  2378.63  8193.07 2.73 2.50 -40.5 -0.482 19.42 20.79 01a59724o0284o
59724.381906 -23.957 16.167    -1   15 o  0   0.70 201.81329  32.03362  2320.52  8118.66 2.67 2.43 -44.6 -0.489 19.48 20.93 01a59724o0322o
59724.393448  21.029  0.974    14   14 o  0   1.33 201.81329  32.03362  2305.11  8235.71 2.94 2.57 -42.7 -0.472 19.37 20.92 01a59724o0346o
59725.375756  21.817  1.633     7   11 c  0   0.82 201.81329  32.03362   177.31  2437.73 2.47 2.28 -59.1 -0.438 19.55 21.12 02a59725o0296c
59725.378960  26.032 74.000     0   10 c  0   1.03 201.81329  32.03362   157.92  2398.55 2.47 2.33 -60.8 -0.429 19.57 21.13 02a59725o0303c
59725.379874  21.003  0.783    14   11 c  0   1.20 201.81329  32.03362 10244.79  2446.07 2.47 2.28 -46.1 -0.417 19.55 21.17 02a59725o0305c
59725.383079 -21.323  0.850   -11    9 c  0   2.17 201.81329  32.03362 10225.35  2406.55 2.44 2.24 -45.5 -0.424 19.60 21.16 02a59725o0312c
59725.388610  22.215  2.676     5   13 c  0   0.81 201.81329  32.03362 10283.95  2485.18 2.46 2.29 -47.5 -0.422 19.57 21.14 02a59725o0324c
59725.389075 -20.761  0.608   -18   11 c  0   0.95 201.81329  32.03362   219.01  2474.44 2.44 2.32 -69.0 -0.427 19.54 21.10 02a59725o0325c
59725.405807 -20.861  0.588   -16   10 c  0   1.86 201.81329  32.03362   239.62  2356.64 2.44 2.32 -63.8 -0.433 19.49 21.02 02a59725o0360c
59725.407635 -21.507  1.231    -9   11 c  0   1.21 201.81329  32.03362 10305.27  2369.81 2.45 2.30 -48.8 -0.421 19.54 21.07 02a59725o0364c
59726.368394  20.936  0.596    15    9 c  0   1.48 201.81329  32.03362   179.19  2441.56 2.58 2.36 -83.0 -0.420 19.60 21.36 02a59726o0288c
59726.370745 -20.973  0.713   -15   11 c  0   0.91 201.81329  32.03362 10246.67  2446.41 2.44 2.30 -43.9 -0.422 19.63 21.39 02a59726o0293c
59726.371661 -22.550  2.538    -4    9 c  0   1.13 201.81329  32.03362   159.38  2401.06 2.39 2.30 -66.9 -0.425 19.66 21.35 02a59726o0295c
59726.374410  21.206  0.818    12   10 c  0   1.39 201.81329  32.03362 10226.76  2406.84 2.42 2.31 -47.8 -0.416 19.63 21.39 02a59726o0301c
59726.383034  21.202  0.989    12   12 c  0   0.76 201.81329  32.03362   218.24  2477.30 2.41 2.31 -76.3 -0.433 19.61 21.33 02a59726o0319c
59726.387668  22.288  2.469     4   11 c  0   1.03 201.81329  32.03362 10285.41  2486.82 2.44 2.34 -41.5 -0.420 19.63 21.38 02a59726o0329c
59726.388582 -20.868  0.650   -16   11 c  0   1.26 201.81329  32.03362   239.46  2358.84 2.43 2.37 -75.0 -0.429 19.61 21.34 02a59726o0331c
59726.394341  24.307 14.800     1   10 c  0   1.02 201.81329  32.03362 10306.80  2373.31 2.42 2.34 -33.6 -0.422 19.63 21.37 02a59726o0343c
59727.331714 -17.487  1.037  -368  381 o  0   0.85 201.81329  32.03362  2355.58  8153.58 2.53 2.41 -48.8 -0.487 15.77 17.23 01a59727o0139o
59727.336901 -18.335  1.234  -168  208 o  0   1.10 201.81329  32.03362  2376.22  8193.04 2.55 2.41 -43.0 -0.488 16.39 17.80 01a59727o0149o
59727.344311 -18.486  1.559  -146  228 o  0   0.65 201.81329  32.03362  2317.40  8116.08 2.61 2.44 -42.2 -0.478 16.45 17.88 01a59727o0165o
59727.347638 -18.382  1.400  -161  226 o  0   0.73 201.81329  32.03362  2301.04  8233.94 2.61 2.51 -46.2 -0.467 16.43 17.88 01a59727o0172o
59728.418145  19.216  0.818    75   61 o  0   0.96 201.81329  32.03362  6995.07 10054.29 2.83 2.69  57.7 -0.477 18.07 19.39 01a59728o0388o
59728.426028  17.939  1.400   242  339 o  0   1.17 201.81329  32.03362  6933.64  9979.37 2.83 2.67  52.6 -0.496 16.38 17.68 01a59728o0405o
59729.300677  21.807  4.333     7   30 c  0   0.95 201.81329  32.03362   184.00  2443.55 2.78 2.44 -51.4 -0.411 18.07 19.68 02a59729o0135c
59729.303876  18.910  0.903    99   90 c  0   1.34 201.81329  32.03362   163.06  2405.43 2.73 2.46 -51.2 -0.414 16.92 18.37 02a59729o0142c
59729.310429  20.656  1.591    20   32 c  0   1.09 201.81329  32.03362   222.53  2480.05 2.67 2.48 -39.1 -0.401 18.37 19.90 02a59729o0155c
59729.318548  22.109  2.088     5   11 c  0   1.17 201.81329  32.03362 10250.87  2447.96 2.62 2.38 -48.5 -0.411 19.61 21.39 02a59729o0172c
59729.321746 -23.945 10.571    -1   10 c  0   1.02 201.81329  32.03362 10231.17  2408.58 2.49 2.28 -43.8 -0.415 19.68 21.40 02a59729o0179c
59729.322202 -20.820  0.687   -17   12 c  0   0.98 201.81329  32.03362   244.30  2366.05 2.65 2.33 -47.6 -0.418 19.34 21.05 02a59729o0180c
59729.327428  22.129  1.974     5   10 c  0   0.72 201.81329  32.03362 10291.22  2488.50 2.47 2.27 -50.5 -0.418 19.71 21.44 02a59729o0191c
59729.337404  22.049  1.758     6   10 c  0   1.03 201.81329  32.03362 10313.63  2372.78 2.48 2.21 -50.2 -0.419 19.36 21.10 02a59729o0212c
59730.391471 -20.660  0.611   -20   12 c  0   1.13 201.81329  32.03362  4771.88  6254.73 2.92 2.67  30.9 -0.378 19.42 21.16 02a59730o0334c
59730.394668  25.686 69.000     0   13 c  0   0.82 201.81329  32.03362  4752.96  6217.10 3.01 2.75  35.1 -0.381 19.39 21.16 02a59730o0341c
59730.404277 -22.477  3.450    -4   13 c  0   1.09 201.81329  32.03362  4811.35  6293.16 2.95 2.66  32.9 -0.381 19.36 21.11 02a59730o0362c
59730.428908 -21.217  0.985   -12   12 c  0   1.00 201.81329  32.03362  4829.40  6175.68 2.85 2.55  32.4 -0.389 19.43 21.03 02a59730o0415c
59731.309960  20.501  0.635    23   14 o  0   1.19 201.81329  32.03362  6958.06 10004.36 2.93 2.83  49.3 -0.463 19.46 21.10 01a59731o0162o
59731.313183 -22.930  5.308    -2   13 o  0   1.20 201.81329  32.03362  6980.81 10043.07 2.79 2.77 -21.8 -0.474 19.46 21.06 01a59731o0169o
59731.324193 -22.006  2.310    -6   13 o  0   1.29 201.81329  32.03362  6920.60  9967.78 2.93 2.79 -37.7 -0.473 19.43 20.99 01a59731o0191o
59731.341663  20.867  0.926    16   15 o  0   1.00 201.81329  32.03362  6907.85 10086.39 2.95 2.84  49.0 -0.456 19.43 20.92 01a59731o0226o
59732.316150  20.729  0.843    19   16 o  0   0.88 201.81329  32.03362  6961.08 10007.53 3.00 2.93 -37.5 -0.452 19.35 20.94 01a59732o0174o
59732.328143  20.237  0.439    29   13 o  0   1.28 201.81329  32.03362  6984.59 10046.27 2.81 2.76 -30.4 -0.469 19.44 20.95 01a59732o0199o
59732.331390  20.635  0.748    20   15 o  0   1.12 201.81329  32.03362  6924.75  9970.16 2.90 2.80 -31.9 -0.466 19.41 20.92 01a59732o0206o
59732.336925  20.946  1.024    15   16 o  0   0.91 201.81329  32.03362  6908.66 10088.24 2.78 2.72 -40.4 -0.480 19.43 20.93 01a59732o0218o
59733.321102  21.361  1.048    10   11 c  0   1.11 201.81329  32.03362  4778.27  6253.36 2.80 2.56  19.0 -0.382 19.54 21.43 02a59733o0178c
59733.324306  21.635  1.491     8   12 c  0   0.91 201.81329  32.03362  4760.62  6220.27 2.66 2.37  27.2 -0.395 19.65 21.45 02a59733o0185c
59733.333675  22.399  2.269     4    9 c  0   1.44 201.81329  32.03362  4816.99  6293.47 2.73 2.41  33.0 -0.393 19.68 21.50 02a59733o0205c
59733.347388  20.635  0.519    20   10 c  0   1.14 201.81329  32.03362  4836.06  6177.48 2.76 2.44  32.3 -0.389 19.64 21.54 02a59733o0235c
59735.294224  23.355  8.889     2   15 o  0   1.27 201.81329  32.03362  6957.34 10006.24 2.89 2.63  44.6 -0.471 19.38 20.68 01a59735o0126o
59735.297444 -25.786 83.000    -0   15 o  0   1.03 201.81329  32.03362  6978.92 10044.52 2.75 2.63  42.3 -0.481 19.42 20.69 01a59735o0133o
59735.302979 -20.926  1.000   -16   16 o  0   0.80 201.81329  32.03362  6919.68  9970.09 2.65 2.64  11.9 -0.496 19.40 20.70 01a59735o0145o
59735.320199  21.491  1.471     9   14 o  0   1.17 201.81329  32.03362  6905.76 10088.28 2.76 2.69  26.5 -0.477 19.41 20.73 01a59735o0182o
59736.299048  20.095  0.397    33   13 o  0   1.36 201.81329  32.03362  4959.48 10160.31 2.61 2.54  32.0 -0.494 19.34 20.56 01a59736o0138o
59736.303149 -20.207  0.533   -30   16 o  0   0.96 201.81329  32.03362  4981.11 10198.65 2.63 2.55  30.9 -0.488 19.36 20.55 01a59736o0146o
59736.309667 -23.240  7.818    -2   14 o  0   1.14 201.81329  32.03362  4921.78 10122.67 2.63 2.57  36.3 -0.492 19.37 20.56 01a59736o0160o
59736.321841 -20.650  0.905   -20   18 o  0   0.93 201.81329  32.03362  1605.13    69.40 2.53 2.49 -33.5 -0.846 19.38 20.66 01a59736o0186o
59736.325216  22.295  3.385     4   15 o  0   1.01 201.81329  32.03362  4908.18 10242.13 2.64 2.61 -46.8 -0.489 19.38 20.64 01a59736o0193o
59737.301189 -20.650  0.645   -20   13 o  0   1.09 201.81329  32.03362  4777.56  6254.22 2.56 1.88  29.6 -0.413 19.37 20.24 02a59737o0138o
59737.305815 -20.148  0.414   -32   13 o  0   1.25 201.81329  32.03362  4758.87  6221.76 2.37 1.84  33.3 -0.425 19.39 20.26 02a59737o0148o
59737.312222  21.917  2.407     6   15 o  0   1.04 201.81329  32.03362  4816.98  6293.66 2.43 1.86  31.9 -0.420 19.41 20.29 02a59737o0162o
59737.322693  21.994  2.059     6   12 o  0   1.17 201.81329  32.03362  4836.59  6177.27 2.43 1.84  32.2 -0.422 19.44 20.35 02a59737o0184o
59739.330291 -21.619  2.383    -8   20 o  0   1.13 201.81329  32.03362  4972.72 10163.49 2.69 2.65 -31.3 -0.490 19.00 19.88 01a59739o0205o
59739.333521  22.122  4.207     5   22 o  0   0.90 201.81329  32.03362  4995.24 10202.09 2.70 2.68 -60.1 -0.492 18.99 19.88 01a59739o0212o
59739.335822  20.309  3.686    27  101 o  0   0.04 201.81329  32.03362  1689.77    32.64 2.72 2.58 -51.8 -0.547 18.95 19.83 01a59739o0217o
59739.352353 -20.715  1.057   -19   20 o  0   1.05 201.81329  32.03362  4936.49 10127.06 2.73 2.70 -71.4 -0.481 19.03 19.89 01a59739o0252o
59739.362333 -19.747  0.441   -46   20 o  0   0.99 201.81329  32.03362  1621.99    72.36 2.61 2.53 -58.9 -0.546 18.96 19.83 01a59739o0273o
59739.365599  21.353  1.847    10   19 o  0   1.01 201.81329  32.03362  4921.98 10246.03 2.73 2.66 -44.1 -0.495 19.00 19.93 01a59739o0280o
59740.286383 -20.647  1.095   -20   22 o  0   0.95 201.81329  32.03362  4958.34 10159.08 2.85 2.81 -16.0 -0.473 18.88 19.86 01a59740o0109o
59740.296199  20.427  0.913    24   22 o  0   0.96 201.81329  32.03362  4982.00 10197.14 2.74 2.65 -18.9 -0.488 18.96 19.84 01a59740o0129o
59740.300348 -20.199  0.651   -30   20 o  0   1.01 201.81329  32.03362  4923.60 10120.86 2.76 2.63 -30.4 -0.490 18.98 19.83 01a59740o0138o
59740.312180  20.307  0.931    27   26 o  0   0.99 201.81329  32.03362  1606.71    69.86 2.82 2.65 -52.0 -0.556 18.92 19.71 01a59740o0163o
59740.313100 -20.676  1.099   -20   21 o  0   0.96 201.81329  32.03362  4909.76 10240.94 2.73 2.64 -29.3 -0.495 18.95 19.79 01a59740o0165o
59741.355415  23.163  9.312     2   18 o  0   0.97 201.81329  32.03362  6285.97  2580.73 2.38 2.06  35.9 -0.423 18.95 19.49 02a59741o0254o
59741.358622  20.460  0.837    24   20 o  0   0.91 201.81329  32.03362  6267.71  2545.47 2.40 2.06  38.3 -0.426 18.93 19.48 02a59741o0261o
59741.364674  20.290  0.784    28   22 o  0   1.18 201.81329  32.03362  6327.43  2623.19 2.38 1.99  36.6 -0.428 18.96 19.48 02a59741o0274o
59741.378772 -20.224  0.861   -30   25 o  0   0.85 201.81329  32.03362  6349.60  2506.78 2.90 2.63  41.0 -0.393 18.67 19.44 02a59741o0304o
59743.308644  18.317  1.488   171  255 o  0   0.05 201.81329  32.03362  1683.69    31.55 3.37 3.22 -44.5 -0.438 18.67 19.60 01a59743o0154o
59743.310811 -20.735  1.415   -18   26 o  0   0.90 201.81329  32.03362  4969.20 10162.46 2.94 2.83 -26.6 -0.468 18.78 19.63 01a59743o0158o
