# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:30:28
#
# Requested input R.A. = 342.108167 degrees
# Requested input Dec. = 38.919331 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 492 733 5 4 ZTF_r 894382061915 0 2.3508 153.196 10.372 26.1039 2.1548e-06 0.0197852 0.0875656 5.24811e-06 2106 30. 0.049879 0.042229 19.6268 26.1039 3 2458648.8820602 733120219 31.02756838672 48.045410 0.718374 0.960085 10.76415976467 81.329887 0.133243 1.062439 null null null null null 2458242.968785 2458370.788866 57
 493 733 5 4 ZTF_r 894382511915 0 2.3105 153.474 10.3241 26.1055 1.969e-06 0.0189384 0.0874446 4.78564e-06 2106 30. 0.047276 0.041338 19.6502 26.1055 3 2458648.8825116 733120219 43.66978349672 50.475254 0.962404 0.941306 113.17801654687 86.391815 1.318878 1.060921 null null null null null 2458242.968785 2458370.788866 57
 494 733 5 4 ZTF_r 894382961915 0 2.3273 155.359 10.45 26.1032 1.9865e-06 0.0189105 0.0849042 4.85309e-06 2105 30. 0.049778 0.040674 19.6522 26.1032 3 2458648.882963 733120219 -56.85431754171 46.675930 -1.354956 1.160196 -81.65060944761 80.433197 -1.021973 1.061123 null null null null null 2458242.968785 2458370.788866 57
 495 733 5 4 ZTF_r 894383411915 0 2.4047 154.03 10.32 26.1041 1.9518e-06 0.0188062 0.0809527 4.76362e-06 2106 30. 0.050279 0.041327 19.6341 26.1041 3 2458648.8834144 733120219 1.85567814619 53.391041 0.038662 0.904256 82.78170942419 90.112732 0.924833 1.064697 null null null null null 2458242.968785 2458370.788866 57
 496 733 5 4 ZTF_r 894383861915 0 2.3058 154.439 10.2357 26.1029 2.0637e-06 0.0193584 0.085734 5.02813e-06 2104 30. 0.048246 0.042228 19.6549 26.1029 3 2458648.8838657 733120219 26.24295788147 51.788914 0.563678 0.918169 1.4155263486 88.421593 0.016117 1.062430 null null null null null 2458242.968785 2458370.788866 57
 497 733 5 4 ZTF_r 894384311915 0 2.2467 154.349 10.2576 26.1038 1.8568e-06 0.0184061 0.0835965 4.51657e-06 2105 30. 0.048341 0.040601 19.6785 26.1038 3 2458648.8843171 733120219 -9.44596593071 50.303284 -0.208884 0.915054 -80.02139231871 87.024818 -0.925717 1.063056 null null null null null 2458242.968785 2458370.788866 57
 498 733 5 4 ZTF_r 894384761915 0 2.5474 152.921 10.2481 26.1056 2.3577e-06 0.0206941 0.0813951 5.74038e-06 2101 30. 0.05071 0.043867 19.59 26.1056 3 2458648.8847685 733120219 5.94510885765 54.680904 0.120943 0.949412 -4.58554906323 88.218155 -0.052330 1.084897 null null null null null 2458242.968785 2458370.788866 57
 499 733 5 4 ZTF_r 894385211915 0 2.299 154.728 10.1501 26.1058 2.0088e-06 0.0191347 0.0856822 4.88449e-06 2102 30. 0.048371 0.042222 19.6783 26.1058 3 2458648.8852199 733120219 40.79439199292 48.732281 0.931190 1.001606 151.339817621 83.447609 1.825806 1.063353 null null null null null 2458242.968785 2458370.788866 57
 500 733 5 4 ZTF_r 894385671915 0 2.145 153.988 10.1788 26.1005 1.8268e-06 0.0181451 0.0835796 4.45654e-06 2100 30. 0.047222 0.042219 19.7086 26.1005 3 2458648.8856713 733120219 -0.60663124879 46.765457 -0.014430 1.020346 -39.48214746522 82.523521 -0.481657 1.059564 null null null null null 2458242.968785 2458370.788866 57
 501 733 5 4 ZTF_r 894386121915 0 2.1369 154.203 10.1236 26.102 1.8924e-06 0.0184663 0.0849953 4.60933e-06 2099 30. 0.0465 0.039587 19.7276 26.102 3 2458648.8861227 733120219 -46.53738003165 44.945736 -1.151777 0.941610 22.87101340881 80.427109 0.286285 1.055420 null null null null null 2458242.968785 2458370.788866 57
 502 733 5 4 ZTF_r 894386571915 0 2.2285 154.918 10.1228 26.1077 1.762e-06 0.0178652 0.0846612 4.29703e-06 2102 30. 0.046499 0.041799 19.7022 26.1077 3 2458648.8865741 733120219 50.58225778991 46.100449 1.220528 0.967460 -42.04150504467 80.165512 -0.527966 1.058809 null null null null null 2458242.968785 2458370.788866 57
 503 733 5 4 ZTF_r 894387021915 0 2.2451 155.146 10.0437 26.106 2.0482e-06 0.0192295 0.0887512 4.99607e-06 2102 30. 0.048133 0.041708 19.6999 26.106 3 2458648.8870255 733120219 -9.87456336276 50.652931 -0.216854 0.962537 -110.8867016843 87.941833 -1.269402 1.057629 null null null null null 2458242.968785 2458370.788866 57
 504 733 5 4 ZTF_r 894387471915 0 2.2364 155.293 10.0718 26.1084 1.7975e-06 0.0179131 0.0862789 4.40231e-06 2099 30. 0.046903 0.040461 19.7028 26.1084 3 2458648.8874769 733120219 38.69203288285 46.083298 0.933970 0.900561 36.67913789594 80.327148 0.459697 1.056471 null null null null null 2458242.968785 2458370.788866 57
 505 733 5 4 ZTF_r 894387921915 0 2.3329 155.459 10.1128 26.1115 1.8891e-06 0.0184687 0.084609 4.61076e-06 2102 30. 0.050073 0.042608 19.6567 26.1115 3 2458648.8879282 733120219 129.49829069553 49.630199 2.902504 0.954251 132.54292378248 84.172173 1.585270 1.061799 null null null null null 2458242.968785 2458370.788866 57
 506 733 5 4 ZTF_r 894388371915 0 2.2655 155.167 10.076 26.1082 1.9752e-06 0.0188972 0.085857 4.81411e-06 2103 30. 0.047357 0.040729 19.6824 26.1082 3 2458648.8883796 733120219 30.03026005842 47.182404 0.708001 0.998870 100.55926953402 81.446480 1.242983 1.059092 null null null null null 2458242.968785 2458370.788866 57
 507 733 5 4 ZTF_r 894388831915 0 2.4132 154.031 10.1023 26.1115 2.0689e-06 0.0192978 0.0854535 5.05798e-06 2099 30. 0.049968 0.042667 19.6481 26.1115 3 2458648.888831 733120219 -48.73994912556 45.992733 -1.178829 1.074035 -85.47649588235 77.240540 -1.114081 1.065550 null null null null null 2458242.968785 2458370.788866 57
 508 733 5 4 ZTF_r 894389281915 0 2.5972 154.673 10.0833 26.1043 2.3168e-06 0.0204483 0.0862551 5.65005e-06 2100 30. 0.054267 0.045288 19.574 26.1043 3 2458648.8892824 733120219 -31.93759481875 53.706573 -0.661500 0.947368 42.51040497665 85.791656 0.498845 1.077117 null null null null null 2458242.968785 2458370.788866 57
 509 733 5 4 ZTF_r 894389731915 0 2.0396 154.975 10.0623 26.1091 1.6377e-06 0.0172947 0.082315 3.97786e-06 2106 30. 0.043293 0.039234 19.7729 26.1091 3 2458648.8897338 733120219 6.19165138015 43.347984 0.158888 1.043417 -7.66588879789 78.987144 -0.097706 1.051307 null null null null null 2458242.968785 2458370.788866 57
 510 733 5 4 ZTF_r 894390181915 0 2.052 154.424 10.0345 26.1019 1.7783e-06 0.017839 0.0863771 4.34762e-06 2099 30. 0.043825 0.038711 19.7839 26.1019 3 2458648.8901852 733120219 19.84587927074 46.287029 0.476942 0.935570 13.65652154169 84.171066 0.163340 1.051606 null null null null null 2458242.968785 2458370.788866 57
 511 733 5 4 ZTF_r 894390631915 0 2.0028 158.072 10.0129 26.1109 1.7898e-06 0.0178707 0.0821721 4.37838e-06 2086 30. 0.042952 0.037248 19.7994 26.1109 3 2458648.8906366 733120219 28.59712028648 45.167221 0.704294 0.932455 -6.36593307448 82.777222 -0.077422 1.051081 null null null null null 2458242.968785 2458370.788866 57
 512 733 5 4 ZTF_r 894391081915 0 2.1036 154.923 9.95603 26.1068 1.647e-06 0.0172906 0.0840631 4.00986e-06 2100 30. 0.044413 0.038127 19.7534 26.1068 3 2458648.891088 733120219 -20.91016445992 43.027500 -0.540588 0.974987 21.8024293837 77.377632 0.283664 1.052832 null null null null null 2458242.968785 2458370.788866 57
 513 733 5 4 ZTF_r 894391531915 0 1.999 158.72 9.97906 26.1061 1.7204e-06 0.0174527 0.0809487 4.20146e-06 2074 30. 0.041303 0.036918 19.8059 26.1061 3 2458648.8915394 733120219 -59.27223400015 44.233685 -1.490572 0.902586 -83.68248763114 81.060165 -1.039303 1.052781 null null null null null 2458242.968785 2458370.788866 57
 514 733 5 4 ZTF_r 894391991915 0 2.0463 155.801 10.1497 26.1078 1.808e-06 0.0180849 0.0831706 4.40202e-06 2101 30. 0.042434 0.038373 19.7811 26.1078 3 2458648.8919907 733120219 2.81064408852 44.438980 0.070355 1.000775 12.82602101055 80.621346 0.160161 1.053865 null null null null null 2458242.968785 2458370.788866 57
 515 733 5 4 ZTF_r 894392441915 0 2.1383 155.515 10.0038 26.1092 1.948e-06 0.0187581 0.0864094 4.74391e-06 2098 30. 0.045234 0.039005 19.7429 26.1092 3 2458648.8924421 733120219 4.28549427052 41.800034 0.114046 1.108193 17.29746557415 74.521126 0.233678 1.053557 null null null null null 2458242.968785 2458370.788866 57
 516 733 5 4 ZTF_r 894392891915 0 2.091 155.48 9.88231 26.1145 1.6941e-06 0.0174745 0.0796655 4.12896e-06 2099 30. 0.045439 0.038968 19.7701 26.1145 3 2458648.8928935 733120219 5.51240582961 41.696709 0.147060 1.016124 -5.6860342323 75.518700 -0.075800 1.048609 null null null null null 2458242.968785 2458370.788866 57
 517 733 5 4 ZTF_r 894393341915 0 2.0217 155.375 9.89222 26.1124 1.8446e-06 0.0182196 0.0805536 4.5047e-06 2098 30. 0.042797 0.038459 19.8067 26.1124 3 2458648.8933449 733120219 -11.24521483103 45.968727 -0.272120 0.860891 -164.31433847655 84.409325 -1.959748 1.050292 null null null null null 2458242.968785 2458370.788866 57
 518 733 5 4 ZTF_r 894393791915 0 2.1855 156.887 9.94929 26.1117 1.6661e-06 0.0173463 0.0815748 4.06366e-06 2104 30. 0.046178 0.03952 19.7363 26.1117 3 2458648.8937963 733120219 -29.44152100954 47.659439 -0.687173 0.946223 -76.26091435416 84.429054 -0.909338 1.053432 null null null null null 2458242.968785 2458370.788866 57
 519 733 5 4 ZTF_r 894394241915 0 2.308 155.86 9.84336 26.1115 1.8974e-06 0.018558 0.0877938 4.6133e-06 2102 30. 0.04769 0.042583 19.714 26.1115 3 2458648.8942477 733120219 -23.36540435482 43.876675 -0.592372 1.068043 -15.96647586641 75.270195 -0.213551 1.060871 null null null null null 2458242.968785 2458370.788866 57
 520 733 5 4 ZTF_r 894394691915 0 2.4353 155.467 9.8481 26.1108 2.0359e-06 0.0191774 0.0834814 4.95354e-06 2100 30. 0.049665 0.041533 19.6547 26.1108 3 2458648.8946991 733120219 -3.24452207035 49.424156 -0.073024 0.845392 -19.91146910994 82.453606 -0.243113 1.064060 null null null null null 2458242.968785 2458370.788866 57
 521 733 5 4 ZTF_r 894395151915 0 2.1724 156.029 9.8483 26.1131 1.8909e-06 0.0184462 0.0870408 4.60498e-06 2098 30. 0.046368 0.038944 19.7489 26.1131 3 2458648.8951505 733120219 92.69425842522 45.746826 2.253962 0.930615 159.29384578369 79.785942 2.009962 1.058535 null null null null null 2458242.968785 2458370.788866 57
 522 733 5 4 ZTF_r 894395601915 0 2.1212 155.254 9.72504 26.1085 1.9919e-06 0.0189821 0.0854203 4.84671e-06 2101 30. 0.046218 0.039729 19.7808 26.1085 3 2458648.8956019 733120219 28.07771160194 43.400852 0.719645 0.989345 -56.91180869403 76.665642 -0.747338 1.059669 null null null null null 2458242.968785 2458370.788866 57
 523 733 5 4 ZTF_r 894396051915 0 2.2427 156.013 9.82416 26.1134 1.8337e-06 0.0181318 0.0859371 4.47156e-06 2094 30. 0.048202 0.040424 19.7265 26.1134 3 2458648.8960532 733120219 34.67857412609 44.190617 0.872943 1.075579 142.43375148881 76.317703 1.878896 1.057449 null null null null null 2458242.968785 2458370.788866 57
 524 733 5 4 ZTF_r 894396501915 0 2.2419 157.019 9.91474 26.1152 1.7404e-06 0.0177606 0.0843445 4.23513e-06 2099 30. 0.046512 0.03888 19.7276 26.1152 3 2458648.8965046 733120219 2.59144823342 43.326183 0.066535 1.143638 47.35367725917 75.735474 0.629462 1.056477 null null null null null 2458242.968785 2458370.788866 57
 525 733 5 4 ZTF_r 894396951915 0 2.4153 155.981 9.81384 26.1153 1.9048e-06 0.0185332 0.083322 4.64336e-06 2096 30. 0.049623 0.041956 19.702 26.1153 3 2458648.896956 733120219 0.71803161119 48.488735 0.016472 0.885694 -74.081258462 82.274338 -0.906482 1.064176 null null null null null 2458242.968785 2458370.788866 57
 526 733 5 4 ZTF_r 894397401915 0 2.0709 155.843 9.7154 26.1131 1.6949e-06 0.0174354 0.0855008 4.14852e-06 2098 30. 0.046629 0.039412 19.8118 26.1131 3 2458648.8974074 733120219 -1.66339295804 45.676975 -0.040509 0.870866 43.04484151581 82.387627 0.525986 1.053948 null null null null null 2458242.968785 2458370.788866 57
 527 733 5 4 ZTF_r 894397851915 0 2.0269 156.12 9.72606 26.115 1.7246e-06 0.0176245 0.0842166 4.20762e-06 2100 30. 0.044537 0.038885 19.8296 26.115 3 2458648.8978588 733120219 20.21022372101 44.342651 0.506996 0.897212 -5.19663834178 81.199562 -0.064429 1.049912 null null null null null 2458242.968785 2458370.788866 57
 528 733 5 4 ZTF_r 894398311915 0 2.2577 156.181 9.72884 26.115 1.723e-06 0.0177135 0.0857129 4.19465e-06 2103 30. 0.048412 0.03999 19.7485 26.115 3 2458648.8983102 733120219 -20.90419529912 44.682735 -0.520413 0.962344 -117.73403947035 77.343224 -1.532481 1.059503 null null null null null 2458242.968785 2458370.788866 57
 529 733 5 4 ZTF_r 894398761915 0 2.518 155.441 9.73419 26.1136 2.2874e-06 0.0202961 0.0814643 5.58048e-06 2100 30. 0.054026 0.046251 19.6691 26.1136 3 2458648.8987616 733120219 -6.35379949802 48.798767 -0.144837 0.968425 23.11340687487 79.976067 0.290951 1.070801 null null null null null 2458242.968785 2458370.788866 57
 530 733 5 4 ZTF_r 894399221915 0 2.1722 156.588 9.67826 26.1188 1.7304e-06 0.0176851 0.0844602 4.22277e-06 2098 30. 0.049083 0.041253 19.7743 26.1188 3 2458648.8992245 733120219 -47.22179196278 43.156681 -1.217164 1.026454 -127.74212742218 76.189102 -1.687938 1.054548 null null null null null 2458242.968785 2458370.788866 57
 531 733 5 4 ZTF_r 894399671915 0 2.0571 156.995 9.70317 26.1112 1.7481e-06 0.0177256 0.0835553 4.26253e-06 2093 30. 0.044593 0.039381 19.8172 26.1112 3 2458648.8996759 733120219 17.6678529568 41.296455 0.475911 1.078454 95.89981721348 75.478447 1.279116 1.050968 null null null null null 2458242.968785 2458370.788866 57
 532 733 5 4 ZTF_r 894400121915 0 2.1537 155.151 9.64941 26.1186 1.8398e-06 0.0182545 0.0854367 4.47539e-06 2098 30. 0.046907 0.039882 19.7894 26.1186 3 2458648.9001273 733120219 -22.0254661966 42.417259 -0.577613 1.006250 -77.36035158118 75.755104 -1.028068 1.053721 null null null null null 2458242.968785 2458370.788866 57
 533 733 5 4 ZTF_r 894400571915 0 2.1564 156.3 9.64193 26.1188 1.8078e-06 0.0180571 0.0817652 4.40376e-06 2096 30. 0.048378 0.039453 19.7949 26.1188 3 2458648.9005787 733120219 33.44563856903 45.855621 0.811338 0.910979 49.41140931538 81.694649 0.608904 1.054415 null null null null null 2458242.968785 2458370.788866 57
 534 733 5 4 ZTF_r 894401031915 0 2.1735 156.562 9.54068 26.1193 1.5691e-06 0.0167741 0.0843102 3.82583e-06 2093 30. 0.048274 0.039251 19.7865 26.1193 3 2458648.9010301 733120219 10.94834077617 42.946663 0.283579 1.009051 130.91030357352 75.867859 1.737126 1.054677 null null null null null 2458242.968785 2458370.788866 57
 535 733 5 4 ZTF_r 894401481915 0 2.1082 157.046 9.58802 26.1229 1.7345e-06 0.0177337 0.0825489 4.20601e-06 2096 30. 0.046166 0.038941 19.8115 26.1229 3 2458648.9014815 733120219 -7.91393945877 44.481937 -0.197908 0.965637 -14.80261453941 80.108246 -0.186027 1.051775 null null null null null 2458242.968785 2458370.788866 57
 536 733 5 4 ZTF_r 894401931915 0 2.2277 156.554 9.54251 26.1214 1.8102e-06 0.0181702 0.081453 4.38725e-06 2098 30. 0.048453 0.040769 19.781 26.1214 3 2458648.9019329 733120219 -19.31900553932 44.320305 -0.484883 1.005966 -5.63209153944 77.663910 -0.073007 1.057387 null null null null null 2458242.968785 2458370.788866 57
 537 733 5 4 ZTF_r 894402381915 0 2.0576 157.221 9.58484 26.1258 1.489e-06 0.0164516 0.0801656 3.62478e-06 2101 30. 0.046131 0.039396 19.8358 26.1258 3 2458648.9023843 733120219 -39.41382128967 40.913776 -1.071603 0.988332 -61.96392142412 74.466377 -0.837710 1.050495 null null null null null 2458242.968785 2458370.788866 57
 538 733 5 4 ZTF_r 894402831915 0 2.0807 157.034 9.59775 26.1232 1.551e-06 0.0167216 0.0823176 3.77995e-06 2094 30. 0.045741 0.039863 19.8247 26.1232 3 2458648.9028356 733120219 9.2823237247 42.305027 0.244073 0.960681 -28.37549739248 76.415726 -0.373832 1.052343 null null null null null 2458242.968785 2458370.788866 57
 539 733 5 4 ZTF_r 894403291915 0 2.0374 156.525 9.52744 26.1194 1.6324e-06 0.0171372 0.0824546 3.98248e-06 2092 30. 0.044763 0.039395 19.839 26.1194 3 2458648.9032986 733120219 -0.43552219796 41.202282 -0.011758 0.987376 -15.21508055705 75.205597 -0.203676 1.051808 null null null null null 2458242.968785 2458370.788866 57
 540 733 5 4 ZTF_r 894403741915 0 2.2418 156.543 9.53846 26.1187 1.6328e-06 0.0172211 0.0845898 3.96392e-06 2097 30. 0.050842 0.042189 19.7877 26.1187 3 2458648.90375 733120219 15.26901264176 40.975483 0.414516 1.068536 -37.80763043377 71.001976 -0.536073 1.060933 null null null null null 2458242.968785 2458370.788866 57
 541 733 5 4 ZTF_r 894404201915 0 2.1777 156.922 9.5493 26.1197 1.5628e-06 0.0168087 0.0862454 3.80319e-06 2095 30. 0.047408 0.042766 19.7986 26.1197 3 2458648.9042014 733120219 41.70237057129 41.949974 1.105819 0.991620 89.90858252382 74.414543 1.216350 1.055697 null null null null null 2458242.968785 2458370.788866 57
 542 733 5 4 ZTF_r 894404641915 0 2.0405 156.732 9.49099 26.12 1.763e-06 0.0178066 0.0836082 4.28497e-06 2093 30. 0.043178 0.040433 19.8506 26.12 3 2458648.9046412 733120219 -19.6893578061 39.370190 -0.556313 0.994474 -29.2468309111 71.599586 -0.411229 1.053690 null null null null null 2458242.968785 2458370.788866 57
 543 733 5 4 ZTF_r 894405101915 0 2.1352 157.37 9.54187 26.1238 1.6544e-06 0.0172626 0.0856706 4.03117e-06 2094 30. 0.047312 0.041812 19.8189 26.1238 3 2458648.9051042 733120219 -5.55850770812 42.699947 -0.144806 0.948843 -91.96872037685 76.206917 -1.214957 1.055370 null null null null null 2458242.968785 2458370.788866 57
 544 733 5 4 ZTF_r 894405551915 0 2.0898 156.412 9.55522 26.1202 1.5811e-06 0.0168272 0.0816851 3.85053e-06 2093 30. 0.045983 0.041532 19.8296 26.1202 3 2458648.9055556 733120219 4.89536630616 44.400841 0.122645 0.939982 3.66733528585 79.541824 0.046416 1.057195 null null null null null 2458242.968785 2458370.788866 57
 545 733 5 4 ZTF_r 894405991915 0 2.2461 157.467 9.48278 26.1234 1.8549e-06 0.0183883 0.0855814 4.50787e-06 2101 30. 0.0483 0.041129 19.783 26.1234 3 2458648.9059954 733120219 41.35155382158 43.498161 1.057489 1.023085 33.85103234951 75.385880 0.452061 1.061228 null null null null null 2458242.968785 2458370.788866 57
 546 733 5 4 ZTF_r 894406451915 0 2.0302 156.846 9.50382 26.1236 1.6751e-06 0.017417 0.0782821 4.07602e-06 2099 30. 0.044768 0.039825 19.8594 26.1236 3 2458648.9064583 733120219 67.22220507549 40.719322 1.836399 0.996965 74.80705319273 74.180466 1.015239 1.052264 null null null null null 2458242.968785 2458370.788866 57
 547 733 5 4 ZTF_r 894406891915 0 2.005 156.531 9.47529 26.1186 1.6211e-06 0.0171051 0.0841908 3.95106e-06 2096 30. 0.044908 0.03972 19.8647 26.1186 3 2458648.9068981 733120219 -39.44043979137 41.916729 -1.046669 0.891800 -10.58851971054 77.324852 -0.137858 1.051520 null null null null null 2458242.968785 2458370.788866 57
 548 733 5 4 ZTF_r 894407341915 0 2.0839 158.104 9.56667 26.1257 1.6375e-06 0.0172152 0.0824947 3.98447e-06 2097 30. 0.046001 0.040119 19.8529 26.1257 3 2458648.9073495 733120219 67.32934252215 39.867058 1.878646 0.977792 91.10824373653 72.043510 1.273145 1.053586 null null null null null 2458242.968785 2458370.788866 57
 549 733 5 4 ZTF_r 894407801915 0 2.0326 157.399 9.47891 26.1254 1.5581e-06 0.0168055 0.0836988 3.78764e-06 2097 30. 0.045495 0.039807 19.8659 26.1254 3 2458648.9078009 733120219 14.35396006846 41.432865 0.385373 1.040588 2.40897640531 75.265015 0.032222 1.052756 null null null null null 2458242.968785 2458370.788866 57
 550 733 5 4 ZTF_r 894411551915 0 2.0239 160.917 9.39824 26.1252 1.692e-06 0.0174604 0.0857272 4.12412e-06 2098 30. 0.044455 0.038975 19.8999 26.1252 3 2458648.9115509 733120219 2.59071557287 39.588280 0.072796 1.023059 15.2376535268 72.164764 0.212573 1.054604 null null null null null 2458242.968785 2458370.788866 57
 551 733 5 4 ZTF_r 894412011915 0 2.111 160.208 9.35894 26.126 1.7153e-06 0.0175115 0.0845249 4.19103e-06 2094 30. 0.045393 0.039123 19.8774 26.126 3 2458648.9120139 733120219 3.90808149336 39.121326 0.111123 1.045201 52.91652317189 70.803329 0.752407 1.054146 null null null null null 2458242.968785 2458370.788866 57
 552 733 5 4 ZTF_r 894412461915 0 2.0018 160.998 9.23962 26.1212 1.7617e-06 0.0177865 0.0831686 4.29984e-06 2098 30. 0.044188 0.039882 19.9126 26.1212 3 2458648.9124653 733120219 -44.82984315176 39.318939 -1.268295 1.014373 -28.31617493266 72.147408 -0.395120 1.054027 null null null null null 2458242.968785 2458370.788866 57
 553 733 5 4 ZTF_r 894412901915 0 2.0079 160.069 9.32546 26.1253 1.5434e-06 0.0166922 0.0849398 3.76631e-06 2102 30. 0.0434 0.040609 19.9138 26.1253 3 2458648.9129051 733120219 22.7400484599 39.526859 0.639962 0.990868 46.19262501285 72.017349 0.645730 1.055022 null null null null null 2458242.968785 2458370.788866 57
 554 733 5 4 ZTF_r 894413351915 0 2.1507 157.458 9.19149 26.1247 1.6863e-06 0.0173739 0.0853441 4.1214e-06 2101 30. 0.047882 0.041172 19.8647 26.1247 3 2458648.9133565 733120219 26.19709423001 42.800159 0.680867 0.992315 36.50392297849 75.658852 0.485730 1.060109 null null null null null 2458242.968785 2458370.788866 57
 555 733 5 4 ZTF_r 894413801915 0 2.0865 160.583 9.09443 26.1237 1.5109e-06 0.0165958 0.0905551 3.68109e-06 2106 30. 0.043978 0.039328 19.899 26.1237 3 2458648.9138079 733120219 7.92913564765 43.256828 0.203904 0.885391 42.71275811661 77.878685 0.552146 1.055283 null null null null null 2458242.968785 2458370.788866 57
 556 733 5 4 ZTF_r 894414251915 0 2.0939 158.315 9.07255 26.1296 1.7251e-06 0.0176746 0.0856735 4.20381e-06 2101 30. 0.044885 0.039299 19.8803 26.1296 3 2458648.9142593 733120219 -32.04986628308 39.795692 -0.895870 0.941932 -17.19612610133 71.477158 -0.242202 1.054679 null null null null null 2458242.968785 2458370.788866 57
 557 733 5 4 ZTF_r 894414711915 0 1.8784 158.742 9.00897 26.1242 1.5599e-06 0.0167531 0.0829102 3.81186e-06 2104 30. 0.042371 0.037083 19.9841 26.1242 3 2458648.9147106 733120219 -13.16598919286 37.923431 -0.386190 0.990823 49.5705693633 71.663239 0.696374 1.047751 null null null null null 2458242.968785 2458370.788866 57
 558 733 5 4 ZTF_r 894415161915 0 1.9532 159.162 9.01432 26.1261 1.4552e-06 0.0162235 0.0840847 3.546e-06 2104 30. 0.042048 0.037157 19.9513 26.1261 3 2458648.915162 733120219 -54.99429737042 33.801525 -1.809823 1.045893 -92.23623564612 63.198524 -1.469298 1.049784 null null null null null 2458242.968785 2458370.788866 57
 559 733 5 4 ZTF_r 894415621915 0 1.8979 160.011 8.96615 26.1265 1.5029e-06 0.0165373 0.0820009 3.6519e-06 2105 30. 0.041447 0.038799 19.9925 26.1265 3 2458648.915625 733120219 4.57657086785 36.755604 0.138507 0.960644 -53.44053194267 68.768524 -0.782341 1.049884 null null null null null 2458242.968785 2458370.788866 57
 560 733 5 4 ZTF_r 894416071915 0 1.8949 159.2 8.90059 26.1295 1.3639e-06 0.0157344 0.0851754 3.31756e-06 2102 30. 0.041811 0.037504 20.017 26.1295 3 2458648.9160764 733120219 31.31215172374 38.878098 0.895907 0.953047 164.18711334513 73.070740 2.262094 1.050183 null null null null null 2458242.968785 2458370.788866 57
