MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59772.320961 -21.618  3.356    -8   28 o  0   1.79 236.93796  28.64034  9374.27  8520.74 2.81 2.74  69.2 -0.450 18.90 19.71 01a59772o0170o
59774.301532 -23.046 10.050    -2   22 o  0   0.85 236.93796  28.64034  1225.70  3973.23 2.12 2.02   7.4 -0.439 18.99 19.50 02a59774o0124o
59774.304708  20.998  1.323    14   19 o  0   1.26 236.93796  28.64034  1207.31  3935.49 2.14 2.11  16.2 -0.443 18.98 19.49 02a59774o0131o
59774.310142  21.902  2.967     6   19 o  0   1.09 236.93796  28.64034  1266.93  4010.61 2.05 1.95  15.1 -0.445 19.03 19.47 02a59774o0143o
59774.320599 -20.814  1.051   -17   18 o  0   1.27 236.93796  28.64034  1287.10  3894.84 2.12 2.01   6.6 -0.439 18.97 19.43 02a59774o0166o
59775.298638  22.050  3.462     6   19 o  0   1.78 236.93796  28.64034  9425.40  8437.65 3.07 2.99 -84.4 -0.419 19.03 20.16 01a59775o0120o
59775.301833 -24.001 23.250    -1   21 o  0   1.41 236.93796  28.64034  9447.05  8477.15 3.19 3.13  66.8 -0.411 18.97 20.13 01a59775o0127o
59775.307306  22.089  3.304     5   18 o  0   2.57 236.93796  28.64034  9386.95  8401.12 3.26 3.15  63.2 -0.398 18.96 20.09 01a59775o0139o
59775.318828 -20.099  0.669   -33   22 o  0   1.63 236.93796  28.64034  9373.41  8521.01 3.16 3.01  63.2 -0.406 18.95 20.01 01a59775o0163o
59776.327896  22.407  3.826     4   15 o  0   2.10 236.93796  28.64034  2095.52   871.14 2.66 2.50 -50.3 -0.541 19.26 20.43 01a59776o0189o
59776.331083 -21.099  1.395   -13   18 o  0   1.24 236.93796  28.64034  2118.08   910.81 2.66 2.49 -55.2 -0.548 19.24 20.40 01a59776o0196o
59776.344603 -20.145  0.587   -32   19 o  0   1.45 236.93796  28.64034  2061.03   833.98 2.66 2.54 -55.7 -0.528 19.17 20.28 01a59776o0225o
59776.359167  20.500  0.728    23   17 o  0   1.47 236.93796  28.64034  2049.79   953.31 2.76 2.62 -50.3 -0.522 19.11 20.18 01a59776o0256o
59778.335458 -21.494  1.066    -9   10 c  0   1.75 236.93796  28.64034  4846.68  7810.18 2.58 2.44  28.1 -0.405 19.66 21.42 02a59778o0199c
59778.338623 -21.004  0.677   -14   10 c  0   1.70 236.93796  28.64034  4829.08  7772.55 2.60 2.41  26.9 -0.399 19.63 21.41 02a59778o0206c
59778.349433 -21.911  1.784    -6   11 c  0   1.41 236.93796  28.64034  4885.84  7849.88 2.74 2.56  31.4 -0.392 19.57 21.39 02a59778o0229c
59778.355339 -20.835  0.724   -17   12 c  0   1.38 236.93796  28.64034  4905.35  7731.39 2.74 2.57  30.8 -0.397 19.55 21.37 02a59778o0242c
59779.347854  19.559  0.274    54   15 o  0   1.75 236.93796  28.64034  2096.63   868.83 2.64 2.51 -48.5 -0.531 19.49 21.04 01a59779o0237o
59779.353343  20.815  0.742    17   13 o  0   1.82 236.93796  28.64034  2119.56   909.41 2.68 2.58 -52.3 -0.524 19.48 21.02 01a59779o0249o
59779.373209 -20.443  0.524   -24   13 o  0   1.84 236.93796  28.64034  2066.03   832.91 2.82 2.67 -47.2 -0.517 19.45 21.02 01a59779o0292o
59779.381150  20.916  0.773    16   12 o  0   3.05 236.93796  28.64034  2051.44   951.35 2.66 2.62 -56.0 -0.518 19.40 20.98 01a59779o0309o
59780.272586 -22.331  3.250    -4   14 o  0   2.30 236.93796  28.64034  2081.35   866.35 2.69 2.52 -61.2 -0.546 19.50 21.03 01a59780o0077o
59780.289528  20.934  0.943    15   14 o  0   1.74 236.93796  28.64034  2105.28   905.01 2.67 2.54 -33.8 -0.538 19.51 21.10 01a59780o0114o
59780.292716 -20.893  0.828   -16   13 o  0   1.83 236.93796  28.64034  2046.68   828.70 2.76 2.60 -62.4 -0.530 19.52 21.11 01a59780o0121o
59780.298160 -21.820  2.000    -7   14 o  0   1.71 236.93796  28.64034  2031.84   945.71 2.77 2.53 -50.8 -0.529 19.54 21.12 01a59780o0132o
59781.327197  20.521  0.471    22   11 c  0   1.23 236.93796  28.64034  4842.52  7808.29 2.53 2.40  27.1 -0.410 19.71 21.42 02a59781o0189c
59781.330864 -21.308  0.932   -11   10 c  0   1.97 236.93796  28.64034  4823.05  7769.05 2.60 2.40  29.6 -0.406 19.68 21.43 02a59781o0197c
59781.350858  20.722  0.567    19   11 c  0   2.06 236.93796  28.64034  4880.09  7847.10 2.62 2.36  29.9 -0.397 19.67 21.41 02a59781o0240c
59781.357208  21.033  0.701    14   10 c  0   1.30 236.93796  28.64034  4900.91  7730.32 2.55 2.35  28.8 -0.403 19.66 21.39 02a59781o0254c
59782.351837 -26.001 67.000    -0   10 c  0   1.50 236.93796  28.64034  4844.31  7809.13 2.52 2.39  25.1 -0.406 19.69 21.49 02a59782o0172c
59782.355466  24.811 26.000     0   11 c  0   1.51 236.93796  28.64034  4825.08  7770.34 2.51 2.36  23.3 -0.411 19.69 21.49 02a59782o0180c
59782.360912  21.180  0.840    12   10 c  0   1.24 236.93796  28.64034  4882.08  7848.29 2.58 2.42  26.7 -0.409 19.68 21.46 02a59782o0192c
59782.382719 -23.773  9.250    -1   10 c  0   1.71 236.93796  28.64034  4905.58  7734.92 2.41 2.34  -5.2 -0.420 19.65 21.35 02a59782o0240c
59783.316690  19.700  0.274    48   13 o  0   2.81 236.93796  28.64034  2089.57   866.60 2.66 2.51 -43.3 -0.541 19.49 20.88 01a59783o0179o
59783.320437  20.034  0.369    35   13 o  0   3.08 236.93796  28.64034  2110.56   906.23 2.65 2.51 -44.5 -0.545 19.47 20.87 01a59783o0187o
59783.326389  20.882  0.785    16   13 o  0   2.15 236.93796  28.64034  2052.53   829.43 2.65 2.49 -51.4 -0.547 19.48 20.87 01a59783o0200o
59783.341364  19.669  0.268    49   13 o  0   2.03 236.93796  28.64034  2042.25   948.52 2.67 2.50 -46.7 -0.542 19.47 20.88 01a59783o0232o
59785.365338  22.575  3.261     3   11 c  0   1.52 236.93796  28.64034  4840.56  7813.06 2.56 2.37  23.8 -0.409 19.64 21.34 02a59785o0102c
59785.368512 -21.777  1.457    -7   10 c  0   1.55 236.93796  28.64034  4822.29  7774.26 2.68 2.39  30.9 -0.398 19.59 21.34 02a59785o0109c
59785.374400 -21.746  1.286    -7    9 c  0   2.07 236.93796  28.64034  4880.64  7851.48 2.56 2.37  25.2 -0.409 19.66 21.33 02a59785o0122c
59785.385727 -20.928  0.830   -15   13 c  0   1.23 236.93796  28.64034  4902.33  7733.93 2.62 2.51  12.6 -0.416 19.56 21.29 02a59785o0147c
59786.313677  23.988 10.000     1    9 c  0   1.54 236.93796  28.64034  5420.87  4230.74 2.40 2.29  32.2 -0.411 19.69 21.32 02a59786o0162c
59786.317316  21.740  1.364     7   10 c  0   1.45 236.93796  28.64034  5401.09  4191.62 2.44 2.27  35.4 -0.410 19.70 21.34 02a59786o0170c
59786.327371 -21.867  1.520    -6   10 c  0   1.02 236.93796  28.64034  5458.62  4268.97 2.37 2.27  38.5 -0.413 19.71 21.39 02a59786o0192c
59786.333700 -22.490  2.679    -4   10 c  0   1.10 236.93796  28.64034  5479.36  4154.10 2.40 2.25  31.9 -0.412 19.74 21.44 02a59786o0206c
59787.318994  22.966  5.143     2   12 o  0   2.12 236.93796  28.64034  3551.49  4353.91 2.67 2.53 -42.3 -0.495 19.48 20.96 01a59787o0183o
59787.322206  20.950  0.955    15   14 o  0   1.88 236.93796  28.64034  3572.30  4392.44 2.72 2.52 -42.1 -0.492 19.45 20.94 01a59787o0190o
59787.327683  20.325  0.564    27   15 o  0   1.16 236.93796  28.64034  3513.00  4316.59 2.72 2.55 -42.6 -0.491 19.44 20.92 01a59787o0202o
59787.345379 -22.043  2.469    -6   14 o  0   1.60 236.93796  28.64034  3501.19  4434.47 2.73 2.55 -43.9 -0.488 19.42 20.88 01a59787o0240o
59788.269915  21.540  1.673     9   15 o  0   1.32 236.93796  28.64034  3536.60  4351.67 2.67 2.52 -53.4 -0.494 19.49 21.11 01a59788o0075o
59788.273111  20.205  0.438    30   13 o  0   1.46 236.93796  28.64034  3557.60  4390.63 2.69 2.53 -44.7 -0.493 19.51 21.12 01a59788o0082o
59788.285564  21.436  1.237    10   12 o  0   1.67 236.93796  28.64034  3500.54  4314.99 2.62 2.47 -51.2 -0.501 19.55 21.15 01a59788o0108o
59788.292422  22.765  4.118     3   12 o  0   1.73 236.93796  28.64034  3486.02  4430.67 2.64 2.47 -41.6 -0.508 19.57 21.15 01a59788o0123o
59790.293758 -25.181 31.500    -0   10 c  0   2.09 236.93796  28.64034  5419.99  4231.50 2.47 2.20  32.0 -0.411 19.53 21.20 02a59790o0123c
59790.296547 -22.435  3.348    -4   13 c  0   1.23 236.93796  28.64034  5401.52  4194.09 2.44 2.19  32.4 -0.412 19.41 21.02 02a59790o0129c
59790.313821 -21.270  1.509   -11   17 c  0   1.33 236.93796  28.64034  5462.23  4272.82 2.47 2.21  32.8 -0.408 19.13 20.82 02a59790o0166c
59790.320583 -21.650  1.119    -8    9 c  0   1.85 236.93796  28.64034  5482.37  4157.78 2.43 2.25  33.0 -0.409 19.68 21.42 02a59790o0179c
59791.270208  21.488  1.333     9   12 o  0   1.41 236.93796  28.64034  3534.54  4347.53 2.70 2.57 -37.5 -0.481 19.45 21.04 01a59791o0068o
59791.273414 -21.216  1.167   -12   14 o  0   1.66 236.93796  28.64034  3556.52  4386.30 2.62 2.53 -41.9 -0.490 19.51 21.05 01a59791o0075o
59791.287121  20.488  0.532    23   12 o  0   3.21 236.93796  28.64034  3499.76  4310.37 2.66 2.53 -41.3 -0.486 19.54 21.08 01a59791o0104o
59791.293555  20.413  0.467    25   12 o  0   2.65 236.93796  28.64034  3484.79  4426.69 2.65 2.52 -47.7 -0.488 19.48 21.04 01a59791o0117o
59792.259109  21.101  0.927    13   12 o  0   1.87 236.93796  28.64034  3385.94  2409.37 2.55 2.51 -32.3 -0.501 19.46 20.95 01a59792o0044o
59792.262749 -21.047  0.814   -14   11 o  0   1.96 236.93796  28.64034  3406.58  2447.96 2.57 2.52 -42.5 -0.497 19.48 21.00 01a59792o0052o
59792.279665  25.868 78.000     0   13 o  0   1.82 236.93796  28.64034  3351.00  2372.61 2.60 2.51 -39.4 -0.495 19.50 21.06 01a59792o0088o
59792.285206  21.494  1.264     9   12 o  0   2.23 236.93796  28.64034  3335.94  2490.05 2.71 2.59 -38.0 -0.487 19.47 21.11 01a59792o0100o
59793.282007 -21.655  1.309    -8   10 c  0   1.60 236.93796  28.64034  5430.70  4237.06 2.47 2.43  76.2 -0.409 19.54 21.14 02a59793o0096c
59793.285252 -24.869 24.667    -0   10 c  0   1.65 236.93796  28.64034  5411.73  4197.77 2.40 2.38  41.7 -0.410 19.58 21.13 02a59793o0103c
59793.305016 -20.934  0.683   -15   10 c  0   1.15 236.93796  28.64034  5472.83  4274.21 2.49 2.46  60.3 -0.412 19.53 21.14 02a59793o0146c
59793.316125 -21.406  1.200   -10   12 c  0   1.17 236.93796  28.64034  5491.96  4156.23 2.55 2.51  70.0 -0.403 19.55 21.19 02a59793o0170c
59794.297306 -22.979  7.500    -2   18 o  0   0.96 236.93796  28.64034  2623.47 10078.44 2.72 2.35 -53.7 -0.446 19.30 20.63 02a59794o0017o
59794.300470  20.679  0.876    19   17 o  0   1.01 236.93796  28.64034  2604.67 10040.17 2.58 2.26 -56.7 -0.443 19.30 20.62 02a59794o0024o
59794.305933 -20.996  0.942   -14   14 o  0   0.95 236.93796  28.64034  2660.57 10116.79 2.14 1.81 -56.5 -0.485 19.51 20.55 02a59794o0036o
59794.318671  21.520  1.631     9   15 o  0   1.03 236.93796  28.64034  2677.78  9996.07 2.18 1.80 -51.1 -0.480 19.48 20.55 02a59794o0064o
59795.332382 -20.561  0.613   -22   13 o  0   2.08 236.93796  28.64034  3404.94  2415.75 2.72 2.61 -57.6 -0.481 19.32 20.64 01a59795o0034o
59795.335572  22.390  3.524     4   14 o  0   2.00 236.93796  28.64034  3426.10  2453.37 2.81 2.78 -56.6 -0.469 19.24 20.59 01a59795o0041o
59795.341091  21.243  1.396    12   16 o  0   1.45 236.93796  28.64034  3369.50  2377.66 3.05 3.01 -51.1 -0.438 19.15 20.60 01a59795o0053o
59795.352085  24.248 22.667     1   16 o  0   1.33 236.93796  28.64034  3358.06  2498.78 3.30 3.12 -52.7 -0.428 19.08 20.59 01a59795o0077o
59796.275479  20.497  0.718    23   16 o  0   1.22 236.93796  28.64034  3390.80  2409.94 2.79 2.73 -63.6 -0.469 19.18 20.38 01a59796o0046o
59796.278882  20.143  0.525    32   17 o  0   1.88 236.93796  28.64034  3411.84  2449.47 2.74 2.71 -21.8 -0.467 19.15 20.32 01a59796o0053o
59796.285377  20.955  1.152    15   17 o  0   1.38 236.93796  28.64034  3353.80  2373.40 2.83 2.74 -46.0 -0.471 19.10 20.26 01a59796o0067o
59796.303378 -20.688  0.792   -19   15 o  0   1.70 236.93796  28.64034  3343.22  2494.08 2.86 2.73 -48.6 -0.473 19.15 20.38 01a59796o0105o
59797.334268  20.850  0.863    17   14 o  0   1.48 236.93796  28.64034  2621.36 10075.85 2.37 1.96 -58.5 -0.482 19.19 20.17 02a59797o0216o
59797.337433 -22.610  4.759    -3   16 o  0   1.54 236.93796  28.64034  2603.09 10036.31 2.24 1.82 -56.3 -0.487 19.23 20.17 02a59797o0223o
59797.373101 -20.847  0.993   -17   16 o  0   1.00 236.93796  28.64034  2659.70 10112.78 2.11 1.97 -55.6 -0.471 19.04 19.95 02a59797o0253o
59797.380415  21.419  1.652    10   16 o  0   1.26 236.93796  28.64034  2678.83  9995.14 2.13 1.82 -50.7 -0.481 19.11 19.88 02a59797o0269o
59799.254931  21.074  1.523    14   21 o  0   0.79 236.93796  28.64034  3383.41  2411.75 2.53 2.46 -43.5 -0.514 19.13 20.14 01a59799o0047o
59799.258156  22.561  5.500     3   19 o  0   1.01 236.93796  28.64034  3405.30  2450.44 2.51 2.45 -46.6 -0.514 19.11 20.15 01a59799o0054o
59799.263675  22.379  4.720     4   19 o  0   1.10 236.93796  28.64034  3345.96  2374.40 2.57 2.53 -26.0 -0.501 19.10 20.13 01a59799o0066o
59799.274148  20.005  0.526    36   19 o  0   1.11 236.93796  28.64034  3332.40  2492.09 2.73 2.56  16.8 -0.484 19.06 20.14 01a59799o0088o
59800.278349 -22.147  4.074    -5   20 o  0   2.04 236.93796  28.64034  7085.22  6196.78 3.01 2.68  38.9 -0.423 18.95 19.95 01a59800o0094o
59800.282019 -20.648  1.119   -20   22 o  0   1.34 236.93796  28.64034  7106.80  6235.91 2.67 2.54 -53.1 -0.495 19.01 19.93 01a59800o0102o
59800.287501 -21.017  1.535   -14   22 o  0   1.42 236.93796  28.64034  7048.39  6160.08 2.60 2.58 -43.3 -0.487 19.02 19.93 01a59800o0114o
59800.304049 -20.130  0.756   -32   24 o  0   1.74 236.93796  28.64034  7033.63  6278.40 2.60 2.54 -53.0 -0.489 18.98 19.86 01a59800o0150o
59801.253664 -20.870  1.512   -16   25 o  0   1.26 236.93796  28.64034  2633.24 10084.53 3.04 2.61 -61.7 -0.450 18.66 19.65 02a59801o0043o
59801.257732 -19.614  0.504   -52   26 o  0   1.25 236.93796  28.64034  2615.42 10044.81 3.05 2.50 -62.3 -0.435 18.72 19.67 02a59801o0052o
59801.264148  19.922  0.592    39   23 o  0   1.16 236.93796  28.64034  2672.84 10122.02 2.77 2.03 -57.0 -0.482 18.88 19.67 02a59801o0066o
59801.275531  20.262  0.703    28   20 o  0   1.62 236.93796  28.64034  2693.23 10002.36 2.48 1.96 -56.4 -0.487 18.88 19.55 02a59801o0091o
59803.278219  20.793  2.699    18   47 o  0   1.21 236.93796  28.64034  7085.05  6196.99 2.61 2.60  23.4 -0.484 18.36 18.74 01a59803o0105o
59803.281867  21.954  7.562     6   45 o  0   1.29 236.93796  28.64034  7106.53  6235.46 2.70 2.63  39.3 -0.467 18.41 18.86 01a59803o0113o
59803.287352 -18.453  1.453  -151  219 o  0   1.17 236.93796  28.64034  7046.39  6162.35 2.77 2.67 -64.5 -0.497 16.88 16.85 01a59803o0125o
59803.328816 -19.634  1.783   -51   91 o  0   1.48 236.93796  28.64034  7035.06  6284.22 3.18 3.00  39.1 -0.427 17.68 17.96 01a59803o0146o
59804.247901 -21.260  1.578   -11   18 o  0   1.15 236.93796  28.64034  7075.90  6191.74 2.72 2.71  49.4 -0.464 19.16 20.19 01a59804o0042o
59804.251087  22.095  3.143     5   17 o  0   1.72 236.93796  28.64034  7097.96  6229.59 2.84 2.79  64.8 -0.455 19.10 20.17 01a59804o0049o
59804.257008  23.261 13.100     2   24 o  0   1.10 236.93796  28.64034  7038.34  6153.93 2.76 2.71 -79.6 -0.463 19.03 19.98 01a59804o0062o
59804.267872  19.771  0.468    45   21 o  0   1.26 236.93796  28.64034  7021.72  6272.21 2.65 2.64  80.1 -0.472 18.97 19.79 01a59804o0085o
59805.325798  21.951  3.962     6   24 o  0   0.96 236.93796  28.64034  4530.16  9956.35 2.14 2.07 -50.5 -0.417 19.00 19.62 02a59805o0211o
59805.328964  20.256  0.664    29   19 o  0   1.88 236.93796  28.64034  4511.51  9916.26 2.11 2.02 -47.7 -0.431 19.01 19.58 02a59805o0218o
59805.335318  22.041  4.306     6   24 o  0   1.03 236.93796  28.64034  4568.81  9994.25 2.13 2.00 -44.1 -0.432 19.00 19.53 02a59805o0232o
59805.346169  21.390  2.416    10   24 o  0   0.94 236.93796  28.64034  4590.28  9875.50 2.13 1.99 -38.4 -0.441 18.97 19.43 02a59805o0256o
59806.254665 -21.848  5.407    -7   36 o  0   0.62 236.93796  28.64034  4538.15  9959.80 2.13 2.04  14.5 -0.434 18.56 19.61 02a59806o0032o
59806.257831 -21.894  4.857    -6   31 o  0   1.06 236.93796  28.64034  4521.34  9922.65 2.15 2.10  15.6 -0.437 18.74 19.87 02a59806o0039o
59806.263278  21.343  2.333    10   25 o  0   1.22 236.93796  28.64034  4577.68  9999.02 2.11 2.03  -1.1 -0.437 18.74 19.86 02a59806o0051o
59806.282981 -19.842  1.130   -42   47 o  0   0.76 236.93796  28.64034  4597.90  9881.62 2.11 2.00 -31.5 -0.440 18.21 19.23 02a59806o0094o
59807.248307 -19.996  0.385   -36   14 o  0   2.02 236.93796  28.64034  7079.15  6193.23 2.72 2.69  89.3 -0.462 19.28 20.54 01a59807o0049o
59807.251495  20.456  0.642    24   15 o  0   1.65 236.93796  28.64034  7099.89  6232.49 2.73 2.69 -66.8 -0.465 19.34 20.64 01a59807o0056o
59807.259828  19.792  0.302    44   13 o  0   2.11 236.93796  28.64034  7039.53  6156.73 2.64 2.61 -74.8 -0.475 19.42 20.78 01a59807o0074o
59807.277518  20.948  0.865    15   13 o  0   2.22 236.93796  28.64034  7026.82  6275.31 2.67 2.60 -61.4 -0.473 19.42 20.83 01a59807o0112o
59808.313956  23.559 12.714     1   17 o  0   1.25 236.93796  28.64034  9723.32   253.05 2.84 2.50 -53.4 -0.490 19.32 20.78 01a59808o0104o
59808.317157 -22.740  6.250    -3   18 o  0   1.20 236.93796  28.64034  9745.00   292.62 3.22 2.90 -52.6 -0.489 19.17 20.78 01a59808o0111o
59808.323084 -20.586  0.796   -21   17 o  0   1.81 236.93796  28.64034  9687.18   217.96 2.85 2.58 -46.5 -0.515 19.26 20.75 01a59808o0124o
59808.325364  22.119  2.808     5   14 o  0   3.04 236.93796  28.64034 10430.33 10440.18 3.04 2.76  68.0 -0.422 19.33 20.74 01a59808o0129o
59808.333562 -21.758  2.289    -7   16 o  0   1.57 236.93796  28.64034  9672.26   341.73 2.76 2.50 -51.5 -0.497 19.28 20.68 01a59808o0147o
59809.242417 -20.849  1.217   -17   20 c  0   1.24 236.93796  28.64034  4542.07  9958.80 2.44 2.37 -44.8 -0.416 19.11 20.32 02a59809o0027c
59809.260116  21.432  1.514    10   15 c  0   1.15 236.93796  28.64034  4520.72  9919.36 2.44 2.34 -34.9 -0.429 19.61 21.42 02a59809o0066c
59809.263369 -21.067  0.898   -14   12 c  0   1.40 236.93796  28.64034  4578.07  9997.91 2.44 2.28 -41.8 -0.435 19.62 21.44 02a59809o0073c
59809.269249  22.185  2.486     5   12 c  0   1.13 236.93796  28.64034  4597.45  9881.31 2.44 2.30 -43.5 -0.431 19.68 21.48 02a59809o0086c
59810.298345 -20.758  0.583   -18   10 c  0   1.84 236.93796  28.64034  2931.91  7920.15 2.41 2.31  16.9 -0.410 19.66 21.58 02a59810o0150c
59810.301509 -20.381  0.399   -26   10 c  0   1.74 236.93796  28.64034  2914.03  7879.66 2.41 2.34   7.5 -0.412 19.62 21.57 02a59810o0157c
59810.306932 -20.602  0.516   -21   11 c  0   1.19 236.93796  28.64034  2971.31  7957.47 2.41 2.31  13.5 -0.413 19.62 21.55 02a59810o0169c
59810.317790  22.517  2.654     4   10 c  0   1.84 236.93796  28.64034  2991.79  7839.99 2.40 2.32  18.6 -0.406 19.62 21.50 02a59810o0193c
59811.275456 -21.495  1.940    -9   18 o  0   1.58 236.93796  28.64034  9713.84   246.06 2.74 2.53 -50.4 -0.519 19.31 20.69 01a59811o0111o
59811.279117 -20.044  0.403   -35   14 o  0   1.99 236.93796  28.64034  9733.23   285.81 2.81 2.56 -53.1 -0.487 19.33 20.68 01a59811o0119o
59811.285540 -20.297  0.601   -28   17 o  0   2.02 236.93796  28.64034  9678.72   211.92 2.86 2.61 -52.3 -0.512 19.28 20.70 01a59811o0133o
59811.285995 -20.226  0.586   -30   17 o  0   1.37 236.93796  28.64034 10428.26 10431.98 3.20 2.86  56.5 -0.428 19.29 20.69 01a59811o0134o
59811.296964  20.638  0.854    20   17 o  0   1.86 236.93796  28.64034  9663.38   334.21 2.81 2.59 -51.7 -0.516 19.28 20.65 01a59811o0158o
59812.283061 -21.918  2.200    -6   14 o  0   1.75 236.93796  28.64034  9720.13   248.07 2.69 2.49 -50.0 -0.514 19.40 20.96 01a59812o0131o
59812.293085 -23.297  8.111    -2   14 o  0   1.87 236.93796  28.64034 10428.62 10433.42 3.03 2.74  63.3 -0.433 19.42 20.96 01a59812o0153o
59812.296736  21.568  1.688     9   14 o  0   1.98 236.93796  28.64034  9742.86   290.35 2.73 2.49 -48.2 -0.497 19.44 20.93 01a59812o0161o
59812.300405 -20.721  0.870   -19   16 o  0   1.27 236.93796  28.64034  9683.17   215.60 2.79 2.49 -51.4 -0.489 19.40 20.92 01a59812o0169o
59812.312338  21.524  1.763     9   16 o  0   1.63 236.93796  28.64034  9670.29   338.06 3.17 2.97 -46.9 -0.492 19.21 20.90 01a59812o0195o
59815.280099  21.712  2.000     8   15 o  0   2.03 236.93796  28.64034  9717.09   246.83 2.90 2.72 -41.3 -0.519 19.25 20.77 01a59815o0179o
59815.283746  20.458  0.658    24   16 o  0   1.48 236.93796  28.64034  9738.51   287.36 2.90 2.72 -38.8 -0.518 19.26 20.74 01a59815o0187o
59815.289211 -20.340  0.606   -27   16 o  0   1.75 236.93796  28.64034  9682.11   212.64 2.85 2.61 -45.0 -0.507 19.25 20.71 01a59815o0199o
59815.296501  23.292  9.625     2   17 o  0   1.39 236.93796  28.64034 10426.45 10435.56 3.18 2.77  52.7 -0.451 19.31 20.75 01a59815o0215o
59815.299687 -21.584  1.750    -8   15 o  0   1.91 236.93796  28.64034  9665.15   336.73 2.76 2.53 -46.7 -0.500 19.31 20.74 01a59815o0222o
59816.268352 -21.546  1.900    -9   17 o  0   1.34 236.93796  28.64034  7629.18  4533.16 3.09 2.91  39.1 -0.441 19.13 20.54 01a59816o0082o
59816.272001  19.837  0.389    42   16 o  0   1.47 236.93796  28.64034  7650.51  4571.05 3.19 2.94  37.4 -0.433 19.16 20.57 01a59816o0090o
59816.277476 -20.395  0.619   -25   16 o  0   2.08 236.93796  28.64034  7591.76  4497.70 3.06 2.89  35.9 -0.434 19.16 20.53 01a59816o0102o
59816.288407 -23.303  9.250    -2   16 o  0   1.46 236.93796  28.64034  7576.60  4617.78 3.01 2.93  48.6 -0.448 19.16 20.62 01a59816o0126o
59817.248179 -22.100  2.368    -5   12 c  0   1.39 236.93796  28.64034  2937.28  7919.95 2.44 2.36   5.5 -0.413 19.59 21.29 02a59817o0036c
59817.251344 -20.790  0.667   -18   12 c  0   1.67 236.93796  28.64034  2918.00  7882.12 2.45 2.36  11.5 -0.413 19.57 21.31 02a59817o0043c
59817.258230 -21.135  0.913   -13   12 c  0   1.59 236.93796  28.64034  2974.71  7959.28 2.45 2.35  14.3 -0.403 19.57 21.34 02a59817o0058c
59817.268293 -20.366  0.454   -26   12 c  0   1.20 236.93796  28.64034  2994.13  7842.81 2.49 2.37  -1.3 -0.406 19.53 21.32 02a59817o0080c
