MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59402.395078  22.687  2.571     3    8 o  0   1.17 280.80595  45.20784  7043.45  5855.45 1.89 1.83 -37.6 -0.417 19.85 21.05 01a59402o0332o
59402.398784 -24.750 19.500    -0    9 o  0   0.85 280.80595  45.20784  7107.88  5930.33 2.04 1.78 -72.8 -0.422 19.79 21.06 01a59402o0340o
59402.404041  21.574  0.778     8    7 o  0   1.51 280.80595  45.20784  7123.22  5814.21 1.91 1.84 -13.8 -0.411 19.82 21.03 01a59402o0350o
59404.425084  21.645  0.970     8    8 c  0   1.13 280.80595  45.20784  7051.54  1345.61 2.39 2.21 -57.0 -0.406 19.75 21.65 02a59404o0388c
59404.459372  22.414  2.121     4    8 c  0   1.11 280.80595  45.20784  7028.14  1307.52 2.39 2.19 -60.8 -0.410 19.76 21.61 02a59404o0461c
59404.463035 -21.076  0.487   -14    7 c  0   1.55 280.80595  45.20784  7088.54  1387.00 2.38 2.22 -57.0 -0.405 19.73 21.63 02a59404o0469c
59404.470369 -21.687  1.015    -8    8 c  0   1.24 280.80595  45.20784  7107.85  1268.71 2.34 2.18 -62.3 -0.413 19.76 21.64 02a59404o0485c
59406.379218 -21.509  0.760    -9    7 o  0   1.21 280.80595  45.20784  7068.64  5893.46 1.83 1.81 -29.8 -0.424 19.88 21.14 01a59406o0301o
59406.385018 -20.906  0.425   -16    7 o  0   1.49 280.80595  45.20784  7050.29  5853.17 1.87 1.81 -38.0 -0.422 19.87 21.15 01a59406o0312o
59406.392137  21.799  1.117     7    8 o  0   1.02 280.80595  45.20784  7105.73  5931.28 1.91 1.84 -27.7 -0.416 19.87 21.19 01a59406o0326o
59406.397455 -22.512  2.000    -4    7 o  0   1.39 280.80595  45.20784  7124.79  5815.85 2.08 1.91 -11.5 -0.397 19.82 21.18 01a59406o0336o
59408.382333 -20.684  0.435   -19    8 c  0   1.66 280.80595  45.20784  3546.21  9223.90 2.44 2.36 -49.8 -0.411 19.79 21.85 02a59408o0301c
59408.384162 -22.295  1.906    -4    8 c  0   1.55 280.80595  45.20784  3564.97  9263.45 2.48 2.40 -57.7 -0.415 19.78 21.85 02a59408o0305c
59408.397202  20.518  0.372    22    8 c  0   1.20 280.80595  45.20784  3503.76  9188.58 2.41 2.39  42.1 -0.409 19.78 21.90 02a59408o0328c
59408.405908  22.055  1.675     6    9 c  0   1.13 280.80595  45.20784  3484.37  9309.26 2.48 2.44 -31.6 -0.406 19.76 21.90 02a59408o0345c
59410.421983  21.640  0.909     8    7 o  0   0.93 280.80595  45.20784  7572.19  8990.61 1.94 1.86 -75.1 -0.383 19.87 21.32 01a59410o0391o
59410.425725  22.204  1.612     5    8 o  0   0.78 280.80595  45.20784  7593.28  9027.33 1.92 1.82 -79.6 -0.390 19.90 21.32 01a59410o0399o
59410.431257  20.832  0.574    17   10 o  0   1.90 280.80595  45.20784  7534.16  8951.31 3.07 2.98 -85.3 -0.355 19.34 21.30 01a59410o0411o
59410.466652 -20.679  0.431   -19    8 o  0   1.02 280.80595  45.20784  7519.95  9062.86 2.30 2.24 -80.2 -0.370 19.59 21.22 01a59410o0487o
59412.431530  25.166 33.500     0   10 c  0   1.08 280.80595  45.20784  5446.84  9484.38 2.67 2.63  86.4 -0.383 19.68 21.86 02a59412o0399c
59412.437117 -22.814  3.750    -3   10 c  0   1.04 280.80595  45.20784  5426.85  9444.19 2.78 2.75  60.6 -0.380 19.65 21.87 02a59412o0411c
59412.440332 -21.593  1.250    -8   10 c  0   0.90 280.80595  45.20784  5482.89  9522.93 2.96 2.90 -71.3 -0.379 19.57 21.87 02a59412o0418c
59412.451925 -21.779  1.294    -7    9 c  0   0.96 280.80595  45.20784  5498.91  9405.19 2.48 2.45 -75.8 -0.402 19.77 21.85 02a59412o0443c
59414.427548 -22.571  5.900    -3   20 o  0   1.00 280.80595  45.20784  7573.29  8983.36 1.97 1.85 -11.6 -0.362 18.54 19.00 01a59414o0404o
59414.457779 -21.248  1.543   -12   18 o  0   1.07 280.80595  45.20784  7599.52  9020.16 1.96 1.88 -78.1 -0.370 18.89 19.47 01a59414o0468o
59414.460558 -21.545  1.439    -9   13 o  0   0.95 280.80595  45.20784  7538.04  8943.68 1.97 1.86 -82.3 -0.375 19.29 20.06 01a59414o0474o
59414.466130 -21.106  1.418   -13   19 o  0   1.11 280.80595  45.20784  7521.78  9060.64 2.23 1.91   6.9 -0.361 18.86 19.61 01a59414o0486o
59416.419596  19.490  2.562    58  149 o  0   1.83 280.80595  45.20784  5452.84  9484.34 2.36 2.18 -61.0 -0.447 16.65 16.69 02a59416o0377o
59416.423274 -19.213  4.421   -75  331 o  0   0.88 280.80595  45.20784  5433.32  9445.08 2.30 2.15 -63.7 -0.474 15.96 15.97 02a59416o0385o
59416.428766  19.491  2.874    58  167 o  0   1.86 280.80595  45.20784  5489.84  9522.65 2.25 2.12 -56.9 -0.468 17.05 17.08 02a59416o0397o
59418.402158  20.564  0.665    22   14 o  0   1.33 280.80595  45.20784  7291.30  2989.62 2.03 1.93 -72.9 -0.413 19.05 19.34 01a59418o0357o
59418.405845  21.840  2.833     7   19 o  0   0.93 280.80595  45.20784  7311.81  3027.66 2.09 1.98 -64.3 -0.401 19.06 19.34 01a59418o0365o
59418.412288 -23.350 10.350    -2   17 o  0   0.68 280.80595  45.20784  7256.12  2950.83 2.07 1.96 -41.0 -0.391 19.09 19.33 01a59418o0379o
59418.423355 -20.361  0.630   -26   16 o  0   1.25 280.80595  45.20784  7238.86  3064.97 2.05 1.94 -44.2 -0.403 19.04 19.31 01a59418o0403o
59420.379980  23.741 16.500     1   19 o  0   0.96 280.80595  45.20784   878.01  3716.71 2.20 1.90 -55.9 -0.444 18.28 18.92 02a59420o0304o
59420.386409 -22.673  4.853    -3   15 o  0   1.08 280.80595  45.20784   936.13  3793.31 1.92 1.84   2.9 -0.458 19.08 19.47 02a59420o0318o
59420.396942 -22.618  4.800    -3   16 o  0   1.41 280.80595  45.20784   957.32  3675.07 2.01 1.78 -52.4 -0.460 19.10 19.46 02a59420o0341o
59422.422793 -23.667 11.333    -1   14 o  0   1.10 280.80595  45.20784  7294.63  2980.76 2.70 2.58 -75.9 -0.364 19.14 20.20 01a59422o0262o
59422.451315  22.610  4.094     3   13 o  0   1.06 280.80595  45.20784  7320.91  3017.44 2.31 2.17 -77.8 -0.390 19.27 20.06 01a59422o0322o
59422.454584 -23.676 11.923    -1   15 o  0   0.84 280.80595  45.20784  7263.82  2941.15 2.19 2.10 -39.9 -0.393 19.34 20.06 01a59422o0329o
59422.461500  20.180  0.540    31   17 o  0   1.22 280.80595  45.20784  7246.87  3058.15 2.71 2.52 -69.0 -0.364 19.05 20.01 01a59422o0344o
59424.368443  23.215  6.882     2   13 o  0   0.93 280.80595  45.20784   899.18  3757.19 2.11 1.84 -55.2 -0.449 19.48 20.66 02a59424o0278o
59424.372110 -22.299  2.415    -4   11 o  0   1.17 280.80595  45.20784   878.88  3718.50 2.14 1.82 -56.2 -0.449 19.51 20.65 02a59424o0286o
59424.378522 -22.840  4.913    -3   13 o  0   1.14 280.80595  45.20784   938.21  3793.15 2.09 1.89 -55.0 -0.454 19.33 20.33 02a59424o0300o
59424.412535  21.412  1.812    10   18 o  0   0.73 280.80595  45.20784   955.79  3673.39 2.49 2.33 -55.4 -0.420 19.13 20.19 02a59424o0367o
59426.375257  21.106  0.491    13    6 c  0   1.05 280.80595  45.20784  1517.59  9324.96 2.24 1.99 -67.7 -0.395 19.98 22.06 01a59426o0303c
59426.380389 -21.833  0.854    -7    6 c  0   1.38 280.80595  45.20784  1539.21  9362.72 2.22 2.01 -64.1 -0.395 19.97 22.08 01a59426o0314c
59426.403915  25.103 30.500     0   10 c  0   0.95 280.80595  45.20784  1483.51  9278.92 2.24 2.01 -68.3 -0.393 19.10 21.01 01a59426o0359c
59426.407611  20.310  0.408    27   11 c  0   1.60 280.80595  45.20784  1465.41  9397.44 2.38 2.10 -68.6 -0.393 18.86 20.72 01a59426o0367c
59428.473447  21.211  0.957    12   11 o  0   1.46 280.80595  45.20784  1308.51  7712.82 2.52 1.93 -54.1 -0.462 19.44 20.78 02a59428o0263o
59428.478645  21.132  0.914    13   12 o  0   1.37 280.80595  45.20784  1288.31  7670.15 2.37 1.73 -54.9 -0.477 19.53 20.77 02a59428o0274o
59428.481855 -22.685  4.036    -3   12 o  0   1.05 280.80595  45.20784  1346.28  7749.28 2.34 1.74 -53.7 -0.478 19.51 20.76 02a59428o0281o
59428.494310 -21.369  1.154   -10   12 o  0   1.27 280.80595  45.20784  1364.80  7628.07 2.38 1.79 -54.4 -0.463 19.48 20.71 02a59428o0308o
59430.363716 -21.139  0.567   -13    7 c  0   0.80 280.80595  45.20784  1521.18  9325.53 2.28 2.04 -65.8 -0.394 19.96 22.02 01a59430o0282c
59430.366485 -23.270  2.714    -2    5 c  0   2.43 280.80595  45.20784  1542.55  9366.13 2.28 2.04 -61.9 -0.395 19.96 22.01 01a59430o0288c
59430.373413  21.566  0.725     9    6 c  0   1.58 280.80595  45.20784  1482.75  9284.75 2.28 2.01 -63.6 -0.395 19.97 21.95 01a59430o0303c
59430.406885  22.603  2.132     3    7 c  0   1.19 280.80595  45.20784  1467.86  9396.27 2.31 2.05 -62.1 -0.393 19.89 21.91 01a59430o0369c
59432.372119 -21.630  1.391    -8   11 o  0   1.22 280.80595  45.20784  1312.91  7714.15 2.43 1.85 -51.3 -0.466 19.61 21.09 02a59432o0300o
59432.375780 -23.831  9.667    -1   10 o  0   1.53 280.80595  45.20784  1293.73  7674.76 2.46 1.85 -52.5 -0.465 19.59 21.11 02a59432o0308o
59432.406851  20.925  0.800    16   12 o  0   0.70 280.80595  45.20784  1348.41  7749.49 2.43 1.98 -50.6 -0.454 19.55 21.06 02a59432o0368o
59432.436360  21.461  1.527    10   14 o  0   0.74 280.80595  45.20784  1369.17  7631.20 2.40 2.09 -52.2 -0.445 19.48 20.94 02a59432o0383o
59434.378739 -22.253  1.400    -5    6 c  0   1.42 280.80595  45.20784  1445.08  2816.87 2.15 2.01  69.5 -0.420 19.95 21.88 01a59434o0319c
59434.411108  22.297  1.511     4    7 c  0   1.36 280.80595  45.20784  1473.57  2849.27 2.31 2.16  61.9 -0.393 19.87 21.86 01a59434o0383c
59434.413894  22.160  1.364     5    7 c  0   1.26 280.80595  45.20784  1412.50  2770.18 2.26 2.13  63.8 -0.400 19.93 21.86 01a59434o0389c
59434.419427 -21.427  0.571   -10    6 c  0   2.14 280.80595  45.20784  1398.33  2885.77 2.31 2.13  67.0 -0.397 19.86 21.85 01a59434o0401c
59436.363101 -21.466  1.190    -9   11 o  0   0.81 280.80595  45.20784  1278.89  5773.53 2.25 1.91 -52.7 -0.464 19.65 21.16 02a59436o0285o
59436.366305 -24.267 16.667    -1   12 o  0   0.75 280.80595  45.20784  1259.00  5734.82 2.37 1.94 -54.6 -0.459 19.57 21.13 02a59436o0292o
59436.374089  22.611  2.929     3   10 o  0   1.26 280.80595  45.20784  1316.30  5808.85 2.43 1.85 -57.1 -0.467 19.55 21.11 02a59436o0309o
59436.404911  22.126  2.375     5   12 o  0   0.94 280.80595  45.20784  1334.39  5689.62 2.23 1.82 -54.9 -0.468 19.60 21.03 02a59436o0369o
59438.372782 -22.203  1.382    -5    7 c  0   0.91 280.80595  45.20784  1441.75  2808.77 2.18 2.14  46.7 -0.414 20.02 22.11 01a59438o0169c
59438.376012 -21.825  0.908    -7    6 c  0   0.96 280.80595  45.20784  1462.27  2848.19 2.19 2.18  20.0 -0.413 20.03 22.09 01a59438o0176c
59438.407405  22.780  2.500     3    7 c  0   0.72 280.80595  45.20784  1407.79  2764.63 2.33 2.32 -68.2 -0.403 19.91 22.06 01a59438o0238c
59438.414828 -21.748  0.753    -7    6 c  0   1.74 280.80595  45.20784  1391.78  2879.97 2.14 2.11  24.6 -0.419 19.99 22.07 01a59438o0254c
59440.330261 -20.658  0.670   -20   13 o  0   0.75 280.80595  45.20784  1290.45  5774.68 2.10 1.87 -52.0 -0.459 19.48 20.59 02a59440o0217o
59440.333462  22.748  3.393     3   10 o  0   1.44 280.80595  45.20784  1272.51  5738.44 2.12 1.93 -48.1 -0.452 19.48 20.60 02a59440o0224o
59440.339435  22.861  4.077     3   11 o  0   1.08 280.80595  45.20784  1329.77  5811.77 2.08 1.90 -51.5 -0.455 19.51 20.60 02a59440o0237o
59440.373598  22.883  4.542     3   12 o  0   1.29 280.80595  45.20784  1344.00  5693.42 2.12 2.00 -45.8 -0.442 19.53 20.80 02a59440o0310o
59442.321273 -20.967  0.691   -15   10 o  0   0.87 280.80595  45.20784  1778.88  6795.61 2.05 1.77 -40.0 -0.439 19.64 20.68 01a59442o0139o
59442.326394  21.320  0.903    11   10 o  0   1.09 280.80595  45.20784  1801.21  6835.24 2.04 1.74 -41.8 -0.436 19.68 20.69 01a59442o0150o
59442.333328  20.927  0.509    16    8 o  0   1.63 280.80595  45.20784  1742.84  6756.35 1.96 1.71 -41.3 -0.435 19.69 20.69 01a59442o0165o
59442.344487  23.302  5.000     2    9 o  0   1.40 280.80595  45.20784  1727.20  6871.27 1.98 1.66 -39.3 -0.435 19.73 20.70 01a59442o0189o
59444.361603  23.950 13.364     1   13 o  0   1.49 280.80595  45.20784  3216.48  5620.27 1.87 1.78  23.5 -0.465 19.30 19.88 02a59444o0290o
59444.364836 -20.592  0.705   -21   15 o  0   0.75 280.80595  45.20784  3196.46  5581.71 2.16 1.75  29.9 -0.445 19.29 19.87 02a59444o0297o
59444.370789 -22.729  5.152    -3   15 o  0   0.96 280.80595  45.20784  3254.30  5657.43 1.96 1.75  28.3 -0.462 19.25 19.86 02a59444o0310o
59444.405901  22.271  3.545     4   16 o  0   0.86 280.80595  45.20784  3273.22  5542.53 2.23 1.81  37.3 -0.435 19.22 19.84 02a59444o0379o
59446.344551 -20.335  0.433   -27   12 o  0   1.23 280.80595  45.20784  1787.75  6791.97 1.85 1.62 -40.9 -0.424 19.35 19.79 01a59446o0261o
59446.348233  22.019  2.202     6   12 o  0   1.16 280.80595  45.20784  1807.19  6829.58 1.87 1.63 -39.4 -0.420 19.36 19.79 01a59446o0269o
59446.354681  23.753 12.562     1   14 o  0   0.70 280.80595  45.20784  1749.59  6750.87 1.99 1.71 -37.3 -0.424 19.30 19.78 01a59446o0283o
59446.365765  21.332  1.280    11   14 o  0   0.92 280.80595  45.20784  1729.46  6863.85 2.05 1.74 -40.3 -0.418 19.29 19.77 01a59446o0307o
59448.324183  21.142  1.537    13   20 o  0   1.09 280.80595  45.20784  3224.74  5622.73 1.85 1.79  18.2 -0.459 19.03 19.31 02a59448o0214o
59448.327389 -19.793  0.433   -44   19 o  0   0.89 280.80595  45.20784  3207.24  5585.30 1.90 1.78  24.1 -0.455 19.00 19.30 02a59448o0221o
59448.332879  21.066  1.462    14   20 o  0   0.56 280.80595  45.20784  3264.27  5659.17 1.90 1.79  27.4 -0.453 19.01 19.30 02a59448o0233o
59448.343416 -20.805  0.907   -17   16 o  0   1.19 280.80595  45.20784  3285.00  5544.75 1.92 1.82  25.8 -0.454 18.97 19.28 02a59448o0256o
59452.333559 -20.701  0.672   -19   13 o  0   1.41 280.80595  45.20784  1700.38  9747.48 2.49 1.63 -53.1 -0.502 19.50 20.46 02a59452o0239o
59452.336780 -22.038  2.827    -6   16 o  0   0.96 280.80595  45.20784  1681.65  9708.54 2.43 1.59 -54.3 -0.519 19.50 20.44 02a59452o0246o
59452.344115  21.602  1.590     8   13 o  0   0.98 280.80595  45.20784  1736.69  9784.32 2.44 1.58 -53.6 -0.516 19.48 20.38 02a59452o0262o
59452.354200 -22.830  4.760    -3   13 o  0   1.30 280.80595  45.20784  1754.55  9665.09 2.46 1.62 -52.1 -0.506 19.41 20.34 02a59452o0284o
59454.327299 -23.832  7.143    -1    8 o  0   1.69 280.80595  45.20784  5715.65  6590.05 1.97 1.84 -34.9 -0.417 19.85 21.12 01a59454o0198o
59454.331458 -22.738  2.718    -3    8 o  0   1.14 280.80595  45.20784  5735.95  6626.62 1.96 1.81 -33.7 -0.419 19.84 21.11 01a59454o0207o
59454.338828 -21.609  0.771    -8    6 o  0   1.68 280.80595  45.20784  5678.85  6551.26 1.96 1.84 -32.2 -0.415 19.82 21.07 01a59454o0223o
59454.348996 -26.694 121.000    -0    9 o  0   1.01 280.80595  45.20784  5660.06  6665.98 2.00 1.83 -38.4 -0.413 19.76 20.93 01a59454o0245o
59456.309472  22.044  1.902     6   10 c  0   1.12 280.80595  45.20784  1702.01  9749.13 2.67 2.05 -54.2 -0.468 19.77 21.65 02a59456o0191c
59456.312678  21.803  1.440     7   10 c  0   1.19 280.80595  45.20784  1683.10  9710.09 2.66 2.03 -53.4 -0.467 19.74 21.62 02a59456o0198c
59456.320065  22.880  3.944     3   10 c  0   0.95 280.80595  45.20784  1739.09  9786.23 2.53 2.06 -52.6 -0.468 19.64 21.51 02a59456o0214c
59456.331993 -21.778  1.824    -7   13 c  0   0.60 280.80595  45.20784  1756.67  9666.47 2.75 1.96 -53.0 -0.472 19.70 21.58 02a59456o0240c
59458.328720  22.088  1.772     5    9 o  0   1.07 280.80595  45.20784  6912.58   936.89 1.98 1.93 -40.9 -0.433 19.67 21.06 01a59458o0148o
59458.334506 -21.883  1.137    -6    7 o  0   1.01 280.80595  45.20784  6932.40   975.04 1.97 1.88  26.5 -0.421 19.80 21.24 01a59458o0160o
59458.337753  22.263  1.500     4    7 o  0   1.27 280.80595  45.20784  6876.38   898.13 1.98 1.93   5.8 -0.416 19.84 21.27 01a59458o0167o
59458.347962  21.971  1.299     6    8 o  0   1.08 280.80595  45.20784  6861.56  1015.16 1.92 1.84 -27.0 -0.437 19.89 21.30 01a59458o0189o
59460.327801 -20.507  0.548   -23   12 c  0   1.13 280.80595  45.20784  6797.30  3867.59 2.99 2.95  41.7 -0.373 19.22 21.31 02a59460o0114c
59462.295960 -24.338 11.111    -1    7 o  0   1.14 280.80595  45.20784  6906.27   942.43 1.83 1.80  -9.3 -0.449 19.96 21.31 01a59462o0176o
59462.299189  23.153  3.741     2    7 o  0   1.03 280.80595  45.20784  6925.97   981.08 1.84 1.78 -20.4 -0.447 19.96 21.32 01a59462o0183o
59462.305662  22.543  2.191     4    8 o  0   0.96 280.80595  45.20784  6869.79   904.71 1.86 1.83   3.6 -0.438 19.94 21.30 01a59462o0197o
59462.315804  22.390  1.830     4    7 o  0   1.20 280.80595  45.20784  6853.35  1020.74 1.89 1.84 -29.5 -0.439 19.95 21.32 01a59462o0219o
59464.320325 -23.326  5.462    -2    9 c  0   1.01 280.80595  45.20784  6802.39  3874.71 2.42 2.37  38.9 -0.397 19.74 21.72 02a59464o0178c
59464.323564  24.972 20.333     0    8 c  0   1.33 280.80595  45.20784  6782.37  3832.81 2.38 2.30  45.0 -0.394 19.77 21.70 02a59464o0185c
59464.329124  22.099  1.205     5    6 c  0   1.43 280.80595  45.20784  6840.86  3912.39 2.33 2.25  54.0 -0.397 19.76 21.69 02a59464o0197c
59464.339762 -21.594  0.985    -8    8 c  0   1.10 280.80595  45.20784  6859.77  3794.43 2.38 2.30  50.3 -0.395 19.73 21.62 02a59464o0220c
59466.358560  20.814  0.806    17   14 o  0   1.10 280.80595  45.20784  5337.50  5030.49 2.84 2.68  28.5 -0.444 19.29 20.90 01a59466o0295o
59466.361789  24.976 29.000     0   11 o  0   1.34 280.80595  45.20784  5358.22  5069.14 2.79 2.69  26.9 -0.455 19.27 20.87 01a59466o0302o
59466.368256  20.803  0.794    17   14 o  0   0.88 280.80595  45.20784  5299.31  4993.18 2.70 2.61  33.0 -0.465 19.30 20.83 01a59466o0316o
59466.380275  21.216  1.000    12   12 o  0   1.24 280.80595  45.20784  5285.82  5110.00 2.84 2.69  31.9 -0.445 19.26 20.80 01a59466o0342o
59468.318150 -22.081  1.222    -5    6 c  0   1.59 280.80595  45.20784  5115.63  7444.12 2.30 2.24  35.5 -0.405 19.80 21.74 02a59468o0227c
59468.321356 -22.789  2.609    -3    7 c  0   1.12 280.80595  45.20784  5097.11  7406.63 2.30 2.27  40.5 -0.408 19.79 21.75 02a59468o0234c
59468.328280 -21.673  1.236    -8   10 c  0   1.11 280.80595  45.20784  5152.97  7482.59 2.39 2.34  34.1 -0.405 19.61 21.53 02a59468o0249c
59468.338400  22.165  1.861     5    9 c  0   1.18 280.80595  45.20784  5172.27  7365.47 2.38 2.29  36.1 -0.404 19.60 21.49 02a59468o0271c
59470.279803  20.468  0.538    24   13 o  0   1.01 280.80595  45.20784  5320.83  5034.66 2.68 2.52 -41.9 -0.486 19.26 20.59 01a59470o0152o
59470.283487  21.660  1.851     8   15 o  0   1.03 280.80595  45.20784  5343.13  5072.74 2.73 2.59 -48.1 -0.477 19.28 20.60 01a59470o0160o
59470.290886  21.920  2.053     6   13 o  0   1.23 280.80595  45.20784  5285.12  4996.76 2.67 2.54 -37.7 -0.486 19.30 20.60 01a59470o0176o
59470.301035  20.896  0.808    16   13 o  0   1.12 280.80595  45.20784  5272.25  5111.71 2.65 2.51 -43.2 -0.487 19.30 20.63 01a59470o0198o
59476.277276 -24.558 36.000    -0   20 o  0   0.94 280.80595  45.20784  2874.71  3604.54 2.05 1.99 -38.4 -0.462 18.87 19.37 02a59476o0152o
59476.280060  19.705  0.399    48   19 o  0   1.10 280.80595  45.20784  2856.03  3564.48 2.14 2.10 -36.7 -0.449 18.86 19.38 02a59476o0158o
59476.285549 -20.697  0.953   -19   18 o  0   1.20 280.80595  45.20784  2911.77  3639.15 2.13 2.01  36.6 -0.449 18.96 19.47 02a59476o0170o
59476.296203 -21.992  2.714    -6   16 o  0   0.91 280.80595  45.20784  2933.36  3520.68 2.00 1.98 -34.4 -0.452 18.97 19.43 02a59476o0193o
59478.266077 -21.542  8.103    -9   71 o  0   1.00 280.80595  45.20784  3046.25  1199.57 2.55 2.51 -32.1 -0.537 17.74 17.93 01a59478o0132o
59478.269883 -20.127  1.721   -32   56 o  0   1.11 280.80595  45.20784  3067.49  1238.11 2.54 2.53 -12.1 -0.526 17.91 18.41 01a59478o0140o
59478.276351 -19.962  0.889   -38   34 o  0   2.04 280.80595  45.20784  3010.11  1160.11 2.58 2.52 -35.9 -0.531 17.98 18.56 01a59478o0154o
59478.286500  23.578 18.750     1   25 o  0   0.92 280.80595  45.20784  2998.17  1275.50 2.60 2.53 -36.7 -0.519 18.66 19.32 01a59478o0176o
59480.262993 -21.595  1.429    -8   12 o  0   1.04 280.80595  45.20784  2880.40  3604.48 1.97 1.95 -26.3 -0.456 19.28 20.09 02a59480o0136o
59480.267381 -21.731  1.520    -7   11 o  0   1.39 280.80595  45.20784  2861.77  3566.75 2.01 1.89 -55.7 -0.458 19.30 20.05 02a59480o0144o
59480.273420  22.007  2.233     6   13 o  0   1.05 280.80595  45.20784  2919.14  3641.62 1.94 1.89 -57.9 -0.461 19.25 20.00 02a59480o0157o
59480.285396 -23.047  5.947    -2   13 o  0   1.46 280.80595  45.20784  2939.51  3523.36 2.13 2.12  38.0 -0.449 19.14 19.94 02a59480o0183o
59484.293493 -24.211 16.857    -1   13 o  0   0.60 280.80595  45.20784  1016.93  1217.46 2.21 1.89  47.6 -0.467 19.44 20.77 02a59484o0205o
59484.296705  20.577  0.524    21   11 o  0   1.19 280.80595  45.20784   997.45  1173.67 2.20 1.95 -55.6 -0.469 19.54 20.80 02a59484o0212o
59484.302232 -22.116  2.061    -5   11 o  0   1.24 280.80595  45.20784  1060.51  1249.98 2.14 1.88 -53.1 -0.474 19.56 20.75 02a59484o0224o
59484.313348  21.511  1.198     9   11 o  0   1.00 280.80595  45.20784  1081.54  1126.80 2.05 1.92 -61.3 -0.483 19.54 20.79 02a59484o0248o
59486.295347  20.381  0.520    26   13 o  0   1.14 280.80595  45.20784  1484.21  4785.79 2.74 2.48 -46.4 -0.507 19.42 20.93 01a59486o0212o
59486.300453  24.090 13.200     1   11 o  0   1.38 280.80595  45.20784  1505.09  4824.36 2.70 2.50 -47.3 -0.508 19.37 20.92 01a59486o0223o
59486.304147  20.811  0.718    17   12 o  0   1.14 280.80595  45.20784  1446.27  4745.61 2.70 2.50 -47.3 -0.506 19.37 20.91 01a59486o0231o
59486.317528  21.542  1.423     9   12 o  0   1.11 280.80595  45.20784  1432.73  4860.99 2.71 2.49 -48.6 -0.511 19.40 20.95 01a59486o0260o
59488.273099  21.031  0.727    14   10 o  0   1.22 280.80595  45.20784  1016.44  1212.35 2.04 1.88 -55.0 -0.475 19.55 20.69 02a59488o0089o
59488.276778 -24.884 29.000    -0   12 o  0   1.11 280.80595  45.20784   997.31  1173.20 2.08 1.86 -58.0 -0.475 19.54 20.70 02a59488o0097o
59488.282301  21.511  1.187     9   11 o  0   0.98 280.80595  45.20784  1060.49  1250.68 2.02 1.87 -59.2 -0.479 19.54 20.70 02a59488o0109o
