MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59606.114070 -19.943  0.467   -38   18 o  0   1.41 208.29162   9.74037  3388.18 10123.40 2.58 2.28  89.6 -0.398 18.99 19.98 03a59606o0546o
59606.117419 -22.663  6.529    -3   20 o  0   1.37 208.29162   9.74037  3445.01 10202.33 2.59 2.36 -89.5 -0.395 18.81 19.64 03a59606o0553o
59606.118350  20.826  1.589    17   27 o  0   1.03 208.29162   9.74037  3732.35    57.32 2.74 2.27  80.3 -0.387 18.71 19.45 03a59606o0555o
59606.121145 -20.100  1.034   -33   34 o  0   1.03 208.29162   9.74037  3470.26 10085.22 2.64 2.37  86.3 -0.416 18.47 19.02 03a59606o0561o
59607.633018  22.051  1.852     6   10 o  0   1.11 208.29162   9.74037  4916.08  6727.96 2.25 1.80  34.3 -0.436 19.61 20.79 02a59607o0937o
59607.642455 -26.214 101.000    -0   12 o  0   1.11 208.29162   9.74037  4933.62  6773.95 2.47 1.94  38.3 -0.426 19.52 20.79 02a59607o0955o
59607.653447 -23.172  5.474    -2   11 o  0   1.05 208.29162   9.74037  4877.77  6689.60 2.27 1.81  34.8 -0.438 19.59 20.74 02a59607o0977o
59607.656281  22.801  3.346     3    9 o  0   1.55 208.29162   9.74037  4858.93  6805.81 2.28 1.86  34.2 -0.430 19.59 20.73 02a59607o0983o
59607.673098  20.904  1.420    16   22 o  0   0.86 208.29162   9.74037  5688.90  3813.32 2.40 1.92  41.7 -0.428 18.86 19.24 02a59607o1018o
59608.612466 -22.057  2.385    -6   13 o  0   1.13 208.29162   9.74037  1773.38  4097.43 3.14 2.82 -48.7 -0.472 19.38 21.11 01a59608o0885o
59608.615245  22.295  3.000     4   13 o  0   1.00 208.29162   9.74037  1754.64  4058.51 3.04 2.77 -52.0 -0.479 19.39 21.10 01a59608o0891o
59608.620801  21.791  1.875     7   13 o  0   1.30 208.29162   9.74037  1816.98  4134.54 3.22 2.91 -54.3 -0.463 19.36 21.08 01a59608o0903o
59608.636549 -22.080  2.241    -5   12 o  0   0.98 208.29162   9.74037  1839.88  4016.09 2.96 2.60 -50.7 -0.490 19.46 21.10 01a59608o0937o
59610.623162  20.654  0.543    20   11 o  0   1.22 208.29162   9.74037  3050.67  8762.94 1.94 1.81 -40.4 -0.453 19.73 21.16 02a59610o0928o
59610.625450  21.063  0.673    14    9 o  0   1.87 208.29162   9.74037  3070.32  8801.09 1.95 1.84 -42.1 -0.449 19.74 21.16 02a59610o0933o
59610.631894  20.513  0.526    23   12 o  0   1.10 208.29162   9.74037  3012.36  8726.05 1.96 1.85 -42.2 -0.448 19.73 21.17 02a59610o0947o
59610.648845  20.715  0.477    19    9 o  0   2.20 208.29162   9.74037  2991.75  8843.08 1.99 1.92 -24.9 -0.446 19.72 21.23 02a59610o0984o
59612.650081  21.564  1.098     9    9 c  0   1.11 208.29162   9.74037  7541.67  1795.40 2.53 2.41 -87.0 -0.406 19.71 21.73 02a59612o0961c
59612.654369 -21.170  0.693   -12    9 c  0   1.18 208.29162   9.74037  7521.68  1759.26 2.53 2.40 -79.7 -0.404 19.67 21.71 02a59612o0970c
59612.659574 -22.365  2.194    -4    9 c  0   0.72 208.29162   9.74037  7579.75  1837.76 2.45 2.32 -78.1 -0.411 19.70 21.66 02a59612o0981c
59612.665043 -22.900  4.000    -2   10 c  0   0.84 208.29162   9.74037  7600.12  1721.57 2.51 2.39 -82.9 -0.406 19.56 21.40 02a59612o0992c
59614.549184  24.083 14.000     1   12 o  0   1.17 208.29162   9.74037  1754.81  4102.65 2.71 2.50 -46.0 -0.514 19.52 21.12 01a59614o0745o
59614.551039 -22.301  3.080    -4   13 o  0   0.95 208.29162   9.74037  1735.41  4064.50 2.77 2.53 -47.2 -0.511 19.50 21.12 01a59614o0749o
59614.554263 -22.777  4.437    -3   12 o  0   0.89 208.29162   9.74037  1796.17  4140.41 2.79 2.57 -49.4 -0.506 19.51 21.13 01a59614o0756o
59614.570006 -24.241 16.750    -1   12 o  0   0.87 208.29162   9.74037  1819.78  4023.50 2.85 2.65 -47.0 -0.488 19.47 21.18 01a59614o0790o
59616.439823  23.150  8.364     2   17 c  0   0.74 208.29162   9.74037  3042.95  8766.95 2.59 2.46 -43.0 -0.412 19.24 20.94 02a59616o0504c
59616.442624 -21.286  1.258   -11   14 c  0   1.21 208.29162   9.74037  3065.56  8807.38 2.55 2.37 -38.0 -0.410 19.27 21.00 02a59616o0510c
59616.467952  21.574  1.648     8   14 c  0   0.77 208.29162   9.74037  3008.46  8721.62 2.55 2.36 -42.6 -0.418 19.44 21.23 02a59616o0563c
59616.482177  23.539  8.750     1   12 c  0   0.95 208.29162   9.74037  2986.50  8842.86 2.71 2.53 -39.8 -0.413 19.37 21.30 02a59616o0593c
59617.086735  21.964  2.125     6   13 c  0   1.11 208.29162   9.74037  1403.16  6346.96 2.59 2.18 -84.2 -0.417 19.45 21.41 03a59617o0643c
59617.089557  24.533 23.000     1   13 c  0   0.85 208.29162   9.74037  1386.12  6308.39 2.61 2.16 -84.0 -0.414 19.40 21.40 03a59617o0649c
59617.096063  21.900  1.829     6   12 c  0   1.21 208.29162   9.74037  1445.31  6386.97 2.56 2.16 -82.3 -0.419 19.42 21.41 03a59617o0663c
59617.107236  20.915  0.679    16   11 c  0   1.05 208.29162   9.74037  1464.00  6273.38 2.56 2.26 -82.0 -0.418 19.41 21.42 03a59617o0687c
59618.595649 -23.001  5.273    -2   12 o  0   1.04 208.29162   9.74037  7444.47 10012.12 3.01 2.96  61.5 -0.450 19.47 21.29 01a59618o0856o
59618.597495 -23.893  9.800    -1   10 o  0   1.71 208.29162   9.74037  7423.88  9971.73 2.93 2.91 -71.2 -0.462 19.49 21.29 01a59618o0860o
59618.604934 -21.326  1.107   -11   12 o  0   1.22 208.29162   9.74037  7484.69 10046.04 2.87 2.82 -57.9 -0.468 19.50 21.25 01a59618o0876o
59618.615076  20.794  0.626    18   11 o  0   1.30 208.29162   9.74037  7502.37  9927.94 2.88 2.83 -71.2 -0.468 19.49 21.22 01a59618o0898o
59620.636762  20.986  0.686    15   10 c  0   1.22 208.29162   9.74037  7197.48  6154.49 2.88 2.59  44.4 -0.383 19.59 21.52 02a59620o0896c
59620.660387 -23.947  9.500    -1    9 c  0   1.38 208.29162   9.74037  7177.01  6117.36 2.71 2.54  52.2 -0.398 19.55 21.37 02a59620o0946c
59620.664568 -21.385  1.085   -10   11 c  0   1.25 208.29162   9.74037  7237.11  6198.44 2.88 2.59  43.2 -0.393 19.39 21.04 02a59620o0955c
59620.672452 -19.341  0.518   -67   34 c  0   1.10 208.29162   9.74037  7248.35  6078.73 2.82 2.48  42.0 -0.393 18.29 19.39 02a59620o0971c
59621.099268 -23.884  9.500    -1   10 c  0   0.74 208.29162   9.74037  1401.87  6352.00 2.57 2.18 -87.2 -0.418 19.62 21.78 03a59621o0105c
59621.100635 -22.586  2.667    -3    9 c  0   1.36 208.29162   9.74037  1383.65  6312.05 2.43 2.14 -81.8 -0.429 19.64 21.77 03a59621o0108c
59621.117078  23.772  8.143     1    9 c  0   1.11 208.29162   9.74037  1449.09  6392.69 2.42 2.19 -76.4 -0.426 19.60 21.67 03a59621o0143c
59621.123001  22.034  1.714     6   10 c  0   1.61 208.29162   9.74037  1476.76  6277.19 2.39 2.17 -78.2 -0.434 19.51 21.35 03a59621o0156c
59622.581407  21.790  1.750     7   12 o  0   1.25 208.29162   9.74037  7443.52 10012.31 2.89 2.82  57.7 -0.467 19.35 20.89 01a59622o0789o
59622.583709 -21.826  1.771    -7   12 o  0   1.31 208.29162   9.74037  7423.34  9971.26 2.88 2.82  40.4 -0.467 19.38 20.95 01a59622o0794o
59622.604029 -21.813  1.941    -7   13 o  0   0.82 208.29162   9.74037  7485.30 10038.81 2.96 2.90  42.6 -0.458 19.47 21.34 01a59622o0837o
59622.611937  20.950  0.773    15   12 o  0   1.18 208.29162   9.74037  7501.25  9922.82 2.96 2.87  55.9 -0.458 19.51 21.34 01a59622o0854o
59624.502672  20.916  1.405    16   22 o  0   0.73 208.29162   9.74037  7561.87  3712.51 2.92 2.60 -54.6 -0.498 18.81 19.78 01a59624o0643o
59624.506826 -21.663  2.605    -8   20 o  0   0.91 208.29162   9.74037  7543.38  3673.22 2.86 2.59 -55.1 -0.502 18.88 19.81 01a59624o0652o
59624.532477  22.525  4.550     4   16 o  0   1.48 208.29162   9.74037  7606.43  3741.55 2.85 2.54 -55.6 -0.507 18.95 19.93 01a59624o0706o
59624.538025 -20.080  0.529   -34   18 o  0   1.05 208.29162   9.74037  7624.55  3624.55 2.88 2.57 -56.3 -0.499 18.94 19.95 01a59624o0718o
59624.551388  23.309  9.158     2   16 o  0   0.70 208.29162   9.74037  3381.80  4410.78 1.99 1.75  32.3 -0.460 19.28 19.91 02a59624o0257o
59624.553215  21.218  1.194    12   14 o  0   0.78 208.29162   9.74037  3401.43  4449.55 2.01 1.76  35.7 -0.456 19.29 19.91 02a59624o0261o
59624.558379 -20.619  0.633   -20   13 o  0   1.41 208.29162   9.74037  3347.18  4371.18 2.05 1.81  33.4 -0.448 19.24 19.92 02a59624o0272o
59624.567165  21.909  2.308     6   14 o  0   0.73 208.29162   9.74037  3327.52  4487.48 2.10 1.78  33.3 -0.452 19.26 19.95 02a59624o0291o
59627.264977 -20.019  0.923   -36   33 o  0   0.93 208.29162   9.74037  3715.54  3940.24 1.89 1.81  86.9 -0.424 18.23 18.41 04a59627o0500o
59627.268630  20.444  1.112    24   27 o  0   2.18 208.29162   9.74037  3695.76  3901.44 1.92 1.80  79.9 -0.437 18.23 18.44 04a59627o0508o
59627.275491  20.186  1.027    31   31 o  0   0.97 208.29162   9.74037  3753.82  3978.02 1.94 1.80  82.5 -0.430 18.24 18.48 04a59627o0523o
59627.288304 -20.257  0.971   -29   28 o  0   1.73 208.29162   9.74037  3774.00  3859.99 2.05 2.00  34.9 -0.418 18.23 18.54 04a59627o0551o
59628.546412 -18.432  2.320  -154  357 o  0   1.23 208.29162   9.74037  5146.57   427.78 2.34 2.21  73.5 -0.427 15.78 15.44 02a59628o0638o
59628.549626  18.620  1.837   129  238 o  0   1.04 208.29162   9.74037  5166.34   466.43 2.36 2.23  74.1 -0.420 15.47 15.49 02a59628o0645o
59628.556029 -16.691  0.689  -764  526 o  0   0.84 208.29162   9.74037  5108.53   387.85 2.43 2.31  80.7 -0.422 15.77 15.66 02a59628o0659o
59628.561979 -16.033  0.685 -1402  961 o  0   1.42 208.29162   9.74037  5090.10   506.29 2.50 2.31  65.7 -0.461 15.03 14.78 02a59628o0672o
59632.631743 -20.095  0.445   -33   15 o  0   1.21 208.29162   9.74037  5433.17 10136.29 2.33 2.27 -66.6 -0.442 19.13 19.88 02a59632o0865o
59632.639916  22.240  3.737     5   17 o  0   1.27 208.29162   9.74037  5413.88 10096.79 2.24 2.14 -66.4 -0.434 19.21 19.99 02a59632o0882o
59632.656244  19.839  0.427    42   18 o  0   0.95 208.29162   9.74037  5470.76 10173.55 2.39 2.32 -71.5 -0.433 19.08 19.85 02a59632o0917o
59632.665009  19.831  0.495    42   21 o  0   1.36 208.29162   9.74037  5489.27 10057.66 2.35 2.28  79.0 -0.407 18.81 19.30 02a59632o0935o
59634.547213  24.924 34.000     0   13 o  0   1.18 208.29162   9.74037  3579.82 10272.72 2.93 2.86 -43.8 -0.448 19.26 20.74 01a59634o0737o
59634.547670  19.814  0.367    43   16 o  0   0.80 208.29162   9.74037  3426.62    64.17 3.11 3.05 -60.1 -0.399 19.24 20.76 01a59634o0738o
59634.549943  20.720  0.793    19   15 o  0   1.10 208.29162   9.74037  3560.29 10230.66 3.02 2.90 -40.6 -0.451 19.23 20.71 01a59634o0743o
59634.580083 -21.055  1.119   -14   15 o  0   0.96 208.29162   9.74037  7097.72 10473.00 3.20 3.15  82.2 -0.447 19.23 20.72 01a59634o0806o
59634.580537  23.065  7.200     2   16 o  0   0.78 208.29162   9.74037  6888.15   266.46 3.08 2.97 -49.8 -0.467 19.19 20.66 01a59634o0807o
59634.587697 -20.508  0.557   -23   13 o  0   1.09 208.29162   9.74037  6874.01   384.38 2.72 2.59 -44.3 -0.516 19.33 20.67 01a59634o0822o
59635.309889  20.869  0.654    16   11 o  0   0.93 208.29162   9.74037  5659.70  3830.78 1.90 1.79 -27.2 -0.470 19.44 20.71 04a59635o0671o
59635.328128  20.243  0.324    29    9 o  0   1.50 208.29162   9.74037  5650.29  3787.28 1.86 1.77 -39.9 -0.462 19.41 20.70 04a59635o0710o
59635.334918  22.191  1.925     5    9 o  0   1.81 208.29162   9.74037  5711.15  3863.70 1.83 1.69 -39.8 -0.453 19.44 20.70 04a59635o0725o
59635.338070  20.973  0.736    15   11 o  0   1.33 208.29162   9.74037  5730.29  3747.64 1.95 1.77 -32.1 -0.484 19.44 20.68 04a59635o0732o
59636.623345 -20.747  0.669   -18   12 o  0   0.85 208.29162   9.74037  5349.07  8183.23 2.52 2.13  43.3 -0.426 19.60 21.05 02a59636o0881o
59636.626544 -21.013  0.777   -14   11 o  0   0.89 208.29162   9.74037  5329.29  8144.73 2.57 2.17  43.2 -0.417 19.56 21.06 02a59636o0888o
59636.638355 -22.005  2.024    -6   12 o  0   1.26 208.29162   9.74037  5383.18  8219.71 2.52 2.22  43.7 -0.420 19.54 21.12 02a59636o0913o
59636.643472  20.386  0.455    26   12 o  0   0.99 208.29162   9.74037  5402.78  8103.03 2.58 2.22  42.2 -0.420 19.58 21.09 02a59636o0924o
59638.517658 -22.328  2.958    -4   13 o  0   1.04 208.29162   9.74037  3426.00    63.51 2.80 2.72 -42.6 -0.450 19.39 20.92 01a59638o0680o
59638.524597  20.348  0.463    26   12 o  0   1.14 208.29162   9.74037  3466.58   102.15 2.82 2.75 -69.2 -0.436 19.40 20.99 01a59638o0695o
59638.530074  20.578  0.636    21   14 o  0   1.17 208.29162   9.74037  3577.97 10270.85 2.83 2.71 -46.6 -0.462 19.37 20.95 01a59638o0707o
59638.531895  22.154  2.483     5   12 o  0   1.00 208.29162   9.74037  3558.30 10230.14 2.74 2.63 -37.5 -0.477 19.41 20.97 01a59638o0711o
59638.535547  21.166  0.901    12   11 o  0   1.40 208.29162   9.74037  3618.45 10308.16 2.77 2.68 -42.1 -0.468 19.42 20.98 01a59638o0719o
59638.543464 -20.537  0.620   -22   14 o  0   0.91 208.29162   9.74037  3637.43 10185.92 2.82 2.76 -47.8 -0.460 19.42 20.96 01a59638o0736o
59640.628745 -24.719 20.333    -0   10 c  0   1.21 208.29162   9.74037  5343.27  8179.95 2.56 2.39  43.2 -0.414 19.67 21.63 02a59640o0834c
59640.634392 -22.844  2.882    -3    8 c  0   1.99 208.29162   9.74037  5326.14  8146.25 2.55 2.40  41.1 -0.411 19.64 21.61 02a59640o0845c
59640.637284 -21.662  1.449    -8   11 c  0   0.80 208.29162   9.74037  5383.51  8219.67 2.58 2.42  44.5 -0.409 19.65 21.59 02a59640o0851c
59640.651895 -20.836  0.631   -17   11 c  0   1.13 208.29162   9.74037  5403.87  8111.85 2.59 2.43  43.1 -0.405 19.52 21.39 02a59640o0878c
59642.604347  21.673  1.452     8   11 o  0   0.94 208.29162   9.74037  5276.42  4341.87 2.86 2.75 -53.5 -0.452 19.47 21.32 01a59642o0843o
59642.611808 -22.402  2.864    -4   11 o  0   0.92 208.29162   9.74037  5296.95  4380.63 2.81 2.71 -51.7 -0.455 19.47 21.33 01a59642o0859o
59642.617379 -23.593  8.286    -1   11 o  0   0.87 208.29162   9.74037  5241.13  4305.08 2.92 2.77 -51.9 -0.448 19.48 21.32 01a59642o0871o
59642.639668  20.522  0.504    22   11 o  0   1.20 208.29162   9.74037  5227.22  4423.15 2.87 2.73 -55.1 -0.460 19.42 21.17 01a59642o0918o
59643.327510 -23.155  5.154    -2   10 c  0   1.13 208.29162   9.74037  2998.54  8800.52 2.43 1.91 -77.5 -0.370 19.22 21.23 04a59643o0714c
59643.330310 -21.990  1.639    -6   10 c  0   1.34 208.29162   9.74037  3020.41  8836.77 2.51 2.08 -78.6 -0.368 19.34 21.41 04a59643o0720c
59643.335837 -21.096  0.733   -13   10 c  0   1.34 208.29162   9.74037  2967.05  8753.30 2.43 1.93 -78.3 -0.372 19.49 21.51 04a59643o0732c
59643.370399  22.354  3.529     4   15 c  0   1.33 208.29162   9.74037  2974.24  8838.16 2.48 1.91 -79.4 -0.375 19.22 21.20 04a59643o0806c
59644.617263 -20.720  1.125   -19   21 c  0   0.91 208.29162   9.74037  7281.16  8091.97 2.45 2.24 -86.1 -0.462 18.93 21.73 02a59644o0735c
59644.620186 -22.724  7.111    -3   21 c  0   0.84 208.29162   9.74037  7261.55  8052.15 2.45 2.24 -89.9 -0.458 18.96 21.71 02a59644o0741c
59644.643579 -22.007  3.706    -6   21 c  0   1.07 208.29162   9.74037  7318.26  8133.06 2.45 2.24  88.9 -0.459 18.92 21.70 02a59644o0787c
59644.650127  20.528  0.955    22   21 c  0   1.11 208.29162   9.74037  7336.30  8011.88 2.45 2.22  87.1 -0.458 18.91 21.65 02a59644o0800c
59646.633352 -23.846 18.250    -1   19 o  0   0.98 208.29162   9.74037  5286.01  4343.25 2.62 2.59 -50.6 -0.475 18.86 20.21 01a59646o0779o
59646.637605 -20.791  0.826   -18   14 o  0   1.27 208.29162   9.74037  5308.00  4381.74 2.68 2.64 -50.2 -0.468 19.17 20.56 01a59646o0788o
59646.643348  20.667  0.678    20   13 o  0   1.00 208.29162   9.74037  5249.46  4306.63 2.68 2.61 -55.4 -0.473 19.33 20.70 01a59646o0800o
59646.646336 -20.937  0.920   -15   14 o  0   0.92 208.29162   9.74037  5234.02  4422.39 2.71 2.66 -70.7 -0.467 19.31 20.67 01a59646o0806o
59648.622307  21.540  1.308     9   12 c  0   0.82 208.29162   9.74037  7267.13  8091.18 2.77 2.60  31.0 -0.399 19.63 21.59 02a59648o0830c
59648.649742  21.083  0.974    13   13 c  0   0.81 208.29162   9.74037  7311.73  8134.98 2.78 2.57  35.1 -0.400 19.54 21.18 02a59648o0838c
59648.657556 -22.026  4.688    -6   26 c  0   1.13 208.29162   9.74037  7309.88  8133.86 2.83 2.62  35.1 -0.395 18.79 19.86 02a59648o0855c
59650.458213 -22.117  2.875    -5   15 o  0   1.11 208.29162   9.74037  1390.22  6531.03 2.67 2.41 -46.6 -0.508 19.26 20.49 01a59650o0520o
59650.462317 -22.201  2.929    -5   14 o  0   1.26 208.29162   9.74037  1370.35  6493.03 2.76 2.54 -37.5 -0.485 19.25 20.51 01a59650o0529o
59650.473458  20.178  0.489    31   15 o  0   1.36 208.29162   9.74037  1431.44  6570.12 2.83 2.52 -29.9 -0.491 19.23 20.56 01a59650o0553o
59650.501995  21.414  1.283    10   13 o  0   1.24 208.29162   9.74037  1450.62  6443.30 2.73 2.48 -47.0 -0.497 19.30 20.63 01a59650o0612o
59651.311460 -21.910  1.574    -6   10 c  0   0.87 208.29162   9.74037  3348.68  4440.42 1.94 1.84  72.3 -0.385 19.59 21.47 04a59651o0571c
59651.314285 -21.680  1.158    -8    9 c  0   1.04 208.29162   9.74037  3370.71  4476.38 1.95 1.82  81.5 -0.389 19.60 21.48 04a59651o0577c
59651.320228 -22.709  2.714    -3    8 c  0   0.79 208.29162   9.74037  3317.48  4392.55 2.00 1.89  79.9 -0.377 19.58 21.47 04a59651o0589c
59651.330703 -21.899  1.164    -6    7 c  0   1.55 208.29162   9.74037  3306.22  4498.21 1.96 1.87  74.4 -0.383 19.59 21.49 04a59651o0611c
59653.451470  20.924  1.593    16   25 o  0   0.86 208.29162   9.74037  6952.42  8596.52 2.36 2.04  33.8 -0.438 18.96 19.50 02a59653o0525o
59653.453298  22.032  3.689     6   21 o  0   1.22 208.29162   9.74037  6971.37  8634.77 2.37 2.03  34.3 -0.436 19.02 19.53 02a59653o0529o
59653.456495 -21.097  2.242   -13   30 o  0   1.00 208.29162   9.74037  6912.85  8557.01 2.39 2.05  38.6 -0.433 18.69 19.15 02a59653o0536o
59653.476754  21.565  2.299     9   20 o  0   1.32 208.29162   9.74037  6896.32  8673.52 2.43 2.00  32.9 -0.438 18.95 19.47 02a59653o0574o
59654.420845  20.036  1.449    35   51 o  0   0.99 208.29162   9.74037  1386.49  6531.97 3.00 2.63 -48.4 -0.487 18.27 18.80 01a59654o0432o
59654.432261  17.523  0.559   356  199 o  0   0.86 208.29162   9.74037  1368.68  6496.81 2.97 2.65 -50.4 -0.496 16.72 17.14 01a59654o0457o
59654.490431 -20.848  2.833   -17   47 o  0   0.93 208.29162   9.74037  1434.02  6566.64 3.58 3.44 -41.2 -0.391 18.22 19.16 01a59654o0466o
59654.498249  19.231  0.745    74   55 o  0   1.03 208.29162   9.74037  1451.99  6444.70 3.50 3.35 -56.2 -0.402 18.13 18.89 01a59654o0483o
59655.258023  19.669  0.744    49   37 o  0   1.31 208.29162   9.74037  7196.95  6152.08 2.08 1.88 -42.8 -0.427 17.83 17.92 04a59655o0573o
59655.261139 -18.895  0.541  -100   54 o  0   0.73 208.29162   9.74037  7179.39  6112.44 2.08 1.89 -42.5 -0.432 17.72 17.63 04a59655o0579o
59655.266965 -24.071 40.571    -1   35 o  0   1.27 208.29162   9.74037  7240.37  6188.92 2.10 1.87 -35.6 -0.436 18.16 18.27 04a59655o0590o
59655.276801 -21.530  4.127    -9   37 o  0   1.03 208.29162   9.74037  7263.22  6071.69 2.16 1.90 -32.0 -0.418 18.19 18.36 04a59655o0609o
59660.567345  19.378  0.437    64   28 o  0   1.02 208.29162   9.74037  3333.91  6346.17 2.51 1.91  39.0 -0.400 18.49 18.86 02a59660o0725o
59660.571467 -22.390  6.281    -4   25 o  0   0.94 208.29162   9.74037  3314.78  6309.86 2.44 1.89  36.8 -0.403 18.67 19.03 02a59660o0734o
59660.576952 -19.533  0.462   -56   26 o  0   1.42 208.29162   9.74037  3372.81  6387.59 2.41 1.89  38.2 -0.407 18.66 18.98 02a59660o0746o
59660.596253  19.400  0.495    63   31 o  0   1.70 208.29162   9.74037  3392.93  6271.31 2.57 1.94  37.6 -0.398 18.22 18.49 02a59660o0788o
59662.510509  21.085  1.127    13   15 o  0   1.17 208.29162   9.74037  5048.37  8695.62 2.88 2.74 -41.6 -0.459 19.24 20.49 01a59662o0285o
59662.514197  21.667  1.744     8   14 o  0   1.24 208.29162   9.74037  5069.36  8733.99 2.82 2.73 -40.6 -0.460 19.24 20.52 01a59662o0293o
59662.530344  20.651  0.836    20   17 o  0   0.98 208.29162   9.74037  5012.97  8655.42 2.73 2.62 -40.6 -0.472 19.23 20.48 01a59662o0328o
59662.540878  19.807  0.332    43   14 o  0   1.45 208.29162   9.74037  5000.19  8773.28 3.14 2.81 -10.0 -0.438 19.12 20.45 01a59662o0351o
59663.224437  20.515  0.655    23   15 o  0   1.37 208.29162   9.74037  5449.91 10134.93 2.31 1.88 -70.9 -0.456 19.33 20.64 04a59663o0503o
59663.228076 -21.119  1.221   -13   16 o  0   1.12 208.29162   9.74037  5432.36 10094.44 2.34 1.97 -71.4 -0.443 19.32 20.57 04a59663o0511o
59663.253886 -22.688  4.680    -3   14 o  0   1.24 208.29162   9.74037  5500.33 10169.40 1.93 1.72 -47.2 -0.481 19.31 20.53 04a59663o0567o
59663.258981 -20.828  0.761   -17   13 o  0   1.22 208.29162   9.74037  5519.79 10050.89 1.95 1.75 -38.9 -0.453 19.39 20.61 04a59663o0578o
59666.586996 -24.498 25.333    -1   15 o  0   0.98 208.29162   9.74037  1289.29  2666.56 2.92 2.67 -52.4 -0.507 19.30 20.70 01a59666o0518o
59666.590187  20.696  0.680    19   13 o  0   1.33 208.29162   9.74037  1310.90  2705.59 2.85 2.62 -46.9 -0.511 19.33 20.68 01a59666o0525o
59666.602101 -21.208  1.303   -12   16 o  0   1.02 208.29162   9.74037  1253.51  2629.00 2.80 2.55 -44.4 -0.529 19.28 20.58 01a59666o0551o
59666.607578 -25.800 93.000    -0   16 o  0   0.87 208.29162   9.74037  1238.71  2746.46 2.72 2.50 -46.6 -0.533 19.33 20.61 01a59666o0563o
59667.227836  21.243  0.857    12   10 o  0   1.86 208.29162   9.74037  5361.41  8185.65 2.02 1.88 -52.7 -0.439 19.48 21.05 04a59667o0562o
59667.229193  20.456  0.440    24   10 o  0   1.27 208.29162   9.74037  5342.34  8146.84 1.98 1.80 -56.4 -0.437 19.52 21.04 04a59667o0565o
59667.234287  24.042 14.286     1   12 o  0   0.96 208.29162   9.74037  5402.16  8223.09 2.11 1.82 -71.1 -0.410 19.49 21.02 04a59667o0576o
59667.256985  23.408  5.857     2    9 o  0   1.30 208.29162   9.74037  5132.83  2494.49 1.94 1.89 -11.9 -0.464 19.53 21.06 04a59667o0624o
59668.556922  21.884 31.333     6  201 c  0   1.13 208.29162   9.74037  9314.92  9974.87 3.01 2.64  33.8 -0.433 17.73 19.75 02a59668o0577c
59668.561050 -16.587  0.957  -842  806 c  0   1.20 208.29162   9.74037  9295.60  9938.34 3.20 2.81  35.4 -0.784 15.52 17.48 02a59668o0586c
