MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60043.227334 -19.517  0.396   -57   22 o  0   1.44 175.87400 -16.79810  4988.83  7497.20 2.09 1.76 -71.4 -0.386 18.78 19.34 04a60043o0555o
60043.233072 -21.358  1.990   -10   21 o  0   1.43 175.87400 -16.79810  4931.76  7418.00 2.00 1.72 -69.3 -0.385 18.79 19.30 04a60043o0567o
60043.243025 -21.936  3.049    -6   19 o  0   2.06 175.87400 -16.79810  4911.03  7531.38 1.98 1.71 -72.5 -0.385 18.77 19.26 04a60043o0588o
60044.163311 -20.122  0.602   -32   20 o  0   2.29 175.87400 -16.79810  8051.68   827.72 2.57 2.10 -30.7 -0.419 19.09 20.00 04a60044o0425o
60044.166563 -19.404  0.357   -63   22 o  0   1.34 175.87400 -16.79810  8071.07   864.95 2.60 2.32 -44.5 -0.415 19.02 19.96 04a60044o0432o
60044.176536 -22.390  5.560    -4   22 o  0   1.39 175.87400 -16.79810  8013.89   778.17 2.55 2.15 -39.1 -0.420 19.06 19.98 04a60044o0453o
60044.186325 -19.716  0.414   -47   20 o  0   2.26 175.87400 -16.79810  7995.97   888.95 2.37 2.11 -60.8 -0.482 19.06 19.93 04a60044o0474o
60045.000908 -19.392  0.300   -64   19 o  0   1.75 175.87400 -16.79810  8096.21   903.75 2.49 2.20 -51.1 -0.417 19.01 19.97 03a60045o0463o
60045.006370 -20.074  0.493   -34   17 o  0   2.01 175.87400 -16.79810  8116.10   943.97 2.47 2.28 -34.6 -0.426 19.00 19.92 03a60045o0474o
60045.010291 -20.069  0.517   -34   18 o  0   2.35 175.87400 -16.79810  8057.51   862.30 2.49 2.24 -47.7 -0.417 18.95 19.88 03a60045o0482o
60045.021329 -21.581  2.293    -8   19 o  0   1.70 175.87400 -16.79810  8035.27   979.63 2.47 2.23 -48.7 -0.412 18.93 19.83 03a60045o0504o
60046.194140 -21.659  2.269    -8   18 o  0   1.69 175.87400 -16.79810  2803.94  9036.30 2.73 1.85 -79.5 -0.392 19.12 20.30 04a60046o0480o
60046.197392  20.997  1.093    14   16 o  0   2.10 175.87400 -16.79810  2823.02  9072.61 2.50 1.79 -78.1 -0.420 19.22 20.39 04a60046o0487o
60046.202937 -20.479  0.796   -23   19 o  0   1.70 175.87400 -16.79810  2766.07  8992.56 2.60 1.85 -79.0 -0.399 19.17 20.32 04a60046o0499o
60046.214132 -20.422  0.770   -25   19 o  0   1.70 175.87400 -16.79810  2746.17  9103.36 2.53 1.77 -78.7 -0.423 19.16 20.19 04a60046o0523o
60049.085441  20.746  0.559    18   10 c  0   3.73 175.87400 -16.79810  2574.66  7835.94 2.78 2.20 -87.1 -0.355 19.44 21.40 04a60049o0262c
60049.087730  20.741  0.627    18   12 c  0   2.37 175.87400 -16.79810  2557.68  7798.02 2.71 2.12 -82.8 -0.360 19.47 21.41 04a60049o0267c
60049.090928  19.947  0.350    38   13 c  0   2.63 175.87400 -16.79810  2619.31  7875.79 2.86 2.26 -83.4 -0.355 19.46 21.42 04a60049o0274c
60049.095997  22.551  3.286     4   11 c  0   4.18 175.87400 -16.79810  2642.50  7759.24 2.80 2.20 -84.9 -0.356 19.47 21.43 04a60049o0285c
60050.134823  20.693  0.541    19   10 c  0   2.26 175.87400 -16.79810  2700.78  7145.78 2.28 1.94 -84.2 -0.376 19.54 21.38 04a60050o0379c
60050.138276 -20.858  0.746   -16   12 c  0   1.71 175.87400 -16.79810  2721.79  7181.00 2.33 1.94 -83.3 -0.374 19.52 21.41 04a60050o0386c
60050.143418 -21.110  0.836   -13   11 c  0   2.45 175.87400 -16.79810  2666.28  7098.39 2.24 1.93 -83.9 -0.379 19.53 21.42 04a60050o0397c
60050.153712  20.134  0.397    32   13 c  0   1.80 175.87400 -16.79810  2649.68  7204.94 2.38 1.97 -84.4 -0.368 19.51 21.43 04a60050o0419c
60050.896638 -22.111  2.152    -5   11 o  0   1.74 175.87400 -16.79810  2607.46  7055.22 2.20 2.00 -60.8 -0.420 19.74 21.24 03a60051o0395o
60050.899475 -20.285  0.481   -28   13 o  0   2.12 175.87400 -16.79810  2625.15  7093.75 2.16 1.95 -60.0 -0.422 19.74 21.23 03a60051o0401o
60050.904801 -19.661  0.199   -50   10 o  0   2.88 175.87400 -16.79810  2569.42  7015.29 2.15 1.91 -56.4 -0.417 19.76 21.18 03a60051o0412o
60050.915079 -20.433  0.466   -24   11 o  0   2.06 175.87400 -16.79810  2545.44  7132.34 2.20 1.97 -52.7 -0.412 19.71 21.14 03a60051o0433o
60052.157280 -21.517  1.333    -9   12 c  0   2.67 175.87400 -16.79810  2152.54  1110.10 3.00 2.30  47.6 -0.361 19.41 21.45 04a60052o0377c
60052.160956  21.092  1.000    13   13 c  0   2.18 175.87400 -16.79810  2172.78  1145.79 2.99 2.32  50.0 -0.369 19.42 21.46 04a60052o0385c
60052.167424  20.252  0.467    29   13 c  0   2.13 175.87400 -16.79810  2114.01  1063.07 2.92 2.18  48.1 -0.369 19.47 21.48 04a60052o0399c
60052.177614 -23.975 12.400    -1   12 c  0   2.20 175.87400 -16.79810  2095.93  1172.27 2.95 2.31  47.4 -0.363 19.39 21.45 04a60052o0421c
60053.923368 -18.924  0.245   -98   24 o  0   1.65 175.87400 -16.79810  6768.04  7442.64 4.04 2.74  -8.2 -0.404 18.81 20.78 03a60054o0407o
60053.926571 -18.182  0.112  -194   22 o  0   1.96 175.87400 -16.79810  6786.46  7481.74 6.10 3.32  -5.3 -0.350 18.78 21.10 03a60054o0413o
60053.931944 -18.279  0.159  -177   28 o  0   2.06 175.87400 -16.79810  6732.05  7402.63 3.14 2.60  -8.6 -0.373 18.36 20.11 03a60054o0423o
60056.125689 -21.967  1.906    -6   11 c  0   2.38 175.87400 -16.79810  6080.18   929.93 2.69 2.50  -5.4 -0.363 19.47 21.52 04a60056o0368c
60056.129457  23.563  8.143     1   11 c  0   2.97 175.87400 -16.79810  6099.90   965.64 2.72 2.54  -4.9 -0.389 19.48 21.53 04a60056o0376c
60056.135430 -20.421  0.470   -25   12 c  0   2.65 175.87400 -16.79810  6042.75   881.93 2.68 2.49 -14.0 -0.365 19.47 21.53 04a60056o0389c
60056.169737 -20.520  0.512   -22   12 c  0   2.12 175.87400 -16.79810  6031.38   971.58 2.57 2.41   2.9 -0.393 19.49 21.45 04a60056o0462c
60058.136834 -20.607  0.620   -21   13 c  0   1.40 175.87400 -16.79810  4354.87  4883.17 2.08 1.91 -80.0 -0.376 19.57 21.53 04a60058o0390c
60058.140447 -22.455  2.912    -4   11 c  0   1.92 175.87400 -16.79810  4373.95  4918.29 2.03 1.93 -77.0 -0.377 19.55 21.55 04a60058o0398c
60058.149618 -23.416  7.000    -2   11 c  0   1.78 175.87400 -16.79810  4318.53  4834.80 2.06 1.91 -76.2 -0.380 19.56 21.60 04a60058o0417c
60058.166387 -23.201  5.688    -2   11 c  0   2.21 175.87400 -16.79810  4300.76  4939.41 2.12 1.97 -77.6 -0.376 19.52 21.54 04a60058o0453c
60059.887729 -19.811  0.220   -43   10 o  0   2.14 175.87400 -16.79810  8166.32  4784.94 2.19 1.88 -54.4 -0.431 19.72 21.21 03a60060o0380o
60059.890649 -20.103  0.322   -33   11 o  0   1.78 175.87400 -16.79810  8185.33  4825.27 2.17 1.85 -55.0 -0.435 19.71 21.21 03a60060o0386o
60059.896365 -20.802  0.677   -17   12 o  0   2.06 175.87400 -16.79810  8128.79  4746.74 2.15 1.90 -51.8 -0.448 19.69 21.20 03a60060o0398o
60059.907301  21.146  0.930    13   12 o  0   2.33 175.87400 -16.79810  8106.80  4862.21 2.15 1.90 -53.3 -0.445 19.70 21.16 03a60060o0420o
60063.095753 -19.300  0.291   -69   20 o  0   2.04 175.87400 -16.79810  8932.79  9290.28 2.84 2.70 -32.4 -0.350 18.96 20.17 04a60063o0316o
60063.098946 -19.244  0.259   -73   19 o  0   2.17 175.87400 -16.79810  8953.06  9326.98 2.67 2.51 -21.3 -0.373 19.01 20.16 04a60063o0323o
60063.104947 -19.836  0.439   -42   18 o  0   2.17 175.87400 -16.79810  8896.29  9242.75 2.59 2.38 -26.7 -0.388 19.05 20.17 04a60063o0336o
60063.140393 -20.274  0.771   -28   22 o  0   1.81 175.87400 -16.79810  8890.25  9326.06 2.56 2.52 -65.3 -0.372 18.99 20.10 04a60063o0412o
60064.846432  20.596  1.042    21   22 o  0   1.30 175.87400 -16.79810 10442.64  3311.28 2.32 1.97 -57.2 -0.350 18.88 19.37 03a60065o0323o
60064.849260  19.765  0.450    45   20 o  0   1.86 175.87400 -16.79810 10458.72  3351.06 2.47 1.96 -59.1 -0.354 18.93 19.49 03a60065o0329o
60064.850644 -21.178  1.598   -12   20 o  0   1.59 175.87400 -16.79810   338.84  3098.03 2.31 1.94 -69.1 -0.370 18.98 19.54 03a60065o0332o
60064.884526 -21.515  2.532    -9   23 o  0   1.64 175.87400 -16.79810 10405.89  3276.06 2.29 1.98 -56.6 -0.381 18.86 19.33 03a60065o0404o
60064.885437 -22.371  6.000    -4   24 o  0   1.42 175.87400 -16.79810   283.56  3022.80 2.40 2.13 -65.1 -0.380 18.83 19.39 03a60065o0406o
60064.912991 -20.052  0.736   -35   26 o  0   1.31 175.87400 -16.79810 10387.21  3394.56 2.40 1.97 -55.8 -0.389 18.78 19.26 03a60065o0463o
60064.913901 -19.179  0.307   -77   24 o  0   1.03 175.87400 -16.79810   266.02  3143.24 2.39 2.01 -67.9 -0.361 18.88 19.36 03a60065o0465o
60068.908128 -19.500  0.580   -58   33 o  0   1.18 175.87400 -16.79810  6181.44  2899.04 2.31 2.17 -46.3 -0.450 18.27 18.37 03a60069o0462o
60068.913543  21.985  5.289     6   31 o  0   1.53 175.87400 -16.79810  6199.61  2938.18 2.32 2.14 -52.3 -0.431 18.25 18.38 03a60069o0473o
60068.916851 -19.533  0.557   -56   31 o  0   1.13 175.87400 -16.79810  6144.02  2859.14 2.23 2.07 -47.4 -0.445 18.30 18.35 03a60069o0480o
60068.951072 -20.311  1.332   -27   36 o  0   1.13 175.87400 -16.79810  6125.79  2973.54 2.19 2.00 -51.8 -0.452 18.22 18.18 03a60069o0550o
60069.135814  20.502  1.228    23   28 o  0   2.44 175.87400 -16.79810  6191.89  2839.21 2.25 2.04 -24.7 -0.438 18.18 18.38 04a60069o0413o
60069.139047  19.806  0.951    43   41 o  0   1.08 175.87400 -16.79810  6210.89  2875.45 2.25 2.06 -33.5 -0.430 18.16 18.37 04a60069o0420o
60069.144938 -23.861 46.714    -1   48 o  0   0.89 175.87400 -16.79810  6152.40  2795.06 2.23 2.09 -23.5 -0.462 18.05 18.05 04a60069o0433o
60069.161408  21.464  4.788     9   45 o  0   1.15 175.87400 -16.79810  6131.84  2904.07 2.23 2.04 -21.7 -0.430 17.98 17.99 04a60069o0469o
60070.184416 -19.686  0.806   -48   39 o  0   1.36 175.87400 -16.79810   774.78  7194.76 2.64 2.19  87.7 -0.348 18.12 18.24 04a60070o0506o
60070.188075  20.857  2.773    16   46 o  0   1.09 175.87400 -16.79810   793.51  7232.56 2.66 2.18  85.9 -0.348 18.10 18.23 04a60070o0514o
60070.193641 -18.777  0.345  -112   39 o  0   1.43 175.87400 -16.79810   734.15  7155.27 2.66 2.19  88.3 -0.341 18.10 18.20 04a60070o0526o
60070.203792  20.347  1.877    26   50 o  0   1.02 175.87400 -16.79810   709.63  7271.87 2.67 2.18  85.5 -0.332 18.04 18.15 04a60070o0548o
60070.879218  20.370  0.888    26   23 o  0   2.05 175.87400 -16.79810   678.07  7138.00 2.67 2.28 -59.1 -0.391 18.65 19.24 03a60071o0413o
60070.885680 -20.580  1.264   -21   27 o  0   1.12 175.87400 -16.79810   695.28  7177.23 2.60 2.19 -62.2 -0.393 18.73 19.22 03a60071o0427o
60070.889315 -21.318  2.200   -11   24 o  0   1.78 175.87400 -16.79810   640.02  7099.56 2.60 2.19 -61.6 -0.398 18.68 19.17 03a60071o0435o
60070.900367  19.873  0.589    41   24 o  0   1.76 175.87400 -16.79810   617.52  7216.73 2.56 2.14 -54.9 -0.399 18.70 19.16 03a60071o0459o
60071.922872  23.387 14.364     2   23 o  0   1.00 175.87400 -16.79810  8703.10  7417.72 2.54 2.19 -45.6 -0.396 18.78 19.37 03a60072o0496o
60071.925680  20.324  0.891    27   24 o  0   1.28 175.87400 -16.79810  8721.77  7456.91 2.69 2.34 -45.3 -0.383 18.67 19.35 03a60072o0502o
60071.942356 -21.414  2.299   -10   23 o  0   1.20 175.87400 -16.79810  8667.80  7376.99 2.53 2.22 -42.7 -0.391 18.66 19.25 03a60072o0537o
60071.947547  19.458  0.458    60   27 o  0   1.29 175.87400 -16.79810  8646.54  7491.97 2.65 2.41 -44.1 -0.388 18.58 19.20 03a60072o0548o
60073.160394 -19.271  0.238   -71   17 o  0   2.35 175.87400 -16.79810  8815.46  7281.16 2.58 2.11 -11.0 -0.405 18.90 19.90 04a60073o0455o
60073.163638 -21.038  1.470   -14   20 o  0   1.14 175.87400 -16.79810  8835.42  7319.29 2.30 1.91 -12.9 -0.433 18.93 19.87 04a60073o0462o
60073.170178 -23.017  7.824    -2   18 o  0   2.26 175.87400 -16.79810  8773.59  7239.96 2.25 1.85 -14.8 -0.442 18.93 19.81 04a60073o0476o
60073.180492 -19.728  0.533   -47   25 o  0   1.20 175.87400 -16.79810  8750.71  7355.04 2.33 2.05 -29.2 -0.426 18.73 19.54 04a60073o0498o
60073.854811 -20.426  0.770   -24   19 o  0   1.32 175.87400 -16.79810  6848.77  9389.63 2.56 2.14 -39.6 -0.408 19.06 19.90 03a60074o0359o
60073.858922 -20.254  0.599   -29   17 o  0   2.08 175.87400 -16.79810  6866.83  9429.50 2.67 2.21 -40.0 -0.396 18.98 19.82 03a60074o0368o
60073.864470 -22.651  6.500    -3   20 o  0   1.32 175.87400 -16.79810  6810.87  9350.61 2.66 2.17 -34.0 -0.403 19.02 19.90 03a60074o0380o
60073.883800 -19.694  0.417   -48   20 o  0   1.43 175.87400 -16.79810  6789.42  9467.51 2.78 2.33 -35.9 -0.413 19.04 20.08 03a60074o0422o
60074.931906  20.884  1.342    16   22 o  0   1.30 175.87400 -16.79810  6851.82  9391.91 3.29 2.53 -13.0 -0.372 18.83 19.88 03a60075o0497o
60074.935380 -20.377  0.879   -26   23 o  0   1.46 175.87400 -16.79810  6870.58  9431.74 3.06 2.46 -16.7 -0.388 18.89 19.86 03a60075o0504o
60074.943057 -20.296  0.876   -28   24 o  0   1.22 175.87400 -16.79810  6816.34  9350.96 3.25 2.41 -15.9 -0.380 18.82 19.77 03a60075o0520o
60074.956894 -19.267  0.313   -71   22 o  0   1.82 175.87400 -16.79810  6796.95  9465.59 3.56 2.48 -10.3 -0.390 18.66 19.67 03a60075o0549o
60076.117941  21.135  1.315    13   17 o  0   1.21 175.87400 -16.79810  2417.96  4964.25 2.23 1.98  78.3 -0.391 19.14 20.55 04a60076o0370o
60076.121157 -20.120  0.430   -32   14 o  0   2.48 175.87400 -16.79810  2437.71  5001.28 2.25 1.98  85.2 -0.399 19.19 20.56 04a60076o0377o
60076.126328 -19.683  0.393   -49   19 o  0   1.41 175.87400 -16.79810  2378.69  4921.54 2.33 2.06  79.9 -0.391 19.13 20.52 04a60076o0388o
60076.137315 -20.513  0.771   -23   18 o  0   1.61 175.87400 -16.79810  2358.34  5032.12 2.29 2.04  80.0 -0.391 19.12 20.49 04a60076o0412o
60079.175221 -19.590  0.318   -53   17 o  0   1.33 175.87400 -16.79810  4111.37   960.86 2.32 2.07  35.4 -0.423 19.19 20.65 04a60079o0225o
60079.180972 -19.332  0.292   -67   20 o  0   1.10 175.87400 -16.79810  4131.01  1001.38 2.28 2.09  37.3 -0.428 19.21 20.67 04a60079o0237o
60079.183876 -21.237  1.366   -12   16 o  0   1.54 175.87400 -16.79810  4067.97   922.87 2.17 1.98  39.0 -0.440 19.25 20.63 04a60079o0243o
60079.195829 -20.127  0.504   -32   16 o  0   1.76 175.87400 -16.79810  4042.93  1042.03 2.16 1.99  38.9 -0.430 19.23 20.58 04a60079o0268o
60080.855907 -19.796  0.240   -44   10 c  0   1.88 175.87400 -16.79810  4235.02  2946.50 2.35 2.18 -54.1 -0.399 19.74 21.60 03a60081o0359c
60080.859106 -20.015  0.321   -36   12 c  0   1.93 175.87400 -16.79810  4254.10  2985.65 2.32 2.15 -53.7 -0.402 19.75 21.60 03a60081o0366c
60080.869858 -21.052  0.696   -14   10 c  0   2.00 175.87400 -16.79810  4197.70  2907.15 2.35 2.11 -56.7 -0.402 19.76 21.63 03a60081o0389c
60080.875111  20.895  0.721    16   12 c  0   1.73 175.87400 -16.79810  4175.92  3022.82 2.37 2.16 -59.8 -0.398 19.71 21.57 03a60081o0400c
60082.132356 -20.846  1.016   -17   17 o  0   1.22 175.87400 -16.79810  2290.63  3017.21 2.24 1.95  51.5 -0.412 19.21 20.57 04a60082o0394o
60082.135584  21.969  2.600     6   15 o  0   1.70 175.87400 -16.79810  2308.89  3055.13 2.23 1.91  53.1 -0.409 19.23 20.58 04a60082o0401o
60082.143584 -20.717  0.964   -19   18 o  0   1.55 175.87400 -16.79810  2248.83  2975.71 2.27 1.96  51.1 -0.408 19.20 20.56 04a60082o0418o
60082.163621 -19.410  0.205   -62   13 o  0   3.41 175.87400 -16.79810  2223.38  3088.93 2.27 1.95  51.9 -0.410 19.18 20.50 04a60082o0461o
60082.811465 -21.047  0.709   -14   10 c  0   2.41 175.87400 -16.79810  2288.26  2999.87 2.80 2.58 -55.3 -0.403 19.66 21.87 03a60083o0275c
60082.815108 -21.007  0.750   -14   11 c  0   2.04 175.87400 -16.79810  2306.85  3039.45 2.70 2.48 -54.9 -0.404 19.67 21.86 03a60083o0283c
60082.821528  20.754  0.660    18   12 c  0   2.17 175.87400 -16.79810  2250.11  2961.14 2.87 2.63 -56.0 -0.395 19.64 21.86 03a60083o0297c
60082.832532 -19.257  0.153   -72   11 c  0   2.27 175.87400 -16.79810  2227.14  3078.21 2.81 2.65 -55.7 -0.399 19.61 21.81 03a60083o0321c
60083.824567  20.231  0.381    29   11 c  0   2.25 175.87400 -16.79810   720.59  9082.77 2.68 2.37 -35.7 -0.398 19.70 21.68 03a60084o0292c
60083.827729 -20.338  0.385   -27   10 c  0   2.99 175.87400 -16.79810   739.25  9121.15 2.66 2.38 -34.8 -0.401 19.76 21.72 03a60084o0299c
60083.833667  20.726  0.514    19   10 c  0   2.30 175.87400 -16.79810   683.86  9042.11 2.76 2.47 -36.8 -0.398 19.73 21.77 03a60084o0312c
60083.849255  20.341  0.368    26   10 c  0   3.32 175.87400 -16.79810   658.94  9160.93 2.75 2.32 -31.4 -0.393 19.77 21.85 03a60084o0345c
60084.082985 -18.572  1.286  -135  174 o  0   1.24 175.87400 -16.79810   861.08  9173.16 2.88 2.09 -85.4 -0.357 16.66 17.94 04a60084o0164o
60084.085719 -18.498  2.903  -145  420 o  0   1.41 175.87400 -16.79810   879.78  9209.76 2.89 2.05 -86.6 -0.354 15.60 16.81 04a60084o0170o
60084.092653 -17.180  0.300  -487  146 o  0   1.51 175.87400 -16.79810   822.88  9127.73 2.89 2.06 -86.0 -0.361 16.88 18.10 04a60084o0185o
60084.117997 -18.096  0.418  -210   88 o  0   1.43 175.87400 -16.79810   803.42  9231.00 2.82 2.07 -83.0 -0.361 17.42 18.62 04a60084o0239o
60085.104847  22.793  5.733     3   16 o  0   2.00 175.87400 -16.79810   865.78  9151.93 2.97 2.16 -81.0 -0.353 19.28 20.80 04a60085o0360o
60085.108271 -20.488  0.691   -23   16 o  0   2.00 175.87400 -16.79810   886.03  9188.38 3.15 2.33 -81.9 -0.344 19.21 20.80 04a60085o0367o
60085.114292  21.689  1.976     8   15 o  0   2.58 175.87400 -16.79810   827.73  9108.51 3.05 2.13 -81.2 -0.347 19.30 20.82 04a60085o0380o
60085.133247 -20.298  0.605   -28   17 o  0   1.86 175.87400 -16.79810   804.01  9218.31 2.93 2.11 -81.1 -0.361 19.36 20.83 04a60085o0421o
60086.849751 -20.651  1.531   -20   30 c  0   1.58 175.87400 -16.79810  6235.15  4836.66 2.42 2.15 -50.2 -0.389 18.49 20.33 03a60087o0345c
60086.853553  21.028  0.966    14   14 c  0   2.13 175.87400 -16.79810  6252.53  4875.44 2.36 2.13 -49.4 -0.392 19.41 21.28 03a60087o0353c
60086.860535 -23.012  7.222    -2   16 c  0   1.82 175.87400 -16.79810  6197.52  4796.74 2.42 2.18 -48.5 -0.388 18.97 20.83 03a60087o0368c
60086.871909 -18.615  0.949  -130  123 c  0   1.16 175.87400 -16.79810  6175.41  4911.05 2.40 2.15 -47.6 -0.396 16.50 18.35 03a60087o0392c
60091.799923 -20.153  0.611   -32   19 o  0   1.18 175.87400 -16.79810  4855.06  7501.26 2.63 2.19 -19.6 -0.392 19.04 19.88 03a60092o0228o
60091.803104 -19.816  0.411   -43   18 o  0   2.01 175.87400 -16.79810  4871.20  7539.07 2.64 2.19 -25.5 -0.392 19.03 19.94 03a60092o0235o
60091.808178 -21.649  1.963    -8   16 o  0   1.73 175.87400 -16.79810  4814.98  7460.28 2.63 2.26 -24.1 -0.384 19.00 19.92 03a60092o0246o
60091.831310 -19.475  0.314   -59   18 o  0   1.68 175.87400 -16.79810  4792.28  7577.08 2.58 2.20 -23.5 -0.377 19.01 19.89 03a60092o0294o
60092.812415 -19.608  0.440   -52   23 o  0   1.73 175.87400 -16.79810  4850.38  7497.69 2.57 2.26 -45.9 -0.387 18.60 19.16 03a60093o0278o
60092.815157 -19.905  0.590   -40   23 o  0   2.11 175.87400 -16.79810  4868.51  7536.15 2.67 2.36 -51.4 -0.390 18.56 19.15 03a60093o0284o
60092.824659 -19.719  0.505   -47   24 o  0   1.36 175.87400 -16.79810  4813.37  7458.63 2.60 2.34 -46.2 -0.392 18.56 19.15 03a60093o0303o
60092.842708 -20.438  1.242   -24   30 o  0   1.30 175.87400 -16.79810  4791.42  7574.56 2.99 2.68 -42.8 -0.367 18.41 19.14 03a60093o0341o
60096.086004  20.184  1.981    31   61 o  0   0.85 175.87400 -16.79810  2795.23  9025.06 2.72 1.94 -80.0 -0.366 17.72 18.03 04a60096o0269o
60096.121932 -20.640  1.985   -20   40 o  0   0.89 175.87400 -16.79810  2754.56  8976.61 2.58 1.91 -79.2 -0.389 18.28 18.51 04a60096o0344o
60100.833637  19.475  1.103    59   65 o  0   1.11 175.87400 -16.79810  2620.95  7078.71 2.45 2.19 -39.9 -0.366 17.33 17.43 03a60101o0330o
60100.858209  21.188 18.174    12  221 o  0   0.75 175.87400 -16.79810  2637.25  7116.21 2.60 2.23 -44.3 -0.369 16.71 16.72 03a60101o0382o
60100.862373 -20.224  2.023   -30   60 o  0   0.79 175.87400 -16.79810  2582.99  7038.27 2.56 2.23 -41.5 -0.361 17.65 17.73 03a60101o0391o
60100.879078 -19.787  1.389   -44   61 o  0   1.00 175.87400 -16.79810  2564.84  7154.76 2.46 2.27 -42.7 -0.382 17.70 17.68 03a60101o0426o
60101.818305 -19.257  0.269   -72   19 o  0   1.78 175.87400 -16.79810  2201.45  1068.36 2.31 2.15 -36.4 -0.404 19.05 19.86 03a60102o0293o
60101.821053 -19.516  0.355   -57   20 o  0   1.49 175.87400 -16.79810  2219.23  1107.75 2.50 2.25 -14.0 -0.403 18.99 19.85 03a60102o0299o
60101.826625 -20.439  0.897   -24   22 o  0   1.04 175.87400 -16.79810  2160.46  1028.00 2.29 2.09 -54.9 -0.408 19.05 19.83 03a60102o0311o
60101.852914  20.608  0.954    21   20 o  0   1.60 175.87400 -16.79810  2142.09  1146.18 2.58 2.41 -60.8 -0.390 18.84 19.69 03a60102o0361o
60106.045063  21.439  1.204    10   12 c  0   2.00 175.87400 -16.79810  6079.85   880.67 2.68 2.46 -18.5 -0.378 19.39 21.48 04a60106o0170c
60106.061924 -21.033  0.866   -14   12 c  0   2.19 175.87400 -16.79810  6097.40   912.39 2.80 2.51 -20.5 -0.366 19.33 21.47 04a60106o0206c
60106.070779 -20.198  0.454   -30   14 c  0   1.90 175.87400 -16.79810  6037.88   831.51 2.81 2.56 -13.6 -0.362 19.30 21.41 04a60106o0225c
60106.081544 -20.481  0.538   -23   12 c  0   2.49 175.87400 -16.79810  6014.64   947.03 2.69 2.42 -15.1 -0.370 19.32 21.35 04a60106o0248c
60109.081985 -19.844  0.277   -42   12 c  0   2.31 175.87400 -16.79810  4344.17  4840.18 2.44 2.35 -67.3 -0.355 19.27 21.35 04a60109o0303c
60109.086119  21.719  1.771     8   13 c  0   2.50 175.87400 -16.79810  4361.34  4878.82 2.66 2.60 -72.1 -0.348 19.15 21.32 04a60109o0312c
60109.101065 -20.534  0.589   -22   13 c  0   2.83 175.87400 -16.79810  4299.45  4802.32 2.45 2.34 -74.2 -0.347 19.20 21.23 04a60109o0344c
60109.109012 -21.588  1.686    -8   14 c  0   1.63 175.87400 -16.79810  4275.61  4919.01 2.33 2.25 -80.1 -0.351 19.21 21.18 04a60109o0361c
60112.003152 -19.636  0.298   -51   15 c  0   1.88 175.87400 -16.79810  8929.33  9245.84 2.98 2.69 -49.9 -0.355 19.26 21.29 04a60112o0136c
60112.014908 -21.242  1.966   -12   23 c  0   1.74 175.87400 -16.79810  8951.66  9279.07 3.01 2.68 -61.0 -0.353 18.77 20.68 04a60112o0161c
60112.033511 -19.560  0.225   -54   12 c  0   2.30 175.87400 -16.79810  8894.44  9191.72 2.99 2.68 -60.6 -0.344 19.27 21.24 04a60112o0200c
60112.036314 -21.359  1.089   -10   11 c  0   2.77 175.87400 -16.79810  8873.72  9307.23 2.93 2.56 -62.2 -0.371 19.41 21.36 04a60112o0206c
60123.014633 -19.607  1.385   -52   72 o  0   1.30 175.87400 -16.79810  8807.32  7282.07 2.68 2.30 -25.2 -0.388 17.49 17.59 04a60123o0165o
60123.017369 -18.453  1.058  -151  160 o  0   1.33 175.87400 -16.79810  8826.24  7320.29 2.66 2.27 -23.8 -0.394 16.56 16.62 04a60123o0171o
