MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59526.616245  22.830  5.077     3   14 o  0   1.62 181.66917  59.51339  2564.27  4969.28 2.91 2.83 -59.5 -0.464 19.12 20.44 01a59526o0942o
59526.627859 -19.866  0.439   -41   18 o  0   1.06 181.66917  59.51339  2548.72  4929.72 3.00 2.90 -54.7 -0.460 19.08 20.46 01a59526o0967o
59526.638599 -20.577  0.735   -21   16 o  0   1.28 181.66917  59.51339  2609.60  5001.09 3.01 2.85 -62.7 -0.454 19.03 20.31 01a59526o0990o
59526.646442 -22.428  8.158    -4   32 o  0   0.74 181.66917  59.51339  2627.03  4889.44 2.92 2.84 -62.1 -0.466 18.53 19.26 01a59526o1007o
59534.617505  19.341  0.278    67   18 o  0   1.17 181.66917  59.51339  7326.79  2948.77 3.17 3.01 -59.1 -0.411 18.82 20.17 01a59534o0946o
59534.622341  19.721  0.402    47   19 o  0   1.05 181.66917  59.51339  7306.96  2908.10 3.13 3.06  52.1 -0.411 18.92 20.24 01a59534o0956o
59534.630245  19.580  0.363    54   19 o  0   1.10 181.66917  59.51339  7371.75  2990.80 3.40 3.32 -82.7 -0.397 18.84 20.28 01a59534o0973o
59534.642012  19.995  0.537    36   20 o  0   1.05 181.66917  59.51339  7391.00  2867.20 3.00 2.86 -63.7 -0.451 18.98 20.27 01a59534o0998o
59536.598738  20.107  0.704    33   23 o  0   1.04 181.66917  59.51339  5944.18  1943.25 2.07 1.96  36.1 -0.429 18.67 19.04 02a59536o0913o
59536.601949 -20.891  1.215   -16   19 o  0   1.47 181.66917  59.51339  5962.08  1981.55 2.15 1.97  43.1 -0.425 18.66 19.06 02a59536o0920o
59536.609281 -20.597  1.108   -21   23 o  0   1.03 181.66917  59.51339  5907.15  1903.95 2.08 1.98  42.8 -0.520 18.74 19.11 02a59536o0936o
59536.629851 -21.292  1.683   -11   19 o  0   1.50 181.66917  59.51339  5893.64  2017.18 2.11 1.97  47.2 -0.418 18.80 19.22 02a59536o0980o
59542.604816 -21.424  2.733   -10   27 o  0   0.90 181.66917  59.51339  9352.15  2914.95 3.01 2.97 -54.0 -0.452 18.65 19.58 01a59542o0860o
59542.608503 -21.542  2.610    -9   23 o  0   1.09 181.66917  59.51339  9332.05  2874.56 3.00 2.91 -58.1 -0.463 18.70 19.60 01a59542o0868o
59542.614955 -20.678  1.033   -19   20 o  0   1.59 181.66917  59.51339  9395.79  2950.38 3.05 3.01 -44.0 -0.428 18.71 19.67 01a59542o0882o
59542.635335 -21.940  3.138    -6   19 o  0   1.43 181.66917  59.51339  9413.94  2830.15 3.05 2.83 -61.1 -0.463 18.81 19.81 01a59542o0926o
59544.588907  19.959  0.479    38   18 o  0   1.59 181.66917  59.51339  9968.64  5458.43 2.28 2.18  34.1 -0.440 19.01 19.74 02a59544o0892o
59544.593029 -20.264  0.594   -28   17 o  0   1.41 181.66917  59.51339  9989.41  5495.32 2.25 2.20  16.6 -0.439 19.04 19.74 02a59544o0901o
59544.598167  23.531 13.545     1   19 o  0   1.23 181.66917  59.51339  9930.39  5422.01 2.23 2.16  24.3 -0.447 19.08 19.75 02a59544o0912o
59544.599082 -20.459  0.749   -24   18 o  0   0.73 181.66917  59.51339   394.32  5450.55 2.09 1.97  39.1 -0.405 19.03 19.74 02a59544o0914o
59544.602754 -22.654  5.129    -3   16 o  0   1.21 181.66917  59.51339   414.42  5489.78 2.04 1.96  35.8 -0.407 19.08 19.77 02a59544o0922o
59544.605542  23.330  9.308     2   16 o  0   1.36 181.66917  59.51339  9909.50  5540.97 2.41 2.08  28.4 -0.428 19.05 19.80 02a59544o0928o
59544.608301 -23.783 14.364    -1   16 o  0   1.26 181.66917  59.51339   354.11  5406.71 2.02 1.94  32.0 -0.426 19.07 19.79 02a59544o0934o
59544.618933 -21.114  1.173   -13   15 o  0   1.33 181.66917  59.51339   335.28  5518.74 2.15 1.89  32.9 -0.405 19.08 19.83 02a59544o0957o
59558.463936 -19.161  0.439   -79   34 o  0   0.92 181.66917  59.51339   158.56  1314.65 3.92 3.61 -50.5 -0.546 18.74 20.04 01a59558o0616o
59558.470938  19.999  1.046    36   38 o  0   0.92 181.66917  59.51339   135.73  1275.54 3.85 3.57 -47.0 -0.522 18.70 20.08 01a59558o0631o
59558.473774  19.436  0.884    61   54 o  0   1.46 181.66917  59.51339   199.45  1349.85 3.67 3.35 -51.0 -0.565 18.82 20.09 01a59558o0637o
59558.492000  19.916  1.184    39   46 o  0   1.17 181.66917  59.51339   217.14  1232.94 3.29 3.08 -48.0 -0.564 18.88 20.18 01a59558o0675o
59562.600078 -20.549  0.726   -22   16 o  0   1.05 181.66917  59.51339  6467.82  4662.84 2.97 2.91  83.9 -0.446 19.18 20.62 01a59562o0910o
59562.602855  20.274  0.493    28   14 o  0   1.32 181.66917  59.51339  6449.24  4622.66 2.97 2.92  84.5 -0.441 19.22 20.64 01a59562o0916o
59562.608392 -21.666  1.707    -8   13 o  0   1.32 181.66917  59.51339  6511.82  4699.03 2.86 2.78 -72.4 -0.460 19.25 20.63 01a59562o0928o
59562.619449  20.557  0.706    22   15 o  0   1.23 181.66917  59.51339  6529.55  4580.77 3.06 3.00  74.0 -0.433 19.17 20.68 01a59562o0951o
59564.656824  26.187 80.000     0   10 o  0   1.33 181.66917  59.51339  3268.45  3752.73 2.19 1.99  45.8 -0.442 19.51 20.97 02a59564o0911o
59564.662423  21.247  1.121    12   13 o  0   0.84 181.66917  59.51339  3287.47  3791.82 2.25 2.02  42.4 -0.445 19.46 20.74 02a59564o0923o
59564.664963 -23.476  8.500    -2   13 o  0   1.36 181.66917  59.51339  3228.61  3715.78 2.18 2.04  45.4 -0.442 19.33 20.50 02a59564o0928o
59564.668168  21.443  1.640    10   16 o  0   1.55 181.66917  59.51339  3211.55  3829.79 2.28 2.04  42.0 -0.440 19.14 20.03 02a59564o0935o
59566.467491  20.556  1.982    22   43 o  0   0.91 181.66917  59.51339  6429.25  4689.06 2.81 2.69 -51.2 -0.478 18.07 18.48 01a59566o0294o
59566.470286  19.993  1.000    36   36 o  0   1.31 181.66917  59.51339  6409.54  4649.87 2.78 2.77  83.3 -0.467 18.09 18.48 01a59566o0300o
59566.476466  19.342  0.629    67   42 o  0   1.00 181.66917  59.51339  6471.91  4725.23 2.90 2.86 -74.2 -0.468 18.06 18.54 01a59566o0313o
59566.489061 -19.470  0.639   -59   38 o  0   1.16 181.66917  59.51339  6494.24  4605.27 2.90 2.59 -55.2 -0.484 18.17 18.65 01a59566o0340o
59574.605017 -20.675  0.925   -20   18 o  0   1.17 181.66917  59.51339  6427.22   770.76 3.07 2.79 -49.3 -0.488 19.08 20.37 01a59574o0902o
59574.607854 -21.616  1.949    -8   16 o  0   1.32 181.66917  59.51339  6407.69   731.77 3.03 2.82 -45.1 -0.492 19.11 20.37 01a59574o0908o
59574.612991 -24.438 28.000    -1   17 o  0   1.14 181.66917  59.51339  6471.58   807.04 2.98 2.84 -45.6 -0.478 19.11 20.39 01a59574o0919o
59574.633304  22.874  6.231     3   16 o  0   1.20 181.66917  59.51339  6493.28   686.90 2.91 2.84 -37.7 -0.471 19.16 20.43 01a59574o0963o
59588.595125  24.258 13.250     1   10 c  0   1.42 181.66917  59.51339  5258.14  7553.67 2.92 2.45  43.8 -0.395 19.62 21.80 02a59588o0879c
59588.598800  23.345  5.900     2   10 c  0   1.20 181.66917  59.51339  5279.36  7591.39 2.74 2.39  42.0 -0.407 19.62 21.80 02a59588o0887c
59588.604315  21.317  0.828    11    9 c  0   1.38 181.66917  59.51339  5219.61  7514.78 2.75 2.41  43.0 -0.404 19.62 21.80 02a59588o0899c
59588.610061 -20.960  0.648   -15   10 c  0   1.45 181.66917  59.51339  5197.91  7632.76 2.69 2.40  42.8 -0.409 19.67 21.80 02a59588o0911c
59590.561602 -19.958  0.314   -38   12 o  0   1.20 181.66917  59.51339  8241.83  5064.75 3.06 3.00 -87.0 -0.441 19.41 21.30 01a59590o0780o
59590.567134 -21.284  0.938   -11   10 o  0   1.41 181.66917  59.51339  8223.28  5025.81 3.15 3.14  24.3 -0.439 19.36 21.33 01a59590o0792o
59590.570836 -22.678  4.077    -3   13 o  0   1.25 181.66917  59.51339  8284.33  5104.16 3.21 3.17 -85.2 -0.432 19.38 21.34 01a59590o0800o
59590.582399 -22.070  1.960    -5   11 o  0   1.59 181.66917  59.51339  8305.91  4983.27 3.02 3.01  56.5 -0.442 19.42 21.34 01a59590o0825o
59592.527002  24.318 23.600     1   16 o  0   1.16 181.66917  59.51339  5245.98  7555.31 2.44 2.03  41.4 -0.419 19.11 19.89 02a59592o0649o
59592.530221 -20.543  0.722   -22   16 o  0   1.29 181.66917  59.51339  5268.11  7592.54 2.31 2.03  44.3 -0.424 19.12 19.92 02a59592o0656o
59592.535733  21.154  1.011    12   13 o  0   2.08 181.66917  59.51339  5206.88  7515.54 2.48 2.00  43.0 -0.419 19.11 19.97 02a59592o0668o
59592.542197  21.815  2.385     7   16 o  0   1.19 181.66917  59.51339  5188.66  7630.73 2.38 2.00  44.4 -0.425 19.19 20.05 02a59592o0682o
59594.567341  22.976  9.818     2   23 o  0   0.90 181.66917  59.51339  3605.36  7032.68 3.04 2.98 -34.1 -0.439 18.79 19.79 01a59594o0778o
59594.570116  21.025  1.455    14   21 o  0   1.51 181.66917  59.51339  3586.80  6994.98 3.07 2.99 -33.0 -0.434 18.81 19.80 01a59594o0784o
59594.572914 -20.537  0.947   -22   21 o  0   1.28 181.66917  59.51339  3646.52  7069.20 2.90 2.87 -37.6 -0.445 18.84 19.80 01a59594o0790o
59594.578002 -20.556  0.973   -22   21 o  0   1.12 181.66917  59.51339  3665.91  6950.84 2.89 2.81 -44.5 -0.449 18.88 19.83 01a59594o0801o
59598.495685   0.000 19.782    -0   44 o  0   1.33 181.66917  59.51339  3587.02  7040.03 3.18 2.94  50.3 -0.412 18.33 19.09 01a59598o0654o
59598.497529  22.756 17.067     3   49 o  0   0.98 181.66917  59.51339  3566.77  6998.86 2.85 2.81 -65.2 -0.455 18.44 19.10 01a59598o0658o
59598.507822  20.985  2.914    15   43 o  0   1.58 181.66917  59.51339  3627.75  7076.16 3.00 2.97  75.0 -0.447 18.44 19.14 01a59598o0679o
59598.512429  21.067  3.314    14   45 o  0   0.94 181.66917  59.51339  3647.50  6955.08 2.88 2.84  87.9 -0.451 18.49 19.16 01a59598o0689o
59602.549898  20.489  0.761    23   18 o  0   1.01 181.66917  59.51339  3329.09  3169.87 3.10 2.82  42.0 -0.435 18.98 20.20 01a59602o0770o
59602.551742  20.964  0.974    15   14 o  0   1.70 181.66917  59.51339  3307.01  3131.35 2.86 2.83 -24.7 -0.460 19.04 20.20 01a59602o0774o
59602.554520  22.701  6.062     3   18 o  0   0.88 181.66917  59.51339  3370.07  3205.16 2.83 2.77 -35.0 -0.466 19.08 20.20 01a59602o0780o
59602.563911 -22.137  3.308    -5   17 o  0   1.37 181.66917  59.51339  3388.92  3085.97 2.87 2.85 -20.5 -0.454 19.02 20.22 01a59602o0800o
59604.559646  21.604  1.103     8    9 o  0   2.08 181.66917  59.51339  7838.68  1794.25 2.09 1.98 -68.6 -0.431 19.46 20.62 02a59604o0770o
59604.561475  21.871  1.887     6   12 o  0   1.10 181.66917  59.51339  7858.48  1831.77 2.09 1.93 -61.7 -0.437 19.47 20.63 02a59604o0774o
59604.564217 -22.088  2.082    -5   11 o  0   1.20 181.66917  59.51339  7799.14  1757.51 2.15 1.99  52.2 -0.429 19.43 20.64 02a59604o0780o
59604.570164 -20.776  0.616   -18   11 o  0   1.42 181.66917  59.51339  7784.22  1876.33 2.05 1.96 -67.3 -0.433 19.47 20.62 02a59604o0793o
59605.529730 -19.905  0.551   -40   22 o  0   0.83 181.66917  59.51339  7829.55  1794.63 2.22 2.08  53.0 -0.428 18.77 19.89 02a59605o0707o
59605.552599 -20.867  0.744   -16   12 o  0   1.60 181.66917  59.51339  7850.02  1831.92 2.21 2.10  65.8 -0.419 19.25 20.46 02a59605o0756o
59605.555821 -20.917  0.659   -16   10 o  0   1.25 181.66917  59.51339  7799.16  1757.22 2.27 2.09  51.7 -0.416 19.39 20.68 02a59605o0763o
59605.560397  20.993  0.854    14   12 o  0   1.26 181.66917  59.51339  7783.55  1873.88 2.07 1.96 -68.4 -0.434 19.46 20.63 02a59605o0773o
59605.671392  20.493  0.854    23   20 o  0   0.93 181.66917  59.51339  2755.20  8739.57 2.22 1.99  32.5 -0.398 18.92 19.58 02a59605o1011o
59608.501098 -20.036  0.282   -35   10 o  0   1.88 181.66917  59.51339  7824.24  1795.06 2.15 1.99 -68.5 -0.439 19.61 21.02 02a59608o0660o
59608.502929 -20.688  0.460   -19    9 o  0   1.21 181.66917  59.51339  7840.95  1832.78 2.20 2.12  88.9 -0.425 19.55 21.02 02a59608o0664o
59608.517009  21.831  1.484     7   10 o  0   1.08 181.66917  59.51339  7785.27  1757.54 2.11 1.91 -61.0 -0.445 19.62 20.99 02a59608o0693o
59608.519768 -22.192  2.044    -5   10 o  0   1.85 181.66917  59.51339  7767.55  1877.08 2.11 1.99 -66.6 -0.432 19.58 20.97 02a59608o0699o
59609.552778  20.901  0.833    16   13 o  0   1.44 181.66917  59.51339  8276.36  8930.03 3.30 3.21 -61.8 -0.405 19.26 20.98 01a59609o0768o
59609.572990 -20.496  0.622   -23   14 o  0   1.25 181.66917  59.51339  2245.77  1721.58 3.20 3.01 -59.9 -0.485 19.35 21.06 01a59609o0811o
59609.575532  22.347  3.333     4   14 o  0   1.11 181.66917  59.51339  8319.08  8967.18 3.29 3.09 -62.4 -0.419 19.33 21.06 01a59609o0816o
59609.579719 -20.221  0.403   -30   12 o  0   1.55 181.66917  59.51339  8335.93  8849.24 3.19 2.98 -60.5 -0.433 19.36 21.08 01a59609o0825o
59613.515344 -22.117  2.192    -5   11 o  0   1.35 181.66917  59.51339  8268.17  8935.29 3.09 2.76  47.2 -0.425 19.50 21.25 01a59613o0678o
59613.518164 -23.153  6.000    -2   12 o  0   1.25 181.66917  59.51339  8250.22  8897.70 2.97 2.85 -73.8 -0.438 19.50 21.27 01a59613o0684o
59613.523266 -21.686  1.538    -8   12 o  0   1.31 181.66917  59.51339  8308.16  8974.74 2.94 2.85  65.4 -0.437 19.48 21.27 01a59613o0695o
59613.528336  20.996  0.792    14   12 o  0   1.36 181.66917  59.51339  8326.92  8855.52 3.06 2.83  47.7 -0.430 19.49 21.28 01a59613o0706o
59615.344895 -22.019  2.030    -6   12 c  0   1.39 181.66917  59.51339  1369.28  3764.70 2.61 2.29 -56.6 -0.428 19.29 21.02 02a59615o0316c
59615.356086 -21.052  0.839   -14   12 c  0   0.98 181.66917  59.51339  1391.19  3815.05 2.50 2.30 -54.9 -0.434 19.34 21.07 02a59615o0340c
59615.368650  20.740  0.624    18   12 c  0   0.86 181.66917  59.51339  1332.25  3731.12 2.51 2.34 -55.8 -0.434 19.41 21.13 02a59615o0367c
59615.389592 -22.592  3.227    -3   11 c  0   1.31 181.66917  59.51339  1308.80  3838.95 2.48 2.30 -59.5 -0.441 19.43 21.17 02a59615o0412c
59617.528347 -20.293  0.508   -28   14 o  0   1.60 181.66917  59.51339  4534.28  4771.70 3.15 3.02 -78.5 -0.418 19.04 20.44 01a59617o0535o
59617.531575 -22.735  4.800    -3   14 o  0   1.29 181.66917  59.51339  4514.12  4732.08 2.98 2.80 -49.2 -0.446 19.12 20.44 01a59617o0542o
59617.537120 -20.858  0.823   -16   14 o  0   1.53 181.66917  59.51339  4575.38  4805.23 3.10 2.92 -47.9 -0.432 19.06 20.44 01a59617o0554o
59617.542187 -21.757  2.138    -7   15 o  0   1.10 181.66917  59.51339  4595.23  4688.19 3.37 3.34  51.7 -0.390 18.95 20.44 01a59617o0565o
59619.520658 -21.785  1.705    -7   12 c  0   0.99 181.66917  59.51339  6214.86  9694.31 2.63 2.49  36.4 -0.421 19.66 21.60 02a59619o0664c
59619.525286  21.346  1.061    10   11 c  0   1.03 181.66917  59.51339  6236.89  9734.31 2.63 2.49  33.0 -0.423 19.68 21.62 02a59619o0674c
59619.531264 -21.430  1.131   -10   11 c  0   0.87 181.66917  59.51339  6174.93  9658.00 2.65 2.50  38.1 -0.411 19.68 21.64 02a59619o0687c
59619.536746 -22.128  2.065    -5   11 c  0   1.03 181.66917  59.51339  6152.66  9778.38 2.76 2.52  39.9 -0.411 19.66 21.65 02a59619o0699c
59621.475619 -20.959  1.152   -15   17 o  0   1.09 181.66917  59.51339  4502.62  4775.52 2.86 2.78 -50.2 -0.459 19.02 20.13 01a59621o0571o
59621.477462  20.635  0.833    20   17 o  0   1.21 181.66917  59.51339  4485.43  4735.53 3.01 2.80  39.6 -0.440 18.99 20.14 01a59621o0575o
59621.480267 -22.902  6.077    -2   15 o  0   1.62 181.66917  59.51339  4545.30  4811.14 2.98 2.76  41.6 -0.437 19.04 20.16 01a59621o0581o
59621.486274 -20.721  0.896   -19   17 o  0   1.18 181.66917  59.51339  4563.02  4694.01 2.98 2.78  42.5 -0.439 19.02 20.18 01a59621o0594o
59623.462006  20.964  1.221    15   18 o  0   1.34 181.66917  59.51339  6200.30  9695.87 2.44 2.28 -63.5 -0.423 18.90 19.55 02a59623o0560o
59623.465690 -20.332  0.688   -27   18 o  0   1.12 181.66917  59.51339  6223.40  9733.48 2.38 2.13 -57.3 -0.440 18.94 19.54 02a59623o0568o
59623.468433  20.930  1.103    15   17 o  0   1.35 181.66917  59.51339  6161.00  9656.11 2.32 2.19 -61.4 -0.440 18.97 19.56 02a59623o0574o
59623.473473 -22.676  6.087    -3   19 o  0   1.00 181.66917  59.51339  6139.59  9774.20 2.37 2.17 -56.1 -0.446 18.96 19.57 02a59623o0585o
59625.531750 -20.727  1.414   -19   26 o  0   1.16 181.66917  59.51339  5811.19  1939.28 3.02 2.92 -59.0 -0.481 18.44 19.24 01a59625o0338o
59625.534721 -19.779  0.650   -44   29 o  0   1.30 181.66917  59.51339  5828.44  1974.37 3.16 2.77 -53.1 -0.500 18.46 19.24 01a59625o0344o
59625.563958 -19.953  0.698   -38   26 o  0   1.49 181.66917  59.51339  5779.17  1899.53 3.24 2.83 -52.1 -0.479 18.46 19.27 01a59625o0406o
59625.571811  21.447  3.182    10   30 o  0   1.09 181.66917  59.51339  5767.08  2018.72 3.17 2.80 -48.3 -0.481 18.49 19.28 01a59625o0423o
59627.542831  20.579  1.184    21   25 o  0   1.07 181.66917  59.51339  2540.92  4895.92 2.10 1.78  28.1 -0.445 18.68 18.81 02a59627o0733o
59627.571079 -20.364  0.893   -26   23 o  0   1.17 181.66917  59.51339  2517.95  4854.50 2.02 1.77  28.0 -0.468 18.69 18.82 02a59627o0794o
59627.599299 -20.225  0.820   -30   24 o  0   1.12 181.66917  59.51339  2572.60  4927.39 2.25 1.86  30.3 -0.454 18.61 18.84 02a59627o0855o
59627.602537 -21.304  2.176   -11   24 o  0   0.91 181.66917  59.51339  2589.68  4807.05 2.20 1.87  31.1 -0.438 18.61 18.83 02a59627o0862o
59629.478328 -23.219 16.200    -2   30 o  0   1.29 181.66917  59.51339  4685.62  8644.02 2.82 2.80  62.2 -0.456 18.65 19.44 01a59629o0493o
59629.481541 -21.379  3.058   -10   31 o  0   1.15 181.66917  59.51339  4665.78  8606.48 2.92 2.82 -36.9 -0.460 18.64 19.45 01a59629o0500o
59629.486096 -19.854  0.631   -42   26 o  0   1.47 181.66917  59.51339  4723.17  8681.12 2.87 2.86 -81.6 -0.453 18.67 19.45 01a59629o0510o
59629.492524 -20.406  1.152   -25   29 o  0   1.18 181.66917  59.51339  4742.12  8563.27 2.85 2.82  58.6 -0.449 18.66 19.45 01a59629o0523o
59631.470237  20.423  0.534    25   13 o  0   1.96 181.66917  59.51339  8045.66  5666.13 2.38 1.97  43.3 -0.429 19.25 20.03 02a59631o0575o
59631.474435 -21.820  2.000    -7   14 o  0   1.11 181.66917  59.51339  8063.32  5704.43 2.39 1.98  38.6 -0.427 19.27 20.05 02a59631o0584o
59631.477632 -25.004 41.000    -0   15 o  0   1.45 181.66917  59.51339  8007.63  5629.92 2.42 1.96  41.0 -0.428 19.27 20.06 02a59631o0591o
59631.482679 -19.989  0.432   -37   16 o  0   1.02 181.66917  59.51339  7988.57  5749.33 2.46 1.99  41.8 -0.424 19.28 20.08 02a59631o0602o
59633.503849  21.486  1.844     9   17 o  0   1.16 181.66917  59.51339  9936.85  5323.34 3.06 2.85  26.0 -0.439 19.19 20.55 01a59633o0656o
59633.537200 -21.071  1.078   -14   15 o  0   1.63 181.66917  59.51339  9967.39  5362.29 3.16 2.92  22.5 -0.426 19.17 20.56 01a59633o0728o
59633.540397 -20.517  0.691   -23   16 o  0   1.08 181.66917  59.51339  9904.94  5288.59 3.01 2.82 -66.3 -0.472 19.19 20.58 01a59633o0735o
59633.544953 -21.189  1.111   -12   14 o  0   1.39 181.66917  59.51339   363.54  5609.17 2.96 2.68 -51.4 -0.472 19.23 20.58 01a59633o0745o
59633.545863  23.697 12.167     1   15 o  0   1.57 181.66917  59.51339  9891.82  5408.64 2.92 2.86 -57.1 -0.466 19.18 20.55 01a59633o0747o
59633.549074  21.432  1.633    10   16 o  0   1.35 181.66917  59.51339   386.71  5651.14 2.96 2.72 -47.7 -0.469 19.16 20.58 01a59633o0754o
59633.570526 -21.724  1.825    -7   14 o  0   1.42 181.66917  59.51339   331.61  5572.80 2.87 2.63 -47.2 -0.475 19.22 20.58 01a59633o0800o
59633.578328  21.775  2.132     7   15 o  0   1.37 181.66917  59.51339   320.58  5689.42 2.87 2.63 -44.8 -0.474 19.24 20.61 01a59633o0817o
59635.515621  21.022  0.598    14    8 c  0   1.33 181.66917  59.51339  7343.97  2952.46 2.40 2.31  48.1 -0.408 19.69 21.58 02a59635o0670c
59635.518387 -20.954  0.655   -15   10 c  0   1.18 181.66917  59.51339  7324.08  2912.65 2.39 2.32  52.6 -0.411 19.69 21.57 02a59635o0676c
59635.521585  21.879  1.312     6    8 c  0   1.49 181.66917  59.51339  7381.71  2988.90 2.41 2.32  52.7 -0.409 19.71 21.56 02a59635o0683c
59635.525758 -20.824  0.583   -17   10 c  0   0.81 181.66917  59.51339  7396.96  2867.56 2.39 2.33  70.8 -0.410 19.67 21.52 02a59635o0692c
59637.447872 -19.595  0.267   -53   14 o  0   1.40 181.66917  59.51339   596.08  5195.96 3.27 3.01 -47.4 -0.451 19.23 20.98 01a59637o0528o
59637.451076 -21.087  1.115   -13   15 o  0   1.19 181.66917  59.51339   575.80  5158.86 3.39 3.17 -48.9 -0.448 19.19 21.00 01a59637o0535o
59637.461275 -24.258 19.333    -1   14 o  0   0.98 181.66917  59.51339   636.00  5230.93 3.28 3.04 -48.9 -0.458 19.23 21.08 01a59637o0556o
59637.465833 -21.282  1.056   -11   12 o  0   1.43 181.66917  59.51339   655.24  5111.16 3.00 2.88 -51.6 -0.456 19.31 21.12 01a59637o0566o
59637.469942  22.225  3.278     5   15 o  0   1.10 181.66917  59.51339 10178.37  5029.46 3.51 3.32  23.8 -0.395 19.21 21.09 01a59637o0575o
59637.472725 -22.686  4.000    -3   12 o  0   1.69 181.66917  59.51339 10159.23  4991.71 2.94 2.93  -6.6 -0.448 19.39 21.09 01a59637o0581o
59637.476909 -22.047  2.304    -6   13 o  0   1.38 181.66917  59.51339 10219.68  5071.52 3.24 3.19 -35.1 -0.431 19.27 21.09 01a59637o0590o
59637.482912  21.420  1.283    10   13 o  0   1.49 181.66917  59.51339 10235.71  4954.92 3.05 2.96 -54.4 -0.454 19.36 21.05 01a59637o0603o
59639.464345 -21.505  1.047    -9   10 c  0   0.98 181.66917  59.51339  3249.98  7625.83 2.47 2.35  38.7 -0.415 19.68 21.75 02a59639o0554c
59639.466182  22.067  1.750     5   10 c  0   0.95 181.66917  59.51339  3270.51  7664.84 2.38 2.31  29.3 -0.424 19.74 21.75 02a59639o0558c
59639.476372 -21.780  1.308    -7    9 c  0   0.93 181.66917  59.51339  3210.76  7585.86 2.42 2.30  35.9 -0.419 19.71 21.73 02a59639o0580c
59639.479650  22.034  1.775     6   10 c  0   1.22 181.66917  59.51339  3187.37  7706.17 2.45 2.35  43.9 -0.419 19.69 21.74 02a59639o0587c
59641.504597 -20.516  0.588   -23   13 o  0   1.19 181.66917  59.51339  8366.44  9453.80 2.92 2.86 -79.3 -0.445 19.40 20.98 01a59641o0555o
59641.507804  20.844  0.726    17   12 o  0   1.34 181.66917  59.51339  8392.02  9493.30 2.95 2.86  51.5 -0.442 19.38 20.99 01a59641o0562o
59641.513543 -22.452  3.105    -4   12 o  0   1.52 181.66917  59.51339  8326.39  9420.14 2.96 2.86  50.8 -0.445 19.40 20.99 01a59641o0574o
59641.523578 -23.252  7.000    -2   13 o  0   1.22 181.66917  59.51339  8313.59  9540.77 3.05 2.83  44.8 -0.436 19.39 21.03 01a59641o0596o
