MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59432.558270  21.810  1.444     7   10 c  0   1.09  10.00078 -14.59032  8391.22  3760.11 3.46 3.08  -1.5 -0.357 19.55 21.75 01a59432o0700c
59432.560114  22.746  3.059     3    9 c  0   1.01  10.00078 -14.59032  8371.82  3721.36 3.38 2.89   2.7 -0.346 19.57 21.76 01a59432o0704c
59432.567542 -23.240  4.583    -2    8 c  0   1.23  10.00078 -14.59032  8430.69  3798.34 3.04 2.80   8.4 -0.365 19.68 21.78 01a59432o0720c
59432.578904  23.195  4.769     2    9 c  0   1.00  10.00078 -14.59032  8450.95  3679.74 2.89 2.82  86.0 -0.372 19.73 21.82 01a59432o0744c
59434.528244  21.745  1.877     7   14 o  0   1.27  10.00078 -14.59032   623.05  8853.28 2.19 1.62 -50.0 -0.485 19.52 20.56 02a59434o0636o
59434.531442  20.312  0.471    27   13 o  0   1.07  10.00078 -14.59032   641.96  8892.32 2.27 1.64 -51.7 -0.495 19.51 20.55 02a59434o0643o
59434.539558 -21.708  1.727    -8   13 o  0   0.98  10.00078 -14.59032   578.92  8816.22 2.24 1.57 -52.5 -0.501 19.50 20.58 02a59434o0660o
59434.549201  21.937  2.034     6   12 o  0   1.31  10.00078 -14.59032   561.50  8932.38 2.31 1.63 -53.6 -0.498 19.54 20.63 02a59434o0681o
59434.631623 -23.390 16.133    -2   26 o  0   1.02  10.00078 -14.59032  9979.72  1687.66 2.26 1.74 -55.9 -0.497 18.71 18.88 02a59434o0860o
59436.523794  21.918  1.062     6    7 c  0   1.94  10.00078 -14.59032  8391.87  3765.92 2.73 2.57 -89.8 -0.380 19.82 21.83 01a59436o0614c
59436.527013  21.880  1.089     6    7 c  0   1.35  10.00078 -14.59032  8372.47  3727.38 2.54 2.42 -83.9 -0.396 19.86 21.83 01a59436o0621c
59436.531625 -21.147  0.521   -13    7 c  0   1.53  10.00078 -14.59032  8430.39  3803.81 2.40 2.35 -66.8 -0.404 19.93 21.82 01a59436o0631c
59436.538080 -21.244  0.647   -12    8 c  0   1.15  10.00078 -14.59032  8450.39  3686.90 2.51 2.40 -76.5 -0.399 19.89 21.84 01a59436o0645c
59438.531094  20.949  0.815    15   12 o  0   1.11  10.00078 -14.59032   618.81  8854.10 2.38 1.75 -51.9 -0.479 19.63 21.04 02a59438o0644o
59438.534310  20.937  0.771    15   12 o  0   1.17  10.00078 -14.59032   637.53  8892.63 2.28 1.79 -51.9 -0.475 19.68 21.05 02a59438o0651o
59438.537057  22.750  3.880     3   11 o  0   1.22  10.00078 -14.59032   579.64  8816.31 2.39 1.80 -51.2 -0.480 19.61 21.05 02a59438o0657o
59438.546704 -21.051  0.908   -14   12 o  0   0.87  10.00078 -14.59032   560.32  8932.99 2.40 1.79 -53.9 -0.481 19.64 21.07 02a59438o0678o
59441.503614  21.234  1.000    12   12 o  0   0.77  10.00078 -14.59032   619.66  8854.25 2.18 1.69 -50.3 -0.486 19.61 20.82 02a59441o0593o
59441.506828  20.769  0.695    18   12 o  0   1.09  10.00078 -14.59032   640.11  8892.35 2.15 1.66 -50.8 -0.479 19.61 20.86 02a59441o0600o
59441.512336  21.926  2.048     6   13 o  0   0.85  10.00078 -14.59032   581.91  8814.05 2.17 1.65 -52.1 -0.481 19.62 20.88 02a59441o0612o
59441.524917 -21.720  1.175    -7    9 o  0   2.12  10.00078 -14.59032   558.89  8934.56 2.42 1.84 -51.6 -0.474 19.53 20.88 02a59441o0638o
59442.503740  20.651  0.609    20   12 o  0   0.97  10.00078 -14.59032  8666.75  8948.75 2.37 2.05 -62.7 -0.435 19.71 21.00 02a59442o0593o
59442.505568  20.438  0.593    24   14 o  0   0.76  10.00078 -14.59032  8686.17  8988.12 2.33 2.04 -64.2 -0.445 19.70 20.99 02a59442o0597o
59442.508311 -21.213  0.865   -12   10 o  0   1.46  10.00078 -14.59032  8627.12  8909.74 2.34 2.08 -66.2 -0.439 19.67 20.97 02a59442o0603o
59442.516631  20.764  0.608    18   11 o  0   1.96  10.00078 -14.59032  8609.03  9026.36 2.31 2.04 -64.6 -0.445 19.68 20.93 02a59442o0621o
59443.447105 -20.592  0.733   -21   15 o  0   0.73  10.00078 -14.59032   222.69  9974.51 2.51 2.08 -49.5 -0.476 19.28 20.21 01a59443o0407o
59443.451742  22.409  3.439     4   14 o  0   0.96  10.00078 -14.59032   204.84  9937.32 2.25 1.80 -46.7 -0.489 19.43 20.27 01a59443o0417o
59443.455445  20.415  0.525    25   13 o  0   1.43  10.00078 -14.59032   265.05 10017.02 2.34 1.92 -46.2 -0.483 19.41 20.32 01a59443o0425o
59443.460683  21.801  1.930     7   13 o  0   0.83  10.00078 -14.59032   287.70  9898.75 2.22 1.84 -46.0 -0.488 19.48 20.44 01a59443o0436o
59443.473245 -21.021  0.696   -14   10 o  0   1.48  10.00078 -14.59032   251.53  9960.68 2.19 1.75 -45.2 -0.487 19.67 20.76 01a59443o0453o
59443.481342  21.825  2.116     7   14 o  0   1.03  10.00078 -14.59032 10516.98  9940.34 2.22 2.12 -85.2 -0.389 19.58 20.85 01a59443o0462o
59445.462776  21.013  1.045    14   15 o  0   1.58  10.00078 -14.59032  8652.58  8950.64 2.34 2.14 -69.2 -0.437 19.06 19.62 02a59445o0489o
59445.464606 -19.841  0.463   -42   20 o  0   1.22  10.00078 -14.59032  8671.64  8990.37 2.25 2.15 -69.9 -0.435 19.09 19.63 02a59445o0493o
59445.467809  23.360 11.857     2   20 o  0   1.35  10.00078 -14.59032  8611.78  8910.45 2.19 2.05 -68.4 -0.447 19.14 19.62 02a59445o0500o
59445.472840  22.076  3.364     5   18 o  0   1.09  10.00078 -14.59032  8591.69  9027.42 2.30 2.06 -66.0 -0.444 19.11 19.65 02a59445o0511o
59447.387110  20.954  2.348    15   35 o  0   1.24  10.00078 -14.59032   210.84  9965.66 2.41 1.95 -35.0 -0.488 18.42 18.45 01a59447o0355o
59447.388952  21.522  4.218     9   38 o  0   1.20  10.00078 -14.59032   189.33  9927.74 2.31 1.95 -23.8 -0.485 18.38 18.47 01a59447o0359o
59447.394948  19.452  0.548    60   33 o  0   1.13  10.00078 -14.59032   253.54 10007.58 2.39 1.89 -22.7 -0.469 18.44 18.52 01a59447o0372o
59447.402779 -20.831  1.957   -17   33 o  0   0.93  10.00078 -14.59032   274.72  9890.01 2.37 1.85 -33.9 -0.479 18.52 18.59 01a59447o0389o
59447.455365  24.511 38.500     1   22 o  0   1.66  10.00078 -14.59032 10517.96  9939.44 2.37 2.05   8.7 -0.328 18.72 18.96 01a59447o0501o
59448.484376 -19.837  0.638   -42   27 o  0   1.19  10.00078 -14.59032  6575.53 10176.45 2.14 2.03 -37.7 -0.374 18.48 18.46 01a59448o0565o
59448.486225  22.408  5.940     4   24 o  0   1.36  10.00078 -14.59032  6556.14 10138.23 1.98 1.95 -29.6 -0.367 18.55 18.47 01a59448o0569o
59448.491755  21.585  3.292     8   28 o  0   1.19  10.00078 -14.59032  6617.22 10217.00 2.17 2.11  -6.7 -0.380 18.48 18.48 01a59448o0581o
59448.496820  21.060  1.907    14   26 o  0   0.94  10.00078 -14.59032  6637.76 10100.39 2.05 2.02  37.9 -0.371 18.56 18.50 01a59448o0592o
59454.494360 -23.050  6.087    -2   13 o  0   1.02  10.00078 -14.59032  2078.48  4855.51 2.01 1.83  25.9 -0.453 19.29 20.00 02a59454o0580o
59454.497568  21.488  1.608     9   15 o  0   0.83  10.00078 -14.59032  2098.06  4893.38 1.98 1.82  26.8 -0.471 19.28 20.00 02a59454o0587o
59454.501701  20.253  0.472    29   14 o  0   1.06  10.00078 -14.59032  2040.53  4815.79 2.03 1.90  20.3 -0.457 19.28 19.99 02a59454o0596o
59454.513017  21.879  2.132     6   14 o  0   0.73  10.00078 -14.59032  2018.23  4933.11 1.95 1.87  26.6 -0.462 19.29 19.95 02a59454o0620o
59455.498741  22.239  2.204     5   10 o  0   1.01  10.00078 -14.59032  6595.46 10178.88 2.10 2.03 -54.4 -0.547 19.54 20.51 01a59455o0605o
59455.500581 -24.141 10.200    -1    8 o  0   1.08  10.00078 -14.59032  6576.33 10139.61 1.98 1.96  31.6 -0.391 19.60 20.52 01a59455o0609o
59455.503351  21.737  1.180     7    9 o  0   1.58  10.00078 -14.59032  6636.29 10218.10 2.08 1.92 -38.2 -0.388 19.57 20.51 01a59455o0615o
59455.513323  21.716  1.437     8   11 o  0   0.79  10.00078 -14.59032  6657.19 10099.62 2.04 2.02 -11.1 -0.395 19.54 20.46 01a59455o0635o
59456.498855  20.709  0.495    19    9 o  0   1.43  10.00078 -14.59032 10459.54  5580.27 2.16 2.05 -29.2 -0.431 19.60 20.68 01a59456o0605o
59456.500697  22.425  2.927     4   11 o  0   0.89  10.00078 -14.59032 10439.57  5542.02 2.13 2.01 -47.6 -0.450 19.60 20.68 01a59456o0609o
59456.503461 -21.311  1.250   -11   14 o  0   0.82  10.00078 -14.59032 10498.72  5618.79 2.16 2.03 -55.1 -0.444 19.61 20.68 01a59456o0615o
59456.508593 -24.401 21.429    -1   14 o  0   1.02  10.00078 -14.59032 10518.91  5502.29 2.08 1.96 -51.2 -0.451 19.65 20.70 01a59456o0626o
59456.520430  21.227  1.047    12   12 o  0   0.96  10.00078 -14.59032 10188.98  4955.64 2.41 2.13 -58.9 -0.439 19.55 20.76 01a59456o0651o
59456.526106  22.881  4.240     3   11 o  0   0.81  10.00078 -14.59032 10209.14  4992.35 2.30 2.07 -55.9 -0.445 19.63 20.76 01a59456o0663o
59456.528988  21.996  1.796     6   10 o  0   1.26  10.00078 -14.59032 10149.76  4913.85 2.33 2.09 -50.3 -0.453 19.56 20.76 01a59456o0669o
59456.564480 -22.527  2.758    -4   10 o  0   1.27  10.00078 -14.59032 10136.55  5024.61 2.39 2.09 -55.0 -0.440 19.57 20.77 01a59456o0745o
59460.467217  22.459  2.595     4   10 o  0   0.98  10.00078 -14.59032   355.74  5591.09 2.42 2.03 -17.9 -0.408 19.56 20.82 01a59460o0539o
59460.470456  21.427  1.000    10   10 o  0   1.26  10.00078 -14.59032   337.16  5552.88 2.23 2.01 -44.0 -0.421 19.60 20.84 01a59460o0546o
59460.473219  21.863  1.222     6    8 o  0   1.87  10.00078 -14.59032   395.99  5631.21 2.33 2.12 -32.5 -0.421 19.55 20.85 01a59460o0552o
59460.475526  21.313  1.012    11   11 o  0   1.09  10.00078 -14.59032 10458.74  5580.89 2.72 2.36 -19.2 -0.414 19.53 20.86 01a59460o0557o
59460.478293 -23.974 10.125    -1   10 o  0   1.11  10.00078 -14.59032   415.59  5515.04 2.48 2.26 -33.6 -0.417 19.49 20.83 01a59460o0563o
59460.478753  21.633  1.250     8   10 o  0   1.37  10.00078 -14.59032 10439.09  5541.85 2.88 2.38 -11.8 -0.420 19.45 20.84 01a59460o0564o
59460.481988  20.434  0.587    24   14 o  0   0.84  10.00078 -14.59032 10498.48  5618.24 2.75 2.37 -13.2 -0.430 19.50 20.81 01a59460o0571o
59461.483319  24.274 10.400     1    7 c  0   1.87  10.00078 -14.59032  2034.50   479.34 2.68 2.31 -60.4 -0.398 19.69 21.54 02a59461o0571c
59461.490205 -22.456  2.286    -4    9 c  0   0.93  10.00078 -14.59032  2053.44   515.15 2.57 2.29 -59.9 -0.396 19.68 21.53 02a59461o0586c
59461.494806  21.035  0.571    14    8 c  0   1.25  10.00078 -14.59032  1994.40   437.30 2.48 2.35 -76.1 -0.403 19.65 21.54 02a59461o0596c
59461.510361  22.773  3.562     3   10 c  0   1.20  10.00078 -14.59032  8594.61  9994.27 2.83 2.82  58.4 -0.378 19.63 21.56 02a59461o0629c
59463.458768 -21.473  1.083    -9   10 o  0   1.62  10.00078 -14.59032   364.77  5590.04 2.19 2.09 -32.7 -0.422 19.57 20.77 01a59463o0330o
59463.460612  20.549  0.431    22    9 o  0   0.91  10.00078 -14.59032   344.01  5551.36 2.09 1.98 -47.3 -0.432 19.63 20.77 01a59463o0334o
59463.466138 -22.609  3.281    -3   11 o  0   0.88  10.00078 -14.59032   403.47  5631.44 2.20 2.18 -44.3 -0.431 19.53 20.77 01a59463o0346o
59463.473524  21.492  1.149     9   11 o  0   1.15  10.00078 -14.59032   422.27  5516.21 2.15 1.97 -37.4 -0.434 19.60 20.76 01a59463o0362o
59464.468651  23.016  4.207     2   10 o  0   1.07  10.00078 -14.59032  3835.19  1541.20 1.91 1.87  27.3 -0.449 19.74 20.80 01a59464o0530o
59464.470496 -21.195  0.801   -12   10 o  0   0.88  10.00078 -14.59032  3816.09  1502.67 1.99 1.91  35.0 -0.449 19.69 20.80 01a59464o0534o
59464.473260  21.333  0.844    11    9 o  0   1.16  10.00078 -14.59032  3873.76  1580.47 1.95 1.87  34.3 -0.441 19.71 20.79 01a59464o0540o
59464.478818 -22.223  2.200    -5   10 o  0   1.35  10.00078 -14.59032  3892.24  1463.22 2.10 2.05  61.9 -0.450 19.63 20.80 01a59464o0552o
59465.377581  21.607  1.016     8    8 c  0   1.08  10.00078 -14.59032  2026.07   477.51 2.39 2.23  88.3 -0.397 19.50 21.22 02a59465o0352c
59465.382652 -21.229  0.784   -12    9 c  0   1.09  10.00078 -14.59032  2054.88   516.55 2.47 2.20 -66.2 -0.398 19.56 21.25 02a59465o0363c
59465.398277 -22.837  2.667    -3    7 c  0   1.76  10.00078 -14.59032  1992.36   435.41 2.42 2.20 -71.4 -0.402 19.65 21.41 02a59465o0397c
59465.423388  22.773  2.909     3    8 c  0   1.03  10.00078 -14.59032  1975.72   553.43 2.46 2.24  56.5 -0.390 19.57 21.43 02a59465o0451c
59466.467094 -21.630  1.033    -8    8 c  0   1.59  10.00078 -14.59032  6463.18  7077.56 2.48 2.34  39.1 -0.402 19.69 21.54 02a59466o0542c
59466.470767  21.533  1.138     9   10 c  0   0.79  10.00078 -14.59032  6485.52  7115.77 2.47 2.36  39.7 -0.408 19.68 21.54 02a59466o0550c
59466.476760 -23.357  5.083    -2    8 c  0   1.14  10.00078 -14.59032  6427.24  7039.59 2.48 2.40  39.5 -0.402 19.71 21.56 02a59466o0563c
59466.481806 -22.287  2.000    -4    9 c  0   1.36  10.00078 -14.59032  6407.54  7156.57 2.54 2.40  35.9 -0.402 19.66 21.53 02a59466o0574c
59470.444653 -23.458  6.091    -2    9 c  0   0.96  10.00078 -14.59032  6465.14  7073.91 2.50 2.37  45.6 -0.400 19.67 21.46 02a59470o0498c
59470.446940  22.418  2.448     4   10 c  0   0.87  10.00078 -14.59032  6484.29  7112.36 2.47 2.35  44.6 -0.403 19.67 21.45 02a59470o0503c
59470.449684  21.260  0.845    11   10 c  0   0.95  10.00078 -14.59032  6426.34  7035.35 2.49 2.34  41.1 -0.403 19.69 21.45 02a59470o0509c
59470.457499 -25.327 38.000    -0   10 c  0   0.92  10.00078 -14.59032  6407.35  7151.73 2.47 2.35  41.7 -0.404 19.66 21.45 02a59470o0526c
59481.424207 -20.534  0.783   -22   17 o  0   1.38  10.00078 -14.59032  6402.70   771.00 2.50 2.23 -51.6 -0.416 18.81 19.48 02a59481o0490o
59481.426037  20.990  1.509    15   22 o  0   0.73  10.00078 -14.59032  6422.55   810.01 2.38 2.27 -52.9 -0.414 18.80 19.48 02a59481o0494o
59481.429259  20.251  0.714    29   21 o  0   1.41  10.00078 -14.59032  6364.33   731.12 2.42 2.29 -59.1 -0.423 18.77 19.46 02a59481o0501o
59481.435212  20.935  1.484    15   23 o  0   0.78  10.00078 -14.59032  6345.12   849.69 2.33 2.14 -59.5 -0.420 18.82 19.45 02a59481o0514o
59484.457581 -23.059  7.091    -2   15 o  0   1.47  10.00078 -14.59032  2566.20  8803.01 3.23 2.59 -39.5 -0.466 19.14 20.36 01a59484o0268o
59484.460350 -21.869  2.788    -6   18 o  0   0.83  10.00078 -14.59032  2586.98  8840.88 3.16 2.66 -39.9 -0.458 19.11 20.37 01a59484o0274o
59484.493732  22.077  3.407     5   18 o  0   0.89  10.00078 -14.59032  2534.23  8755.70 3.16 2.67 -40.4 -0.465 19.07 20.28 01a59484o0345o
59484.499736 -21.993  2.964    -6   17 o  0   1.36  10.00078 -14.59032  2515.88  8872.95 3.25 2.71 -40.8 -0.460 19.02 20.25 01a59484o0358o
59485.475638  23.146  6.200     2   12 o  0   0.79  10.00078 -14.59032  4364.16  7347.65 2.63 2.08  42.7 -0.402 19.39 20.57 02a59485o0603o
59485.478864  25.950 77.000     0   12 o  0   1.60  10.00078 -14.59032  4343.83  7311.31 2.80 2.22  43.6 -0.391 19.34 20.56 02a59485o0610o
59485.511079  21.597  1.339     8   11 o  0   1.34  10.00078 -14.59032  4405.52  7387.66 2.58 2.10  45.2 -0.404 19.34 20.44 02a59485o0679o
59485.517525  21.240  1.395    12   16 o  0   1.01  10.00078 -14.59032  4424.05  7274.49 2.75 2.13  43.9 -0.391 19.30 20.40 02a59485o0693o
59486.381980  23.200  5.000     2   10 o  0   1.31  10.00078 -14.59032  6210.59  3203.32 2.25 1.93  29.3 -0.442 19.51 20.76 02a59486o0401o
59486.384753 -22.952  4.478    -2   11 o  0   0.74  10.00078 -14.59032  6229.83  3242.17 2.18 1.83  31.0 -0.443 19.59 20.77 02a59486o0407o
59486.387952  20.667  0.497    20   10 o  0   0.85  10.00078 -14.59032  6171.42  3163.85 2.21 1.86  29.3 -0.440 19.57 20.77 02a59486o0414o
59486.417395  21.970  1.622     6   10 o  0   1.55  10.00078 -14.59032  6151.62  3280.88 2.47 2.09  31.7 -0.429 19.42 20.62 02a59486o0477o
59488.446855  20.526  0.705    22   16 o  0   1.03  10.00078 -14.59032  1885.00  3009.51 3.48 3.25 -48.5 -0.415 19.10 20.79 01a59488o0518o
59488.482036 -21.081  1.169   -13   16 o  0   0.91  10.00078 -14.59032  1910.37  3037.16 3.09 2.89 -44.7 -0.445 19.21 20.73 01a59488o0593o
59488.484807  20.507  0.680    23   16 o  0   0.98  10.00078 -14.59032  1850.68  2960.14 3.20 3.02 -45.7 -0.434 19.17 20.73 01a59488o0599o
59488.491262 -22.767  5.545    -3   16 o  0   1.22  10.00078 -14.59032  1833.73  3076.82 3.52 3.25 -47.3 -0.415 19.04 20.69 01a59488o0613o
59489.404426  21.117  0.771    13   10 o  0   1.37  10.00078 -14.59032  6205.97  3202.94 2.45 1.86  33.8 -0.446 19.58 20.86 02a59489o0437o
59489.406261 -21.408  1.124   -10   11 o  0   0.78  10.00078 -14.59032  6225.45  3241.18 2.19 1.79  33.4 -0.448 19.61 20.87 02a59489o0441o
59489.428781 -22.218  1.977    -5    9 o  0   1.40  10.00078 -14.59032  6168.22  3164.56 2.30 1.81  33.8 -0.448 19.58 20.80 02a59489o0489o
59489.448737 -22.585  2.536    -3    8 o  0   1.82  10.00078 -14.59032  4420.99  7268.62 2.49 1.91  43.2 -0.422 19.56 20.81 02a59489o0532o
59490.439137 -20.895  0.776   -16   12 o  0   0.90  10.00078 -14.59032  6460.36  3869.52 2.30 1.90  40.6 -0.439 19.47 20.51 02a59490o0531o
59490.442407 -26.288 100.000    -0   11 o  0   0.99  10.00078 -14.59032  6441.32  3830.24 2.31 1.89  39.4 -0.441 19.48 20.52 02a59490o0538o
59490.447534 -21.095  0.858   -13   11 o  0   0.94  10.00078 -14.59032  6500.48  3910.86 2.31 1.89  41.1 -0.438 19.47 20.54 02a59490o0549o
59490.482824  20.419  0.429    25   11 o  0   1.15  10.00078 -14.59032  6518.06  3795.19 2.23 1.93  43.6 -0.429 19.45 20.55 02a59490o0625o
59491.470021 -23.876 12.833    -1   13 o  0   1.01  10.00078 -14.59032  1895.18  2994.98 2.68 2.60 -61.8 -0.493 19.29 20.59 01a59491o0573o
59491.501249  21.242  1.062    12   12 o  0   1.83  10.00078 -14.59032  1919.44  3032.09 2.78 2.66 -47.2 -0.490 19.25 20.55 01a59491o0640o
59491.505394  20.506  0.612    23   14 o  0   1.16  10.00078 -14.59032  1857.92  2954.25 2.85 2.70 -52.4 -0.485 19.19 20.57 01a59491o0649o
59491.527922 -21.147  1.159   -13   15 o  0   1.11  10.00078 -14.59032  1844.30  3069.46 2.79 2.69 -47.8 -0.488 19.18 20.45 01a59491o0697o
59492.387606  18.255  0.547   181   99 o  0   1.25  10.00078 -14.59032  8640.47  7590.25 3.06 2.93 -13.4 -0.434 17.08 18.37 01a59492o0419o
59492.393288  20.480  2.179    23   51 o  0   1.24  10.00078 -14.59032  8621.93  7552.30 2.86 2.76 -66.0 -0.452 17.58 18.87 01a59492o0431o
59492.395130 -21.870  8.000    -6   52 o  0   0.81  10.00078 -14.59032  8682.06  7628.55 2.96 2.89 -23.9 -0.438 17.89 19.19 01a59492o0435o
59492.418656 -21.474  1.875    -9   18 o  0   1.17  10.00078 -14.59032  8701.88  7507.17 3.10 2.94 -66.9 -0.436 18.88 20.41 01a59492o0485o
59493.478070 -21.973  1.822    -6   11 o  0   1.29  10.00078 -14.59032  6462.11  3870.97 2.33 2.01  44.1 -0.429 19.36 20.57 02a59493o0618o
59493.484935  22.150  1.929     5   10 o  0   1.40  10.00078 -14.59032  6444.11  3838.60 2.41 1.94  45.2 -0.432 19.49 20.70 02a59493o0633o
59493.487777 -21.917  1.491    -6    9 o  0   1.63  10.00078 -14.59032  6501.89  3913.70 2.36 1.92  46.4 -0.434 19.47 20.68 02a59493o0639o
59493.520145 -22.592  3.393    -3   11 o  0   1.19  10.00078 -14.59032  6524.35  3799.14 2.37 1.96  44.3 -0.425 19.47 20.59 02a59493o0708o
59494.394512  21.505  1.406     9   13 o  0   0.87  10.00078 -14.59032  4118.64  6683.27 2.45 2.18  30.8 -0.409 19.41 20.70 02a59494o0339o
59494.400014  22.093  2.263     5   12 o  0   1.17  10.00078 -14.59032  4138.86  6721.30 2.49 2.27  35.2 -0.406 19.39 20.69 02a59494o0351o
59494.433995  22.280  2.893     4   13 o  0   1.13  10.00078 -14.59032  6499.93  3907.45 2.68 2.43  38.7 -0.403 19.35 20.71 02a59494o0421o
59494.439097  20.043  0.405    35   14 o  0   1.18  10.00078 -14.59032  6520.15  3788.45 3.00 2.73  43.6 -0.403 19.18 20.75 02a59494o0432o
59495.380857  20.937  1.433    15   22 o  0   1.06  10.00078 -14.59032  8648.85  7588.43 6.82 3.82   2.7 -0.262 18.57 20.60 01a59495o0411o
59495.384083  20.517  0.783    23   18 o  0   1.25  10.00078 -14.59032  8629.35  7550.63 5.29 3.42   2.0 -0.325 18.80 20.66 01a59495o0418o
59495.386847  20.384  0.790    26   20 o  0   1.02  10.00078 -14.59032  8690.27  7627.27 5.65 3.60   0.2 -0.300 18.73 20.69 01a59495o0424o
59495.394689 -21.485  1.846    -9   17 o  0   1.22  10.00078 -14.59032  8707.65  7510.75 5.14 3.25   0.8 -0.353 18.89 20.75 01a59495o0441o
59496.372818  21.198  1.314    12   16 o  0   1.32  10.00078 -14.59032   489.78  7618.20 3.52 3.01 -22.9 -0.400 19.04 20.49 01a59496o0391o
59496.374661  21.943  2.760     6   17 o  0   1.14  10.00078 -14.59032   469.66  7579.65 3.58 3.17 -32.2 -0.365 19.01 20.49 01a59496o0395o
59496.377446  20.287  0.583    28   16 o  0   1.20  10.00078 -14.59032   529.97  7657.41 3.69 3.08 -15.4 -0.361 19.01 20.48 01a59496o0401o
59496.402870  21.951  2.560     6   15 o  0   1.45  10.00078 -14.59032  9974.89  3015.68 3.37 3.08 -48.3 -0.425 19.10 20.58 01a59496o0455o
59498.408909 -23.017  4.889    -2   11 o  0   1.22  10.00078 -14.59032  6556.17  5799.00 2.52 1.95  36.4 -0.436 19.48 20.62 02a59498o0286o
59498.412110  20.542  0.555    22   12 o  0   0.83  10.00078 -14.59032  6537.02  5763.28 2.56 1.98  40.1 -0.427 19.48 20.63 02a59498o0293o
59498.419549 -22.000  1.826    -6   10 o  0   1.46  10.00078 -14.59032  6594.70  5841.95 2.54 1.96  40.5 -0.431 19.46 20.63 02a59498o0309o
59498.454916  21.333  1.108    11   12 o  0   0.95  10.00078 -14.59032  6613.26  5729.77 2.57 1.96  42.4 -0.432 19.53 20.81 02a59498o0385o
59499.464733 -19.103  0.660   -83   55 o  0   1.35  10.00078 -14.59032 10075.68  2934.19 3.63 3.55 -28.6 -0.369 17.06 18.65 01a59499o0289o
59499.468428 -19.651  0.937   -50   47 o  0   0.85  10.00078 -14.59032 10096.71  2973.26 3.65 3.50  16.5 -0.371 17.81 19.44 01a59499o0297o
59499.474031  18.277  1.023   178  182 o  0   1.30  10.00078 -14.59032 10033.80  2898.48 4.15 3.95 -73.5 -0.361 16.18 17.86 01a59499o0309o
59500.348736  20.467  0.657    24   16 o  0   1.39  10.00078 -14.59032   452.64  7627.01 3.43 2.97 -28.8 -0.380 19.03 20.44 01a59500o0081o
59500.350580  20.210  0.558    30   17 o  0   0.90  10.00078 -14.59032   432.82  7587.87 3.51 3.03 -32.8 -0.367 19.03 20.43 01a59500o0085o
59500.353374  22.254  3.524     5   16 o  0   0.97  10.00078 -14.59032   492.51  7665.20 3.34 2.92 -44.5 -0.405 19.09 20.45 01a59500o0091o
59500.358450 -21.266  1.333   -11   15 o  0   1.26  10.00078 -14.59032   510.68  7547.02 3.21 2.75 -42.2 -0.410 19.14 20.48 01a59500o0102o
