MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59342.376358  22.393  4.065     4   16 c  0   3.37 191.28390  -0.45912   314.74   640.04 2.45 2.24 -65.9 -0.429 19.69 21.57 02a59342o0304c
59342.379104  19.821  0.428    43   18 c  0   4.66 191.28390  -0.45912 10465.88   615.10 2.60 2.07 -56.1 -0.452 19.69 21.60 02a59342o0310c
59342.398702  20.249  0.563    29   16 c  0   3.73 191.28390  -0.45912   330.64   524.46 2.46 2.22 -63.8 -0.440 19.72 21.53 02a59342o0352c
59342.401004  21.081  1.425    13   19 c  0   4.48 191.28390  -0.45912 10444.06   578.46 2.57 2.05 -53.8 -0.444 19.71 21.56 02a59342o0357c
59342.404247  18.478  0.165   148   24 c  0   8.70 191.28390  -0.45912 10503.39   657.14 2.60 2.10 -54.1 -0.439 19.67 21.55 02a59342o0364c
59342.412507  19.310  2.388    68  164 c  0   0.22 191.28390  -0.45912 10526.14   537.54 2.70 2.14 -53.1 -0.467 19.66 21.54 02a59342o0382c
59344.371479  18.915  0.270    99   27 o  0   5.34 191.28390  -0.45912 10195.24  7979.00 2.41 2.22  81.8 -0.389 19.68 21.04 01a59344o0314o
59344.373785  19.656  0.270    50   13 o  0   3.70 191.28390  -0.45912    40.77  8056.76 2.78 2.22  -8.3 -0.378 19.58 21.07 01a59344o0319o
59344.375628  18.693  0.202   121   24 o  0   6.93 191.28390  -0.45912 10215.07  8017.74 2.28 1.91  86.9 -0.492 19.85 21.04 01a59344o0323o
59344.377470 -19.451  0.435   -60   26 o  0  12.72 191.28390  -0.45912    61.06  8095.15 2.42 2.21 -13.6 -0.386 19.65 21.07 01a59344o0327o
59344.406346  19.705  0.400    48   19 o  0   8.16 191.28390  -0.45912 10161.95  7937.41 2.23 1.87  85.9 -0.398 19.77 20.94 01a59344o0389o
59344.413797 -15.713  0.129 -1883  244 o  0  18.40 191.28390  -0.45912 10140.77  8053.83 2.46 1.99  88.6 -0.384 18.25 19.34 01a59344o0405o
59346.361974  19.928  0.391    39   15 c  0   3.70 191.28390  -0.45912  2044.91  6834.08 2.41 2.32  45.2 -0.407 19.72 21.60 02a59346o0287c
59346.365174  19.368  0.243    65   16 c  0   7.15 191.28390  -0.45912  2025.68  6796.84 2.42 2.36  53.6 -0.409 19.70 21.59 02a59346o0294c
59346.373154  21.097  1.233    13   16 c  0   5.75 191.28390  -0.45912  2083.87  6871.91 2.41 2.30  52.2 -0.405 19.73 21.60 02a59346o0311c
59346.408317  18.988  0.165    92   15 c  0   6.98 191.28390  -0.45912  2098.34  6759.66 2.41 2.31  48.3 -0.405 19.62 21.45 02a59346o0387c
59348.342213  18.694  0.140   121   17 o  0  15.89 191.28390  -0.45912 10195.43  7986.05 2.33 1.79 -88.9 -0.423 19.79 20.94 01a59348o0228o
59348.344055  19.732  0.238    46   11 o  0  17.71 191.28390  -0.45912    39.06  8063.09 2.02 1.67 -88.0 -0.457 19.85 20.96 01a59348o0232o
59348.345437  18.704  0.222   120   27 o  0   3.72 191.28390  -0.45912 10216.06  8023.96 2.33 1.73 -89.3 -0.424 19.82 20.94 01a59348o0235o
59348.347742 -20.865  2.025   -16   33 o  0   8.52 191.28390  -0.45912    59.65  8101.92 2.14 1.77 -88.5 -0.447 19.80 20.97 01a59348o0240o
59348.351923  18.594  0.156   132   21 o  0  17.69 191.28390  -0.45912 10155.76  7945.40 2.45 1.84 -87.6 -0.424 19.74 20.95 01a59348o0249o
59348.363458  18.765  0.215   113   24 o  0   4.90 191.28390  -0.45912 10139.28  8061.16 2.31 1.81 -89.4 -0.414 19.78 20.92 01a59348o0274o
59350.405400  19.077  0.181    85   15 c  0   7.25 191.28390  -0.45912  2041.08  6836.20 2.76 2.65  44.6 -0.369 19.46 21.30 02a59350o0225c
59350.412591  19.330  0.241    67   16 c  0   8.55 191.28390  -0.45912  2022.75  6798.14 2.70 2.67  75.7 -0.372 19.46 21.27 02a59350o0240c
59350.415795 -20.404  0.641   -25   16 c  0   6.66 191.28390  -0.45912  2082.37  6875.56 2.78 2.74  73.7 -0.378 19.37 21.25 02a59350o0247c
59352.343017  19.484  0.468    58   27 o  0   4.95 191.28390  -0.45912 10450.96  3604.57 2.37 1.95 -79.0 -0.418 19.63 20.60 01a59352o0203o
59352.348549  18.972  0.236    94   22 o  0   8.60 191.28390  -0.45912 10471.59  3642.97 2.43 1.97 -80.1 -0.405 19.60 20.60 01a59352o0215o
59352.352695  19.657  0.549    50   27 o  0   6.47 191.28390  -0.45912 10413.16  3566.13 2.33 1.87 -81.2 -0.427 19.63 20.59 01a59352o0224o
59352.354999  19.325  0.284    68   19 o  0  10.27 191.28390  -0.45912   308.60  3678.42 2.34 2.02  79.2 -0.367 19.50 20.64 01a59352o0229o
59352.358257  19.034  0.335    88   30 o  0   3.54 191.28390  -0.45912   329.49  3717.85 2.13 1.83  77.9 -0.399 19.63 20.64 01a59352o0236o
59352.365628  19.568  0.828    54   45 o  0   4.34 191.28390  -0.45912   270.57  3639.61 2.15 1.86  82.8 -0.401 19.62 20.61 01a59352o0252o
59352.373932  19.744  0.469    46   22 o  0   3.69 191.28390  -0.45912 10396.18  3682.39 2.53 2.07 -85.4 -0.400 19.50 20.54 01a59352o0270o
59352.375778  18.962  0.356    94   34 o  0   2.45 191.28390  -0.45912   253.35  3754.00 2.14 1.87  79.0 -0.383 19.59 20.62 01a59352o0274o
59353.318613  19.792  0.543    44   24 o  0   2.44 191.28390  -0.45912  2045.64  6834.52 2.10 1.95  44.7 -0.435 19.32 20.29 02a59353o0185o
59353.321825  20.459  1.060    24   25 o  0   4.16 191.28390  -0.45912  2027.00  6795.94 2.16 1.98  44.7 -0.426 19.29 20.29 02a59353o0192o
59353.327774 -19.563  0.418   -54   23 o  0   2.13 191.28390  -0.45912  2085.66  6873.45 2.13 1.96  46.8 -0.427 19.35 20.29 02a59353o0205o
59353.338321 -24.165 28.857    -1   23 o  0   3.69 191.28390  -0.45912  2106.90  6757.44 2.24 1.97  41.1 -0.418 19.31 20.29 02a59353o0228o
59354.364129  21.148  1.925    13   24 o  0   3.41 191.28390  -0.45912  8281.18  7039.15 2.28 2.05  59.6 -0.434 19.16 19.91 02a59354o0266o
59354.374205  22.328  6.086     4   26 o  0   1.66 191.28390  -0.45912  8264.99  7004.96 2.30 2.07  59.7 -0.430 19.17 19.89 02a59354o0288o
59354.395892  20.413  1.229    25   30 o  0   1.90 191.28390  -0.45912  8315.83  7082.69 2.23 2.05  59.5 -0.438 19.14 19.85 02a59354o0334o
59354.401477  19.673  0.589    49   29 o  0   3.58 191.28390  -0.45912  8342.11  6967.70 2.23 2.09  61.3 -0.438 19.15 19.82 02a59354o0346o
59360.394237  19.839  1.290    42   54 o  0   0.94 191.28390  -0.45912  4402.72    36.73 1.88 1.80 -82.7 -0.463 18.31 18.14 01a59360o0210o
59360.397456  19.599  1.000    52   52 o  0   1.71 191.28390  -0.45912  4421.51    76.53 1.83 1.80 -81.6 -0.448 18.36 18.24 01a59360o0217o
59360.406700  19.112  0.441    82   36 o  0   3.27 191.28390  -0.45912  4477.06 10237.30 2.03 1.82 -76.4 -0.431 18.54 18.58 01a59360o0237o
59360.410387  19.348  0.536    66   36 o  0   2.15 191.28390  -0.45912  4495.34 10277.85 2.03 1.84 -72.8 -0.431 18.60 18.72 01a59360o0245o
59360.415453  19.827  0.759    43   32 o  0   2.83 191.28390  -0.45912  4346.01   116.49 1.95 1.88  86.9 -0.441 18.66 18.77 01a59360o0256o
59360.416375 -20.733  1.644   -18   30 o  0   7.78 191.28390  -0.45912  4437.81 10198.63 2.12 1.89 -73.5 -0.434 18.70 18.94 01a59360o0258o
59360.427456  18.932  0.259    97   25 o  0   6.89 191.28390  -0.45912  4415.06 10317.85 1.99 1.76 -75.2 -0.428 19.13 19.51 01a59360o0282o
59362.382824  19.477  0.583    59   34 o  0   1.26 191.28390  -0.45912  2340.55  2479.66 1.98 1.92  76.8 -0.479 18.97 19.46 02a59362o0321o
59362.386545  19.215  0.361    75   27 o  0   1.80 191.28390  -0.45912  2321.13  2440.54 2.01 1.95  82.8 -0.449 18.91 19.44 02a59362o0329o
59362.393016 -20.237  1.065   -29   31 o  0   1.85 191.28390  -0.45912  2379.60  2518.43 2.04 1.98  78.8 -0.443 18.85 19.39 02a59362o0343o
59362.404052  19.048  0.341    87   30 o  0   1.48 191.28390  -0.45912  2398.20  2401.22 2.06 2.00  80.1 -0.441 18.77 19.32 02a59362o0367o
59364.313210  21.559  1.813     9   16 o  0   1.17 191.28390  -0.45912  4390.01    49.34 1.91 1.86  46.3 -0.454 19.73 20.81 01a59364o0145o
59364.313670  20.693  0.895    19   17 o  0   6.39 191.28390  -0.45912  4471.50 10249.50 1.84 1.81 -73.4 -0.445 19.76 20.83 01a59364o0146o
59364.321054  20.163  0.703    31   22 o  0   3.65 191.28390  -0.45912  4490.31 10286.63 1.99 1.90 -82.7 -0.426 19.69 20.79 01a59364o0162o
59364.323360  19.338  0.330    67   22 o  0   6.44 191.28390  -0.45912  4409.86    86.48 1.91 1.81  49.0 -0.453 19.70 20.75 01a59364o0167o
59364.324280  19.600  0.315    52   17 o  0  10.94 191.28390  -0.45912  4432.05 10209.26 1.88 1.80 -79.9 -0.437 19.73 20.78 01a59364o0169o
59364.331687 -19.860  0.637   -41   26 o  0   6.39 191.28390  -0.45912  4335.07   126.58 2.04 1.92  42.8 -0.452 19.62 20.76 01a59364o0185o
59364.336752  19.425  0.367    62   23 o  0   5.85 191.28390  -0.45912  4415.70 10327.42 2.01 1.94 -68.0 -0.427 19.70 20.88 01a59364o0196o
59366.355463 -20.584  1.244   -21   26 o  0   1.16 191.28390  -0.45912  2344.78  2482.13 1.95 1.89  65.4 -0.457 19.65 20.92 02a59366o0154o
59366.358684 -20.830  1.674   -17   28 o  0   0.73 191.28390  -0.45912  2326.91  2442.36 1.94 1.87 -71.5 -0.460 19.65 20.90 02a59366o0161o
59366.364654 -23.277 16.263    -2   29 o  0   0.92 191.28390  -0.45912  2385.89  2520.35 1.90 1.87  83.3 -0.463 19.65 20.90 02a59366o0174o
59366.376155  19.034  0.253    88   22 o  0   3.44 191.28390  -0.45912  2407.33  2403.69 1.92 1.88  83.7 -0.466 19.64 20.81 02a59366o0199o
59368.349363  20.611  1.121    21   23 c  0   3.08 191.28390  -0.45912  4628.86  3932.68 2.17 2.05 -82.4 -0.389 19.95 21.68 01a59368o0248c
59368.353508  20.218  0.411    30   12 c  0   9.53 191.28390  -0.45912  4646.07  3971.18 2.18 2.04 -80.2 -0.378 19.97 21.68 01a59368o0257c
59368.362724  19.544  0.385    55   21 c  0   3.93 191.28390  -0.45912  4589.73  3894.90 2.14 2.04 -79.0 -0.390 19.97 21.68 01a59368o0277c
59368.372872  20.228  0.503    29   15 c  0  11.52 191.28390  -0.45912  4570.84  4010.19 2.19 2.05 -76.8 -0.388 19.93 21.63 01a59368o0299c
59370.320783  19.406  0.435    63   27 o  0   6.11 191.28390  -0.45912  6024.61  8586.09 2.33 2.09  47.2 -0.428 19.55 20.85 02a59370o0178o
59370.324010  18.586  0.245   134   33 o  0   4.01 191.28390  -0.45912  6005.42  8547.68 2.28 2.08  47.3 -0.432 19.61 20.85 02a59370o0185o
59370.329534  18.131  0.117   203   24 o  0   7.92 191.28390  -0.45912  6063.39  8626.15 2.45 2.25  50.3 -0.428 19.47 20.81 02a59370o0197o
59370.340217  18.650  0.306   126   38 o  0   3.99 191.28390  -0.45912  6082.98  8510.69 2.45 2.19  47.1 -0.423 19.47 20.80 02a59370o0220o
59372.308742  22.146  4.859     5   24 c  0   1.09 191.28390  -0.45912  4621.28  3935.48 2.12 1.99 -80.0 -0.392 20.02 21.71 01a59372o0157c
59372.311983  21.033  1.159    14   16 c  0   4.33 191.28390  -0.45912  4641.93  3973.20 2.16 1.99 -87.4 -0.383 19.97 21.71 01a59372o0164c
59372.317120  20.946  1.225    15   19 c  0   5.00 191.28390  -0.45912  4583.73  3896.44 2.16 2.01 -82.5 -0.393 19.98 21.71 01a59372o0175c
59372.327760  20.437  0.563    24   14 c  0   8.44 191.28390  -0.45912  4566.13  4012.39 2.18 2.00 -87.9 -0.394 19.97 21.71 01a59372o0198c
59374.300702  19.182  0.427    77   33 o  0   4.38 191.28390  -0.45912  6026.79  8585.64 2.36 2.20  60.2 -0.429 19.52 20.82 02a59374o0133o
59374.304086  18.554  0.206   138   28 o  0   7.78 191.28390  -0.45912  6007.32  8546.83 2.31 2.18  68.2 -0.432 19.52 20.80 02a59374o0140o
59374.310978  18.581  0.202   134   27 o  0   5.49 191.28390  -0.45912  6064.85  8625.70 2.40 2.24  62.4 -0.429 19.51 20.80 02a59374o0155o
59374.321045  18.473  0.187   148   28 o  0   5.71 191.28390  -0.45912  6084.43  8509.84 2.44 2.27  53.3 -0.432 19.48 20.80 02a59374o0177o
59376.313797  19.534  0.238    56   13 c  0  20.00 191.28390  -0.45912  9164.72  6322.45 2.57 2.26  86.7 -0.400 19.87 21.55 01a59376o0166c
59376.317523  18.927  0.127    98   12 c  0  17.76 191.28390  -0.45912  9184.44  6361.12 2.53 2.25  87.2 -0.405 19.86 21.55 01a59376o0174c
59376.323529  19.180  0.174    77   13 c  0  17.36 191.28390  -0.45912  9126.58  6284.05 2.53 2.24  88.1 -0.401 19.86 21.50 01a59376o0187c
59376.334696  19.531  0.287    56   16 c  0   8.48 191.28390  -0.45912  9106.68  6400.64 2.51 2.22  88.1 -0.407 19.84 21.46 01a59376o0211c
59378.347753  18.933  0.234    97   23 o  0   2.91 191.28390  -0.45912  6231.15  2296.80 2.14 2.02  61.2 -0.423 19.50 20.67 02a59378o0036o
59378.350964  19.983  0.458    37   17 o  0   2.26 191.28390  -0.45912  6212.23  2257.26 2.24 2.19  78.2 -0.416 19.41 20.67 02a59378o0043o
59378.356468  19.124  0.259    81   21 o  0   3.43 191.28390  -0.45912  6266.66  2336.35 2.21 2.11  64.1 -0.420 19.41 20.65 02a59378o0055o
59378.367029  20.536  1.026    22   23 o  0   1.89 191.28390  -0.45912  6285.64  2219.19 2.14 2.08 -84.4 -0.421 19.46 20.62 02a59378o0078o
59380.282435  19.531  0.355    56   20 c  0   2.32 191.28390  -0.45912  9157.40  6321.86 2.47 2.13 -89.0 -0.427 19.75 21.18 01a59380o0095c
59380.285690  19.943  0.419    38   16 c  0   9.51 191.28390  -0.45912  9177.36  6360.14 2.46 2.13 -88.2 -0.429 19.78 21.27 01a59380o0102c
59380.291223  19.301  0.212    69   15 c  0  13.86 191.28390  -0.45912  9118.82  6282.90 2.56 2.19 -89.2 -0.422 19.77 21.25 01a59380o0114c
59380.307841  19.737  0.377    46   17 c  0   9.71 191.28390  -0.45912  9099.73  6398.71 2.58 2.17 -89.5 -0.411 19.68 21.13 01a59380o0150c
59382.285217  21.513  3.719     9   34 o  0   0.63 191.28390  -0.45912  6220.74  2288.61 2.11 1.87 -60.5 -0.451 19.22 20.03 02a59382o0098o
59382.288421  19.969  0.742    37   28 o  0   1.19 191.28390  -0.45912  6201.95  2250.63 2.07 1.81 -61.6 -0.451 19.26 20.03 02a59382o0105o
59382.294382  21.664  3.125     8   24 o  0   1.70 191.28390  -0.45912  6259.64  2329.30 2.07 1.85 -62.8 -0.448 19.27 20.02 02a59382o0118o
59382.305943  19.573  0.493    54   26 o  0   1.66 191.28390  -0.45912  6282.38  2214.64 2.12 1.87 -61.8 -0.446 19.25 20.03 02a59382o0143o
59386.313918  18.806  1.555   109  170 o  0   1.28 191.28390  -0.45912   169.98  8885.41 2.50 1.92 -53.6 -0.475 17.26 17.10 02a59386o0158o
59386.317585  18.668  0.713   124   88 o  0   1.60 191.28390  -0.45912   150.71  8846.02 2.31 1.81 -51.9 -0.475 17.82 18.18 02a59386o0166o
59386.323116  19.356  0.868    66   57 o  0   1.42 191.28390  -0.45912   208.78  8923.99 2.32 1.81 -51.1 -0.459 18.47 18.71 02a59386o0178o
59386.327245  19.127  1.240    81  100 o  0   1.26 191.28390  -0.45912 10339.97  8906.85 2.88 2.40 -51.8 -0.420 17.87 18.18 02a59386o0187o
59386.330444  19.471  3.024    59  179 o  0   2.36 191.28390  -0.45912 10322.83  8867.07 3.05 2.49 -50.4 -0.380 17.52 17.62 02a59386o0194o
59386.335046  18.332  0.533   169   90 o  0   2.61 191.28390  -0.45912   230.35  8805.71 3.21 2.62 -54.3 -0.445 17.87 18.30 02a59386o0204o
59386.336877  18.855  2.444   104  255 o  0   1.83 191.28390  -0.45912 10381.42  8945.78 3.00 2.55 -54.5 -0.445 17.12 17.16 02a59386o0208o
59386.369395  22.755 22.263     3   64 o  0   2.95 191.28390  -0.45912 10398.62  8829.56 2.58 2.26 -48.4 -0.410 18.28 18.43 02a59386o0227o
59388.284781  19.326  0.460    68   31 o  0   2.64 191.28390  -0.45912  2102.08  9872.77 1.78 1.59 -75.4 -0.471 18.71 18.71 01a59388o0097o
59388.287563  18.599  0.248   132   33 o  0   9.22 191.28390  -0.45912  2121.87  9911.36 1.76 1.60 -72.3 -0.467 18.92 18.92 01a59388o0103o
59388.293098  19.073  0.420    85   36 o  0   2.00 191.28390  -0.45912  2063.55  9833.41 1.82 1.62 -74.3 -0.472 18.96 19.08 01a59388o0115o
59388.303249  20.022  0.931    36   33 o  0   3.13 191.28390  -0.45912  2044.17  9950.48 1.83 1.62 -74.5 -0.468 19.08 19.27 01a59388o0137o
59389.352569  18.862  0.565   104   59 o  0   2.30 191.28390  -0.45912 10335.01  8906.28 2.64 2.00 -50.8 -0.405 18.53 18.68 02a59389o0239o
59389.358065  18.664  0.551   124   68 o  0   1.93 191.28390  -0.45912 10315.24  8866.67 2.70 2.17 -51.5 -0.403 18.41 18.57 02a59389o0251o
59389.361293 -19.632  1.408   -51   72 o  0   1.99 191.28390  -0.45912 10375.36  8945.35 2.76 2.10 -50.6 -0.424 18.38 18.47 02a59389o0258o
59389.371430  18.135  0.364   202   74 o  0   2.31 191.28390  -0.45912 10401.86  8825.66 2.66 2.08 -50.6 -0.422 18.21 18.23 02a59389o0280o
59390.267659 -20.537  2.723   -22   60 o  0   1.48 191.28390  -0.45912   182.78  8884.83 2.46 1.66 -51.6 -0.445 18.35 18.47 02a59390o0054o
59390.274074 -19.587  2.266   -53  120 o  0   0.38 191.28390  -0.45912   162.24  8845.01 2.33 1.68 -54.2 -0.473 18.32 18.42 02a59390o0068o
59390.277296  19.503  1.203    57   69 o  0   1.76 191.28390  -0.45912   221.40  8923.53 2.37 1.72 -53.3 -0.442 18.20 18.33 02a59390o0075o
59390.280505 -20.378  2.765   -26   71 o  0   2.58 191.28390  -0.45912 10353.79  8903.92 3.01 2.02 -55.1 -0.394 18.32 18.38 02a59390o0082o
59390.284693 -18.154  0.449  -199   89 o  0   1.34 191.28390  -0.45912 10334.83  8864.22 2.90 1.97 -54.0 -0.411 18.32 18.43 02a59390o0091o
59390.287896  23.460 50.636     2   76 o  0   1.96 191.28390  -0.45912   244.89  8805.49 2.34 1.71 -53.0 -0.461 18.15 18.16 02a59390o0098o
59390.290261  18.351  0.403   166   67 o  0   2.08 191.28390  -0.45912 10394.28  8944.10 2.94 2.01 -51.8 -0.404 18.36 18.43 02a59390o0103o
59390.300478 -22.677 22.789    -3   70 o  0   1.38 191.28390  -0.45912 10414.56  8826.51 2.77 2.01 -50.7 -0.409 18.44 18.48 02a59390o0125o
59392.322387  20.352  0.836    26   22 o  0   4.54 191.28390  -0.45912  2004.32  7915.31 1.78 1.61 -80.0 -0.431 19.42 19.92 01a59392o0180o
59392.326533  19.347  0.390    66   26 o  0   4.52 191.28390  -0.45912  2023.76  7953.14 1.74 1.59 -68.5 -0.431 19.43 19.83 01a59392o0189o
59392.332070 -21.972  4.159    -6   25 o  0   2.91 191.28390  -0.45912  1964.14  7874.67 1.89 1.73 -82.2 -0.425 19.29 19.73 01a59392o0201o
59392.345882  19.756  0.490    46   22 o  0   5.34 191.28390  -0.45912  1940.84  7991.87 1.82 1.64 -73.7 -0.432 19.26 19.52 01a59392o0231o
59394.342300 -22.738  5.095    -3   15 c  0   4.40 191.28390  -0.45912  5860.26  4517.54 2.44 2.35 -60.9 -0.397 19.49 21.12 02a59394o0214c
59394.359384  14.795  0.004  4386   17 c  0 3593.84 191.28390  -0.45912  5839.82  4478.90 2.47 2.42 -83.2 -0.392 19.43 21.00 02a59394o0251c
59394.363525 -20.601  0.621   -21   13 c  0   5.26 191.28390  -0.45912  5897.16  4556.36 2.42 2.37 -89.7 -0.389 19.39 20.96 02a59394o0260c
59394.376483  20.744  1.061    18   19 c  0   2.94 191.28390  -0.45912  5914.95  4441.04 2.53 2.43 -43.3 -0.385 19.16 20.53 02a59394o0288c
59396.314415  20.280  0.810    28   23 o  0  16.66 191.28390  -0.45912  2004.76  7915.15 2.05 1.85 -73.2 -0.417 19.65 20.66 01a59396o0162o
59396.318116  19.661  0.699    50   35 o  0   2.98 191.28390  -0.45912  2022.81  7953.02 2.05 1.84 -80.7 -0.420 19.61 20.63 01a59396o0170o
59396.324573  19.682  0.589    49   29 o  0   0.99 191.28390  -0.45912  1964.35  7876.75 1.92 1.78 -73.3 -0.420 19.60 20.59 01a59396o0184o
59396.334723  20.721  0.992    19   18 o  0  19.94 191.28390  -0.45912  1943.81  7992.75 1.99 1.78 -79.3 -0.416 19.57 20.47 01a59396o0206o
59400.264505  19.816  0.561    43   24 o  0   4.80 191.28390  -0.45912  2146.52  1611.44 1.71 1.67  30.6 -0.428 19.73 20.53 01a59400o0055o
59400.268224  21.210  1.636    12   20 o  0   3.58 191.28390  -0.45912  2166.85  1649.99 1.77 1.68  61.1 -0.423 19.69 20.55 01a59400o0063o
59400.274214  19.905  0.457    40   18 o  0   2.73 191.28390  -0.45912  2108.41  1571.37 1.76 1.67  70.0 -0.433 19.70 20.57 01a59400o0076o
59400.288500 -19.998  0.788   -36   29 o  0   2.94 191.28390  -0.45912  2090.07  1686.91 1.72 1.62  72.4 -0.439 19.67 20.49 01a59400o0107o
59402.285245  21.273  1.276    11   14 c  0   6.13 191.28390  -0.45912  7788.93  4425.78 2.47 2.27 -67.7 -0.398 19.56 21.07 02a59402o0093c
59402.288500  20.694  0.728    19   14 c  0   5.87 191.28390  -0.45912  7769.25  4387.42 2.46 2.30 -72.2 -0.398 19.52 21.06 02a59402o0100c
59402.294474  19.795  0.297    44   13 c  0   7.71 191.28390  -0.45912  7827.12  4465.36 2.44 2.33 -74.9 -0.389 19.53 21.07 02a59402o0113c
59402.305957  20.834  1.111    17   19 c  0   5.33 191.28390  -0.45912  7847.18  4348.84 2.45 2.31 -63.6 -0.396 19.52 21.05 02a59402o0138c
59404.250492 -21.587  3.429    -8   29 o  0   1.20 191.28390  -0.45912  2143.11  1610.83 1.72 1.65  30.5 -0.419 19.28 19.48 01a59404o0022o
59404.253717  22.006  4.051     6   23 o  0   1.76 191.28390  -0.45912  2164.86  1649.83 1.67 1.62  42.8 -0.430 19.50 20.00 01a59404o0029o
59404.261548  19.906  0.638    40   25 o  0  10.13 191.28390  -0.45912  2106.74  1572.50 1.68 1.64  71.2 -0.435 19.74 20.51 01a59404o0046o
59404.271771  22.445  4.525     4   17 o  0   6.40 191.28390  -0.45912  2088.96  1687.99 1.75 1.62  73.0 -0.445 19.71 20.56 01a59404o0068o
59406.253202 -19.435  0.406   -61   25 c  0   3.19 191.28390  -0.45912  7796.22  4427.41 2.50 2.32 -69.2 -0.398 18.62 19.70 02a59406o0022c
59406.256421  19.045  0.311    88   27 c  0   3.04 191.28390  -0.45912  7778.09  4388.92 2.59 2.37 -63.9 -0.392 18.85 20.06 02a59406o0029c
59406.262401  19.961  0.426    38   16 c  0   6.98 191.28390  -0.45912  7838.34  4465.76 2.53 2.30 -65.2 -0.397 19.35 20.83 02a59406o0042c
59406.273418  20.237  0.500    29   15 c  0   5.79 191.28390  -0.45912  7858.30  4348.23 2.50 2.32 -63.1 -0.396 19.54 21.14 02a59406o0066c
59408.249055  20.160  0.876    31   28 o  0   4.64 191.28390  -0.45912  6646.64  5946.82 1.85 1.83  74.1 -0.404 19.05 19.19 01a59408o0023o
59408.252279  19.001  0.238    91   22 o  0  13.25 191.28390  -0.45912  6666.80  5984.29 1.83 1.77 -88.1 -0.411 19.32 19.71 01a59408o0030o
59408.260106  21.191  2.522    12   31 o  0   2.88 191.28390  -0.45912  6606.79  5906.44 1.94 1.79 -81.3 -0.417 19.08 19.74 01a59408o0047o
59408.275328  19.691  0.562    48   27 o  0   3.20 191.28390  -0.45912  6588.16  6023.14 1.96 1.85 -83.8 -0.405 19.34 20.15 01a59408o0080o
59416.281595 -19.133  3.312   -81  267 o  0   1.66 191.28390  -0.45912  6410.08 10124.86 2.15 2.05  80.7 -0.365 16.12 15.76 01a59416o0107o
59416.285748  16.366  1.264  1032 1305 o  0   0.82 191.28390  -0.45912  6429.31 10164.79 2.06 1.90 -88.8 -0.430 14.57 13.97 01a59416o0116o
59416.291745 -17.421 21.330  -390 8329 o  0   0.80 191.28390  -0.45912  6368.87 10085.99 1.93 1.78  84.4 -0.439 13.15 12.56 01a59416o0129o
