MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60044.077590  20.203  0.800    30   24 o  0   1.43 128.42609  27.71210  6596.95  6110.50 2.20 2.01 -31.2 -0.418 18.54 19.20 04a60044o0243o
60045.321148 -17.741  0.479  -291  140 c  0   1.03 128.42609  27.71210  4175.29  4462.25 2.56 2.38  34.3 -0.389 16.67 18.09 02a60045o0177c
60045.324313 -21.773  4.263    -7   30 c  0   1.39 128.42609  27.71210  4157.34  4423.75 2.61 2.47  36.7 -0.392 18.41 20.01 02a60045o0184c
60045.358839 -19.013  1.000   -90   90 c  0   1.25 128.42609  27.71210  4249.72  4379.34 2.71 2.52  39.0 -0.388 17.63 19.25 02a60045o0214c
60047.341031 -22.744  5.462    -3   16 c  0   1.19 128.42609  27.71210  4330.40  6320.10 3.16 2.60  39.1 -0.364 19.16 20.89 02a60047o0011c
60047.344222 -20.854  0.778   -16   13 c  0   1.39 128.42609  27.71210  4253.90  6357.95 3.06 2.55  35.5 -0.368 19.20 20.95 02a60047o0018c
60047.349655  22.136  2.357     5   12 c  0   2.23 128.42609  27.71210  4312.06  6434.26 2.91 2.44  35.5 -0.373 19.32 21.00 02a60047o0030c
60047.360437 -20.829  0.630   -17   11 c  0   1.57 128.42609  27.71210  4334.61  6318.50 2.75 2.38  34.1 -0.382 19.38 20.99 02a60047o0053c
60049.381818  20.313  0.396    27   11 c  0   1.83 128.42609  27.71210  7698.54  2544.01 2.36 2.31 -62.4 -0.398 19.36 20.96 02a60049o0328c
60049.384992 -20.987  0.931   -15   14 c  0   1.01 128.42609  27.71210  7680.26  2504.41 2.36 2.30 -64.7 -0.397 19.37 20.94 02a60049o0335c
60049.390882 -20.289  0.473   -28   13 c  0   1.14 128.42609  27.71210  7742.00  2580.99 2.39 2.28 -55.2 -0.400 19.33 20.92 02a60049o0348c
60049.426363 -20.528  0.646   -22   14 c  0   1.14 128.42609  27.71210  7776.41  2470.64 2.50 2.34 -51.2 -0.399 19.18 20.65 02a60049o0421c
60050.002410  23.752 16.250     1   19 c  0   1.33 128.42609  27.71210  9936.37  2151.51 3.56 2.75 -25.9 -0.310 19.01 20.53 04a60050o0095c
60050.018207 -22.182  4.188    -5   20 c  0   1.14 128.42609  27.71210  9968.98  2179.58 3.63 2.89 -22.0 -0.292 19.00 20.51 04a60050o0129c
60050.024215 -20.223  0.694   -30   20 c  0   0.85 128.42609  27.71210  9915.79  2098.84 3.53 2.63 -26.9 -0.313 18.98 20.48 04a60050o0142c
60050.027393 -20.315  0.677   -27   18 c  0   1.40 128.42609  27.71210  9897.71  2214.63 3.69 2.59 -25.4 -0.313 18.97 20.47 04a60050o0149c
60050.034386  19.827  0.478    43   20 c  0   1.27 128.42609  27.71210   111.22  2100.96 3.51 2.25  49.7 -0.347 19.01 20.50 04a60050o0164c
60050.037594 -20.414  0.648   -25   16 c  0   1.48 128.42609  27.71210   133.35  2138.67 3.39 2.22  49.1 -0.353 19.02 20.50 04a60050o0171c
60050.045025 -19.517  0.387   -57   22 c  0   1.49 128.42609  27.71210    81.02  2054.31 3.45 2.24  50.5 -0.337 18.99 20.49 04a60050o0187c
60050.055140  20.161  0.653    31   20 c  0   2.04 128.42609  27.71210    69.48  2165.90 3.25 2.12  47.9 -0.359 19.03 20.48 04a60050o0209c
60051.270006 -20.901  0.682   -16   11 c  0   1.79 128.42609  27.71210   853.08  8384.30 2.53 2.20 -54.0 -0.447 19.49 21.06 02a60051o0082c
60051.275199 -20.223  0.333   -30   10 c  0   2.04 128.42609  27.71210   834.30  8340.83 2.48 2.23 -54.6 -0.445 19.44 21.06 02a60051o0093c
60051.278427  20.434  0.476    24   12 c  0   2.11 128.42609  27.71210   891.93  8420.39 2.49 2.16 -54.7 -0.461 19.45 21.05 02a60051o0100c
60051.288512  22.646  4.000     3   13 c  0   1.65 128.42609  27.71210   913.67  8303.08 2.45 2.17 -52.7 -0.463 19.45 21.06 02a60051o0121c
60055.269426  24.375 19.250     1   12 c  0   1.49 128.42609  27.71210  6608.59  8066.91 2.62 2.37  32.5 -0.417 19.50 21.01 02a60055o0096c
60055.272628  20.031  0.368    35   13 c  0   1.13 128.42609  27.71210  6590.63  8027.02 2.63 2.35  30.7 -0.416 19.47 21.01 02a60055o0103c
60055.278053 -23.077  5.000    -2   11 c  0   1.77 128.42609  27.71210  6648.29  8103.66 2.66 2.38  35.9 -0.417 19.50 21.01 02a60055o0115c
60055.287892  20.482  0.510    23   12 c  0   1.72 128.42609  27.71210  6669.80  7984.90 2.58 2.36  33.1 -0.415 19.48 21.00 02a60055o0136c
60055.982445 -21.294  1.442   -11   16 c  0   1.40 128.42609  27.71210  4664.30  6170.93 2.67 2.45 -68.0 -0.371 18.82 20.44 04a60056o0059c
60055.985624 -20.564  0.821   -22   18 c  0   1.48 128.42609  27.71210  4687.16  6206.71 2.92 2.74 -68.0 -0.359 18.79 20.47 04a60056o0066c
60055.992911 -20.102  0.471   -33   16 c  0   1.86 128.42609  27.71210  4636.48  6122.57 2.56 2.31 -73.0 -0.380 18.93 20.48 04a60056o0082c
60056.006162 -22.669  5.733    -3   18 c  0   1.14 128.42609  27.71210  4627.70  6227.89 2.69 2.39 -72.4 -0.361 18.90 20.49 04a60056o0111c
60057.263118  20.349  0.417    26   11 c  0   1.38 128.42609  27.71210  6120.53  4382.37 2.57 2.24  35.1 -0.401 19.47 20.91 02a60057o0078c
60057.266022 -21.373  1.200   -10   12 c  0   1.43 128.42609  27.71210  6101.77  4344.95 2.56 2.25  35.5 -0.399 19.44 20.92 02a60057o0084c
60057.271913  21.126  0.785    13   10 c  0   1.20 128.42609  27.71210  6161.27  4419.91 2.50 2.16  33.4 -0.404 19.50 20.92 02a60057o0097c
60057.282419 -21.931  1.795    -6   11 c  0   1.44 128.42609  27.71210  6184.11  4303.87 2.50 2.17  34.4 -0.403 19.47 20.95 02a60057o0119c
60059.261842  20.120  0.505    32   16 o  0   1.38 128.42609  27.71210  1418.41   402.20 2.22 1.75 -64.0 -0.458 19.13 19.88 02a60059o0072o
60059.265006 -20.681  0.943   -19   18 o  0   1.23 128.42609  27.71210  1399.16   360.71 2.23 1.71 -62.7 -0.466 19.15 19.87 02a60059o0079o
60059.265459  18.940  0.314    96   30 o  0   2.52 128.42609  27.71210  4326.83 10519.23 2.11 1.87 -52.8 -0.430 19.16 19.92 02a60059o0080o
60059.271509 -19.952  0.382   -38   14 o  0   1.82 128.42609  27.71210  1462.33   437.32 2.23 1.69 -60.5 -0.494 19.17 19.92 02a60059o0093o
60059.281504 -22.602  5.167    -3   17 o  0   0.70 128.42609  27.71210  1485.62   316.22 2.19 1.75 -64.3 -0.454 19.20 19.89 02a60059o0114o
60067.269033 -20.435  0.877   -24   21 o  0   1.51 128.42609  27.71210  1999.87  6016.92 2.04 1.91  31.2 -0.441 18.78 19.14 02a60067o0080o
60067.272224 -21.229  1.824   -12   21 o  0   1.44 128.42609  27.71210  1982.42  5977.93 2.08 1.93  31.3 -0.445 18.85 19.20 02a60067o0087o
60067.277836 -20.611  1.072   -21   22 o  0   0.78 128.42609  27.71210  2041.29  6053.90 2.09 1.89  27.1 -0.442 18.86 19.20 02a60067o0099o
60067.296771 -20.003  0.573   -36   21 o  0   1.00 128.42609  27.71210  2068.97  5935.30 2.11 1.87  34.0 -0.442 18.80 19.11 02a60067o0140o
60068.016992  20.914  2.416    16   38 o  0   1.21 128.42609  27.71210  1184.95  8019.12 2.84 2.14 -87.3 -0.392 18.15 18.54 04a60068o0150o
60068.020242 -20.795  2.292   -18   40 o  0   1.19 128.42609  27.71210  1202.32  8055.96 2.78 2.13 -86.2 -0.383 18.11 18.53 04a60068o0157o
60068.027167 -18.727  0.353  -117   41 o  0   1.23 128.42609  27.71210  1148.50  7974.98 2.81 2.18 -85.0 -0.381 18.05 18.50 04a60068o0171o
60068.037299 -19.834  1.278   -42   54 o  0   0.87 128.42609  27.71210  1135.37  8090.22 2.91 2.21 -87.0 -0.383 18.00 18.43 04a60068o0193o
60069.270922 -21.937  2.965    -6   18 o  0   2.71 128.42609  27.71210  9635.15  2478.47 2.15 1.78 -54.1 -0.482 18.70 19.01 02a60069o0083o
60069.273825 -19.605  0.450   -52   24 o  0   1.16 128.42609  27.71210  9616.49  2437.55 2.35 1.93 -54.3 -0.460 18.67 19.03 02a60069o0089o
60069.279756 -21.453  2.113   -10   20 o  0   2.30 128.42609  27.71210  9677.12  2516.83 2.25 1.90 -50.2 -0.473 18.70 19.01 02a60069o0102o
60069.292752 -20.425  1.202   -25   30 o  0   1.00 128.42609  27.71210  9703.41  2398.89 2.27 1.86 -51.9 -0.476 18.70 18.95 02a60069o0129o
60071.255743 -20.208  0.444   -30   13 o  0   1.60 128.42609  27.71210  2760.76  8241.75 2.12 2.03  36.1 -0.422 19.25 20.18 02a60071o0051o
60071.258946  20.103  0.482    33   16 o  0   1.59 128.42609  27.71210  2743.29  8202.30 2.14 2.09  16.4 -0.415 19.21 20.12 02a60071o0058o
60071.264928 -20.985  0.950   -15   14 o  0   2.83 128.42609  27.71210  2802.34  8278.60 2.18 2.14  24.0 -0.412 19.10 19.92 02a60071o0071o
60071.275182 -21.185  1.621   -12   20 o  0   1.23 128.42609  27.71210  2825.37  8159.57 2.23 2.05  31.2 -0.407 18.99 19.58 02a60071o0093o
60073.987701 -21.717  2.857    -8   21 o  0   1.30 128.42609  27.71210   757.87  4332.20 2.45 2.16  66.6 -0.406 18.80 19.79 04a60074o0088o
60073.990495  20.711  1.127    19   21 o  0   0.98 128.42609  27.71210   777.18  4369.83 2.50 2.07  62.4 -0.400 18.82 19.81 04a60074o0094o
60073.999277  19.208  0.302    75   23 o  0   1.28 128.42609  27.71210   726.06  4287.95 2.54 2.04  59.0 -0.409 18.81 19.80 04a60074o0112o
60074.009663 -19.735  0.439   -46   20 o  0   1.48 128.42609  27.71210   710.45  4400.07 2.73 2.08  58.7 -0.400 18.74 19.78 04a60074o0134o
60077.249113  19.309  0.408    69   28 c  0   1.57 128.42609  27.71210  6145.53 10491.09 2.61 2.48 -43.3 -0.414 19.29 20.44 02a60077o0036c
60077.252766  21.670  1.854     8   14 c  0   2.21 128.42609  27.71210  6128.80 10451.29 2.60 2.48 -47.4 -0.416 19.35 20.60 02a60077o0044c
60077.269387  20.961  1.220    15   18 c  0   0.88 128.42609  27.71210  6211.97 10411.20 2.65 2.44 -45.0 -0.415 19.37 20.67 02a60077o0080c
60077.286507 -20.561  0.529   -22   12 c  0   1.63 128.42609  27.71210  3413.13   269.59 2.50 2.13 -63.9 -0.433 19.35 20.65 02a60077o0117c
60077.289678  20.826  0.611    17   10 c  0   1.72 128.42609  27.71210  3392.08   231.38 2.48 2.11 -69.9 -0.410 19.33 20.65 02a60077o0124c
60077.296101 -21.128  1.000   -13   13 c  0   1.41 128.42609  27.71210  3452.73   308.22 2.51 2.10 -65.3 -0.430 19.34 20.64 02a60077o0138c
60077.306609  21.703  1.870     8   14 c  0   1.48 128.42609  27.71210  3481.63   188.92 2.52 2.10 -62.1 -0.421 19.33 20.63 02a60077o0161c
60079.289169 -21.475  1.279    -9   12 c  0   1.58 128.42609  27.71210  8063.51  4291.22 2.46 2.42  21.5 -0.391 19.32 20.67 02a60079o0120c
60079.292785 -20.095  0.339   -33   11 c  0   1.76 128.42609  27.71210  8045.28  4251.76 2.45 2.39  18.1 -0.393 19.30 20.65 02a60079o0128c
60079.298713 -22.472  3.400    -4   13 c  0   1.56 128.42609  27.71210  8102.84  4332.86 2.44 2.35  15.6 -0.395 19.33 20.62 02a60079o0141c
60079.311142 -20.527  0.563   -22   13 c  0   1.69 128.42609  27.71210  8132.92  4211.52 2.39 2.34 -25.3 -0.400 19.26 20.54 02a60079o0168c
60079.964168 -19.748  0.937   -46   43 o  0   1.12 128.42609  27.71210  9341.73  8140.02 2.94 2.64 -21.5 -0.389 18.22 18.94 04a60080o0049o
60079.968321 -19.103  0.377   -83   31 o  0   1.40 128.42609  27.71210  9363.65  8176.19 2.82 2.53 -16.1 -0.401 18.43 19.30 04a60080o0058o
60079.974294  20.414  1.196    25   30 o  0   1.11 128.42609  27.71210  9306.24  8095.94 2.81 2.51 -22.2 -0.398 18.56 19.52 04a60080o0071o
60079.993260 -19.482  0.529   -58   31 o  0   1.08 128.42609  27.71210  9298.22  8206.88 2.89 2.56 -27.3 -0.383 18.47 19.50 04a60080o0112o
60093.260889  18.732  1.340   117  156 o  0   0.94 128.42609  27.71210  8376.22  8029.04 2.30 2.08  30.4 -0.457 17.64 17.80 02a60093o0056o
60093.273170  18.863  9.351   103  967 o  0   0.89 128.42609  27.71210  8398.27  7911.52 2.35 2.12  29.1 -0.492 16.11 16.20 02a60093o0082o
60099.251947  18.182  1.844   194  357 o  0   0.78 128.42609  27.71210  7485.34  2512.94 2.05 1.95 -53.3 -0.408 16.15 16.10 02a60099o0027o
60099.258781  16.636  0.660   805  531 o  0   1.22 128.42609  27.71210  7546.28  2591.52 2.13 2.01 -56.5 -0.459 15.38 15.33 02a60099o0041o
