MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59644.570084 -21.209  1.816   -12   22 c  0   0.80 196.66427  -1.54845  3833.76  6471.91 2.38 2.20  58.8 -0.447 18.91 21.68 02a59644o0640c
59646.500803  20.510  0.634    23   14 o  0   1.01 196.66427  -1.54845  1678.03  4740.19 2.83 2.82 -24.9 -0.476 19.23 20.91 01a59646o0495o
59646.517529 -19.508  0.240   -57   14 o  0   1.67 196.66427  -1.54845  8803.68  5747.40 2.87 2.81  39.6 -0.473 19.13 20.66 01a59646o0530o
59646.521347 -22.077  2.810    -5   15 o  0   1.31 196.66427  -1.54845  8787.38  5863.68 3.16 3.13 -63.0 -0.415 19.13 20.76 01a59646o0538o
59648.512634 -20.366  0.368   -26   10 c  0   1.25 196.66427  -1.54845  3770.37  6547.73 2.64 2.41  32.0 -0.400 19.63 21.54 02a59648o0596c
59648.515922 -20.721  0.504   -19    9 c  0   1.50 196.66427  -1.54845  3750.96  6508.25 2.63 2.36  32.1 -0.406 19.64 21.55 02a59648o0603c
59648.521042 -20.011  0.256   -36    9 c  0   1.46 196.66427  -1.54845  3808.72  6587.19 2.55 2.37  32.0 -0.402 19.68 21.55 02a59648o0614c
59648.533621 -20.261  0.307   -29    9 c  0   1.71 196.66427  -1.54845  3828.14  6472.63 2.63 2.42  40.3 -0.401 19.64 21.55 02a59648o0641c
59650.537326  25.860 78.000     0   13 o  0   1.39 196.66427  -1.54845  2613.41  5731.34 2.68 2.54 -49.5 -0.481 19.41 20.87 01a59650o0686o
59650.540973 -20.746  0.648   -18   12 o  0   1.28 196.66427  -1.54845  2634.75  5769.24 2.71 2.62 -39.1 -0.469 19.40 20.92 01a59650o0694o
59650.573339  19.816  0.278    43   12 o  0   2.10 196.66427  -1.54845  2584.04  5694.93 2.68 2.56 -52.9 -0.476 19.40 20.84 01a59650o0764o
59650.585834 -22.033  2.125    -6   12 o  0   1.71 196.66427  -1.54845  2565.15  5811.96 2.78 2.59 -50.8 -0.476 19.35 20.79 01a59650o0791o
59651.086414  19.459  0.393    60   24 o  0   1.86 196.66427  -1.54845  3685.95  4636.49 2.14 2.01  77.0 -0.404 18.46 19.30 04a59651o0102o
59651.093742  19.818  0.547    43   24 o  0   0.69 196.66427  -1.54845  3661.80  4596.33 2.04 1.97  81.1 -0.413 18.56 19.36 04a59651o0118o
59651.120627 -22.598  5.690    -3   19 o  0   1.49 196.66427  -1.54845  3709.45  4675.09 2.00 1.84  79.5 -0.404 18.76 19.67 04a59651o0176o
59651.134761  20.104  0.480    33   16 o  0   2.26 196.66427  -1.54845  3722.68  4555.27 2.04 1.89 -85.9 -0.414 18.86 19.70 04a59651o0206o
59654.425876  20.026  0.806    35   29 o  0   1.59 196.66427  -1.54845  7930.64  4878.37 2.74 2.69 -35.4 -0.485 18.41 18.89 01a59654o0443o
59654.427701  19.488  0.584    58   34 o  0   0.88 196.66427  -1.54845  7909.51  4837.95 2.84 2.76 -54.1 -0.476 18.35 18.85 01a59654o0447o
59654.430895  21.972 21.905     6  129 o  0   1.28 196.66427  -1.54845  7969.71  4915.39 2.80 2.77  17.1 -0.465 17.03 17.65 01a59654o0454o
59654.489521 -21.226  3.047   -12   36 o  0   1.12 196.66427  -1.54845  7989.71  4784.41 3.50 3.43  29.3 -0.401 18.21 19.02 01a59654o0464o
59660.553952 -20.394  0.816   -25   21 o  0   1.62 196.66427  -1.54845  9920.39  4819.72 2.24 2.11  21.6 -0.434 18.85 19.49 02a59660o0696o
59660.557153 -20.204  0.724   -30   22 o  0   1.45 196.66427  -1.54845  9900.98  4780.86 2.25 2.10  26.8 -0.433 18.88 19.42 02a59660o0703o
59660.563142 -19.604  0.489   -52   26 o  0   1.48 196.66427  -1.54845  9959.23  4861.57 2.15 1.98  20.6 -0.453 18.67 19.10 02a59660o0716o
59660.577869 -19.213  0.463   -75   35 o  0   1.10 196.66427  -1.54845  9980.35  4746.04 2.13 2.04  -1.5 -0.438 18.34 18.70 02a59660o0748o
59662.554677  24.407 29.000     1   18 o  0   1.00 196.66427  -1.54845  8679.85 10169.37 3.04 2.93  85.2 -0.444 19.11 20.27 01a59662o0381o
59662.563866  20.446  0.790    24   19 o  0   1.13 196.66427  -1.54845  8701.44 10209.60 2.98 2.87  87.1 -0.450 19.10 20.23 01a59662o0401o
59662.567993  22.920  8.583     2   21 o  0   0.65 196.66427  -1.54845  8639.59 10131.62 3.04 2.89  66.1 -0.439 19.09 20.19 01a59662o0410o
59662.582944 -16.794  0.577  -696  401 o  0   0.38 196.66427  -1.54845  8387.90    33.05 2.80 2.61 -55.1 -0.517 19.03 20.11 01a59662o0442o
59662.583398 -21.284  1.481   -11   16 o  0   1.88 196.66427  -1.54845  8623.84 10253.61 3.00 2.88  72.1 -0.445 19.07 20.16 01a59662o0443o
59663.276689 -20.074  0.460   -34   16 o  0   1.13 196.66427  -1.54845  8670.17  1970.06 2.44 1.99 -23.3 -0.390 19.40 20.53 04a59663o0616o
59663.281736  21.649  1.646     8   13 o  0   2.06 196.66427  -1.54845  8690.78  2004.79 2.42 1.99 -21.8 -0.404 19.38 20.65 04a59663o0627o
59663.285903 -18.908  0.150   -99   15 o  0   1.93 196.66427  -1.54845  8634.61  1925.06 2.48 1.92 -25.6 -0.402 19.39 20.56 04a59663o0636o
59663.296339 -20.086  0.525   -34   18 o  0   1.41 196.66427  -1.54845  8617.64  2035.30 2.45 1.86 -24.8 -0.415 19.35 20.61 04a59663o0658o
59664.556079 -20.259  0.414   -29   12 o  0   1.91 196.66427  -1.54845  9912.49  4823.03 2.29 2.03  20.0 -0.435 19.33 20.67 02a59664o0424o
59664.560656 -19.863  0.343   -41   14 o  0   1.46 196.66427  -1.54845  9893.05  4784.31 2.33 2.08  20.2 -0.424 19.31 20.69 02a59664o0434o
59664.566680 -19.630  0.240   -51   12 o  0   2.10 196.66427  -1.54845  9951.31  4863.21 2.39 2.10  18.8 -0.443 19.25 20.73 02a59664o0447o
59664.580002 -19.382  0.224   -64   14 o  0   1.56 196.66427  -1.54845  9972.25  4746.55 2.42 2.28  10.5 -0.434 19.19 20.62 02a59664o0476o
59664.644986 -20.677  1.016   -20   20 o  0   1.64 196.66427  -1.54845  9932.93  4810.69 2.48 2.20  11.4 -0.414 18.77 19.73 02a59664o0578o
59666.528417  25.750 70.000     0   13 o  0   1.31 196.66427  -1.54845  4834.91  4127.53 2.84 2.70 -61.4 -0.458 19.31 20.70 01a59666o0391o
59666.532983  20.484  0.496    23   12 o  0   1.43 196.66427  -1.54845  4857.88  4167.84 2.73 2.62 -55.7 -0.470 19.35 20.77 01a59666o0401o
59666.546438  21.621  1.640     8   13 o  0   1.38 196.66427  -1.54845  4800.40  4093.24 2.70 2.50 -52.6 -0.480 19.30 20.60 01a59666o0430o
59666.552853  21.003  0.920    14   13 o  0   1.18 196.66427  -1.54845  4782.71  4209.67 2.70 2.50 -50.5 -0.485 19.32 20.63 01a59666o0444o
59667.193508 -20.998  0.782   -14   11 o  0   1.69 196.66427  -1.54845  1856.61  6653.39 2.21 1.90 -85.0 -0.412 19.56 21.12 04a59667o0488o
59667.195310 -21.655  1.212    -8   10 o  0   4.59 196.66427  -1.54845  1837.12  6614.76 2.21 1.87 -87.4 -0.411 19.58 21.14 04a59667o0492o
59667.200331  23.064  4.611     2   10 o  0   2.20 196.66427  -1.54845  1898.71  6690.54 2.20 1.88 -84.3 -0.417 19.58 21.14 04a59667o0503o
59667.219568 -19.263  0.156   -72   11 o  0   2.71 196.66427  -1.54845  8678.92  4033.15 2.39 1.90 -17.6 -0.428 19.52 21.16 04a59667o0545o
59668.471581 -19.718  1.571   -47   74 c  0   1.51 196.66427  -1.54845  5814.88  8397.70 2.82 2.40  37.4 -0.399 17.44 19.42 02a59668o0506c
59668.536429 -18.264  1.203  -180  216 c  0   1.21 196.66427  -1.54845  5858.41  8445.84 3.29 2.70  41.4 -0.373 16.98 19.05 02a59668o0533c
59668.542074 -17.011  0.728  -570  415 c  0   1.13 196.66427  -1.54845  5876.62  8325.06 3.23 2.73  38.6 -0.380 16.21 18.25 02a59668o0545c
59668.973848 -18.665  0.705  -124   88 c  0   1.07 196.66427  -1.54845  7647.56  2373.13 2.52 2.07 -47.3 -0.398 17.19 18.86 03a59669o0567c
59668.977740 -19.297  2.028   -69  141 c  0   1.01 196.66427  -1.54845  2871.42  8234.21 2.29 2.15 -35.1 -0.395 16.67 18.38 03a59669o0575c
59670.425362  20.127  0.354    32   12 o  0   1.65 196.66427  -1.54845  5699.67  6453.56 2.71 2.69 -18.8 -0.462 19.36 20.77 01a59670o0466o
59670.427196 -21.085  0.974   -13   13 o  0   1.09 196.66427  -1.54845  5678.61  6412.98 2.73 2.64 -37.7 -0.470 19.38 20.77 01a59670o0470o
59670.429925  20.551  0.552    22   12 o  0   1.29 196.66427  -1.54845  5738.13  6489.58 2.64 2.59 -32.5 -0.476 19.41 20.79 01a59670o0476o
59670.435395 -21.148  1.181   -13   15 o  0   1.02 196.66427  -1.54845  5756.13  6371.93 2.77 2.70 -47.9 -0.461 19.34 20.81 01a59670o0488o
59672.913403 -19.764  0.181   -45    8 c  0   1.33 196.66427  -1.54845  4056.42   240.07 2.73 2.43 -57.6 -0.354 19.68 21.51 03a59673o0438c
59672.913858 -19.801  0.209   -44    9 c  0   1.45 196.66427  -1.54845  3843.45 10389.25 2.62 2.46 -58.5 -0.365 19.73 21.50 03a59673o0439c
59672.916133 -20.071  0.223   -34    8 c  0   2.57 196.66427  -1.54845  4037.93   200.81 2.72 2.42 -54.6 -0.358 19.67 21.52 03a59673o0444c
59672.916588 -20.339  0.372   -27   10 c  0   1.15 196.66427  -1.54845  3824.29 10350.31 2.58 2.41 -55.7 -0.378 19.68 21.49 03a59673o0445c
59672.921164 -21.054  0.647   -14    9 c  0   1.24 196.66427  -1.54845  4094.17   281.46 2.89 2.54 -59.1 -0.353 19.63 21.49 03a59673o0455c
59672.921620 -19.745  0.213   -46   10 c  0   1.11 196.66427  -1.54845  3879.43 10430.59 2.65 2.48 -54.4 -0.365 19.68 21.48 03a59673o0456c
59672.930762 -20.595  0.418   -21    9 c  0   1.20 196.66427  -1.54845  4115.36   167.05 2.83 2.53 -53.0 -0.347 19.61 21.46 03a59673o0476c
59672.931672 -20.341  0.379   -26   10 c  0   1.38 196.66427  -1.54845  3899.84 10316.29 2.62 2.49 -53.7 -0.366 19.68 21.45 03a59673o0478c
59675.169041 -20.752  0.627   -18   11 o  0   1.30 196.66427  -1.54845  3771.41  6513.72 2.11 1.89 -61.0 -0.432 19.45 21.00 04a59675o0465o
59675.171745  20.419  0.490    25   12 o  0   1.93 196.66427  -1.54845  3830.63  6590.34 2.09 1.88 -58.1 -0.423 19.44 20.99 04a59675o0471o
59675.181722 -19.467  0.182   -59   11 o  0   2.50 196.66427  -1.54845  3856.32  6472.88 2.12 1.89 -50.5 -0.434 19.46 21.02 04a59675o0493o
59676.455118 -19.985  0.231   -37    8 c  0   1.26 196.66427  -1.54845  5615.46  4523.68 2.70 2.30  40.1 -0.402 19.62 21.60 02a59676o0457c
59676.459273 -19.802  0.258   -44   11 c  0   0.85 196.66427  -1.54845  5596.19  4484.37 2.73 2.33  38.4 -0.394 19.53 21.59 02a59676o0466c
59676.464783 -20.329  0.400   -27   11 c  0   0.78 196.66427  -1.54845  5654.26  4563.93 2.72 2.32  39.8 -0.400 19.56 21.60 02a59676o0478c
59676.476234 -19.947  0.261   -38   10 c  0   1.13 196.66427  -1.54845  5675.04  4448.73 2.69 2.33  44.8 -0.396 19.58 21.59 02a59676o0503c
59679.156625  20.818  0.925    17   16 o  0   1.37 196.66427  -1.54845  3794.96  6555.35 1.99 1.84 -43.1 -0.423 19.21 20.45 04a59679o0440o
59679.159350 -19.643  0.239   -50   12 o  0   1.76 196.66427  -1.54845  3775.21  6516.56 2.02 1.85 -45.8 -0.417 19.20 20.43 04a59679o0446o
59679.162504  19.943  0.283    38   11 o  0   4.43 196.66427  -1.54845  3836.54  6592.41 2.06 1.81 -58.9 -0.435 19.29 20.51 04a59679o0453o
59679.187181  19.799  0.230    44   10 o  0   3.37 196.66427  -1.54845  6736.14  4131.00 2.03 1.78 -30.7 -0.439 19.33 20.64 04a59679o0507o
59680.392100 -20.826  1.310   -17   22 c  0   1.02 196.66427  -1.54845  4980.74  6051.77 2.60 2.19  31.5 -0.402 18.85 20.50 02a59680o0359c
59680.395307 -19.417  0.255   -62   16 c  0   2.13 196.66427  -1.54845  5000.19  6091.28 2.60 2.20  30.2 -0.399 18.88 20.50 02a59680o0366c
59680.422117 -19.684  0.473   -49   23 c  0   1.02 196.66427  -1.54845  4944.01  6013.68 2.67 2.22  32.3 -0.392 18.76 20.38 02a59680o0422c
59680.450554 -19.825  0.824   -43   35 c  0   0.82 196.66427  -1.54845  5669.25  4448.18 2.69 2.29  36.1 -0.389 18.21 19.79 02a59680o0483c
59682.427960 -22.819 10.125    -3   27 o  0   1.21 196.66427  -1.54845   511.26  3928.87 2.71 2.41 -44.1 -0.571 18.69 19.38 01a59682o0430o
59682.455941 -21.263  2.266   -11   26 o  0   1.30 196.66427  -1.54845   538.51  3968.28 2.79 2.51 -46.7 -0.541 18.64 19.43 01a59682o0490o
59682.484397 -20.720  1.469   -19   28 o  0   1.13 196.66427  -1.54845   483.90  3894.33 3.06 2.58 -50.9 -0.525 18.64 19.50 01a59682o0551o
59682.509488 -23.530 19.857    -1   28 o  0   1.40 196.66427  -1.54845   472.58  4013.38 3.08 2.60 -48.4 -0.531 18.64 19.47 01a59682o0605o
59683.092044 -18.743  0.418  -116   48 o  0   1.67 196.66427  -1.54845 10212.01   426.36 3.11 2.24 -26.7 -0.275 18.10 18.15 04a59683o0258o
59683.094772 -18.914  0.588   -99   58 o  0   1.07 196.66427  -1.54845 10194.01   387.05 3.20 2.34 -28.8 -0.292 18.10 18.17 04a59683o0264o
59683.103341 -20.507  1.844   -23   42 o  0   1.92 196.66427  -1.54845 10253.63   465.32 3.13 2.20 -26.6 -0.278 18.10 18.19 04a59683o0283o
59683.115623 -18.247  0.302  -182   55 o  0   1.17 196.66427  -1.54845 10276.52   345.75 2.89 2.30 -26.8 -0.276 18.14 18.24 04a59683o0310o
59688.405690 -20.712  1.243   -19   23 o  0   1.58 196.66427  -1.54845  1240.98  2089.88 2.06 1.95 -50.2 -0.482 18.70 19.11 02a59688o0396o
59688.408902  19.243  0.282    73   21 o  0   2.07 196.66427  -1.54845  1221.93  2051.22 2.06 1.96 -45.9 -0.486 18.69 19.10 02a59688o0403o
59688.415330 -22.223  4.651    -5   22 o  0   1.55 196.66427  -1.54845  1280.50  2129.38 2.03 1.97  26.5 -0.477 18.66 19.08 02a59688o0417o
59688.426344  21.190  4.397    12   53 o  0   1.61 196.66427  -1.54845  1299.25  2013.02 1.95 1.93  48.8 -0.505 17.38 17.83 02a59688o0441o
59690.428875  20.413  0.676    25   17 o  0   1.16 196.66427  -1.54845  4947.42  8183.66 2.67 2.63 -22.9 -0.472 19.17 20.30 01a59690o0459o
59690.432074  20.070  0.457    34   16 o  0   1.18 196.66427  -1.54845  4969.06  8222.70 2.68 2.66   0.8 -0.468 19.16 20.27 01a59690o0466o
59690.442764 -19.944  0.351   -38   13 o  0   2.16 196.66427  -1.54845  4908.53  8145.52 2.69 2.65  40.9 -0.478 19.08 20.19 01a59690o0489o
59690.449153 -20.053  0.537   -35   19 o  0   1.28 196.66427  -1.54845  4892.84  8264.00 2.73 2.67 -52.1 -0.471 19.04 20.10 01a59690o0503o
59691.184388 -20.394  0.479   -25   12 o  0   2.14 196.66427  -1.54845   681.56  5784.43 2.23 2.09  74.9 -0.382 19.15 20.41 04a59691o0429o
59691.187681  24.301 19.800     1   14 o  0   1.69 196.66427  -1.54845   703.36  5820.02 2.30 2.12  76.2 -0.386 19.12 20.32 04a59691o0436o
59691.194068 -20.726  0.826   -19   15 o  0   1.25 196.66427  -1.54845   648.32  5736.15 2.28 2.09  79.6 -0.375 19.14 20.33 04a59691o0450o
59691.206940  20.825  0.973    17   16 o  0   1.16 196.66427  -1.54845   634.73  5842.01 2.47 2.16  71.9 -0.367 19.11 20.28 04a59691o0478o
59692.423913 -19.148  0.221   -80   18 c  0   1.22 196.66427  -1.54845  8166.53  8802.08 2.94 2.48  37.7 -0.394 19.19 21.09 02a59692o0336c
59692.427227 -20.995  0.919   -14   13 c  0   0.80 196.66427  -1.54845  8147.61  8766.97 2.93 2.48  39.5 -0.393 19.47 21.43 02a59692o0343c
59692.432326  21.929  9.091     6   56 c  0   1.09 196.66427  -1.54845  8205.61  8845.18 2.95 2.52  38.1 -0.389 18.37 20.20 02a59692o0354c
59692.442256 -20.323  0.519   -27   14 c  0   1.47 196.66427  -1.54845  8224.19  8731.10 2.89 2.51  38.9 -0.391 19.30 21.20 02a59692o0375c
59694.409481 -19.984  0.366   -37   14 o  0   0.98 196.66427  -1.54845  4943.30  8183.53 2.77 2.70 -27.3 -0.460 19.34 20.78 01a59694o0411o
59694.412680 -22.117  2.414    -5   12 o  0   1.72 196.66427  -1.54845  4964.61  8222.37 2.74 2.70 -19.2 -0.460 19.37 20.76 01a59694o0418o
59694.419054  19.475  0.213    59   13 o  0   1.50 196.66427  -1.54845  4905.29  8145.78 2.72 2.71  -9.7 -0.459 19.33 20.76 01a59694o0431o
59694.429740  23.336  7.667     2   13 o  0   1.24 196.66427  -1.54845  4891.31  8264.04 2.83 2.75 -44.6 -0.462 19.29 20.71 01a59694o0453o
59695.164044 -20.272  0.500   -28   14 o  0   1.50 196.66427  -1.54845   675.42  5794.45 2.31 2.03  69.8 -0.383 19.24 20.49 04a59695o0461o
59695.174091 -20.317  0.490   -27   13 o  0   1.67 196.66427  -1.54845   702.59  5822.25 2.23 2.01  79.9 -0.383 19.27 20.51 04a59695o0480o
59695.178245 -19.897  0.365   -40   15 o  0   1.07 196.66427  -1.54845   645.36  5741.19 2.29 1.99  70.7 -0.386 19.26 20.61 04a59695o0489o
59695.184613 -21.319  1.000   -11   11 o  0   1.71 196.66427  -1.54845   629.53  5851.33 2.34 2.05  69.3 -0.376 19.29 20.60 04a59695o0503o
59696.388837  22.788  4.375     3   12 c  0   1.09 196.66427  -1.54845  8166.75  8799.25 2.96 2.51  34.8 -0.396 19.49 21.39 02a59696o0348c
59696.421138 -20.011  0.358   -36   13 c  0   0.85 196.66427  -1.54845  8140.20  8761.35 2.83 2.49  37.4 -0.397 19.49 21.34 02a59696o0417c
59696.424341 -21.429  1.397   -10   14 c  0   1.30 196.66427  -1.54845  8199.54  8839.56 2.83 2.51  38.3 -0.406 19.48 21.35 02a59696o0424c
59696.430745 -19.510  0.201   -57   11 c  0   1.78 196.66427  -1.54845  8220.53  8726.03 2.93 2.54  37.6 -0.388 19.45 21.34 02a59696o0438c
59698.407801 -19.268  0.395   -71   28 o  0   1.52 196.66427  -1.54845  3011.49  8330.78 2.72 2.50 -40.1 -0.482 18.38 19.83 01a59698o0398o
59698.410579 -20.322  1.638   -27   44 o  0   0.98 196.66427  -1.54845  3033.08  8369.55 2.60 2.58  84.6 -0.469 18.06 19.49 01a59698o0404o
59698.416121 -18.520  0.318  -142   45 o  0   1.75 196.66427  -1.54845  2974.61  8293.28 2.65 2.49 -42.8 -0.486 17.70 19.11 01a59698o0416o
59698.427910 -18.722  1.538  -118  181 o  0   1.07 196.66427  -1.54845  2957.79  8411.19 2.69 2.52 -44.7 -0.477 16.56 17.93 01a59698o0441o
59699.140623  23.941 18.600     1   18 o  0   1.81 196.66427  -1.54845  4769.39  2215.28 1.99 1.95   7.2 -0.467 18.80 20.20 04a59699o0420o
59699.143783  20.876  0.883    16   14 o  0   1.72 196.66427  -1.54845  4790.78  2250.85 1.99 1.89  -0.2 -0.461 19.03 20.47 04a59699o0427o
59699.149790 -21.081  1.446   -13   19 o  0   1.62 196.66427  -1.54845  4737.43  2166.48 1.88 1.85 -12.6 -0.463 18.60 20.04 04a59699o0440o
59699.164024  20.876  0.880    16   14 o  0   1.52 196.66427  -1.54845  4726.98  2267.95 1.89 1.85  10.8 -0.460 19.10 20.57 04a59699o0469o
59700.387209 -19.532  0.232   -56   13 c  0   1.50 196.66427  -1.54845  8277.43   542.64 2.44 2.15 -70.6 -0.408 19.41 21.09 02a59700o0345c
59700.390957  21.700  1.846     8   14 c  0   1.09 196.66427  -1.54845  8260.05   503.35 2.52 2.21 -70.7 -0.409 19.50 21.21 02a59700o0353c
59700.401099 -19.478  0.235   -59   14 c  0   1.06 196.66427  -1.54845  8319.49   581.72 2.46 2.17 -68.9 -0.414 19.59 21.28 02a59700o0375c
59700.427087 -19.787  0.461   -44   20 c  0   1.05 196.66427  -1.54845  8331.53   461.03 2.44 2.08 -64.6 -0.420 18.87 20.47 02a59700o0431c
59700.883743  22.279  2.111     4    9 o  0   2.63 196.66427  -1.54845  8706.51  4012.70 2.47 1.97 -53.1 -0.410 19.68 21.16 03a59701o0408o
59700.887386 -20.611  0.476   -21   10 o  0   1.47 196.66427  -1.54845  8723.84  4053.75 2.41 2.00 -51.6 -0.416 19.67 21.13 03a59701o0416o
59700.893336 -21.344  0.844   -10    9 o  0   1.92 196.66427  -1.54845  8664.19  3975.24 2.42 1.90 -52.3 -0.418 19.67 21.13 03a59701o0429o
59700.905279  23.231  5.062     2    9 o  0   2.52 196.66427  -1.54845  8637.49  4092.64 2.42 1.87 -52.5 -0.420 19.65 21.06 03a59701o0455o
59703.183360 -19.644  0.270   -50   14 o  0   2.12 196.66427  -1.54845  4794.79  2164.25 1.92 1.84 -25.5 -0.460 19.34 20.67 04a59703o0268o
59703.186515 -20.744  0.509   -18    9 o  0   4.04 196.66427  -1.54845  4814.98  2201.10 1.93 1.83 -13.0 -0.465 19.37 20.69 04a59703o0275o
59703.193861 -24.052 13.000    -1   11 o  0   2.68 196.66427  -1.54845  4759.49  2118.70 1.89 1.80 -22.4 -0.470 19.35 20.68 04a59703o0291o
59703.204802  19.646  0.272    50   14 o  0   1.74 196.66427  -1.54845  4742.01  2229.60 2.03 1.93 -13.1 -0.450 19.23 20.55 04a59703o0315o
59704.366882  19.240  0.446    73   33 c  0   1.00 196.66427  -1.54845  8278.77   542.02 2.39 2.08 -70.7 -0.423 18.51 20.10 02a59704o0298c
59704.370540  17.346  0.694   418  290 c  0   1.30 196.66427  -1.54845  8260.36   502.40 2.39 2.06 -71.8 -0.393 16.30 17.80 02a59704o0306c
59704.376093  20.455  0.966    24   23 c  0   0.82 196.66427  -1.54845  8320.17   583.22 2.37 2.08 -71.1 -0.416 19.02 20.65 02a59704o0318c
59710.311937 -20.046  0.994   -35   35 o  0   1.07 196.66427  -1.54845  3849.52   266.64 2.87 2.80 -40.1 -0.443 18.32 18.82 01a59710o0172o
59710.313781 -21.774  6.069    -7   43 o  0   1.13 196.66427  -1.54845  3828.44   225.50 3.04 2.90 -46.1 -0.441 17.99 18.38 01a59710o0176o
59710.315646  20.646  1.863    20   37 o  0   0.96 196.66427  -1.54845  4039.98 10469.37 2.84 2.72 -13.4 -0.460 18.27 18.85 01a59710o0180o
59710.317026 -19.314  0.632   -68   43 o  0   0.94 196.66427  -1.54845  3888.16   303.21 2.90 2.80 -39.7 -0.466 18.01 18.36 01a59710o0183o
59710.317487  19.726  0.911    47   43 o  0   1.10 196.66427  -1.54845  4020.17 10430.07 2.91 2.69 -29.3 -0.472 18.03 18.39 01a59710o0184o
59710.320250  19.715  0.564    47   27 o  0   1.15 196.66427  -1.54845  4081.03 10507.89 2.96 2.75 -27.3 -0.459 18.50 19.18 01a59710o0190o
59710.322554 -22.029  5.407    -6   30 o  0   1.00 196.66427  -1.54845  3904.80   184.25 2.98 2.88 -45.0 -0.434 18.48 19.03 01a59710o0195o
59710.330099  21.555  3.045     9   26 o  0   1.12 196.66427  -1.54845  6406.22   166.31 2.99 2.73 -26.6 -0.478 18.60 19.30 01a59710o0210o
59715.131400 -23.656 12.286    -1   15 o  0   2.02 196.66427  -1.54845  9370.00  8470.72 2.64 2.20 -14.9 -0.384 19.22 20.47 04a59715o0420o
59715.134107 -22.133  2.484    -5   13 o  0   1.78 196.66427  -1.54845  9390.69  8508.05 2.68 2.27  -9.7 -0.367 19.28 20.68 04a59715o0426o
59715.143595 -20.960  0.956   -15   14 o  0   1.93 196.66427  -1.54845  9334.65  8424.79 2.52 2.17 -12.2 -0.404 19.42 20.87 04a59715o0447o
59715.174300 -19.654  0.281   -50   14 o  0   1.84 196.66427  -1.54845  9326.67  8522.54 2.50 2.14 -16.6 -0.405 19.38 20.78 04a59715o0514o
59716.397799  19.468  0.338    59   20 o  0   1.77 196.66427  -1.54845  3754.30  2504.20 2.19 1.92  44.5 -0.443 18.75 19.04 02a59716o0361o
59716.400997  19.095  0.237    84   20 o  0   1.70 196.66427  -1.54845  3735.77  2465.70 2.19 1.94  43.4 -0.438 18.71 19.03 02a59716o0368o
59716.408316 -20.909  1.593   -16   25 o  0   1.35 196.66427  -1.54845  3794.13  2542.72 2.27 1.97  41.4 -0.433 18.71 19.00 02a59716o0384o
59716.421206  20.564  1.081    22   23 o  0   1.57 196.66427  -1.54845  3814.91  2426.73 2.18 1.91  43.7 -0.439 18.66 18.93 02a59716o0412o
59719.147171 -22.806  6.733    -3   18 o  0   1.30 196.66427  -1.54845  9387.05  8455.87 2.95 2.44 -17.2 -0.347 19.05 20.12 04a59719o0349o
59719.150561  20.399  0.711    25   18 o  0   1.16 196.66427  -1.54845  9408.23  8492.59 2.87 2.60 -14.9 -0.340 19.01 20.09 04a59719o0356o
59719.157716  22.699  5.444     3   16 o  0   1.42 196.66427  -1.54845  9349.92  8410.28 2.82 2.45 -19.3 -0.353 19.06 20.07 04a59719o0371o
