MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60050.462358  22.490  3.286     4   12 c  0   1.43 224.30792  49.67434   822.80   283.00 2.41 2.17 -71.8 -0.448 19.26 20.97 02a60050o0482c
60050.463713  21.194  1.716    12   21 c  0   1.45 224.30792  49.67434 10056.46   184.23 2.49 1.91 -63.2 -0.448 19.14 20.81 02a60050o0485c
60050.468268  21.822  1.575     7   11 c  0   1.52 224.30792  49.67434   767.30   201.66 2.38 2.14 -71.5 -0.452 19.29 20.98 02a60050o0495c
60050.469172  21.086  1.494    13   20 c  0   0.87 224.30792  49.67434 10037.29   304.66 2.49 1.92 -63.3 -0.432 19.17 20.89 02a60050o0497c
60050.490951 -20.984  0.636   -15    9 c  0   1.08 224.30792  49.67434   754.32   319.45 2.30 2.16 -81.1 -0.454 19.51 21.28 02a60050o0543c
60052.454806 -21.166  0.842   -12   10 c  0   1.58 224.30792  49.67434  2326.74  4497.89 2.40 2.26  40.9 -0.414 19.32 21.06 02a60052o0477c
60052.456614 -20.861  0.627   -16   10 c  0   1.23 224.30792  49.67434  2346.31  4536.85 2.42 2.26  39.6 -0.415 19.46 21.20 02a60052o0481c
60052.460280 -21.225  1.026   -12   12 c  0   0.81 224.30792  49.67434  2286.63  4457.78 2.55 2.24  38.2 -0.407 19.47 21.23 02a60052o0489c
60052.481662 -20.317  0.471   -27   13 c  0   1.62 224.30792  49.67434  2270.61  4576.02 2.69 2.30  33.0 -0.400 19.20 20.95 02a60052o0534c
60056.437177  21.065  0.772    14   10 c  0   1.31 224.30792  49.67434  6166.41  4343.37 2.75 2.44  41.4 -0.391 19.41 21.10 02a60056o0448c
60056.438997 -21.588  1.388    -8   12 c  0   0.88 224.30792  49.67434  6185.77  4382.43 2.76 2.44  41.9 -0.388 19.41 21.11 02a60056o0452c
60056.442164  21.197  0.831    12   10 c  0   0.99 224.30792  49.67434  6128.86  4306.27 2.77 2.42  40.2 -0.380 19.40 21.09 02a60056o0459c
60056.447619  22.696  3.889     3   12 c  0   0.88 224.30792  49.67434  6110.43  4423.27 2.72 2.41  41.4 -0.395 19.44 21.11 02a60056o0471c
60058.438042 -20.894  0.727   -16   12 c  0   0.83 224.30792  49.67434  1939.24  8264.24 2.72 2.38  33.0 -0.374 19.42 21.09 02a60058o0448c
60058.440335 -20.802  0.683   -17   12 c  0   1.10 224.30792  49.67434  1959.51  8303.79 2.46 2.30  34.7 -0.406 19.46 21.09 02a60058o0453c
60058.443552 -20.867  0.728   -16   12 c  0   1.09 224.30792  49.67434  1899.62  8224.32 2.71 2.36  32.9 -0.376 19.43 21.10 02a60058o0460c
60058.449006  24.220 13.400     1   10 c  0   1.91 224.30792  49.67434  1879.10  8340.98 2.51 2.31  32.3 -0.403 19.47 21.14 02a60058o0472c
60060.378323 -20.118  0.596   -33   19 o  0   1.46 224.30792  49.67434  5962.96  8103.30 2.33 1.97  45.6 -0.436 18.93 19.84 02a60060o0305o
60060.389075 -22.784  9.818    -3   27 o  0   1.20 224.30792  49.67434  5985.60  8144.76 2.40 2.11  46.7 -0.428 18.58 19.48 02a60060o0328o
60060.392034 -20.969  1.621   -15   24 o  0   1.35 224.30792  49.67434  5926.66  8067.36 2.31 1.98  45.6 -0.446 18.64 19.51 02a60060o0334o
60060.405545 -19.881  0.363   -40   15 o  0   1.11 224.30792  49.67434  5905.23  8183.30 2.43 1.97  40.7 -0.432 19.12 20.22 02a60060o0360o
60066.455255  20.846  1.062    17   18 o  0   1.38 224.30792  49.67434  4344.45  7869.34 2.15 1.80  28.0 -0.433 18.97 19.42 02a60066o0478o
60066.458898 -20.583  1.005   -21   21 o  0   0.71 224.30792  49.67434  4326.09  7829.50 2.11 1.83  29.1 -0.436 18.98 19.40 02a60066o0486o
60066.464794  21.725  2.507     7   19 o  0   0.93 224.30792  49.67434  4382.90  7905.24 2.15 1.84  29.6 -0.434 18.99 19.40 02a60066o0499o
60066.499316 -21.177  1.448   -12   18 o  0   1.59 224.30792  49.67434  4402.46  7784.21 2.19 1.85  30.6 -0.414 18.96 19.39 02a60066o0572o
60069.430385 -19.768  0.521   -45   23 o  0   1.08 224.30792  49.67434   613.81  4403.98 2.14 1.85  18.7 -0.425 18.60 18.81 02a60069o0427o
60069.434652  19.579  0.423    54   23 o  0   1.16 224.30792  49.67434   592.86  4365.64 2.13 1.89  23.3 -0.421 18.64 18.80 02a60069o0434o
60069.441059 -21.852  4.206    -7   28 o  0   0.73 224.30792  49.67434   651.67  4435.70 2.11 1.88  19.7 -0.418 18.60 18.80 02a60069o0446o
60069.476568  20.670  1.170    20   23 o  0   1.01 224.30792  49.67434   666.60  4309.62 2.15 1.96  16.9 -0.420 18.57 18.79 02a60069o0518o
60070.485020 -20.904  1.871   -16   30 o  0   0.97 224.30792  49.67434  2380.14 10148.00 2.01 1.73 -52.5 -0.520 18.51 18.60 02a60070o0288o
60070.488840 -21.806  6.431    -7   44 o  0   1.07 224.30792  49.67434  2360.65 10107.99 1.98 1.74 -53.3 -0.507 17.91 18.20 02a60070o0296o
60070.494070 -22.454  7.641    -4   29 o  0   1.02 224.30792  49.67434  2415.48 10184.67 2.04 1.70 -56.4 -0.507 18.65 18.95 02a60070o0307o
60070.504735  19.820  0.661    43   28 o  0   0.80 224.30792  49.67434  2437.01 10064.60 2.04 1.79 -52.3 -0.492 18.35 18.66 02a60070o0330o
60072.453417  20.634  1.092    20   22 o  0   0.75 224.30792  49.67434  4241.82 10017.20 1.98 1.94  -5.3 -0.421 19.08 19.64 02a60072o0481o
60072.457082  20.843  0.940    17   16 o  0   1.99 224.30792  49.67434  4223.52  9976.52 2.00 1.93  22.2 -0.419 19.07 19.64 02a60072o0489o
60072.473081  21.009  1.138    14   16 o  0   1.31 224.30792  49.67434  4278.24 10053.48 1.93 1.90  -2.8 -0.425 19.03 19.60 02a60072o0522o
60072.478322 -23.574 15.429    -1   21 o  0   0.89 224.30792  49.67434  4297.25  9932.44 1.96 1.92 -27.4 -0.408 19.08 19.61 02a60072o0533o
60076.475917 -23.673  9.692    -1   12 o  0   0.86 224.30792  49.67434   622.66  2248.59 1.88 1.84  -9.3 -0.459 19.48 20.43 02a60076o0285o
60076.479094 -21.688  1.461    -8   11 o  0   1.16 224.30792  49.67434   602.48  2209.44 1.95 1.91 -17.6 -0.453 19.41 20.40 02a60076o0292o
60076.486644 -21.108  0.885   -13   12 o  0   1.23 224.30792  49.67434   664.14  2281.31 1.95 1.89  12.0 -0.457 19.44 20.37 02a60076o0308o
60076.498943  21.248  1.046    12   12 o  0   1.12 224.30792  49.67434   686.73  2160.03 2.01 1.95  23.9 -0.447 19.36 20.32 02a60076o0334o
60078.416260  22.874  3.833     3   10 c  0   1.16 224.30792  49.67434  6356.58  6129.76 2.52 2.27  34.1 -0.405 19.65 21.42 02a60078o0393c
60078.419247  22.316  2.179     4    9 c  0   1.38 224.30792  49.67434  6338.49  6088.75 2.59 2.38  34.4 -0.398 19.59 21.39 02a60078o0399c
60078.451711 -21.346  0.938   -10   10 c  0   1.30 224.30792  49.67434  6389.24  6164.21 2.67 2.41  32.3 -0.399 19.55 21.42 02a60078o0468c
60078.457652 -22.198  2.152    -5   10 c  0   1.31 224.30792  49.67434  6411.50  6046.07 2.53 2.25  31.7 -0.406 19.60 21.42 02a60078o0481c
60082.428196 -21.118  1.043   -13   14 o  0   1.11 224.30792  49.67434  7947.26  9848.71 2.10 1.99  63.3 -0.452 19.46 20.46 02a60082o0408o
60082.431380 -20.877  0.764   -16   12 o  0   1.11 224.30792  49.67434  7929.10  9808.48 2.09 1.98  57.4 -0.458 19.47 20.53 02a60082o0415o
60082.437743 -21.900  1.821    -6   12 o  0   1.14 224.30792  49.67434  7984.23  9889.61 2.08 2.01  53.6 -0.458 19.43 20.46 02a60082o0429o
60082.447762  21.910  2.105     6   13 o  0   1.05 224.30792  49.67434  8002.91  9770.46 2.06 1.97  59.1 -0.461 19.42 20.36 02a60082o0451o
60086.370193  21.501  0.866     9    8 o  0   1.45 224.30792  49.67434  3970.36  8203.06 2.22 1.90  36.3 -0.431 19.56 20.90 02a60086o0283o
60086.373381 -21.853  1.604    -7   11 o  0   0.99 224.30792  49.67434  3989.49  8240.36 2.34 2.04  37.7 -0.422 19.51 20.91 02a60086o0290o
60086.378845 -21.395  1.095   -10   11 o  0   1.13 224.30792  49.67434  3930.25  8165.83 2.32 1.98  36.6 -0.425 19.54 20.89 02a60086o0302o
60086.384282  21.369  1.111    10   11 o  0   0.99 224.30792  49.67434  3910.45  8282.81 2.26 1.93  37.0 -0.429 19.56 20.89 02a60086o0314o
60088.396344 -21.158  0.838   -12   10 o  0   1.53 224.30792  49.67434   585.58  6049.66 2.15 2.03  -8.5 -0.412 19.43 20.69 02a60088o0329o
60088.399547 -21.516  1.127    -9   10 o  0   1.04 224.30792  49.67434   566.57  6010.35 2.27 2.15 -11.4 -0.405 19.41 20.71 02a60088o0336o
60088.406414  20.849  0.780    17   13 o  0   1.06 224.30792  49.67434   624.07  6082.34 2.18 2.08 -12.1 -0.409 19.44 20.69 02a60088o0351o
60088.413047  24.725 28.000     0   13 o  0   1.19 224.30792  49.67434 10213.11  6055.31 2.47 2.44 -58.7 -0.424 19.33 20.66 02a60088o0365o
60088.416241  22.203  2.741     5   13 o  0   1.26 224.30792  49.67434 10193.21  6012.76 2.65 2.62 -39.0 -0.415 19.25 20.61 02a60088o0372o
60088.417146  24.164 18.833     1   15 o  0   0.86 224.30792  49.67434   643.99  5961.97 2.29 2.19  -1.7 -0.411 19.32 20.58 02a60088o0374o
60088.421837  20.194  0.578    30   18 o  0   0.75 224.30792  49.67434 10262.28  6100.97 2.53 2.51 -57.9 -0.414 19.14 20.45 02a60088o0380o
60088.432732  23.063  6.538     2   14 o  0   1.11 224.30792  49.67434 10275.17  5977.19 2.52 2.41 -56.9 -0.438 19.24 20.59 02a60088o0404o
60090.397277 -22.244  2.213    -5   10 o  0   1.50 224.30792  49.67434  2478.12  2095.41 1.96 1.79  30.9 -0.461 19.47 20.47 02a60090o0333o
60090.400668 -21.001  0.708   -14   10 o  0   1.31 224.30792  49.67434  2457.85  2056.42 1.98 1.84  28.2 -0.457 19.44 20.45 02a60090o0340o
60090.406576 -25.247 31.000    -0    9 o  0   1.04 224.30792  49.67434  2519.59  2131.24 1.96 1.77  28.0 -0.463 19.47 20.48 02a60090o0353o
60090.416593 -22.232  2.585    -5   12 o  0   0.94 224.30792  49.67434  2537.91  2012.26 2.31 1.82  32.1 -0.441 19.41 20.51 02a60090o0375o
60092.410616  19.823  0.563    43   24 o  0   1.34 224.30792  49.67434  7796.55  9856.52 2.18 1.99 -68.1 -0.459 18.77 19.39 02a60092o0330o
60092.413498  19.500  0.673    58   39 o  0   1.01 224.30792  49.67434  7778.95  9816.62 2.10 2.02 -79.8 -0.464 18.39 18.83 02a60092o0336o
60092.418498  22.833 15.231     3   41 o  0   1.45 224.30792  49.67434  7834.91  9895.46 2.16 2.04 -72.5 -0.463 18.27 18.69 02a60092o0347o
60092.455618 -19.286  0.689   -70   48 o  0   1.42 224.30792  49.67434  7855.01  9776.82 2.15 2.11  57.2 -0.448 17.88 18.41 02a60092o0424o
60094.382761 -22.026  3.511    -6   20 o  0   1.04 224.30792  49.67434  2366.41  6366.14 2.15 1.82  24.5 -0.430 18.71 19.43 02a60094o0230o
60094.385926  20.922  1.440    16   22 o  0   1.14 224.30792  49.67434  2348.16  6328.95 2.15 1.84  22.0 -0.426 18.28 19.03 02a60094o0237o
60094.391124  19.724  0.957    47   45 o  0   0.93 224.30792  49.67434  2406.42  6404.79 2.19 1.87  20.4 -0.429 17.94 18.29 02a60094o0248o
60094.400682  19.186  1.062    77   82 o  0   1.35 224.30792  49.67434  2426.34  6286.47 2.26 1.87  25.5 -0.415 17.31 17.65 02a60094o0269o
60096.375474  22.875  7.130     3   18 o  0   0.88 224.30792  49.67434  6067.23  8263.83 2.25 1.84  32.4 -0.445 19.04 19.59 02a60096o0289o
60096.379224  20.829  1.178    17   20 o  0   1.14 224.30792  49.67434  6048.59  8224.66 2.31 1.88  32.7 -0.436 19.07 19.58 02a60096o0297o
60096.384237 -19.466  0.308   -59   18 o  0   1.34 224.30792  49.67434  6105.57  8302.81 2.30 1.85  32.8 -0.439 19.02 19.55 02a60096o0308o
60096.394457 -20.385  0.872   -26   22 o  0   1.15 224.30792  49.67434  6123.24  8183.77 2.18 1.85  30.3 -0.440 18.96 19.43 02a60096o0330o
60098.399586  19.964  2.121    38   80 o  0   1.13 224.30792  49.67434  8322.70  4435.74 2.12 1.93  29.7 -0.421 17.13 17.09 02a60098o0337o
60098.402765 -19.983  1.824   -37   67 o  0   1.52 224.30792  49.67434  8304.63  4395.15 2.10 1.92  32.2 -0.417 17.42 17.35 02a60098o0344o
60098.408670 -21.486  9.750    -9   90 o  0   1.33 224.30792  49.67434  8363.56  4473.27 2.17 1.89  27.2 -0.467 17.42 17.45 02a60098o0357o
60098.421351 -21.176 21.903   -12  269 o  0   1.09 224.30792  49.67434  8385.20  4358.70 2.08 1.93  33.0 -0.494 15.87 15.80 02a60098o0384o
60100.376481  20.679  1.313    19   26 o  0   0.76 224.30792  49.67434   363.98 10366.98 2.27 1.51 -54.8 -0.588 19.05 19.53 02a60100o0279o
60100.376932  22.442  3.895     4   15 o  0   1.43 224.30792  49.67434  1003.66    91.45 2.15 1.68 -67.8 -0.481 18.96 19.49 02a60100o0280o
60100.379875 -20.681  1.785   -19   35 o  0   0.82 224.30792  49.67434   346.02 10327.55 2.12 1.46 -56.9 -0.612 19.05 19.54 02a60100o0286o
60100.380328  20.519  0.970    22   22 o  0   0.81 224.30792  49.67434   983.10    51.48 2.12 1.67 -66.2 -0.466 18.96 19.50 02a60100o0287o
60100.385936 -19.766  0.985   -45   44 o  0   1.55 224.30792  49.67434   401.64 10401.44 2.19 1.50 -55.9 -0.605 18.96 19.51 02a60100o0299o
60100.386388 -21.458  1.969   -10   19 o  0   0.83 224.30792  49.67434  1047.45   126.19 2.11 1.70 -65.8 -0.479 19.00 19.47 02a60100o0300o
60100.389133  20.914  1.236    16   19 o  0   1.39 224.30792  49.67434  9651.00 10332.70 2.56 1.84 -60.5 -0.444 19.05 19.56 02a60100o0306o
60100.391889 -20.876  1.039   -16   17 o  0   1.53 224.30792  49.67434  9632.04 10291.72 2.55 1.82 -62.7 -0.475 19.10 19.66 02a60100o0312o
60100.399042 -20.984  1.250   -15   18 o  0   1.81 224.30792  49.67434  9690.38 10372.60 2.60 1.88 -60.1 -0.453 18.99 19.55 02a60100o0327o
60100.399963 -20.854  1.004   -16   17 o  0   0.84 224.30792  49.67434   423.16 10278.16 2.13 1.56 -55.3 -0.174 19.02 19.53 02a60100o0329o
60100.409989  21.936  3.082     6   19 o  0   1.04 224.30792  49.67434  9708.21 10253.93 2.57 1.81 -60.1 -0.451 19.02 19.54 02a60100o0351o
60102.385982  23.074  5.833     2   12 o  0   1.56 224.30792  49.67434  8136.32  6078.66 2.27 2.01  33.9 -0.427 19.24 20.11 02a60102o0305o
60102.388727 -21.123  0.902   -13   12 o  0   1.73 224.30792  49.67434  8116.80  6037.86 2.21 1.97  33.8 -0.439 19.27 20.10 02a60102o0311o
60102.393728 -21.006  1.081   -14   16 o  0   0.74 224.30792  49.67434  8176.41  6117.35 2.22 2.00  29.4 -0.438 19.28 20.09 02a60102o0322o
60102.404208 -23.255  7.312    -2   13 o  0   1.20 224.30792  49.67434  8195.96  6000.82 2.21 1.96  29.1 -0.431 19.28 20.07 02a60102o0345o
60104.380158 -21.429  1.145   -10   11 c  0   1.08 224.30792  49.67434  5949.53  9921.54 2.82 2.67 -64.4 -0.394 19.59 21.54 02a60104o0287c
60104.382880 -21.418  1.300   -10   13 c  0   0.78 224.30792  49.67434  5931.19  9881.61 2.65 2.56 -59.5 -0.410 19.57 21.52 02a60104o0293c
60104.387893 -21.618  1.170    -8   10 c  0   1.33 224.30792  49.67434  5986.79  9959.81 2.58 2.51 -67.7 -0.408 19.60 21.49 02a60104o0304c
60104.397417 -22.706  4.000    -3   12 c  0   0.92 224.30792  49.67434  6006.29  9841.04 2.84 2.73 -66.6 -0.401 19.52 21.45 02a60104o0325c
60106.367536 -24.488 13.250    -1    8 c  0   1.57 224.30792  49.67434  4295.21  6233.05 2.61 2.33  30.7 -0.390 19.68 21.67 02a60106o0263c
60106.370280 -24.419 16.250    -1   10 c  0   0.87 224.30792  49.67434  4276.46  6194.01 2.65 2.43  31.6 -0.392 19.61 21.66 02a60106o0269c
60106.376646  22.167  2.276     5   11 c  0   0.80 224.30792  49.67434  4334.58  6268.68 2.79 2.55  33.1 -0.383 19.58 21.63 02a60106o0283c
60106.387431 -21.694  1.327    -8   10 c  0   1.37 224.30792  49.67434  4354.36  6150.74 2.64 2.44  35.7 -0.395 19.61 21.64 02a60106o0306c
60108.374887  22.403  2.476     4   10 c  0   1.02 224.30792  49.67434  8518.28  2302.39 2.88 2.67 -63.8 -0.399 19.52 21.66 02a60108o0238c
60108.377609 -21.626  1.424    -8   12 c  0   0.96 224.30792  49.67434  8498.63  2261.96 3.29 3.08 -66.6 -0.392 19.37 21.67 02a60108o0244c
60108.383964 -21.173  0.779   -12   10 c  0   1.00 224.30792  49.67434  8559.70  2341.45 2.82 2.63 -68.9 -0.391 19.52 21.64 02a60108o0258c
60108.393518  21.070  0.583    14    8 c  0   1.79 224.30792  49.67434  8581.23  2222.86 2.62 2.50 -67.2 -0.400 19.60 21.58 02a60108o0279c
60110.367120 -22.037  1.405    -6    8 c  0   1.23 224.30792  49.67434  4509.46  2450.24 2.31 2.28  47.1 -0.414 19.67 21.60 02a60110o0261c
60110.369922  22.117  1.590     5    8 c  0   1.11 224.30792  49.67434  4489.99  2412.34 2.32 2.27  40.6 -0.413 19.70 21.61 02a60110o0267c
60110.376286  21.466  0.849     9    8 c  0   1.17 224.30792  49.67434  4550.59  2489.24 2.27 2.25  47.9 -0.418 19.70 21.62 02a60110o0280c
60110.386011  22.604  2.080     3    7 c  0   1.73 224.30792  49.67434  4572.28  2371.70 2.32 2.26  32.9 -0.412 19.72 21.66 02a60110o0301c
60112.352340 -22.685  3.391    -3   10 c  0   0.96 224.30792  49.67434   418.05  8207.85 2.44 2.16 -45.2 -0.428 19.59 21.29 02a60112o0228c
60112.355101  21.594  1.030     8    9 c  0   1.53 224.30792  49.67434   397.08  8167.77 2.36 2.14 -39.5 -0.426 19.61 21.28 02a60112o0234c
60112.360092 -20.982  0.667   -15   10 c  0   1.15 224.30792  49.67434   454.56  8241.08 2.39 2.17 -38.6 -0.425 19.58 21.25 02a60112o0245c
60112.364632 -21.715  1.318    -8   10 c  0   1.53 224.30792  49.67434  9857.98  8188.31 2.74 2.53 -69.9 -0.397 19.54 21.30 02a60112o0255c
60112.367349 -22.870  4.438    -3   12 c  0   1.24 224.30792  49.67434  9838.44  8147.96 2.63 2.46 -66.8 -0.411 19.64 21.31 02a60112o0261c
60112.369698  20.647  0.506    20   10 c  0   0.98 224.30792  49.67434   473.18  8121.33 2.35 2.17 -34.3 -0.424 19.59 21.29 02a60112o0266c
60112.372900  22.784  3.333     3    9 c  0   1.36 224.30792  49.67434  9894.11  8228.89 2.54 2.47  49.9 -0.409 19.60 21.32 02a60112o0273c
60112.382467  20.592  0.528    21   11 c  0   1.18 224.30792  49.67434  9913.97  8111.31 2.68 2.49 -71.1 -0.408 19.63 21.32 02a60112o0294c
60114.366843  21.505  1.000     9    9 c  0   1.10 224.30792  49.67434  6349.53  4003.66 2.26 2.22  53.5 -0.411 19.73 21.62 02a60114o0253c
60114.369580 -22.574  2.222    -3    8 c  0   1.01 224.30792  49.67434  6331.45  3965.21 2.24 2.22 -82.3 -0.410 19.76 21.62 02a60114o0259c
60114.374596 -22.374  1.687    -4    7 c  0   1.40 224.30792  49.67434  6389.49  4040.00 2.29 2.22  49.8 -0.406 19.74 21.63 02a60114o0270c
60114.384768  21.888  1.612     6   10 c  0   0.75 224.30792  49.67434  6410.53  3924.23 2.30 2.25  32.4 -0.409 19.67 21.58 02a60114o0292c
60116.365505  23.260  4.643     2    8 c  0   1.48 224.30792  49.67434  4199.95  7876.59 2.34 2.22  22.2 -0.409 19.61 21.24 02a60116o0251c
60116.368233 -21.269  0.955   -11   11 c  0   0.84 224.30792  49.67434  4181.01  7837.39 2.33 2.22  11.6 -0.413 19.62 21.24 02a60116o0257c
60116.373673 -21.556  1.060    -9    9 c  0   1.58 224.30792  49.67434  4238.01  7913.34 2.35 2.21  16.4 -0.412 19.61 21.22 02a60116o0269c
60116.383515  23.404  6.833     2   11 c  0   0.72 224.30792  49.67434  4257.64  7795.79 2.37 2.23  17.6 -0.413 19.59 21.19 02a60116o0290c
60124.335821  21.956  2.183     6   13 o  0   1.13 224.30792  49.67434  2486.62  7987.29 2.05 1.87  12.8 -0.434 19.24 19.96 02a60124o0192o
60124.338557  21.266  1.055    11   12 o  0   2.16 224.30792  49.67434  2469.74  7949.57 2.11 1.90  19.5 -0.427 19.21 19.95 02a60124o0198o
60124.344225 -20.982  0.965   -15   14 o  0   1.18 224.30792  49.67434  2525.74  8026.20 2.09 1.90  19.0 -0.433 19.20 19.95 02a60124o0210o
60124.356886  23.301  7.824     2   14 o  0   1.39 224.30792  49.67434  2541.90  7904.78 2.13 1.86  21.4 -0.431 19.25 19.98 02a60124o0237o
60126.334756 -19.271  0.644   -71   46 o  0   1.38 224.30792  49.67434   642.94  2232.94 2.10 1.95 -61.1 -0.430 17.77 17.69 02a60126o0193o
60126.338126 -17.409  0.303  -395  119 o  0   1.07 224.30792  49.67434   622.17  2194.92 2.08 1.91 -56.5 -0.468 16.69 16.53 02a60126o0200o
60126.343221  18.680  1.119   122  137 o  0   1.08 224.30792  49.67434   684.33  2268.87 2.27 1.91 -57.7 -0.394 16.43 16.12 02a60126o0211o
60126.353129  18.715  6.579   119  780 o  0   1.13 224.30792  49.67434   702.77  2149.81 2.24 2.11 -57.2 -0.423 14.44 14.15 02a60126o0232o
60126.440754  18.197  0.382   191   73 o  0   1.02 224.30792  49.67434  3845.47  8212.50 2.30 2.01  26.8 -0.405 17.47 18.27 02a60126o0421o
60130.341875 -21.750  2.567    -7   19 o  0   0.79 224.30792  49.67434  8836.13  1268.90 2.19 1.78 -62.3 -0.491 19.05 19.70 02a60130o0201o
60130.345047  20.968  1.038    15   16 o  0   1.88 224.30792  49.67434  8816.08  1228.91 2.29 1.80 -64.8 -0.491 19.02 19.68 02a60130o0208o
60130.351732 -21.894  3.203    -6   20 o  0   0.81 224.30792  49.67434  8874.20  1308.54 2.19 1.79 -61.8 -0.483 19.03 19.67 02a60130o0222o
60130.364525  20.316  0.781    27   21 o  0   0.96 224.30792  49.67434  8894.43  1191.46 2.41 1.96 -61.3 -0.470 18.84 19.47 02a60130o0249o
60132.331733 -20.792  0.618   -18   11 o  0   1.38 224.30792  49.67434   798.49  1241.13 2.42 1.97 -57.6 -0.454 19.53 20.88 02a60132o0182o
60132.334591 -20.396  0.478   -25   12 o  0   1.05 224.30792  49.67434   778.39  1202.54 2.56 2.08 -60.8 -0.447 19.49 20.87 02a60132o0188o
60132.340890 -22.315  2.324    -4   10 o  0   1.51 224.30792  49.67434   841.00  1277.92 2.36 1.99 -62.0 -0.453 19.51 20.85 02a60132o0201o
60132.351373  21.234  1.011    12   12 o  0   1.37 224.30792  49.67434   859.83  1156.32 2.35 1.95 -60.0 -0.457 19.47 20.69 02a60132o0223o
60134.337458 -20.399  0.921   -25   23 c  0   0.76 224.30792  49.67434  4376.18  5221.51 2.40 2.37 -18.8 -0.409 18.65 20.18 02a60134o0195c
60134.340691  20.968  1.729    15   26 c  0   1.07 224.30792  49.67434  4356.44  5183.04 2.49 2.30  30.1 -0.407 18.59 20.09 02a60134o0202c
60134.346156 -20.348  0.767   -26   20 c  0   1.24 224.30792  49.67434  4415.74  5258.68 2.53 2.37  34.9 -0.403 18.63 20.14 02a60134o0214c
60134.361909  21.970 12.625     6   75 c  0   0.90 224.30792  49.67434  4434.58  5139.58 2.43 2.30  37.4 -0.406 17.42 18.72 02a60134o0247c
60136.317884  19.194  1.450    76  111 c  0   1.18 224.30792  49.67434  1753.34  9660.70 2.95 2.41 -51.6 -0.425 17.11 18.62 02a60136o0154c
60136.321075 -19.349  1.567   -66  104 c  0   1.13 224.30792  49.67434  1737.28  9621.05 3.15 2.47 -48.3 -0.404 17.32 18.80 02a60136o0161c
60136.327484  22.377 31.667     4  129 c  0   1.04 224.30792  49.67434  1790.00  9697.78 2.93 2.37 -52.9 -0.413 16.98 18.39 02a60136o0174c
60136.340595 -18.302  0.823  -174  143 c  0   1.04 224.30792  49.67434  1809.78  9579.96 2.88 2.50 -52.0 -0.404 16.87 18.44 02a60136o0201c
