MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59220.214221 -18.253  0.039  -181    7 c  0   1.15 359.32475 -15.63148  8538.97  9028.33 2.43 2.26  84.8 -0.358 19.69 21.08 01a59220o0049c
59220.217445 -18.327  0.044  -169    8 c  0   1.00 359.32475 -15.63148  8479.18  8949.45 2.46 2.40  82.3 -0.356 19.67 21.19 01a59220o0056c
59220.227623 -18.234  0.038  -185    7 c  0   1.18 359.32475 -15.63148  8460.50  9066.87 2.53 2.49 -85.7 -0.351 19.69 21.25 01a59220o0078c
59221.223012 -18.257  0.061  -181   11 c  0   1.23 359.32475 -15.63148  1794.02  7837.19 2.52 2.50  48.0 -0.399 19.50 21.13 02a59221o0066c
59221.226221 -18.204  0.052  -190   10 c  0   0.88 359.32475 -15.63148  1775.24  7798.99 2.47 2.45  74.1 -0.401 19.50 21.14 02a59221o0073c
59221.234037 -18.369  0.055  -163    9 c  0   1.09 359.32475 -15.63148  1835.74  7877.75 2.48 2.42 -70.4 -0.409 19.47 21.14 02a59221o0090c
59221.245499 -18.151  0.048  -199   10 c  0   1.04 359.32475 -15.63148  1855.47  7757.51 2.43 2.39 -78.7 -0.413 19.48 21.11 02a59221o0115c
59226.225696 -18.151  0.047  -199   10 c  0   1.37 359.32475 -15.63148   124.59  1594.28 2.91 2.58 -59.1 -0.404 19.32 21.00 02a59226o0067c
59226.228905 -18.251  0.072  -182   13 c  0   1.10 359.32475 -15.63148   104.35  1554.54 3.15 2.86 -53.6 -0.382 19.30 21.00 02a59226o0074c
59226.235317 -18.282  0.058  -177   10 c  0   1.10 359.32475 -15.63148   163.78  1634.00 2.86 2.56 -58.2 -0.419 19.34 21.01 02a59226o0088c
59226.243583 -18.210  0.054  -189   10 c  0   1.30 359.32475 -15.63148 10210.42  1624.37 2.95 2.48 -51.0 -0.410 19.41 21.18 02a59226o0106c
59226.249089 -18.224  0.069  -186   13 c  0   0.87 359.32475 -15.63148 10191.33  1585.80 3.11 2.59 -50.6 -0.411 19.39 21.16 02a59226o0118c
59226.249546 -18.226  0.053  -186   10 c  0   1.09 359.32475 -15.63148   183.93  1515.55 2.85 2.55 -57.0 -0.416 19.33 20.99 02a59226o0119c
59226.252319 -18.182  0.043  -194    8 c  0   1.96 359.32475 -15.63148 10249.45  1663.18 3.03 2.47 -50.7 -0.413 19.39 21.15 02a59226o0125c
59226.263316 -18.374  0.082  -162   13 c  0   0.96 359.32475 -15.63148 10270.20  1544.99 3.13 2.57 -50.4 -0.413 19.32 21.14 02a59226o0149c
59227.240051 -17.883  0.146  -255   37 c  0   0.94 359.32475 -15.63148  8245.45  5109.61 2.64 2.50  74.1 -0.348 18.21 19.52 01a59227o0042c
59227.244212 -18.330  0.055  -169    9 c  0   1.47 359.32475 -15.63148  8264.02  5149.02 2.81 2.61  77.2 -0.361 19.44 21.17 01a59227o0051c
59227.251139 -18.312  0.050  -172    9 c  0   1.13 359.32475 -15.63148  8204.90  5073.59 2.56 2.43  57.6 -0.374 19.55 21.18 01a59227o0066c
59227.262677 -18.402  0.066  -158   10 c  0   1.62 359.32475 -15.63148  8185.52  5194.06 2.72 2.52  73.3 -0.411 19.33 21.04 01a59227o0091c
59230.205804 -18.265  0.334  -180   60 c  0   1.55 359.32475 -15.63148 10215.10  1624.31 3.27 2.37 -60.0 -0.431 17.67 18.58 02a59230o0020c
59230.209011 -18.006  0.132  -228   30 c  0   0.90 359.32475 -15.63148 10198.02  1585.03 2.86 2.16 -57.4 -0.434 18.47 19.41 02a59230o0027c
59230.214514 -18.231  0.078  -185   14 c  0   1.23 359.32475 -15.63148 10257.27  1662.10 2.94 2.32 -56.7 -0.416 19.11 20.44 02a59230o0039c
59230.224582 -18.209  0.061  -189   11 c  0   1.02 359.32475 -15.63148 10278.58  1544.10 2.82 2.16 -54.3 -0.424 19.44 20.96 02a59230o0061c
59243.212815  18.868  0.717   103   74 o  0   1.07 359.32475 -15.63148   488.25  2649.21 2.62 2.30 -15.8 -0.379 17.64 17.73 01a59243o0026o
59243.216041  19.727  0.816    47   38 o  0   1.26 359.32475 -15.63148   509.63  2686.24 2.34 2.27  56.1 -0.375 18.15 18.29 01a59243o0033o
59243.222959 -19.508  0.645   -57   37 o  0   1.09 359.32475 -15.63148   447.73  2607.83 2.47 2.27  38.1 -0.398 18.34 18.65 01a59243o0048o
59243.234500 -22.355 10.000    -4   42 o  0   1.10 359.32475 -15.63148   429.90  2725.44 2.86 2.58  12.4 -0.356 18.16 18.55 01a59243o0073o
59358.591266 -19.785  0.449   -44   20 o  0   1.30 359.32475 -15.63148  4434.89  2417.96 2.13 1.84  33.7 -0.455 18.68 19.17 02a59358o0718o
59358.595384 -20.203  0.675   -30   20 o  0   0.98 359.32475 -15.63148  4453.85  2455.86 2.21 1.88  38.6 -0.444 18.75 19.41 02a59358o0727o
59358.607795 -21.336  1.218   -11   13 o  0   1.54 359.32475 -15.63148  4395.97  2375.95 2.10 1.76  39.0 -0.461 19.13 19.92 02a59358o0754o
59358.616504  22.479  8.543     4   32 o  0   0.93 359.32475 -15.63148  4375.61  2491.19 2.14 1.77  38.9 -0.453 18.37 18.69 02a59358o0773o
59359.589819  20.764  2.017    18   36 o  0   1.16 359.32475 -15.63148  8066.96  8054.31 2.60 2.58   3.0 -0.367 18.06 18.43 01a59359o0776o
59359.598118  23.523 25.667     1   36 o  0   0.99 359.32475 -15.63148  8052.70  8016.48 2.68 2.60 -69.9 -0.406 18.13 18.59 01a59359o0794o
59359.610101 -19.563  0.589   -54   32 o  0   1.18 359.32475 -15.63148  8114.89  8091.53 2.61 2.50  75.8 -0.408 18.33 18.73 01a59359o0820o
59359.617037 -20.099  1.160   -33   38 o  0   0.99 359.32475 -15.63148  8136.62  7974.75 2.54 2.45  60.4 -0.373 18.12 18.28 01a59359o0835o
59364.583602  19.679  0.619    49   30 o  0   1.00 359.32475 -15.63148  3990.02  1463.94 2.83 2.65  34.3 -0.395 18.52 19.05 01a59364o0722o
59364.600956 -20.649  1.295   -20   26 o  0   0.81 359.32475 -15.63148  3971.82  1422.59 2.48 2.37  35.0 -0.412 18.69 19.16 01a59364o0759o
59364.605153  20.954  1.521    15   23 o  0   0.93 359.32475 -15.63148  4030.34  1502.72 2.47 2.28  14.2 -0.405 18.72 19.15 01a59364o0768o
59364.616556  23.233 18.231     2   34 o  0   1.34 359.32475 -15.63148  4047.79  1384.19 2.62 2.46  20.3 -0.406 18.21 18.47 01a59364o0792o
59373.593120  20.553  0.844    22   18 o  0   0.99 359.32475 -15.63148  6674.08   855.57 2.29 2.19  -1.7 -0.433 19.07 19.99 02a59373o0766o
59373.597259 -22.258  3.526    -4   16 o  0   1.19 359.32475 -15.63148  6693.47   894.35 2.21 2.08   7.7 -0.435 19.12 19.97 02a59373o0775o
59373.602379 -21.211  1.293   -12   15 o  0   1.15 359.32475 -15.63148  6635.97   814.88 2.32 2.16 -11.6 -0.424 19.01 19.94 02a59373o0786o
59373.617597  19.390  0.667    64   42 o  0   1.23 359.32475 -15.63148  6616.97   931.68 2.28 2.11 -11.4 -0.430 18.03 18.38 02a59373o0819o
59380.570665 -18.248  0.046  -182    8 c  0   1.33 359.32475 -15.63148  4241.72  5337.50 3.00 2.89 -87.7 -0.352 19.41 21.29 01a59380o0711c
59380.574832 -18.376  0.065  -162   10 c  0   1.21 359.32475 -15.63148  4223.27  5299.20 2.91 2.70 -87.9 -0.352 19.40 21.23 01a59380o0720c
59380.592872 -18.227  0.068  -186   13 c  0   1.01 359.32475 -15.63148  4291.21  5378.14 2.66 2.61 -80.3 -0.353 19.20 20.99 01a59380o0759c
59380.607531 -18.349  0.089  -166   15 c  0   1.04 359.32475 -15.63148  4309.08  5261.90 2.44 2.38 -83.1 -0.362 18.98 20.47 01a59380o0790c
59382.578857 -21.191  1.170   -12   14 o  0   0.86 359.32475 -15.63148  6444.74  7158.10 2.23 1.83  39.3 -0.435 19.48 20.41 02a59382o0728o
59382.582524 -20.345  0.398   -26   10 o  0   1.03 359.32475 -15.63148  6464.53  7196.31 2.19 1.82  38.0 -0.434 19.50 20.45 02a59382o0736o
59382.601352 -20.017  0.317   -36   11 o  0   1.22 359.32475 -15.63148  6404.95  7118.33 2.17 1.82  42.1 -0.436 19.51 20.46 02a59382o0777o
59382.611918 -20.572  0.608   -21   13 o  0   1.91 359.32475 -15.63148  6385.41  7234.13 2.21 1.88  40.6 -0.434 19.17 19.78 02a59382o0800o
59386.588841 -20.758  0.598   -18   11 o  0   1.11 359.32475 -15.63148  2377.49   558.93 1.89 1.80 -82.1 -0.453 19.51 20.63 02a59386o0694o
59386.605447 -21.944  1.569    -6   10 o  0   1.94 359.32475 -15.63148  2398.52   596.56 2.00 1.78 -62.2 -0.457 19.50 20.49 02a59386o0730o
59386.609583 -22.714  4.182    -3   12 o  0   1.03 359.32475 -15.63148  2338.67   517.58 1.96 1.81 -69.8 -0.452 19.39 20.28 02a59386o0739o
59386.616067 -21.086  1.318   -13   18 o  0   1.33 359.32475 -15.63148  2320.18   634.78 2.09 1.88 -62.0 -0.443 18.95 19.39 02a59386o0753o
59387.583988 -20.181  0.683   -31   21 o  0   1.01 359.32475 -15.63148  6332.03  1854.23 2.02 1.94 -45.8 -0.410 18.87 19.84 01a59387o0761o
59387.602023  21.099  2.674    13   35 o  0   1.09 359.32475 -15.63148  6315.27  1815.43 2.21 2.12 -62.1 -0.410 18.34 19.36 01a59387o0800o
59387.607553  20.919  1.307    16   20 o  0   1.12 359.32475 -15.63148  6373.56  1892.41 2.12 2.06 -48.9 -0.410 18.78 19.74 01a59387o0812o
59387.616319 -20.776  1.416   -18   25 o  0   1.21 359.32475 -15.63148  6393.14  1775.60 2.19 2.02 -22.8 -0.404 18.51 18.93 01a59387o0831o
59388.543461  21.945  3.679     6   22 o  0   1.15 359.32475 -15.63148  6326.59  1856.42 2.37 2.25  78.7 -0.401 18.79 19.21 01a59388o0649o
59388.546231 -20.823  1.118   -17   19 o  0   1.23 359.32475 -15.63148  6307.58  1817.56 2.24 2.18  27.8 -0.406 18.82 19.24 01a59388o0655o
59388.552683 -25.693 94.500    -0   18 o  0   1.39 359.32475 -15.63148  6365.39  1895.17 2.15 2.08 -16.4 -0.403 18.93 19.30 01a59388o0669o
59388.564666  20.301  0.649    28   18 o  0   1.09 359.32475 -15.63148  6390.20  1778.52 2.16 2.05  -9.0 -0.405 19.04 19.42 01a59388o0695o
59389.580334  20.143  0.768    32   24 o  0   1.20 359.32475 -15.63148  2365.34   560.68 2.02 1.83 -63.7 -0.451 18.55 18.69 02a59389o0731o
59389.584457 -20.673  1.230   -20   24 o  0   1.20 359.32475 -15.63148  2385.59   599.44 2.04 1.87 -68.0 -0.438 18.63 18.87 02a59389o0740o
59389.602375 -21.673  1.964    -8   15 o  0   2.28 359.32475 -15.63148  2325.89   519.01 1.99 1.78 -58.9 -0.458 18.78 18.98 02a59389o0779o
59389.614297  21.248  1.984    12   23 o  0   0.93 359.32475 -15.63148  2305.98   635.95 1.92 1.83  81.7 -0.451 18.68 18.93 02a59389o0805o
59390.593258  19.703  0.610    48   29 o  0   1.51 359.32475 -15.63148  2370.74   556.32 1.92 1.76 -66.2 -0.467 18.31 18.31 02a59390o0750o
59390.598305 -21.517  2.966    -9   27 o  0   1.74 359.32475 -15.63148  2389.35   595.35 1.99 1.75 -59.2 -0.447 18.25 18.34 02a59390o0761o
59390.614941  19.703  0.864    48   41 o  0   0.98 359.32475 -15.63148  2335.22   516.72 2.12 1.74 -59.0 -0.457 18.13 18.08 02a59390o0797o
59391.543420 -22.100  4.377    -5   23 o  0   1.13 359.32475 -15.63148  6334.24  1853.35 2.00 1.94 -28.4 -0.412 18.88 18.98 01a59391o0657o
59391.548497  20.992  1.297    15   19 o  0   1.17 359.32475 -15.63148  6317.82  1814.68 2.08 1.95 -30.6 -0.411 18.86 19.04 01a59391o0668o
59391.551723  20.633  1.082    20   22 o  0   1.03 359.32475 -15.63148  6374.28  1891.67 2.18 2.07 -67.4 -0.406 18.84 19.06 01a59391o0675o
59391.561858 -20.125  0.631   -32   20 o  0   1.15 359.32475 -15.63148  6391.35  1773.42 2.04 1.95 -49.3 -0.421 18.95 19.12 01a59391o0697o
59392.556319  20.406  0.665    25   17 o  0   1.45 359.32475 -15.63148  6415.95  3794.14 1.92 1.88 -56.0 -0.412 18.96 19.08 01a59392o0681o
59392.572884  20.862  1.177    16   19 o  0   0.88 359.32475 -15.63148  6399.42  3751.82 2.00 1.90 -48.3 -0.405 19.01 19.19 01a59392o0715o
59392.576431 -20.444  0.796   -24   19 o  0   0.66 359.32475 -15.63148  6455.86  3828.91 2.01 1.93 -78.4 -0.411 19.01 19.20 01a59392o0722o
59392.582879 -20.975  1.123   -15   17 o  0   1.18 359.32475 -15.63148  6475.89  3712.82 1.99 1.87  -3.5 -0.407 19.04 19.24 01a59392o0736o
59393.531310  21.463  2.179     9   21 o  0   1.33 359.32475 -15.63148  2363.47   565.13 1.90 1.77  60.8 -0.440 18.56 18.88 02a59393o0626o
59393.538199 -21.956  3.969    -6   24 o  0   0.98 359.32475 -15.63148  2378.96   604.36 1.91 1.81 -74.4 -0.454 18.59 18.93 02a59393o0641o
59393.545107  23.467 18.562     2   28 o  0   0.52 359.32475 -15.63148  2320.12   524.84 1.93 1.81 -76.0 -0.450 18.59 18.98 02a59393o0656o
59393.555723 -20.981  1.537   -15   23 o  0   1.15 359.32475 -15.63148  2301.12   641.33 2.05 1.80 -64.1 -0.455 18.66 19.04 02a59393o0679o
59399.580608 -21.975  2.080    -6   12 o  0   1.03 359.32475 -15.63148  6427.99  3789.95 2.64 2.22  -5.7 -0.367 19.39 20.58 01a59399o0735o
59399.583833 -20.696  0.572   -19   11 o  0   0.88 359.32475 -15.63148  6409.04  3751.11 2.34 2.04  -6.5 -0.384 19.51 20.58 01a59399o0742o
59399.603137 -20.986  0.682   -15   10 o  0   1.09 359.32475 -15.63148  6467.00  3826.86 2.40 1.94  -6.1 -0.383 19.64 20.77 01a59399o0783o
59399.612439 -22.875  3.833    -3   10 o  0   1.55 359.32475 -15.63148  6488.15  3711.08 2.52 2.09  -2.1 -0.378 19.42 20.45 01a59399o0803o
59402.577488 -18.149  0.030  -200    6 c  0   1.79 359.32475 -15.63148 10212.78  5062.75 2.63 2.50 -64.8 -0.414 19.69 21.53 02a59402o0722c
59402.580249 -18.245  0.034  -183    6 c  0   1.14 359.32475 -15.63148   157.86  5049.93 2.44 2.23 -49.4 -0.382 19.70 21.52 02a59402o0728c
59402.582992 -18.173  0.036  -195    7 c  0   1.19 359.32475 -15.63148 10233.41  5102.88 2.60 2.44 -64.9 -0.418 19.69 21.55 02a59402o0734c
59402.586203 -18.229  0.035  -186    6 c  0   1.10 359.32475 -15.63148   177.84  5089.33 2.49 2.29 -48.4 -0.382 19.69 21.54 02a59402o0741c
59402.601913 -18.151  0.039  -199    8 c  0   1.10 359.32475 -15.63148 10178.93  5024.41 2.56 2.44 -65.3 -0.420 19.72 21.58 02a59402o0774c
59402.606076 -18.138  0.028  -202    6 c  0   1.62 359.32475 -15.63148   121.70  5010.24 2.42 2.24 -44.9 -0.385 19.68 21.53 02a59402o0783c
59402.607904 -18.215  0.043  -188    8 c  0   0.84 359.32475 -15.63148 10159.03  5141.05 2.55 2.47 -68.6 -0.421 19.69 21.49 02a59402o0787c
59402.611569 -18.435  0.065  -154   10 c  0   0.99 359.32475 -15.63148   102.05  5127.65 2.46 2.29 -46.9 -0.374 19.60 21.28 02a59402o0795c
59402.622740 -18.057  0.129  -217   28 c  0   0.82 359.32475 -15.63148   140.97  5067.40 2.48 2.30 -48.3 -0.366 18.40 19.39 02a59402o0818c
59403.525445 -22.292  2.058    -4    9 o  0   1.14 359.32475 -15.63148  6221.65 10094.63 1.93 1.80 -80.1 -0.396 19.47 20.51 01a59403o0617o
59403.530063 -24.085 12.364    -1   10 o  0   0.66 359.32475 -15.63148  6204.75 10057.25 1.88 1.79 -39.3 -0.398 19.57 20.64 01a59403o0627o
59403.535606 -22.730  2.923    -3    9 o  0   1.20 359.32475 -15.63148  6265.26 10136.04 1.94 1.81 -38.3 -0.385 19.66 20.74 01a59403o0639o
59403.547525 -21.098  0.631   -13    8 o  0   1.28 359.32475 -15.63148  6287.53 10015.07 1.97 1.93   9.2 -0.393 19.60 20.80 01a59403o0664o
59406.580017 -18.151  0.083  -199   16 c  0   1.49 359.32475 -15.63148 10210.17  5067.01 2.56 2.49 -62.4 -0.411 18.63 20.34 02a59406o0728c
59406.580474 -18.142  0.134  -201   27 c  0   0.79 359.32475 -15.63148   153.81  5052.99 2.44 2.28 -49.8 -0.365 18.51 20.22 02a59406o0729c
59406.584606 -18.209  0.041  -189    8 c  0   1.16 359.32475 -15.63148   171.09  5089.90 2.39 2.24 -43.4 -0.366 19.34 21.12 02a59406o0738c
59406.585527 -18.256  0.051  -181    9 c  0   0.84 359.32475 -15.63148 10230.85  5105.36 2.46 2.41 -54.4 -0.414 19.57 21.32 02a59406o0740c
59406.602694 -18.052  0.026  -218    6 c  0   1.97 359.32475 -15.63148   116.64  5013.52 2.37 2.20 -44.9 -0.385 19.61 21.40 02a59406o0777c
59406.608833 -18.275  0.043  -178    8 c  0   1.15 359.32475 -15.63148 10171.77  5028.51 2.57 2.53 -49.1 -0.411 19.56 21.35 02a59406o0790c
59406.609290  19.289  0.141    70   10 c  0  41.10 359.32475 -15.63148    96.73  5129.23 2.51 2.28 -48.5 -0.447 19.55 21.34 02a59406o0791c
59406.620406 -18.297  0.090  -174   16 c  0   0.89 359.32475 -15.63148 10152.97  5146.52 2.50 2.45 -55.0 -0.409 19.05 20.27 02a59406o0815c
59408.596406  21.153  0.732    13    9 o  0   1.47 359.32475 -15.63148  6523.22  5723.87 2.04 1.98 -20.8 -0.399 19.59 20.63 01a59408o0768o
59408.607768 -21.191  0.957   -12   12 o  0   0.62 359.32475 -15.63148  6503.25  5683.37 2.11 1.95  -9.8 -0.403 19.57 20.62 01a59408o0792o
59408.618994  22.255  2.143     5   10 o  0   1.50 359.32475 -15.63148  6562.63  5760.87 2.03 1.92 -17.1 -0.401 19.43 20.15 01a59408o0816o
59408.622010  22.801  4.444     3   12 o  0   1.39 359.32475 -15.63148  3966.23  4943.19 1.95 1.88 -42.4 -0.400 19.20 19.66 01a59408o0822o
59409.526529  16.035  1.228  1399 1718 c  0   1.10 359.32475 -15.63148   169.65  5094.35 4.44 2.62 -51.4 -0.416 17.11 19.54 02a59409o0614c
59409.528838 -18.007  0.144  -228   33 c  0   1.60 359.32475 -15.63148 10203.90  5065.34 3.02 2.73 -19.8 -0.394 17.55 19.84 02a59409o0619c
59409.532062 -18.070  0.151  -215   32 c  0   1.26 359.32475 -15.63148 10225.36  5104.21 3.04 2.68  -6.3 -0.401 17.75 19.99 02a59409o0626c
59409.548831 -18.232  0.145  -185   27 c  0   1.31 359.32475 -15.63148 10168.42  5025.99 3.09 2.79   0.9 -0.402 17.98 20.25 02a59409o0661c
59409.549289 -15.751  0.264 -1818  480 c  0   0.69 359.32475 -15.63148    92.99  5131.97 3.48 3.02 -30.1 -0.350 17.71 20.07 02a59409o0662c
59409.554371 -17.913  0.121  -248   30 c  0   1.00 359.32475 -15.63148 10148.06  5141.87 3.31 2.98   6.2 -0.387 18.04 20.35 02a59409o0673c
59411.584322 -21.415  0.932   -10    9 o  0   0.96 359.32475 -15.63148  6526.85  5722.09 2.43 1.92   0.2 -0.390 19.65 20.94 01a59411o0746o
59411.587123 -20.953  0.542   -15    8 o  0   1.09 359.32475 -15.63148  6508.51  5683.51 2.14 1.89  -3.9 -0.399 19.72 20.95 01a59411o0752o
59411.599119 -23.474  4.684    -2    7 o  0   1.42 359.32475 -15.63148  6567.10  5760.56 2.09 1.80  -4.0 -0.396 19.76 20.94 01a59411o0778o
59411.606948  23.143  4.217     2    8 o  0   1.69 359.32475 -15.63148  6586.30  5644.11 2.07 2.01 -14.1 -0.403 19.67 20.89 01a59411o0795o
59412.583926 -20.301  0.279   -28    8 o  0   1.34 359.32475 -15.63148  6520.29  5723.28 2.21 2.20  13.9 -0.395 19.71 21.15 01a59412o0739o
59412.587676 -22.954  3.857    -2    9 o  0   1.12 359.32475 -15.63148  6499.49  5683.39 2.39 2.29 -77.3 -0.397 19.62 21.17 01a59412o0747o
59412.594286 -23.325  5.571    -2   10 o  0   0.92 359.32475 -15.63148  6558.29  5760.66 2.45 2.42 -24.6 -0.380 19.59 21.16 01a59412o0761o
59412.609603 -21.326  0.667   -11    7 o  0   1.41 359.32475 -15.63148  6580.69  5644.42 2.05 2.03 -60.6 -0.404 19.72 21.02 01a59412o0794o
59412.625305  21.943  3.129     6   19 o  0   0.91 359.32475 -15.63148  4009.40  4882.44 2.09 2.01 -27.2 -0.386 18.94 19.23 01a59412o0827o
59413.561463 -18.165  0.042  -197    8 c  0   1.65 359.32475 -15.63148  8380.49  7078.50 2.62 2.48  39.4 -0.396 19.64 21.41 02a59413o0681c
59413.563293 -18.289  0.059  -176   10 c  0   0.88 359.32475 -15.63148  8399.28  7118.23 2.75 2.40  34.9 -0.387 19.66 21.41 02a59413o0685c
59414.520982 -18.247  0.059  -182   11 c  0   1.03 359.32475 -15.63148  8383.11  7078.65 3.16 3.10  35.3 -0.383 19.35 21.32 02a59414o0596c
59414.524185 -18.265  0.055  -179   10 c  0   1.13 359.32475 -15.63148  8403.17  7117.68 2.74 2.64  41.1 -0.390 19.56 21.34 02a59414o0603c
59414.528326 -18.233  0.046  -185    8 c  0   1.48 359.32475 -15.63148  8344.54  7039.08 2.85 2.74  30.7 -0.383 19.51 21.35 02a59414o0612c
59414.533842 -18.183  0.051  -194   10 c  0   1.28 359.32475 -15.63148  8323.41  7154.89 3.19 3.09  38.3 -0.379 19.33 21.36 02a59414o0624c
59415.512719 -21.517  1.625    -9   15 o  0   0.76 359.32475 -15.63148  6514.09  5721.92 2.19 2.03 -12.0 -0.386 19.28 19.98 01a59415o0596o
59415.515022  22.724  3.618     3   11 o  0   1.18 359.32475 -15.63148  6494.42  5682.80 2.10 1.95  -8.6 -0.395 19.34 20.03 01a59415o0601o
59415.518245 -20.609  0.566   -21   12 o  0   0.78 359.32475 -15.63148  6553.30  5760.55 2.08 1.94 -15.3 -0.398 19.38 20.11 01a59415o0608o
59415.523313  23.254  6.950     2   13 o  0   1.19 359.32475 -15.63148  6573.19  5644.23 2.13 2.01 -10.3 -0.396 19.42 20.22 01a59415o0619o
59416.526410 -19.716  2.659   -47  125 o  0   1.19 359.32475 -15.63148  2045.16  1539.02 1.99 1.91  44.0 -0.417 16.77 16.87 01a59416o0631o
59416.529633  18.166  1.993   197  392 o  0   1.36 359.32475 -15.63148  2025.38  1500.05 2.00 1.86  20.9 -0.423 16.35 16.27 01a59416o0638o
59416.532412  20.253  2.000    29   58 o  0   1.12 359.32475 -15.63148  2083.83  1578.33 2.03 1.87  24.9 -0.431 18.37 19.02 01a59416o0644o
59416.542555  21.244  7.875    12   91 o  0   0.52 359.32475 -15.63148  2102.59  1462.91 2.18 2.07  47.1 -0.429 17.30 17.59 01a59416o0666o
59417.482813  18.423  0.689   155  107 o  0   1.38 359.32475 -15.63148  8373.44  7082.22 2.55 2.35  34.4 -0.416 17.19 17.38 02a59417o0524o
59417.484653 -18.515  1.427  -143  204 o  0   1.45 359.32475 -15.63148  8393.31  7120.87 2.63 2.50  38.4 -0.411 16.83 17.25 02a59417o0528o
59417.487406  15.830  0.673  1691 1138 o  0   1.28 359.32475 -15.63148  8333.79  7041.81 2.74 2.26  28.8 -0.426 15.02 14.90 02a59417o0534o
59417.492453 -17.470  1.265  -373  472 o  0   1.54 359.32475 -15.63148  8315.94  7159.24 2.71 2.45  37.9 -0.474 16.27 16.39 02a59417o0545o
59425.537885 -19.749  0.329   -46   15 o  0   0.76 359.32475 -15.63148  8775.26  2719.50 1.94 1.90 -48.5 -0.440 19.24 19.93 02a59425o0644o
59425.539714 -22.939  4.885    -2   12 o  0   1.23 359.32475 -15.63148  8794.52  2758.71 1.92 1.88 -35.6 -0.444 19.30 19.93 02a59425o0648o
59425.545245 -21.832  2.137    -7   14 o  0   0.98 359.32475 -15.63148  8736.44  2680.18 1.97 1.82 -58.6 -0.444 19.28 19.93 02a59425o0660o
59425.555397  21.209  1.339    12   16 o  0   0.83 359.32475 -15.63148  8715.73  2797.22 1.94 1.89 -57.3 -0.446 19.29 19.94 02a59425o0682o
59426.502303 -22.092  2.971    -5   16 o  0   1.21 359.32475 -15.63148 10458.64  8966.00 2.89 2.15 -56.4 -0.400 19.30 20.30 02a59426o0569o
59426.505535 -20.075  0.514   -34   17 o  0   1.16 359.32475 -15.63148 10481.20  9005.31 2.91 2.18 -57.2 -0.390 19.33 20.30 02a59426o0576o
59426.511485 -22.143  3.207    -5   16 o  0   1.02 359.32475 -15.63148 10421.45  8925.04 3.02 2.36 -57.4 -0.397 19.25 20.33 02a59426o0589o
59426.521612  20.605  0.730    21   15 o  0   1.22 359.32475 -15.63148 10404.25  9042.36 2.79 2.19 -56.6 -0.413 19.37 20.38 02a59426o0611o
59426.554004 -21.224  1.259   -12   15 o  0   1.14 359.32475 -15.63148   373.71  8941.10 2.35 1.69 -54.5 -0.500 19.35 20.30 02a59426o0680o
59426.555835 -21.413  1.289   -10   13 o  0   1.82 359.32475 -15.63148   392.80  8980.33 2.46 1.70 -54.3 -0.471 19.38 20.28 02a59426o0684o
59426.559555 -22.754  4.120    -3   12 o  0   1.31 359.32475 -15.63148   335.08  8901.86 2.48 1.75 -53.1 -0.470 19.34 20.29 02a59426o0692o
59426.565078  22.400  3.333     4   13 o  0   1.08 359.32475 -15.63148   313.90  9021.28 2.45 1.69 -52.9 -0.468 19.39 20.34 02a59426o0704o
