MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59429.321969 -21.239  0.609   -12    7 c  0   1.22 218.67886  31.48798  3944.81  5413.48 2.24 2.02 -82.3 -0.393 19.81 21.53 01a59429o0193c
59429.329340 -22.331  2.068    -4    9 c  0   0.92 218.67886  31.48798  3886.12  5335.92 2.28 2.09 -78.6 -0.390 19.78 21.51 01a59429o0209c
59429.339483  22.794  2.893     3    8 c  0   1.23 218.67886  31.48798  3866.73  5453.33 2.30 2.12 -75.6 -0.391 19.76 21.51 01a59429o0231c
59431.290926 -20.658  0.619   -20   12 o  0   1.18 218.67886  31.48798   536.84  1453.23 2.83 2.07 -51.7 -0.473 19.44 20.82 02a59431o0123o
59431.296462  22.502  4.042     4   15 o  0   0.68 218.67886  31.48798   516.12  1413.48 2.79 2.03 -51.1 -0.471 19.44 20.77 02a59431o0135o
59431.299681  21.999  2.306     6   13 o  0   1.21 218.67886  31.48798   577.76  1490.01 2.85 2.14 -50.8 -0.454 19.40 20.75 02a59431o0142o
59431.310215  21.530  1.491     9   13 o  0   1.19 218.67886  31.48798   597.12  1371.20 2.81 2.09 -50.2 -0.459 19.40 20.66 02a59431o0165o
59433.296636 -23.584  5.714    -1    8 c  0   0.89 218.67886  31.48798  1930.86  9055.96 2.38 2.14 -72.8 -0.381 19.78 21.58 01a59433o0141c
59433.300789 -21.664  1.000    -8    8 c  0   0.80 218.67886  31.48798  1950.98  9095.54 2.27 2.06 -71.8 -0.390 19.82 21.61 01a59433o0150c
59433.306336 -21.176  0.602   -12    7 c  0   1.07 218.67886  31.48798  1890.78  9016.12 2.32 2.09 -73.0 -0.386 19.84 21.63 01a59433o0162c
59433.318330 -20.613  0.366   -21    8 c  0   1.34 218.67886  31.48798  1867.50  9134.04 2.49 2.23 -73.9 -0.382 19.76 21.63 01a59433o0188c
59435.289059 -21.627  1.578    -8   13 o  0   1.23 218.67886  31.48798  8233.40  9696.08 3.11 2.29 -49.1 -0.425 19.50 21.06 02a59435o0123o
59435.292271  22.806  4.625     3   13 o  0   1.59 218.67886  31.48798  8213.35  9655.90 2.93 2.28 -48.1 -0.427 19.52 21.04 02a59435o0130o
59435.298252  23.103  6.083     2   13 o  0   1.30 218.67886  31.48798  8269.47  9736.48 3.05 2.23 -48.9 -0.424 19.49 21.01 02a59435o0143o
59435.311597 -21.506  1.579    -9   14 o  0   1.19 218.67886  31.48798  8288.11  9617.36 2.89 2.13 -46.5 -0.432 19.52 20.92 02a59435o0172o
59439.242066  21.784  3.146     7   22 o  0   1.12 218.67886  31.48798  8238.56  9692.24 2.95 2.35 -56.1 -0.423 18.94 19.54 02a59439o0021o
59439.254064 -23.184  7.455    -2   14 o  0   0.87 218.67886  31.48798  8221.83  9650.80 2.93 2.43 -51.9 -0.407 19.42 20.75 02a59439o0047o
59439.270665 -21.041  0.955   -14   13 o  0   1.25 218.67886  31.48798  8279.26  9727.01 2.89 2.19 -49.5 -0.415 19.49 20.80 02a59439o0083o
59439.276399 -21.507  1.627    -9   15 o  0   1.01 218.67886  31.48798  8297.55  9609.79 2.75 2.23 -49.7 -0.417 19.52 20.77 02a59439o0095o
59441.328446 -21.625  1.750    -8   14 o  0   0.87 218.67886  31.48798  2358.33  2849.04 2.20 2.03 -25.0 -0.443 19.23 20.01 01a59441o0219o
59441.331702 -24.069 17.375    -1   15 o  0   1.06 218.67886  31.48798  2378.42  2888.82 2.31 2.04 -29.7 -0.437 19.22 20.00 01a59441o0226o
59441.342915 -20.425  0.628   -24   15 o  0   1.18 218.67886  31.48798  2320.35  2810.15 2.26 2.07 -21.6 -0.427 19.14 19.92 01a59441o0249o
59441.348010 -20.342  0.596   -26   16 o  0   1.12 218.67886  31.48798  2303.30  2928.14 2.39 2.16 -32.1 -0.427 19.08 19.90 01a59441o0260o
59443.270538 -19.727  0.424   -47   20 o  0   0.72 218.67886  31.48798   328.25  9639.44 2.63 1.77 -51.5 -0.417 19.10 19.88 02a59443o0091o
59443.273743 -20.112  0.516   -33   17 o  0   0.94 218.67886  31.48798   309.24  9601.43 2.42 1.73 -50.8 -0.421 19.11 19.86 02a59443o0098o
59443.279699 -21.149  1.359   -13   17 o  0   1.35 218.67886  31.48798   366.86  9676.47 2.27 1.64 -47.8 -0.435 19.14 19.82 02a59443o0111o
59443.282444  20.198  0.644    30   20 o  0   0.87 218.67886  31.48798 10148.12  9650.94 3.19 2.14 -48.6 -0.392 19.18 19.88 02a59443o0117o
59443.286114 -20.270  0.653   -28   18 o  0   1.40 218.67886  31.48798 10128.35  9610.68 2.98 2.17 -49.2 -0.399 19.19 19.86 02a59443o0125o
59443.289777 -21.118  1.612   -13   21 o  0   0.88 218.67886  31.48798   388.14  9558.24 2.23 1.65 -51.1 -0.457 19.10 19.74 02a59443o0133o
59443.291613  23.187  9.083     2   18 o  0   1.27 218.67886  31.48798 10186.42  9691.62 3.06 2.08 -48.3 -0.399 19.16 19.82 02a59443o0137o
59443.302629 -19.889  0.558   -40   22 o  0   0.84 218.67886  31.48798 10206.51  9573.78 2.91 2.02 -49.2 -0.412 19.10 19.66 02a59443o0161o
59449.278097 -20.388  0.838   -25   21 o  0   1.12 218.67886  31.48798  6144.59  2611.17 2.21 2.02  53.3 -0.378 18.82 19.07 01a59449o0040o
59449.281786 -20.554  0.878   -22   19 o  0   0.72 218.67886  31.48798  6200.90  2691.56 1.97 1.76  37.9 -0.403 18.90 19.04 01a59449o0048o
59449.308087  21.306  2.041    11   22 o  0   1.08 218.67886  31.48798  6142.50  2615.35 1.85 1.79   1.1 -0.421 18.71 18.78 01a59449o0059o
59449.313627  20.392  0.948    25   24 o  0   1.46 218.67886  31.48798  6125.68  2731.21 2.18 1.99  48.7 -0.390 18.57 18.72 01a59449o0071o
59451.270774  22.411  3.103     4   12 o  0   1.20 218.67886  31.48798  8738.08  3486.26 2.40 2.23 -54.9 -0.415 19.36 20.66 02a59451o0083o
59451.274439  21.062  0.918    14   12 o  0   1.36 218.67886  31.48798  8718.82  3445.93 2.28 2.10 -54.8 -0.422 19.37 20.52 02a59451o0091o
59451.280403 -21.603  1.776    -8   15 o  0   1.38 218.67886  31.48798  8779.26  3523.40 2.33 2.06 -53.9 -0.424 19.25 20.22 02a59451o0104o
59451.290938  23.016  7.684     2   17 o  0   0.90 218.67886  31.48798  8800.66  3407.65 2.25 2.06 -53.5 -0.413 19.06 19.82 02a59451o0127o
59457.265408  20.747  2.702    18   49 o  0   0.68 218.67886  31.48798  9958.31  7113.22 1.84 1.77 -81.3 -0.448 18.36 19.10 01a59457o0070o
59457.268630 -19.369  0.285   -65   18 o  0   1.14 218.67886  31.48798  9977.35  7153.24 1.84 1.76 -82.9 -0.445 18.68 19.44 01a59457o0077o
59457.275097 -20.223  2.765   -30   82 o  0   1.25 218.67886  31.48798  9914.79  7079.74 1.93 1.80 -74.6 -0.500 17.03 17.78 01a59457o0091o
59457.287087  23.773 41.250     1   46 o  0   0.79 218.67886  31.48798  9891.96  7201.10 2.02 1.85 -74.3 -0.434 18.19 18.99 01a59457o0117o
59461.253482 -20.758  0.650   -18   12 o  0   1.37 218.67886  31.48798  9957.13  7115.58 2.12 1.76 -65.1 -0.445 19.54 20.32 01a59461o0084o
59461.256721 -21.354  0.915   -10   10 o  0   1.47 218.67886  31.48798  9975.42  7155.46 2.03 1.70 -63.9 -0.474 19.56 20.32 01a59461o0091o
59461.266859  21.540  1.489     9   13 o  0   0.92 218.67886  31.48798  9912.12  7082.86 2.21 1.94 -67.7 -0.445 19.40 20.27 01a59461o0113o
59461.272879 -21.405  1.035   -10   10 o  0   1.50 218.67886  31.48798  9891.93  7201.98 2.05 1.84 -71.3 -0.453 19.47 20.24 01a59461o0126o
59465.236598 -20.970  0.725   -15   11 o  0   1.16 218.67886  31.48798  8257.38  1044.02 1.86 1.84  13.3 -0.412 19.48 20.20 01a59465o0052o
59465.239820  21.777  1.422     7   10 o  0   1.15 218.67886  31.48798  8275.77  1083.53 1.78 1.69 -43.0 -0.433 19.57 20.29 01a59465o0059o
59465.245351  21.058  0.803    14   11 o  0   1.26 218.67886  31.48798  8217.96  1008.48 1.86 1.74 -49.6 -0.431 19.53 20.34 01a59465o0071o
59465.256416  20.702  0.543    19   10 o  0   1.43 218.67886  31.48798  8200.66  1127.55 1.80 1.73 -49.0 -0.425 19.50 20.29 01a59465o0095o
59475.219428 -19.184  0.338   -77   26 o  0   1.07 218.67886  31.48798  2253.11  7537.62 2.18 2.04 -50.7 -0.431 18.41 18.66 02a59475o0022o
59475.222649 -19.860  0.543   -41   22 o  0   1.23 218.67886  31.48798  2234.13  7498.67 2.15 2.01 -56.0 -0.430 18.61 18.91 02a59475o0029o
59475.230427 -20.017  0.826   -36   30 o  0   1.14 218.67886  31.48798  2292.04  7573.61 2.27 2.12 -45.0 -0.441 18.56 18.97 02a59475o0046o
59475.240521 -20.094  0.778   -33   26 o  0   1.25 218.67886  31.48798  2309.57  7456.09 2.50 2.21 -47.0 -0.426 18.45 18.96 02a59475o0068o
59481.213356  20.115  2.385    33   78 o  0   0.85 218.67886  31.48798  4052.09   818.08 2.59 2.52 -62.7 -0.503 17.45 17.55 01a59481o0031o
59481.216587  19.786  0.667    44   30 o  0   1.36 218.67886  31.48798  4072.77   856.47 2.53 2.48 -47.0 -0.514 18.36 18.87 01a59481o0038o
59481.224423 -22.669  6.176    -3   19 o  0   0.95 218.67886  31.48798  4013.87   779.77 2.57 2.53 -63.5 -0.487 18.83 19.79 01a59481o0055o
59481.236412 -21.903  2.576    -6   16 o  0   1.42 218.67886  31.48798  3998.08   899.24 2.69 2.56 -40.1 -0.501 18.98 20.07 01a59481o0081o
59483.215104  20.385  1.641    26   42 o  0   0.81 218.67886  31.48798  8585.38  5127.24 2.67 2.05  35.6 -0.390 18.17 18.37 02a59483o0034o
59483.218765  20.185  0.788    31   24 o  0   0.95 218.67886  31.48798  8565.37  5088.69 2.63 2.08  34.9 -0.379 18.72 19.30 02a59483o0042o
59483.226114 -22.858  5.316    -3   14 o  0   1.75 218.67886  31.48798  8622.39  5168.63 2.62 2.07  33.7 -0.386 19.17 20.11 02a59483o0058o
59483.238496 -23.483  8.600    -2   13 o  0   1.46 218.67886  31.48798  8640.29  5053.15 2.64 2.12  32.0 -0.386 19.16 20.18 02a59483o0085o
59487.211152 -19.091  0.990   -84   83 o  0   1.15 218.67886  31.48798  8582.59  5129.31 2.54 2.33  42.3 -0.439 17.37 17.37 02a59487o0034o
59487.214353  19.247  0.632    73   46 o  0   1.28 218.67886  31.48798  8562.96  5090.11 2.71 2.48  38.5 -0.380 18.04 18.37 02a59487o0041o
59487.222160  19.979  0.557    37   21 o  0   1.22 218.67886  31.48798  8619.94  5169.56 2.69 2.50  34.6 -0.392 18.78 19.66 02a59487o0058o
59487.232754  20.614  1.074    21   22 o  0   0.93 218.67886  31.48798  8638.21  5051.26 2.71 2.65  49.9 -0.386 18.86 19.80 02a59487o0081o
59565.619906 -19.977  0.730   -37   27 o  0   1.23 218.67886  31.48798  4463.27  1251.49 3.02 2.77 -48.1 -0.478 18.58 19.40 01a59565o0878o
59565.628239  20.527  0.991    22   22 o  0   1.21 218.67886  31.48798  4446.96  1218.02 2.85 2.70 -51.6 -0.480 18.73 19.53 01a59565o0896o
59565.650276  20.725  0.990    19   18 o  0   1.05 218.67886  31.48798  4509.87  1291.18 2.84 2.80 -71.1 -0.463 19.02 20.13 01a59565o0942o
59565.656920  23.035  7.000     2   16 o  0   1.04 218.67886  31.48798  4527.94  1167.52 2.95 2.83 -42.9 -0.469 19.08 20.36 01a59565o0956o
59573.564132  20.875  2.451    16   40 o  0   0.89 218.67886  31.48798  2264.39  7613.16 3.87 3.39 -44.4 -0.390 18.40 19.44 01a59573o0786o
59573.569269  20.958  2.073    15   31 o  0   1.31 218.67886  31.48798  2245.58  7573.38 3.46 3.16 -44.2 -0.435 18.50 19.50 01a59573o0797o
59573.576793 -20.399  1.337   -25   34 o  0   0.85 218.67886  31.48798  2305.18  7648.75 3.41 3.03 -43.0 -0.443 18.61 19.56 01a59573o0812o
59573.579564 -21.573  3.486    -8   30 o  0   0.94 218.67886  31.48798  2324.21  7533.07 3.27 2.96 -44.5 -0.451 18.64 19.59 01a59573o0818o
59589.595114 -22.935  4.700    -2   11 o  0   1.31 218.67886  31.48798  6626.46  1598.58 3.22 3.18 -58.9 -0.449 19.29 21.17 01a59589o0816o
59589.597883 -20.168  0.407   -31   13 o  0   0.91 218.67886  31.48798  6607.41  1559.28 3.07 3.05 -40.4 -0.454 19.32 21.19 01a59589o0822o
59589.603412 -20.932  0.813   -15   12 o  0   0.91 218.67886  31.48798  6669.32  1636.32 2.93 2.92  53.2 -0.459 19.37 21.22 01a59589o0834o
59589.615428 -20.995  0.819   -14   12 o  0   0.98 218.67886  31.48798  6691.95  1517.15 2.91 2.89 -76.5 -0.466 19.42 21.22 01a59589o0860o
59590.634617  21.151  0.902    13   11 o  0   1.15 218.67886  31.48798  6648.59  1593.18 3.06 2.92  32.7 -0.434 19.40 21.35 01a59590o0938o
59590.638786  21.498  1.341     9   12 o  0   0.90 218.67886  31.48798  6629.23  1553.26 3.10 2.92  28.7 -0.431 19.41 21.34 01a59590o0947o
59590.658407 -20.725  0.543   -19   10 o  0   1.72 218.67886  31.48798  6695.62  1624.97 2.76 2.66 -48.1 -0.484 19.47 21.18 01a59590o0989o
59590.671065  20.024  1.000    36   36 o  0   0.95 218.67886  31.48798  6717.20  1503.98 2.87 2.74  43.3 -0.461 18.36 18.88 01a59590o1016o
59591.584969  20.933  0.600    15    9 c  0   1.80 218.67886  31.48798  4227.69   817.07 2.67 2.51 -80.6 -0.422 19.46 21.47 02a59591o0809c
59591.588679 -20.481  0.455   -23   11 c  0   0.90 218.67886  31.48798  4246.11   856.28 2.61 2.53 -74.9 -0.420 19.46 21.46 02a59591o0817c
59591.596496  21.209  0.814    12   10 c  0   1.19 218.67886  31.48798  4186.97   776.51 2.60 2.47 -81.5 -0.424 19.50 21.48 02a59591o0834c
59591.606589 -20.407  0.436   -25   11 c  0   0.80 218.67886  31.48798  4166.29   893.49 2.76 2.62  85.8 -0.415 19.44 21.50 02a59591o0856c
59593.630511 -21.662  1.605    -8   13 o  0   0.89 218.67886  31.48798  6767.80  3530.52 2.99 2.95 -81.0 -0.446 19.37 21.17 01a59593o0918o
59593.642717 -21.236  1.000   -12   12 o  0   1.03 218.67886  31.48798  6752.63  3489.44 2.82 2.77 -58.9 -0.470 19.28 21.03 01a59593o0943o
59593.646732 -19.809  0.388   -43   17 o  0   0.98 218.67886  31.48798  6813.74  3565.52 2.83 2.80 -62.7 -0.467 18.84 20.53 01a59593o0951o
59593.659182  21.303  1.318    11   14 o  0   1.05 218.67886  31.48798  6834.87  3447.66 3.02 2.97 -65.9 -0.441 19.10 20.74 01a59593o0976o
59594.636099 -20.372  0.728   -26   19 o  0   0.95 218.67886  31.48798  6775.21  3524.95 3.28 3.20 -54.6 -0.421 18.89 20.35 01a59594o0925o
59594.638866 -20.472  0.616   -24   14 o  0   0.98 218.67886  31.48798  6755.98  3487.30 3.21 3.19  60.8 -0.427 19.15 20.79 01a59594o0931o
59594.657060  22.046  2.231     6   12 o  0   1.26 218.67886  31.48798  6820.04  3557.69 2.93 2.89 -88.2 -0.453 19.32 21.02 01a59594o0969o
59594.663102 -20.536  0.605   -22   13 o  0   0.96 218.67886  31.48798  6840.07  3439.46 2.89 2.82 -72.7 -0.461 19.34 20.87 01a59594o0982o
59597.554923 -19.947  0.619   -38   24 o  0   1.17 218.67886  31.48798  6749.56  3544.76 2.69 2.65 -48.5 -0.487 18.54 19.12 01a59597o0765o
59597.558147  19.618  0.470    52   24 o  0   1.02 218.67886  31.48798  6730.83  3505.24 2.68 2.61 -48.9 -0.489 18.53 19.14 01a59597o0772o
59597.570122  21.486  2.400     9   22 o  0   1.17 218.67886  31.48798  6795.28  3583.70 2.63 2.57 -61.3 -0.497 18.65 19.25 01a59597o0798o
59597.577063 -18.841  0.234  -106   25 o  0   0.86 218.67886  31.48798  6815.41  3466.74 2.66 2.64 -61.8 -0.481 18.65 19.28 01a59597o0813o
59598.634036  21.902  3.333     6   21 o  0   0.93 218.67886  31.48798  6784.59  3525.74 2.97 2.77  34.0 -0.448 18.83 19.75 01a59598o0945o
59598.637800 -19.746  0.492   -46   22 o  0   0.85 218.67886  31.48798  6765.15  3485.38 2.93 2.84  34.4 -0.454 18.80 19.75 01a59598o0953o
59598.661090 -21.619  3.214    -8   26 o  0   0.94 218.67886  31.48798  6832.37  3557.46 2.81 2.74 -72.0 -0.478 18.68 19.51 01a59598o1003o
59601.621452  22.104  3.963     5   21 o  0   1.01 218.67886  31.48798  4547.70  9862.41 2.91 2.82  81.0 -0.461 18.92 19.93 01a59601o0910o
59601.626537  20.770  1.214    18   22 o  0   1.06 218.67886  31.48798  4531.03  9823.23 3.39 3.29 -64.7 -0.436 18.80 19.97 01a59601o0921o
59601.651751 -20.189  0.616   -30   19 o  0   1.35 218.67886  31.48798  4602.29  9898.04 2.96 2.92 -81.8 -0.459 18.95 20.02 01a59601o0972o
59601.665124  20.175  0.665    31   20 o  0   1.25 218.67886  31.48798  4624.39  9776.45 2.87 2.80  71.4 -0.464 18.93 19.80 01a59601o1000o
59603.660279 -22.390  3.200    -4   13 o  0   1.69 218.67886  31.48798  5875.88  5284.31 2.60 2.11  33.5 -0.424 19.21 20.23 02a59603o0834o
59603.664717  20.317  0.574    27   16 o  0   1.17 218.67886  31.48798  5892.84  5325.72 2.49 2.06  37.8 -0.429 19.25 20.19 02a59603o0842o
59603.666553 -21.183  1.493   -12   18 o  0   0.64 218.67886  31.48798  5836.23  5248.99 2.79 2.40  39.2 -0.429 19.09 20.12 02a59603o0846o
59603.668383 -21.646  1.583    -8   13 o  0   1.52 218.67886  31.48798  5817.15  5366.01 2.54 2.09  39.1 -0.421 19.16 20.01 02a59603o0850o
59604.646691  20.139  0.414    32   13 o  0   0.97 218.67886  31.48798  5872.94  5287.52 2.49 2.02  39.2 -0.427 19.35 20.39 02a59604o0959o
59604.649511 -21.908  2.074    -6   13 o  0   1.14 218.67886  31.48798  5894.48  5325.66 2.39 1.90  40.4 -0.435 19.37 20.34 02a59604o0965o
59604.662922 -22.112  2.233    -5   12 o  0   1.34 218.67886  31.48798  5841.58  5248.43 2.43 1.96  40.7 -0.435 19.37 20.27 02a59604o0994o
59604.667681 -22.201  3.100    -5   15 o  0   1.02 218.67886  31.48798  5821.84  5367.55 2.42 1.97  42.4 -0.423 19.27 20.07 02a59604o1004o
59606.553289 -19.888  0.371   -40   15 o  0   1.11 218.67886  31.48798  4517.66  9874.16 2.85 2.77 -65.3 -0.472 19.22 20.54 01a59606o0760o
59606.574162 -20.617  0.569   -21   12 o  0   1.40 218.67886  31.48798  4508.85  9829.05 2.77 2.63 -52.7 -0.488 19.31 20.62 01a59606o0804o
59606.578330 -21.372  1.375   -10   14 o  0   1.10 218.67886  31.48798  4569.77  9907.13 2.80 2.73 -62.4 -0.474 19.30 20.63 01a59606o0813o
59606.586661  23.390  8.000     2   13 o  0   1.26 218.67886  31.48798  4590.69  9783.14 2.76 2.67 -60.5 -0.482 19.29 20.65 01a59606o0831o
59607.556466  24.073 15.000     1   13 o  0   1.13 218.67886  31.48798  4520.21  9872.16 2.68 2.55 -50.1 -0.499 19.45 20.99 01a59607o0760o
59607.567252 -20.218  0.308   -30    9 o  0   1.63 218.67886  31.48798  4506.16  9827.56 2.73 2.55 -43.0 -0.500 19.44 20.94 01a59607o0783o
59607.571400 -20.344  0.406   -26   11 o  0   1.30 218.67886  31.48798  4567.07  9908.59 2.70 2.56 -44.5 -0.502 19.44 20.95 01a59607o0792o
59607.577951 -20.376  0.473   -26   12 o  0   1.34 218.67886  31.48798  4587.04  9786.13 2.72 2.60 -50.9 -0.494 19.43 20.97 01a59607o0806o
59608.650870 -23.875 11.167    -1   11 o  0   1.29 218.67886  31.48798  5869.95  5292.94 3.08 2.27  40.1 -0.405 19.47 21.08 02a59608o0983o
59608.655373  25.237 36.500     0   11 o  0   1.21 218.67886  31.48798  5890.18  5331.70 2.75 2.15  40.7 -0.415 19.53 21.12 02a59608o0992o
59608.660369  25.198 30.500     0    9 o  0   0.98 218.67886  31.48798  5833.15  5256.26 2.84 2.14  40.5 -0.416 19.53 21.08 02a59608o1002o
59609.573914  21.763  1.525     7   11 o  0   1.09 218.67886  31.48798  5867.67  5285.57 2.36 1.94  38.9 -0.439 19.56 20.84 02a59609o0794o
59609.576665  21.526  1.182     9   10 o  0   1.19 218.67886  31.48798  5887.72  5323.71 2.34 1.92  41.2 -0.443 19.57 20.85 02a59609o0800o
59609.582171  22.148  2.286     5   12 o  0   1.10 218.67886  31.48798  5829.81  5246.85 2.41 1.94  40.3 -0.432 19.59 20.88 02a59609o0812o
59609.593670 -22.027  1.938    -6   11 o  0   0.94 218.67886  31.48798  5810.53  5365.30 2.41 1.91  39.2 -0.439 19.62 21.00 02a59609o0837o
59610.615564 -21.182  0.932   -12   11 o  0   0.94 218.67886  31.48798   857.56  5605.47 3.11 2.83 -46.1 -0.471 19.44 21.34 01a59610o0890o
59610.623240 -23.896 11.400    -1   11 o  0   1.26 218.67886  31.48798   842.86  5567.43 3.05 2.74 -49.2 -0.479 19.47 21.40 01a59610o0906o
59610.627444  22.770  3.714     3   10 o  0   1.35 218.67886  31.48798   902.89  5641.80 3.08 2.77 -48.1 -0.474 19.51 21.45 01a59610o0915o
59610.637608 -21.566  1.419    -9   12 o  0   0.76 218.67886  31.48798   924.49  5524.08 3.05 2.73 -45.1 -0.482 19.51 21.48 01a59610o0937o
59610.666185 -22.319  3.636    -4   16 o  0   1.01 218.67886  31.48798   895.67  5580.10 2.98 2.73 -49.2 -0.481 19.22 20.54 01a59610o0994o
59612.569301 -22.206  2.640    -5   13 o  0   0.94 218.67886  31.48798   843.08  5610.36 2.99 2.59 -44.0 -0.493 19.46 21.14 01a59612o0753o
59612.572540 -21.005  0.908   -14   13 o  0   0.86 218.67886  31.48798   823.19  5569.94 3.00 2.59 -47.2 -0.488 19.42 21.08 01a59612o0760o
59612.575783 -21.260  0.984   -11   11 o  0   1.43 218.67886  31.48798   885.97  5648.64 2.88 2.48 -46.5 -0.512 19.50 21.11 01a59612o0767o
59612.593990 -22.711  4.250    -3   13 o  0   0.89 218.67886  31.48798   909.80  5527.31 3.00 2.59 -47.8 -0.490 19.49 21.17 01a59612o0806o
59613.615646 -23.930  9.333    -1    9 c  0   1.18 218.67886  31.48798  8002.50  7302.45 2.73 2.53  41.6 -0.406 19.70 21.77 02a59613o0897c
59613.617490 -20.793  0.485   -18    8 c  0   1.00 218.67886  31.48798  8022.44  7341.78 2.82 2.59  36.5 -0.399 19.68 21.75 02a59613o0901c
59613.629104  22.742  3.471     3   10 c  0   0.94 218.67886  31.48798  7965.87  7264.83 2.84 2.60  39.9 -0.402 19.66 21.74 02a59613o0924c
59613.641235 -21.381  0.922   -10    9 c  0   0.90 218.67886  31.48798  7945.11  7384.61 2.72 2.51  36.6 -0.406 19.72 21.75 02a59613o0949c
59614.567367  21.424  1.000    10   10 c  0   1.15 218.67886  31.48798  7998.59  7301.73 2.66 2.48  36.1 -0.410 19.73 21.74 02a59614o0776c
59614.570162 -21.684  1.104    -8    8 c  0   1.57 218.67886  31.48798  8017.52  7340.27 2.67 2.52  36.7 -0.411 19.70 21.76 02a59614o0782c
59614.572924  23.144  4.308     2    9 c  0   1.10 218.67886  31.48798  7958.59  7263.12 2.64 2.46  34.5 -0.406 19.75 21.76 02a59614o0788c
59614.585524  21.400  0.919    10    9 c  0   0.86 218.67886  31.48798  7939.13  7381.21 2.69 2.54  36.6 -0.409 19.73 21.82 02a59614o0814c
59615.552919  21.369  1.439    10   15 o  0   0.93 218.67886  31.48798   838.55  5613.72 2.83 2.57 -49.6 -0.489 19.38 20.87 01a59615o0714o
59615.558287  20.659  0.685    20   14 o  0   1.10 218.67886  31.48798   821.85  5574.41 2.87 2.61 -49.9 -0.482 19.36 20.90 01a59615o0725o
59615.561983 -20.490  0.628   -23   14 o  0   0.76 218.67886  31.48798   882.63  5650.72 2.83 2.59 -50.4 -0.489 19.37 20.95 01a59615o0733o
59615.568172 -21.148  1.099   -13   14 o  0   0.90 218.67886  31.48798   899.73  5529.06 2.83 2.55 -51.1 -0.498 19.39 20.95 01a59615o0746o
59616.536436  20.747  0.731    18   13 o  0   1.11 218.67886  31.48798  2481.53  1377.79 2.88 2.85  34.7 -0.473 19.28 20.84 01a59616o0611o
59616.539224   0.000 21.018    -0   14 o  0   0.90 218.67886  31.48798  2461.41  1339.32 2.86 2.78  60.5 -0.466 19.28 20.84 01a59616o0617o
59617.543717 -21.291  0.864   -11   10 c  0   1.12 218.67886  31.48798  8001.96  7300.34 2.84 2.74  26.7 -0.402 19.59 21.72 02a59617o0726c
59617.547380 -23.616  7.714    -1   10 c  0   0.93 218.67886  31.48798  8021.88  7339.27 2.83 2.75  33.1 -0.400 19.57 21.73 02a59617o0734c
