MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59914.350486 -20.867  0.829   -16   14 o  0   1.55  19.40590  16.88072  9184.14  7658.67 2.37 2.09  30.1 -0.437 19.29 20.24 02a59914o0375o
59920.838695  23.180 18.000     2   35 o  0   1.14  19.40590  16.88072  9925.57   633.75 2.59 2.12 -63.5 -0.449 18.35 18.51 03a59921o0165o
59920.846820 -20.762  2.373   -18   43 o  0   1.13  19.40590  16.88072  9943.03   672.78 2.72 2.20 -65.5 -0.446 18.24 18.46 03a59921o0183o
59920.849997 -19.688  0.740   -48   36 o  0   1.13  19.40590  16.88072  9887.11   593.80 2.51 2.09 -64.8 -0.444 18.31 18.44 03a59921o0190o
59920.859911 -19.330  0.535   -67   36 o  0   1.43  19.40590  16.88072  9862.93   710.67 2.58 2.15 -66.1 -0.437 18.25 18.36 03a59921o0212o
59926.331492  23.623 11.625     1   15 o  0   0.87  19.40590  16.88072  5267.61  3541.35 2.68 2.29  36.1 -0.421 19.24 20.57 02a59926o0043o
59926.341513  19.899  0.357    40   14 o  0   1.38  19.40590  16.88072  5249.73  3502.16 2.54 2.20  36.7 -0.425 19.20 20.36 02a59926o0065o
59926.356084 -20.890  0.866   -16   14 o  0   1.27  19.40590  16.88072  5309.31  3579.25 2.46 2.19  34.9 -0.427 19.12 20.18 02a59926o0097o
59926.368434  20.388  0.631    25   16 o  0   1.11  19.40590  16.88072  5331.34  3464.16 2.30 1.99  35.7 -0.444 19.15 20.05 02a59926o0124o
59957.284907  22.546  4.160     4   14 o  0   1.30  19.40590  16.88072  8767.87 10176.77 2.38 2.22 -45.0 -0.426 19.38 20.53 02a59957o0196o
59957.288135 -21.368  1.190   -10   12 o  0   1.36  19.40590  16.88072  8745.76 10135.48 2.24 2.17 -74.9 -0.438 19.38 20.51 02a59957o0203o
59957.330892 -20.343  0.548   -26   14 o  0   1.34  19.40590  16.88072  8822.59 10095.56 2.35 2.08 -51.4 -0.443 19.32 20.32 02a59957o0287o
59960.243890 -20.909  0.628   -16   10 o  0   2.07  19.40590  16.88072  8766.01 10184.43 2.35 2.08 -52.0 -0.436 19.45 20.59 02a59960o0107o
59960.278609 -21.635  1.557    -8   12 o  0   1.39  19.40590  16.88072  8830.05 10104.23 2.32 2.11 -52.4 -0.437 19.40 20.46 02a59960o0183o
59965.261121 -22.444  3.645    -4   14 o  0   1.13  19.40590  16.88072  3400.82  5549.52 2.33 1.96  38.9 -0.433 19.32 20.32 02a59965o0138o
59965.264310 -22.000  2.444    -6   14 o  0   1.20  19.40590  16.88072  3382.39  5510.03 2.36 2.01  38.7 -0.435 19.30 20.33 02a59965o0145o
59965.270209 -22.251  3.189    -5   15 o  0   1.18  19.40590  16.88072  3440.06  5587.40 2.34 1.98  34.9 -0.429 19.32 20.35 02a59965o0158o
59965.282005 -23.946 14.857    -1   14 o  0   1.71  19.40590  16.88072  3461.26  5470.87 2.41 2.13  35.8 -0.418 19.21 20.31 02a59965o0184o
59966.211697  20.757  1.172    18   21 o  0   1.25  19.40590  16.88072  3414.38  5554.29 2.69 1.93  32.7 -0.419 18.83 19.50 02a59966o0028o
59966.214862 -21.089  1.206   -13   16 o  0   1.43  19.40590  16.88072  3395.00  5515.35 2.63 1.92  33.5 -0.417 19.12 19.97 02a59966o0035o
59966.236269 -22.079  2.381    -5   13 o  0   1.02  19.40590  16.88072  3472.32  5476.27 2.50 1.93  32.2 -0.429 19.33 20.38 02a59966o0082o
59970.304876 -21.240  1.708   -12   20 o  0   1.03  19.40590  16.88072  7236.88  1410.93 2.46 2.38 -56.5 -0.420 18.88 19.88 02a59970o0127o
60105.602446  20.994  1.517    14   22 o  0   1.14  19.40590  16.88072  5584.25  3171.29 2.71 2.28  21.2 -0.427 18.72 19.55 02a60105o0745o
60105.606235 -20.532  1.175   -22   26 o  0   1.14  19.40590  16.88072  5603.96  3209.81 3.14 2.38  13.1 -0.410 18.55 19.37 02a60105o0753o
60105.611364 -19.838  0.857   -42   36 o  0   1.07  19.40590  16.88072  5546.64  3132.16 3.09 2.36  15.3 -0.401 18.25 18.82 02a60105o0764o
60105.615274  23.816 51.167     1   55 o  0   1.09  19.40590  16.88072  5527.78  3248.74 3.06 2.28  16.4 -0.428 17.75 18.03 02a60105o0772o
60107.610425 -19.359  0.860   -66   56 o  0   1.10  19.40590  16.88072  9119.98  6799.56 5.94 3.44  -0.1 -0.329 17.85 19.12 02a60107o0723o
60107.617666  18.544  1.452   139  202 o  0   1.62  19.40590  16.88072  9100.64  6916.44 4.33 3.36   1.2 -0.388 17.12 17.70 02a60107o0738o
60111.414907 -21.950  2.185    -6   13 c  0   1.98  19.40590  16.88072  8802.98 10199.90 2.79 2.44 -81.3 -0.363 19.09 20.50 04a60111o1033c
60111.417687  21.012  1.297    14   18 c  0   0.91  19.40590  16.88072  8783.28 10160.20 2.79 2.45 -75.6 -0.351 19.11 20.51 04a60111o1039c
60111.425416 -21.318  1.440   -11   16 c  0   1.50  19.40590  16.88072  8840.43 10240.86 2.76 2.40 -85.2 -0.365 19.13 20.48 04a60111o1056c
60111.434121  19.865  0.462    41   19 c  0   1.56  19.40590  16.88072  8857.85 10124.15 2.68 2.33 -80.8 -0.388 19.01 20.30 04a60111o1075c
60113.582625 -22.151  2.265    -5   11 c  0   1.59  19.40590  16.88072  7121.64  5007.65 2.46 2.29  36.5 -0.397 19.35 20.80 02a60113o0702c
60113.585361  21.666  1.623     8   13 c  0   0.86  19.40590  16.88072  7140.96  5046.23 2.46 2.28  35.8 -0.401 19.39 20.82 02a60113o0708c
60113.591543 -21.083  0.833   -13   11 c  0   1.36  19.40590  16.88072  7083.72  4969.56 2.50 2.33  32.3 -0.392 19.36 20.90 02a60113o0720c
60113.611098  21.204  1.210    12   14 c  0   1.91  19.40590  16.88072  7065.43  5086.29 2.56 2.32  38.3 -0.391 19.04 20.21 02a60113o0758c
60113.623671  19.551  2.327    55  128 c  0   0.98  19.40590  16.88072  7107.57  5028.55 2.56 2.35  36.2 -0.389 16.77 17.55 02a60113o0785c
60115.611714  22.865  7.842     3   20 c  0   0.87  19.40590  16.88072  3353.76  9073.88 2.37 2.29   7.0 -0.400 18.99 20.20 02a60115o0755c
60115.614428 -19.703  0.538   -48   26 c  0   1.16  19.40590  16.88072  3373.10  9112.60 2.36 2.28   8.5 -0.408 18.70 19.74 02a60115o0761c
60115.616237 -19.530  0.570   -56   32 c  0   1.83  19.40590  16.88072  3314.74  9034.80 2.37 2.27  18.5 -0.397 18.50 19.40 02a60115o0765c
60115.619270 -19.229  1.086   -74   80 c  0   0.92  19.40590  16.88072  3294.05  9151.08 2.39 2.28  18.4 -0.421 17.84 18.75 02a60115o0771c
60116.398163 -20.402  1.442   -25   36 c  0   1.00  19.40590  16.88072  7301.69  5429.69 2.68 2.43 -29.4 -0.354 18.18 19.89 04a60116o0040c
60116.400868  22.126  3.130     5   16 c  0   1.13  19.40590  16.88072  7282.04  5391.27 2.59 2.34 -28.0 -0.351 18.87 20.53 04a60116o0046c
60116.405856 -20.384  1.857   -26   47 c  0   0.94  19.40590  16.88072  7340.72  5468.77 2.84 2.63 -43.1 -0.340 18.06 19.86 04a60116o0057c
60117.615301 -20.627  1.081   -20   22 c  0   1.42  19.40590  16.88072  3261.51  5193.29 2.68 2.49  30.9 -0.403 18.40 19.51 02a60117o0758c
60117.618015  19.270  0.573    71   41 c  0   0.86  19.40590  16.88072  3281.50  5232.78 2.68 2.48  33.4 -0.403 17.88 18.94 02a60117o0764c
60117.620730 -19.647  1.170   -50   59 c  0   1.38  19.40590  16.88072  3224.37  5155.30 2.59 2.31  31.9 -0.407 17.47 18.30 02a60117o0770c
60123.576608  21.111  0.947    13   12 c  0   2.00  19.40590  16.88072  2546.33    71.88 2.47 2.21 -69.0 -0.397 19.38 20.89 02a60123o0686c
60123.583306 -24.793 28.000    -0   12 c  0   0.96  19.40590  16.88072  2563.09   106.34 2.53 2.33 -69.7 -0.398 19.37 20.95 02a60123o0698c
60123.590578 -22.902  5.437    -2   14 c  0   1.19  19.40590  16.88072  2483.72   147.60 2.67 2.41 -68.8 -0.385 19.32 20.96 02a60123o0714c
60123.618750 -21.755  3.857    -7   28 c  0   1.67  19.40590  16.88072  1155.42 10280.54 2.45 2.20 -34.3 -0.498 18.30 19.30 02a60123o0770c
60123.622149  19.003  0.798    91   73 c  0   0.92  19.40590  16.88072  1174.47 10321.72 2.46 2.19 -43.8 -0.541 17.60 18.53 02a60123o0776c
60123.624445  18.408  0.705   157  111 c  0   1.21  19.40590  16.88072  1113.78 10241.61 2.39 2.18 -27.4 -0.509 17.11 17.96 02a60123o0781c
60123.625809 -19.092  2.252   -84  189 c  0   0.95  19.40590  16.88072  1092.55 10359.63 2.50 2.28 -32.1 -0.515 16.64 17.61 02a60123o0784c
60125.579991 -20.799  0.671   -17   12 o  0   1.18  19.40590  16.88072  4896.98  5085.19 2.27 1.83  35.3 -0.439 19.41 20.48 02a60125o0704o
60125.582704 -21.086  0.796   -13   11 o  0   1.49  19.40590  16.88072  4915.50  5124.07 2.37 1.90  34.8 -0.431 19.40 20.51 02a60125o0710o
60125.588167  22.122  2.133     5   11 o  0   1.27  19.40590  16.88072  4855.12  5045.88 2.32 1.88  34.5 -0.437 19.40 20.55 02a60125o0722o
60125.606342 -21.041  0.842   -14   12 o  0   1.79  19.40590  16.88072  4831.75  5161.63 2.40 1.97  34.4 -0.428 19.38 20.54 02a60125o0760o
60125.624830  19.537  1.101    56   61 o  0   1.09  19.40590  16.88072  4870.24  5101.53 2.57 1.94  34.6 -0.410 17.67 17.31 02a60125o0797o
60126.357614  20.085  0.708    34   24 o  0   1.79  19.40590  16.88072  4567.41  9883.29 2.63 1.93 -71.8 -0.409 18.50 19.17 04a60126o0902o
60126.360340 -22.245  5.500    -5   25 o  0   1.43  19.40590  16.88072  4547.52  9844.56 2.41 1.86 -67.9 -0.443 18.55 19.17 04a60126o0908o
60126.368067  19.262  0.397    72   28 o  0   0.95  19.40590  16.88072  4603.80  9923.42 2.44 1.88 -66.2 -0.454 18.59 19.24 04a60126o0925o
60126.380887 -20.216  0.830   -30   25 o  0   1.10  19.40590  16.88072  4621.60  9806.82 2.57 1.87 -76.3 -0.401 18.73 19.42 04a60126o0953o
60128.342049  18.350  0.360   166   60 o  0   1.01  19.40590  16.88072  3355.49  3697.08 3.18 3.08  63.7 -0.353 17.58 18.29 04a60128o0867o
60128.367517 -18.550  0.348  -138   48 o  0   1.22  19.40590  16.88072  3335.72  3661.54 3.00 2.91  73.8 -0.342 17.81 18.48 04a60128o0913o
60128.378394 -21.328  4.614   -11   49 o  0   1.21  19.40590  16.88072  3394.79  3738.29 2.87 2.74  75.6 -0.359 17.88 18.56 04a60128o0937o
60128.385147  19.702  1.060    48   51 o  0   0.98  19.40590  16.88072  3412.61  3622.54 2.97 2.84  80.5 -0.360 17.87 18.58 04a60128o0951o
60129.378457 -19.441  0.484   -61   29 o  0   1.56  19.40590  16.88072  3355.57  3701.30 2.22 2.08  67.5 -0.401 18.29 18.77 04a60129o0950o
60129.381700  20.621  1.554    20   32 o  0   1.07  19.40590  16.88072  3335.77  3662.84 2.23 2.07  67.1 -0.395 18.29 18.83 04a60129o0957o
60129.387050 -20.294  1.119   -28   31 o  0   1.23  19.40590  16.88072  3395.46  3740.41 2.37 2.18  72.5 -0.393 18.26 18.85 04a60129o0968o
60129.397064  21.281  2.662    11   30 o  0   1.69  19.40590  16.88072  3415.17  3623.49 2.31 2.16  65.1 -0.424 18.32 18.89 04a60129o0990o
60131.584677  22.268  4.667     4   21 o  0   1.03  19.40590  16.88072  2486.70  5926.39 2.64 2.14  65.5 -0.446 18.86 19.53 02a60131o0506o
60131.587404  20.438  0.711    24   17 o  0   1.31  19.40590  16.88072  2505.34  5964.77 2.37 1.87  32.4 -0.428 18.99 19.54 02a60131o0512o
60131.594134 -21.756  2.365    -7   17 o  0   1.03  19.40590  16.88072  2447.00  5887.73 2.38 1.86  29.1 -0.428 19.03 19.57 02a60131o0526o
60131.610393  21.047  1.387    14   19 o  0   1.05  19.40590  16.88072  2433.02  6003.55 2.38 1.90  30.1 -0.433 18.97 19.52 02a60131o0559o
60133.590782 -20.974  1.173   -15   17 o  0   1.31  19.40590  16.88072   515.62  5997.73 2.60 2.15 -82.9 -0.353 18.91 19.65 02a60133o0714o
60133.595156  19.622  0.265    51   14 o  0   1.44  19.40590  16.88072   535.07  6037.78 2.10 1.99  24.3 -0.411 19.04 19.71 02a60133o0723o
60133.607226  21.720  2.205     7   16 o  0   1.15  19.40590  16.88072   475.38  5959.54 2.10 1.91  16.4 -0.404 19.06 19.69 02a60133o0746o
60133.616250  20.928  1.212    15   19 o  0   1.11  19.40590  16.88072   457.84  6073.14 2.08 1.85  20.9 -0.401 18.91 19.42 02a60133o0765o
60134.344145  15.288  0.372  2786 1037 o  0   1.02  19.40590  16.88072  1501.41  5746.04 2.32 2.08 -79.9 -0.418 14.63 14.23 04a60134o0859o
60134.365024 -17.974  2.198  -235  516 o  0   1.41  19.40590  16.88072  1479.86  5708.57 2.22 2.00 -83.0 -0.435 15.32 14.95 04a60134o0904o
60134.370487 -20.419  9.932   -25  245 o  0   1.39  19.40590  16.88072  1539.11  5785.29 2.31 2.05 -86.5 -0.386 15.85 15.51 04a60134o0916o
60134.377370  14.853  0.728  4157 3026 o  0   1.36  19.40590  16.88072  1559.22  5668.68 2.21 2.03 -71.8 -0.451 13.64 13.19 04a60134o0931o
60137.599421  22.217  2.390     5   11 o  0   1.63  19.40590  16.88072  4534.54  7780.81 2.34 1.92  35.6 -0.426 19.43 20.55 02a60137o0692o
60137.602584 -21.280  0.990   -11   11 o  0   1.64  19.40590  16.88072  4554.81  7820.56 2.29 1.92  37.2 -0.428 19.47 20.54 02a60137o0699o
60137.610210  23.507  9.583     1   14 o  0   0.75  19.40590  16.88072  4495.58  7744.09 2.42 1.96  36.4 -0.420 19.41 20.48 02a60137o0712o
60137.615723 -20.314  0.552   -27   15 o  0   0.84  19.40590  16.88072  4476.66  7860.22 2.40 1.96  35.1 -0.413 19.31 20.20 02a60137o0723o
60137.623869 -19.917  0.741   -39   29 o  0   1.09  19.40590  16.88072  4519.86  7798.93 2.52 2.00  34.3 -0.404 18.50 18.70 02a60137o0740o
60139.567709 -21.780  1.683    -7   12 c  0   0.94  19.40590  16.88072  8635.09  4194.13 2.71 2.65 -64.0 -0.378 19.46 21.25 02a60139o0674c
60139.570913 -22.194  2.207    -5   11 c  0   1.55  19.40590  16.88072  8655.31  4232.90 2.65 2.60 -57.4 -0.385 19.49 21.26 02a60139o0681c
60139.592713 -20.271  0.367   -28   10 c  0   1.05  19.40590  16.88072  8599.47  4154.95 2.78 2.73 -69.2 -0.379 19.46 21.36 02a60139o0728c
60139.603657  22.592  2.550     3    8 c  0   1.17  19.40590  16.88072  8580.10  4272.86 2.67 2.64 -83.4 -0.383 19.51 21.36 02a60139o0752c
60140.282012  24.141 24.000     1   19 o  0   1.14  19.40590  16.88072  6506.49  9781.53 2.91 2.48 -80.8 -0.336 18.79 20.05 04a60140o0733o
60140.285192  21.099  1.157    13   15 o  0   1.77  19.40590  16.88072  6485.82  9742.52 2.84 2.38 -74.3 -0.347 18.84 20.12 04a60140o0740o
60140.296492  21.360  1.836    10   19 o  0   1.35  19.40590  16.88072  6538.73  9824.15 2.66 2.25 -76.3 -0.394 18.92 20.13 04a60140o0765o
60140.311639  22.081  2.909     5   16 o  0   1.31  19.40590  16.88072  6554.36  9710.21 2.63 2.20 -76.9 -0.399 19.01 20.28 04a60140o0797o
60145.456045  20.685  1.469    19   28 c  0   1.22  19.40590  16.88072  6179.42  3052.22 2.63 2.59 -57.4 -0.402 18.30 20.57 02a60145o0027c
60145.602415 -21.706  1.264    -8   10 c  0   1.35  19.40590  16.88072   904.51  6717.00 2.47 2.33  25.0 -0.420 19.57 21.34 02a60145o0331c
60145.604224 -21.391  0.957   -10   10 c  0   1.35  19.40590  16.88072   924.34  6756.56 2.48 2.36  30.8 -0.415 19.54 21.34 02a60145o0335c
60145.607388 -21.188  0.821   -12   10 c  0   1.15  19.40590  16.88072   866.63  6678.29 2.48 2.37  30.9 -0.420 19.52 21.32 02a60145o0342c
60145.612526 -21.040  0.819   -14   11 c  0   1.39  19.40590  16.88072   849.16  6794.81 2.49 2.41  23.0 -0.418 19.53 21.23 02a60145o0352c
60146.304167  15.200  0.750  3020 2265 o  0   1.51  19.40590  16.88072  9675.41  5836.17 2.49 2.16   3.4 -0.475 14.51 15.99 04a60146o0580o
60146.317820  15.855  1.101  1652 1819 o  0   1.18  19.40590  16.88072  9653.25  5798.49 2.35 2.04  -0.8 -0.487 14.00 15.23 04a60146o0610o
60147.591587 -21.572  1.429    -8   12 c  0   0.85  19.40590  16.88072   805.78  4774.96 2.57 2.40  26.1 -0.415 19.47 21.22 02a60147o0727c
60147.595708 -20.607  0.413   -21    9 c  0   1.81  19.40590  16.88072   827.05  4814.77 2.73 2.58  33.3 -0.402 19.45 21.22 02a60147o0736c
60147.607780  21.099  0.806    13   11 c  0   1.27  19.40590  16.88072   775.24  4737.28 2.45 2.32  36.5 -0.418 19.50 21.23 02a60147o0761c
60147.618856  24.843 26.667     0   11 c  0   1.26  19.40590  16.88072   759.42  4854.82 2.48 2.28  26.0 -0.415 19.37 20.83 02a60147o0784c
60149.586515  20.873  0.711    16   12 c  0   0.78  19.40590  16.88072   984.10  8665.47 2.36 2.27  -5.0 -0.448 19.60 21.48 02a60149o0729c
60149.591978 -21.997  2.179    -6   13 c  0   0.65  19.40590  16.88072  1005.59  8704.41 2.42 2.35 -23.4 -0.441 19.59 21.49 02a60149o0738c
60149.595183 -21.739  1.417    -7   10 c  0   1.34  19.40590  16.88072   948.48  8627.85 2.46 2.37 -16.4 -0.443 19.53 21.50 02a60149o0745c
60149.615240  23.435  7.300     2   11 c  0   1.37  19.40590  16.88072   937.80  8747.08 2.48 2.37 -19.5 -0.442 19.53 21.35 02a60149o0788c
60151.594440  21.600  1.034     8    9 c  0   1.61  19.40590  16.88072  1328.03  2837.79 2.42 2.34  53.4 -0.421 19.61 21.46 02a60151o0720c
60151.598761  21.275  0.873    11   10 c  0   1.36  19.40590  16.88072  1350.83  2876.20 2.43 2.36  67.4 -0.420 19.61 21.47 02a60151o0728c
60151.622499 -21.341  1.053   -11   11 c  0   1.30  19.40590  16.88072  1306.28  2803.45 2.45 2.32  45.5 -0.420 19.32 20.73 02a60151o0774c
60151.625749 -23.322 11.333    -2   19 c  0   0.82  19.40590  16.88072  1289.62  2920.74 2.47 2.33  37.9 -0.419 18.95 20.13 02a60151o0779c
60153.574457  20.865  0.600    16   10 c  0   1.48  19.40590  16.88072  5185.40  7034.80 2.76 2.46  33.7 -0.397 19.56 21.46 02a60153o0700c
60153.577209 -20.669  0.474   -20    9 c  0   1.37  19.40590  16.88072  5205.97  7073.35 2.81 2.51  37.4 -0.393 19.55 21.46 02a60153o0706c
60153.580582  22.183  2.222     5   11 c  0   1.22  19.40590  16.88072  5151.52  6996.38 2.89 2.59  37.5 -0.393 19.51 21.46 02a60153o0711c
60153.587304  21.501  1.170     9   11 c  0   1.26  19.40590  16.88072  5134.14  7113.99 2.83 2.54  36.2 -0.392 19.53 21.46 02a60153o0725c
60155.577060 -20.911  0.692   -16   11 o  0   1.16  19.40590  16.88072  5519.45  3164.47 2.27 1.99  37.8 -0.447 19.55 20.92 02a60155o0707o
60155.578914 -23.070  4.389    -2    9 o  0   1.49  19.40590  16.88072  5539.58  3204.16 2.32 1.97  37.7 -0.444 19.52 20.93 02a60155o0711o
60155.582103 -21.041  0.718   -14   10 o  0   1.31  19.40590  16.88072  5483.81  3126.66 2.29 1.99  42.2 -0.444 19.57 20.95 02a60155o0718o
60155.590157 -20.851  0.517   -17    9 o  0   1.56  19.40590  16.88072  5471.36  3241.29 2.23 1.96  41.3 -0.453 19.60 20.96 02a60155o0733o
60156.242417  21.303  3.500    11   38 o  0   0.95  19.40590  16.88072  1403.94  3808.53 2.39 2.15  54.0 -0.384 18.16 18.72 04a60156o0634o
60156.265879 -23.098 15.133    -2   32 o  0   1.06  19.40590  16.88072  1375.37  3771.88 2.32 2.02  54.8 -0.406 18.36 18.93 04a60156o0685o
60156.269086 -21.658  4.211    -8   33 o  0   1.06  19.40590  16.88072  1434.25  3848.88 2.34 2.02  50.3 -0.396 18.42 18.96 04a60156o0692o
