MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60066.345790 -21.904  4.123    -6   26 o  0   0.85 175.32426  36.54294   553.16  2869.14 2.18 1.90 -50.5 -0.432 18.75 19.06 02a60066o0247o
60066.356054  19.614  0.476    52   25 o  0   1.03 175.32426  36.54294   574.31  2748.75 2.11 1.89 -49.3 -0.442 18.79 19.04 02a60066o0269o
60067.358583 -20.623  1.316   -20   27 o  0   0.87 175.32426  36.54294   517.11  2830.10 2.01 1.84  34.9 -0.449 18.76 19.00 02a60067o0273o
60067.367040 -21.691  3.400    -8   26 o  0   0.94 175.32426  36.54294   497.11  2790.53 2.26 1.84  31.6 -0.433 18.68 18.98 02a60067o0289o
60067.370505 -20.501  1.042   -23   24 o  0   1.27 175.32426  36.54294   559.02  2865.63 2.04 1.93  30.6 -0.447 18.69 18.97 02a60067o0296o
60067.384667  19.683  0.388    49   19 o  0   2.14 175.32426  36.54294   584.26  2747.26 2.06 1.89  35.2 -0.444 18.77 18.93 02a60067o0325o
60068.078048  20.589  2.522    21   53 o  0   1.09 175.32426  36.54294  6025.06  1163.22 2.77 2.61  70.7 -0.370 17.84 18.10 04a60068o0276o
60068.081284  20.688  2.966    19   57 o  0   1.15 175.32426  36.54294  6044.90  1197.87 2.70 2.54 -25.4 -0.359 17.80 18.08 04a60068o0283o
60068.086783  18.431  0.365   154   56 o  0   0.94 175.32426  36.54294  5995.22  1116.74 2.61 2.59  77.6 -0.376 17.84 18.07 04a60068o0295o
60068.100940 -18.834  0.475  -106   50 o  0   1.47 175.32426  36.54294  5990.94  1223.47 2.48 2.43  44.2 -0.402 17.90 18.07 04a60068o0325o
60069.352492 -19.952  0.784   -38   30 o  0   1.23 175.32426  36.54294  4690.87  9365.16 2.05 2.00  22.1 -0.423 18.69 18.91 02a60069o0258o
60069.355659  19.834  0.810    42   34 o  0   0.90 175.32426  36.54294  4672.32  9325.15 2.11 2.05  20.9 -0.416 18.64 18.90 02a60069o0265o
60069.360785  21.526  4.259     9   38 o  0   0.63 175.32426  36.54294  4729.20  9402.26 2.09 2.02  26.0 -0.418 18.67 18.87 02a60069o0276o
60069.370633 -21.339  2.915   -11   31 o  0   0.93 175.32426  36.54294  4753.03  9283.61 2.13 2.02  29.9 -0.420 18.56 18.82 02a60069o0297o
60071.366616 -22.604  8.269    -3   27 o  0   0.95 175.32426  36.54294  9800.64  5081.23 2.18 2.08   4.8 -0.445 18.83 19.31 02a60071o0291o
60071.369623  21.293  4.015    11   44 o  0   1.01 175.32426  36.54294  9781.40  5040.00 2.17 2.00   6.0 -0.443 18.09 18.68 02a60071o0297o
60071.377469  20.168  0.931    31   29 o  0   1.02 175.32426  36.54294  9841.19  5120.02 2.19 2.09  12.0 -0.438 18.49 18.92 02a60071o0314o
60071.397712 -22.185  5.917    -5   29 o  0   1.44 175.32426  36.54294  9868.40  5002.08 2.20 2.05   3.8 -0.421 18.49 18.84 02a60071o0357o
60074.065589  21.839  3.244     7   22 o  0   1.51 175.32426  36.54294  2137.70  7601.58 2.43 2.01 -82.4 -0.370 18.72 19.76 04a60074o0216o
60074.068793 -22.041  4.429    -6   24 o  0   1.19 175.32426  36.54294  2160.56  7638.11 2.36 1.99 -81.5 -0.380 18.71 19.69 04a60074o0223o
60074.077713 -21.433  2.400   -10   23 o  0   1.56 175.32426  36.54294  2110.83  7552.18 2.42 2.00 -85.4 -0.383 18.57 19.46 04a60074o0242o
60074.094981 -21.496  7.318    -9   67 o  0   1.11 175.32426  36.54294  2106.28  7656.86 2.55 2.08 -83.8 -0.369 17.43 18.16 04a60074o0279o
60077.347042 -24.713 36.000    -0   17 c  0   0.85 175.32426  36.54294  8452.68  7273.04 2.67 2.39  33.9 -0.413 19.59 21.33 02a60077o0248c
60077.350207  20.923  0.921    16   14 c  0   1.97 175.32426  36.54294  8433.61  7234.13 2.63 2.37  33.4 -0.408 19.59 21.32 02a60077o0255c
60077.355688  21.171  1.295    12   16 c  0   1.35 175.32426  36.54294  8491.47  7311.12 2.67 2.39  31.3 -0.410 19.59 21.31 02a60077o0267c
60077.367743  20.061  0.430    34   15 c  0   2.02 175.32426  36.54294  8514.71  7194.44 2.64 2.35  31.5 -0.408 19.61 21.33 02a60077o0293c
60078.316564  22.983  6.824     2   16 c  0   0.91 175.32426  36.54294  1264.63  1055.89 2.42 2.18 -67.2 -0.448 19.62 21.26 02a60078o0177c
60078.319738  20.054  0.367    35   13 c  0   2.65 175.32426  36.54294  1244.80  1015.70 2.50 2.17 -66.1 -0.441 19.65 21.26 02a60078o0184c
60078.329643  20.398  0.562    25   14 c  0   1.71 175.32426  36.54294  1306.99  1090.94 2.50 2.20 -65.2 -0.440 19.60 21.21 02a60078o0205c
60078.335150  21.759  2.269     7   16 c  0   1.49 175.32426  36.54294  1326.94   971.70 2.41 2.20 -76.4 -0.446 19.60 21.21 02a60078o0216c
60080.062409  20.717  1.569    19   29 o  0   1.43 175.32426  36.54294  4146.43  1240.16 2.92 2.52  50.8 -0.401 18.60 19.77 04a60080o0257o
60080.083514 -20.494  1.120   -23   26 o  0   1.42 175.32426  36.54294  4183.66  1265.65 2.56 2.20  55.0 -0.417 18.72 19.76 04a60080o0301o
60080.086707  21.835  3.361     7   22 o  0   1.26 175.32426  36.54294  4129.07  1185.25 2.45 2.15  54.3 -0.375 18.72 19.69 04a60080o0308o
60080.094970  21.397  2.481    10   25 o  0   1.25 175.32426  36.54294  4118.03  1299.11 2.46 2.23  47.2 -0.366 18.71 19.73 04a60080o0326o
60084.310731  21.857  2.297     7   15 o  0   1.83 175.32426  36.54294  4628.23  3063.39 2.12 1.77  35.0 -0.463 19.60 20.82 02a60084o0162o
60084.313924  20.702  1.087    19   21 o  0   0.97 175.32426  36.54294  4609.14  3024.05 2.08 1.71  29.1 -0.461 19.62 20.83 02a60084o0169o
60084.319950 -20.629  0.735   -20   15 o  0   1.98 175.32426  36.54294  4669.40  3100.32 2.08 1.75  31.9 -0.458 19.62 20.85 02a60084o0182o
60084.331606  24.247 20.857     1   15 o  0   1.67 175.32426  36.54294  4691.46  2981.58 2.13 1.78  34.4 -0.463 19.58 20.81 02a60084o0207o
60088.297254  21.303  1.491    11   16 o  0   1.09 175.32426  36.54294  5277.20   828.30 1.95 1.88  81.5 -0.454 19.55 20.84 02a60088o0129o
60088.301193  21.073  1.181    14   16 o  0   1.27 175.32426  36.54294  5257.59   789.22 1.94 1.89  73.5 -0.447 19.57 20.82 02a60088o0137o
60088.306831  20.967  1.116    15   17 o  0   1.23 175.32426  36.54294  5318.56   866.04 2.19 2.06  59.5 -0.401 19.50 20.77 02a60088o0149o
60088.328736  17.172  0.586   491  288 o  0   0.52 175.32426  36.54294  5345.28   744.55 1.99 1.90 -83.0 -0.446 19.49 20.69 02a60088o0194o
60089.282792  20.935  1.310    15   20 o  0   1.05 175.32426  36.54294  5099.72   839.50 2.07 1.88 -57.9 -0.468 19.41 20.46 02a60089o0100o
60089.285995  21.094  1.449    13   19 o  0   0.73 175.32426  36.54294  5080.89   799.32 2.13 1.92 -55.5 -0.461 19.35 20.44 02a60089o0107o
60089.291439 -21.761  2.379    -7   17 o  0   1.30 175.32426  36.54294  5141.62   875.98 2.10 1.88 -59.3 -0.467 19.41 20.46 02a60089o0119o
60089.302934  21.786  2.677     7   19 o  0   1.19 175.32426  36.54294  5164.37   759.60 2.10 1.88 -64.9 -0.455 19.41 20.45 02a60089o0143o
60091.258162 -21.027  2.052   -14   29 o  0   1.05 175.32426  36.54294   507.50  7214.89 2.11 1.82 -44.0 -0.436 19.08 19.71 02a60091o0046o
60091.261325 -20.395  1.037   -25   26 o  0   1.03 175.32426  36.54294   488.74  7175.23 2.08 1.81 -42.5 -0.435 19.12 19.73 02a60091o0053o
60091.277979  20.899  1.575    16   25 o  0   0.74 175.32426  36.54294   547.08  7246.66 2.09 1.81 -42.7 -0.432 19.08 19.73 02a60091o0088o
60091.281282  21.877  4.154     6   27 o  0   1.19 175.32426  36.54294 10200.85  7237.14 2.20 2.06 -63.5 -0.450 19.15 19.84 02a60091o0095o
60091.283567  20.535  1.033    22   23 o  0   0.97 175.32426  36.54294   568.36  7132.93 2.11 1.82 -45.4 -0.435 19.09 19.73 02a60091o0100o
60091.285019  20.049  0.846    35   29 o  0   0.87 175.32426  36.54294 10181.76  7196.46 2.23 2.04 -55.1 -0.447 19.14 19.83 02a60091o0103o
60091.290576  20.295  0.826    28   23 o  0   1.36 175.32426  36.54294 10240.90  7278.97 2.22 2.04 -61.7 -0.453 19.14 19.84 02a60091o0115o
60091.303279 -22.193  5.667    -5   27 o  0   0.85 175.32426  36.54294 10260.82  7162.95 2.36 2.11 -58.6 -0.435 19.11 19.85 02a60091o0140o
60093.332443  20.371  0.873    26   22 o  0   1.25 175.32426  36.54294  5619.82  4720.85 2.38 1.81  35.0 -0.429 18.99 19.51 02a60093o0208o
60093.335170 -20.912  1.378   -16   22 o  0   1.18 175.32426  36.54294  5601.19  4681.43 2.35 1.81  33.9 -0.435 19.00 19.51 02a60093o0214o
60093.345455 -21.814  2.898    -7   20 o  0   1.74 175.32426  36.54294  5662.71  4757.25 2.37 1.82  35.0 -0.431 18.99 19.51 02a60093o0235o
60093.363288 -20.110  0.585   -33   19 o  0   1.52 175.32426  36.54294  5687.72  4638.40 2.38 1.83  33.0 -0.435 18.95 19.54 02a60093o0273o
60094.302461 -13.851  0.377 -10457 3945 o  0   1.01 175.32426  36.54294  7305.55  1239.22 5.96 5.23  -0.5 -0.242 13.77 14.48 02a60094o0059o
60094.327424 -18.503  0.562  -144   81 o  0   1.36 175.32426  36.54294  7375.60  1160.69 2.18 2.01 -71.8 -0.454 17.15 17.21 02a60094o0112o
60095.338348 -21.330  2.518   -11   27 o  0   0.58 175.32426  36.54294  7319.56  1243.53 1.93 1.79 -60.4 -0.477 19.00 19.54 02a60095o0126o
60095.359351  19.924  0.570    39   22 o  0   1.20 175.32426  36.54294  7306.18  1198.75 1.89 1.75 -59.6 -0.472 18.96 19.47 02a60095o0169o
60095.362970 -21.019  1.591   -14   23 o  0   1.19 175.32426  36.54294  7367.81  1277.36 1.90 1.72 -59.1 -0.473 18.96 19.46 02a60095o0177o
60095.370009  21.097  2.106    13   28 o  0   0.86 175.32426  36.54294  7390.44  1160.13 1.91 1.70 -57.0 -0.484 18.92 19.43 02a60095o0192o
60096.277424  20.827  1.250    17   21 o  0   0.97 175.32426  36.54294  2484.94  3184.33 2.07 1.86  34.2 -0.459 19.06 19.56 02a60096o0080o
60096.280255  20.318  0.928    27   25 o  0   0.79 175.32426  36.54294  2465.11  3146.30 2.15 1.87  32.8 -0.457 19.00 19.55 02a60096o0086o
60096.287130  21.272  1.699    11   19 o  0   1.43 175.32426  36.54294  2524.39  3222.80 2.11 1.92  34.1 -0.444 19.00 19.56 02a60096o0100o
60096.298289  23.355 13.750     2   23 o  0   0.99 175.32426  36.54294  2548.78  3105.87 2.08 1.82  32.5 -0.454 19.03 19.56 02a60096o0123o
60101.311859  19.233  1.037    74   76 o  0   1.40 175.32426  36.54294  7684.20  5136.88 2.43 2.18  38.2 -0.419 17.46 18.23 02a60101o0158o
60101.314573  19.150  2.103    79  167 o  0   1.21 175.32426  36.54294  7666.16  5097.10 2.57 2.30  35.4 -0.459 16.56 17.26 02a60101o0164o
60101.319544 -18.815  0.745  -108   81 o  0   1.82 175.32426  36.54294  7727.23  5174.91 2.35 2.07  35.9 -0.407 17.22 17.69 02a60101o0175o
60101.329408 -19.150  0.653   -79   52 o  0   1.23 175.32426  36.54294  7749.87  5058.14 2.36 2.11  37.7 -0.425 17.73 18.12 02a60101o0196o
60102.282493 -22.573  4.818    -3   16 o  0   1.38 175.32426  36.54294  3112.02   944.32 2.04 1.85 -68.3 -0.469 19.51 20.62 02a60102o0089o
60102.285390  23.179  9.579     2   19 o  0   1.12 175.32426  36.54294  3091.86   904.67 2.03 1.86 -71.2 -0.470 19.50 20.61 02a60102o0095o
60102.292642  21.695  2.293     8   18 o  0   1.42 175.32426  36.54294  3155.46   982.21 2.31 2.10 -64.7 -0.464 19.40 20.62 02a60102o0110o
60102.306273 -21.106  1.355   -13   18 o  0   1.21 175.32426  36.54294  3177.78   861.68 2.20 2.01 -66.0 -0.457 19.43 20.62 02a60102o0139o
60103.969962  20.608  1.165    21   24 c  0   1.18 175.32426  36.54294  6850.96  5702.81 2.62 2.41 -34.4 -0.396 18.73 20.28 04a60104o0071c
60103.973631 -21.577  2.486    -8   21 c  0   1.53 175.32426  36.54294  6874.36  5738.30 2.57 2.30 -22.5 -0.402 18.77 20.32 04a60104o0079c
60103.978643  19.983  0.600    37   22 c  0   1.27 175.32426  36.54294  6819.99  5656.78 2.53 2.31 -26.6 -0.393 18.80 20.39 04a60104o0090c
60103.996180  23.067 10.889     2   24 c  0   1.04 175.32426  36.54294  6817.19  5758.62 2.62 2.39 -28.5 -0.391 18.87 20.52 04a60104o0128c
60105.327275  21.981  2.385     6   14 c  0   2.27 175.32426  36.54294  3697.43  4819.45 3.15 2.96  38.4 -0.373 19.22 21.10 02a60105o0179c
60105.333845 -22.625  4.278    -3   14 c  0   1.82 175.32426  36.54294  3679.99  4780.00 2.84 2.58  37.0 -0.392 19.42 21.12 02a60105o0193c
60105.337029  21.626  2.061     8   17 c  0   1.02 175.32426  36.54294  3739.52  4856.69 2.72 2.46  36.7 -0.396 19.45 21.13 02a60105o0200c
60105.351375  20.147  0.453    32   14 c  0   2.19 175.32426  36.54294  3762.41  4738.90 2.70 2.48  30.1 -0.391 19.38 21.07 02a60105o0231c
60106.286116 -22.054  3.364    -6   18 c  0   1.32 175.32426  36.54294  9327.33  1179.87 2.87 2.33 -60.5 -0.416 19.54 21.36 02a60106o0092c
60106.289501  20.131  0.474    32   15 c  0   1.15 175.32426  36.54294  9307.59  1139.98 2.75 2.28 -60.1 -0.406 19.59 21.36 02a60106o0099c
60106.294766 -21.656  2.953    -8   23 c  0   1.08 175.32426  36.54294  9368.58  1219.52 3.00 2.46 -58.6 -0.410 19.48 21.36 02a60106o0110c
60106.308479 -21.203  2.373   -12   28 c  0   1.01 175.32426  36.54294  9393.00  1100.96 3.12 2.66 -60.7 -0.400 19.41 21.33 02a60106o0138c
60109.304559  21.013  1.165    14   17 c  0   1.37 175.32426  36.54294  6375.96  7338.21 2.49 2.32  32.0 -0.423 19.59 21.26 02a60109o0132c
60109.307273  21.534  1.883     9   17 c  0   1.36 175.32426  36.54294  6357.52  7299.05 2.48 2.33  31.3 -0.422 19.61 21.26 02a60109o0138c
60109.313152  20.862  0.881    16   14 c  0   1.54 175.32426  36.54294  6416.78  7375.89 2.50 2.36  29.9 -0.418 19.55 21.24 02a60109o0151c
60109.328557 -21.021  1.033   -14   15 c  0   1.81 175.32426  36.54294  6441.43  7256.93 2.55 2.41  22.3 -0.416 19.52 21.17 02a60109o0184c
60109.989511 -19.122  0.403   -82   33 c  0   2.08 175.32426  36.54294  8038.04  2993.36 2.93 2.55 -19.9 -0.343 18.39 20.07 04a60110o0111c
60110.005418  20.011  0.719    36   26 c  0   0.96 175.32426  36.54294  7993.67  2908.40 2.81 2.49 -23.0 -0.353 18.91 20.59 04a60110o0146c
60110.008590  19.194  0.307    76   23 c  0   1.03 175.32426  36.54294  7977.27  3023.78 2.79 2.47 -23.0 -0.358 18.93 20.65 04a60110o0153c
60111.286986   0.000 21.036    -0   14 c  0   2.18 175.32426  36.54294  2551.53  7547.54 2.30 2.23 -25.6 -0.423 19.56 21.22 02a60111o0094c
60111.291980  20.906  1.160    16   18 c  0   1.04 175.32426  36.54294  2533.16  7509.11 2.33 2.25  -3.0 -0.417 19.58 21.21 02a60111o0105c
60111.295145 -20.493  0.630   -23   14 c  0   1.58 175.32426  36.54294  2589.99  7586.51 2.37 2.31 -30.7 -0.421 19.55 21.21 02a60111o0112c
60111.311482  20.280  0.564    28   16 c  0   0.95 175.32426  36.54294  2616.90  7466.82 2.34 2.23  -6.7 -0.417 19.51 21.14 02a60111o0148c
60112.259093 -20.253  0.580   -29   17 c  0   1.55 175.32426  36.54294  6438.96  2988.80 2.29 2.21  49.9 -0.406 19.41 20.78 02a60112o0033c
60112.262644 -22.073  3.293    -5   18 c  0   1.08 175.32426  36.54294  6419.03  2949.33 2.35 2.26  58.8 -0.404 19.50 21.05 02a60112o0040c
60112.268156  20.032  0.401    35   14 c  0   1.87 175.32426  36.54294  6478.84  3027.16 2.33 2.24  63.7 -0.401 19.59 21.20 02a60112o0052c
60112.281225 -20.302  0.457   -28   13 c  0   1.77 175.32426  36.54294  6500.63  2909.14 2.33 2.26  82.6 -0.406 19.55 21.20 02a60112o0079c
60115.255409  22.912 12.176     2   30 c  0   1.30 175.32426  36.54294   492.04  9123.23 2.59 2.14 -51.4 -0.447 18.93 20.00 02a60115o0025c
60115.261106  20.008  0.639    36   23 c  0   1.31 175.32426  36.54294   550.36  9198.11 2.56 2.13 -50.5 -0.425 19.37 20.78 02a60115o0037c
60115.262914 -22.981  7.667    -2   18 c  0   1.66 175.32426  36.54294 10229.16  9194.09 3.03 2.60 -55.3 -0.386 19.50 21.02 02a60115o0041c
60115.278980  20.608  0.724    21   15 c  0   1.95 175.32426  36.54294   572.98  9076.21 2.48 2.13 -52.9 -0.437 19.52 21.16 02a60115o0076c
60115.279885  21.833  2.343     7   16 c  0   2.10 175.32426  36.54294 10211.34  9151.84 3.00 2.62 -54.2 -0.384 19.58 21.26 02a60115o0078c
60115.283505  22.047  2.929     6   16 c  0   1.98 175.32426  36.54294 10269.93  9232.94 3.03 2.64 -54.2 -0.389 19.56 21.26 02a60115o0086c
60115.301564  19.797  0.353    44   15 c  0   2.66 175.32426  36.54294 10289.76  9114.19 3.01 2.62 -52.4 -0.399 19.61 21.28 02a60115o0125c
60123.283697  19.826  0.598    43   26 o  0   1.19 175.32426  36.54294  7329.66  1973.45 3.44 2.52 -87.3 -0.354 18.73 19.81 02a60123o0087o
60123.289805 -20.589  1.329   -21   28 o  0   0.71 175.32426  36.54294  7309.90  1934.77 2.37 2.25 -68.3 -0.407 18.95 19.81 02a60123o0100o
60123.292969 -20.131  0.731   -32   24 o  0   1.06 175.32426  36.54294  7368.19  2013.29 2.57 2.46 -56.4 -0.407 18.89 19.80 02a60123o0107o
60123.304526  19.380  0.367    64   24 o  0   1.14 175.32426  36.54294  7388.12  1896.99 2.49 2.37 -58.0 -0.410 18.92 19.75 02a60123o0132o
60124.254731  22.318  9.217     4   40 o  0   0.65 175.32426  36.54294  8629.17  2897.57 2.00 1.79 -61.1 -0.441 18.62 18.79 02a60124o0027o
60124.258761  25.746 99.000     0   18 o  0   1.58 175.32426  36.54294  8609.17  2856.38 1.95 1.79 -63.2 -0.451 18.98 19.36 02a60124o0035o
60124.265099  20.824  1.211    17   21 o  0   1.23 175.32426  36.54294  8669.37  2933.78 2.07 1.92 -60.7 -0.424 19.10 19.69 02a60124o0048o
60124.281390  21.926  4.453     6   27 o  0   0.64 175.32426  36.54294  8686.38  2817.28 2.00 1.83 -59.6 -0.437 19.16 19.73 02a60124o0081o
60129.261655 -21.214  2.639   -12   31 o  0   1.38 175.32426  36.54294  7150.26  8275.55 2.37 2.24  39.6 -0.441 18.91 19.54 02a60129o0036o
60129.265372  21.186  4.431    12   54 o  0   1.08 175.32426  36.54294  7131.61  8238.74 2.31 2.28  68.8 -0.446 18.10 18.60 02a60129o0044o
60129.272072  20.096  1.058    33   35 o  0   1.87 175.32426  36.54294  7185.57  8315.07 2.49 2.35  28.1 -0.423 18.71 19.25 02a60129o0058o
60129.289611 -22.467 12.818    -4   48 o  0   1.33 175.32426  36.54294  7199.74  8197.08 2.55 2.38  31.1 -0.429 18.57 19.02 02a60129o0095o
60133.271705  21.792  1.978     7   14 c  0   1.95 175.32426  36.54294  3885.21  6252.09 2.51 2.42  29.7 -0.406 19.38 20.93 02a60133o0056c
60133.276681 -20.006  0.435   -36   16 c  0   1.44 175.32426  36.54294  3867.57  6211.59 2.48 2.45  -0.1 -0.407 19.36 20.93 02a60133o0067c
60133.279846 -22.227  2.933    -5   14 c  0   2.60 175.32426  36.54294  3921.50  6290.07 2.48 2.42  29.2 -0.411 19.39 20.92 02a60133o0074c
60133.289349 -20.847  0.927   -17   15 c  0   1.47 175.32426  36.54294  3940.22  6172.37 2.47 2.36 -27.0 -0.417 19.38 20.93 02a60133o0095c
60134.255048 -19.230  0.580   -74   43 c  0   1.23 175.32426  36.54294  5145.92 10334.60 2.70 2.37 -51.9 -0.428 18.66 19.71 02a60134o0019c
60134.255500 -20.193  1.112   -30   34 c  0   1.31 175.32426  36.54294 10085.81   195.58 3.12 2.21 -61.1 -0.389 18.75 19.87 02a60134o0020c
60134.258219  19.692  0.618    48   30 c  0   1.74 175.32426  36.54294  5128.91 10293.14 2.69 2.35 -48.9 -0.410 18.97 20.16 02a60134o0026c
60134.258671 -20.859  1.863   -16   31 c  0   1.38 175.32426  36.54294 10067.09   154.62 3.04 2.14 -60.4 -0.434 19.08 20.30 02a60134o0027c
60134.264212  19.678  0.613    49   30 c  0   2.12 175.32426  36.54294 10126.12   231.10 2.94 2.17 -60.5 -0.397 18.93 20.24 02a60134o0039c
60134.267948  18.322  0.490   170   83 c  0   4.37 175.32426  36.54294    34.20   209.66 2.91 2.31 -65.3 -0.437 18.24 19.47 02a60134o0047c
60134.268400 -19.688  0.946   -48   46 c  0   1.94 175.32426  36.54294  5183.02 10369.10 2.69 2.35 -48.0 -0.427 18.25 19.47 02a60134o0048c
60134.274039  20.341  4.083    26  108 c  0   1.22 175.32426  36.54294  5200.65 10250.37 2.64 2.38 -49.7 -0.417 17.37 18.54 02a60134o0060c
60134.275404 -18.543  1.006  -139  140 c  0   1.31 175.32426  36.54294 10146.91   111.68 3.05 2.17 -60.4 -0.540 17.31 18.49 02a60134o0063c
60137.302427  19.539  0.368    56   20 c  0   1.56 175.32426  36.54294  9687.98  4577.91 3.49 3.20 -54.8 -0.381 19.10 20.89 02a60137o0126c
60137.305657  21.528  2.206     9   20 c  0   1.82 175.32426  36.54294  9668.02  4538.16 3.33 3.04 -54.7 -0.388 19.12 20.89 02a60137o0133c
60137.310229 -17.617  0.417  -326  136 c  0   0.91 175.32426  36.54294    42.92  4611.37 3.54 3.32 -58.0 -0.422 18.84 20.61 02a60137o0143c
60137.312097  19.682  0.466    49   23 c  0   1.78 175.32426  36.54294  9721.25  4622.26 3.24 3.10 -37.0 -0.402 19.06 20.84 02a60137o0147c
60137.320349  18.633  1.195   128  153 c  0   1.45 175.32426  36.54294    61.49  4495.06 2.99 2.70 -55.3 -0.341 17.35 19.03 02a60137o0165c
60137.322209   0.000 19.476    -0   59 c  0   1.17 175.32426  36.54294  9741.36  4501.59 3.47 3.06 -55.6 -0.399 17.53 19.04 02a60137o0169c
60139.289954  20.242  0.797    29   23 c  0   1.79 175.32426  36.54294  1168.51  8132.26 3.09 2.76 -54.5 -0.415 19.02 20.72 02a60139o0097c
60139.293118 -20.793  1.320   -18   23 c  0   2.24 175.32426  36.54294  1148.82  8093.98 3.82 3.55 -58.4 -0.388 18.72 20.69 02a60139o0104c
60139.299641 -22.045  3.696    -6   20 c  0   2.68 175.32426  36.54294  1203.18  8173.55 3.09 2.94 -54.5 -0.394 18.94 20.65 02a60139o0118c
60139.309730  22.434  6.438     4   25 c  0   1.67 175.32426  36.54294  1222.79  8054.56 3.05 2.75 -52.1 -0.420 18.88 20.54 02a60139o0140c
60140.299394  21.704  3.000     8   23 c  0   2.04 175.32426  36.54294 10204.01  7233.01 3.14 2.84 -56.0 -0.415 19.13 20.76 02a60140o0118c
60140.323732  19.809  0.662    43   29 c  0   2.49 175.32426  36.54294 10185.52  7193.96 4.72 4.46 -44.1 -0.338 18.52 20.49 02a60140o0169c
60140.332566  19.542  1.067    55   59 c  0   1.43 175.32426  36.54294 10242.48  7280.57 6.10 5.94 -29.1 -0.344 17.89 20.05 02a60140o0186c
60141.289801  22.351  4.385     4   18 c  0   1.28 175.32426  36.54294   531.19  7200.03 2.55 2.33 -50.4 -0.404 19.20 20.70 02a60141o0095c
60141.293462 -22.482  5.556    -4   20 c  0   1.42 175.32426  36.54294   513.52  7161.01 2.82 2.57 -50.7 -0.397 19.07 20.67 02a60141o0103c
60141.294885  25.503 91.000     0   21 c  0   1.91 175.32426  36.54294 10216.50  7238.48 3.06 2.81 -43.2 -0.405 19.28 20.87 02a60141o0106c
60141.301531 -23.427 13.750    -2   21 c  0   1.33 175.32426  36.54294   573.20  7237.33 2.76 2.52 -51.4 -0.424 19.06 20.61 02a60141o0120c
60141.301983 -21.050  1.656   -14   23 c  0   1.15 175.32426  36.54294 10196.58  7202.26 2.87 2.72 -28.4 -0.417 19.28 20.81 02a60141o0121c
60141.312083  22.743  8.308     3   24 c  0   1.58 175.32426  36.54294 10256.94  7278.82 3.02 2.75 -41.3 -0.422 19.16 20.70 02a60141o0143c
60141.312536  21.369  1.804    10   19 c  0   1.27 175.32426  36.54294   595.77  7117.91 2.61 2.43 -48.3 -0.407 18.99 20.46 02a60141o0144c
