# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 183.35615716667 degrees
# Requested input Dec. = 37.699387633333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 951 715 3 1 ZTF_r 1154470920815 0 1.6864 95.2356 7.08093 25.2861 0.0001864 0.0826062 0.0917999 0.000258375 245 30. 0.082239 0.070514 19.4736 25.2861 2 2458908.9709259 715120208 1965.52240590352 37.817043 57.815620 2.081334 1721.6305491973 61.857166 28.019806 1.035571 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 952 715 3 1 ZTF_r 1154471860815 0 1.6947 102.007 7.14136 25.3785 0.000294575 0.103078 0.0497326 0.000407468 245 30. 0.080435 0.069015 19.5507 25.3785 1 2458908.9718634 715120208 1540.49505161658 38.038651 45.049503 3.328148 497.21740516883 64.019806 7.818927 1.036859 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 953 715 3 1 ZTF_g 1155239640815 8 4.8815 77.8976 5.57177 26.3073 5.25269e-05 0.0405579 -0.0561253 9.00367e-05 181 30. 0.115012 0.095959 19.8052 26.3073 2 2458909.7396412 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 954 715 3 1 ZTF_g 1155260490815 8 4.967 79.7035 5.22051 26.3194 5.444e-05 0.0412935 -0.0400072 8.86262e-05 188 30. 0.109769 0.098468 19.8665 26.3194 2 2458909.7604977 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 955 715 3 1 ZTF_i 1155367250815 8 4.5895 617.006 9.06476 26.7833 7.655e-06 0.0249418 0.194817 2.83298e-05 244 90. 0.105025 0.097893 19.3698 26.7833 2 2458909.8672569 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 956 715 3 1 ZTF_r 1157218930815 0 4.0889 211.704 8.17479 26.1831 5.28483e-05 0.043772 0.109499 7.35764e-05 242 30. 0.11534 0.08408 19.4698 26.1831 2 2458911.7189352 715120208 4419.44142890003 76.379074 64.364700 1.047345 4816.73964535784 90.945198 53.319809 1.171314 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 957 715 3 1 ZTF_r 1157245790815 0 3.811 215.808 7.69292 26.2006 4.69548e-05 0.040825 0.116431 6.4796e-05 241 30. 0.120041 0.084273 19.5973 26.2006 2 2458911.7457986 715120208 4410.34594170631 66.308014 73.988022 1.453587 4776.25304792097 79.323822 60.617622 1.138768 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 958 715 3 1 ZTF_i 1157299010815 0 2.6439 624.928 10.2379 26.7962 3.0989e-06 0.0158317 0.184241 1.10191e-05 243 90. 0.080199 0.066589 20.0674 26.7962 2 2458911.7990162 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 959 715 3 1 ZTF_i 1157324680815 0 2.8718 613.935 9.92501 26.7956 3.9403e-06 0.0181153 0.18707 1.3843e-05 246 90. 0.08993 0.071309 19.764 26.7956 2 2458911.8246875 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 960 715 3 1 ZTF_g 1157372730815 0 3.5298 82.0057 5.40019 26.36 3.4776e-05 0.0352588 -0.0631418 5.22147e-05 226 30. 0.11078 0.074868 20.2025 26.36 2 2458911.8727315 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 961 715 3 1 ZTF_g 1157391180815 0 2.8694 81.6701 4.80513 26.3541 2.61674e-05 0.0310954 -0.0648706 3.71814e-05 242 30. 0.101585 0.068877 20.4886 26.3541 2 2458911.8911806 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 962 715 3 1 ZTF_g 1157406030815 0 2.7008 81.4694 4.75588 26.3578 2.75099e-05 0.0319162 -0.0783439 3.86362e-05 244 30. 0.094389 0.068668 20.5534 26.3578 1 2458911.9060301 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 963 715 3 1 ZTF_r 1157443110815 0 2.3569 227.077 5.86951 26.26 1.69912e-05 0.0250274 0.0992323 2.37916e-05 245 30. 0.084029 0.063192 20.3613 26.26 1 2458911.9431134 715120208 5003.97999191065 47.954769 116.074966 4.237987 4835.83030665562 59.061142 82.429825 1.052185 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 964 715 3 1 ZTF_g 1158266510815 0 2.1694 79.1041 8.12368 26.3298 3.24025e-05 0.0346676 -0.0619665 4.62819e-05 240 30. 0.080048 0.06735 20.1564 26.3298 2 2458912.7665162 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 965 715 3 1 ZTF_g 1158277060815 0 2.0941 80.7482 7.99595 26.3398 3.05974e-05 0.0340331 -0.0794687 4.25394e-05 247 30. 0.07937 0.055824 20.1974 26.3398 2 2458912.7770602 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 966 715 3 4 ZTF_g 1158277061115 0 2.1382 79.839 8.18889 26.3465 2.67557e-05 0.034654 -0.0976596 3.94593e-05 256 30. 0.075867 0.056679 20.1682 26.3465 2 2458912.7770602 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 967 715 3 4 ZTF_i 1158331061115 33554432 1.787 629.354 10.6179 26.7621 5.7221e-06 0.0243739 0.187351 1.97009e-05 266 90. 0.07461 0.062272 20.4439 26.7621 2 2458912.8310648 715120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458292.681875 57,61
 968 715 3 1 ZTF_i 1158331060815 33554432 1.7218 623.279 10.6322 26.8578 5.8908e-06 0.022087 0.181667 2.07323e-05 246 90. 0.072207 0.064678 20.3124 26.8578 2 2458912.8310648 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 969 715 3 4 ZTF_i 1158345121115 0 1.9071 625.156 10.6002 26.7542 7.137e-06 0.0276619 0.187664 2.33145e-05 270 90. 0.072183 0.060684 20.3859 26.7542 2 2458912.8451273 715120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458292.681875 57,61
 970 715 3 1 ZTF_i 1158345120815 0 1.8158 621.694 10.6316 26.8433 4.9367e-06 0.0202823 0.188097 1.71492e-05 248 90. 0.069245 0.059108 20.2866 26.8433 2 2458912.8451273 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 971 715 3 1 ZTF_r 1158427600815 0 1.833 226.787 6.14386 26.2668 1.70756e-05 0.0249878 0.104486 2.33334e-05 248 30. 0.074913 0.060511 20.5762 26.2668 2 2458912.9276042 715120208 5510.15453094827 47.240952 129.747787 8.689423 5093.07043658029 58.214436 88.077339 1.035794 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 972 715 3 4 ZTF_r 1158427601115 0 1.7701 208.953 5.93765 26.2333 1.49731e-05 0.0265222 0.0992946 2.15329e-05 267 30. 0.068565 0.057914 20.5978 26.2333 2 2458912.9276042 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 973 715 3 4 ZTF_r 1158451301115 0 1.6935 207.966 5.86538 26.2201 1.39923e-05 0.0256635 0.10495 2.01849e-05 266 30. 0.078055 0.062301 20.6531 26.2201 2 2458912.9513079 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 974 715 3 1 ZTF_r 1158451300815 0 1.7549 226.354 6.0543 26.2858 2.31926e-05 0.0293001 0.10536 3.17192e-05 249 30. 0.071539 0.067674 20.6573 26.2858 2 2458912.9513079 715120208 5598.59246128565 45.916447 135.633011 9.498985 5369.67526017892 54.675835 98.870743 1.035406 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 975 715 3 4 ZTF_r 1158452231115 0 1.5975 206.816 5.87786 26.2154 1.42668e-05 0.0257991 0.105096 2.04756e-05 266 30. 0.079644 0.062387 20.6612 26.2154 1 2458912.9522338 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 976 715 3 1 ZTF_r 1158452230815 0 1.5594 225.946 6.06785 26.28 1.86139e-05 0.0261859 0.10696 2.55646e-05 247 30. 0.074556 0.063875 20.6831 26.28 1 2458912.9522338 715120208 5485.66945046875 46.772968 130.463654 9.442147 5117.64515841483 58.690121 87.785011 1.034481 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 977 715 3 1 ZTF_g 1158509360815 0 2.1964 77.6924 5.1966 26.3179 3.12001e-05 0.0340077 -0.0882183 4.3011e-05 247 30. 0.091504 0.057332 20.6043 26.3179 1 2458913.0093634 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 978 715 3 1 ZTF_g 1159309000815 0 1.9698 80.8731 9.14584 26.3459 2.76663e-05 0.0319689 -0.0806471 3.9736e-05 238 30. 0.079465 0.056501 20.1277 26.3459 2 2458913.8090046 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 979 715 3 1 ZTF_g 1159325780815 0 1.7173 80.2965 9.00937 26.3322 3.55606e-05 0.0366952 -0.0693924 5.0451e-05 245 30. 0.073044 0.057351 20.2524 26.3322 1 2458913.825787 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 980 715 3 1 ZTF_g 1159326710815 0 1.9469 80.7223 8.97205 26.3602 2.97477e-05 0.0336111 -0.0870743 4.25974e-05 244 30. 0.07761 0.056733 20.1816 26.3602 2 2458913.826713 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 981 715 3 1 ZTF_i 1159351590815 33554432 1.5461 525.194 13.6346 26.6292 4.655e-06 0.0196107 0.181315 1.69741e-05 247 90. 0.070062 0.069504 20.1341 26.6292 2 2458913.8515972 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 982 715 3 1 ZTF_i 1159371520815 33554432 1.411 561.882 12.4817 26.7734 3.24912e-05 0.051924 0.167635 0.000117076 248 90. 0.076784 0.087725 20.3374 26.7734 2 2458913.8715278 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 983 715 3 1 ZTF_r 1159431620815 0 1.4579 193.354 9.21816 26.1101 2.52843e-05 0.0305428 0.098981 3.51449e-05 246 30. 0.08062 0.070326 20.1276 26.1101 2 2458913.9316204 715120208 4897.22510912591 51.061596 106.686745 6.964191 4236.28235957415 73.413956 58.092686 1.039118 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 984 715 3 1 ZTF_r 1159450920815 0 1.7865 204.522 7.69691 26.1491 1.97319e-05 0.027199 0.102041 2.74252e-05 248 30. 0.074733 0.067419 20.2466 26.1491 2 2458913.9509259 715120208 4972.66967408571 50.430866 109.685188 5.618009 4475.87765547119 69.914230 64.450729 1.038436 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 985 715 3 1 ZTF_r 1159470850815 0 1.7648 178.145 6.96717 26.0053 1.76433e-05 0.0254032 0.105875 2.43002e-05 247 30. 0.072755 0.06045 20.2018 26.0053 1 2458913.9708565 715120208 4230.6550958169 45.781475 102.795151 4.771107 3967.63032051409 61.928200 64.499733 1.047288 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 986 715 3 1 ZTF_g 1160243700815 0 1.9115 61.632 14.1603 26.0746 5.32345e-05 0.0419175 -0.0600282 8.8712e-05 198 30. 0.076657 0.062181 19.3987 26.0746 2 2458914.7437037 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 987 715 3 1 ZTF_i 1160259910815 1 1.3309 190.306 33.4596 25.5412 6.73881e-05 0.0648179 0.161866 0.000201194 193 90. 0.099762 0.090786 18.2299 25.5412 2 2458914.759919 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 988 715 3 1 ZTF_i 1160298430815 33554432 1.9229 578.021 15.0558 26.8049 6.1399e-06 0.022596 0.174528 2.21356e-05 247 90. 0.074239 0.059686 19.9526 26.8049 2 2458914.7984375 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 989 715 3 1 ZTF_r 1160349900815 0 1.6743 226.545 10.0858 26.2464 2.39573e-05 0.0293137 0.104668 3.30706e-05 244 30. 0.073869 0.069258 20.0821 26.2464 2 2458914.8499074 715120208 5231.81313998301 53.975834 107.822067 5.538652 4817.54331459926 80.184517 60.485363 1.034502 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 990 715 3 1 ZTF_r 1160366420815 0 1.5709 217.627 10.5892 26.2821 5.92223e-05 0.0460143 0.0919502 8.18691e-05 243 30. 0.069525 0.069138 20.1051 26.2821 1 2458914.8664236 715120208 5439.0595235581 59.416771 101.828552 5.156184 4880.96237557478 94.253571 52.134216 1.032977 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 991 715 3 1 ZTF_r 1160367320815 0 1.5198 218.417 10.6472 26.2748 2.13286e-05 0.0277561 0.101212 2.94605e-05 244 30. 0.072804 0.072341 20.117 26.2748 2 2458914.8673264 715120208 5441.54749405173 57.793911 104.735802 6.182564 4689.96554620954 91.853378 51.403149 1.030534 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 992 715 3 1 ZTF_g 1160429820815 0 2.0776 72.6436 11.409 26.2345 3.13693e-05 0.0331284 -0.0714413 4.78337e-05 220 30. 0.085621 0.058482 19.7366 26.2345 1 2458914.9298264 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 993 715 3 1 ZTF_g 1160431190815 0 2.0361 79.5692 10.6659 26.3296 3.41901e-05 0.0351344 -0.0744835 4.95257e-05 234 30. 0.081819 0.05905 19.9322 26.3296 2 2458914.9311921 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 994 715 3 1 ZTF_g 1161245570815 0 2.1296 78.8472 14.9629 26.3314 3.61714e-05 0.0353155 -0.0607307 5.90655e-05 206 30. 0.082418 0.063963 19.4994 26.3314 2 2458915.7455787 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 995 715 3 1 ZTF_i 1161297440815 33554432 1.8733 604.938 17.0703 26.8055 5.7879e-06 0.022159 0.182934 2.04607e-05 250 90. 0.076526 0.059024 19.8777 26.8055 2 2458915.7974421 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 996 715 3 1 ZTF_i 1161319560815 33554432 1.5082 812.134 53.7954 27.2778 0.000112512 0.0940447 0.172848 0.000391606 235 90. 0.074224 0.072725 19.4324 27.2778 2 2458915.8195602 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 997 715 3 1 ZTF_r 1161367850815 0 1.4322 228.203 11.8876 26.2975 3.307e-05 0.0343622 0.103275 4.54864e-05 243 30. 0.075182 0.082352 20.0288 26.2975 2 2458915.8678588 715120208 5181.67493202048 58.058716 99.279037 5.238962 4579.13678926409 94.631783 48.714893 1.033369 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 998 715 3 1 ZTF_r 1161429750815 0 1.6816 204.112 15.4689 26.1339 3.10669e-05 0.0333447 0.102695 4.27115e-05 243 30. 0.079518 0.062554 19.4653 26.1339 1 2458915.9297569 715120208 4401.2192899196 70.442322 69.501495 2.866815 4191.96705569545 122.524025 34.443859 1.044736 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 999 715 3 1 ZTF_r 1161430680815 0 1.8156 205.563 15.0661 26.1638 4.21296e-05 0.0387581 0.102913 5.85507e-05 243 30. 0.075812 0.06381 19.4688 26.1638 2 2458915.9306829 715120208 4593.30608977412 74.524055 68.562042 2.417579 4024.56206791975 128.558197 31.516214 1.043647 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 1000 715 3 1 ZTF_g 1161451350815 0 2.6041 80.8521 13.8783 26.3756 3.79934e-05 0.0346451 -0.0853754 6.33406e-05 194 30. 0.09603 0.065632 19.4588 26.3756 2 2458915.9513542 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1001 715 3 1 ZTF_g 1161452710815 0 2.3164 81.0593 13.8432 26.3732 5.04026e-05 0.0405744 -0.0895709 7.82276e-05 207 30. 0.08675 0.065233 19.5614 26.3732 1 2458915.9527199 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1002 715 3 1 ZTF_i 1163319290815 1 2.2884 369.924 74.8808 26.4263 0.000296927 0.113374 0.126692 0.000839403 137 90. 0.098924 0.079026 17.7708 26.4263 2 2458917.819294 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 1003 715 3 1 ZTF_r 1163429970815 1 2.1097 147.455 43.4036 25.6278 0.000133015 0.0442044 0.0864555 0.000191435 107 30. 0.105226 0.077979 17.6372 25.6278 2 2458917.9299769 715120208 1996.69445405173 177.798935 12.492151 1.036876 1318.89669587071 326.669556 4.064595 1.045596 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 1004 715 3 1 ZTF_g 1182279090815 0 2.2774 79.1517 4.59131 26.3608 3.06537e-05 0.0334919 -0.126549 4.23392e-05 245 30. 0.084372 0.058988 20.7711 26.3608 1 2458936.7790972 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1005 715 3 1 ZTF_g 1182280020815 0 2.1685 78.6856 4.59099 26.3414 3.27149e-05 0.034891 -0.101826 4.55234e-05 245 30. 0.082226 0.059553 20.7912 26.3414 2 2458936.7800231 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1006 715 3 1 ZTF_g 1182301960815 0 1.9254 79.9715 4.5116 26.345 2.54076e-05 0.0307745 -0.0965501 3.532e-05 246 30. 0.080828 0.062201 20.9122 26.345 2 2458936.8019676 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1007 715 3 1 ZTF_i 1182360280815 33554432 1.8383 627.399 10.091 26.9146 1.3986e-05 0.0342783 0.169165 4.88965e-05 246 90. 0.068367 0.063011 20.5826 26.9146 2 2458936.8602894 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 1008 715 3 1 ZTF_i 1182383630815 0 1.7859 624.174 10.5225 26.8318 7.2777e-06 0.0247791 0.18287 2.52002e-05 247 90. 0.071116 0.060978 20.4815 26.8318 2 2458936.8836343 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 1009 715 3 1 ZTF_r 1182403390815 0 1.7556 220.166 6.21989 26.2538 1.99679e-05 0.0266299 0.107725 2.73264e-05 243 30. 0.068269 0.060266 20.5938 26.2538 1 2458936.9033912 715120208 1343.65025076881 31.341354 47.689552 2.007517 1248.19562564645 51.787010 24.264814 1.031779 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
