MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59662.450886 -20.943  0.818   -15   12 o  0   1.28 183.35616  37.69939  1582.38  9688.83 2.00 1.85 -40.6 -0.477 19.47 20.76 02a59662o0254o
59662.456438  18.861  0.205   104   21 o  0   2.58 183.35616  37.69939  1638.09  9767.24 2.06 1.94 -34.1 -0.481 19.25 20.47 02a59662o0266o
59662.466277 -19.895  0.375   -40   15 o  0   2.38 183.35616  37.69939  1657.61  9648.85 2.09 1.96 -38.3 -0.475 18.97 20.11 02a59662o0287o
59664.443617  21.731  1.789     7   13 o  0   1.61 183.35616  37.69939  7867.48  9360.20 2.88 2.81 -53.7 -0.451 19.42 21.03 01a59664o0505o
59664.447725  19.895  0.311    40   12 o  0   1.75 183.35616  37.69939  7890.00  9398.86 2.84 2.82 -30.1 -0.459 19.43 21.00 01a59664o0514o
59664.453206  21.039  0.973    14   14 o  0   1.28 183.35616  37.69939  7828.12  9323.17 2.85 2.77 -63.2 -0.461 19.41 20.96 01a59664o0526o
59664.463801  20.589  0.582    21   12 o  0   1.94 183.35616  37.69939  7815.50  9441.58 2.85 2.79 -63.9 -0.461 19.34 20.86 01a59664o0549o
59665.368899  20.332  0.406    27   11 c  0   1.79 183.35616  37.69939  8995.12   858.85 2.46 2.15 -59.6 -0.423 19.61 21.65 02a59665o0336c
59665.372629 -21.016  0.605   -14    9 c  0   2.42 183.35616  37.69939  9012.85   899.68 2.41 2.13 -61.5 -0.426 19.64 21.66 02a59665o0344c
59665.375379  20.070  0.287    34   10 c  0   1.58 183.35616  37.69939  8957.30   822.85 2.42 2.09 -62.3 -0.431 19.65 21.65 02a59665o0350c
59665.405923  20.541  0.413    22    9 c  0   1.71 183.35616  37.69939  8945.15   949.66 2.40 2.12 -61.8 -0.433 19.64 21.68 02a59665o0415c
59665.439360  22.016  2.464     6   14 o  0   1.07 183.35616  37.69939  7869.46  9358.05 2.99 2.91  40.5 -0.442 19.32 20.83 01a59665o0471o
59665.443472  19.645  0.294    50   15 o  0   1.45 183.35616  37.69939  7891.72  9396.89 2.92 2.91  60.5 -0.453 19.38 20.85 01a59665o0480o
59665.449894  20.441  0.534    24   13 o  0   1.45 183.35616  37.69939  7831.60  9320.94 2.81 2.77  30.5 -0.462 19.41 20.86 01a59665o0494o
59665.460883  21.281  1.082    11   12 o  0   2.13 183.35616  37.69939  7816.80  9440.41 2.81 2.75  32.7 -0.462 19.42 20.87 01a59665o0518o
59666.450960  22.187  1.872     5    9 c  0   1.94 183.35616  37.69939  2770.85  3098.34 2.37 2.20  34.5 -0.420 19.72 21.79 02a59666o0516c
59666.456511  20.907  0.496    16    8 c  0   3.30 183.35616  37.69939  2749.75  3058.55 2.37 2.21  37.2 -0.417 19.73 21.82 02a59666o0528c
59666.459711  22.466  1.933     4    7 c  0   3.47 183.35616  37.69939  2808.77  3136.71 2.40 2.20  33.5 -0.420 19.75 21.81 02a59666o0535c
59666.470064  25.393 32.500     0    8 c  0   1.96 183.35616  37.69939  2827.76  3019.68 2.41 2.24  35.2 -0.416 19.69 21.78 02a59666o0557c
59667.442460 -16.448  0.102  -957   98 o  0   1.77 183.35616  37.69939  7867.27  9354.85 2.90 2.80  34.3 -0.508 17.07 18.45 01a59667o0502o
59667.451583 -17.515  0.162  -358   58 o  0   1.56 183.35616  37.69939  7891.10  9394.27 2.86 2.75  40.2 -0.450 17.62 18.99 01a59667o0522o
59667.455752 -17.721  0.388  -296  115 o  0   1.16 183.35616  37.69939  7829.85  9318.49 2.85 2.76  38.1 -0.516 17.03 18.38 01a59667o0531o
59667.470128 -17.215  0.157  -472   74 o  0   2.19 183.35616  37.69939  7815.16  9437.40 2.86 2.79  46.8 -0.461 17.16 18.55 01a59667o0561o
59669.432539  20.405  0.366    25    9 c  0   1.52 183.35616  37.69939  2767.20  3097.24 2.50 2.21  36.1 -0.417 19.69 21.78 02a59669o0475c
59669.435735  21.831  1.173     7    8 c  0   2.25 183.35616  37.69939  2746.58  3058.38 2.47 2.21  38.2 -0.415 19.68 21.78 02a59669o0482c
59669.441239  22.139  1.974     5   10 c  0   1.60 183.35616  37.69939  2804.32  3134.65 2.52 2.22  34.6 -0.416 19.67 21.75 02a59669o0494c
59669.456860 -22.034  1.558    -6    9 c  0   2.26 183.35616  37.69939  2824.29  3017.49 2.43 2.22  36.7 -0.419 19.70 21.72 02a59669o0528c
59670.417856 -21.232  0.807   -12    9 c  0   1.81 183.35616  37.69939  2778.55  3102.03 2.49 2.38  32.2 -0.410 19.64 21.79 02a59670o0193c
59670.451439 -20.726  0.574   -19   11 c  0   1.36 183.35616  37.69939  2747.80  3059.53 2.69 2.59  45.8 -0.398 19.57 21.77 02a59670o0265c
59670.454667  19.441  0.156    61   10 c  0   1.82 183.35616  37.69939  2808.07  3135.27 2.69 2.56  40.9 -0.394 19.58 21.77 02a59670o0272c
59670.516434  21.917  1.500     6    9 c  0   2.16 183.35616  37.69939  2825.99  3016.69 2.69 2.41  40.5 -0.405 19.54 21.68 02a59670o0296c
59671.372145 -19.988  0.332   -37   12 o  0   2.12 183.35616  37.69939  2695.47  1197.25 2.83 2.72 -44.8 -0.494 19.43 20.95 01a59671o0344o
59671.373966 -19.657  0.283   -50   14 o  0   1.09 183.35616  37.69939  2674.31  1157.68 2.75 2.64 -42.2 -0.502 19.43 20.94 01a59671o0348o
59671.383744 -20.829  0.602   -17   10 c  0   1.75 183.35616  37.69939  7826.21  7491.83 2.96 2.52  35.3 -0.390 19.60 21.78 02a59671o0275c
59671.385578 -19.756  0.216   -45   10 c  0   1.72 183.35616  37.69939  7846.76  7531.56 2.95 2.54  35.0 -0.387 19.61 21.78 02a59671o0279c
59671.391599 -21.876  1.583    -6   10 c  0   1.95 183.35616  37.69939  7788.65  7457.49 2.96 2.57  32.6 -0.400 19.60 21.79 02a59671o0292c
59671.399025 -20.683  0.540   -19   10 c  0   1.96 183.35616  37.69939  7771.66  7572.84 2.92 2.52  36.2 -0.399 19.62 21.77 02a59671o0308c
59671.404458  20.743  0.720    18   13 o  0   1.86 183.35616  37.69939  7815.10  9318.53 3.04 2.99  70.8 -0.435 19.30 20.94 01a59671o0413o
59671.432733 -20.050  0.322   -35   11 o  0   1.78 183.35616  37.69939  7806.43  9437.46 2.85 2.81 -88.3 -0.454 19.43 20.94 01a59671o0471o
59672.422956 -21.304  1.217   -11   13 o  0   1.27 183.35616  37.69939  2764.31  5598.15 2.85 2.69 -50.2 -0.464 19.28 20.71 01a59672o0445o
59672.426650  21.656  1.795     8   14 o  0   1.43 183.35616  37.69939  2785.76  5638.00 2.83 2.67 -39.4 -0.473 19.30 20.70 01a59672o0453o
59672.461434 -21.272  1.210   -11   14 o  0   1.70 183.35616  37.69939  2735.66  5563.44 2.83 2.64 -39.9 -0.480 19.28 20.65 01a59672o0526o
59672.468116  20.014  0.370    36   13 o  0   1.62 183.35616  37.69939  2720.01  5678.88 2.83 2.67 -42.2 -0.467 19.27 20.64 01a59672o0538o
59673.427351  22.741  8.875     3   26 c  0   1.31 183.35616  37.69939  2772.94  3100.40 2.67 2.32  35.0 -0.405 18.54 20.55 02a59673o0455c
59673.432432  20.244  0.969    29   28 c  0   1.02 183.35616  37.69939  2751.94  3058.69 2.81 2.46  37.5 -0.401 18.38 20.42 02a59673o0465c
59673.435610  19.846  1.000    42   42 c  0   0.90 183.35616  37.69939  2813.26  3137.38 2.71 2.40  37.3 -0.392 18.04 20.01 02a59673o0471c
59673.467798  20.924  1.610    16   25 c  0   1.86 183.35616  37.69939  2827.29  3016.60 2.64 2.30  41.9 -0.405 18.49 20.45 02a59673o0539c
59675.379441 -16.649  0.312  -795  248 c  0   1.40 183.35616  37.69939  3286.36  1152.28 2.43 2.29  85.4 -0.425 16.21 18.15 02a59675o0358c
59677.401465  20.887  0.792    16   13 c  0   2.05 183.35616  37.69939  7276.87  9403.42 2.69 2.49  33.8 -0.402 19.42 21.32 02a59677o0383c
59677.428419 -22.615  4.067    -3   13 o  0   1.68 183.35616  37.69939  2777.46  5596.16 3.09 2.97 -44.3 -0.450 19.12 20.59 01a59677o0387o
59677.434148 -20.052  0.306   -35   11 c  0   2.05 183.35616  37.69939  7248.00  9362.59 2.65 2.46  33.7 -0.404 19.55 21.50 02a59677o0449c
59677.462230 -20.550  0.621   -22   14 o  0   1.58 183.35616  37.69939  2806.08  5637.59 2.82 2.75 -23.3 -0.472 19.29 20.72 01a59677o0460o
59677.462308 -19.986  0.317   -37   12 c  0   1.65 183.35616  37.69939  7300.48  9443.41 2.77 2.55  35.3 -0.402 19.64 21.73 02a59677o0507c
59677.465433  23.768 11.333     1   13 o  0   1.62 183.35616  37.69939  2746.50  5559.72 2.79 2.77  -5.5 -0.467 19.30 20.70 01a59677o0467o
59677.487489  19.775  0.243    45   11 c  0   1.91 183.35616  37.69939  7313.56  9326.30 2.80 2.56  31.6 -0.398 19.58 21.65 02a59677o0560c
59677.493965 -19.661  0.289   -50   14 o  0   1.45 183.35616  37.69939  2734.71  5681.00 2.94 2.86 -38.2 -0.461 19.22 20.67 01a59677o0528o
59678.321906  21.581  1.333     8   11 c  0   2.14 183.35616  37.69939  3321.56  1188.71 2.35 2.20 -79.0 -0.456 19.17 20.87 02a59678o0224c
59678.323734  19.920  0.417    39   16 c  0   1.32 183.35616  37.69939  3341.37  1227.63 2.38 2.22 -83.7 -0.448 19.20 20.88 02a59678o0228c
59678.326477  21.320  1.512    11   16 c  0   1.30 183.35616  37.69939  3284.43  1148.29 2.39 2.22 -79.2 -0.449 19.18 20.89 02a59678o0234c
59678.333350  23.271  8.462     2   15 c  0   1.62 183.35616  37.69939  3267.50  1266.22 2.43 2.26 -81.7 -0.445 19.18 20.89 02a59678o0249c
59680.365953  19.741  0.385    46   18 o  0   1.69 183.35616  37.69939  6763.98  1406.42 2.96 2.84 -36.4 -0.477 18.93 19.99 01a59680o0307o
59680.370060  19.562  0.365    54   20 o  0   1.11 183.35616  37.69939  6743.42  1367.32 2.97 2.86 -39.5 -0.479 18.93 20.02 01a59680o0316o
59680.390535 -21.606  2.261    -8   19 o  0   1.80 183.35616  37.69939  3754.35  9130.12 2.79 2.69 -38.2 -0.474 19.00 20.01 01a59680o0358o
59680.395704 -20.872  1.272   -16   21 o  0   1.15 183.35616  37.69939  3739.36  9248.15 2.73 2.63 -35.1 -0.489 18.99 20.05 01a59680o0368o
59681.323364  20.380  1.207    26   31 c  0   1.13 183.35616  37.69939  3318.97  1186.28 2.37 2.19 -78.5 -0.448 18.34 19.84 02a59681o0198c
59681.325646  19.709  0.485    48   23 c  0   1.89 183.35616  37.69939  3338.54  1225.61 2.39 2.23 -81.0 -0.453 18.34 19.86 02a59681o0203c
59681.328854 -22.605  8.880    -3   29 c  0   1.21 183.35616  37.69939  3281.98  1148.60 2.41 2.21 -79.7 -0.463 18.37 19.86 02a59681o0210c
59681.335847 -22.569  8.885    -3   30 c  0   1.04 183.35616  37.69939  3259.26  1265.60 2.41 2.23 -85.1 -0.443 18.33 19.90 02a59681o0223c
59681.418890  19.346  0.358    66   24 o  0   1.75 183.35616  37.69939  3807.67  9172.67 2.80 2.66 -45.3 -0.477 18.72 19.55 01a59681o0419o
59681.422086  21.522  3.708     9   33 o  0   1.07 183.35616  37.69939  3830.67  9212.17 2.84 2.73 -39.2 -0.467 18.68 19.53 01a59681o0426o
59681.427597 -19.797  0.611   -44   27 o  0   2.03 183.35616  37.69939  3769.84  9135.62 2.85 2.70 -38.4 -0.478 18.70 19.54 01a59681o0438o
59681.439456 -21.605  3.048    -8   25 o  0   1.08 183.35616  37.69939  3754.72  9253.25 2.95 2.76 -50.0 -0.468 18.63 19.56 01a59681o0464o
59682.410444 -20.239  0.840   -29   24 o  0   1.38 183.35616  37.69939  2922.10  6966.97 2.32 1.88  32.9 -0.410 18.80 19.11 02a59682o0386o
59682.445658 -19.072  0.269   -85   23 o  0   1.90 183.35616  37.69939  2898.96  6929.81 2.28 1.87  29.2 -0.412 18.59 18.81 02a59682o0459o
59682.450897 -20.741  1.908   -18   35 o  0   1.41 183.35616  37.69939  2963.11  7007.28 2.31 1.83  30.1 -0.389 18.32 18.45 02a59682o0469o
59682.454889  15.617  0.023  2058   47 o  0 126.71 183.35616  37.69939  2983.92  6893.83 2.36 1.86  29.7 -0.391 18.45 18.60 02a59682o0476o
59683.388919 -19.852  0.769   -42   32 o  0   1.83 183.35616  37.69939  3792.53  9169.39 2.77 2.72  17.8 -0.464 18.50 19.12 01a59683o0339o
59683.392350 -20.531  1.748   -22   39 o  0   1.39 183.35616  37.69939  3814.91  9207.45 2.81 2.69  45.7 -0.455 18.48 19.13 01a59683o0345o
59683.427681 -21.360  4.125   -10   43 o  0   1.31 183.35616  37.69939  3764.03  9136.51 3.06 3.03  62.0 -0.442 18.37 19.13 01a59683o0419o
59683.434748 -19.851  0.707   -42   30 o  0   1.23 183.35616  37.69939  3748.15  9253.91 2.78 2.68 -45.5 -0.484 18.42 19.11 01a59683o0434o
59684.401900 -20.593  2.066   -21   43 o  0   1.30 183.35616  37.69939  3796.80  9172.82 2.71 2.65 -17.7 -0.477 18.39 19.03 01a59684o0336o
59684.405363  20.005  1.250    36   45 o  0   1.37 183.35616  37.69939  3819.67  9211.24 2.78 2.69 -41.0 -0.475 18.36 19.02 01a59684o0342o
59684.427878  20.427  1.746    24   43 o  0   1.85 183.35616  37.69939  3762.59  9135.69 2.78 2.71 -54.8 -0.472 18.39 19.02 01a59684o0388o
59684.456364  20.252  1.098    29   32 o  0   1.31 183.35616  37.69939  3754.04  9256.87 2.73 2.66 -48.7 -0.479 18.38 18.96 01a59684o0447o
59685.394639  17.807  2.859   274  782 o  0   1.27 183.35616  37.69939  3822.40  9209.14 2.78 2.69 -38.0 -0.536 16.47 16.78 01a59685o0353o
59687.318312 -20.755  1.184   -18   22 o  0   1.21 183.35616  37.69939  7663.23  3616.53 2.24 1.92  36.2 -0.427 18.80 19.23 02a59687o0202o
59687.321570 -19.687  0.410   -48   20 o  0   1.23 183.35616  37.69939  7686.84  3657.17 2.24 1.93  39.1 -0.422 18.81 19.23 02a59687o0209o
59687.327064 -19.812  0.509   -43   22 o  0   1.41 183.35616  37.69939  7630.72  3582.04 2.51 2.01  37.3 -0.398 18.76 19.24 02a59687o0221o
59687.337233 -19.862  0.524   -41   22 o  0   1.06 183.35616  37.69939  7610.23  3699.40 2.31 1.92  34.8 -0.431 18.80 19.25 02a59687o0243o
59689.392778 -19.648  0.291   -50   15 o  0   2.27 183.35616  37.69939  2925.81  6977.03 2.19 1.89  29.7 -0.412 19.15 19.85 02a59689o0356o
59689.396954 -19.697  0.303   -48   14 o  0   1.56 183.35616  37.69939  2907.23  6940.43 2.29 1.88  27.4 -0.416 19.17 19.84 02a59689o0365o
59689.402467 -19.185  0.205   -77   16 o  0   1.82 183.35616  37.69939  2964.14  7015.93 2.30 1.88  28.0 -0.411 19.07 19.75 02a59689o0377o
59689.435530 -19.144  0.185   -80   15 o  0   2.08 183.35616  37.69939  2977.91  6895.99 2.24 1.90  33.2 -0.425 19.04 19.67 02a59689o0444o
59690.406784 -19.493  0.221   -58   13 o  0   1.91 183.35616  37.69939  4941.95  3479.72 2.55 1.93  38.7 -0.448 19.41 20.51 02a59690o0389o
59690.410152 -21.070  0.907   -14   12 o  0   2.02 183.35616  37.69939  4922.17  3439.63 2.52 1.90  36.5 -0.453 19.41 20.45 02a59690o0396o
59690.417938 -20.419  0.528   -25   13 o  0   1.32 183.35616  37.69939  4982.19  3517.36 2.52 1.88  39.1 -0.457 19.34 20.36 02a59690o0413o
59690.427747 -20.108  0.466   -33   15 o  0   1.11 183.35616  37.69939  5003.07  3402.35 2.62 1.97  39.2 -0.454 19.31 20.26 02a59690o0434o
59692.390974 -21.029  0.835   -14   12 o  0   2.13 183.35616  37.69939  3615.79  3357.21 2.76 2.69 -38.8 -0.464 19.33 20.75 01a59692o0356o
59692.393928 -21.126  0.943   -13   12 o  0   2.00 183.35616  37.69939  3634.62  3395.05 2.81 2.73 -33.7 -0.465 19.31 20.75 01a59692o0362o
59692.428160 -16.701  0.141  -758  107 o  0   1.71 183.35616  37.69939  3584.39  3322.10 2.85 2.74 -41.8 -0.475 16.77 18.15 01a59692o0433o
59692.477940 -20.029  0.569   -35   20 o  0   1.82 183.35616  37.69939  3582.91  3443.09 2.77 2.72  35.0 -0.464 18.88 20.23 01a59692o0452o
59693.402394  19.200  0.607    76   46 c  0   1.20 183.35616  37.69939  4939.08  3480.38 2.70 2.35  41.3 -0.417 18.65 20.58 02a59693o0382c
59693.405590 -18.750  0.752  -115   86 c  0   1.16 183.35616  37.69939  4919.49  3439.69 2.74 2.37  41.7 -0.410 17.56 19.39 02a59693o0389c
59693.411111 -21.375  1.806   -10   18 c  0   2.03 183.35616  37.69939  4978.40  3518.59 2.70 2.34  37.5 -0.409 18.79 20.65 02a59693o0401c
59694.414042 -21.435  1.213   -10   12 c  0   1.90 183.35616  37.69939  4940.82  3480.06 2.74 2.43  42.6 -0.409 19.52 21.47 02a59694o0390c
59694.417253 -21.403  1.293   -10   13 c  0   1.38 183.35616  37.69939  4922.67  3442.76 2.86 2.55  40.9 -0.404 19.46 21.47 02a59694o0395c
59694.439577  21.236  0.911    12   11 c  0   2.04 183.35616  37.69939  4979.28  3516.59 2.65 2.32  40.7 -0.408 19.47 21.39 02a59694o0440c
59694.467466 -21.047  0.956   -14   13 c  0   1.23 183.35616  37.69939  4994.98  3398.57 2.64 2.40  37.8 -0.410 19.43 21.31 02a59694o0496c
59695.351691 -21.812  1.878    -7   13 o  0   1.70 183.35616  37.69939  3606.74  3354.05 2.63 2.59 -36.0 -0.482 19.33 20.70 01a59695o0268o
59695.352484 -20.665  0.530   -20   10 c  0   1.38 183.35616  37.69939  4940.43  3477.31 2.66 2.34  29.5 -0.406 19.59 21.54 02a59695o0273c
59695.356641 -19.919  0.267   -39   10 c  0   2.08 183.35616  37.69939  4921.34  3438.82 2.67 2.39  34.1 -0.407 19.55 21.53 02a59695o0282c
59695.362151 -21.079  0.763   -13   10 c  0   1.96 183.35616  37.69939  4979.95  3514.20 2.59 2.37  28.9 -0.405 19.54 21.51 02a59695o0294c
59695.386509 -22.799  4.125    -3   11 o  0   2.38 183.35616  37.69939  3636.42  3395.85 2.70 2.62 -43.6 -0.475 19.32 20.65 01a59695o0341o
59695.391672  20.151  0.403    32   13 o  0   1.61 183.35616  37.69939  3579.30  3319.39 2.71 2.65 -28.4 -0.477 19.26 20.63 01a59695o0352o
59695.396030  20.719  0.547    19   10 c  0   1.65 183.35616  37.69939  4989.96  3396.62 2.68 2.30  34.7 -0.410 19.53 21.42 02a59695o0367c
59695.399489 -23.182  6.727    -2   13 o  0   1.63 183.35616  37.69939  3564.53  3435.76 2.74 2.65 -36.0 -0.473 19.26 20.58 01a59695o0369o
59696.390005  21.015  1.059    14   15 o  0   1.24 183.35616  37.69939  1703.14  3465.80 2.67 2.52 -48.0 -0.507 19.37 20.79 01a59696o0357o
59696.393688 -21.645  1.708    -8   14 o  0   1.34 183.35616  37.69939  1724.99  3505.05 2.65 2.51 -41.9 -0.513 19.38 20.78 01a59696o0365o
59696.407672  21.858  2.179     7   14 o  0   2.41 183.35616  37.69939  1667.25  3427.93 2.66 2.53 -43.4 -0.506 19.35 20.74 01a59696o0394o
59696.417864 -19.544  0.203   -55   11 o  0   1.84 183.35616  37.69939  1653.65  3545.99 2.73 2.56 -47.9 -0.506 19.33 20.75 01a59696o0416o
59697.342477 -21.198  0.795   -12   10 c  0   2.20 183.35616  37.69939  4946.58  3481.81 2.45 2.19  33.9 -0.416 19.61 21.28 02a59697o0244c
59697.345258  19.970  0.229    37    9 c  0   2.31 183.35616  37.69939  4927.05  3442.67 2.45 2.19  34.7 -0.414 19.59 21.22 02a59697o0250c
59697.351026 -22.129  1.839    -5    9 c  0   3.30 183.35616  37.69939  4985.47  3520.65 2.53 2.22  35.3 -0.410 19.43 21.04 02a59697o0262c
59698.434314  23.532 161.000     1  226 c  0   0.03 183.35616  37.69939    35.10  5532.73 2.32 2.20  -5.5 -0.394 19.28 20.90 02a59698o0402c
59698.445226 -18.547  0.106  -138   15 c  0   2.50 183.35616  37.69939    54.41  5414.82 2.38 2.22  11.8 -0.380 19.22 20.85 02a59698o0425c
59698.461796 -21.463  1.750    -9   16 c  0   1.10 183.35616  37.69939  9875.45  5495.55 2.65 2.43  20.6 -0.415 19.07 20.69 02a59698o0459c
59698.464613  20.548  0.608    22   13 c  0   1.62 183.35616  37.69939  9855.53  5455.41 2.70 2.45  24.7 -0.408 19.23 20.83 02a59698o0465c
59698.485380 -23.776 13.000    -1   15 c  0   1.02 183.35616  37.69939  9914.09  5537.14 2.65 2.44  15.5 -0.414 19.41 21.02 02a59698o0510c
59698.495512  20.187  0.411    31   13 c  0   1.77 183.35616  37.69939  9933.75  5419.18 2.69 2.44  11.0 -0.408 19.36 20.96 02a59698o0532c
59699.371576 -19.953  5.112   -38  194 c  0   0.07 183.35616  37.69939    34.85  5533.58 2.42 2.27  -7.1 -0.359 19.36 21.04 02a59699o0313c
59699.376599 -21.529  1.160    -9   10 c  0   1.85 183.35616  37.69939  9877.72  5492.54 2.70 2.43  23.7 -0.405 19.47 21.16 02a59699o0324c
59699.379799 -20.965  0.955   -15   14 c  0   1.25 183.35616  37.69939  9859.19  5453.83 2.72 2.45  22.1 -0.399 19.21 20.81 02a59699o0331c
59699.382356 -17.129  0.102  -511   52 o  0   3.09 183.35616  37.69939  1698.87  3462.21 2.66 2.43 -44.6 -0.523 17.72 18.87 01a59699o0346o
59699.383931 -19.380  0.395   -64   25 c  0   1.60 183.35616  37.69939    55.49  5415.76 2.38 2.26 -19.8 -0.387 18.61 20.06 02a59699o0340c
59699.385579 -24.244 86.000    -1   63 o  0   1.16 183.35616  37.69939  1721.18  3502.72 2.65 2.46 -48.1 -0.512 17.73 18.89 01a59699o0353o
59699.385759  19.302  0.375    69   26 c  0   1.52 183.35616  37.69939  9916.47  5532.21 2.75 2.48  20.0 -0.397 18.48 19.95 02a59699o0344c
59699.395833  20.569  2.294    22   49 c  0   1.00 183.35616  37.69939  9936.29  5420.69 2.68 2.42  21.1 -0.453 18.02 19.42 02a59699o0366c
59699.406566 -19.539  1.000   -56   56 o  0   1.26 183.35616  37.69939  1666.90  3426.78 2.71 2.46 -44.1 -0.516 17.80 19.01 01a59699o0397o
59699.420021 -19.344  0.626   -66   42 o  0   1.27 183.35616  37.69939  1654.87  3544.47 2.54 2.44 -50.0 -0.519 18.09 19.31 01a59699o0425o
59705.375736 -22.088  2.625    -5   14 o  0   1.20 183.35616  37.69939  9940.50  5423.56 2.27 2.06  18.3 -0.434 19.41 20.58 02a59705o0293o
59708.318039 -19.898  0.422   -40   17 o  0   1.40 183.35616  37.69939  4694.32  5464.37 2.71 2.63 -58.3 -0.474 19.10 20.12 01a59708o0186o
59708.332184 -20.669  0.809   -20   16 o  0   1.22 183.35616  37.69939  4717.50  5503.73 2.69 2.64  11.6 -0.462 19.15 20.14 01a59708o0216o
59708.356783 -19.844  0.279   -42   12 o  0   2.26 183.35616  37.69939  4664.52  5428.69 2.66 2.61 -33.1 -0.471 19.14 20.15 01a59708o0266o
59708.364706  20.229  0.556    29   16 o  0   1.53 183.35616  37.69939  4648.09  5545.23 2.72 2.65 -38.2 -0.463 19.10 20.14 01a59708o0280o
59709.339706 -20.587  0.906   -21   19 o  0   1.70 183.35616  37.69939  4705.29  5465.82 2.65 2.58   3.5 -0.475 18.98 19.84 01a59709o0233o
59709.342931  22.158  4.400     5   22 o  0   1.04 183.35616  37.69939  4726.01  5504.64 2.66 2.56 -29.2 -0.482 18.99 19.83 01a59709o0240o
59709.349375 -20.628  1.098   -20   22 o  0   0.86 183.35616  37.69939  4667.19  5429.67 2.68 2.57 -29.2 -0.475 18.97 19.83 01a59709o0254o
59709.359511  22.479  4.714     4   17 o  0   1.38 183.35616  37.69939  4652.53  5546.85 2.79 2.69  28.0 -0.447 18.97 19.86 01a59709o0276o
59710.340397 -20.629  0.971   -20   20 o  0   1.53 183.35616  37.69939  4841.03  1540.54 2.28 2.03  37.5 -0.428 18.84 19.38 02a59710o0225o
59710.344022 -20.550  0.952   -22   21 o  0   0.88 183.35616  37.69939  4824.55  1504.27 2.36 2.13  42.9 -0.430 18.81 19.33 02a59710o0232o
59710.377071  23.710 25.667     1   31 o  0   0.97 183.35616  37.69939  4880.80  1580.61 2.32 2.08  44.1 -0.423 18.51 18.90 02a59710o0301o
59710.405450 -20.880  1.321   -16   21 o  0   1.18 183.35616  37.69939  4895.10  1464.24 2.28 2.08  49.2 -0.434 18.91 19.51 02a59710o0359o
59711.305353  21.813  3.571     7   24 o  0   1.57 183.35616  37.69939  4693.49  5461.87 2.59 2.55 -41.6 -0.488 18.76 19.38 01a59711o0155o
59711.315555 -21.006  2.151   -14   31 o  0   1.00 183.35616  37.69939  4715.46  5500.65 2.63 2.56 -45.1 -0.489 18.68 19.26 01a59711o0176o
59711.321805 -19.438  0.368   -61   22 o  0   1.70 183.35616  37.69939  4656.95  5424.97 2.62 2.59 -25.3 -0.478 18.74 19.37 01a59711o0189o
