MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59593.620071 -21.322  1.059   -11   11 o  0   1.26 213.40867  34.94558  5508.11 10258.08 3.04 2.97  83.2 -0.456 19.39 21.22 01a59593o0897o
59593.629127 -21.339  0.980   -11   10 o  0   1.33 213.40867  34.94558  5493.92 10217.16 3.08 2.98  59.3 -0.444 19.42 21.22 01a59593o0915o
59593.646268 -20.229  0.533   -29   16 o  0   1.72 213.40867  34.94558  5560.73 10291.56 3.04 2.90  63.9 -0.459 19.09 20.83 01a59593o0950o
59593.658720 -20.689  0.705   -19   14 o  0   1.32 213.40867  34.94558  5583.30 10172.73 3.14 2.96  58.1 -0.450 19.25 20.88 01a59593o0975o
59594.623963  22.303  3.667     4   16 o  0   1.40 213.40867  34.94558  3078.02    99.04 2.98 2.92 -58.4 -0.411 18.94 20.21 01a59594o0899o
59594.627278  21.116  1.308    13   17 o  0   0.77 213.40867  34.94558  3056.79    60.74 3.00 2.93 -50.2 -0.424 19.14 20.45 01a59594o0906o
59594.634718 -24.309 21.667    -1   15 o  0   1.29 213.40867  34.94558  3121.37   136.85 3.19 3.10 -55.4 -0.403 19.11 20.57 01a59594o0922o
59594.635180  20.221  0.701    30   21 o  0   1.13 213.40867  34.94558  5523.22 10250.27 3.37 3.27  68.0 -0.428 18.99 20.45 01a59594o0923o
59594.641170 -20.465  0.496   -24   12 o  0   1.42 213.40867  34.94558  5506.28 10210.98 3.03 2.90  61.3 -0.453 19.33 20.90 01a59594o0936o
59594.660774 -20.992  0.829   -15   12 o  0   1.15 213.40867  34.94558  5572.34 10283.92 3.02 2.87  58.9 -0.456 19.35 20.97 01a59594o0977o
59594.664535 -22.757  4.643    -3   13 o  0   0.99 213.40867  34.94558  5590.22 10164.41 3.03 2.89  59.0 -0.454 19.32 20.82 01a59594o0985o
59597.551233 -21.888  4.727    -6   30 o  0   1.21 213.40867  34.94558  5480.03 10271.47 2.86 2.78  61.7 -0.485 18.52 19.16 01a59597o0757o
59597.552614 -22.083  4.935    -5   26 o  0   1.14 213.40867  34.94558  3062.12   109.21 2.71 2.61 -36.6 -0.477 18.58 19.16 01a59597o0760o
59597.554462 -20.292  1.046   -28   29 o  0   0.70 213.40867  34.94558  5461.79 10229.33 2.78 2.69  56.4 -0.481 18.60 19.18 01a59597o0764o
59597.555384  21.216  2.211    12   26 o  0   1.09 213.40867  34.94558  3042.17    72.13 2.66 2.60 -48.7 -0.476 18.61 19.18 01a59597o0766o
59597.560448 -19.533  0.420   -56   23 o  0   1.14 213.40867  34.94558  5523.12 10306.81 2.78 2.63  56.9 -0.499 18.67 19.24 01a59597o0777o
59597.571046  22.161  4.933     5   24 o  0   0.87 213.40867  34.94558  3109.19   150.48 2.69 2.63 -38.7 -0.457 18.67 19.29 01a59597o0800o
59597.572431 -20.160  0.787   -31   25 o  0   1.01 213.40867  34.94558  5547.76 10186.34 2.76 2.68  58.4 -0.501 18.71 19.31 01a59597o0803o
59597.577984 -17.075  0.549  -537  295 o  0   0.39 213.40867  34.94558  3128.62    31.03 2.70 2.63 -49.5 -0.472 18.69 19.32 01a59597o0815o
59598.550762 -22.030  4.567    -6   26 o  0   1.15 213.40867  34.94558  3067.28   105.60 2.85 2.78 -68.2 -0.437 18.63 19.41 01a59598o0769o
59598.553995  21.566  3.021     9   26 o  0   0.95 213.40867  34.94558  3047.20    66.35 2.82 2.75 -74.4 -0.447 18.70 19.42 01a59598o0776o
59598.560021 -22.481  6.250    -4   23 o  0   1.28 213.40867  34.94558  3109.56   141.43 2.82 2.75 -55.1 -0.453 18.65 19.44 01a59598o0789o
59601.608502 -21.250  1.742   -12   20 o  0   1.53 213.40867  34.94558  1241.25  6490.56 2.93 2.66 -55.1 -0.481 18.88 19.85 01a59601o0884o
59601.614016 -21.331  2.254   -11   24 o  0   0.90 213.40867  34.94558  1223.84  6451.31 2.88 2.66 -48.3 -0.480 18.89 19.86 01a59601o0894o
59601.617242 -21.369  2.346   -10   24 o  0   0.74 213.40867  34.94558  1284.42  6526.28 3.05 2.77 -51.4 -0.466 18.84 19.88 01a59601o0901o
59601.638052 -21.614  2.947    -8   24 o  0   0.83 213.40867  34.94558  1311.29  6403.96 3.20 2.95 -45.8 -0.453 18.84 19.99 01a59601o0944o
59602.625858  22.578  5.158     3   17 o  0   1.09 213.40867  34.94558  1254.88  6483.74 2.80 2.67 -58.6 -0.478 19.01 20.06 01a59602o0932o
59602.629590 -22.887  7.571    -2   19 o  0   1.12 213.40867  34.94558  1235.17  6444.39 2.94 2.62 -54.7 -0.480 19.02 20.07 01a59602o0940o
59602.633311 -21.781  2.615    -7   18 o  0   1.36 213.40867  34.94558  1295.69  6520.22 2.85 2.65 -49.9 -0.482 19.02 20.06 01a59602o0948o
59602.656083  22.248  4.320     5   20 o  0   1.06 213.40867  34.94558  1320.64  6400.52 2.89 2.68 -48.8 -0.486 19.04 20.17 01a59602o0996o
59604.618669 -21.698  1.593    -8   12 o  0   1.63 213.40867  34.94558  9292.80  8722.80 2.34 2.20  25.9 -0.428 19.43 20.47 02a59604o0898o
59604.621877 -23.232  8.308    -2   15 o  0   1.05 213.40867  34.94558  9317.90  8762.63 2.42 2.34 -19.2 -0.421 19.37 20.48 02a59604o0905o
59604.627386 -23.478  9.727    -2   14 o  0   1.08 213.40867  34.94558  9257.25  8686.02 2.39 2.24  34.9 -0.424 19.39 20.48 02a59604o0917o
59604.637481 -21.508  1.357    -9   12 o  0   1.19 213.40867  34.94558  9239.77  8805.36 2.31 2.23 -61.5 -0.426 19.42 20.47 02a59604o0939o
59605.630351 -20.908  0.701   -16   11 o  0   1.72 213.40867  34.94558  9298.71  8723.63 2.35 2.27  52.5 -0.430 19.49 20.68 02a59605o0924o
59605.634045  20.631  0.633    20   13 o  0   1.07 213.40867  34.94558  9318.40  8763.63 2.41 2.26  43.2 -0.425 19.47 20.69 02a59605o0932o
59605.642202 -20.302  0.388   -28   11 o  0   1.53 213.40867  34.94558  9257.29  8686.21 2.36 2.23  39.5 -0.430 19.51 20.73 02a59605o0949o
59605.653580 -20.814  0.731   -17   12 o  0   1.25 213.40867  34.94558  9242.05  8805.09 2.32 2.27 -61.7 -0.428 19.52 20.77 02a59605o0973o
59606.579712 -22.069  2.562    -5   14 o  0   0.95 213.40867  34.94558  1234.54  6492.07 2.77 2.50 -51.2 -0.500 19.31 20.71 01a59606o0816o
59606.585281 -20.753  0.704   -18   13 o  0   1.04 213.40867  34.94558  1216.17  6450.17 2.80 2.48 -48.1 -0.500 19.36 20.71 01a59606o0828o
59606.590344 -20.356  0.517   -26   14 o  0   1.00 213.40867  34.94558  1278.29  6528.00 2.81 2.56 -50.4 -0.492 19.32 20.74 01a59606o0839o
59606.596804 -20.964  0.865   -15   13 o  0   1.15 213.40867  34.94558  1298.81  6409.06 2.79 2.49 -48.4 -0.501 19.38 20.74 01a59606o0853o
59607.557388 -20.329  0.404   -27   11 o  0   1.41 213.40867  34.94558  1224.84  6492.95 2.84 2.46 -48.8 -0.508 19.49 21.05 01a59607o0762o
59607.566332 -20.327  0.439   -27   12 o  0   1.19 213.40867  34.94558  1208.74  6451.70 2.87 2.46 -46.0 -0.505 19.46 21.02 01a59607o0781o
59607.575578 -21.042  0.897   -14   12 o  0   0.83 213.40867  34.94558  1272.17  6529.27 2.83 2.52 -44.5 -0.497 19.47 21.04 01a59607o0801o
59607.583833 -20.713  0.697   -19   13 o  0   0.94 213.40867  34.94558  1292.90  6408.68 2.85 2.49 -49.8 -0.500 19.47 21.03 01a59607o0818o
59608.552170 -26.042 87.000    -0   12 o  0   1.05 213.40867  34.94558  9288.11  8722.93 2.41 2.29 -51.6 -0.422 19.51 20.89 02a59608o0769o
59608.556293 -20.264  0.321   -28    9 o  0   2.05 213.40867  34.94558  9308.02  8762.04 2.35 2.30 -30.5 -0.427 19.55 20.92 02a59608o0778o
59608.559513 -21.140  1.000   -13   13 o  0   1.18 213.40867  34.94558  9247.27  8685.12 2.36 2.24 -53.7 -0.430 19.58 20.92 02a59608o0785o
59608.564997 -20.984  0.716   -15   10 o  0   1.11 213.40867  34.94558  9228.23  8803.24 2.30 2.17 -49.1 -0.434 19.62 20.94 02a59608o0797o
59609.550403  22.565  3.778     3   13 o  0   0.95 213.40867  34.94558  9295.41  8718.97 2.24 2.21 -33.1 -0.438 19.59 20.94 02a59609o0743o
59609.554084 -21.137  0.828   -13   11 o  0   1.19 213.40867  34.94558  9315.98  8757.82 2.29 2.19 -50.2 -0.439 19.60 20.96 02a59609o0751o
59609.557786 -19.699  0.224   -48   11 o  0   1.22 213.40867  34.94558  9254.44  8681.13 2.24 2.21 -28.8 -0.443 19.64 20.96 02a59609o0759o
59609.566066 -20.851  0.623   -17   10 o  0   1.46 213.40867  34.94558  9235.10  8799.09 2.26 2.23   6.1 -0.436 19.62 20.94 02a59609o0777o
59609.624469 -21.227  0.924   -12   11 o  0   1.22 213.40867  34.94558  7349.15  1966.97 2.82 2.61 -62.5 -0.492 19.51 21.31 01a59609o0921o
59609.628621 -21.782  1.500    -7   11 o  0   1.07 213.40867  34.94558  7330.34  1928.01 2.87 2.74 -79.3 -0.470 19.50 21.33 01a59609o0930o
59609.634619 -20.414  0.370   -25    9 o  0   1.46 213.40867  34.94558  7393.01  2003.53 2.85 2.69 -55.1 -0.487 19.50 21.34 01a59609o0943o
59609.653093 -20.988  0.759   -15   11 o  0   1.47 213.40867  34.94558  7415.51  1882.26 2.85 2.80 -69.2 -0.459 19.51 21.31 01a59609o0982o
59610.615103 -21.956  1.800    -6   11 o  0   1.04 213.40867  34.94558  7341.40  1971.93 2.97 2.82 -60.1 -0.474 19.49 21.34 01a59610o0889o
59610.625088 -21.551  1.270    -9   11 o  0   1.25 213.40867  34.94558  7326.24  1930.88 3.29 3.10 -56.6 -0.445 19.40 21.45 01a59610o0910o
59610.635761 -21.777  1.485    -7   10 o  0   0.99 213.40867  34.94558  7390.17  2006.09 3.11 2.96 -56.7 -0.454 19.46 21.48 01a59610o0933o
59610.638988 -21.278  0.942   -11   10 o  0   1.33 213.40867  34.94558  7407.94  1888.13 3.13 2.95 -60.4 -0.460 19.49 21.48 01a59610o0940o
59610.670873  21.709  3.237     8   24 o  0   1.20 213.40867  34.94558  7377.65  1942.67 2.99 2.81 -54.6 -0.485 18.56 19.32 01a59610o1004o
59612.572078 -22.843  4.200    -3   11 o  0   1.15 213.40867  34.94558  7330.61  1980.34 2.79 2.58 -55.4 -0.508 19.45 21.10 01a59612o0759o
59612.576244 -21.403  1.224   -10   12 o  0   0.83 213.40867  34.94558  7313.31  1943.06 2.75 2.54 -58.0 -0.514 19.47 21.10 01a59612o0768o
59612.580902 -21.934  1.865    -6   11 o  0   1.18 213.40867  34.94558  7374.44  2017.40 2.68 2.52 -56.5 -0.514 19.48 21.11 01a59612o0778o
59612.605241 -21.521  0.962    -9    9 o  0   1.81 213.40867  34.94558  7401.02  1896.31 2.71 2.63 -67.6 -0.491 19.49 21.16 01a59612o0830o
59613.593541 -21.257  1.041   -11   12 c  0   1.33 213.40867  34.94558  9244.26   549.54 2.75 2.38 -59.1 -0.408 19.65 21.84 02a59613o0851c
59613.611527 -22.227  2.054    -5   10 c  0   0.92 213.40867  34.94558  9264.09   591.28 2.51 2.11 -63.1 -0.427 19.72 21.79 02a59613o0888c
59613.614277 -24.228 15.333    -1   11 c  0   1.98 213.40867  34.94558  9208.31   514.08 2.48 2.09 -62.6 -0.422 19.72 21.76 02a59613o0894c
59613.628637 -23.353  6.833    -2   11 c  0   0.96 213.40867  34.94558  9191.45   635.08 2.63 2.21 -62.5 -0.430 19.68 21.73 02a59613o0923c
59614.559415 -20.094  0.299   -33   10 c  0   1.20 213.40867  34.94558  9233.47   550.50 2.42 2.15 -64.3 -0.411 19.70 21.74 02a59614o0759c
59614.562764 -21.079  0.916   -13   12 c  0   0.68 213.40867  34.94558  9256.39   589.32 2.49 2.07 -61.6 -0.433 19.75 21.75 02a59614o0766c
59614.565539 -21.497  1.292    -9   12 c  0   1.66 213.40867  34.94558  9199.15   512.40 2.51 2.10 -61.4 -0.428 19.73 21.77 02a59614o0772c
59614.571553 -21.098  0.752   -13   10 c  0   1.77 213.40867  34.94558  9179.29   630.54 2.49 2.10 -61.0 -0.428 19.72 21.79 02a59614o0785c
59615.553841 -20.772  0.677   -18   12 o  0   1.07 213.40867  34.94558  7327.01  1987.64 2.76 2.67 -62.0 -0.484 19.35 20.88 01a59615o0716o
59615.564918  23.354  7.778     2   13 o  0   0.97 213.40867  34.94558  7308.62  1943.76 2.81 2.68 -59.4 -0.484 19.36 20.95 01a59615o0739o
59615.567712 -22.701  3.824    -3   12 o  0   1.33 213.40867  34.94558  7370.54  2020.02 2.75 2.64 -62.0 -0.486 19.41 20.96 01a59615o0745o
59615.577867 -21.024  0.793   -14   11 o  0   1.11 213.40867  34.94558  7392.43  1902.18 2.61 2.53 -62.3 -0.501 19.48 21.04 01a59615o0767o
59617.542791  21.299  1.500    11   16 c  0   0.83 213.40867  34.94558  9240.59   549.01 3.15 2.72 -56.5 -0.395 19.50 21.75 02a59617o0724c
59617.546922 -21.414  1.190   -10   12 c  0   0.98 213.40867  34.94558  9259.86   587.83 2.80 2.34 -57.8 -0.417 19.64 21.77 02a59617o0733c
59617.549995 -20.629  0.669   -20   14 c  0   1.05 213.40867  34.94558  9204.81   512.21 2.75 2.33 -61.1 -0.415 19.62 21.77 02a59617o0739c
59617.557347  21.898  1.707     6   11 c  0   1.28 213.40867  34.94558  9183.52   630.76 2.76 2.35 -57.8 -0.405 19.67 21.79 02a59617o0755c
59618.609486 -23.695  7.556    -1    9 c  0   1.41 213.40867  34.94558  3642.34  6430.00 2.48 2.31  37.2 -0.409 19.73 21.85 02a59618o0872c
59618.613154  22.609  2.760     3    9 c  0   1.08 213.40867  34.94558  3661.36  6468.11 2.44 2.30  37.6 -0.411 19.79 21.85 02a59618o0880c
59618.615893 -26.036 64.000    -0    9 c  0   1.22 213.40867  34.94558  3603.45  6390.08 2.51 2.39  38.6 -0.410 19.74 21.85 02a59618o0886c
59618.620941  21.329  0.895    11   10 c  0   1.05 213.40867  34.94558  3585.17  6507.33 2.52 2.37  30.6 -0.406 19.71 21.86 02a59618o0897c
59619.583644 -21.649  1.327    -8   10 o  0   1.02 213.40867  34.94558  1398.93  8131.84 2.77 2.46 -49.6 -0.480 19.57 21.30 01a59619o0677o
59619.585493 -20.949  0.739   -15   11 o  0   1.18 213.40867  34.94558  1380.25  8093.81 2.85 2.54 -48.0 -0.474 19.54 21.32 01a59619o0681o
59619.590167 -20.554  0.478   -22   10 o  0   1.16 213.40867  34.94558  1440.55  8167.99 2.75 2.44 -44.6 -0.482 19.59 21.31 01a59619o0691o
59619.595758 -21.764  1.636    -7   12 o  0   0.90 213.40867  34.94558  1461.00  8049.93 2.78 2.47 -47.8 -0.479 19.56 21.29 01a59619o0703o
59619.625390 -20.798  0.520   -17    9 c  0   1.21 213.40867  34.94558  3643.94  6429.53 2.56 2.32  37.1 -0.406 19.71 21.67 02a59619o0891c
59619.629571  23.693  7.111     1    9 c  0   1.29 213.40867  34.94558  3663.19  6469.11 2.55 2.29  38.1 -0.403 19.71 21.68 02a59619o0900c
59619.634761  22.427  2.607     4   10 c  0   0.80 213.40867  34.94558  6985.46  4179.44 2.62 2.29  32.3 -0.400 19.73 21.69 02a59619o0911c
59619.663316  20.624  0.542    20   11 c  0   0.84 213.40867  34.94558  7001.42  4063.06 2.64 2.33  34.6 -0.399 19.58 21.30 02a59619o0972c
59620.520550 -20.063  0.369   -34   13 o  0   0.96 213.40867  34.94558  1362.04  8140.91 2.70 2.46 -51.2 -0.478 19.44 20.94 01a59620o0653o
59620.523797 -20.395  0.444   -25   11 o  0   1.38 213.40867  34.94558  1341.61  8098.61 2.96 2.71 -51.8 -0.444 19.36 21.01 01a59620o0660o
59620.531632  22.971  5.600     2   13 o  0   0.88 213.40867  34.94558  1403.76  8177.64 2.67 2.43 -51.9 -0.482 19.45 20.97 01a59620o0677o
59620.541317 -20.856  0.760   -16   12 o  0   0.90 213.40867  34.94558  1424.19  8058.25 2.69 2.49 -53.5 -0.471 19.46 20.97 01a59620o0698o
59621.581144 -21.354  0.887   -10    9 c  0   0.89 213.40867  34.94558  3635.45  6429.03 2.43 2.27  44.9 -0.414 19.80 21.90 02a59621o0770c
59621.582972 -22.306  1.909    -4    8 c  0   1.31 213.40867  34.94558  3654.04  6465.79 2.44 2.29  45.5 -0.411 19.79 21.90 02a59621o0774c
59621.587549  21.844  1.260     7    8 c  0   1.29 213.40867  34.94558  3596.44  6388.50 2.45 2.31  46.1 -0.410 19.78 21.90 02a59621o0784c
59621.593790 -23.083  4.062    -2    9 c  0   1.04 213.40867  34.94558  3576.65  6505.44 2.43 2.32  51.5 -0.414 19.79 21.92 02a59621o0797c
59622.494633 -20.221  0.491   -30   14 o  0   1.20 213.40867  34.94558  3622.23  6427.84 2.21 1.87  39.2 -0.429 19.26 20.05 02a59622o0607o
59622.500157 -20.206  0.424   -30   13 o  0   1.09 213.40867  34.94558  3641.61  6467.85 2.15 1.87  40.3 -0.429 19.28 20.08 02a59622o0619o
59622.505659 -22.369  3.053    -4   12 o  0   1.25 213.40867  34.94558  3581.56  6389.43 2.18 1.86  37.8 -0.434 19.29 20.16 02a59622o0631o
59622.512416 -20.250  0.480   -29   14 o  0   0.76 213.40867  34.94558  3559.89  6505.48 2.17 1.88  39.4 -0.429 19.31 20.17 02a59622o0644o
59623.508118 -20.108  0.693   -33   23 o  0   0.90 213.40867  34.94558  1368.10  8139.22 3.11 2.72 -45.7 -0.445 18.92 20.00 01a59623o0656o
59623.511833  19.794  0.460    44   20 o  0   1.34 213.40867  34.94558  1347.80  8095.57 3.31 2.85 -44.8 -0.425 18.88 20.00 01a59623o0664o
59623.514598 -20.847  1.163   -17   19 o  0   1.28 213.40867  34.94558  1408.37  8174.89 3.06 2.69 -44.4 -0.450 18.98 20.04 01a59623o0670o
59623.525213 -21.351  1.654   -10   17 o  0   1.47 213.40867  34.94558  1428.86  8056.69 3.13 2.76 -43.2 -0.439 18.91 20.11 01a59623o0693o
59623.525255 -26.308 142.000    -0   16 o  0   0.95 213.40867  34.94558  3622.03  6430.16 2.19 1.96  38.0 -0.428 19.22 19.98 02a59623o0696o
59623.527083 -21.083  1.056   -13   14 o  0   0.80 213.40867  34.94558  3643.39  6469.36 2.18 1.93  38.3 -0.429 19.25 19.99 02a59623o0700o
59623.559757 -23.058  6.588    -2   14 o  0   0.97 213.40867  34.94558  3588.60  6391.62 2.53 2.05  38.3 -0.408 19.24 20.15 02a59623o0714o
59623.564409  21.801  1.911     7   13 o  0   1.28 213.40867  34.94558  3571.27  6506.87 2.49 2.01  38.9 -0.410 19.22 20.15 02a59623o0724o
59624.560035  21.545  2.000     9   18 o  0   1.38 213.40867  34.94558  3221.24  1753.62 2.93 2.69 -45.4 -0.501 18.97 19.98 01a59624o0765o
59624.563259  22.415  4.857     4   19 o  0   1.00 213.40867  34.94558  3200.72  1714.97 2.89 2.65 -45.0 -0.506 18.98 19.99 01a59624o0772o
59624.583651  20.393  0.763    25   19 o  0   0.88 213.40867  34.94558  3260.38  1788.77 2.95 2.73 -45.6 -0.490 19.00 20.08 01a59624o0815o
59624.586413 -21.895  2.545    -6   16 o  0   1.34 213.40867  34.94558  3277.96  1670.83 2.95 2.72 -42.8 -0.491 19.00 20.08 01a59624o0821o
59625.485899 -20.736  1.044   -18   19 o  0   1.58 213.40867  34.94558  3628.62  6430.37 2.30 1.98  41.0 -0.418 18.80 19.19 02a59625o0515o
59625.487735 -19.916  0.504   -39   20 o  0   1.05 213.40867  34.94558  3648.74  6469.26 2.18 1.99  38.5 -0.424 18.83 19.19 02a59625o0519o
59625.494149 -22.617  6.964    -3   23 o  0   1.24 213.40867  34.94558  3588.07  6391.55 2.25 2.05  37.0 -0.422 18.81 19.23 02a59625o0533o
59625.499182 -19.758  0.469   -45   21 o  0   1.19 213.40867  34.94558  3567.58  6505.77 2.35 2.01  37.6 -0.412 18.87 19.27 02a59625o0544o
59626.562983  21.285  1.827    11   20 o  0   1.26 213.40867  34.94558  1453.00  2418.27 1.98 1.94 -67.2 -0.467 18.84 19.17 02a59626o0745o
59626.564829 -20.644  1.136   -20   23 o  0   0.91 213.40867  34.94558  1472.82  2458.44 1.99 1.98  59.6 -0.482 18.86 19.18 02a59626o0749o
59626.583310  25.557 98.500     0   21 o  0   0.99 213.40867  34.94558  1420.89  2378.11 2.08 1.99 -62.2 -0.469 18.85 19.22 02a59626o0786o
59626.602259 -19.974  0.573   -37   21 o  0   1.03 213.40867  34.94558  1404.36  2495.59 2.03 2.00  13.3 -0.459 18.82 19.24 02a59626o0825o
59627.526799  22.381  7.400     4   30 o  0   0.99 213.40867  34.94558  3222.59  1761.06 3.06 2.83 -45.2 -0.474 18.47 19.18 01a59627o0547o
59627.530462 -20.519  1.308   -22   29 o  0   1.03 213.40867  34.94558  3201.10  1724.82 3.15 2.91 -49.5 -0.468 18.44 19.19 01a59627o0555o
59627.547593  23.349 17.375     2   29 o  0   1.35 213.40867  34.94558  3261.58  1796.09 3.07 2.85 -46.1 -0.477 18.47 19.24 01a59627o0592o
59627.556275  21.248  2.534    12   29 o  0   1.00 213.40867  34.94558  3277.91  1675.90 3.00 2.78 -48.7 -0.482 18.51 19.26 01a59627o0609o
59627.580808 -19.846  0.494   -42   21 o  0   1.15 213.40867  34.94558  1457.67  2420.46 1.95 1.93 -28.9 -0.475 18.87 19.19 02a59627o0815o
59627.582661  22.806  6.500     3   18 o  0   1.53 213.40867  34.94558  1476.91  2460.15 1.99 1.88  43.6 -0.470 18.85 19.20 02a59627o0819o
59627.585859 -20.860  1.228   -16   20 o  0   1.17 213.40867  34.94558  1420.26  2380.64 1.98 1.88 -56.0 -0.475 18.88 19.20 02a59627o0826o
59627.592295  21.516  1.989     9   18 o  0   1.24 213.40867  34.94558  1403.49  2497.21 2.00 1.90 -46.6 -0.469 18.88 19.21 02a59627o0840o
59630.552142 -20.152  0.498   -32   16 o  0   1.35 213.40867  34.94558  1462.38  2417.68 2.09 2.02 -62.2 -0.459 19.06 19.63 02a59630o0575o
59630.555421  21.272  1.495    11   17 o  0   1.02 213.40867  34.94558  1481.57  2457.17 2.14 2.08  55.9 -0.451 19.01 19.63 02a59630o0582o
59630.558167  21.168  1.380    12   17 o  0   1.15 213.40867  34.94558  1424.41  2378.24 2.11 2.08 -79.4 -0.460 19.00 19.63 02a59630o0588o
59630.563197 -20.686  0.864   -19   17 o  0   1.20 213.40867  34.94558  1405.34  2494.22 2.15 2.04 -61.7 -0.462 19.03 19.64 02a59630o0599o
59631.523605 -22.040  3.258    -6   18 o  0   1.12 213.40867  34.94558  3218.70  1760.78 2.78 2.65 -47.3 -0.505 19.07 20.08 01a59631o0648o
59631.530457 -22.966  7.462    -2   18 o  0   0.97 213.40867  34.94558  3197.78  1721.94 2.82 2.69 -46.8 -0.493 19.04 20.09 01a59631o0663o
59631.534611 -19.737  0.429   -46   20 o  0   0.83 213.40867  34.94558  3259.48  1796.74 2.93 2.80 -50.1 -0.480 19.00 20.10 01a59631o0672o
59631.544659 -20.905  0.947   -16   15 o  0   1.38 213.40867  34.94558  3277.94  1678.66 2.66 2.55 -47.2 -0.514 19.11 20.14 01a59631o0694o
59632.569834  24.711 59.000     0   28 o  0   1.07 213.40867  34.94558  7266.37  8173.10 3.04 2.90  54.8 -0.448 18.67 19.66 01a59632o0788o
59632.571656 -20.889  1.324   -16   21 o  0   1.01 213.40867  34.94558  7246.37  8133.29 2.99 2.87  61.2 -0.447 18.89 20.16 01a59632o0792o
59632.574848 -21.399  1.622   -10   16 o  0   1.51 213.40867  34.94558  7305.45  8210.06 3.12 3.00  55.3 -0.435 18.97 20.18 01a59632o0799o
59632.580319  22.687  6.929     3   21 o  0   1.03 213.40867  34.94558  7322.71  8091.12 3.07 2.89  57.7 -0.441 18.91 20.08 01a59632o0811o
59633.520527 -20.658  0.703   -20   14 o  0   1.30 213.40867  34.94558  1457.73  2415.95 2.25 2.20 -83.0 -0.437 19.26 20.39 02a59633o0667o
59633.523726 -20.207  0.493   -30   15 o  0   1.11 213.40867  34.94558  1477.29  2455.32 2.39 2.35 -88.4 -0.443 19.21 20.42 02a59633o0674o
59633.526932 -21.371  1.211   -10   12 o  0   1.36 213.40867  34.94558  1419.26  2376.11 2.36 2.24  43.6 -0.437 19.27 20.49 02a59633o0681o
59633.537142  20.394  0.516    25   13 o  0   0.98 213.40867  34.94558  1400.94  2492.22 2.30 2.25  42.6 -0.437 19.30 20.50 02a59633o0703o
59634.610753  23.680 10.700     1   13 o  0   0.83 213.40867  34.94558  5048.01  6158.64 2.47 1.98  33.7 -0.420 19.39 20.48 02a59634o0253o
59634.622344 -21.020  1.020   -14   14 o  0   0.70 213.40867  34.94558  5026.97  6117.04 2.64 2.18  34.4 -0.418 19.35 20.49 02a59634o0278o
59634.630210 -22.002  2.395    -6   14 o  0   1.04 213.40867  34.94558  5086.19  6199.20 2.55 2.09  39.4 -0.420 19.35 20.49 02a59634o0295o
59634.633407  23.409  8.154     2   13 o  0   1.50 213.40867  34.94558  5105.90  6082.96 2.42 1.98  35.6 -0.422 19.42 20.46 02a59634o0302o
