MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59708.396583  20.381  0.592    26   15 o  0   6.23 228.58187  39.93098  5533.26  9392.67 2.73 2.69  63.0 -0.481 19.29 20.43 01a59708o0345o
59708.400267 -23.495  9.875    -2   14 o  0   1.77 228.58187  39.93098  5592.66  9469.56 2.76 2.71  56.6 -0.473 19.25 20.44 01a59708o0353o
59708.419496  20.181  0.512    31   16 o  0   1.33 228.58187  39.93098  5609.66  9348.07 2.75 2.72 -34.6 -0.478 19.30 20.47 01a59708o0391o
59709.377289  21.378  1.727    10   18 o  0   3.79 228.58187  39.93098  5556.38  9434.37 2.84 2.71  52.6 -0.469 19.17 20.30 01a59709o0314o
59709.381001  19.320  0.253    68   17 o  0   5.68 228.58187  39.93098  5536.39  9391.83 2.81 2.73  60.2 -0.467 19.21 20.31 01a59709o0322o
59709.386559  19.938  0.485    38   19 o  0  10.00 228.58187  39.93098  5595.33  9467.23 2.96 2.67  55.1 -0.452 19.21 20.32 01a59709o0334o
59709.398131  22.445  4.650     4   18 o  0   2.68 228.58187  39.93098  5614.00  9347.27 2.95 2.75  52.3 -0.457 19.17 20.31 01a59709o0359o
59710.368946 -21.159  1.598   -12   20 o  0   1.19 228.58187  39.93098  4880.90  4732.61 2.59 2.00  37.0 -0.420 19.10 19.86 02a59710o0284o
59710.371232  19.909  0.473    40   19 o  0   0.92 228.58187  39.93098  4900.26  4771.24 2.66 2.05  36.8 -0.415 19.08 19.84 02a59710o0289o
59710.375441  15.298  0.006  2758   16 o  0 1402.87 228.58187  39.93098  4843.09  4693.86 2.67 2.07  36.3 -0.411 19.05 19.79 02a59710o0298o
59710.395168  20.386  0.657    25   17 o  0   2.66 228.58187  39.93098  4828.88  4810.36 2.69 2.16  39.7 -0.409 19.08 19.91 02a59710o0338o
59711.382918  18.667  0.135   124   17 o  0   4.57 228.58187  39.93098  4882.14  4737.22 2.61 1.99  39.1 -0.415 19.00 19.62 02a59711o0319o
59711.384216  20.724  1.114    19   21 o  0   1.27 228.58187  39.93098  5551.50  9432.95 2.73 2.67  63.6 -0.487 19.03 19.87 01a59711o0317o
59711.386793  18.488  0.146   146   21 o  0   6.22 228.58187  39.93098  4896.85  4774.92 2.63 2.01  38.1 -0.416 18.95 19.57 02a59711o0327o
59711.398532  20.389  0.870    25   22 o  0   4.24 228.58187  39.93098  5533.18  9391.75 2.72 2.70  22.8 -0.485 18.89 19.67 01a59711o0345o
59711.401755  20.482  1.000    23   23 o  0   1.70 228.58187  39.93098  5591.70  9468.57 2.75 2.72  42.7 -0.486 18.84 19.62 01a59711o0352o
59711.405440  20.390  0.852    25   22 o  0   1.56 228.58187  39.93098  5608.15  9350.15 2.75 2.70  52.0 -0.478 18.81 19.58 01a59711o0360o
59711.411329  19.991  0.596    37   22 o  0   6.50 228.58187  39.93098  4848.59  4698.70 2.83 2.20  38.9 -0.403 18.82 19.47 02a59711o0380o
59711.415446  19.070  0.279    86   24 o  0   2.71 228.58187  39.93098  4829.72  4814.93 2.78 2.20  38.3 -0.405 18.86 19.50 02a59711o0389o
59712.484947  19.657  0.471    50   23 o  0   4.56 228.58187  39.93098  2686.65  6998.74 2.85 2.65 -37.9 -0.477 18.82 19.67 01a59712o0548o
59712.491464  19.295  0.345    70   24 o  0   2.44 228.58187  39.93098  2707.91  7036.84 2.82 2.60 -41.1 -0.485 18.84 19.67 01a59712o0562o
59712.509678  20.081  0.832    34   28 o  0   7.14 228.58187  39.93098  2650.91  6961.73 3.04 2.83 -42.0 -0.454 18.72 19.61 01a59712o0599o
59712.513083  21.249  2.034    12   23 o  0   7.00 228.58187  39.93098  2635.28  7078.62 2.98 2.79 -41.8 -0.464 18.73 19.61 01a59712o0606o
59713.429017  20.790  2.233    18   39 o  0   3.24 228.58187  39.93098  2674.96  6996.08 3.28 3.17 -44.8 -0.444 18.53 19.39 01a59713o0437o
59713.432241  20.973  2.586    15   38 o  0   5.08 228.58187  39.93098  2697.33  7035.55 3.43 3.24 -44.6 -0.443 18.50 19.39 01a59713o0444o
59713.439638 -19.622  0.601   -51   31 o  0   7.87 228.58187  39.93098  2636.94  6958.29 2.88 2.70 -43.4 -0.474 18.67 19.40 01a59713o0460o
59713.450690  20.851  1.941    17   32 o  0   4.91 228.58187  39.93098  2625.34  7076.70 2.95 2.82 -42.2 -0.452 18.66 19.39 01a59713o0484o
59714.450700 -20.884  1.982   -16   32 o  0   0.60 228.58187  39.93098  8770.84  1531.88 2.06 1.74 -57.7 -0.478 18.74 19.01 02a59714o0475o
59714.454658 -21.276  2.277   -11   26 o  0   1.03 228.58187  39.93098  8750.16  1491.02 2.04 1.71 -59.5 -0.482 18.76 19.01 02a59714o0483o
59714.459764  22.581  7.800     3   26 o  0   0.82 228.58187  39.93098  8810.88  1573.61 2.04 1.74 -60.8 -0.492 18.73 19.00 02a59714o0494o
59714.471779 -20.217  0.962   -30   29 o  0   1.09 228.58187  39.93098  8832.65  1458.74 2.09 1.78 -60.9 -0.504 18.74 19.01 02a59714o0519o
59715.431959 -19.865  0.593   -41   24 o  0   1.27 228.58187  39.93098  8765.00  1528.18 2.09 1.73 -58.3 -0.489 18.70 18.93 02a59715o0439o
59715.435165  20.159  0.970    31   30 o  0   0.84 228.58187  39.93098  8745.01  1488.38 2.04 1.68 -58.2 -0.502 18.69 18.94 02a59715o0446o
59715.440666 -21.545  3.544    -9   31 o  0   0.74 228.58187  39.93098  8805.01  1567.38 2.06 1.73 -59.7 -0.504 18.71 18.94 02a59715o0458o
59715.452118  19.747  0.594    46   27 o  0   0.85 228.58187  39.93098  8826.53  1451.08 2.05 1.68 -61.4 -0.504 18.71 18.92 02a59715o0483o
59715.456163 -19.609  0.793   -52   41 o  0   1.62 228.58187  39.93098  2680.33  6997.79 2.80 2.54 -39.3 -0.502 18.50 19.04 01a59715o0486o
59715.463567  20.322  1.943    27   52 o  0   0.90 228.58187  39.93098  2702.88  7036.45 2.79 2.54 -41.0 -0.497 18.51 19.04 01a59715o0502o
59715.466353  24.629 89.667     0   46 o  0   3.13 228.58187  39.93098  2642.24  6959.90 2.76 2.52 -41.9 -0.503 18.51 19.02 01a59715o0508o
59715.479981  20.751  3.020    18   55 o  0   1.88 228.58187  39.93098  2629.20  7076.91 2.81 2.58 -40.4 -0.493 18.49 19.00 01a59715o0537o
59715.622016 -18.028  0.745  -223  166 o  0   0.84 228.58187  39.93098  8777.50  1519.87 2.15 1.85 -51.4 -0.485 16.85 16.71 02a59715o0851o
59717.357211  18.378  0.156   162   25 o  0   9.10 228.58187  39.93098  7869.61  3598.37 4.20 4.01 -56.2 -0.368 18.51 19.85 01a59717o0268o
59717.359986  18.656  0.236   125   30 o  0   3.52 228.58187  39.93098  7848.71  3554.92 4.75 4.68 -78.1 -0.353 18.35 19.84 01a59717o0274o
59717.365102  19.900  0.524    40   21 o  0   1.80 228.58187  39.93098  7910.55  3630.98 3.57 3.53  53.3 -0.353 18.62 19.89 01a59717o0285o
59717.378057  16.774  0.031   709   22 o  0  36.18 228.58187  39.93098  7928.37  3512.57 3.52 3.49  61.4 -0.387 18.68 19.86 01a59717o0313o
59719.388783  18.758  1.525   114  174 o  0   5.03 228.58187  39.93098  1837.51  9061.93 2.07 2.02  40.2 -0.415 16.79 17.70 02a59719o0178o
59719.390190  19.938  1.026    38   39 o  0   0.82 228.58187  39.93098  1857.65  9103.42 2.10 1.95  34.7 -0.463 17.71 18.72 02a59719o0181o
59719.395672  19.576  1.746    54   94 o  0   3.38 228.58187  39.93098  1797.87  9022.59 2.25 1.97  33.5 -0.453 17.14 18.11 02a59719o0193o
59719.400712  21.619  3.118     8   26 o  0   2.20 228.58187  39.93098  1777.38  9139.90 2.02 1.89  30.4 -0.486 19.24 20.19 02a59719o0204o
59720.467525  18.024  0.079   224   18 o  0  10.79 228.58187  39.93098   833.07  3025.15 2.53 2.38 -36.3 -0.556 19.30 20.46 01a59720o0359o
59720.477096  16.017  0.010  1424   14 o  0 435.55 228.58187  39.93098   858.31  3065.08 2.61 2.43 -43.9 -0.550 19.26 20.43 01a59720o0379o
59720.500080  19.927  0.462    39   18 o  0   2.34 228.58187  39.93098   802.92  2987.69 2.80 2.50 -48.5 -0.550 19.22 20.33 01a59720o0428o
59720.513771 -20.941  1.301   -15   20 o  0   3.19 228.58187  39.93098   792.63  3105.45 2.78 2.48 -50.5 -0.554 19.20 20.26 01a59720o0457o
59721.416890  18.783  0.150   111   17 o  0   5.27 228.58187  39.93098   822.05  3024.30 2.65 2.47 -49.4 -0.553 19.40 20.85 01a59721o0402o
59721.420111 -20.630  0.778   -20   16 o  0   7.24 228.58187  39.93098   844.55  3064.60 2.65 2.46 -49.8 -0.551 19.41 20.83 01a59721o0409o
59721.426112  18.233  0.089   185   16 o  0   7.56 228.58187  39.93098   784.92  2986.13 2.83 2.55 -47.9 -0.540 19.36 20.82 01a59721o0422o
59721.461500  18.920  0.163    98   16 o  0   5.05 228.58187  39.93098   779.35  3105.12 2.48 2.38 -47.4 -0.566 19.33 20.63 01a59721o0498o
59722.414033  19.585  0.233    53   12 c  0   4.49 228.58187  39.93098  1802.18  7555.44 2.61 2.51  -1.8 -0.401 19.57 21.33 02a59722o0387c
59722.418152  16.399  0.011  1001   11 c  0 379.10 228.58187  39.93098  1783.13  7515.03 2.51 2.35   0.9 -0.418 19.63 21.34 02a59722o0396c
59722.423635  20.363  0.475    26   12 c  0   1.19 228.58187  39.93098  1840.39  7593.64 2.55 2.40  12.8 -0.411 19.57 21.33 02a59722o0408c
59722.433549  20.225  0.445    30   13 c  0   1.19 228.58187  39.93098  1858.77  7472.73 2.46 2.34  16.9 -0.421 19.61 21.33 02a59722o0428c
59723.402268  19.078  0.127    85   11 c  0  10.46 228.58187  39.93098  1800.58  7552.96 2.38 2.32 -21.3 -0.430 19.64 21.39 02a59723o0362c
59723.405483  16.315  0.010  1081   11 c  0 421.90 228.58187  39.93098  1781.35  7514.24 2.43 2.31  -7.4 -0.420 19.60 21.38 02a59723o0369c
59723.411449  20.038  0.316    35   11 c  0   1.25 228.58187  39.93098  1837.58  7589.67 2.53 2.32  11.4 -0.415 19.59 21.38 02a59723o0382c
59723.419846  16.273  0.012  1124   13 o  0 282.76 228.58187  39.93098   820.22  3021.17 2.81 2.53 -48.8 -0.540 19.40 20.77 01a59723o0402o
59723.421991  20.382  0.428    26   11 c  0   4.77 228.58187  39.93098  1858.18  7471.55 2.48 2.30   4.1 -0.412 19.61 21.35 02a59723o0405c
59723.423069  18.354  0.101   165   17 o  0   6.53 228.58187  39.93098   842.44  3061.55 2.85 2.59 -44.0 -0.540 19.39 20.77 01a59723o0409o
59723.434282  19.624  0.293    51   15 o  0  13.79 228.58187  39.93098   783.95  2984.22 2.88 2.63 -45.6 -0.564 19.35 20.75 01a59723o0432o
59723.443577  20.643  0.775    20   16 o  0   3.02 228.58187  39.93098   772.30  3101.56 2.92 2.67 -43.1 -0.532 19.38 20.75 01a59723o0452o
59724.415696  15.331  0.005  2677   13 o  0 2007.68 228.58187  39.93098   820.22  3020.82 2.55 2.40 -55.7 -0.555 19.46 20.90 01a59724o0392o
59724.418925  15.625  0.007  2041   14 o  0 839.57 228.58187  39.93098   842.26  3059.79 2.75 2.48 -49.2 -0.539 19.44 20.87 01a59724o0399o
59724.434964  20.272  0.520    28   15 o  0  19.68 228.58187  39.93098   786.75  2983.21 2.81 2.57 -45.5 -0.545 19.38 20.81 01a59724o0432o
59724.443743  16.000  0.010  1445   15 o  0 383.61 228.58187  39.93098   772.69  3099.52 2.77 2.49 -43.3 -0.548 19.41 20.76 01a59724o0451o
59725.373662  20.470  0.580    24   14 o  0   4.35 228.58187  39.93098  9689.71  7573.59 2.93 2.88 -76.7 -0.439 19.41 20.92 01a59725o0308o
59725.376892  19.273  0.213    71   15 o  0   7.11 228.58187  39.93098  9670.76  7532.73 3.02 2.87  40.0 -0.426 19.41 20.94 01a59725o0315o
59725.382421  23.383 10.125     2   16 o  0   2.95 228.58187  39.93098  9730.61  7610.32 3.00 2.90  35.6 -0.429 19.35 20.81 01a59725o0327o
59725.387491  19.697  0.315    48   15 o  0   5.53 228.58187  39.93098  9747.12  7492.82 3.04 2.86 -65.4 -0.439 19.32 20.80 01a59725o0338o
59725.401971  19.551  0.216    55   12 c  0   2.21 228.58187  39.93098  1805.43  7556.69 2.49 2.38  19.1 -0.407 19.57 21.19 02a59725o0353c
59725.415035  20.363  0.482    26   12 c  0   0.78 228.58187  39.93098  1785.38  7516.56 2.38 2.30  10.1 -0.424 19.59 21.14 02a59725o0380c
59725.418701  19.756  0.305    46   14 c  0   3.02 228.58187  39.93098  1842.23  7588.98 2.41 2.35   5.9 -0.419 19.54 21.13 02a59725o0388c
59725.432766  20.342  0.436    26   12 c  0   8.90 228.58187  39.93098  1859.56  7474.41 2.47 2.37  10.9 -0.416 19.52 21.15 02a59725o0417c
59726.408807  19.822  0.224    43   10 c  0   6.37 228.58187  39.93098  1807.11  7557.50 2.43 2.32  17.6 -0.419 19.66 21.43 02a59726o0372c
59726.412462  15.884  0.008  1608   13 c  0 714.50 228.58187  39.93098  1787.65  7518.32 2.48 2.29  22.5 -0.416 19.67 21.42 02a59726o0380c
59726.432913  20.859  0.566    16    9 c  0   2.22 228.58187  39.93098  1843.60  7593.73 2.42 2.28  13.3 -0.424 19.65 21.40 02a59726o0422c
59726.439309  16.584  0.013   844   11 c  0 375.12 228.58187  39.93098  1863.09  7476.26 2.45 2.31  17.4 -0.415 19.61 21.39 02a59726o0436c
59727.409831  17.985  0.053   232   12 c  0  22.32 228.58187  39.93098  1801.02  7553.86 2.42 2.26   6.4 -0.421 19.69 21.47 02a59727o0377c
59727.413484  19.521  0.218    56   12 c  0   2.50 228.58187  39.93098  1781.81  7514.85 2.44 2.26   5.8 -0.417 19.68 21.45 02a59727o0385c
59727.425056  20.902  1.596    16   25 o  0   3.55 228.58187  39.93098   830.05  3020.03 2.75 2.58 -50.0 -0.517 18.93 20.41 01a59727o0331o
59727.441760   0.000 21.002    -0   14 c  0   1.39 228.58187  39.93098  1833.89  7592.74 2.47 2.26  20.7 -0.416 19.37 20.89 02a59727o0446c
59727.460277  19.110  0.226    82   19 o  0   2.73 228.58187  39.93098   861.20  3063.53 2.73 2.55 -51.2 -0.535 19.29 20.73 01a59727o0403o
59727.465868 -23.598 11.857    -1   16 o  0  13.94 228.58187  39.93098   798.92  2983.21 2.82 2.57 -45.8 -0.526 19.34 20.76 01a59727o0413o
59727.469978  21.220  1.744    12   21 c  0   1.32 228.58187  39.93098  1852.43  7475.82 2.73 2.37  28.4 -0.387 18.79 20.33 02a59727o0507c
59727.472935  16.162  0.011  1245   14 o  0 305.86 228.58187  39.93098   787.03  3099.98 2.94 2.67 -44.7 -0.511 19.31 20.78 01a59727o0426o
59728.436624  16.614  0.688   821  565 o  0   0.89 228.58187  39.93098   934.35  4965.06 2.58 2.40 -47.4 -0.510 15.37 16.72 01a59728o0427o
59729.391440  15.849  0.009  1661   15 o  0 508.55 228.58187  39.93098   926.55  4964.43 2.60 2.43 -46.7 -0.534 19.30 20.71 01a59729o0329o
59729.396543  15.594  0.007  2101   14 o  0 978.95 228.58187  39.93098   948.16  5003.12 2.53 2.44 -49.8 -0.524 19.35 20.81 01a59729o0340o
59729.397137  20.234  0.326    29   10 c  0   3.47 228.58187  39.93098  1804.33  7553.57 2.32 2.24 -11.0 -0.434 19.72 21.53 02a59729o0334c
59729.399763  18.443  0.098   152   15 o  0  12.84 228.58187  39.93098   890.45  4926.50 2.58 2.47 -45.4 -0.526 19.31 20.80 01a59729o0347o
59729.409968  19.746  0.369    46   17 o  0   6.36 228.58187  39.93098   877.41  5043.01 2.50 2.45 -35.7 -0.521 19.24 20.64 01a59729o0369o
59729.412182  20.129  0.415    32   13 c  0   3.34 228.58187  39.93098  1786.36  7515.96 2.29 2.22  -4.2 -0.432 19.67 21.45 02a59729o0366c
59729.415448  19.311  0.181    68   12 c  0   5.82 228.58187  39.93098  1843.85  7594.97 2.36 2.25  -2.4 -0.424 19.73 21.54 02a59729o0373c
59729.420929  20.404  0.534    25   13 c  0   1.11 228.58187  39.93098  1863.12  7474.59 2.35 2.27   8.5 -0.421 19.71 21.53 02a59729o0385c
59731.422903  20.643  0.584    20   12 c  0   1.93 228.58187  39.93098  4654.27  1202.00 2.58 2.38  52.5 -0.417 19.62 21.55 02a59731o0237c
59731.426107  21.501  1.234     9   11 c  0   2.65 228.58187  39.93098  4634.49  1162.40 2.49 2.36  67.7 -0.419 19.64 21.53 02a59731o0244c
59731.431610  19.997  0.284    36   10 c  0   1.89 228.58187  39.93098  4694.16  1240.73 2.47 2.33  55.9 -0.422 19.66 21.52 02a59731o0256c
59731.445360  19.709  0.213    48   10 c  0   7.43 228.58187  39.93098  4715.94  1122.00 2.43 2.28  56.2 -0.426 19.64 21.45 02a59731o0286c
59733.405535  16.309  0.010  1087   11 o  0 419.94 228.58187  39.93098   937.39  4970.17 2.62 2.49 -44.4 -0.518 19.50 21.15 01a59733o0371o
59733.409684  16.130  0.009  1282   11 o  0 585.52 228.58187  39.93098   959.82  5008.98 2.55 2.42 -46.3 -0.525 19.55 21.16 01a59733o0380o
59733.415670  16.138  0.010  1273   12 o  0 441.24 228.58187  39.93098   900.89  4931.91 2.69 2.58  41.5 -0.476 19.43 21.13 01a59733o0393o
59733.448796  18.713  0.103   119   12 o  0   7.42 228.58187  39.93098   893.95  5048.96 2.63 2.56  37.7 -0.486 19.41 21.11 01a59733o0464o
59735.340935  16.147  0.010  1263   12 o  0 397.63 228.58187  39.93098  9600.75  5634.16 2.77 2.67 -52.4 -0.479 19.39 20.77 01a59735o0225o
59735.344623  19.794  0.380    44   17 o  0   3.47 228.58187  39.93098  9579.60  5593.46 2.78 2.68 -43.9 -0.477 19.21 20.52 01a59735o0233o
59735.347385  21.450  1.818    10   17 o  0   2.45 228.58187  39.93098  9638.96  5671.04 2.82 2.71 -48.1 -0.473 19.13 20.45 01a59735o0239o
59735.352446  19.182  0.260    77   20 o  0   1.81 228.58187  39.93098  9655.97  5553.21 2.82 2.68 -51.3 -0.482 19.20 20.52 01a59735o0250o
59735.383058  20.038  0.368    35   13 o  0   1.76 228.58187  39.93098  4658.54  1204.41 2.07 1.82  38.1 -0.454 19.56 20.76 02a59735o0318o
59735.386272  20.925  0.788    16   12 o  0   1.63 228.58187  39.93098  4638.54  1164.90 2.07 1.83  40.7 -0.453 19.55 20.76 02a59735o0325o
59735.394517  22.885  4.320     2   11 o  0   2.52 228.58187  39.93098  4697.57  1243.61 2.16 1.83  37.6 -0.445 19.54 20.74 02a59735o0342o
59735.397725  20.023  0.320    36   11 o  0   3.25 228.58187  39.93098  4717.48  1125.02 2.14 1.81  40.0 -0.445 19.58 20.74 02a59735o0349o
59736.369670  20.264  0.451    28   13 o  0   6.69 228.58187  39.93098  8726.67  4871.18 2.70 2.64 -61.7 -0.489 19.43 20.82 01a59736o0285o
59736.398246  21.185  1.203    12   15 o  0   3.99 228.58187  39.93098  8755.54  4912.05 2.71 2.67 -74.2 -0.479 19.40 20.74 01a59736o0343o
59736.402016  20.833  0.849    17   14 o  0   7.17 228.58187  39.93098  8696.62  4838.06 2.74 2.70 -17.2 -0.477 19.40 20.77 01a59736o0351o
59736.425592 -23.514 10.500    -1   15 o  0   6.48 228.58187  39.93098  8687.60  4957.93 2.73 2.65 -67.5 -0.482 19.41 20.82 01a59736o0397o
59737.389724  22.317  3.375     4   14 o  0   4.85 228.58187  39.93098  8738.01  4873.19 2.74 2.69 -37.3 -0.475 19.41 20.78 01a59737o0334o
59737.392950  20.151  0.469    32   15 o  0   2.73 228.58187  39.93098  8760.99  4911.74 2.75 2.59 -55.0 -0.494 19.41 20.77 01a59737o0341o
59737.398480 -20.393  0.591   -25   15 o  0   4.76 228.58187  39.93098  8701.53  4838.25 3.05 2.72  24.8 -0.429 19.34 20.77 01a59737o0353o
59737.411374  19.506  0.227    57   13 o  0   8.42 228.58187  39.93098  8686.22  4956.04 2.91 2.71  19.6 -0.445 19.36 20.77 01a59737o0381o
59739.383883 -21.056  1.320   -14   18 o  0   2.16 228.58187  39.93098  8735.90  4873.03 2.79 2.65 -61.8 -0.492 19.18 20.24 01a59739o0318o
59739.388346  20.411  0.816    25   20 o  0   1.20 228.58187  39.93098  7713.45  7712.53 2.25 1.96  35.7 -0.439 19.37 20.16 02a59739o0327o
59739.391546  20.412  0.671    25   17 o  0   3.41 228.58187  39.93098  7694.35  7675.25 2.35 1.97  32.2 -0.440 19.36 20.17 02a59739o0334o
59739.397068 -19.846  0.379   -42   16 o  0   4.57 228.58187  39.93098  8759.84  4912.93 2.81 2.73 -50.4 -0.478 19.14 20.20 01a59739o0345o
59739.398431  20.169  0.654    31   20 o  0   1.26 228.58187  39.93098  7751.04  7752.90 2.33 1.93  31.4 -0.436 19.38 20.16 02a59739o0349o
59739.412049  20.459  0.698    24   17 o  0  13.39 228.58187  39.93098  8703.74  4839.68 2.80 2.69 -54.8 -0.479 19.14 20.19 01a59739o0376o
59739.413564  20.076  0.445    34   15 o  0   4.70 228.58187  39.93098  7771.16  7640.09 2.23 1.95  33.8 -0.444 19.37 20.14 02a59739o0382o
59739.423317 -21.640  2.455    -8   20 o  0   4.46 228.58187  39.93098  8691.04  4957.97 2.81 2.59 -59.1 -0.502 19.12 20.17 01a59739o0399o
59740.370749 -21.586  2.438    -8   20 o  0   5.37 228.58187  39.93098  8731.15  4872.20 3.45 3.31 -40.3 -0.435 18.86 20.00 01a59740o0286o
59740.374434 -21.189  1.661   -12   20 o  0   3.70 228.58187  39.93098  8752.89  4909.54 2.91 2.80 -48.9 -0.474 19.01 20.02 01a59740o0294o
59740.402370  21.134  1.516    13   19 o  0   4.31 228.58187  39.93098  8699.76  4837.09 3.00 2.92 -53.6 -0.455 18.99 20.00 01a59740o0350o
59740.430785  23.709 19.600     1   23 o  0   2.22 228.58187  39.93098  8692.41  4959.76 3.26 3.12 -73.3 -0.443 18.81 19.92 01a59740o0408o
59741.359957  22.882  7.857     3   20 o  0   2.25 228.58187  39.93098  8734.89  4870.28 2.82 2.71  19.6 -0.464 18.94 19.78 01a59741o0269o
59741.362739 -20.077  0.698   -34   24 o  0   2.32 228.58187  39.93098  8755.13  4907.87 2.81 2.68  14.6 -0.463 18.93 19.79 01a59741o0275o
59741.386108  18.715  0.162   118   19 o  0   2.52 228.58187  39.93098  7727.27  7724.69 2.72 2.18  33.6 -0.416 18.96 19.66 02a59741o0320o
59741.390898  19.535  0.342    56   19 o  0   2.49 228.58187  39.93098  7708.39  7685.28 2.55 2.02  33.4 -0.424 19.08 19.65 02a59741o0330o
59741.395029  22.444  5.600     4   21 o  0   6.33 228.58187  39.93098  8704.28  4835.63 2.85 2.80   1.1 -0.463 18.90 19.75 01a59741o0344o
59741.403776 -20.975  1.481   -15   22 o  0   7.25 228.58187  39.93098  8690.79  4954.53 2.82 2.78 -26.8 -0.467 18.90 19.73 01a59741o0363o
59741.409471  19.675  0.377    49   18 o  0   1.81 228.58187  39.93098  7764.58  7765.37 2.55 2.15  34.6 -0.420 18.96 19.59 02a59741o0370o
59741.415057  19.967  0.515    37   19 o  0   9.46 228.58187  39.93098  7781.46  7647.06 2.70 2.30  34.5 -0.412 18.86 19.58 02a59741o0382o
59743.349756 -21.260  2.159   -11   25 o  0   6.49 228.58187  39.93098  8726.37  4871.72 3.50 3.31 -53.1 -0.399 18.61 19.58 01a59743o0236o
59743.353571 -21.806  3.545    -7   24 o  0   2.79 228.58187  39.93098  8748.72  4909.92 3.05 2.89 -42.7 -0.454 18.74 19.59 01a59743o0244o
59743.364854  22.233  5.150     5   24 o  0   4.32 228.58187  39.93098  8691.91  4835.34 3.23 3.11 -49.5 -0.435 18.66 19.58 01a59743o0266o
59743.370052 -20.436  1.077   -24   26 o  0   3.00 228.58187  39.93098  8676.57  4952.98 2.82 2.75 -52.6 -0.476 18.76 19.57 01a59743o0277o
59744.374380 -20.121  0.893   -32   29 o  0   2.46 228.58187  39.93098  8720.37   783.32 2.90 2.66 -53.8 -0.513 18.59 19.15 01a59744o0296o
59744.389385  20.186  1.025    31   31 o  0   5.76 228.58187  39.93098  8743.29   823.51 2.90 2.71 -46.2 -0.507 18.50 19.12 01a59744o0326o
59744.405368 -19.879  0.781   -41   32 o  0   2.97 228.58187  39.93098  8690.51   750.78 2.94 2.67 -50.3 -0.529 18.50 19.08 01a59744o0359o
