MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59631.592488 -20.119  0.500   -33   16 o  0   1.27 244.67850  67.90011  7971.12  9826.92 2.29 2.16  49.3 -0.439 19.11 19.85 02a59631o0840o
59633.612425 -21.388  1.976   -10   20 o  0   1.33 244.67850  67.90011   314.86  1203.70 3.10 2.83 -48.4 -0.586 19.10 20.49 01a59633o0891o
59633.614251 -21.769  2.536    -7   18 o  0   1.45 244.67850  67.90011   290.82  1167.52 3.19 2.94 -50.2 -0.581 19.09 20.47 01a59633o0895o
59633.621528 -20.768  1.111   -18   20 o  0   0.83 244.67850  67.90011   355.96  1240.61 3.17 2.94 -50.1 -0.563 19.10 20.51 01a59633o0910o
59633.627492 -20.145  0.610   -32   19 o  0   1.02 244.67850  67.90011   370.90  1120.15 3.36 3.06 -51.6 -0.556 19.07 20.53 01a59633o0923o
59633.641201 -20.156  0.611   -31   19 o  0   1.12 244.67850  67.90011 10456.54   990.03 3.22 2.89 -59.4 -0.492 19.08 20.49 01a59633o0952o
59633.647230 -20.599  0.988   -21   21 o  0   0.87 244.67850  67.90011 10431.04   945.60 3.43 2.94 -62.7 -0.448 19.06 20.51 01a59633o0965o
59633.651332  21.707  2.900     8   22 o  0   0.89 244.67850  67.90011 10497.68  1027.81 3.37 2.94 -59.8 -0.461 19.02 20.46 01a59633o0974o
59633.657878 -20.950  1.621   -15   24 o  0   0.77 244.67850  67.90011 10515.07   909.15 3.43 2.97 -61.3 -0.448 18.89 20.18 01a59633o0988o
59635.625229 -20.536  0.574   -22   13 o  0   1.16 244.67850  67.90011  2577.79  1519.37 2.08 1.96 -79.1 -0.464 19.41 20.50 02a59635o0905o
59635.628434  20.403  0.496    25   12 o  0   1.81 244.67850  67.90011  2595.90  1559.08 2.02 1.93 -87.8 -0.467 19.40 20.49 02a59635o0912o
59635.636727 -21.605  1.156    -8   10 o  0   2.30 244.67850  67.90011  2544.22  1477.42 2.11 1.88 -63.6 -0.473 19.40 20.47 02a59635o0930o
59635.652314   0.000 20.963     0   15 o  0   0.97 244.67850  67.90011  2529.83  1593.64 2.02 1.96 -89.3 -0.471 19.36 20.38 02a59635o0963o
59637.558890 -20.464  0.741   -24   18 o  0   0.64 244.67850  67.90011   327.71  1188.61 2.92 2.84 -60.6 -0.553 19.28 21.02 01a59637o0766o
59637.564390 -21.237  1.315   -12   15 o  0   0.92 244.67850  67.90011   302.13  1154.62 2.92 2.87  76.6 -0.534 19.23 21.01 01a59637o0778o
59637.567594 -19.998  0.490   -36   18 o  0   0.79 244.67850  67.90011   368.89  1228.27 3.21 3.01 -54.8 -0.551 19.25 21.02 01a59637o0785o
59637.570780 -20.777  1.013   -18   18 o  0   1.11 244.67850  67.90011 10472.78  1014.71 2.99 2.80 -59.5 -0.518 19.17 20.95 01a59637o0792o
59637.573968 -21.010  1.309   -14   19 o  0   0.89 244.67850  67.90011 10450.46   971.39 3.38 3.08 -60.7 -0.506 19.16 20.95 01a59637o0799o
59637.574423 -20.062  0.395   -34   14 o  0   1.59 244.67850  67.90011   384.43  1109.58 3.04 2.93 -53.9 -0.551 19.24 21.02 01a59637o0800o
59637.580897 -20.204  0.645   -30   19 o  0   0.71 244.67850  67.90011 10516.75  1053.50 3.31 3.00 -56.9 -0.476 19.26 20.95 01a59637o0814o
59639.458715  22.899  4.333     2   11 c  0   1.24 244.67850  67.90011  2552.82  1531.62 2.60 2.29 -53.4 -0.437 19.44 21.30 02a59639o0542c
59639.470333 -21.307  0.924   -11   10 c  0   1.23 244.67850  67.90011  2575.50  1575.37 2.54 2.35 -59.2 -0.434 19.44 21.36 02a59639o0567c
59639.473131  24.111 11.200     1    9 c  0   1.49 244.67850  67.90011  2520.98  1493.43 2.55 2.33 -63.3 -0.442 19.45 21.37 02a59639o0573c
59639.485425 -21.348  1.221   -10   13 c  0   0.62 244.67850  67.90011  2502.17  1608.36 2.50 2.26 -61.1 -0.438 19.53 21.40 02a59639o0599c
59641.611021  21.986  2.152     6   12 o  0   1.02 244.67850  67.90011  5266.32  7037.21 2.73 2.67 -45.2 -0.461 19.42 21.03 01a59641o0785o
59641.613301 -20.413  0.531   -25   13 o  0   1.14 244.67850  67.90011  5246.46  6998.95 2.86 2.82  33.3 -0.440 19.38 21.03 01a59641o0790o
59641.619778  20.940  1.025    15   16 o  0   0.62 244.67850  67.90011  5302.92  7075.62 2.81 2.79 -30.1 -0.450 19.42 21.05 01a59641o0804o
59641.641424  20.710  0.688    19   13 o  0   1.19 244.67850  67.90011  5318.29  6957.13 2.96 2.77 -60.9 -0.450 19.34 21.00 01a59641o0849o
59643.593467   0.000 20.653     0   20 c  0   0.77 244.67850  67.90011  9274.34  1492.66 2.59 2.18 -71.0 -0.456 19.12 21.64 02a59643o0774c
59643.596864  23.333  9.500     2   16 c  0   0.97 244.67850  67.90011  9293.22  1530.73 2.63 2.20 -70.3 -0.454 19.16 21.69 02a59643o0781c
59643.600274 -20.137  0.504   -32   16 c  0   0.96 244.67850  67.90011  9239.98  1459.20 2.55 2.18 -72.7 -0.450 19.17 21.68 02a59643o0788c
59643.607160 -22.868  6.600    -3   17 c  0   0.69 244.67850  67.90011  9223.31  1579.14 2.57 2.19 -73.8 -0.446 19.16 21.68 02a59643o0802c
59643.608148 -24.282 17.667    -1   12 c  0   1.70 244.67850  67.90011   775.07  1477.05 2.31 2.22  42.0 -0.461 19.12 21.67 02a59643o0804c
59643.611138 -20.468  0.725   -24   17 c  0   0.57 244.67850  67.90011   793.20  1517.64 2.32 2.21  35.5 -0.454 19.14 21.67 02a59643o0810c
59643.630841 -22.261  3.000    -4   14 c  0   1.11 244.67850  67.90011   741.19  1430.61 2.34 2.19  33.7 -0.461 19.14 21.66 02a59643o0849c
59643.637323  19.938  0.325    38   12 c  0   1.71 244.67850  67.90011   728.04  1546.74 2.34 2.23  33.0 -0.461 19.13 21.65 02a59643o0862c
59645.546795 -21.290  1.288   -11   14 o  0   1.20 244.67850  67.90011  5259.14  7046.14 2.99 2.97  43.1 -0.432 19.27 20.93 01a59645o0733o
59645.550471 -20.833  1.013   -17   17 o  0   0.65 244.67850  67.90011  5240.59  7007.46 3.05 3.01 -31.1 -0.431 19.25 20.95 01a59645o0741o
59645.553659 -20.387  0.625   -25   16 o  0   1.00 244.67850  67.90011  5299.75  7081.46 3.13 3.06  37.6 -0.426 19.26 20.99 01a59645o0748o
59645.563273 -21.490  1.524    -9   14 o  0   0.97 244.67850  67.90011  5317.57  6964.38 3.08 3.01  36.2 -0.424 19.29 21.00 01a59645o0769o
59647.571870 -20.209  1.615   -30   48 c  0   0.78 244.67850  67.90011  9285.48  1528.86 2.93 2.60 -61.9 -0.436 18.13 21.14 02a59647o0552c
59647.575896 -19.876  0.925   -41   38 c  0   1.27 244.67850  67.90011  9232.56  1456.38 2.89 2.56 -59.4 -0.423 18.04 20.91 02a59647o0560c
59647.585372 -20.064  0.481   -34   16 c  0   1.27 244.67850  67.90011   766.94  1476.26 2.53 2.30  30.1 -0.442 18.87 21.67 02a59647o0579c
59647.586834  22.478  5.400     4   20 c  0   1.22 244.67850  67.90011  9217.08  1576.83 2.71 2.38 -60.8 -0.450 18.92 21.66 02a59647o0582c
59647.594543  24.019 62.000     1   56 c  0   0.93 244.67850  67.90011   785.58  1516.98 2.52 2.30  34.3 -0.449 17.76 20.57 02a59647o0597c
59647.629800  25.125 63.000     0   20 c  0   0.86 244.67850  67.90011   725.45  1550.28 2.51 2.28  30.3 -0.452 18.88 21.66 02a59647o0613c
59649.586750 -21.028  1.088   -14   15 o  0   0.75 244.67850  67.90011  1541.49  7488.93 3.07 2.83 -46.1 -0.433 19.36 21.23 01a59649o0733o
59649.588572 -21.104  1.015   -13   13 o  0   1.00 244.67850  67.90011  1520.48  7452.85 2.98 2.75 -46.4 -0.444 19.40 21.23 01a59649o0737o
59649.591312  23.072  6.455     2   14 o  0   0.77 244.67850  67.90011  1578.29  7524.37 2.96 2.73 -47.9 -0.447 19.43 21.24 01a59649o0743o
59649.594501 -22.498  5.400    -4   20 o  0   0.48 244.67850  67.90011 10301.15  7397.02 3.35 3.26 -69.4 -0.363 19.30 21.19 01a59649o0750o
59649.596337 -22.178  3.455    -5   17 o  0   0.53 244.67850  67.90011 10281.24  7356.48 3.19 3.04 -71.9 -0.393 19.34 21.18 01a59649o0754o
59649.596793  20.819  0.838    17   14 o  0   0.81 244.67850  67.90011  1595.11  7406.61 3.10 2.90 -50.4 -0.431 19.35 21.21 01a59649o0755o
59649.601809 -20.889  0.961   -16   15 o  0   0.77 244.67850  67.90011 10341.30  7437.78 3.06 2.94 -83.4 -0.397 19.40 21.20 01a59649o0766o
59649.617487  24.082 21.667     1   18 o  0   0.77 244.67850  67.90011 10356.26  7316.99 3.59 3.55  63.2 -0.357 19.20 21.19 01a59649o0799o
59653.539091 -19.812  0.738   -43   32 o  0   1.03 244.67850  67.90011  1538.99  7486.86 3.21 2.92 -46.0 -0.447 18.62 19.61 01a59653o0307o
59653.540912 -21.474  4.000    -9   37 o  0   0.85 244.67850  67.90011  1520.77  7448.62 3.24 2.99 -49.2 -0.442 18.63 19.61 01a59653o0311o
59653.543653 -20.029  1.106   -35   39 o  0   0.67 244.67850  67.90011  1577.90  7520.77 3.22 2.96 -47.0 -0.459 18.61 19.57 01a59653o0317o
59653.551438 -19.492  0.553   -58   32 o  0   1.07 244.67850  67.90011  1596.09  7403.65 3.11 2.94 -48.0 -0.444 18.66 19.68 01a59653o0333o
59653.556517  21.929  5.226     6   32 o  0   0.83 244.67850  67.90011 10298.99  7408.24 2.95 2.83  69.2 -0.414 18.75 19.60 01a59653o0344o
59653.561078  22.649 10.923     3   35 o  0   0.97 244.67850  67.90011 10278.79  7366.09 3.34 3.13 -69.2 -0.390 18.59 19.60 01a59653o0353o
59653.564725  19.207  0.632    75   48 o  0   0.89 244.67850  67.90011 10338.60  7446.96 3.08 2.98  84.3 -0.402 18.49 19.37 01a59653o0361o
59653.571160 -20.186  1.104   -31   34 o  0   0.94 244.67850  67.90011 10355.74  7328.92 3.18 3.07  48.9 -0.389 18.74 19.68 01a59653o0375o
59657.582316  23.080 12.300     2   26 o  0   1.42 244.67850  67.90011  5806.39  2673.52 3.09 2.90  34.9 -0.446 18.48 19.23 01a59657o0813o
59657.585535 -21.990  4.567    -6   26 o  0   1.06 244.67850  67.90011  5782.43  2636.36 2.84 2.81 -57.1 -0.468 18.52 19.24 01a59657o0820o
59657.588281 -20.183  0.925   -31   28 o  0   1.03 244.67850  67.90011  5847.91  2710.81 2.82 2.78  17.2 -0.469 18.55 19.24 01a59657o0826o
59657.602008 -20.503  1.111   -23   25 o  0   1.10 244.67850  67.90011  5862.04  2595.01 2.88 2.80 -56.3 -0.467 18.55 19.27 01a59657o0855o
59665.551140 -20.039  0.512   -35   18 o  0   0.58 244.67850  67.90011  3194.04  8892.33 3.06 2.92 -48.2 -0.426 19.24 20.61 01a59665o0714o
59665.552965 -22.592  5.429    -3   18 o  0   1.23 244.67850  67.90011  3179.50  8852.04 3.21 3.15 -78.3 -0.431 19.18 20.61 01a59665o0718o
59665.556623  21.364  1.623    10   17 o  0   0.85 244.67850  67.90011  3232.56  8928.02 2.90 2.79 -52.0 -0.451 19.23 20.61 01a59665o0726o
59665.562094 -19.858  0.401   -41   17 o  0   1.10 244.67850  67.90011  3249.36  8809.04 2.85 2.76 -59.9 -0.452 19.24 20.61 01a59665o0738o
59669.534468  21.049  0.975    14   14 o  0   1.06 244.67850  67.90011  3198.11  8891.58 2.75 2.57 -39.9 -0.468 19.33 20.82 01a59669o0051o
59669.536293  22.776  4.125     3   12 o  0   1.56 244.67850  67.90011  3179.90  8852.29 2.75 2.59 -41.9 -0.464 19.39 20.83 01a59669o0055o
59669.539027  20.245  0.610    29   18 o  0   0.54 244.67850  67.90011  3237.39  8924.79 2.74 2.60 -37.6 -0.466 19.33 20.83 01a59669o0061o
59669.544500 -20.578  0.723   -21   15 o  0   0.85 244.67850  67.90011  3253.41  8810.35 2.83 2.55 -38.7 -0.471 19.38 20.86 01a59669o0073o
59671.517821 -19.943  0.576   -38   22 c  0   0.60 244.67850  67.90011  3717.07 10029.87 2.81 2.72  59.1 -0.388 19.24 21.31 02a59671o0563c
59671.519647 -20.153  0.559   -32   18 c  0   0.90 244.67850  67.90011  3739.67 10070.51 2.84 2.78  61.8 -0.384 19.24 21.30 02a59671o0567c
59671.522402 -21.196  1.787   -12   22 c  0   0.59 244.67850  67.90011  3674.17  9989.39 2.90 2.78  52.8 -0.383 19.24 21.30 02a59671o0573c
59671.527501 -20.115  0.567   -33   18 c  0   1.07 244.67850  67.90011  3652.98 10106.30 2.89 2.79  51.0 -0.393 19.24 21.29 02a59671o0584c
59675.497937 -19.825  0.414   -43   18 c  0   1.49 244.67850  67.90011 10405.93  3425.09 2.49 2.39 -47.1 -0.427 19.34 21.34 02a59675o0614c
59675.499767  24.205 15.750     1   12 c  0   1.33 244.67850  67.90011 10422.50  3464.43 2.53 2.48  18.4 -0.416 19.31 21.44 02a59675o0618c
59675.502993  20.328  0.642    27   17 c  0   0.84 244.67850  67.90011 10369.20  3394.16 2.54 2.49 -55.6 -0.414 19.15 21.19 02a59675o0625c
59675.508476  23.917 27.333     1   27 c  0   0.77 244.67850  67.90011 10351.63  3512.03 2.53 2.49 -44.9 -0.416 18.64 20.65 02a59675o0637c
59675.512773  19.420  0.570    62   35 c  0   1.22 244.67850  67.90011  1640.51  3609.94 2.53 2.31  42.4 -0.416 18.28 20.22 02a59675o0646c
59675.516000  20.443  0.892    24   22 c  0   1.50 244.67850  67.90011  1661.59  3650.68 2.50 2.34  48.1 -0.417 18.68 20.63 02a59675o0653c
59675.520567  20.955  0.890    15   13 c  0   0.98 244.67850  67.90011  1605.45  3569.91 2.61 2.32  40.8 -0.412 19.25 21.30 02a59675o0663c
59675.525593 -20.061  0.432   -34   15 c  0   1.17 244.67850  67.90011  1588.84  3685.32 2.64 2.33  41.6 -0.415 19.19 21.26 02a59675o0674c
59677.515913 -21.338  1.627   -11   17 o  0   0.89 244.67850  67.90011   189.17  2889.84 2.96 2.66 -51.1 -0.542 19.16 20.47 01a59677o0574o
59677.517738 -21.316  2.000   -11   22 o  0   0.62 244.67850  67.90011   167.89  2852.84 2.67 2.58 -46.6 -0.546 19.13 20.48 01a59677o0578o
59677.524141 -22.563  6.187    -3   21 o  0   0.84 244.67850  67.90011   230.49  2924.40 3.02 2.72 -49.9 -0.526 19.12 20.50 01a59677o0590o
59677.530618 -21.735  2.595    -7   19 o  0   0.80 244.67850  67.90011   248.66  2804.71 2.85 2.67 -44.4 -0.535 19.13 20.49 01a59677o0604o
59677.556522 -20.658  0.943   -20   19 o  0   0.99 244.67850  67.90011  9921.61  2599.07 3.12 2.98 -47.0 -0.465 19.05 20.42 01a59677o0657o
59677.564370  20.209  0.642    30   19 o  0   0.88 244.67850  67.90011  9899.97  2556.56 3.15 2.87 -51.6 -0.473 19.09 20.39 01a59677o0674o
59677.566219 -20.808  0.880   -17   15 o  0   1.34 244.67850  67.90011  9964.28  2637.09 3.01 2.84 -24.5 -0.464 19.09 20.42 01a59677o0678o
59677.571796  22.413  3.947     4   16 o  0   1.49 244.67850  67.90011  9984.52  2519.11 3.00 2.83  -7.8 -0.463 19.09 20.42 01a59677o0690o
59679.471038 -21.235  1.457   -12   17 c  0   1.31 244.67850  67.90011 10401.31  3424.34 2.58 2.54   5.9 -0.418 18.94 20.73 02a59679o0523c
59679.472866   0.000 20.746     0   18 c  0   1.08 244.67850  67.90011 10420.12  3461.18 2.57 2.52  -2.9 -0.414 18.99 20.75 02a59679o0527c
59679.476066 -19.679  0.387   -49   19 c  0   0.81 244.67850  67.90011 10364.33  3390.83 2.57 2.51  23.2 -0.412 19.02 20.79 02a59679o0534c
59679.481293 -20.273  0.695   -28   20 c  0   0.89 244.67850  67.90011 10346.43  3510.30 2.57 2.51  24.6 -0.417 19.06 20.85 02a59679o0545c
59679.483121  24.438 26.250     1   16 c  0   1.17 244.67850  67.90011  1637.14  3611.27 2.58 2.35  42.0 -0.410 19.02 20.82 02a59679o0549c
59679.485951  22.056  3.081     6   17 c  0   1.22 244.67850  67.90011  1657.44  3649.19 2.48 2.32  46.0 -0.419 19.08 20.82 02a59679o0555c
59679.490574 -21.623  2.019    -8   16 c  0   1.29 244.67850  67.90011  1601.35  3566.66 2.52 2.31  42.2 -0.415 19.06 20.84 02a59679o0565c
59679.496070  21.371  2.491    10   26 c  0   1.41 244.67850  67.90011  1584.25  3681.31 2.54 2.34  44.2 -0.419 18.87 20.68 02a59679o0577c
59681.512823 -19.869  0.724   -41   30 o  0   1.08 244.67850  67.90011  6294.04  9066.87 3.04 3.01  -0.8 -0.451 18.68 19.65 01a59681o0623o
59681.515107 -20.098  1.020   -33   34 o  0   0.67 244.67850  67.90011  6278.23  9024.86 3.09 3.01  45.6 -0.440 18.71 19.65 01a59681o0628o
59681.518298  20.846  1.721    17   29 o  0   1.20 244.67850  67.90011  6336.12  9101.29 3.47 3.08  44.4 -0.398 18.66 19.66 01a59681o0635o
59681.523334  20.616  1.494    21   31 o  0   0.75 244.67850  67.90011  6351.31  8983.32 3.35 3.05  44.0 -0.410 18.71 19.69 01a59681o0646o
59683.513928  17.353  0.723   416  301 o  0   1.02 244.67850  67.90011  7139.87  6115.82 2.71 2.14  37.2 -0.406 15.99 15.85 02a59683o0611o
59683.517613  18.442  7.878   152 1201 o  0   1.50 244.67850  67.90011  7160.20  6154.20 2.87 2.20  37.0 -0.439 14.34 14.19 02a59683o0619o
59683.520354 -16.076  0.902 -1348 1216 o  0   1.25 244.67850  67.90011  7101.22  6080.56 2.94 2.27  35.7 -0.430 14.56 14.52 02a59683o0625o
59683.540201 -21.219  2.444   -12   29 o  0   0.93 244.67850  67.90011  3526.46  4386.44 3.04 2.36  32.2 -0.401 18.52 19.24 02a59683o0668o
59687.469781  21.926  4.628     6   28 o  0   1.23 244.67850  67.90011  7129.62  6114.03 2.68 1.97  39.4 -0.423 18.55 18.87 02a59687o0529o
59687.472066  20.025  0.874    36   31 o  0   1.02 244.67850  67.90011  7149.39  6154.11 2.75 2.00  38.7 -0.416 18.54 18.87 02a59687o0534o
59687.474809 -22.346  7.867    -4   33 o  0   0.71 244.67850  67.90011  7090.98  6078.26 2.61 1.96  39.2 -0.424 18.54 18.88 02a59687o0540o
59687.480374 -19.950  0.723   -38   28 o  0   1.08 244.67850  67.90011  7069.59  6198.54 2.71 1.98  37.6 -0.414 18.54 18.90 02a59687o0552o
59689.508955 -20.779  1.647   -18   29 o  0   0.62 244.67850  67.90011  6925.21  4710.38 2.97 2.89  31.6 -0.443 18.66 19.57 01a59689o0459o
59689.511232 -20.569  1.162   -22   25 o  0   0.87 244.67850  67.90011  6904.63  4670.86 2.92 2.87 -51.1 -0.455 18.63 19.58 01a59689o0464o
59689.546351 -20.766  1.438   -18   26 o  0   0.85 244.67850  67.90011  6965.58  4741.88 2.91 2.87 -37.1 -0.450 18.72 19.65 01a59689o0540o
59689.573434  21.224  2.375    12   28 o  0   0.95 244.67850  67.90011  3555.98  5973.05 3.00 2.90  35.0 -0.437 18.67 19.64 01a59689o0599o
59691.522562  15.506  1.383  2277 3149 o  0   1.14 244.67850  67.90011  2198.22  9641.89 2.27 2.04  41.5 -0.385 13.46 13.59 02a59691o0542o
59693.472562  19.873  0.583    41   24 o  0   0.75 244.67850  67.90011  6929.42  4710.94 2.83 2.68  43.2 -0.460 18.46 19.58 01a59693o0544o
59693.474382 -20.543  1.067   -22   24 o  0   0.89 244.67850  67.90011  6908.96  4671.60 2.83 2.71  38.0 -0.459 18.61 19.77 01a59693o0548o
59693.479897 -21.027  1.232   -14   17 o  0   1.04 244.67850  67.90011  6970.05  4749.04 2.86 2.72  40.0 -0.451 19.00 20.17 01a59693o0560o
59693.487650 -22.779  6.429    -3   18 o  0   1.14 244.67850  67.90011  6988.71  4632.33 2.93 2.78  42.9 -0.446 19.05 20.24 01a59693o0576o
59695.469684  21.972  2.946     6   17 c  0   0.76 244.67850  67.90011  2254.56  9568.38 2.53 2.51  61.7 -0.433 19.30 21.21 02a59695o0526c
59695.471526  22.218  3.607     5   17 c  0   0.87 244.67850  67.90011  2275.88  9610.13 2.65 2.53  38.9 -0.425 19.29 21.20 02a59695o0530c
59695.474274  21.293  1.522    11   17 c  0   0.55 244.67850  67.90011  2212.30  9527.77 2.58 2.53  42.2 -0.430 19.30 21.20 02a59695o0536c
59695.479384 -21.342  1.449   -10   15 c  0   0.86 244.67850  67.90011  2191.29  9642.15 2.46 2.45 -80.1 -0.438 19.33 21.20 02a59695o0547c
59697.532357 -21.280  1.985   -11   22 o  0   0.54 244.67850  67.90011  1637.00  5957.81 2.62 2.53 -55.2 -0.497 19.13 20.34 01a59697o0405o
59697.535606 -22.523  4.810    -4   17 o  0   0.83 244.67850  67.90011  1659.37  5998.77 2.61 2.57 -63.8 -0.493 19.14 20.35 01a59697o0412o
59697.542080 -20.992  1.455   -15   21 o  0   0.68 244.67850  67.90011  1597.23  5918.41 2.58 2.55  60.7 -0.485 19.09 20.29 01a59697o0426o
59697.552245 -21.011  1.356   -14   19 o  0   0.58 244.67850  67.90011  1587.10  6038.12 2.57 2.55 -70.1 -0.489 19.09 20.25 01a59697o0448o
59699.448213  19.171  0.760    78   59 c  0   0.73 244.67850  67.90011  8878.28  7551.04 2.90 2.53  35.5 -0.387 17.74 19.12 02a59699o0480c
59699.451032 -18.746  3.667  -115  422 c  0   1.07 244.67850  67.90011  8899.28  7588.26 2.86 2.54  35.6 -0.444 15.19 16.55 02a59699o0486c
59699.478338 -19.017  0.440   -90   40 c  0   0.68 244.67850  67.90011  8818.08  7636.72 3.08 2.59  34.8 -0.382 18.22 19.69 02a59699o0545c
59709.438527 -20.964  1.135   -15   17 o  0   1.06 244.67850  67.90011  7852.14  2600.98 3.02 2.82  30.4 -0.432 18.97 20.03 01a59709o0446o
59709.440369 -20.330  0.691   -27   18 o  0   1.18 244.67850  67.90011  7833.74  2558.26 2.86 2.77  26.1 -0.453 19.02 20.03 01a59709o0450o
59709.443596  24.194 28.500     1   22 o  0   1.00 244.67850  67.90011  7894.77  2639.05 2.86 2.69 -55.7 -0.476 19.01 20.04 01a59709o0457o
59709.449139 -21.565  2.178    -9   19 o  0   0.92 244.67850  67.90011  7915.43  2519.28 2.87 2.76  23.3 -0.449 19.01 20.06 01a59709o0469o
59711.432918 -21.067  1.552   -14   21 o  0   1.27 244.67850  67.90011  6197.59  1388.92 2.47 2.35  79.4 -0.407 18.76 19.43 02a59711o0427o
59711.434747 -23.213 11.214    -2   21 o  0   1.29 244.67850  67.90011  6215.14  1428.24 2.28 2.16  79.6 -0.414 18.77 19.43 02a59711o0431o
59711.437968 -21.994  4.053    -6   23 o  0   0.92 244.67850  67.90011  6160.94  1353.63 2.51 2.25  54.2 -0.393 18.67 19.33 02a59711o0438o
59711.451076 -20.608  0.873   -21   18 o  0   1.33 244.67850  67.90011  6145.99  1470.61 2.27 2.16  59.7 -0.414 18.77 19.39 02a59711o0466o
59713.502776 -19.450  0.497   -60   30 o  0   1.07 244.67850  67.90011  3383.50  3665.85 2.94 2.89 -55.9 -0.458 18.60 19.30 01a59713o0596o
59713.537131  20.710  1.857    19   35 o  0   0.88 244.67850  67.90011  3414.91  3709.16 3.70 3.56 -56.2 -0.387 18.30 19.24 01a59713o0670o
59713.540814  20.984  2.250    15   33 o  0   0.89 244.67850  67.90011  3355.89  3631.26 3.27 3.19 -53.2 -0.418 18.43 19.26 01a59713o0678o
59713.569335  20.195  0.943    30   29 o  0   1.09 244.67850  67.90011  3355.70  3751.39 3.03 2.96 -26.3 -0.446 18.55 19.30 01a59713o0739o
59715.464477 -24.830 60.000    -0   26 o  0   1.36 244.67850  67.90011  4965.47  4829.57 2.20 1.82  27.7 -0.436 18.65 18.84 02a59715o0510o
59715.468132 -23.463 17.231    -2   26 o  0   1.02 244.67850  67.90011  4945.91  4790.49 2.32 1.87  31.7 -0.434 18.57 18.83 02a59715o0518o
59715.473634 -19.960  0.716   -38   27 o  0   1.04 244.67850  67.90011  4999.54  4864.12 2.48 1.83  29.7 -0.425 18.61 18.83 02a59715o0530o
59715.507322  20.616  1.250    21   26 o  0   1.41 244.67850  67.90011  5010.90  4742.59 2.50 1.83  29.9 -0.426 18.64 18.82 02a59715o0603o
59717.415812  18.147  0.218   200   44 o  0   1.14 244.67850  67.90011  7114.90  6938.70 4.16 4.05 -43.6 -0.346 18.22 19.47 01a59717o0394o
59717.418574 -19.784  0.872   -44   39 o  0   0.98 244.67850  67.90011  7095.89  6899.72 3.81 3.77 -29.5 -0.370 18.30 19.45 01a59717o0400o
59717.421796 -20.786  2.211   -18   39 o  0   0.79 244.67850  67.90011  7155.04  6975.10 3.79 3.55  40.4 -0.351 18.34 19.40 01a59717o0407o
59717.426858 -19.468  0.722   -59   43 o  0   1.22 244.67850  67.90011  7169.46  6859.70 4.21 4.08  52.3 -0.335 18.23 19.40 01a59717o0418o
