MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59680.443418  21.459  1.851    10   18 o  0   1.08 214.70319  15.01412  7408.52  8216.69 2.94 2.88 -81.8 -0.451 19.11 20.31 01a59680o0467o
59681.411600  20.358  0.880    26   23 c  0   1.20 214.70319  15.01412  7621.38  4474.78 2.62 2.25  32.0 -0.391 18.64 20.25 02a59681o0383c
59681.413993 -21.614  2.759    -8   23 c  0   1.12 214.70319  15.01412  7640.61  4515.39 2.68 2.27  35.3 -0.396 18.62 20.25 02a59681o0388c
59681.417191 -20.326  0.843   -27   23 c  0   1.15 214.70319  15.01412  7582.42  4439.01 2.68 2.25  36.3 -0.397 18.60 20.26 02a59681o0395c
59681.423602 -20.215  0.664   -30   20 c  0   1.52 214.70319  15.01412  7563.29  4554.98 2.69 2.25  35.2 -0.399 18.68 20.27 02a59681o0409c
59682.401087  22.358  6.652     4   28 o  0   1.06 214.70319  15.01412  7347.41  8306.09 2.82 2.64 -61.6 -0.480 18.81 19.63 01a59682o0373o
59682.402911 -20.913  1.640   -16   26 o  0   1.17 214.70319  15.01412  7327.03  8268.37 2.85 2.63 -58.6 -0.481 18.83 19.64 01a59682o0377o
59682.408006  22.045  5.133     6   28 o  0   0.94 214.70319  15.01412  7387.68  8346.67 2.89 2.63 -61.7 -0.475 18.75 19.59 01a59682o0388o
59682.413568  21.775  4.056     7   29 o  0   0.98 214.70319  15.01412  7405.01  8225.92 2.83 2.66 -53.1 -0.478 18.70 19.61 01a59682o0400o
59682.414417  21.750  3.085     7   22 o  0   1.24 214.70319  15.01412  7192.68  6899.56 2.52 1.87  37.0 -0.425 18.90 19.36 02a59682o0394o
59682.417601  20.940  1.331    15   20 o  0   1.25 214.70319  15.01412  7214.24  6934.33 2.54 1.85  35.7 -0.440 18.97 19.45 02a59682o0400o
59682.443597  20.916  1.195    16   19 o  0   1.15 214.70319  15.01412  7158.25  6863.98 2.49 1.91  38.6 -0.439 19.03 19.47 02a59682o0455o
59682.463700  20.681  0.993    19   19 o  0   1.00 214.70319  15.01412  7143.31  6980.44 2.69 1.96  35.1 -0.427 19.03 19.58 02a59682o0492o
59683.132915  19.127  0.414    81   34 o  0   1.27 214.70319  15.01412  3404.07  2085.59 2.14 1.97  49.8 -0.421 18.17 18.48 04a59683o0347o
59683.136532 -21.148  2.526   -13   32 o  0   1.19 214.70319  15.01412  3384.30  2046.37 2.13 1.97  51.8 -0.425 18.16 18.51 04a59683o0355o
59683.142395  19.419  0.554    62   34 o  0   1.02 214.70319  15.01412  3442.79  2123.73 2.08 1.92  55.0 -0.425 18.19 18.54 04a59683o0368o
59683.153275 -20.751  1.569   -18   28 o  0   1.20 214.70319  15.01412  3462.25  2006.55 2.01 1.86  50.3 -0.437 18.28 18.56 04a59683o0392o
59683.397736 -22.280  9.565    -4   42 o  0   0.84 214.70319  15.01412  7344.90  8305.14 2.92 2.81  70.1 -0.458 18.54 19.25 01a59683o0355o
59683.400014 -23.008 16.917    -2   38 o  0   1.21 214.70319  15.01412  7325.45  8266.39 2.87 2.79  54.6 -0.460 18.57 19.27 01a59683o0360o
59683.403206 -21.182  2.750   -12   34 o  0   1.22 214.70319  15.01412  7385.49  8343.16 2.93 2.78  64.5 -0.452 18.59 19.30 01a59683o0367o
59683.409163 -20.717  1.842   -19   34 o  0   1.03 214.70319  15.01412  7403.97  8226.01 2.86 2.74  54.6 -0.459 18.64 19.36 01a59683o0380o
59688.465603  20.699  1.289    19   25 o  0   1.01 214.70319  15.01412  3405.45  3691.40 2.51 1.94  37.5 -0.420 18.67 19.05 02a59688o0526o
59688.468913  19.133  0.300    81   24 o  0   1.30 214.70319  15.01412  3386.49  3653.61 2.49 1.93  38.3 -0.426 18.65 19.02 02a59688o0533o
59688.503735  20.035  0.591    35   21 o  0   1.38 214.70319  15.01412  3436.13  3727.03 2.50 1.95  36.1 -0.430 18.59 19.01 02a59688o0608o
59688.509269 -21.277  2.314   -11   26 o  0   1.17 214.70319  15.01412  3458.88  3612.73 2.51 1.95  38.9 -0.438 18.60 18.94 02a59688o0620o
59689.467278  21.585  2.594     8   22 o  0   0.72 214.70319  15.01412  3398.32  3686.73 2.43 1.89  37.0 -0.454 19.01 19.60 02a59689o0507o
59689.502612 -23.736 17.333    -1   20 o  0   0.92 214.70319  15.01412  3373.59  3649.01 2.53 1.94  36.8 -0.429 18.85 19.51 02a59689o0581o
59689.531297  20.601  0.956    21   20 o  0   1.32 214.70319  15.01412  3431.90  3727.34 2.59 1.97  35.8 -0.429 18.88 19.46 02a59689o0642o
59689.556484 -20.968  1.227   -15   18 o  0   1.73 214.70319  15.01412  3449.48  3614.22 2.56 1.98  41.0 -0.433 18.86 19.40 02a59689o0695o
59690.450284 -22.666  3.545    -3   11 o  0   1.73 214.70319  15.01412  1344.44   181.22 1.89 1.73  82.7 -0.533 19.31 20.20 02a59690o0481o
59690.453490  24.471 20.857     1   12 o  0   1.49 214.70319  15.01412  1324.79   142.79 1.78 1.63  79.3 -0.563 19.31 20.20 02a59690o0488o
59690.456417  22.284  2.927     4   13 o  0   1.20 214.70319  15.01412  9508.48 10425.39 2.05 1.96  39.7 -0.465 19.32 20.14 02a59690o0494o
59690.458701  22.902  4.552     2   11 o  0   1.57 214.70319  15.01412  1385.84   223.39 1.82 1.62  68.0 -0.541 19.28 20.16 02a59690o0499o
59690.459617  24.376 21.667     1   14 o  0   1.22 214.70319  15.01412  9489.09 10385.81 2.07 1.97  33.2 -0.443 19.26 20.09 02a59690o0501o
59690.469190  23.810 11.000     1   12 o  0   1.41 214.70319  15.01412  1404.49   106.96 1.80 1.59  87.4 -0.492 19.29 20.15 02a59690o0521o
59690.483299 -20.917  1.203   -16   19 o  0   1.08 214.70319  15.01412  9547.34 10470.20 2.26 2.18  39.5 -0.429 19.15 20.03 02a59690o0550o
59690.488659 -22.295  3.135    -4   14 o  0   1.67 214.70319  15.01412  9565.13 10354.39 2.14 2.09  24.2 -0.456 19.20 20.01 02a59690o0561o
59691.218345 -22.256  3.818    -4   17 o  0   0.98 214.70319  15.01412  3321.64  4195.20 2.18 2.12  -8.2 -0.401 19.04 20.14 04a59691o0503o
59691.221972  20.775  1.000    18   18 o  0   0.87 214.70319  15.01412  3344.15  4230.17 2.15 2.11  -3.2 -0.416 19.06 20.14 04a59691o0511o
59691.229282  22.855  7.211     3   19 o  0   0.88 214.70319  15.01412  3295.59  4145.95 2.13 2.06 -87.6 -0.417 18.97 20.09 04a59691o0525o
59691.245110  22.019  2.705     6   15 o  0   1.13 214.70319  15.01412  3289.94  4247.40 2.11 2.02  61.7 -0.405 19.00 20.00 04a59691o0557o
59692.403036  23.991 15.800     1   14 o  0   0.74 214.70319  15.01412  7577.57  3933.94 2.80 2.74 -82.6 -0.457 19.30 20.71 01a59692o0380o
59692.404861 -23.211  7.600    -2   14 o  0   0.77 214.70319  15.01412  7556.64  3893.98 2.84 2.80 -67.0 -0.453 19.32 20.74 01a59692o0384o
59692.408139 -21.439  1.373   -10   13 o  0   1.04 214.70319  15.01412  7617.94  3970.21 2.78 2.73 -80.0 -0.462 19.30 20.73 01a59692o0391o
59692.432000 -18.033  0.760  -222  169 o  0   1.23 214.70319  15.01412  7634.44  3848.24 2.77 2.74 -75.9 -0.485 16.86 18.27 01a59692o0439o
59692.492850 -21.137  1.167   -13   15 o  0   0.92 214.70319  15.01412  9506.33 10438.61 2.21 2.07  38.3 -0.429 19.45 20.59 02a59692o0482o
59692.496051  23.300  7.143     2   12 o  0   1.21 214.70319  15.01412  9486.95 10398.11 2.26 2.12  41.7 -0.442 19.46 20.60 02a59692o0489o
59692.503190 -20.704  1.038   -19   20 o  0   0.98 214.70319  15.01412  9546.35 10480.41 2.18 2.08  40.6 -0.447 19.40 20.54 02a59692o0504o
59692.519279 -22.565  4.414    -3   15 o  0   1.02 214.70319  15.01412  9565.25 10360.89 2.20 2.04  33.3 -0.455 19.42 20.49 02a59692o0538o
59693.442978  20.487  0.497    23   12 c  0   1.20 214.70319  15.01412  1342.10   180.47 2.50 2.40 -82.6 -0.411 19.37 21.34 02a59693o0468c
59693.446181  21.434  0.891    10    9 c  0   2.10 214.70319  15.01412  1323.11   143.10 2.45 2.37 -68.7 -0.419 19.46 21.38 02a59693o0475c
59693.456120 -22.594  3.381    -3   11 c  0   1.37 214.70319  15.01412  1383.59   223.08 2.53 2.49 -67.0 -0.418 19.41 21.41 02a59693o0495c
59693.461607 -22.967  5.091    -2   12 c  0   1.83 214.70319  15.01412  1402.83   104.42 2.61 2.46 -72.1 -0.409 19.04 20.98 02a59693o0507c
59693.471377  20.693  2.526    19   48 c  0   1.10 214.70319  15.01412  9507.10 10429.73 3.36 2.91   9.9 -0.378 18.94 20.97 02a59693o0528c
59693.474907  20.873  0.940    16   15 c  0   1.07 214.70319  15.01412  9486.71 10389.15 2.84 2.67  44.4 -0.385 19.19 21.23 02a59693o0535c
59693.480314  19.792  0.542    44   24 c  0   1.42 214.70319  15.01412  9545.49 10470.17 2.82 2.62  42.3 -0.392 19.33 21.23 02a59693o0546c
59693.508510 -22.656  7.182    -3   23 c  0   0.90 214.70319  15.01412  9555.95 10353.85 2.96 2.79  41.6 -0.363 18.86 20.75 02a59693o0602c
59694.440726 -21.805  1.595    -7   11 c  0   1.11 214.70319  15.01412  1340.65   183.83 2.72 2.55 -56.9 -0.404 19.44 21.47 02a59694o0442c
59694.469046  22.111  1.861     5   10 c  0   1.19 214.70319  15.01412  1317.05   143.66 2.59 2.31 -74.4 -0.426 19.50 21.46 02a59694o0499c
59694.472212 -21.833  1.405    -7    9 c  0   1.64 214.70319  15.01412  1382.48   226.71 2.97 2.60 -25.2 -0.398 19.37 21.45 02a59694o0505c
59694.500866 -21.355  1.053   -10   11 c  0   0.95 214.70319  15.01412  1393.92   107.49 2.46 2.25 -81.4 -0.434 19.45 21.38 02a59694o0565c
59695.206182 -21.749  1.825    -7   13 o  0   0.94 214.70319  15.01412  3321.23  4195.97 1.96 1.91  84.4 -0.411 19.23 20.52 04a59695o0546o
59695.209200 -22.971  6.095    -2   14 o  0   0.81 214.70319  15.01412  3343.56  4231.42 1.95 1.85  87.2 -0.406 19.22 20.47 04a59695o0552o
59695.215546 -21.995  2.408    -6   14 o  0   0.61 214.70319  15.01412  3291.92  4147.69 1.98 1.92 -78.1 -0.411 19.22 20.49 04a59695o0564o
59695.226071 -21.143  1.136   -13   14 o  0   0.82 214.70319  15.01412  3281.58  4253.60 1.99 1.87  80.2 -0.403 19.21 20.58 04a59695o0585o
59695.371265  23.049  9.571     2   21 o  0   0.97 214.70319  15.01412  7576.37  3940.01 2.76 2.49 -40.4 -0.517 18.84 20.53 01a59695o0309o
59695.373755 -20.816  1.034   -17   18 o  0   1.03 214.70319  15.01412  7556.19  3900.72 2.70 2.54 -29.3 -0.501 18.91 20.58 01a59695o0314o
59695.376487  21.861  2.143     6   14 o  0   1.40 214.70319  15.01412  7616.29  3976.68 2.81 2.64 -38.2 -0.483 19.10 20.61 01a59695o0320o
59695.382713 -20.893  0.890   -16   14 o  0   0.79 214.70319  15.01412  7635.60  3859.85 2.70 2.60  37.9 -0.466 19.29 20.69 01a59695o0333o
59696.410536  21.868  1.314     6    8 c  0   1.59 214.70319  15.01412  1089.60   158.46 2.43 2.18 -78.4 -0.420 19.57 21.48 02a59696o0395c
59696.412369 -22.140  2.077    -5   10 c  0   0.93 214.70319  15.01412  1109.86   198.08 2.42 2.22 -74.9 -0.428 19.56 21.48 02a59696o0399c
59696.415151  20.881  0.661    16   11 c  0   0.86 214.70319  15.01412  1050.97   118.10 2.43 2.21 -81.9 -0.424 19.56 21.47 02a59696o0405c
59696.450631  23.102  5.500     2   12 c  0   1.09 214.70319  15.01412  1044.47   240.45 2.43 2.23 -84.1 -0.430 19.54 21.47 02a59696o0479c
59696.464222  25.182 44.000     0   14 o  0   1.07 214.70319  15.01412  1016.70  6784.63 2.61 2.39 -47.1 -0.508 19.39 20.80 01a59696o0512o
59696.467670  24.702 26.667     0   13 o  0   1.36 214.70319  15.01412  1036.95  6822.48 2.68 2.45 -45.2 -0.490 19.36 20.79 01a59696o0519o
59696.477606 -23.209  7.667    -2   14 o  0   0.67 214.70319  15.01412   978.61  6746.05 2.66 2.41 -45.8 -0.501 19.36 20.73 01a59696o0539o
59696.487673  22.430  3.348     4   13 o  0   1.26 214.70319  15.01412   962.89  6863.50 2.78 2.51 -48.6 -0.482 19.32 20.71 01a59696o0559o
59697.362897 -21.252  1.367   -12   16 c  0   1.06 214.70319  15.01412  9255.46 10402.66 2.67 2.57  21.2 -0.364 18.62 20.18 02a59697o0287c
59697.366150  19.320  1.058    68   72 c  0   0.75 214.70319  15.01412  9273.05 10443.38 2.68 2.54  19.1 -0.515 17.57 19.03 02a59697o0294c
59697.370266  21.918  7.500     6   46 c  0   0.80 214.70319  15.01412  9214.47 10363.59 2.69 2.62  -0.1 -0.380 18.63 20.27 02a59697o0303c
59697.376739 -21.144  1.625   -13   21 c  0   1.19 214.70319  15.01412  9195.47 10482.04 2.71 2.62  18.6 -0.382 19.41 21.03 02a59697o0317c
59698.422971 -22.720  3.316    -3   10 c  0   1.06 214.70319  15.01412  1449.60  2139.29 2.38 2.32  62.2 -0.432 19.52 21.23 02a59698o0378c
59698.427620 -23.199  6.000    -2   11 c  0   1.00 214.70319  15.01412  1430.39  2101.66 2.34 2.28  80.5 -0.439 19.45 21.17 02a59698o0388c
59698.446155  21.666  1.826     8   14 c  0   0.94 214.70319  15.01412  1489.07  2176.96 2.38 2.24  81.1 -0.439 19.37 21.34 02a59698o0427c
59698.451303 -21.185  1.062   -12   13 c  0   1.02 214.70319  15.01412  1509.11  2063.84 2.39 2.30  50.8 -0.428 19.24 20.94 02a59698o0437c
59698.624764  20.144  0.649    32   21 c  0   1.61 214.70319  15.01412  1472.07  2120.63 2.45 2.22 -56.1 -0.434 18.45 19.48 02a59698o0798c
59699.195756  20.758  2.068    18   37 o  0   1.33 214.70319  15.01412  3300.93   598.53 2.11 1.79  45.7 -0.429 18.16 19.60 04a59699o0534o
59699.199171  21.352  3.481    10   36 o  0   1.25 214.70319  15.01412  7257.58  9961.07 2.04 1.75 -41.3 -0.466 18.10 19.50 04a59699o0541o
59699.205731  23.616 17.400     1   23 o  0   0.88 214.70319  15.01412  3272.39   549.07 2.37 1.95  63.7 -0.425 18.41 19.91 04a59699o0553o
59699.216208 -20.536  0.478   -22   11 o  0   1.72 214.70319  15.01412  3262.54   657.43 2.17 1.85  49.1 -0.426 19.43 20.87 04a59699o0575o
59699.439344  21.140  2.000    13   25 o  0   1.07 214.70319  15.01412  1009.35  6781.77 2.58 2.33 -48.1 -0.512 18.64 19.91 01a59699o0465o
59699.449548  20.349  1.547    26   41 o  0   0.91 214.70319  15.01412  1033.95  6821.21 2.64 2.37 -47.6 -0.502 18.31 19.56 01a59699o0487o
59699.456125  19.814  0.688    43   30 o  0   1.46 214.70319  15.01412   973.21  6743.84 2.59 2.42 -52.0 -0.497 18.34 19.60 01a59699o0500o
59699.462605  19.698  0.651    48   31 o  0   0.77 214.70319  15.01412   957.65  6862.15 2.64 2.36 -49.0 -0.504 18.62 19.89 01a59699o0514o
59700.936784 -21.505  1.169    -9   11 o  0   0.98 214.70319  15.01412  1386.74  2242.12 2.30 2.15 -50.5 -0.426 19.51 20.91 03a59701o0522o
59700.939993 -21.524  1.269    -9   11 o  0   1.00 214.70319  15.01412  1403.19  2282.17 2.24 2.06 -58.4 -0.418 19.62 20.97 03a59701o0529o
59700.945089  21.818  1.491     7   10 o  0   0.99 214.70319  15.01412  1343.15  2203.63 2.35 2.14 -60.7 -0.402 19.56 20.95 03a59701o0540o
59700.957032  22.407  2.250     4    9 o  0   1.87 214.70319  15.01412  1316.91  2321.60 2.36 2.15 -58.4 -0.401 19.53 20.89 03a59701o0564o
59703.226148  20.780  0.746    18   13 o  0   1.02 214.70319  15.01412  3331.83   560.71 2.39 2.11  40.9 -0.421 19.27 20.59 04a59703o0362o
59703.228879 -20.958  0.965   -15   14 o  0   0.89 214.70319  15.01412  3353.29   598.90 2.27 1.95  44.8 -0.406 19.30 20.63 04a59703o0368o
59703.234877  21.390  1.461    10   15 o  0   0.96 214.70319  15.01412  3298.35   515.63 2.27 1.95  46.4 -0.418 19.27 20.58 04a59703o0381o
59703.245877  19.886  0.342    40   14 o  0   1.04 214.70319  15.01412  3285.66   627.26 2.35 2.03  44.2 -0.412 19.22 20.51 04a59703o0405o
59705.351892 -20.189  0.724   -30   22 o  0   0.76 214.70319  15.01412  9149.61  8441.79 2.30 2.08  29.7 -0.435 19.39 20.58 02a59705o0242o
59705.355127 -21.449 10.500   -10  100 o  0   1.01 214.70319  15.01412  9168.26  8481.57 2.26 2.11  27.5 -0.429 18.05 19.21 02a59705o0249o
59705.358051  20.600  0.696    21   14 o  0   0.86 214.70319  15.01412  9109.55  8404.29 2.32 2.11  31.9 -0.432 19.47 20.66 02a59705o0255o
59705.364448 -21.489  1.156    -9   11 o  0   1.43 214.70319  15.01412  9091.30  8524.01 2.18 2.07  33.5 -0.444 19.56 20.73 02a59705o0269o
59708.340503 -23.313 11.000    -2   19 o  0   1.45 214.70319  15.01412  7251.12  1807.64 2.68 2.46 -32.3 -0.521 18.93 20.23 01a59708o0233o
59708.343265  20.045  0.493    35   17 o  0   1.31 214.70319  15.01412  7230.35  1768.06 2.71 2.48 -36.2 -0.515 18.97 20.30 01a59708o0239o
59708.346955 -21.619  2.000    -8   16 o  0   1.50 214.70319  15.01412  7289.24  1842.67 2.65 2.49  -2.2 -0.484 19.08 20.35 01a59708o0247o
59708.376535  21.909  2.139     6   13 o  0   1.09 214.70319  15.01412  7307.35  1717.24 2.73 2.61 -56.1 -0.491 19.25 20.40 01a59708o0302o
59710.356787 -20.825  1.146   -17   20 o  0   0.98 214.70319  15.01412  5218.28  2146.28 2.35 2.07  34.2 -0.415 19.03 19.64 02a59710o0258o
59710.358613  21.966  2.569     6   15 o  0   1.29 214.70319  15.01412  5236.92  2188.56 2.26 2.01  37.4 -0.426 18.99 19.62 02a59710o0262o
59710.385097 -22.000  2.340    -6   14 o  0   1.60 214.70319  15.01412  5178.89  2113.92 2.21 1.86  36.9 -0.437 19.07 19.61 02a59710o0317o
59710.392235  21.260  1.396    11   16 o  0   1.16 214.70319  15.01412  5161.37  2232.35 2.34 1.98  34.1 -0.432 19.07 19.70 02a59710o0332o
59711.122830 -15.113  0.495 -3271 1620 o  0   0.90 214.70319  15.01412  2954.38  6106.18 2.23 1.94 -86.5 -0.391 13.89 13.53 04a59711o0387o
59711.136000  19.815  0.730    43   31 o  0   0.91 214.70319  15.01412  3036.88  6063.53 2.23 1.92 -80.7 -0.363 18.27 18.74 04a59711o0413o
59711.333204 -21.805  3.933    -7   27 o  0   0.82 214.70319  15.01412  7250.91  1807.26 2.72 2.55 -44.4 -0.508 18.56 19.35 01a59711o0211o
59711.335505 -21.461  2.848   -10   27 o  0   1.04 214.70319  15.01412  7231.21  1768.61 2.72 2.51 -43.0 -0.521 18.64 19.42 01a59711o0216o
59711.341048 -21.600  2.929    -8   24 o  0   1.06 214.70319  15.01412  7290.23  1843.51 2.77 2.61 -50.8 -0.504 18.67 19.42 01a59711o0228o
59711.347041 -21.824  3.450    -7   23 o  0   1.19 214.70319  15.01412  7308.33  1725.17 2.64 2.53 -51.2 -0.523 18.80 19.44 01a59711o0241o
59715.148571  22.688  4.360     3   13 o  0   0.84 214.70319  15.01412  7138.84  6890.22 2.17 1.84 -16.2 -0.417 19.34 20.76 04a59715o0458o
59715.177031  20.786  0.637    18   11 o  0   1.10 214.70319  15.01412  7185.08  6903.83 2.13 1.86 -25.6 -0.415 19.36 20.70 04a59715o0520o
59715.205601  20.354  0.494    26   13 o  0   0.89 214.70319  15.01412  7145.21  6808.20 2.29 2.13 -35.7 -0.396 19.22 20.65 04a59715o0582o
59715.230500 -19.717  0.541   -47   26 o  0   0.97 214.70319  15.01412  7138.66  6912.89 2.14 1.94 -33.2 -0.414 18.57 19.01 04a59715o0636o
59715.383964  20.044  1.247    35   44 o  0   0.62 214.70319  15.01412  9501.46  4247.75 2.73 2.60 -60.2 -0.507 18.36 18.60 01a59715o0333o
59715.387185 -20.857  2.109   -16   35 o  0   1.31 214.70319  15.01412  9522.98  4286.48 2.76 2.60 -61.7 -0.511 18.29 18.60 01a59715o0340o
59715.402983 -21.992  7.594    -6   44 o  0   0.81 214.70319  15.01412  9466.12  4209.12 2.81 2.59 -62.9 -0.521 18.24 18.59 01a59715o0373o
59715.421564 -19.266  0.666   -71   48 o  0   0.72 214.70319  15.01412  9454.06  4328.74 2.81 2.61 -61.0 -0.511 18.12 18.28 01a59715o0412o
59716.391371 -20.514  1.615   -23   36 o  0   1.46 214.70319  15.01412  9504.20  4248.76 2.71 2.57 -56.3 -0.522 18.29 18.68 01a59716o0271o
59716.403602 -19.357  0.572   -66   38 o  0   0.99 214.70319  15.01412  9527.52  4287.01 2.84 2.62 -64.4 -0.511 18.36 18.76 01a59716o0296o
59716.407296 -18.823  0.397  -107   43 o  0   1.21 214.70319  15.01412  9467.89  4211.74 2.83 2.64 -63.4 -0.509 18.12 18.39 01a59716o0304o
59716.415787 -20.610  2.637   -21   55 o  0   0.95 214.70319  15.01412  9452.68  4329.13 2.89 2.60 -67.2 -0.503 17.90 18.09 01a59716o0322o
59716.441383  24.004 25.429     1   23 o  0   1.02 214.70319  15.01412  5667.82  4084.53 2.54 1.98  37.5 -0.434 18.68 19.01 02a59716o0456o
59716.475577 -19.442  0.500   -61   30 o  0   0.88 214.70319  15.01412  5650.60  4048.66 2.65 2.04  36.6 -0.443 18.61 18.90 02a59716o0474o
59716.481058 -21.462  2.851    -9   27 o  0   1.15 214.70319  15.01412  5709.02  4126.70 2.70 2.02  36.4 -0.427 18.55 18.87 02a59716o0486o
59716.486542 -20.067  0.857   -34   29 o  0   1.88 214.70319  15.01412  5727.88  4010.80 2.61 2.00  35.6 -0.418 18.56 18.85 02a59716o0498o
59717.401102  21.049  1.091    14   15 o  0   1.21 214.70319  15.01412  5667.12  4078.56 2.63 2.06  35.5 -0.427 18.96 19.62 02a59717o0360o
59717.404301 -23.311 11.143    -2   19 o  0   0.83 214.70319  15.01412  5648.20  4040.23 2.42 1.91  35.6 -0.431 19.02 19.55 02a59717o0367o
59717.410187  20.433  0.736    24   18 o  0   1.34 214.70319  15.01412  5706.36  4118.96 2.45 1.90  35.9 -0.437 18.91 19.51 02a59717o0379o
59717.424462 -21.304  2.159   -11   24 o  0   1.17 214.70319  15.01412  5725.78  4003.43 2.54 1.93  35.9 -0.441 18.89 19.37 02a59717o0410o
59719.364051 -22.065  2.185    -5   12 o  0   1.25 214.70319  15.01412  9499.96  4247.68 3.00 2.70 -61.2 -0.479 19.41 20.87 01a59719o0214o
59719.367273 -22.264  3.333    -4   15 o  0   0.76 214.70319  15.01412  9520.37  4286.32 2.83 2.58 -53.8 -0.499 19.41 20.86 01a59719o0220o
59719.373886 -22.453  3.450    -4   13 o  0   1.13 214.70319  15.01412  9462.86  4211.44 2.87 2.64 -58.2 -0.487 19.40 20.85 01a59719o0234o
59719.406808  21.771  1.842     7   13 o  0   1.49 214.70319  15.01412  9453.89  4330.51 2.82 2.61 -64.8 -0.500 19.20 20.31 01a59719o0302o
59720.398544  21.085  0.988    13   13 o  0   0.86 214.70319  15.01412  7045.80   333.83 2.60 2.49 -56.4 -0.524 19.43 20.76 01a59720o0216o
59720.401768  20.964  1.045    15   16 o  0   0.86 214.70319  15.01412  7067.67   375.45 2.61 2.48 -58.0 -0.539 19.43 20.80 01a59720o0223o
59720.422126 -20.724  0.730   -19   14 o  0   1.22 214.70319  15.01412  7011.28   299.60 2.60 2.46 -59.6 -0.538 19.37 20.62 01a59720o0266o
59720.440583  20.286  0.601    28   17 o  0   0.71 214.70319  15.01412  6998.14   421.85 2.59 2.45 -57.0 -0.533 19.27 20.38 01a59720o0304o
59721.395702 -23.102  4.750    -2   10 c  0   0.78 214.70319  15.01412  5661.80  4078.52 2.41 2.23  35.9 -0.408 19.70 21.39 02a59721o0346c
59721.399441  22.933  3.750     2    9 c  0   1.28 214.70319  15.01412  5647.70  4045.58 2.69 2.34  13.5 -0.400 19.61 21.41 02a59721o0354c
59721.404950  26.023 67.000     0   10 c  0   0.91 214.70319  15.01412  5707.57  4124.03 2.55 2.30  21.2 -0.402 19.67 21.42 02a59721o0366c
59721.429445 -22.750  3.286    -3   10 c  0   1.04 214.70319  15.01412  5723.14  4004.83 2.49 2.24  36.9 -0.412 19.66 21.37 02a59721o0416c
59722.382515 -20.674  0.798   -20   16 o  0   0.84 214.70319  15.01412  7037.56   335.52 3.00 2.85 -62.3 -0.472 19.27 20.73 01a59722o0325o
59722.386199 -24.145 17.000    -1   14 o  0   1.18 214.70319  15.01412  7058.76   374.48 2.92 2.79 -40.1 -0.488 19.27 20.68 01a59722o0333o
