MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59144.428599  24.263 12.667     1    9 c  0   1.93  55.91022  46.15910  2825.43  1013.39 2.34 2.18 -72.6 -0.445 19.74 21.58 02a59144o0470c
59146.495118 -21.628  1.191    -8   10 o  0   3.45  55.91022  46.15910  7951.83  9164.36 2.07 2.00   7.7 -0.390 19.73 21.09 01a59146o0510o
59146.529093  22.224  3.362     5   16 o  0   1.26  55.91022  46.15910  7983.99  9199.43 2.01 1.95  -9.1 -0.385 19.74 21.08 01a59146o0583o
59146.532319  20.507  0.406    23    9 o  0   4.36  55.91022  46.15910  7923.85  9122.90 2.02 1.93 -20.6 -0.383 19.74 21.07 01a59146o0590o
59146.537862  20.577  0.514    21   11 o  0   1.11  55.91022  46.15910  7906.21  9240.77 2.04 2.00 -13.6 -0.382 19.71 21.06 01a59146o0602o
59148.484583 -18.661  0.581  -125   72 o  0   0.92  55.91022  46.15910  1353.82  5668.26 2.05 1.96   9.8 -0.452 17.52 17.81 02a59148o0647o
59148.488268 -19.741  0.839   -46   39 o  0   1.21  55.91022  46.15910  1333.12  5629.11 2.04 1.86  15.2 -0.443 17.95 18.47 02a59148o0655o
59148.491152 -20.577  1.116   -21   24 o  0   1.25  55.91022  46.15910  1392.09  5707.50 2.03 1.89  16.0 -0.445 18.87 19.51 02a59148o0661o
59148.496544 -20.194  0.700   -30   21 o  0   1.09  55.91022  46.15910  1410.27  5589.91 2.14 1.87  26.1 -0.444 19.13 19.89 02a59148o0672o
59162.449462  22.158  2.457     5   12 o  0   1.29  55.91022  46.15910  6673.73  1245.08 2.36 2.22 -12.4 -0.392 19.51 20.73 01a59162o0579o
59162.452689 -23.116  6.056    -2   12 o  0   1.29  55.91022  46.15910  6693.93  1283.32 2.49 2.23 -14.9 -0.386 19.51 20.71 01a59162o0586o
59162.458220 -21.801  1.691    -7   12 o  0   3.08  55.91022  46.15910  6638.70  1205.81 2.36 2.08 -13.8 -0.392 19.54 20.69 01a59162o0598o
59162.492715  21.704  1.605     8   12 o  0   2.61  55.91022  46.15910  6629.81  1317.58 2.33 2.08 -10.9 -0.388 19.50 20.51 01a59162o0672o
59170.463044  21.574  1.305     8   11 o  0   1.32  55.91022  46.15910  5316.40  5137.61 2.04 1.90 -69.7 -0.400 19.64 20.83 01a59170o0485o
59170.469503 -23.217  5.818    -2   11 o  0   1.82  55.91022  46.15910  5334.65  5174.35 2.22 1.84 -85.8 -0.401 19.63 20.82 01a59170o0499o
59170.473190  22.279  2.980     4   13 o  0   0.74  55.91022  46.15910  5277.67  5098.78 2.22 1.98 -82.7 -0.391 19.57 20.82 01a59170o0507o
59170.484274  22.504  2.951     4   11 o  0   0.97  55.91022  46.15910  5261.75  5214.02 2.17 1.92 -83.4 -0.411 19.61 20.81 01a59170o0531o
59176.399873  20.702  2.484    19   47 o  0   1.34  55.91022  46.15910  3906.16  7282.49 2.13 1.79  30.8 -0.421 18.04 18.36 02a59176o0043o
59176.412446  20.087  1.205    34   40 o  0   1.34  55.91022  46.15910  3826.87  7319.73 2.27 2.21  12.1 -0.414 18.13 18.67 02a59176o0070o
59176.417969  19.574  1.135    54   61 o  0   0.90  55.91022  46.15910  3882.08  7392.82 2.12 2.10  14.7 -0.429 17.72 18.15 02a59176o0082o
59176.421706 -20.834  2.850   -17   48 o  0   1.96  55.91022  46.15910  3900.28  7276.89 2.13 2.06  25.0 -0.426 17.77 18.30 02a59176o0090o
59178.473609  20.361  0.647    26   17 o  0   0.59  55.91022  46.15910  3397.18  7553.45 1.94 1.78 -22.5 -0.412 19.33 20.45 01a59178o0454o
59178.479160 -21.379  1.508   -10   15 o  0   1.02  55.91022  46.15910  3418.64  7592.92 2.07 1.87 -15.0 -0.392 19.29 20.46 01a59178o0466o
59178.482431  20.400  0.464    25   12 o  0   1.58  55.91022  46.15910  3358.73  7514.34 1.96 1.82 -12.3 -0.404 19.31 20.46 01a59178o0473o
59178.494467  22.417  3.935     4   15 o  0   1.06  55.91022  46.15910  3342.65  7630.47 2.07 1.96 -45.3 -0.408 19.31 20.51 01a59178o0499o
59180.417725  20.886  1.551    16   25 o  0   1.49  55.91022  46.15910  8688.07  1120.31 2.18 1.72 -57.6 -0.480 18.95 19.44 02a59180o0472o
59180.420944  19.942  0.456    38   18 o  0   2.28  55.91022  46.15910  8667.82  1080.22 2.23 1.81 -58.0 -0.468 18.94 19.44 02a59180o0479o
59180.427362  20.951  1.471    15   22 o  0   1.21  55.91022  46.15910  8727.44  1159.67 2.30 1.91 -56.9 -0.467 18.87 19.44 02a59180o0493o
59180.439267  19.850  0.545    42   23 o  0   1.34  55.91022  46.15910  8747.97  1040.41 2.20 1.78 -58.7 -0.472 18.96 19.46 02a59180o0519o
59185.461827  20.257  0.733    29   21 o  0   0.91  55.91022  46.15910  4675.50   862.89 2.26 1.99  -4.2 -0.425 18.86 19.21 01a59185o0610o
59185.485795 -22.249  5.400    -5   25 o  0   0.97  55.91022  46.15910  4700.93   901.07 2.12 2.01  -9.1 -0.428 18.83 19.15 01a59185o0661o
59185.498746  20.861  1.445    16   24 o  0   1.15  55.91022  46.15910  4648.79   823.81 2.27 2.16  -6.8 -0.431 18.78 19.09 01a59185o0689o
59185.509524  21.567  3.000     9   26 o  0   0.77  55.91022  46.15910  4633.80   941.05 2.17 2.07  -5.9 -0.423 18.80 19.08 01a59185o0712o
59186.457852 -21.427  1.819   -10   18 o  0   1.30  55.91022  46.15910  4680.46   865.26 2.43 2.33 -10.3 -0.398 18.97 19.64 01a59186o0600o
59186.461084 -20.746  1.236   -18   23 o  0   1.06  55.91022  46.15910  4699.58   904.36 2.70 2.62  18.9 -0.372 18.86 19.62 01a59186o0607o
59186.467147  19.941  0.478    38   18 o  0   2.08  55.91022  46.15910  4643.34   825.64 2.29 2.21   5.8 -0.400 19.01 19.59 01a59186o0620o
59186.477285 -21.990  3.524    -6   20 o  0   1.37  55.91022  46.15910  4627.38   944.10 2.70 2.50   1.9 -0.385 18.77 19.52 01a59186o0642o
59190.347275  21.325  1.514    11   16 o  0   1.77  55.91022  46.15910  5832.66  9681.31 1.93 1.90  43.7 -0.396 19.65 20.78 01a59190o0357o
59190.350036 -21.370  1.336   -10   14 o  0   4.36  55.91022  46.15910  5814.61  9642.39 2.30 1.87  11.7 -0.392 19.52 20.74 01a59190o0363o
59190.352803 -24.374 24.500    -1   16 o  0   1.59  55.91022  46.15910  5869.35  9720.90 2.00 1.94 -49.3 -0.394 19.58 20.77 01a59190o0369o
59190.357958  20.431  0.498    24   12 o  0   2.78  55.91022  46.15910  5888.52  9604.13 2.10 1.86 -11.3 -0.398 19.62 20.90 01a59190o0380o
59192.328805 -24.228 14.833    -1   11 c  0   0.93  55.91022  46.15910  2966.11  2883.28 2.41 2.32 -89.0 -0.410 19.71 21.65 02a59192o0316c
59192.330635  25.399 31.500     0    8 c  0   1.96  55.91022  46.15910  2985.47  2922.62 2.43 2.34 -88.7 -0.408 19.76 21.65 02a59192o0320c
59192.353923 -25.412 40.000    -0   10 c  0   1.09  55.91022  46.15910  2935.75  2842.27 2.42 2.33 -77.9 -0.412 19.70 21.58 02a59192o0370c
59192.358588 -21.509  1.157    -9   10 c  0   1.20  55.91022  46.15910  2917.14  2957.70 2.47 2.39  73.6 -0.406 19.69 21.55 02a59192o0380c
59194.398998 -20.900  0.557   -16    9 c  0   2.63  55.91022  46.15910  9995.76  8979.57 2.78 2.67   5.3 -0.333 19.68 23.04 01a59194o0468c
59194.402230 -21.854  1.288    -7    8 c  0   2.84  55.91022  46.15910 10017.84  9018.50 2.63 2.58  59.0 -0.341 19.75 23.07 01a59194o0475c
59194.408215 -22.370  2.400    -4   10 c  0   1.70  55.91022  46.15910  9955.66  8942.63 2.80 2.64  15.4 -0.328 19.70 23.04 01a59194o0488c
59194.420190 -20.939  0.679   -15   10 c  0   1.64  55.91022  46.15910  9938.09  9060.91 2.74 2.67 -83.7 -0.336 19.68 23.04 01a59194o0514c
59200.344182 -21.906  1.593    -6   10 c  0   1.74  55.91022  46.15910  1227.97  3348.71 2.38 2.16 -56.6 -0.424 19.75 21.53 02a59200o0346c
59200.347382 -23.018  3.474    -2    8 c  0   1.57  55.91022  46.15910  1208.09  3309.87 2.40 2.19 -57.1 -0.422 19.73 21.55 02a59200o0353c
59200.353793  21.466  1.038     9   10 c  0   1.21  55.91022  46.15910  1267.37  3384.78 2.38 2.18 -55.3 -0.427 19.75 21.59 02a59200o0367c
59200.388326 -23.100  4.562    -2   10 c  0   1.28  55.91022  46.15910  1285.76  3263.95 2.54 2.29 -59.3 -0.415 19.72 21.56 02a59200o0441c
59202.540561  20.513  0.536    23   12 c  0   1.58  55.91022  46.15910  4813.61  2820.45 3.24 3.20 -22.6 -0.316 19.27 21.44 01a59202o0006c
59202.544678 -22.499  3.643    -4   13 c  0   1.39  55.91022  46.15910  4831.90  2859.80 3.88 3.11   2.6 -0.358 19.12 21.34 01a59202o0014c
59202.550068  20.836  0.784    17   13 c  0   1.95  55.91022  46.15910  4776.76  2782.93 3.19 2.65   5.0 -0.386 19.32 21.37 01a59202o0025c
59202.562886  23.500  7.333     1   11 c  0   1.68  55.91022  46.15910  4759.21  2900.23 2.75 2.69 -32.3 -0.349 19.38 21.37 01a59202o0052c
59206.356401  20.307  0.423    27   12 o  0   2.35  55.91022  46.15910  4776.73  2813.84 2.17 2.11 -50.4 -0.406 19.41 20.38 01a59206o0349o
59206.360089  21.954  2.437     6   15 o  0   1.15  55.91022  46.15910  4796.91  2852.68 2.13 2.08  -7.4 -0.411 19.41 20.39 01a59206o0357o
59206.393655 -21.402  1.477   -10   15 o  0   0.81  55.91022  46.15910  4747.38  2772.12 2.17 2.03  -8.0 -0.410 19.38 20.34 01a59206o0429o
59206.421565  23.128  6.632     2   14 o  0   1.62  55.91022  46.15910  4737.86  2887.11 2.27 2.22 -44.4 -0.406 19.30 20.28 01a59206o0488o
59208.337059  21.364  1.750    10   18 o  0   1.97  55.91022  46.15910  3219.11  3210.18 2.03 1.95  31.4 -0.455 19.10 19.65 02a59208o0317o
59208.340265 -20.945  1.168   -15   18 o  0   1.29  55.91022  46.15910  3199.73  3171.02 1.99 1.96  22.5 -0.452 19.03 19.65 02a59208o0324o
59208.346208  21.107  1.474    13   19 o  0   1.41  55.91022  46.15910  3258.57  3247.09 2.01 1.89  30.4 -0.459 19.08 19.64 02a59208o0337o
59208.381005  20.146  0.660    32   21 o  0   1.36  55.91022  46.15910  3275.78  3126.37 2.22 2.05  41.2 -0.437 19.03 19.64 02a59208o0412o
59212.410052 -21.799  4.932    -7   34 o  0   1.01  55.91022  46.15910  6653.26  1166.61 1.96 1.89 -66.2 -0.454 18.34 18.55 02a59212o0482o
59212.413733 -20.707  1.536   -19   29 o  0   2.22  55.91022  46.15910  6631.82  1123.48 2.07 2.02  80.1 -0.450 18.26 18.53 02a59212o0490o
59212.419225 -20.194  1.174   -30   36 o  0   1.41  55.91022  46.15910  6691.94  1201.73 1.97 1.90 -64.8 -0.454 18.12 18.25 02a59212o0502o
59212.435493  19.473  0.671    59   40 o  0   0.88  55.91022  46.15910  6712.99  1082.09 1.98 1.95 -87.5 -0.447 18.37 18.56 02a59212o0535o
59214.346645  20.108  0.619    33   20 o  0   1.13  55.91022  46.15910  1426.49  7132.51 1.93 1.88 -37.6 -0.412 18.98 19.28 01a59214o0340o
59214.349869  21.610  2.183     8   18 o  0   1.54  55.91022  46.15910  1447.16  7171.91 1.93 1.84 -43.5 -0.418 18.98 19.28 01a59214o0347o
59214.355869  24.651 34.429     0   17 o  0   1.22  55.91022  46.15910  1390.35  7092.50 1.88 1.78 -64.1 -0.422 19.00 19.28 01a59214o0360o
59214.367843 -20.741  0.953   -18   18 o  0   1.02  55.91022  46.15910  1373.69  7207.61 1.88 1.83 -33.4 -0.413 18.96 19.26 01a59214o0386o
59216.320967  21.871  2.377     6   15 o  0   3.36  55.91022  46.15910  6658.44  1169.50 2.14 2.01 -54.3 -0.442 19.18 19.95 02a59216o0282o
59216.324177  21.004  1.105    14   16 o  0   2.21  55.91022  46.15910  6639.11  1130.26 2.08 1.97 -62.8 -0.439 19.17 19.94 02a59216o0289o
59216.329693  21.472  1.556     9   15 o  0   2.08  55.91022  46.15910  6698.97  1208.73 2.36 2.23 -64.9 -0.440 19.02 19.90 02a59216o0301o
59216.340752  20.715  0.944    19   18 o  0   1.87  55.91022  46.15910  6721.80  1092.63 2.26 2.13 -62.1 -0.431 19.09 19.89 02a59216o0325o
59218.377003 -20.690  0.814   -19   16 o  0   1.26  55.91022  46.15910  8574.29  1072.19 2.38 2.16 -58.4 -0.402 19.41 20.36 01a59218o0389o
59218.380247  21.540  1.877     9   16 o  0   1.60  55.91022  46.15910  8594.04  1110.73 2.36 2.18 -50.3 -0.401 19.41 20.33 01a59218o0396o
59218.385811  20.134  0.566    32   18 o  0   0.93  55.91022  46.15910  8538.06  1035.14 2.44 2.21 -57.1 -0.402 19.34 20.28 01a59218o0408o
59218.397344 -21.415  1.656   -10   16 o  0   1.37  55.91022  46.15910  8523.53  1155.07 2.32 2.15 -57.6 -0.404 19.33 20.21 01a59218o0433o
59220.317828   0.000 21.454    -0   10 c  0   2.23  55.91022  46.15910  3287.06  5533.52 2.32 2.24  24.0 -0.403 19.75 21.52 02a59220o0273c
59220.321505 -22.650  2.929    -3    9 c  0   1.84  55.91022  46.15910  3267.77  5494.45 2.29 2.24  23.1 -0.405 19.74 21.51 02a59220o0281c
59220.327908 -21.767  1.295    -7    9 c  0   1.79  55.91022  46.15910  3324.87  5570.78 2.36 2.24  22.7 -0.404 19.74 21.50 02a59220o0295c
59220.338938 -23.093  4.167    -2    9 c  0   1.33  55.91022  46.15910  3341.29  5452.15 2.35 2.25  17.0 -0.409 19.73 21.51 02a59220o0319c
59222.303384  22.435  2.700     4   10 c  0   1.32  55.91022  46.15910  8553.44  1076.02 2.64 2.45 -34.4 -0.394 19.84 21.74 01a59222o0240c
59222.307072 -21.923  1.896    -6   12 c  0   1.14  55.91022  46.15910  8573.94  1114.39 2.60 2.49 -49.1 -0.391 19.82 21.74 01a59222o0248c
59222.312597 -21.554  1.000    -9    9 c  0   1.64  55.91022  46.15910  8521.00  1038.04 2.61 2.44 -40.7 -0.389 19.83 21.74 01a59222o0260c
59222.325047  22.522  2.577     4    9 c  0   2.00  55.91022  46.15910  8503.56  1155.53 2.75 2.53 -40.4 -0.389 19.74 21.76 01a59222o0287c
59226.340850  24.527 13.400     1    8 c  0   1.65  55.91022  46.15910  5376.74  7452.97 2.51 2.41 -42.2 -0.360 19.75 21.83 01a59226o0278c
59226.344109 -23.485  5.071    -2    7 c  0   2.44  55.91022  46.15910  5397.57  7491.39 2.42 2.30 -62.7 -0.370 19.79 21.83 01a59226o0285c
59226.349693 -20.830  0.410   -17    7 c  0   2.18  55.91022  46.15910  5339.59  7414.60 2.48 2.32 -50.2 -0.369 19.75 21.82 01a59226o0297c
59226.360795  21.629  0.947     8    8 c  0   1.73  55.91022  46.15910  5321.13  7529.69 2.44 2.32 -63.1 -0.369 19.75 21.82 01a59226o0321c
59228.381449 -22.399  2.800    -4   11 c  0   1.88  55.91022  46.15910  9556.23  9618.61 3.14 2.96 -63.9 -0.359 19.57 21.55 02a59228o0325c
59228.385130 -21.363  1.062   -10   11 c  0   1.87  55.91022  46.15910  9537.38  9577.81 3.30 3.10 -66.4 -0.347 19.47 21.53 02a59228o0333c
59228.390619  20.691  1.113    19   21 c  0   2.16  55.91022  46.15910    54.51  9651.42 2.90 2.39 -50.1 -0.456 19.58 21.50 02a59228o0345c
59228.391992 -20.518  0.500   -22   11 c  0   1.94  55.91022  46.15910  9593.84  9659.24 3.17 3.03 -58.7 -0.356 19.53 21.51 02a59228o0348c
59228.403466  22.610  4.318     3   14 c  0   2.51  55.91022  46.15910    75.85  9528.81 2.70 2.22 -51.8 -0.455 19.49 21.43 02a59228o0373c
59228.404837  21.286  1.098    11   12 c  0   1.50  55.91022  46.15910  9610.19  9542.11 3.25 3.12 -62.5 -0.348 19.47 21.45 02a59228o0376c
59230.293383  22.390  2.273     4    9 c  0   1.80  55.91022  46.15910  5363.83  7449.87 2.71 2.39 -78.1 -0.387 19.69 21.71 01a59230o0211c
59230.297069 -21.543  0.886    -9    8 c  0   2.13  55.91022  46.15910  5386.66  7490.24 2.63 2.23 -82.6 -0.395 19.75 21.70 01a59230o0219c
59230.302611  24.608 16.800     0    9 c  0   1.10  55.91022  46.15910  5327.49  7411.79 2.51 2.16 -84.3 -0.399 19.78 21.68 01a59230o0231c
59230.312771  21.153  0.691    13    9 c  0   1.78  55.91022  46.15910  5311.24  7527.36 2.62 2.27 -84.6 -0.401 19.72 21.68 01a59230o0253c
59242.358728 -21.860  4.698    -6   31 o  0   1.09  55.91022  46.15910  9200.18  4844.94 2.80 2.06 -82.7 -0.421 18.60 18.84 01a59242o0287o
59242.361495 -19.203  0.467   -76   35 o  0   1.43  55.91022  46.15910  9219.16  4883.05 2.95 2.22 -81.0 -0.403 18.26 18.61 01a59242o0293o
59242.367483  18.044  0.657   220  144 o  0   1.15  55.91022  46.15910  9161.80  4810.10 2.69 2.07 -81.3 -0.444 17.03 17.04 01a59242o0306o
59242.377627  18.768  6.884   113  777 o  0   0.98  55.91022  46.15910  9142.22  4930.86 2.90 2.68 -63.0 -0.482 14.96 15.45 01a59242o0328o
59244.332043  26.362 177.000     0   18 o  0   1.23  55.91022  46.15910  1943.92  7489.02 2.07 2.02 -32.2 -0.435 18.97 19.52 02a59244o0284o
59244.335273  26.403 200.000     0   20 o  0   2.79  55.91022  46.15910  1926.13  7449.63 2.04 1.96 -38.4 -0.440 19.01 19.51 02a59244o0291o
59244.342150 -20.381  0.728   -26   19 o  0   1.21  55.91022  46.15910  1981.51  7525.02 2.09 1.95 -44.2 -0.443 18.98 19.47 02a59244o0306o
59244.352311  23.602 13.692     1   18 o  0   2.35  55.91022  46.15910  2002.14  7405.85 2.06 1.96 -48.3 -0.440 18.90 19.41 02a59244o0328o
59246.270972  21.691  1.701     8   13 o  0   1.26  55.91022  46.15910  9182.48  4832.20 2.28 1.98 -84.4 -0.447 19.81 21.15 01a59246o0130o
59246.274197  19.964  0.236    38    9 o  0   5.80  55.91022  46.15910  9203.12  4870.75 2.28 1.92 -86.1 -0.455 19.83 21.14 01a59246o0137o
59246.280696 -21.821  1.562    -7   11 o  0   1.82  55.91022  46.15910  9147.55  4797.07 2.11 2.02  84.1 -0.439 19.80 21.08 01a59246o0151o
59246.293709 -22.819  5.759    -3   16 o  0   1.18  55.91022  46.15910  9132.12  4915.05 2.26 1.84 -81.9 -0.461 19.82 21.04 01a59246o0179o
59250.288293 -23.768  7.364    -1    8 c  0   1.44  55.91022  46.15910  3386.09  4740.72 2.40 2.20 -86.6 -0.404 19.76 21.79 01a59250o0185c
59250.291524 -22.559  2.333    -3    8 c  0   1.15  55.91022  46.15910  3407.74  4780.42 2.44 2.22 -88.6 -0.397 19.75 21.77 01a59250o0192c
59250.297520  23.227  4.474     2    8 c  0   1.69  55.91022  46.15910  3352.36  4702.36 2.30 2.21 -87.3 -0.397 19.77 21.75 01a59250o0205c
59250.322772 -20.706  0.519   -19   10 c  0   1.01  55.91022  46.15910  3334.80  4817.44 2.43 2.20 -87.5 -0.399 19.69 21.66 01a59250o0249c
59252.325420  21.763  1.500     7   11 c  0   2.09  55.91022  46.15910  2621.71  1357.83 2.42 2.26 -65.6 -0.431 19.65 21.38 02a59252o0261c
59252.329548 -20.991  0.618   -15    9 c  0   2.51  55.91022  46.15910  2600.80  1317.05 2.48 2.28 -65.8 -0.430 19.61 21.35 02a59252o0270c
59252.336427 -20.404  0.381   -25   10 c  0   1.30  55.91022  46.15910  2658.17  1391.79 2.37 2.27 -74.1 -0.432 19.65 21.31 02a59252o0285c
59252.348370 -21.342  0.872   -10    9 c  0   2.00  55.91022  46.15910  2682.96  1272.84 2.46 2.31 -66.6 -0.428 19.58 21.28 02a59252o0311c
59254.280744 -25.120 23.667    -0    8 c  0   1.99  55.91022  46.15910  3388.90  4738.86 2.54 2.24 -87.6 -0.394 19.70 21.66 01a59254o0161c
59254.283518 -21.591  1.070    -8    9 c  0   1.25  55.91022  46.15910  3411.25  4778.73 2.44 2.08 -86.9 -0.399 19.73 21.65 01a59254o0167c
59254.288613  21.668  1.101     8    9 c  0   1.83  55.91022  46.15910  3351.72  4699.98 2.60 2.28 -87.9 -0.393 19.64 21.64 01a59254o0178c
59254.298815  21.892  1.673     6   11 c  0   1.48  55.91022  46.15910  3334.30  4815.83 2.67 2.27 -86.6 -0.392 19.66 21.62 01a59254o0200c
59256.250677 -21.116  0.821   -13   11 c  0   0.99  55.91022  46.15910  2628.51  1367.30 2.68 2.56 -69.5 -0.415 19.59 21.42 02a59256o0096c
59256.253898  22.885  3.389     2    9 c  0   2.27  55.91022  46.15910  2609.16  1327.73 2.54 2.44 -79.3 -0.421 19.61 21.43 02a59256o0103c
59256.260827  20.919  0.567    16    9 c  0   1.81  55.91022  46.15910  2669.45  1404.74 2.61 2.51 -71.0 -0.420 19.58 21.45 02a59256o0118c
59256.273243 -25.954 69.000    -0   10 c  0   1.57  55.91022  46.15910  2690.55  1286.08 2.62 2.51 -80.0 -0.422 19.54 21.44 02a59256o0145c
59258.294925  24.716 16.800     0    8 c  0   1.53  55.91022  46.15910  5961.07  9301.98 2.34 2.13 -64.5 -0.372 19.73 21.59 01a59258o0193c
59258.298158 -22.411  2.146    -4    8 c  0   1.74  55.91022  46.15910  5980.33  9341.38 2.37 2.15 -67.1 -0.370 19.72 21.59 01a59258o0200c
59258.304674 -22.648  2.576    -3    8 c  0   1.34  55.91022  46.15910  5919.20  9264.26 2.34 2.16 -60.6 -0.372 19.71 21.58 01a59258o0214c
59258.315287 -21.593  1.100    -8    9 c  0   1.37  55.91022  46.15910  5899.48  9380.77 2.30 2.11 -62.4 -0.370 19.73 21.54 01a59258o0237c
59262.247623 -22.211  2.473    -5   12 o  0   3.04  55.91022  46.15910  5952.14  9306.93 1.77 1.71 -47.8 -0.409 19.72 20.85 01a59262o0086o
59262.250846 -23.516 10.238    -1   15 o  0   1.48  55.91022  46.15910  5974.68  9347.03 1.84 1.76 -54.3 -0.403 19.68 20.82 01a59262o0093o
59262.256374  20.209  0.488    30   15 o  0   0.86  55.91022  46.15910  5913.30  9269.33 1.81 1.75 -45.9 -0.402 19.72 20.80 01a59262o0105o
59262.269805  20.406  0.459    25   12 o  0   1.31  55.91022  46.15910  5894.19  9385.55 1.85 1.75 -36.6 -0.403 19.67 20.79 01a59262o0134o
59268.293527  21.013  1.722    14   25 o  0   0.94  55.91022  46.15910  3799.81  9299.81 2.30 2.22 -48.9 -0.411 18.92 19.51 02a59268o0164o
59268.296730  20.379  1.028    26   26 o  0   1.26  55.91022  46.15910  3780.51  9260.42 2.73 2.64 -63.0 -0.413 18.77 19.50 02a59268o0171o
59268.303598 -23.028 11.636    -2   26 o  0   1.68  55.91022  46.15910  3835.65  9339.16 3.00 2.92 -62.2 -0.376 18.60 19.48 02a59268o0186o
59268.318309 -19.573  0.537   -54   29 o  0   1.36  55.91022  46.15910  3856.21  9215.41 2.76 2.69 -23.7 -0.399 18.68 19.43 02a59268o0218o
59272.227436  20.347  0.928    26   24 o  0   1.76  55.91022  46.15910  3809.34  9305.04 2.08 1.83 -52.5 -0.442 18.85 19.13 02a59272o0035o
59272.230271 -20.825  1.760   -17   30 o  0   1.26  55.91022  46.15910  3789.74  9266.22 2.05 1.86 -51.1 -0.442 18.88 19.17 02a59272o0041o
59272.236245  19.920  0.536    39   21 o  0   3.37  55.91022  46.15910  3843.71  9341.57 2.19 1.91 -52.7 -0.433 18.80 19.18 02a59272o0054o
59272.246918  20.928  1.987    15   31 o  0   2.05  55.91022  46.15910  3862.33  9221.76 2.10 1.89 -47.1 -0.441 18.83 19.14 02a59272o0077o
59276.228351 -21.412  1.600   -10   16 o  0   1.90  55.91022  46.15910  5222.12  5419.34 2.55 2.38  45.8 -0.430 19.11 20.16 02a59276o0035o
59276.231553  21.003  1.088    14   16 o  0   1.55  55.91022  46.15910  5200.47  5378.50 2.37 2.13  37.1 -0.440 19.29 20.37 02a59276o0042o
59276.237109  20.632  0.678    20   14 o  0   1.40  55.91022  46.15910  5258.97  5455.39 2.46 2.24  38.1 -0.438 19.28 20.49 02a59276o0054o
59276.249089 -22.450  4.037    -4   15 o  0   1.98  55.91022  46.15910  5274.94  5336.05 2.43 2.28  37.3 -0.442 19.30 20.53 02a59276o0080o
59278.232525 -22.625  4.500    -3   15 c  0   1.54  55.91022  46.15910  1909.82  9486.43 2.17 1.99 -60.4 -0.399 19.10 20.47 01a59278o0020c
