MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59728.951352 -21.119  0.929   -13   12 o  0   1.17 229.05361   2.32585  6822.22  4911.54 2.45 2.39 -31.4 -0.462 19.49 20.99 03a59729o0295o
59728.954714  23.700 11.571     1   14 o  0   0.86 229.05361   2.32585  6839.80  4949.73 2.58 2.53  25.7 -0.461 19.43 20.97 03a59729o0302o
59728.960200  21.401  1.310    10   13 o  0   0.94 229.05361   2.32585  6783.37  4872.11 2.58 2.49  38.6 -0.474 19.44 20.98 03a59729o0314o
59728.970370  21.719  1.976     8   15 o  0   0.65 229.05361   2.32585  6761.43  4986.70 2.63 2.57  41.9 -0.451 19.44 20.98 03a59729o0336o
59730.387085  24.636 27.333     0   14 o  0   1.18 229.05361   2.32585   744.85  6692.38 2.82 2.49 -45.2 -0.475 19.24 20.46 01a59730o0333o
59730.390315  23.881 14.833     1   15 o  0   1.03 229.05361   2.32585   766.17  6731.21 2.82 2.50 -42.4 -0.478 19.24 20.47 01a59730o0340o
59730.422276 -22.502  4.500    -4   16 o  0   0.77 229.05361   2.32585   713.48  6653.39 3.19 2.76 -23.0 -0.424 19.14 20.48 01a59730o0407o
59730.427402 -20.272  0.537   -28   15 o  0   1.44 229.05361   2.32585   696.13  6771.49 3.09 2.66 -25.3 -0.430 19.14 20.45 01a59730o0418o
59732.379859 -21.686  1.273    -8   10 c  0   1.05 229.05361   2.32585  8355.60  9730.48 2.94 2.60  34.7 -0.378 19.59 21.37 02a59732o0308c
59732.383555  23.677  8.857     1   11 c  0   1.00 229.05361   2.32585  8336.62  9692.31 2.96 2.60  35.5 -0.380 19.63 21.36 02a59732o0316c
59732.390095 -21.442  1.111   -10   11 c  0   1.12 229.05361   2.32585  8395.19  9771.69 2.98 2.63  38.8 -0.377 19.58 21.35 02a59732o0330c
59732.420944 -24.622 21.667    -0   11 c  0   1.18 229.05361   2.32585  8408.95  9655.31 2.86 2.58  38.4 -0.383 19.58 21.29 02a59732o0396c
59734.385415 -21.583  1.358    -8   12 o  0   1.18 229.05361   2.32585   747.72  6691.56 2.71 2.42 -44.3 -0.488 19.44 20.87 01a59734o0327o
59734.389104  21.965  1.897     6   11 o  0   1.23 229.05361   2.32585   768.37  6731.51 2.61 2.37 -44.7 -0.499 19.43 20.87 01a59734o0335o
59734.395548  22.052  2.114     6   12 o  0   1.35 229.05361   2.32585   709.87  6656.15 2.67 2.40 -42.6 -0.491 19.46 20.86 01a59734o0349o
59734.430226  21.954  2.103     6   13 o  0   0.93 229.05361   2.32585   702.26  6772.32 2.60 2.43 -53.8 -0.486 19.37 20.73 01a59734o0423o
59736.367781 -20.836  0.779   -17   13 o  0   0.79 229.05361   2.32585  8359.23  9732.83 2.33 2.08  34.4 -0.437 19.49 20.58 02a59736o0282o
59736.371013  20.444  0.581    24   14 o  0   0.70 229.05361   2.32585  8340.11  9695.03 2.36 2.10  34.4 -0.435 19.50 20.60 02a59736o0289o
59736.377915  21.871  2.019     6   13 o  0   1.05 229.05361   2.32585  8398.54  9774.43 2.36 2.09  34.4 -0.433 19.49 20.61 02a59736o0304o
59736.413060 -22.192  2.229    -5   11 o  0   1.58 229.05361   2.32585  8409.42  9656.72 2.38 2.28  38.8 -0.428 19.43 20.60 02a59736o0379o
59736.878029 -21.758  1.792    -7   13 o  0   0.87 229.05361   2.32585  6927.42  8759.19 2.67 2.24  -6.1 -0.406 19.46 20.96 03a59737o0406o
59736.881291 -21.992  1.868    -6   11 o  0   0.97 229.05361   2.32585  6944.11  8799.48 2.71 2.26  -4.2 -0.400 19.44 20.96 03a59737o0413o
59736.886865 -21.528  1.172    -9   10 o  0   1.10 229.05361   2.32585  6884.72  8721.77 2.50 2.21  -9.9 -0.411 19.51 20.99 03a59737o0425o
59736.899288  21.617  1.213     8   10 o  0   1.26 229.05361   2.32585  6856.44  8839.54 2.37 2.22 -26.9 -0.427 19.52 21.06 03a59737o0452o
59738.318810  22.907  7.000     2   18 o  0   0.95 229.05361   2.32585  1620.70  3955.70 3.47 3.18 -12.6 -0.420 18.98 20.37 01a59738o0179o
59738.320652 -21.282  1.321   -11   15 o  0   1.25 229.05361   2.32585  1600.47  3917.04 3.13 2.88 -16.9 -0.453 19.08 20.38 01a59738o0183o
59738.324336  24.734 38.500     0   18 o  0   1.09 229.05361   2.32585  1659.19  3990.46 3.40 2.99 -17.8 -0.437 19.05 20.40 01a59738o0191o
59738.350975 -21.437  1.696   -10   16 o  0   0.91 229.05361   2.32585  8864.95  6671.64 3.17 2.82 -56.0 -0.448 19.14 20.40 01a59738o0248o
59740.330341  20.572  0.765    21   16 o  0   1.46 229.05361   2.32585  2605.01  4552.04 2.31 1.84  24.5 -0.433 18.94 19.42 02a59740o0198o
59740.332231  20.495  0.689    23   16 o  0   1.36 229.05361   2.32585  2624.75  4590.27 2.31 1.88  25.0 -0.438 18.93 19.42 02a59740o0202o
59740.337727  20.590  0.825    21   17 o  0   1.22 229.05361   2.32585  2567.79  4512.71 2.31 1.86  23.9 -0.436 18.96 19.42 02a59740o0214o
59740.342807  21.634  1.937     8   16 o  0   1.16 229.05361   2.32585  2548.16  4629.16 2.22 1.81  24.7 -0.441 18.99 19.42 02a59740o0225o
59744.384708 -22.638 11.667    -3   37 o  0   0.81 229.05361   2.32585  7991.61  6033.48 2.81 2.20  34.2 -0.400 18.31 18.59 02a59744o0317o
59744.387911  22.135  5.972     5   30 o  0   1.25 229.05361   2.32585  7972.44  5995.88 2.74 2.11  33.6 -0.399 18.31 18.59 02a59744o0324o
59744.393448  21.650  4.000     8   32 o  0   1.33 229.05361   2.32585  8031.12  6074.06 2.78 2.25  33.5 -0.391 18.29 18.56 02a59744o0336o
59744.404889  20.274  1.326    28   37 o  0   0.79 229.05361   2.32585  8052.75  5959.90 2.86 2.33  34.6 -0.381 18.27 18.55 02a59744o0360o
59746.387781 -21.282  2.444   -11   27 o  0   1.15 229.05361   2.32585  2416.50  2675.25 2.85 2.73  -0.6 -0.474 18.49 19.35 01a59746o0327o
59746.391463  22.802  7.800     3   21 o  0   1.11 229.05361   2.32585  2437.20  2714.07 2.77 2.70 -44.6 -0.487 18.76 19.58 01a59746o0335o
59746.399816  21.030  1.662    14   23 o  0   0.73 229.05361   2.32585  2379.49  2638.52 2.81 2.65 -43.1 -0.501 18.81 19.65 01a59746o0353o
59746.410458 -20.536  1.056   -22   23 o  0   0.79 229.05361   2.32585  2365.18  2756.43 2.98 2.96 -43.5 -0.456 18.74 19.63 01a59746o0376o
59747.118459  19.730  0.478    47   22 o  0   0.96 229.05361   2.32585  8065.90   567.91 3.52 2.48 -30.9 -0.336 18.79 19.84 04a59747o0152o
59747.121164  20.265  0.655    28   19 o  0   1.18 229.05361   2.32585  8086.63   605.20 3.41 2.45 -31.2 -0.340 18.84 19.83 04a59747o0158o
59747.126569  20.464  0.858    24   20 o  0   1.14 229.05361   2.32585  8031.92   522.06 3.37 2.44 -31.6 -0.350 18.80 19.84 04a59747o0170o
59747.136505  20.908  1.432    16   22 o  0   0.78 229.05361   2.32585  8016.68   632.46 3.28 2.30 -30.0 -0.340 18.83 19.78 04a59747o0192o
59750.409871 -21.371  1.373   -10   14 o  0   0.83 229.05361   2.32585  2421.22  2675.34 2.71 2.65  50.9 -0.485 19.37 20.80 01a59750o0371o
59750.435310  22.178  3.042     5   15 o  0   1.33 229.05361   2.32585  2448.04  2716.29 2.93 2.89 -53.9 -0.465 19.17 20.51 01a59750o0425o
59750.438995  21.419  1.816    10   18 o  0   0.78 229.05361   2.32585  2386.72  2639.40 2.90 2.83 -42.9 -0.480 19.14 20.45 01a59750o0433o
59750.444980  22.056  2.815     6   15 o  0   1.09 229.05361   2.32585  2369.00  2756.08 2.95 2.88  32.4 -0.452 19.06 20.35 01a59750o0446o
59751.132894  23.376 36.000     2   58 o  0   1.17 229.05361   2.32585  8079.96   545.44 3.03 2.24 -29.8 -0.362 17.60 19.10 04a59751o0422o
59751.265898  19.325  0.556    68   38 o  0   1.25 229.05361   2.32585  8077.17   564.12 3.13 2.50 -26.5 -0.319 18.19 19.19 04a59751o0428o
59751.267701  20.731  2.826    18   52 o  0   0.96 229.05361   2.32585  8019.61   488.25 3.04 2.65 -21.2 -0.341 18.22 19.15 04a59751o0432o
59754.334159  21.227  0.873    12   10 o  0   1.32 229.05361   2.32585  2832.23  8482.00 2.71 2.56 -38.3 -0.469 19.49 21.02 01a59754o0208o
59754.340607 -22.449  2.909    -4   11 o  0   1.18 229.05361   2.32585  2854.26  8521.10 2.82 2.56 -38.2 -0.470 19.45 21.00 01a59754o0222o
59754.345052  22.010  1.800     6   10 o  0   1.77 229.05361   2.32585  2794.41  8445.93 2.67 2.53 -41.9 -0.476 19.50 20.99 01a59754o0231o
59754.362553 -21.619  1.354    -8   11 o  0   1.53 229.05361   2.32585  2780.85  8563.71 2.73 2.65 -75.0 -0.460 19.41 20.93 01a59754o0269o
59756.366562 -21.753  1.365    -7   10 c  0   0.95 229.05361   2.32585  5854.38  2256.07 2.44 2.32 -83.1 -0.412 19.68 21.53 02a59756o0208c
59756.371735 -21.441  0.918   -10    9 c  0   0.77 229.05361   2.32585  5835.32  2217.52 2.39 2.23 -75.6 -0.414 19.71 21.52 02a59756o0219c
59756.374943 -21.509  0.855    -9    8 c  0   1.20 229.05361   2.32585  5893.50  2294.40 2.48 2.38 -73.7 -0.410 19.65 21.51 02a59756o0226c
59756.386014  21.503  1.017     9    9 c  0   1.03 229.05361   2.32585  5913.05  2180.96 2.53 2.42 -72.2 -0.410 19.63 21.47 02a59756o0250c
59758.344848  21.408  0.962    10   10 o  0   1.79 229.05361   2.32585  2839.21  8480.32 3.05 2.64 -22.1 -0.449 19.44 21.11 01a59758o0128o
59758.348095  21.441  1.255    10   12 o  0   1.20 229.05361   2.32585  2859.68  8519.77 3.06 2.67 -30.5 -0.441 19.42 21.07 01a59758o0135o
59758.360863  22.239  2.615     5   12 o  0   1.02 229.05361   2.32585  2800.25  8443.07 2.89 2.52 -41.3 -0.475 19.47 21.04 01a59758o0163o
59758.378785  21.988  2.229     6   13 o  0   0.92 229.05361   2.32585  2785.52  8562.38 2.70 2.55 -51.8 -0.473 19.45 20.97 01a59758o0202o
59760.323740  21.504  1.233     9   11 c  0   1.01 229.05361   2.32585  5857.66  2256.37 2.54 2.46 -81.5 -0.407 19.55 21.19 02a59760o0156c
59762.362384 -21.491  1.395    -9   13 o  0   0.97 229.05361   2.32585  6857.46  4804.33 3.12 2.96 -63.5 -0.428 19.29 20.90 01a59762o0019o
59762.367843 -22.993  6.167    -2   14 o  0   0.74 229.05361   2.32585  6879.21  4841.84 2.89 2.80 -73.6 -0.447 19.35 20.85 01a59762o0031o
59762.372404 -20.464  0.532   -24   13 o  0   1.24 229.05361   2.32585  6819.95  4766.81 3.16 2.92 -60.9 -0.439 19.25 20.84 01a59762o0041o
59762.382914  20.162  0.449    31   14 o  0   1.08 229.05361   2.32585  6804.24  4884.55 3.24 3.01 -56.6 -0.430 19.18 20.80 01a59762o0064o
59764.823948  23.665  9.000     1   11 o  0   1.12 229.05361   2.32585  4400.21  2478.13 2.29 2.13 -13.7 -0.427 19.44 20.68 03a59765o0299o
59764.827115  20.962  0.797    15   12 o  0   1.01 229.05361   2.32585  4418.07  2517.81 2.33 2.14 -13.4 -0.422 19.44 20.69 03a59765o0306o
59764.832559  21.472  1.227     9   12 o  0   0.99 229.05361   2.32585  4358.94  2439.00 2.31 2.11  -7.5 -0.427 19.46 20.70 03a59765o0318o
59764.843140 -21.917  1.640    -6   10 o  0   1.42 229.05361   2.32585  4332.99  2555.46 2.29 2.11 -12.6 -0.426 19.45 20.75 03a59765o0341o
59766.308389  21.840  1.800     7   12 o  0   1.13 229.05361   2.32585  6847.63  4797.28 2.64 2.63  -6.1 -0.478 19.34 20.63 01a59766o0149o
59766.312035 -20.321  0.452   -27   12 o  0   1.11 229.05361   2.32585  6868.53  4835.08 2.71 2.69  54.4 -0.468 19.35 20.63 01a59766o0157o
59766.317968 -22.491  3.765    -4   14 o  0   1.19 229.05361   2.32585  6810.44  4760.08 3.10 2.97  41.1 -0.417 19.14 20.48 01a59766o0170o
59766.333494 -23.232  6.900    -2   13 o  0   1.20 229.05361   2.32585  6796.52  4877.50 2.80 2.74 -76.8 -0.460 19.22 20.50 01a59766o0204o
59767.071573 -21.250  1.761   -12   20 o  0   0.91 229.05361   2.32585  2235.85   867.17 2.97 2.24  50.3 -0.375 19.04 20.26 04a59767o0276o
59767.075726 -20.165  0.410   -31   13 o  0   1.56 229.05361   2.32585  2259.78   903.91 2.63 2.04  46.0 -0.419 19.14 20.24 04a59767o0284o
59767.081633 -22.522  4.391    -4   16 o  0   1.36 229.05361   2.32585  2202.02   818.73 2.97 2.11  48.6 -0.380 19.10 20.26 04a59767o0297o
59767.094542  21.274  1.397    11   16 o  0   1.25 229.05361   2.32585  2188.32   925.97 2.89 2.17  46.5 -0.382 19.09 20.26 04a59767o0325o
59768.284898  21.325  2.053    11   22 o  0   0.85 229.05361   2.32585 10046.48  7884.69 2.45 2.34 -63.1 -0.410 19.08 19.65 02a59768o0079o
59768.288855  21.212  1.671    12   20 o  0   0.95 229.05361   2.32585 10026.77  7847.15 2.43 2.28 -71.5 -0.428 19.07 19.64 02a59768o0087o
59768.294605 -21.911  2.953    -6   18 o  0   1.27 229.05361   2.32585 10086.16  7925.13 2.50 2.33 -70.8 -0.413 19.08 19.65 02a59768o0099o
59768.329655  21.208  1.620    12   19 o  0   1.25 229.05361   2.32585 10098.24  7812.09 2.35 2.16 -67.2 -0.434 19.01 19.55 02a59768o0174o
59768.785005 -21.358  3.400   -10   35 o  0   0.94 229.05361   2.32585  4520.97  6335.58 2.67 2.27 -15.2 -0.383 18.41 18.67 03a59769o0203o
59770.410707 -23.657 48.000    -1   60 o  0   1.07 229.05361   2.32585  7131.23  8683.02 2.94 2.85 -61.0 -0.470 18.34 18.86 01a59770o0370o
59770.415618 -19.824  1.335   -43   57 o  0   0.96 229.05361   2.32585  7151.25  8721.24 3.01 2.79 -53.1 -0.470 18.33 18.83 01a59770o0380o
59770.451411 -19.551  1.818   -55  100 o  0   0.97 229.05361   2.32585  7090.68  8655.32 3.43 2.89  46.1 -0.398 18.00 18.47 01a59770o0456o
59772.352625  20.136  0.614    32   20 o  0   1.22 229.05361   2.32585  3616.44  3807.91 2.24 1.93  34.6 -0.439 18.77 19.10 02a59772o0235o
59772.356275 -23.524 16.000    -1   23 o  0   0.98 229.05361   2.32585  3596.40  3771.10 2.22 1.89  36.2 -0.441 18.76 19.08 02a59772o0243o
59772.363169  20.449  1.020    24   24 o  0   0.96 229.05361   2.32585  3654.95  3848.58 2.34 1.93  34.1 -0.440 18.77 19.05 02a59772o0258o
59772.373171 -20.760  1.206   -18   22 o  0   1.03 229.05361   2.32585  3675.85  3732.06 2.38 2.06  33.0 -0.437 18.64 19.00 02a59772o0280o
59772.864664  23.433 16.900     2   26 o  0   1.68 229.05361   2.32585  4506.03  6347.98 2.60 2.40 -15.1 -0.387 18.41 18.61 03a59773o0265o
59772.868717 -19.514  0.614   -57   35 o  0   0.98 229.05361   2.32585  4523.12  6386.48 2.68 2.48 -11.6 -0.386 18.38 18.60 03a59773o0274o
59772.875476 -21.942  6.152    -6   37 o  0   1.28 229.05361   2.32585  4467.24  6307.95 2.97 2.54  -5.6 -0.370 18.26 18.56 03a59773o0289o
59772.888563  20.537  1.639    22   36 o  0   1.01 229.05361   2.32585  4447.33  6423.02 2.82 2.40  -7.5 -0.367 18.27 18.50 03a59773o0318o
59774.324205 -19.749  0.750   -46   34 o  0   0.88 229.05361   2.32585  7129.16  8670.01 2.95 2.84 -63.4 -0.466 18.74 19.50 01a59774o0182o
59774.327389 -19.764  0.693   -45   31 o  0   1.32 229.05361   2.32585  7151.25  8707.97 3.11 3.01 -70.2 -0.445 18.63 19.49 01a59774o0189o
59774.337451  19.707  0.779    48   37 o  0   0.77 229.05361   2.32585  7092.22  8633.29 3.16 3.05 -61.8 -0.453 18.59 19.43 01a59774o0211o
59774.342958 -21.601  4.243    -8   35 o  0   1.04 229.05361   2.32585  7075.33  8751.63 3.18 2.97 -51.2 -0.457 18.60 19.39 01a59774o0223o
59776.315222  20.858  0.626    16   10 o  0   1.38 229.05361   2.32585  3616.10  3807.25 2.06 1.89  43.4 -0.446 19.45 20.63 02a59776o0152o
59776.318403 -22.422  2.943    -4   12 o  0   0.79 229.05361   2.32585  3597.31  3768.57 2.20 1.95  40.0 -0.441 19.40 20.38 02a59776o0159o
59776.325255 -22.077  2.627    -5   14 o  0   0.75 229.05361   2.32585  3654.84  3847.77 2.14 1.87  37.9 -0.448 19.33 20.19 02a59776o0174o
59776.337525  20.540  0.615    22   14 o  0   1.15 229.05361   2.32585  3674.87  3732.82 2.17 1.95  39.4 -0.441 19.26 20.01 02a59776o0201o
59776.801273  22.326  2.903     4   12 o  0   1.45 229.05361   2.32585  8056.04   609.57 2.49 2.20 -25.2 -0.406 19.24 20.27 03a59777o0247o
59776.803990  20.162  0.524    31   16 o  0   0.59 229.05361   2.32585  8073.45   649.38 2.47 2.21 -21.5 -0.399 19.22 20.23 03a59777o0253o
59776.809443  21.378  1.627    10   17 o  0   0.89 229.05361   2.32585  8015.60   570.84 2.47 2.19 -24.0 -0.402 19.16 20.10 03a59777o0265o
59776.820827 -20.507  0.686   -23   16 o  0   1.43 229.05361   2.32585  7990.09   689.02 2.56 2.27 -16.4 -0.398 19.04 19.90 03a59777o0286o
59778.329968 -21.743  2.125    -7   16 o  0   1.09 229.05361   2.32585 10483.85   799.90 3.08 2.75 -53.2 -0.618 19.35 20.92 01a59778o0189o
59778.335895 -24.335 22.000    -1   15 o  0   1.11 229.05361   2.32585 10505.89   840.44 3.10 2.78 -53.1 -0.487 19.31 20.92 01a59778o0202o
59778.339541  21.884  2.312     6   15 o  0   0.86 229.05361   2.32585 10446.56   763.75 2.86 2.56 -55.6 -0.519 19.39 20.90 01a59778o0210o
59778.341820 -22.573  4.857    -3   16 o  0   0.89 229.05361   2.32585   157.25  1047.41 3.13 2.85 -48.7 -0.568 19.34 20.96 01a59778o0215o
59778.347287 -20.453  0.647   -24   16 o  0   0.87 229.05361   2.32585   179.30  1087.22 3.07 2.81 -48.2 -0.574 19.37 20.95 01a59778o0227o
59778.351385 -23.850 14.800    -1   16 o  0   0.87 229.05361   2.32585   118.31  1009.46 2.90 2.71 -47.9 -0.573 19.33 20.94 01a59778o0236o
59778.353658  23.613 12.167     1   16 o  0   0.93 229.05361   2.32585 10429.81   886.50 3.00 2.73 -50.2 -0.521 19.34 20.86 01a59778o0241o
59778.363233 -22.708  4.857    -3   15 o  0   1.12 229.05361   2.32585   104.26  1128.21 2.88 2.71 -47.6 -0.589 19.27 20.71 01a59778o0262o
59780.310042 -21.922  1.585    -6   10 c  0   1.09 229.05361   2.32585  3793.24  7679.71 2.52 2.51  51.8 -0.403 19.56 21.24 02a59780o0150c
59780.313664 -20.447  0.445   -24   11 c  0   1.51 229.05361   2.32585  3774.82  7640.29 2.87 2.78  70.1 -0.395 19.42 21.24 02a59780o0158c
59780.322005  20.862  0.681    16   11 c  0   0.80 229.05361   2.32585  3832.12  7716.80 2.44 2.40  37.2 -0.409 19.58 21.23 02a59780o0176c
59780.335750  25.892 67.000     0   11 c  0   1.07 229.05361   2.32585  3853.53  7599.73 2.60 2.53  69.1 -0.406 19.52 21.22 02a59780o0206c
59780.878984  22.245  2.625     5   12 o  0   1.17 229.05361   2.32585  8065.24   615.73 2.43 2.24   9.4 -0.448 19.36 20.60 03a59781o0337o
59780.882690 -20.881  0.835   -16   14 o  0   0.91 229.05361   2.32585  8083.42   653.75 2.42 2.19   7.1 -0.437 19.35 20.57 03a59781o0345o
59780.889720 -23.274  7.692    -2   14 o  0   1.11 229.05361   2.32585  8032.06   573.98 2.34 2.20  -7.0 -0.437 19.34 20.53 03a59781o0359o
59780.901854 -21.531  1.466    -9   13 o  0   1.33 229.05361   2.32585  8010.47   687.08 2.46 2.32   0.2 -0.424 19.27 20.56 03a59781o0384o
59783.043641 -21.192  1.141   -12   14 o  0   1.12 229.05361   2.32585   833.04  8515.49 3.12 2.55  81.8 -0.351 19.33 20.90 04a59783o0208o
59783.046819 -20.177  0.521   -31   16 o  0   0.75 229.05361   2.32585   853.95  8551.54 3.36 2.74  79.2 -0.324 19.31 20.91 04a59783o0215o
59783.053797  20.502  0.609    23   14 o  0   0.98 229.05361   2.32585   799.38  8468.61 3.35 2.69  82.5 -0.320 19.29 20.93 04a59783o0230o
59783.064836 -21.894  2.387    -6   15 o  0   1.04 229.05361   2.32585   783.53  8578.16 3.30 2.66  86.4 -0.326 19.36 21.01 04a59783o0254o
59784.271679 -20.907  0.617   -16   10 c  0   1.11 229.05361   2.32585  3798.04  7677.89 2.39 2.32  81.9 -0.420 19.63 21.32 02a59784o0066c
59784.275299  22.872  3.316     3    8 c  0   1.63 229.05361   2.32585  3779.48  7640.14 2.40 2.35  73.7 -0.416 19.62 21.25 02a59784o0074c
59784.280738  22.381  2.667     4   11 c  0   0.86 229.05361   2.32585  3835.84  7720.46 2.39 2.36  81.4 -0.418 19.63 21.25 02a59784o0086c
59784.290508 -22.090  1.906    -5   10 c  0   1.37 229.05361   2.32585  3857.38  7604.02 2.70 2.57 -70.6 -0.404 19.45 21.23 02a59784o0107c
59784.777942 -22.061  1.541    -5    8 c  0   1.01 229.05361   2.32585  8722.05  4798.18 2.58 2.44 -46.9 -0.405 19.76 21.82 03a59785o0124c
59784.782955  20.667  0.462    20    9 c  0   0.99 229.05361   2.32585  8738.77  4837.40 2.57 2.47 -57.2 -0.399 19.76 21.84 03a59785o0135c
59784.786571  21.482  0.902     9    8 c  0   1.12 229.05361   2.32585  8681.49  4759.29 2.60 2.49 -46.9 -0.402 19.73 21.83 03a59785o0143c
59784.796219 -21.453  0.714   -10    7 c  0   1.51 229.05361   2.32585  8656.43  4874.66 2.61 2.47 -47.9 -0.397 19.74 21.84 03a59785o0164c
59786.266155  20.984  0.835    15   12 o  0   1.35 229.05361   2.32585  4486.39  4462.95 2.59 2.50 -47.6 -0.496 19.36 20.58 01a59786o0070o
59786.269342 -20.244  0.429   -29   12 o  0   1.21 229.05361   2.32585  4506.95  4501.79 2.61 2.54 -42.9 -0.492 19.36 20.59 01a59786o0077o
59786.279394 -21.517  1.444    -9   13 o  0   1.00 229.05361   2.32585  4448.66  4426.05 2.63 2.57 -41.1 -0.494 19.32 20.60 01a59786o0099o
59786.285083  21.297  1.231    11   14 o  0   0.97 229.05361   2.32585  4432.60  4543.52 2.69 2.58 -54.8 -0.482 19.31 20.63 01a59786o0111o
59787.034087 -21.056  0.974   -14   13 o  0   1.10 229.05361   2.32585  4733.76  8302.51 2.76 2.55 -78.1 -0.364 19.15 20.51 04a59787o0188o
59787.037249 -22.165  2.607    -5   13 o  0   1.10 229.05361   2.32585  4754.54  8339.89 2.85 2.50 -72.0 -0.352 19.11 20.51 04a59787o0195o
59787.043690 -21.416  1.246   -10   12 o  0   1.22 229.05361   2.32585  4699.06  8257.48 2.68 2.40 -76.4 -0.370 19.19 20.62 04a59787o0209o
59787.055221  21.469  1.481     9   14 o  0   1.08 229.05361   2.32585  4683.14  8367.26 2.83 2.46 -73.6 -0.358 19.15 20.60 04a59787o0234o
59788.263950 -21.342  0.899   -11   10 c  0   1.09 229.05361   2.32585  7901.10  4099.92 2.41 2.35  59.4 -0.403 19.63 21.29 02a59788o0053c
59788.267115 -22.717  2.783    -3    8 c  0   1.52 229.05361   2.32585  7881.58  4061.55 2.37 2.31  71.3 -0.407 19.69 21.33 02a59788o0060c
59788.284030 -22.657  2.696    -3    8 c  0   1.12 229.05361   2.32585  7938.69  4142.55 2.43 2.38  62.6 -0.403 19.65 21.36 02a59788o0097c
59788.292220  25.322 37.000     0   10 c  0   0.89 229.05361   2.32585  7958.99  4028.00 2.41 2.36  87.0 -0.402 19.66 21.36 02a59788o0115c
59788.769269 -23.363  5.000    -2    8 c  0   1.03 229.05361   2.32585  8716.67  4798.40 2.63 2.36 -48.3 -0.391 19.74 21.82 03a59789o0141c
59788.772192  21.946  1.575     6   10 c  0   0.82 229.05361   2.32585  8734.01  4837.08 2.66 2.36 -47.4 -0.393 19.71 21.81 03a59789o0147c
59788.777960  21.269  0.654    11    7 c  0   1.03 229.05361   2.32585  8675.98  4759.01 2.59 2.30 -51.2 -0.398 19.75 21.82 03a59789o0159c
59788.788800  25.901 56.000     0    9 c  0   0.94 229.05361   2.32585  8651.54  4875.12 2.72 2.41 -55.3 -0.386 19.71 21.75 03a59789o0182c
59791.024635 -21.175  0.979   -12   12 c  0   0.88 229.05361   2.32585  4733.04  8304.96 3.43 3.16 -76.9 -0.315 19.28 21.58 04a59791o0164c
