MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59759.327074  25.587 56.000     0   12 o  0   0.69 235.06369  25.00136  5123.76  5208.86 3.05 3.00 -46.0 -0.433 19.43 21.33 01a59759o0194o
59759.332576 -21.849  1.727    -7   11 o  0   0.98 235.06369  25.00136  5065.31  5133.63 2.98 2.87 -50.5 -0.442 19.40 21.30 01a59759o0206o
59759.343794  20.669  0.535    20   10 o  0   1.15 235.06369  25.00136  5051.50  5249.99 2.89 2.84 -44.2 -0.447 19.48 21.30 01a59759o0230o
59760.359982  22.795  3.733     3   10 o  0   1.12 235.06369  25.00136  5565.13  1576.00 2.81 2.70 -49.1 -0.471 19.47 21.08 01a59760o0190o
59760.362716  20.294  0.417    28   12 o  0   1.03 235.06369  25.00136  5586.01  1615.25 2.83 2.69 -46.5 -0.466 19.45 21.09 01a59760o0196o
59760.368269  20.284  0.408    28   11 o  0   1.09 235.06369  25.00136  5528.68  1538.09 2.91 2.78 -45.3 -0.464 19.43 21.08 01a59760o0208o
59760.377879  21.237  1.102    12   13 o  0   0.96 235.06369  25.00136  5511.66  1655.73 3.00 2.84 -47.6 -0.447 19.25 21.13 01a59760o0229o
59762.365274  20.791  0.608    18   11 c  0   0.84 235.06369  25.00136  4163.57   945.55 2.97 2.81  70.6 -0.427 19.48 21.61 02a59762o0004c
59762.368457  23.641  6.571     1    8 c  0   1.39 235.06369  25.00136  4142.89   906.55 2.68 2.54 -89.2 -0.414 19.53 21.62 02a59762o0011c
59762.374835  22.419  2.778     4   11 c  0   0.77 235.06369  25.00136  4202.02   987.25 2.97 2.81  87.2 -0.414 19.48 21.61 02a59762o0025c
59762.385731  21.512  0.881     9    8 c  0   1.44 235.06369  25.00136  4222.18   872.02 2.45 2.25 -79.7 -0.434 19.66 21.59 02a59762o0049c
59763.312898 -21.512  1.143    -9   10 o  0   1.03 235.06369  25.00136  5547.63  1574.59 2.84 2.74 -39.4 -0.459 19.51 21.18 01a59763o0155o
59763.316091  21.798  1.486     7   10 o  0   1.18 235.06369  25.00136  5569.54  1612.55 2.88 2.76 -31.1 -0.453 19.50 21.16 01a59763o0162o
59763.321197 -21.220  0.879   -12   10 o  0   1.21 235.06369  25.00136  5510.87  1536.12 2.77 2.72 -40.5 -0.462 19.47 21.18 01a59763o0173o
59763.330976  21.001  0.908    14   13 o  0   0.76 235.06369  25.00136  5497.03  1653.87 2.88 2.79 -41.1 -0.454 19.41 21.18 01a59763o0193o
59764.310353 -21.819  1.925    -7   13 o  0   1.05 235.06369  25.00136  5548.96  1573.85 2.71 2.58 -48.3 -0.484 19.38 20.72 01a59764o0145o
59764.313552  21.223  1.145    12   14 o  0   1.09 235.06369  25.00136  5570.43  1611.82 2.71 2.58 -51.7 -0.489 19.35 20.72 01a59764o0152o
59764.320557  22.123  2.759     5   14 o  0   0.98 235.06369  25.00136  5512.55  1534.95 2.73 2.63 -57.2 -0.480 19.28 20.66 01a59764o0166o
59764.331605 -22.639  4.118    -3   13 o  0   1.30 235.06369  25.00136  5499.14  1652.94 2.70 2.64 -39.5 -0.487 19.24 20.57 01a59764o0190o
59765.306044 -22.049  7.000    -6   38 o  0   1.33 235.06369  25.00136  4176.52   948.36 2.39 2.19 -24.7 -0.423 17.98 18.81 02a59765o0136o
59765.309672 -20.533  2.055   -22   46 o  0   1.95 235.06369  25.00136  4156.51   909.74 2.30 2.13 -16.7 -0.430 17.65 18.35 02a59765o0144o
59765.315858  19.760  0.626    45   28 o  0   1.26 235.06369  25.00136  4215.47   987.43 2.49 2.16 -10.5 -0.426 18.35 19.33 02a59765o0157o
59765.326097  21.373  1.286    10   13 o  0   1.49 235.06369  25.00136  4235.35   872.99 2.04 2.01  76.9 -0.447 19.14 20.14 02a59765o0179o
59766.299150  21.094  0.723    13   10 o  0   2.08 235.06369  25.00136  4179.95   949.67 2.06 1.94 -60.0 -0.462 19.38 20.44 02a59766o0123o
59766.310522 -22.426  2.838    -4   11 o  0   0.98 235.06369  25.00136  4158.30   908.87 2.05 1.93 -55.3 -0.460 19.44 20.61 02a59766o0147o
59766.313700 -22.346  2.800    -4   12 o  0   1.25 235.06369  25.00136  4218.25   989.17 2.01 1.88 -59.3 -0.462 19.42 20.46 02a59766o0154o
59766.321986 -20.356  0.456   -26   12 o  0   1.25 235.06369  25.00136  4237.61   872.25 2.01 1.86 -73.3 -0.475 19.33 20.29 02a59766o0172o
59767.304516 -20.604  0.643   -21   13 o  0   1.12 235.06369  25.00136  5548.08  1568.89 2.56 2.52 -75.0 -0.504 19.32 20.56 01a59767o0141o
59767.308169  22.219  2.966     5   14 o  0   0.91 235.06369  25.00136  5568.95  1607.57 2.57 2.53  63.4 -0.497 19.33 20.58 01a59767o0149o
59767.317950 -21.442  1.441   -10   14 o  0   1.05 235.06369  25.00136  5512.56  1531.81 2.57 2.54 -18.4 -0.501 19.33 20.56 01a59767o0169o
59767.328550  21.154  1.125    12   14 o  0   1.15 235.06369  25.00136  5498.59  1649.44 2.70 2.65 -35.5 -0.478 19.29 20.54 01a59767o0192o
59768.352095  19.791  0.380    44   17 o  0   1.07 235.06369  25.00136  9344.38  5318.36 2.78 2.69 -66.4 -0.474 19.14 20.20 01a59768o0135o
59768.355284  23.170  8.727     2   17 o  0   1.30 235.06369  25.00136  9365.71  5357.03 2.76 2.65 -62.0 -0.476 19.14 20.20 01a59768o0142o
59768.365369  21.829  2.051     7   14 o  0   1.70 235.06369  25.00136  9306.96  5284.16 2.74 2.55 -61.8 -0.493 19.20 20.22 01a59768o0164o
59769.301699 -21.081  1.407   -13   19 o  0   0.84 235.06369  25.00136  4177.49   949.88 2.01 1.98 -30.7 -0.449 18.99 19.60 02a59769o0126o
59769.304870 -20.588  0.688   -21   14 o  0   1.77 235.06369  25.00136  4157.30   911.20 1.95 1.90 -89.4 -0.460 18.99 19.51 02a59769o0133o
59769.310769 -23.262  9.250    -2   17 o  0   1.13 235.06369  25.00136  4216.92   989.80 2.11 2.01  14.8 -0.436 19.03 19.69 02a59769o0146o
59769.323985 -22.761  5.448    -3   16 o  0   1.16 235.06369  25.00136  4235.68   870.16 1.97 1.87 -84.4 -0.462 19.19 19.85 02a59769o0173o
59770.342818  20.578  0.741    21   16 o  0   1.24 235.06369  25.00136  4853.75  7053.40 2.49 2.08  34.4 -0.421 19.03 19.68 02a59770o0222o
59770.346441  20.626  0.818    20   17 o  0   0.90 235.06369  25.00136  4836.14  7014.18 2.46 2.04  33.1 -0.418 19.09 19.68 02a59770o0230o
59770.351875  22.431  4.290     4   17 o  0   0.83 235.06369  25.00136  4893.44  7091.86 2.47 2.01  33.0 -0.413 19.07 19.66 02a59770o0242o
59770.362001 -20.813  1.131   -17   19 o  0   0.79 235.06369  25.00136  4912.67  6976.05 2.56 2.06  33.4 -0.407 19.01 19.63 02a59770o0264o
59771.340638 -19.513  2.297   -57  131 o  0   1.07 235.06369  25.00136  9347.95  5321.47 2.92 2.79 -64.5 -0.464 17.37 17.57 01a59771o0213o
59771.343828 -19.060  0.946   -86   82 o  0   1.07 235.06369  25.00136  9369.65  5359.39 2.87 2.74 -66.6 -0.474 17.89 18.16 01a59771o0220o
59771.360061  19.317  0.641    68   44 o  0   1.84 235.06369  25.00136  9311.55  5286.98 2.89 2.69 -62.7 -0.479 18.16 18.58 01a59771o0255o
59771.377675 -21.457  8.051   -10   76 o  0   1.07 235.06369  25.00136  9297.88  5407.74 2.84 2.81 -73.1 -0.459 18.01 18.37 01a59771o0293o
59772.296723  22.486  7.238     4   27 o  0   0.78 235.06369  25.00136  9338.39  5317.66 2.72 2.61 -56.0 -0.493 18.90 19.69 01a59772o0118o
59772.300374  20.604  1.275    21   26 o  0   0.99 235.06369  25.00136  9358.97  5357.14 2.72 2.59 -51.0 -0.500 18.90 19.69 01a59772o0126o
59772.315939  21.783  3.103     7   22 o  0   1.26 235.06369  25.00136  9302.96  5281.86 2.81 2.62 -61.1 -0.494 18.88 19.68 01a59772o0159o
59772.321416  22.384  6.435     4   26 o  0   1.06 235.06369  25.00136  9287.34  5399.71 2.74 2.62 -59.2 -0.492 18.89 19.67 01a59772o0171o
59774.301080 -21.181  1.246   -12   15 o  0   1.18 235.06369  25.00136  4853.95  7050.76 2.24 1.90  31.4 -0.421 19.00 19.50 02a59774o0123o
59774.304246  20.777  1.156    18   20 o  0   0.99 235.06369  25.00136  4835.86  7013.40 2.36 2.14  21.6 -0.406 18.92 19.49 02a59774o0130o
59774.309690 -23.061  8.476    -2   18 o  0   0.79 235.06369  25.00136  4893.85  7090.05 2.22 1.82  28.3 -0.423 19.02 19.47 02a59774o0142o
59774.319694  20.433  0.733    24   18 o  0   0.94 235.06369  25.00136  4914.04  6976.17 2.34 1.93  29.2 -0.405 18.98 19.43 02a59774o0164o
59775.298183 -22.034  3.462    -6   19 o  0   0.77 235.06369  25.00136  9337.79  5319.08 3.11 2.92 -65.2 -0.450 19.00 20.17 01a59775o0119o
59775.301377  22.144  4.045     5   20 o  0   0.86 235.06369  25.00136  9359.18  5357.43 3.24 3.02 -64.9 -0.438 18.99 20.14 01a59775o0126o
59775.306849 -22.831  8.083    -3   22 o  0   0.83 235.06369  25.00136  9299.56  5282.16 3.12 3.08 -54.7 -0.435 18.96 20.10 01a59775o0138o
59775.318372  20.391  0.851    25   22 o  0   0.93 235.06369  25.00136  9286.15  5400.34 3.05 2.92 -60.1 -0.449 18.97 20.01 01a59775o0162o
59776.325595 -21.453  1.673   -10   16 o  0   0.80 235.06369  25.00136  8939.48  7766.29 2.75 2.61 -71.0 -0.468 19.27 20.41 01a59776o0184o
59776.328805 -23.078  7.500    -2   16 o  0   0.89 235.06369  25.00136  8962.33  7804.54 2.79 2.67 -78.8 -0.459 19.24 20.37 01a59776o0191o
59776.344147 -24.241 23.750    -1   17 o  0   0.84 235.06369  25.00136  8904.03  7730.99 2.86 2.64 -67.4 -0.466 19.16 20.23 01a59776o0224o
59776.360635 -21.716  2.625    -8   20 o  0   0.93 235.06369  25.00136  8891.77  7851.92 2.85 2.74 -89.0 -0.449 19.09 20.11 01a59776o0259o
59778.335458 -21.565  1.111    -9   10 c  0   1.12 235.06369  25.00136  8137.72   763.91 2.51 2.24 -68.7 -0.419 19.66 21.42 02a59778o0199c
59778.338623 -24.130 14.333    -1   12 c  0   0.71 235.06369  25.00136  8119.72   725.62 2.50 2.22 -66.9 -0.416 19.63 21.41 02a59778o0206c
59778.349433 -20.896  0.584   -16    9 c  0   1.53 235.06369  25.00136  8178.82   804.76 2.68 2.41 -67.7 -0.402 19.57 21.39 02a59778o0229c
59778.355339 -20.627  0.607   -20   12 c  0   0.83 235.06369  25.00136  8200.14   685.18 2.62 2.35 -65.4 -0.410 19.55 21.37 02a59778o0242c
59779.339167 -22.409  2.864    -4   11 o  0   1.13 235.06369  25.00136  8938.65  7763.85 2.86 2.65  46.4 -0.445 19.53 21.04 01a59779o0218o
59779.343274 -22.355  3.000    -4   12 o  0   0.89 235.06369  25.00136  8959.70  7802.28 2.94 2.73  37.2 -0.432 19.47 21.03 01a59779o0227o
59779.360254 -20.669  0.564   -20   11 o  0   1.03 235.06369  25.00136  8902.43  7730.97 2.79 2.62 -65.8 -0.466 19.47 20.98 01a59779o0264o
59779.370471  21.274  1.207    11   14 o  0   0.82 235.06369  25.00136  8887.59  7851.07 2.95 2.78  49.0 -0.436 19.44 20.96 01a59779o0286o
59780.269850  20.741  0.598    18   11 o  0   1.34 235.06369  25.00136  8926.13  7759.62 2.87 2.75 -74.7 -0.451 19.49 21.01 01a59780o0071o
59780.273042 -21.345  1.102   -10   12 o  0   0.91 235.06369  25.00136  8948.44  7798.06 2.75 2.68  82.0 -0.466 19.55 21.02 01a59780o0078o
59780.286337  20.731  0.606    18   11 o  0   1.37 235.06369  25.00136  8889.85  7722.42 2.85 2.76 -78.7 -0.451 19.51 21.08 01a59780o0107o
59780.291805  20.427  0.444    24   11 o  0   1.53 235.06369  25.00136  8875.39  7841.04 2.79 2.71 -81.3 -0.457 19.53 21.08 01a59780o0119o
59781.327197 -21.713  1.316    -8   10 c  0   1.15 235.06369  25.00136  8133.48   761.84 2.50 2.18 -65.2 -0.421 19.71 21.42 02a59781o0189c
59781.330864  21.760  1.623     7   12 c  0   0.83 235.06369  25.00136  8113.61   722.03 2.53 2.22 -65.0 -0.417 19.68 21.43 02a59781o0197c
59781.350858  20.299  0.350    28   10 c  0   1.34 235.06369  25.00136  8173.39   802.06 2.42 2.16 -67.3 -0.422 19.67 21.41 02a59781o0240c
59781.357208  21.778  1.370     7   10 c  0   1.22 235.06369  25.00136  8196.08   684.33 2.47 2.15 -65.8 -0.431 19.66 21.39 02a59781o0254c
59782.351837  22.180  1.730     5    8 c  0   1.23 235.06369  25.00136  8136.50   763.38 2.50 2.16 -62.9 -0.422 19.69 21.49 02a59782o0172c
59782.355466  22.305  2.353     4   10 c  0   1.02 235.06369  25.00136  8116.86   724.04 2.45 2.13 -62.2 -0.425 19.69 21.49 02a59782o0180c
59782.360912  21.373  0.987    10   10 c  0   1.06 235.06369  25.00136  8175.98   803.53 2.49 2.20 -63.2 -0.423 19.68 21.46 02a59782o0192c
59782.382719 -21.576  1.328    -8   11 c  0   0.96 235.06369  25.00136  8201.90   689.62 2.48 2.15 -61.2 -0.427 19.65 21.35 02a59782o0240c
59783.304722  24.039 11.800     1   10 o  0   1.14 235.06369  25.00136  8930.90  7761.67 2.76 2.62 -72.0 -0.469 19.46 20.85 01a59783o0153o
59783.307966  21.109  1.027    13   13 o  0   0.83 235.06369  25.00136  8951.98  7799.64 2.80 2.62 -61.9 -0.467 19.43 20.83 01a59783o0160o
59783.313480 -21.105  1.068   -13   14 o  0   0.92 235.06369  25.00136  8891.52  7724.17 2.78 2.65 -73.3 -0.465 19.41 20.82 01a59783o0172o
59783.323654  20.364  0.490    26   13 o  0   1.00 235.06369  25.00136  8878.91  7843.82 2.76 2.65 -76.9 -0.463 19.44 20.83 01a59783o0194o
59785.365338  20.645  0.536    20   11 c  0   0.67 235.06369  25.00136  8133.54   767.87 2.48 2.17 -63.5 -0.426 19.64 21.34 02a59785o0102c
59785.368512  21.913  1.745     6   11 c  0   0.87 235.06369  25.00136  8114.76   728.62 2.44 2.21 -65.9 -0.422 19.59 21.34 02a59785o0109c
59785.374400 -24.338 16.400    -1   11 c  0   1.02 235.06369  25.00136  8175.27   807.26 2.47 2.17 -62.3 -0.429 19.66 21.33 02a59785o0122c
59785.385727  23.444  7.909     2   12 c  0   1.15 235.06369  25.00136  8198.96   688.81 2.51 2.18 -59.7 -0.431 19.56 21.29 02a59785o0147c
59786.313225 -23.281  5.273    -2    9 c  0   1.39 235.06369  25.00136  8971.16  7381.31 2.65 2.54  26.0 -0.410 19.65 21.30 02a59786o0161c
59786.316412  23.632  8.625     1   11 c  0   0.82 235.06369  25.00136  8951.19  7342.30 2.68 2.51  28.6 -0.408 19.69 21.32 02a59786o0168c
59786.321874 -23.189  5.333    -2   10 c  0   1.10 235.06369  25.00136  9008.78  7419.91 2.60 2.58   7.1 -0.414 19.69 21.35 02a59786o0180c
59786.332345 -22.249  2.138    -5   10 c  0   0.98 235.06369  25.00136  9029.10  7306.93 2.58 2.53   8.4 -0.417 19.71 21.42 02a59786o0203c
59787.310769  21.837  1.718     7   12 o  0   1.40 235.06369  25.00136  3300.63  1227.61 2.71 2.53 -48.4 -0.506 19.52 20.99 01a59787o0165o
59787.314884  21.049  0.840    14   12 o  0   1.11 235.06369  25.00136  3321.80  1267.37 2.68 2.53 -42.0 -0.509 19.50 20.96 01a59787o0174o
59787.320359  20.741  0.500    18    9 o  0   2.18 235.06369  25.00136  3264.06  1189.68 2.75 2.55 -47.3 -0.508 19.45 20.92 01a59787o0186o
59787.330882  21.948  1.629     6   10 o  0   1.65 235.06369  25.00136  3249.00  1309.16 2.69 2.54 -46.1 -0.513 19.41 20.86 01a59787o0209o
59788.268549  20.994  0.827    14   12 o  0   1.14 235.06369  25.00136  3286.56  1226.84 2.76 2.60 -59.6 -0.501 19.46 21.09 01a59788o0072o
59788.271744 -25.066 31.500    -0   11 o  0   1.60 235.06369  25.00136  3306.88  1265.60 2.67 2.55 -59.5 -0.507 19.49 21.08 01a59788o0079o
59788.285109 -21.538  1.294    -9   11 o  0   1.14 235.06369  25.00136  3251.78  1188.66 2.67 2.52 -45.2 -0.516 19.50 21.11 01a59788o0107o
59788.291055  24.602 23.000     0   12 o  0   0.82 235.06369  25.00136  3236.06  1305.79 2.70 2.56 -54.7 -0.510 19.49 21.14 01a59788o0120o
59790.279386 -23.785 12.800    -1   14 c  0   1.03 235.06369  25.00136  8970.82  7381.26 2.69 2.42  29.4 -0.410 19.27 20.85 02a59790o0092c
59790.282647  19.567  0.631    54   34 c  0   0.92 235.06369  25.00136  8950.44  7341.54 2.69 2.43  28.5 -0.408 18.20 19.71 02a59790o0099c
59790.288658 -21.055  1.310   -14   18 c  0   0.97 235.06369  25.00136  9008.93  7420.06 2.74 2.44  32.1 -0.409 18.78 20.35 02a59790o0112c
59790.299260  20.969  0.916    15   14 c  0   0.80 235.06369  25.00136  9030.38  7307.10 2.62 2.45  22.2 -0.412 19.53 21.21 02a59790o0135c
59791.268842  23.463  7.111     2   11 o  0   1.34 235.06369  25.00136  3283.50  1221.22 2.63 2.53 -41.4 -0.506 19.48 21.00 01a59791o0065o
59791.272503  20.898  0.874    16   14 o  0   0.72 235.06369  25.00136  3306.04  1261.09 2.63 2.54 -59.4 -0.502 19.52 21.02 01a59791o0073o
59791.277975 -22.054  1.938    -6   11 o  0   1.28 235.06369  25.00136  3247.35  1183.77 2.66 2.57 -48.4 -0.500 19.50 21.05 01a59791o0085o
59791.289069 -24.311 17.250    -1   12 o  0   1.06 235.06369  25.00136  3234.15  1302.16 2.66 2.59 -57.6 -0.499 19.49 21.03 01a59791o0108o
59792.254063 -21.187  1.015   -12   12 o  0   0.98 235.06369  25.00136 10446.46  9261.49 2.90 2.79  72.3 -0.392 19.40 20.79 01a59792o0033o
59792.257250   0.000 21.134     0   13 o  0   0.78 235.06369  25.00136 10469.52  9299.49 2.85 2.77  66.9 -0.402 19.46 20.89 01a59792o0040o
59792.259109 -21.264  1.027   -11   12 o  0   1.27 235.06369  25.00136   181.52  9524.02 2.62 2.22 -45.6 -0.558 19.46 20.95 01a59792o0044o
59792.262749 -21.719  2.000    -8   15 o  0   0.78 235.06369  25.00136   202.70  9563.10 2.60 2.22 -50.2 -0.570 19.48 21.00 01a59792o0052o
59792.264116 -21.356  1.070   -10   11 o  0   1.16 235.06369  25.00136 10408.20  9222.99 2.91 2.82  75.7 -0.390 19.48 20.97 01a59792o0055o
59792.275469 -23.154  5.818    -2   12 o  0   0.99 235.06369  25.00136 10393.55  9343.36 2.91 2.77  86.2 -0.397 19.48 21.02 01a59792o0079o
59792.279665 -22.421  3.200    -4   12 o  0   0.84 235.06369  25.00136   145.01  9486.70 2.67 2.24 -49.8 -0.543 19.50 21.06 01a59792o0088o
59792.285206 -21.952  1.971    -6   12 o  0   1.29 235.06369  25.00136   127.39  9605.39 2.85 2.34 -46.3 -0.529 19.47 21.11 01a59792o0100o
59793.262235 -21.637  1.583    -8   13 c  0   0.81 235.06369  25.00136  8983.53  7384.26 2.70 2.61  46.8 -0.412 19.57 21.16 02a59793o0053c
59793.265401  23.260  6.500     2   12 c  0   1.70 235.06369  25.00136  8963.30  7345.48 2.80 2.74  38.0 -0.405 19.55 21.17 02a59793o0060c
59793.271070  24.596 21.667     0   11 c  0   1.10 235.06369  25.00136  9020.65  7423.15 2.77 2.68  37.3 -0.403 19.53 21.15 02a59793o0072c
59793.281555  23.866 11.333     1   12 c  0   0.80 235.06369  25.00136  9038.99  7309.19 2.70 2.67 -71.7 -0.407 19.55 21.13 02a59793o0095c
59794.297306 -20.915  0.844   -16   13 o  0   1.02 235.06369  25.00136  5842.86  2995.82 2.64 2.42  32.6 -0.420 19.30 20.63 02a59794o0017o
59794.300470 -21.430  1.172   -10   11 o  0   1.32 235.06369  25.00136  5823.58  2957.69 2.57 2.33  39.9 -0.421 19.30 20.62 02a59794o0024o
59794.305933  21.040  0.844    14   12 o  0   0.88 235.06369  25.00136  5881.62  3034.55 2.19 1.90  35.1 -0.442 19.51 20.55 02a59794o0036o
59794.318671 -21.561  1.082    -9    9 o  0   1.15 235.06369  25.00136  5899.24  2916.06 2.03 1.91  28.1 -0.447 19.48 20.55 02a59794o0064o
59795.326446 -21.496  1.500    -9   14 o  0   1.21 235.06369  25.00136 10458.63  9275.08 3.02 2.80  61.0 -0.396 19.26 20.56 01a59795o0021o
59795.330095 -21.999  2.267    -6   13 o  0   1.07 235.06369  25.00136 10481.20  9314.38 3.03 2.81  69.7 -0.389 19.24 20.55 01a59795o0029o
59795.332382 -20.965  0.977   -15   15 o  0   1.17 235.06369  25.00136   195.73  9527.97 2.82 2.38 -52.8 -0.530 19.32 20.64 01a59795o0034o
59795.335572  21.955  2.156     6   13 o  0   1.74 235.06369  25.00136   216.99  9565.86 2.90 2.54 -52.4 -0.515 19.24 20.59 01a59795o0041o
59795.336942  24.374 24.667     1   16 o  0   0.96 235.06369  25.00136 10420.74  9239.95 3.24 3.01  75.4 -0.366 19.16 20.51 01a59795o0044o
59795.341091  19.788  0.370    44   16 o  0   1.34 235.06369  25.00136   157.70  9488.72 3.04 2.68 -59.5 -0.500 19.15 20.60 01a59795o0053o
59795.347053 -21.201  1.318   -12   16 o  0   1.09 235.06369  25.00136 10405.42  9363.84 3.71 3.42 -79.3 -0.333 18.99 20.48 01a59795o0066o
59795.352085 -20.312  0.733   -27   20 o  0   1.11 235.06369  25.00136   142.26  9610.35 3.52 3.04 -49.4 -0.461 19.08 20.59 01a59795o0077o
59796.262848 -22.057  2.840    -6   16 o  0   1.07 235.06369  25.00136 10448.17  9260.49 3.20 2.93  46.9 -0.385 19.03 20.29 01a59796o0019o
59796.265646  21.546  1.767     9   16 o  0   1.05 235.06369  25.00136 10470.74  9300.83 3.12 2.97  50.9 -0.369 19.09 20.31 01a59796o0025o
59796.271169 -20.176  0.500   -31   15 o  0   1.30 235.06369  25.00136 10409.74  9224.41 3.18 3.00  54.7 -0.351 19.10 20.27 01a59796o0037o
59796.275479 -22.292  3.720    -4   16 o  0   1.14 235.06369  25.00136   186.06  9524.48 2.82 2.42 -55.4 -0.526 19.18 20.38 01a59796o0046o
59796.278882  20.356  0.623    26   16 o  0   1.37 235.06369  25.00136   207.49  9564.47 2.76 2.39 -55.0 -0.548 19.15 20.32 01a59796o0053o
59796.281158 -21.805  2.629    -7   18 o  0   0.93 235.06369  25.00136 10396.65  9345.52 3.05 2.91  81.8 -0.377 19.15 20.28 01a59796o0058o
59796.285377 -20.340  0.750   -26   20 o  0   0.73 235.06369  25.00136   147.05  9487.11 2.96 2.50 -50.7 -0.520 19.10 20.26 01a59796o0067o
59796.303378  21.645  2.833     8   23 o  0   0.62 235.06369  25.00136   132.83  9608.62 2.96 2.53 -50.5 -0.512 19.15 20.38 01a59796o0105o
59797.334268  20.437  0.589    24   14 o  0   1.37 235.06369  25.00136  5842.75  2994.26 2.31 2.18  33.1 -0.433 19.19 20.17 02a59797o0216o
59797.337433 -21.616  1.528    -8   12 o  0   2.10 235.06369  25.00136  5823.99  2954.96 2.15 2.01  28.7 -0.441 19.23 20.17 02a59797o0223o
59797.373101 -22.821  6.200    -3   17 o  0   1.40 235.06369  25.00136  5882.89  3032.38 2.47 2.05  30.6 -0.428 19.04 19.95 02a59797o0253o
59797.380415  21.357  1.659    10   17 o  0   1.07 235.06369  25.00136  5901.92  2916.66 2.16 2.04  27.0 -0.437 19.11 19.88 02a59797o0269o
59799.253961 -20.700  0.919   -19   18 o  0   0.95 235.06369  25.00136 10445.99  9264.07 2.84 2.72 -87.5 -0.400 19.11 20.12 01a59799o0045o
59799.254931  19.977  0.494    37   18 o  0   1.38 235.06369  25.00136   178.93  9526.57 2.63 2.19 -50.0 -0.570 19.13 20.14 01a59799o0047o
59799.256787  21.127  1.423    13   18 o  0   1.09 235.06369  25.00136 10467.78  9302.65 2.89 2.80  71.4 -0.385 19.07 20.12 01a59799o0051o
59799.258156  20.708  1.000    19   19 o  0   1.17 235.06369  25.00136   201.32  9565.73 2.64 2.19 -50.8 -0.574 19.11 20.15 01a59799o0054o
59799.262307 -22.374  4.286    -4   18 o  0   1.14 235.06369  25.00136 10404.16  9227.29 2.98 2.86  55.6 -0.372 19.02 20.17 01a59799o0063o
59799.263675  20.151  0.547    32   17 o  0   1.27 235.06369  25.00136   139.87  9488.64 2.64 2.24 -45.6 -0.558 19.10 20.13 01a59799o0066o
59799.272781  20.671  0.892    20   18 o  0   1.16 235.06369  25.00136 10391.95  9347.60 2.86 2.73  73.0 -0.400 19.10 20.13 01a59799o0085o
