MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60043.492371  20.033  0.796    35   28 o  0   5.70 227.64576  13.45854   905.14  9868.80 2.04 1.71 -59.0 -0.498 18.88 19.47 02a60043o0511o
60043.514969  23.320 13.062     2   22 o  0   1.46 227.64576  13.45854   884.34  9987.05 2.03 1.71 -55.5 -0.546 18.88 19.47 02a60043o0557o
60044.030960 -20.199  1.074   -30   32 o  0   1.05 227.64576  13.45854  5561.99  3247.19 3.86 3.22 -63.9 -0.279 18.12 19.05 03a60044o0673o
60044.034229 -20.482  0.968   -23   22 o  0   1.41 227.64576  13.45854  5580.57  3286.64 2.23 2.07 -48.4 -0.427 18.67 19.01 03a60044o0680o
60044.039400 -19.976  0.728   -37   27 o  0   0.98 227.64576  13.45854  5525.61  3208.94 2.31 2.04 -50.9 -0.416 18.63 19.00 03a60044o0691o
60045.251611 -20.061  0.719   -34   25 o  0   0.81 227.64576  13.45854  5100.38  7391.37 2.06 1.86 -42.8 -0.449 18.88 19.67 04a60045o0612o
60045.254789 -19.893  0.479   -40   19 o  0   1.18 227.64576  13.45854  5079.26  7352.70 2.16 1.85 -63.8 -0.401 18.94 19.75 04a60045o0619o
60045.276122 -21.567  2.254    -9   19 o  0   1.25 227.64576  13.45854  5448.93  3196.58 2.08 1.91  -8.3 -0.445 18.93 19.73 04a60045o0665o
60045.295527 -20.583  0.817   -21   17 o  0   1.38 227.64576  13.45854  5448.27  3292.69 1.97 1.87 -10.4 -0.483 18.97 19.72 04a60045o0705o
60048.262007  23.157  7.667     2   15 o  0   1.59 227.64576  13.45854  9308.53  5141.81 2.69 2.08 -13.2 -0.402 19.14 20.41 04a60048o0608o
60048.296718  20.871  0.931    16   15 o  0   1.61 227.64576  13.45854  9357.84  5148.13 2.63 2.06 -13.8 -0.407 19.11 20.31 04a60048o0682o
60048.302234 -21.844  2.256    -7   15 o  0   1.73 227.64576  13.45854  9302.36  5067.22 2.59 2.00 -15.6 -0.413 19.12 20.32 04a60048o0694o
60048.306344 -19.986  0.484   -37   18 o  0   1.02 227.64576  13.45854  9285.54  5180.67 2.59 2.09 -18.2 -0.421 19.13 20.32 04a60048o0703o
60049.460840 -21.262  0.819   -11    9 c  0   1.57 227.64576  13.45854  9094.03  5139.24 2.64 2.41  27.9 -0.394 19.55 21.47 02a60049o0486c
60049.462649 -21.798  1.477    -7   10 c  0   1.43 227.64576  13.45854  9114.10  5178.85 2.63 2.40  27.5 -0.395 19.59 21.46 02a60049o0490c
60049.489011 -21.210  0.892   -12   11 c  0   1.12 227.64576  13.45854  1529.40  5465.15 2.48 2.24  26.6 -0.420 19.58 21.43 02a60049o0539c
60049.517719  21.192  0.939    12   11 c  0   1.00 227.64576  13.45854  1543.96  5344.32 2.55 2.26  28.6 -0.420 19.54 21.43 02a60049o0596c
60050.212709  19.940  0.303    38   12 c  0   1.45 227.64576  13.45854  1523.95  1129.80 3.00 2.01  46.2 -0.380 19.40 21.16 04a60050o0544c
60050.215925 -21.339  0.984   -11   10 c  0   1.56 227.64576  13.45854  1507.64  1090.89 2.89 1.98  42.2 -0.386 19.38 21.16 04a60050o0551c
60050.221019  21.228  1.000    12   12 c  0   1.26 227.64576  13.45854  1569.96  1167.71 2.80 1.98  42.8 -0.385 19.37 21.18 04a60050o0562c
60050.231641 -20.989  0.773   -15   11 c  0   1.61 227.64576  13.45854  1592.90  1048.55 2.76 2.01  40.6 -0.397 19.38 21.14 04a60050o0585c
60051.510907 -22.227  1.969    -5    9 c  0   2.11 227.64576  13.45854  1771.76  1050.74 2.43 2.30  77.0 -0.434 19.50 21.27 02a60051o0550c
60051.514075 -22.305  2.241    -4   10 c  0   1.94 227.64576  13.45854  1751.43  1011.67 2.46 2.33  74.3 -0.433 19.45 21.25 02a60051o0557c
60051.532055  22.069  1.947     5   10 c  0   1.39 227.64576  13.45854  1810.84  1087.28 2.40 2.26 -87.0 -0.440 19.53 21.26 02a60051o0590c
60051.537483 -20.516  0.538   -23   12 c  0   1.14 227.64576  13.45854  1831.45   968.37 2.39 2.26  76.1 -0.441 19.50 21.23 02a60051o0601c
60052.961045 -18.795  0.703  -110   78 o  0   0.94 227.64576  13.45854   823.43  6959.68 2.67 2.32 -57.7 -0.394 17.60 19.07 03a60053o0536o
60052.962956 -17.151  0.859  -501  430 o  0   0.90 227.64576  13.45854   804.91  6920.65 2.58 2.26 -61.2 -0.446 17.67 19.29 03a60053o0540o
60052.965812 -19.916  0.409   -39   16 o  0   1.49 227.64576  13.45854   861.23  6998.47 2.51 2.14 -57.6 -0.411 19.19 20.69 03a60053o0546o
60052.971022 -19.847  0.237   -42   10 o  0   1.97 227.64576  13.45854   884.12  6882.04 2.44 2.06 -56.8 -0.420 19.58 21.05 03a60053o0557o
60055.433181 -20.062  0.353   -34   12 c  0   1.31 227.64576  13.45854  2916.23  9811.87 2.33 2.24 -43.1 -0.421 19.52 21.18 02a60055o0448c
60055.435563  21.348  1.064    10   11 c  0   2.52 227.64576  13.45854  2936.90  9850.53 2.31 2.22 -40.6 -0.427 19.56 21.19 02a60055o0452c
60055.438729 -21.156  0.923   -12   12 c  0   1.47 227.64576  13.45854  2878.60  9772.98 2.34 2.24 -48.9 -0.427 19.51 21.20 02a60055o0459c
60055.465412 -20.867  0.600   -16   10 c  0   1.85 227.64576  13.45854  2861.10  9892.29 2.33 2.23 -51.0 -0.427 19.58 21.29 02a60055o0512c
60057.266749  21.505  1.239     9   11 c  0   1.35 227.64576  13.45854  3579.84  3310.25 2.10 1.96  59.1 -0.384 19.38 21.10 04a60057o0620c
60057.269920  20.428  0.513    24   13 c  0   1.38 227.64576  13.45854  3601.06  3345.78 2.09 1.97  56.1 -0.385 19.35 21.10 04a60057o0627c
60057.296444  22.671  3.957     3   12 c  0   1.29 227.64576  13.45854  3561.65  3247.79 2.14 2.02  50.2 -0.386 19.31 21.00 04a60057o0684c
60057.308025  20.626  0.641    20   13 c  0   1.29 227.64576  13.45854  3549.26  3357.60 2.14 1.98  57.9 -0.385 19.28 20.96 04a60057o0709c
60063.271426  21.270  1.108    11   12 c  0   1.23 227.64576  13.45854  1566.73  1432.98 2.96 2.05  49.6 -0.365 19.32 20.92 04a60063o0683c
60063.274598 -20.337  0.487   -27   13 c  0   1.45 227.64576  13.45854  1588.32  1470.06 2.88 2.02  49.3 -0.367 19.27 20.92 04a60063o0690c
60063.310089  21.864  2.316     6   15 c  0   1.51 227.64576  13.45854  1549.89  1370.62 2.94 1.96  48.6 -0.380 19.24 20.74 04a60063o0767c
60063.338438  21.413  1.545    10   15 c  0   1.58 227.64576  13.45854  1540.28  1479.71 2.96 1.98  46.7 -0.382 19.15 20.60 04a60063o0828c
60064.948887  17.670  0.891   310  277 o  0   1.17 227.64576  13.45854  8972.84  5097.01 2.32 2.03 -43.9 -0.430 16.31 16.39 03a60065o0538o
60064.952094  19.789  1.460    44   64 o  0   1.01 227.64576  13.45854  8954.32  5058.39 2.31 1.95 -50.4 -0.409 17.53 17.91 03a60065o0545o
60064.958404 -20.952  3.297   -15   50 o  0   1.49 227.64576  13.45854  9011.70  5137.28 2.30 1.98 -47.5 -0.414 17.41 17.69 03a60065o0558o
60064.965091  20.644  1.793    20   36 o  0   1.15 227.64576  13.45854  9035.48  5021.95 2.21 1.92 -49.7 -0.425 18.18 18.52 03a60065o0572o
60066.143721 -19.488  0.431   -58   25 o  0   1.09 227.64576  13.45854  2899.04  8970.81 2.72 2.01 -80.8 -0.379 18.62 19.17 04a60066o0425o
60066.146878  19.180  0.331    77   26 o  0   1.14 227.64576  13.45854  2880.81  8932.05 2.76 2.03 -79.4 -0.370 18.57 19.19 04a60066o0432o
60066.152341 -21.002  1.739   -14   25 o  0   1.20 227.64576  13.45854  2939.74  9008.91 2.80 1.98 -79.0 -0.381 18.59 19.21 04a60066o0443o
60066.157848 -21.082  1.724   -13   23 o  0   1.30 227.64576  13.45854  2959.14  8892.15 2.68 1.93 -79.3 -0.391 18.65 19.23 04a60066o0455o
60067.504103 -20.008  1.427   -36   51 o  0   1.03 227.64576  13.45854  3088.85  8898.13 2.15 1.92  34.3 -0.396 18.52 18.65 02a60067o0572o
60067.532625  21.550  5.917     9   52 o  0   1.13 227.64576  13.45854  3078.33  8858.66 2.10 1.94  33.6 -0.405 18.53 18.64 02a60067o0629o
60067.562340  19.994  1.402    36   51 o  0   1.52 227.64576  13.45854  3151.53  8930.84 2.20 2.00  33.3 -0.394 18.48 18.56 02a60067o0688o
60067.566164  20.198  1.870    30   56 o  0   1.32 227.64576  13.45854  3167.30  8814.80 2.63 2.12  37.1 -0.366 18.35 18.56 02a60067o0694o
60067.899097 -19.670  0.542   -49   27 o  0   2.00 227.64576  13.45854  3170.75  5257.02 2.20 2.03 -52.6 -0.407 18.33 18.33 03a60068o0451o
60070.961916 -20.092  1.064   -33   36 o  0   0.97 227.64576  13.45854  6993.39  9656.80 2.71 2.20 -40.4 -0.379 18.27 18.42 03a60071o0593o
60070.965273 -21.548  3.750    -9   33 o  0   1.15 227.64576  13.45854  7011.34  9695.82 2.66 2.13 -40.8 -0.395 18.30 18.41 03a60071o0600o
60070.972205 -19.684  0.758   -49   37 o  0   1.06 227.64576  13.45854  6954.21  9617.69 2.66 2.14 -39.5 -0.397 18.29 18.39 03a60071o0615o
60071.005166 -19.673  0.664   -49   33 o  0   2.07 227.64576  13.45854  6937.85  9735.15 2.63 2.17 -39.1 -0.402 18.21 18.31 03a60071o0686o
60072.202730 -23.092 13.800    -2   29 o  0   1.00 227.64576  13.45854  5101.73  9714.29 2.40 1.92 -75.4 -0.400 18.59 19.07 04a60072o0545o
60072.206138 -20.839  1.630   -17   27 o  0   1.31 227.64576  13.45854  5124.91  9750.02 2.45 1.89 -75.4 -0.402 18.60 19.07 04a60072o0552o
60072.211562  22.200  4.618     5   22 o  0   1.88 227.64576  13.45854  5069.96  9666.54 2.40 1.91 -74.6 -0.406 18.62 19.07 04a60072o0564o
60072.221703 -21.998  5.706    -6   33 o  0   0.84 227.64576  13.45854  5059.72  9774.08 2.67 2.12 -74.5 -0.383 18.48 19.03 04a60072o0586o
60073.942438 -22.576  5.455    -3   18 o  0   1.37 227.64576  13.45854  9716.04  1658.27 2.58 2.29 -40.9 -0.393 18.88 19.74 03a60074o0549o
60073.945637  19.855  0.435    42   18 o  0   1.51 227.64576  13.45854  9734.49  1697.93 2.56 2.26 -44.7 -0.389 18.90 19.73 03a60074o0556o
60073.951165 -19.728  0.447   -47   21 o  0   1.19 227.64576  13.45854  9679.03  1620.50 2.50 2.17 -28.7 -0.427 18.81 19.60 03a60074o0568o
60073.961685 -19.594  0.374   -53   20 o  0   1.08 227.64576  13.45854  9656.93  1738.86 2.40 2.12 -53.6 -0.399 18.93 19.68 03a60074o0591o
60075.204076 -20.360  0.818   -26   21 o  0   1.24 227.64576  13.45854  9627.95  1525.64 2.75 2.18 -21.4 -0.381 18.99 19.91 04a60075o0565o
60075.207256 -21.149  1.985   -13   25 o  0   1.23 227.64576  13.45854  9649.66  1561.32 2.81 2.11 -24.4 -0.378 18.88 19.96 04a60075o0572o
60075.240602  19.916  0.507    39   20 o  0   1.81 227.64576  13.45854  9617.15  1458.27 2.84 2.11 -24.7 -0.378 18.93 19.81 04a60075o0644o
60075.246210 -19.799  0.559   -44   24 o  0   1.35 227.64576  13.45854  9598.35  1573.08 2.83 2.19 -24.8 -0.381 18.91 19.73 04a60075o0656o
60078.317587 -21.696  2.536    -8   19 o  0   1.88 227.64576  13.45854  1690.33  3345.49 2.05 1.98  64.4 -0.385 18.77 19.63 04a60078o0259o
60078.320789 -20.430  0.786   -24   19 o  0   1.52 227.64576  13.45854  1709.67  3385.68 2.30 1.90  51.1 -0.395 18.79 19.68 04a60078o0266o
60078.326252 -23.049  9.533    -2   21 o  0   1.82 227.64576  13.45854  1650.74  3308.34 2.14 1.94  54.8 -0.444 18.78 19.64 04a60078o0278o
60078.336325 -20.841  1.405   -17   24 o  0   0.93 227.64576  13.45854  1629.39  3426.57 2.13 1.87  59.2 -0.427 18.77 19.54 04a60078o0300o
60079.427211  25.924 70.000     0   11 c  0   1.48 227.64576  13.45854  9150.87  7167.86 2.66 2.37  30.5 -0.407 19.57 21.18 02a60079o0411c
60079.458921 -21.069  0.744   -14   10 c  0   1.47 227.64576  13.45854  9122.75  7125.22 2.70 2.49  32.0 -0.402 19.56 21.30 02a60079o0477c
60079.462088 -21.650  1.600    -8   13 c  0   1.08 227.64576  13.45854  9182.62  7205.08 2.76 2.49  28.3 -0.407 19.52 21.31 02a60079o0484c
60079.467255  21.132  0.812    13   10 c  0   1.28 227.64576  13.45854  9203.58  7089.92 2.67 2.44  34.7 -0.411 19.58 21.29 02a60079o0495c
60079.616053  20.904  1.321    16   21 o  0   1.90 227.64576  13.45854  9244.16  7146.63 2.33 2.21  13.7 -0.440 18.74 19.26 02a60079o0784o
60082.896770  21.356  0.800    10    8 c  0   2.04 227.64576  13.45854  7045.10  5142.33 2.62 2.37 -52.9 -0.398 19.65 21.73 03a60083o0458c
60082.899660  21.391  0.896    10    9 c  0   1.49 227.64576  13.45854  7025.73  5103.11 2.51 2.30 -49.3 -0.403 19.71 21.74 03a60083o0464c
60082.902451  20.742  0.461    18    8 c  0   1.94 227.64576  13.45854  7082.42  5181.39 2.46 2.23 -53.1 -0.402 19.73 21.74 03a60083o0470c
60082.907981  20.906  0.468    16    7 c  0   2.13 227.64576  13.45854  7105.17  5065.54 2.46 2.21 -49.2 -0.407 19.70 21.74 03a60083o0482c
60084.197746  22.290  4.520     4   20 o  0   1.30 227.64576  13.45854  3485.92  1359.63 2.26 1.98  49.3 -0.434 18.88 20.19 04a60084o0411o
60084.200458 -20.028  0.508   -35   18 o  0   1.55 227.64576  13.45854  3507.71  1396.32 2.24 1.96  47.4 -0.428 18.88 20.14 04a60084o0417o
60084.205466 -24.002 16.500    -1   15 o  0   1.45 227.64576  13.45854  3452.65  1313.87 2.25 1.93  46.7 -0.433 19.07 20.31 04a60084o0428o
60084.228021 -20.237  0.542   -29   16 o  0   1.44 227.64576  13.45854  3448.65  1413.35 2.14 1.89  47.1 -0.440 19.03 20.15 04a60084o0474o
60085.382225 -23.943 10.700    -1   10 o  0   1.79 227.64576  13.45854  3278.43  1357.09 1.90 1.86  65.2 -0.481 19.57 20.78 02a60085o0289o
60085.385388  20.721  0.560    19   10 o  0   2.07 227.64576  13.45854  3299.02  1398.32 1.90 1.87  69.5 -0.473 19.53 20.73 02a60085o0296o
60085.390809 -21.432  0.990   -10   10 o  0   2.15 227.64576  13.45854  3241.89  1320.53 1.88 1.85  82.3 -0.478 19.53 20.75 02a60085o0308o
60085.396233 -20.434  0.396   -24   10 o  0   3.18 227.64576  13.45854  3223.39  1437.56 1.95 1.87  45.0 -0.477 19.54 20.76 02a60085o0320o
60088.368139 -20.110  0.641   -33   21 o  0   1.81 227.64576  13.45854  7773.29   990.78 2.27 2.06 -53.2 -0.428 18.60 20.80 02a60088o0270o
60088.908958 -21.799  1.349    -7    9 c  0   2.20 227.64576  13.45854  7803.82  3677.84 2.71 2.37 -34.1 -0.395 19.56 21.45 03a60089o0481c
60088.912171  22.077  1.765     5   10 c  0   1.76 227.64576  13.45854  7822.06  3717.62 2.68 2.36 -42.9 -0.391 19.57 21.46 03a60089o0488c
60088.917762  20.117  0.253    33    8 c  0   1.75 227.64576  13.45854  7766.59  3639.53 2.61 2.32 -35.0 -0.395 19.60 21.45 03a60089o0500c
60088.952518 -20.749  0.594   -18   11 c  0   1.28 227.64576  13.45854  7750.98  3757.44 2.95 2.60 -27.5 -0.376 19.42 21.35 03a60089o0574c
60091.355800 -21.207  1.116   -12   13 o  0   2.12 227.64576  13.45854  1625.64  7465.52 1.94 1.86   7.2 -0.459 19.43 20.43 02a60091o0250o
60091.357156 -21.102  1.077   -13   14 o  0   1.91 227.64576  13.45854  1645.41  7505.95 1.95 1.89   4.7 -0.460 19.37 20.42 02a60091o0253o
60091.359867  21.847  2.368     7   16 o  0   1.03 227.64576  13.45854  1587.27  7428.61 1.92 1.85   1.7 -0.457 19.39 20.42 02a60091o0259o
60091.388030  20.842  0.807    17   14 o  0   1.71 227.64576  13.45854  1574.04  7547.20 2.08 2.00  20.0 -0.444 19.37 20.46 02a60091o0315o
60096.096594 -17.583  0.310  -336  104 o  0   1.25 227.64576  13.45854  5194.08  9342.09 2.16 1.94 -48.1 -0.396 17.09 17.32 04a60096o0290o
60096.098412  20.716  7.571    19  142 o  0   1.11 227.64576  13.45854  5175.80  9302.47 2.54 1.97 -71.1 -0.433 17.00 17.26 04a60096o0294o
60096.102948  18.870  3.023   103  311 o  0   1.68 227.64576  13.45854  5233.62  9379.82 2.67 2.01 -73.6 -0.434 15.94 15.72 04a60096o0304o
60096.107948 -17.165  3.410  -494 1685 o  0   1.36 227.64576  13.45854  5253.95  9262.11 2.67 2.04 -77.9 -0.393 13.88 13.73 04a60096o0315o
60101.380361 -19.902  1.141   -40   45 o  0   1.25 227.64576  13.45854  1530.08  1051.15 2.02 1.88 -70.4 -0.509 17.95 18.17 02a60101o0305o
60101.383009 -20.431  2.888   -24   70 o  0   1.30 227.64576  13.45854  1510.90  1015.07 2.17 1.95 -74.3 -0.508 17.55 17.84 02a60101o0310o
60101.389527  19.242  1.218    73   89 o  0   1.34 227.64576  13.45854  1574.26  1092.98 2.07 1.98 -82.6 -0.504 17.09 17.18 02a60101o0324o
60101.399349  20.063  1.410    34   48 o  0   1.14 227.64576  13.45854  1597.32   975.84 2.08 2.00 -65.8 -0.476 18.00 18.31 02a60101o0345o
60103.378906  21.231  0.989    12   12 o  0   1.61 227.64576  13.45854   879.94  7086.58 2.46 2.08 -18.3 -0.406 19.48 20.98 02a60103o0296o
60103.382824 -21.603  1.308    -8   11 o  0   2.24 227.64576  13.45854   862.83  7047.26 2.09 1.96  13.6 -0.445 19.58 20.86 02a60103o0303o
60103.388621  20.523  0.618    22   14 o  0   1.18 227.64576  13.45854   922.51  7125.84 2.22 2.07  -0.0 -0.426 19.46 20.67 02a60103o0314o
60103.415941  21.405  1.366    10   14 o  0   1.49 227.64576  13.45854   953.86  7006.37 2.09 1.98  16.1 -0.438 19.35 20.32 02a60103o0369o
60105.134051 -19.899  0.321   -40   13 c  0   1.02 227.64576  13.45854  3112.24  9752.32 3.26 2.62 -80.7 -0.337 19.26 21.45 04a60105o0025c
60105.139135 -21.416  1.341   -10   13 c  0   1.45 227.64576  13.45854  3096.81  9864.64 3.20 2.50 -79.9 -0.338 19.27 21.42 04a60105o0036c
60108.107123 -21.346  0.865   -10    9 c  0   2.14 227.64576  13.45854  5513.15  7280.62 2.22 2.00 -67.3 -0.393 19.46 21.54 04a60108o0365c
60108.116944  21.242  0.808    12    9 c  0   1.74 227.64576  13.45854  5542.16  7309.22 2.26 2.06 -66.2 -0.386 19.46 21.57 04a60108o0386c
60108.122043  21.044  0.704    14   10 c  0   1.80 227.64576  13.45854  5488.16  7226.93 2.22 1.99 -65.3 -0.391 19.43 21.59 04a60108o0397c
60108.124766 -21.319  1.041   -11   11 c  0   1.29 227.64576  13.45854  5470.76  7340.55 2.27 2.04 -68.5 -0.385 19.45 21.58 04a60108o0403c
60111.092471  22.793  4.533     3   13 c  0   1.22 227.64576  13.45854  9406.11  7066.26 2.68 2.12 -15.0 -0.413 19.38 21.26 04a60111o0336c
60111.097540 -21.665  1.425    -8   11 c  0   1.75 227.64576  13.45854  9430.31  7099.66 2.75 2.19 -15.5 -0.413 19.40 21.30 04a60111o0347c
60111.100703 -20.362  0.485   -26   13 c  0   1.30 227.64576  13.45854  9374.48  7019.68 2.74 2.15 -13.7 -0.407 19.39 21.29 04a60111o0354c
60111.110256  21.855  1.848     7   12 c  0   1.62 227.64576  13.45854  9362.99  7127.63 2.79 2.21 -20.9 -0.401 19.37 21.32 04a60111o0375c
60115.351152 -20.777  0.444   -18    8 c  0   1.82 227.64576  13.45854  9002.72  5039.39 2.48 2.33 -66.2 -0.414 19.68 21.65 02a60115o0229c
60115.354330  21.132  0.700    13    9 c  0   1.55 227.64576  13.45854  8984.56  4999.54 2.45 2.36 -70.6 -0.413 19.68 21.63 02a60115o0235c
60115.359304  20.685  0.420    19    8 c  0   2.19 227.64576  13.45854  9045.04  5079.42 2.44 2.33 -73.9 -0.418 19.70 21.63 02a60115o0246c
60115.369418  20.775  0.460    18    8 c  0   1.81 227.64576  13.45854  9068.95  4964.63 2.42 2.36 -67.3 -0.416 19.73 21.60 02a60115o0267c
60118.846832 -20.011  0.514   -36   18 o  0   1.16 227.64576  13.45854  7382.00  5317.36 3.33 2.52  -8.4 -0.407 19.10 20.74 03a60119o0328o
60118.849847 -21.596  1.743    -8   15 o  0   1.63 227.64576  13.45854  7400.72  5356.11 3.39 2.53  -6.8 -0.431 19.14 20.78 03a60119o0334o
60118.856370 -21.245  1.622   -12   19 o  0   1.11 227.64576  13.45854  7345.49  5278.32 3.58 2.50  -3.2 -0.411 19.09 20.74 03a60119o0347o
60118.867488 -19.550  0.268   -55   15 o  0   2.08 227.64576  13.45854  7323.76  5393.97 3.21 2.48  -9.0 -0.440 19.12 20.75 03a60119o0369o
60122.097516  21.948  4.714     6   28 o  0   1.46 227.64576  13.45854  5130.02  9679.83 2.90 2.29 -77.3 -0.356 18.53 19.86 04a60122o0190o
60122.100694 -19.605  0.944   -52   49 o  0   1.65 227.64576  13.45854  5151.56  9716.56 2.94 2.30 -76.9 -0.366 18.17 19.22 04a60122o0197o
60122.106607  17.799  1.597   276  440 o  0   0.74 227.64576  13.45854  5098.11  9633.77 2.87 2.28 -76.6 -0.359 16.08 16.44 04a60122o0210o
60123.061831 -19.866  0.524   -41   22 o  0   1.37 227.64576  13.45854  5095.31  9708.22 2.60 2.04 -76.2 -0.377 18.71 19.51 04a60123o0267o
60123.065340  19.703  0.391    48   19 o  0   1.39 227.64576  13.45854  5119.47  9743.92 2.51 1.96 -75.0 -0.396 18.74 19.48 04a60123o0274o
60123.070391 -20.630  1.204   -20   24 o  0   0.95 227.64576  13.45854  5064.48  9660.39 2.54 1.99 -76.2 -0.382 18.72 19.50 04a60123o0285o
60123.105725  20.985  1.317    15   19 o  0   1.31 227.64576  13.45854  5073.00  9745.60 2.60 1.96 -78.6 -0.385 18.77 19.54 04a60123o0361o
60126.091109 -21.814  3.982    -7   27 o  0   1.66 227.64576  13.45854  3592.02  7344.38 2.16 1.84 -78.1 -0.402 18.36 18.76 04a60126o0326o
60126.100866 -20.465  1.153   -24   27 o  0   1.82 227.64576  13.45854  3617.86  7376.02 2.16 1.81 -75.8 -0.407 18.37 18.66 04a60126o0347o
60126.104043  18.819  0.454   108   49 o  0   1.44 227.64576  13.45854  3559.62  7296.12 2.20 1.83 -74.8 -0.404 17.87 18.00 04a60126o0354o
60126.109912 -23.040 18.188    -2   40 o  0   0.72 227.64576  13.45854  3542.50  7409.11 2.24 1.86 -77.0 -0.403 18.15 18.48 04a60126o0367o
60128.122742 -20.869  2.078   -16   34 o  0   1.84 227.64576  13.45854  1673.47  3350.45 2.45 2.16  55.8 -0.376 18.03 18.33 04a60128o0395o
60128.132310  19.755  1.012    46   46 o  0   1.05 227.64576  13.45854  1701.40  3387.47 2.65 2.25  54.5 -0.379 17.92 18.27 04a60128o0416o
60128.143204 -20.621  2.216   -20   45 o  0   1.59 227.64576  13.45854  1646.51  3305.77 2.59 2.16  48.9 -0.390 17.85 18.19 04a60128o0440o
60128.146563  20.338  1.680    27   45 o  0   1.17 227.64576  13.45854  1623.60  3419.73 2.45 2.08  49.7 -0.373 17.94 18.23 04a60128o0447o
60129.105731 -20.135  1.053   -32   34 o  0   1.20 227.64576  13.45854  1664.83  3358.89 2.61 2.24  56.0 -0.374 18.28 18.85 04a60129o0361o
60129.108517  18.571  0.225   135   30 o  0   1.22 227.64576  13.45854  1685.96  3396.41 2.62 2.23  57.7 -0.378 18.32 18.88 04a60129o0367o
60129.114420 -19.728  0.699   -47   33 o  0   1.39 227.64576  13.45854  1631.12  3315.53 2.70 2.31  57.4 -0.370 18.21 18.83 04a60129o0380o
60129.130288  19.649  0.652    50   33 o  0   1.22 227.64576  13.45854  1619.50  3424.99 2.69 2.35  56.3 -0.369 18.22 18.77 04a60129o0415o
60130.834647  21.623  1.958     8   16 o  0   1.67 227.64576  13.45854  5445.35  5371.76 2.23 1.96 -51.7 -0.397 19.04 19.75 03a60131o0327o
60130.844454  21.099  1.385    13   18 o  0   1.88 227.64576  13.45854  5465.00  5410.21 2.31 2.05 -49.5 -0.393 18.92 19.66 03a60131o0348o
60130.848247  21.638  2.323     8   19 o  0   1.19 227.64576  13.45854  5408.77  5331.77 2.29 2.01 -51.2 -0.406 18.95 19.69 03a60131o0356o
60130.861654  22.183  4.500     5   22 o  0   1.10 227.64576  13.45854  5389.01  5447.05 2.28 1.99 -47.9 -0.398 18.78 19.37 03a60131o0385o
60132.086831  20.593  3.283    21   69 o  0   1.13 227.64576  13.45854  3529.75  5403.21 2.28 2.10 -85.2 -0.388 17.50 18.54 04a60132o0319o
60132.089555 -19.244  0.742   -73   54 o  0   1.35 227.64576  13.45854  3550.65  5440.17 2.21 2.04 -82.2 -0.388 17.65 18.66 04a60132o0325o
60132.099106 -21.370 69.000   -10  710 o  0   0.92 227.64576  13.45854  3497.46  5357.14 2.24 2.05 -88.4 -0.385 15.06 15.74 04a60132o0346o
60132.110966 -21.672 35.000    -8  273 o  0   0.99 227.64576  13.45854  3483.31  5466.83 2.58 2.37 -82.3 -0.365 16.08 16.74 04a60132o0372o
60133.312699 -20.756  0.500   -18    9 c  0   1.62 227.64576  13.45854  1700.63  2194.85 2.65 2.33 -65.8 -0.426 19.62 21.48 02a60133o0146c
60133.315412  21.451  1.033    10   10 c  0   1.38 227.64576  13.45854  1681.73  2156.41 2.65 2.39 -63.6 -0.423 19.59 21.48 02a60133o0152c
60133.326478  20.611  0.489    21   10 c  0   1.65 227.64576  13.45854  1741.21  2231.24 2.54 2.36 -68.4 -0.425 19.63 21.50 02a60133o0176c
60133.332825  22.163  1.697     5    8 c  0   1.66 227.64576  13.45854  1762.72  2113.38 2.60 2.33 -67.5 -0.423 19.64 21.51 02a60133o0190c
60134.067048  21.831  3.792     7   26 o  0   1.38 227.64576  13.45854  3495.11  1350.47 2.39 2.07  49.4 -0.436 18.45 19.74 04a60134o0275o
60134.069766 -20.764  1.522   -18   27 o  0   1.36 227.64576  13.45854  3516.45  1387.57 2.39 2.09  46.4 -0.436 18.53 19.91 04a60134o0281o
60134.075772  19.472  0.732    59   43 o  0   1.29 227.64576  13.45854  3456.31  1302.20 2.47 2.15  48.7 -0.418 18.04 19.31 04a60134o0293o
60134.086755 -20.585  1.767   -21   37 o  0   1.27 227.64576  13.45854  3449.54  1413.46 2.43 2.11  50.4 -0.424 18.23 19.57 04a60134o0317o
60136.774614 -21.891  1.196    -6    8 c  0   1.77 227.64576  13.45854  7408.95  7245.07 2.51 2.19 -49.8 -0.391 19.73 21.78 03a60137o0191c
60136.777892  20.511  0.331    23    8 c  0   2.74 227.64576  13.45854  7426.68  7284.19 2.55 2.19 -48.9 -0.397 19.75 21.78 03a60137o0198c
60136.783892  24.178 10.800     1    8 c  0   1.99 227.64576  13.45854  7370.57  7206.20 2.68 2.32 -32.0 -0.384 19.70 21.81 03a60137o0211c
60136.793961  24.618 17.333     0    9 c  0   1.88 227.64576  13.45854  7349.18  7322.09 2.96 2.35 -14.3 -0.375 19.65 21.83 03a60137o0233c
60138.055303 -24.590 86.000    -0   46 o  0   0.86 227.64576  13.45854  7759.67  3562.88 2.94 2.68 -28.1 -0.353 17.88 19.26 04a60138o0005o
