MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59723.514966 -22.584  2.583    -3    9 c  0   1.59 277.30754  41.04232  3390.33   948.81 2.47 2.34  76.7 -0.434 19.54 21.24 02a59723o0605c
59723.547239 -20.554  0.642   -22   14 o  0   1.07 277.30754  41.04232  5036.88   914.76 2.98 2.86 -54.4 -0.459 19.29 20.78 01a59723o0668o
59725.468312 -20.217  0.556   -30   16 o  0   0.88 277.30754  41.04232  5400.10  9737.43 3.16 3.03  63.3 -0.443 19.14 20.48 01a59725o0511o
59725.471177 -20.162  0.483   -31   15 o  0   1.14 277.30754  41.04232  5380.82  9697.57 3.07 2.90  65.7 -0.440 19.20 20.47 01a59725o0517o
59725.476700 -20.110  0.500   -33   16 o  0   0.84 277.30754  41.04232  5438.99  9773.50 3.14 2.99  69.4 -0.439 19.15 20.56 01a59725o0529o
59725.481853 -20.938  1.000   -15   15 o  0   1.16 277.30754  41.04232  5457.91  9656.06 3.20 2.97  59.8 -0.429 19.19 20.56 01a59725o0540o
59725.558608 -19.997  0.270   -36   10 c  0   1.29 277.30754  41.04232  7188.60  9669.21 2.74 2.53  33.1 -0.401 19.58 21.24 02a59725o0683c
59725.593002 -20.063  0.302   -34   10 c  0   1.36 277.30754  41.04232  7160.69  9631.44 2.71 2.47  33.1 -0.400 19.57 21.18 02a59725o0755c
59725.613610 -20.132  0.430   -32   14 c  0   1.27 277.30754  41.04232  7214.66  9712.54 2.74 2.45  32.4 -0.398 19.17 20.36 02a59725o0796c
59725.616913 -19.835  0.645   -42   27 c  0   1.23 277.30754  41.04232  7231.94  9594.66 2.72 2.47  30.5 -0.402 18.74 19.77 02a59725o0802c
59726.502461 -20.562  0.429   -22    9 c  0   0.99 277.30754  41.04232  3411.52   923.45 2.40 2.25 -88.1 -0.444 19.64 21.46 02a59726o0568c
59726.504346 -21.276  0.718   -11    8 c  0   1.60 277.30754  41.04232  3431.16   963.61 2.38 2.23 -85.4 -0.448 19.68 21.45 02a59726o0572c
59726.539630 -21.307  0.803   -11    9 c  0   1.04 277.30754  41.04232  3386.28   891.32 2.49 2.33  87.5 -0.438 19.65 21.51 02a59726o0645c
59726.555988 -21.694  1.333    -8   10 c  0   1.26 277.30754  41.04232  7244.23  9590.87 2.81 2.56  36.9 -0.395 19.62 21.49 02a59726o0676c
59727.468046 -20.345  0.730   -26   19 c  0   0.81 277.30754  41.04232  3397.57   925.05 2.42 2.26  68.3 -0.440 18.83 20.60 02a59727o0503c
59727.475207 -19.767  0.659   -45   30 c  0   0.78 277.30754  41.04232  3420.30   965.32 2.43 2.28  70.5 -0.443 18.48 20.12 02a59727o0518c
59727.478870 -20.720  1.045   -19   20 c  0   1.16 277.30754  41.04232  3367.18   885.39 2.42 2.25  80.7 -0.448 18.66 20.41 02a59727o0526c
59727.486296 -23.438  8.625    -2   13 c  0   1.34 277.30754  41.04232  3349.13  1002.59 2.47 2.24  64.5 -0.439 19.11 20.77 02a59727o0542c
59729.459128 -19.571  0.349   -54   19 o  0   1.68 277.30754  41.04232  5314.02  7788.76 2.90 2.66  51.5 -0.441 18.68 20.02 01a59729o0475o
59729.461902 -18.948  0.505   -96   48 o  0   0.74 277.30754  41.04232  5297.19  7748.66 2.83 2.65  52.7 -0.450 18.22 19.50 01a59729o0481o
59729.467448 -17.240  0.754  -461  348 o  0   1.01 277.30754  41.04232  5355.65  7823.52 2.92 2.65  48.9 -0.441 15.88 17.10 01a59729o0493o
59729.477613 -18.588  0.548  -133   73 o  0   1.09 277.30754  41.04232  5373.83  7704.72 2.90 2.67  47.6 -0.441 17.61 18.90 01a59729o0515o
59729.618744 -22.563  6.000    -3   21 o  0   1.54 277.30754  41.04232  5201.23  2806.24 3.01 2.83  33.5 -0.446 19.25 20.21 01a59729o0817o
59731.518423 -22.178  2.222    -5   11 c  0   1.38 277.30754  41.04232  2943.50  3368.91 2.89 2.67  27.6 -0.396 19.48 21.34 02a59731o0445c
59731.521648  23.580  7.625     1   10 c  0   1.19 277.30754  41.04232  2923.63  3329.84 2.78 2.55  29.8 -0.405 19.50 21.33 02a59731o0452c
59731.527172 -21.596  1.178    -8   10 c  0   1.33 277.30754  41.04232  2982.95  3405.21 2.93 2.70  29.2 -0.396 19.48 21.32 02a59731o0464c
59731.562625 -24.163 17.500    -1   14 c  0   0.72 277.30754  41.04232  2999.50  3291.99 2.99 2.80  32.7 -0.392 19.41 21.30 02a59731o0541c
59731.618181 -20.459  1.536   -24   36 c  0   1.13 277.30754  41.04232  2957.13  3356.38 3.29 2.81  36.4 -0.381 18.05 19.21 02a59731o0660c
59733.463503 -20.636  0.643   -20   13 o  0   1.01 277.30754  41.04232  5318.66  7782.01 2.78 2.72  59.0 -0.454 19.49 21.11 01a59733o0495o
59733.466270 -20.451  1.222   -24   29 o  0   0.18 277.30754  41.04232  5299.61  7742.62 2.85 2.65  50.7 -0.441 19.51 21.13 01a59733o0501o
59733.469036 -21.126  0.849   -13   11 o  0   1.25 277.30754  41.04232  5358.00  7818.21 2.77 2.67  52.6 -0.454 19.51 21.13 01a59733o0507o
59733.476000  22.212  2.423     5   12 o  0   0.98 277.30754  41.04232  5374.67  7700.34 2.96 2.67  49.1 -0.426 19.49 21.14 01a59733o0522o
59735.433316  21.134  0.831    13   11 c  0   1.24 277.30754  41.04232  7633.94  7217.03 2.87 2.45  34.9 -0.396 19.59 21.29 02a59735o0421c
59735.435154 -25.034 35.000    -0   12 c  0   1.11 277.30754  41.04232  7653.39  7255.89 3.00 2.50  35.8 -0.388 19.53 21.28 02a59735o0425c
59735.442259 -20.886  0.656   -16   10 c  0   1.15 277.30754  41.04232  7596.09  7179.86 2.82 2.44  35.1 -0.397 19.48 21.13 02a59735o0440c
59735.447312 -21.414  1.288   -10   13 c  0   0.91 277.30754  41.04232  7576.79  7297.18 2.91 2.44  34.8 -0.395 19.57 21.23 02a59735o0451c
59737.436889 -20.383  0.489   -26   12 o  0   1.23 277.30754  41.04232  7212.60  7671.44 2.94 2.72  44.3 -0.438 19.41 20.95 01a59737o0436o
59737.440118 -21.421  1.216   -10   12 o  0   1.25 277.30754  41.04232  7193.39  7630.83 3.08 2.72  46.7 -0.423 19.43 20.98 01a59737o0443o
59737.446107 -20.087  0.346   -34   12 o  0   1.11 277.30754  41.04232  7253.05  7706.26 2.89 2.76  46.3 -0.444 19.42 21.01 01a59737o0456o
59737.456246 -20.764  0.753   -18   14 o  0   0.94 277.30754  41.04232  7270.20  7588.08 3.07 2.76  49.3 -0.419 19.44 21.05 01a59737o0478o
59739.460954  21.987  2.254     6   13 o  0   0.99 277.30754  41.04232  7169.81   728.23 1.98 1.76 -68.1 -0.473 19.41 20.37 02a59739o0485o
59739.464610  21.270  1.065    11   12 o  0   1.16 277.30754  41.04232  7191.69   767.61 1.96 1.78 -72.0 -0.467 19.39 20.37 02a59739o0493o
59739.474427 -21.215  1.063   -12   13 o  0   0.93 277.30754  41.04232  7136.90   690.31 1.97 1.79 -69.8 -0.472 19.41 20.37 02a59739o0514o
59739.484965 -20.329  0.559   -27   15 o  0   0.85 277.30754  41.04232  7118.47   811.37 1.98 1.86 -88.0 -0.462 19.40 20.45 02a59739o0537o
59741.438487 -20.998  1.493   -14   22 o  0   0.81 277.30754  41.04232  7213.01  7666.61 2.96 2.79  50.6 -0.449 19.01 19.96 01a59741o0438o
59741.441251 -24.187 29.000    -1   22 o  0   0.92 277.30754  41.04232  7193.24  7627.45 2.91 2.81  51.6 -0.451 19.03 19.96 01a59741o0444o
59741.453764 -20.522  0.861   -22   19 o  0   1.27 277.30754  41.04232  7252.97  7702.13 2.78 2.77  36.2 -0.468 19.04 19.94 01a59741o0470o
59741.459796 -20.176  0.643   -31   20 o  0   1.28 277.30754  41.04232  7270.79  7586.87 3.04 2.86  44.4 -0.438 18.94 19.93 01a59741o0483o
59741.487672 -19.885  0.434   -40   18 o  0   1.04 277.30754  41.04232  3432.26  9869.59 2.28 2.18 -52.1 -0.419 19.10 19.81 02a59741o0496o
59741.491570 -22.586  5.581    -3   19 o  0   0.75 277.30754  41.04232  3412.96  9829.58 2.11 2.02 -48.6 -0.433 19.14 19.82 02a59741o0504o
59741.499672 -21.108  1.470   -13   19 o  0   0.88 277.30754  41.04232  3467.70  9908.89 2.18 2.07 -47.7 -0.433 19.13 19.82 02a59741o0520o
59741.511422 -20.899  1.215   -16   19 o  0   1.12 277.30754  41.04232  3487.31  9789.95 2.07 2.03 -34.4 -0.434 19.16 19.86 02a59741o0543o
59745.439953 -20.094  0.737   -33   24 o  0   1.02 277.30754  41.04232  6512.95  1565.25 3.08 2.86  41.6 -0.429 18.67 19.45 01a59745o0436o
59745.441792 -20.366  0.977   -26   25 o  0   1.24 277.30754  41.04232  6491.72  1525.91 2.93 2.83  46.2 -0.451 18.53 19.29 01a59745o0440o
59745.446856 -20.229  0.905   -29   27 o  0   1.07 277.30754  41.04232  6553.60  1602.94 2.93 2.86 -31.6 -0.469 18.68 19.46 01a59745o0451o
59745.472152 -19.999  0.737   -36   27 o  0   0.92 277.30754  41.04232  6566.89  1481.92 2.78 2.75 -41.1 -0.472 18.71 19.38 01a59745o0505o
59746.470350  18.596  1.217   132  161 o  0   0.96 277.30754  41.04232  2918.20  5891.87 2.87 2.46  27.5 -0.389 16.66 16.71 02a59746o0501o
59747.554671 -19.459  0.471   -60   28 o  0   0.94 277.30754  41.04232  2900.69  5892.39 2.75 2.25  30.1 -0.395 18.42 19.00 02a59747o0178o
59747.559801 -20.024  0.937   -36   33 o  0   0.88 277.30754  41.04232  2881.07  5852.37 2.37 1.94  29.0 -0.423 18.36 18.88 02a59747o0189o
59747.563006 -19.995  0.700   -36   26 o  0   1.50 277.30754  41.04232  2938.44  5926.73 2.66 1.99  31.0 -0.397 18.37 18.87 02a59747o0196o
59747.576087 -20.625  1.144   -20   23 o  0   1.07 277.30754  41.04232  2955.58  5808.82 2.58 2.12  32.2 -0.403 18.74 19.43 02a59747o0224o
59749.544759 -20.880  1.024   -16   16 o  0   1.11 277.30754  41.04232  4066.08  9011.60 3.02 2.77  44.2 -0.423 19.15 20.29 01a59749o0284o
59749.549359 -19.892  0.409   -40   16 o  0   1.41 277.30754  41.04232  4087.46  9049.81 3.05 2.84  49.4 -0.425 19.10 20.30 01a59749o0294o
59749.555378 -20.583  0.806   -21   17 o  0   1.03 277.30754  41.04232  4027.44  8973.87 2.95 2.87  72.5 -0.437 19.13 20.31 01a59749o0307o
59749.572181 -20.005  0.497   -36   18 o  0   1.01 277.30754  41.04232  4013.30  9092.85 2.95 2.90 -41.4 -0.447 19.10 20.27 01a59749o0343o
59751.380916 -20.501  0.415   -23   10 c  0   1.39 277.30754  41.04232  7671.74  4698.77 2.82 2.63  32.0 -0.392 19.53 21.52 02a59751o0300c
59751.384122 -20.013  0.288   -36   10 c  0   1.00 277.30754  41.04232  7694.28  4736.38 2.82 2.58  30.1 -0.391 19.57 21.54 02a59751o0307c
59751.408284 -22.372  2.480    -4   10 c  0   0.98 277.30754  41.04232  7641.58  4661.18 2.81 2.47  37.8 -0.390 19.65 21.57 02a59751o0359c
59751.413319 -21.006  0.651   -14    9 c  0   1.27 277.30754  41.04232  7622.73  4779.11 2.94 2.53  37.8 -0.382 19.60 21.57 02a59751o0370c
59752.450823 -19.980  0.420   -37   16 o  0   1.00 277.30754  41.04232  9523.46  4416.55 2.97 2.91 -50.1 -0.452 19.32 20.89 01a59752o0457o
59752.455545 -20.284  0.504   -28   14 o  0   1.12 277.30754  41.04232  9546.63  4454.16 2.87 2.79 -49.9 -0.467 19.31 20.81 01a59752o0467o
59752.461782 -20.000  0.374   -36   14 o  0   1.18 277.30754  41.04232  9487.99  4380.37 2.89 2.79 -39.9 -0.464 19.31 20.83 01a59752o0480o
59752.473606 -21.005  1.060   -14   15 o  0   1.05 277.30754  41.04232  9474.52  4498.63 2.94 2.85 -20.8 -0.455 19.26 20.75 01a59752o0504o
59753.443632 -20.744  0.774   -18   14 o  0   1.17 277.30754  41.04232  9528.68  4419.71 2.89 2.81  17.2 -0.454 19.31 21.01 01a59753o0445o
59753.446861 -20.325  0.453   -27   12 o  0   1.13 277.30754  41.04232  9549.57  4456.85 2.87 2.76   7.4 -0.456 19.44 21.21 01a59753o0452o
59753.452848 -20.249  0.427   -29   12 o  0   0.95 277.30754  41.04232  9491.26  4383.26 3.03 2.87  23.5 -0.437 19.47 21.23 01a59753o0465o
59753.461387 -21.302  0.902   -11   10 c  0   1.20 277.30754  41.04232  2908.90  5890.72 2.46 2.26  26.4 -0.412 19.68 21.47 02a59753o0468c
59753.471179 -21.273  0.917   -11   10 c  0   0.77 277.30754  41.04232  2886.75  5850.44 2.46 2.26  24.5 -0.413 19.68 21.40 02a59753o0487c
59753.475311 -20.800  0.575   -17   10 c  0   1.07 277.30754  41.04232  2944.96  5927.47 2.50 2.27  24.8 -0.411 19.64 21.39 02a59753o0496c
59753.485600 -20.308  0.430   -27   12 o  0   1.53 277.30754  41.04232  9485.45  4502.27 2.94 2.78   2.4 -0.451 19.44 21.12 01a59753o0535o
59753.498211 -21.284  0.975   -11   11 c  0   1.12 277.30754  41.04232  2964.41  5811.81 2.50 2.29  31.8 -0.408 19.62 21.30 02a59753o0544c
59754.460153  21.207  0.759    12    9 c  0   1.31 277.30754  41.04232  8793.77  6104.80 2.66 2.41  32.9 -0.399 19.59 21.48 02a59754o0471c
59754.463384 -21.924  1.750    -6   11 c  0   0.92 277.30754  41.04232  8774.03  6066.15 2.72 2.41  29.7 -0.396 19.63 21.48 02a59754o0478c
59754.468984 -22.149  1.879    -5    9 c  0   1.39 277.30754  41.04232  8830.61  6146.02 2.69 2.39  32.3 -0.398 19.67 21.49 02a59754o0490c
59754.479129 -20.886  0.491   -16    8 c  0   1.55 277.30754  41.04232  8849.66  6029.41 2.59 2.37  29.8 -0.401 19.71 21.50 02a59754o0512c
59757.374781 -20.210  0.459   -30   14 o  0   1.02 277.30754  41.04232   998.89  6114.46 3.39 3.21 -53.4 -0.415 19.26 21.16 01a59757o0292o
59757.377554 -21.346  1.304   -10   14 o  0   1.10 277.30754  41.04232   978.86  6076.81 3.25 3.10 -55.8 -0.421 19.30 21.16 01a59757o0298o
59757.383082 -20.156  0.450   -31   14 o  0   0.78 277.30754  41.04232  1038.86  6150.95 3.10 2.97 -57.4 -0.436 19.36 21.21 01a59757o0310o
59757.393230 -20.141  0.367   -32   12 o  0   0.98 277.30754  41.04232  1056.86  6032.38 2.82 2.72 -50.4 -0.458 19.46 21.21 01a59757o0332o
59759.388381 -20.505  0.530   -23   12 o  0   1.01 277.30754  41.04232   994.23  6112.37 2.71 2.61 -55.3 -0.477 19.45 21.09 01a59759o0317o
59759.391571 -20.442  0.474   -24   12 o  0   1.26 277.30754  41.04232   974.06  6074.21 2.80 2.61 -50.0 -0.478 19.47 21.10 01a59759o0324o
59759.398193 -21.647  1.773    -8   14 o  0   0.83 277.30754  41.04232  1033.84  6148.02 2.84 2.66 -46.1 -0.475 19.44 21.10 01a59759o0338o
59759.433448 -20.283  0.400   -28   11 o  0   1.19 277.30754  41.04232  1047.66  6027.41 2.85 2.64 -50.8 -0.476 19.42 21.06 01a59759o0411o
59760.444856 -20.015  0.556   -36   20 o  0   1.00 277.30754  41.04232  1336.29  1060.46 3.31 3.27 -40.6 -0.499 19.20 20.91 01a59760o0368o
59760.460326 -20.527  0.687   -22   15 o  0   1.35 277.30754  41.04232  1361.67  1101.81 3.36 3.28 -59.5 -0.493 19.19 20.89 01a59760o0400o
59760.463058 -20.436  0.763   -24   18 o  0   0.74 277.30754  41.04232  1303.08  1022.82 3.31 3.21 -44.9 -0.497 19.20 20.91 01a59760o0406o
59760.471865 -19.727  0.358   -47   17 o  0   1.18 277.30754  41.04232  1290.39  1140.04 3.20 3.09 -46.2 -0.503 19.22 20.88 01a59760o0425o
59761.459307 -19.922  0.400   -39   16 o  0   1.37 277.30754  41.04232  1342.84  1064.21 3.45 3.39 -63.4 -0.477 19.16 20.90 01a59761o0350o
59761.462052 -19.926  0.449   -39   17 o  0   1.32 277.30754  41.04232  1364.70  1104.35 3.35 3.28 -66.6 -0.485 19.21 20.92 01a59761o0356o
59761.467972 -19.861  0.420   -41   17 o  0   1.13 277.30754  41.04232  1306.74  1026.07 3.69 3.66  73.3 -0.459 19.05 20.91 01a59761o0369o
59761.503005 -20.509  0.743   -23   17 o  0   1.41 277.30754  41.04232  1302.91  1143.86 3.67 3.60  53.4 -0.451 18.99 20.75 01a59761o0445o
59763.391978 -20.015  0.431   -36   15 o  0   1.09 277.30754  41.04232  9154.91  9540.41 3.69 3.63  73.2 -0.370 19.20 21.05 01a59763o0318o
59763.418997  21.158  1.209    12   15 o  0   0.99 277.30754  41.04232  9134.53  9494.55 3.74 3.64  30.3 -0.356 19.25 21.14 01a59763o0374o
59764.426048 -23.305  8.444    -2   15 o  0   1.15 277.30754  41.04232  1332.69  1057.73 2.76 2.64 -48.4 -0.568 19.36 20.74 01a59764o0387o
59764.429151 -20.432  0.683   -24   17 o  0   0.96 277.30754  41.04232  1352.43  1096.59 2.82 2.71 -47.4 -0.560 19.37 20.74 01a59764o0392o
59764.464618 -20.376  0.594   -26   15 o  0   1.21 277.30754  41.04232  1302.76  1021.22 2.84 2.70 -43.7 -0.563 19.31 20.67 01a59764o0467o
59764.493015 -19.773  0.367   -45   16 o  0   0.96 277.30754  41.04232  1296.14  1142.86 2.88 2.78 -42.0 -0.535 19.34 20.77 01a59764o0526o
59765.386236 -21.105  0.923   -13   12 o  0   1.33 277.30754  41.04232  9158.84  9533.89 3.01 2.89  83.4 -0.427 19.42 21.00 01a59765o0321o
59765.388054 -21.332  1.288   -11   14 o  0   0.97 277.30754  41.04232  9138.48  9493.90 3.20 2.79  44.8 -0.419 19.44 21.01 01a59765o0325o
59765.391698 -20.065  0.351   -34   12 o  0   1.17 277.30754  41.04232  9198.00  9572.13 3.20 2.79  45.7 -0.418 19.45 21.01 01a59765o0333o
59765.401869 -21.158  1.032   -12   13 o  0   1.11 277.30754  41.04232  9215.24  9452.57 3.02 2.87  55.4 -0.424 19.46 21.11 01a59765o0355o
59767.376609 -20.359  0.624   -26   16 o  0   1.19 277.30754  41.04232  9154.26  9539.20 3.00 2.86  56.6 -0.431 19.26 20.58 01a59767o0294o
59767.392297  16.194  1.508  1209 1824 o  0   0.96 277.30754  41.04232  2011.65  9047.73 2.19 1.99  26.9 -0.397 14.75 15.07 02a59767o0303o
59767.394104 -20.117 14.227   -33  464 o  0   1.38 277.30754  41.04232  2032.31  9087.66 2.12 2.01  22.3 -0.443 16.66 17.09 02a59767o0307o
59767.397275  18.458  0.866   150  130 o  0   0.88 277.30754  41.04232  1973.60  9007.54 2.19 2.03  29.7 -0.439 17.22 17.68 02a59767o0314o
59767.398966 -19.625  0.495   -51   25 o  0   0.87 277.30754  41.04232  9136.08  9494.05 3.08 2.93  50.9 -0.420 18.85 20.03 01a59767o0340o
59767.402155  20.538  1.011    22   22 o  0   1.26 277.30754  41.04232  9194.74  9573.20 2.95 2.83  59.0 -0.434 18.92 20.09 01a59767o0347o
59767.403173  22.226  3.862     5   18 o  0   1.73 277.30754  41.04232  1954.34  9123.96 2.13 2.07  24.8 -0.448 18.82 19.71 02a59767o0327o
59767.407625 -22.086  4.842    -5   26 o  0   1.01 277.30754  41.04232  9211.01  9454.81 2.96 2.82  62.4 -0.430 18.76 19.85 01a59767o0359o
59769.416818 -21.072  1.167   -14   16 o  0   0.82 277.30754  41.04232  3748.48  4934.87 2.58 2.57  -0.2 -0.481 19.27 20.43 01a59769o0387o
59769.422286 -20.061  0.473   -34   16 o  0   0.77 277.30754  41.04232  3770.78  4973.49 2.67 2.61   5.3 -0.470 19.22 20.41 01a59769o0399o
59769.429571 -20.435  0.628   -24   15 o  0   0.98 277.30754  41.04232  3713.19  4897.43 2.64 2.58  -6.1 -0.478 19.24 20.41 01a59769o0415o
59769.432774  22.386  3.913     4   16 o  0   1.38 277.30754  41.04232  3697.73  5013.85 2.66 2.59  -7.3 -0.476 19.04 20.21 01a59769o0422o
59770.443433  21.735  2.317     7   17 o  0   0.57 277.30754  41.04232  9066.37  7667.02 2.34 2.08  28.9 -0.428 19.22 20.00 02a59770o0441o
59770.447502 -20.493  0.670   -23   16 o  0   1.15 277.30754  41.04232  9047.72  7631.96 2.35 2.07  30.7 -0.427 19.24 20.00 02a59770o0450o
59770.458540 -24.702 36.500    -0   17 o  0   0.94 277.30754  41.04232  9105.25  7714.19 2.31 2.03  28.1 -0.437 19.28 20.03 02a59770o0474o
59770.464370 -20.342  0.644   -26   17 o  0   1.30 277.30754  41.04232  9124.40  7597.47 2.34 2.06  27.0 -0.438 19.27 20.02 02a59770o0486o
59771.415641 -21.414  1.732   -10   17 o  0   1.86 277.30754  41.04232  3748.50  4934.42 2.71 2.62  25.5 -0.471 18.81 19.63 01a59771o0374o
59771.417613 -22.309 15.045    -4   65 o  0   1.95 277.30754  41.04232  9063.01  7663.85 2.33 2.13  32.5 -0.437 17.76 17.88 02a59771o0380o
59771.421241 -18.000  0.586  -229  134 o  0   0.94 277.30754  41.04232  9043.00  7624.63 2.31 2.14  34.8 -0.455 17.32 17.21 02a59771o0388o
59771.423489 -19.328  0.322   -67   22 o  0   0.78 277.30754  41.04232  3771.17  4973.17 2.64 2.57  -7.6 -0.485 18.85 19.71 01a59771o0391o
59771.426677 -19.507  2.025   -57  116 o  0   1.81 277.30754  41.04232  9099.93  7704.01 2.33 2.12  34.4 -0.460 17.49 17.53 02a59771o0400o
59771.426679 -19.996  0.653   -36   24 o  0   0.90 277.30754  41.04232  3712.24  4896.93 2.70 2.62  -2.7 -0.483 18.73 19.65 01a59771o0398o
59771.436588 -20.535  1.473   -22   33 o  0   0.74 277.30754  41.04232  3697.96  5014.02 2.70 2.61  -8.4 -0.484 18.40 19.01 01a59771o0419o
59771.438457 -22.834 22.733    -3   61 o  0   0.98 277.30754  41.04232  9117.38  7588.36 2.32 2.09  32.3 -0.446 18.06 18.19 02a59771o0426o
59773.369027 -19.049  0.410   -87   36 o  0   1.03 277.30754  41.04232  6780.85  5636.40 3.32 3.29  13.3 -0.406 18.48 19.41 01a59773o0280o
59773.370849 -14.802  0.014 -4356   61 o  0  65.29 277.30754  41.04232  6760.60  5597.40 3.29 3.19  30.2 -0.408 18.50 19.41 01a59773o0284o
59773.374496 -19.746  0.815   -46   37 o  0   1.30 277.30754  41.04232  6819.39  5673.26 3.43 3.35  29.0 -0.407 18.45 19.40 01a59773o0292o
59773.381334  21.791  4.267     7   30 o  0   1.43 277.30754  41.04232  6836.24  5555.76 3.23 3.13 -50.5 -0.436 18.53 19.41 01a59773o0307o
59777.449344 -20.181  0.717   -31   22 o  0   1.25 277.30754  41.04232  5681.18  7309.79 3.04 2.96  33.8 -0.421 18.76 19.86 01a59777o0190o
59777.454838 -19.993  0.556   -37   20 o  0   1.26 277.30754  41.04232  5703.66  7348.48 3.42 3.31  29.5 -0.380 18.80 19.99 01a59777o0202o
59777.458027  21.491  2.067     9   19 o  0   1.16 277.30754  41.04232  5643.97  7273.58 3.08 2.86  35.4 -0.413 18.95 20.01 01a59777o0209o
59777.483225 -19.684  0.393   -49   19 o  0   1.25 277.30754  41.04232  5632.53  7393.30 3.45 3.02  41.6 -0.362 18.94 20.08 01a59777o0228o
59779.436080 -23.124  4.800    -2   10 o  0   2.28 277.30754  41.04232  2437.27  1332.39 2.06 1.89  42.8 -0.461 19.49 20.54 02a59779o0190o
59779.439306 -25.448 53.000    -0   13 o  0   1.40 277.30754  41.04232  2416.61  1293.48 2.17 2.08  71.7 -0.472 19.38 20.53 02a59779o0197o
59779.445193 -22.421  3.703    -4   14 o  0   0.91 277.30754  41.04232  2477.35  1370.54 2.06 1.95  49.1 -0.462 19.47 20.51 02a59779o0210o
59779.462475 -20.146  0.437   -32   14 o  0   0.79 277.30754  41.04232  2499.61  1252.06 1.98 1.90  57.5 -0.472 19.46 20.43 02a59779o0248o
59783.382862 -21.597  1.111    -8    9 c  0   1.45 277.30754  41.04232  2441.67  1338.67 2.38 2.27 -72.2 -0.438 19.71 21.45 02a59783o0311c
59783.386033 -20.890  0.608   -16   10 c  0   0.91 277.30754  41.04232  2421.43  1299.39 2.38 2.27 -74.3 -0.441 19.69 21.44 02a59783o0318c
59783.391915 -21.793  1.453    -7   10 c  0   0.95 277.30754  41.04232  2481.18  1374.34 2.36 2.27 -86.2 -0.440 19.70 21.43 02a59783o0331c
59783.401884 -20.431  0.346   -24    8 c  0   1.39 277.30754  41.04232  2501.00  1257.29 2.40 2.27 -74.8 -0.439 19.69 21.43 02a59783o0353c
59785.404145 -21.313  1.224   -11   13 o  0   1.00 277.30754  41.04232  8870.93   452.96 3.17 2.77 -52.6 -0.500 19.41 21.09 01a59785o0182o
59785.407335  21.256  1.423    11   16 o  0   0.80 277.30754  41.04232  8891.81   492.22 3.11 2.70 -55.6 -0.507 19.41 21.07 01a59785o0189o
59785.413257 -19.782  0.332   -44   15 o  0   1.05 277.30754  41.04232  8834.89   417.75 3.18 2.82 -50.7 -0.499 19.36 21.07 01a59785o0202o
