MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59444.600805  23.709  8.111     1   10 c  0   1.36  79.19998  -7.47863  9151.07  3386.70 2.55 2.54 -45.1 -0.393 19.65 21.34 01a59444o0747c
59444.618698 -20.499  0.413   -23   10 c  0   1.30  79.19998  -7.47863  9215.84  3462.30 2.58 2.53  41.4 -0.390 19.60 21.33 01a59444o0785c
59444.625024 -23.679  8.889    -1   11 c  0   1.80  79.19998  -7.47863  9233.50  3342.71 2.67 2.62 -69.4 -0.395 19.43 20.89 01a59444o0798c
59447.597267  22.452  4.756     4   18 o  0   1.99  79.19998  -7.47863  9181.41  3422.23 2.13 2.03  31.0 -0.408 18.87 19.23 01a59447o0809o
59447.601424 -20.357  0.734   -26   19 o  0   1.32  79.19998  -7.47863  9163.31  3383.16 2.04 1.90 -58.2 -0.452 18.97 19.29 01a59447o0818o
59447.618083 -24.282 25.875    -1   18 o  0   0.79  79.19998  -7.47863  9223.04  3457.78 2.03 1.96 -58.8 -0.437 19.10 19.54 01a59447o0854o
59447.630058 -22.823  7.100    -3   19 o  0   1.16  79.19998  -7.47863  9245.49  3340.09 2.05 2.02 -49.2 -0.431 18.97 19.29 01a59447o0880o
59450.610167 -21.541  2.247    -9   20 o  0   1.53  79.19998  -7.47863  3041.25  1230.16 2.07 1.98 -56.3 -0.454 18.80 19.20 02a59450o0656o
59450.623583 -20.897  1.248   -16   20 o  0   1.12  79.19998  -7.47863  3061.12  1269.66 2.04 1.97 -62.1 -0.468 18.82 19.25 02a59450o0682o
59450.627714  20.011  0.565    36   20 o  0   1.67  79.19998  -7.47863  3002.31  1190.74 1.95 1.86  49.7 -0.471 18.84 19.17 02a59450o0691o
59452.575720 -20.704  0.650   -19   12 o  0   2.24  79.19998  -7.47863  5304.81  3613.84 1.95 1.89  38.8 -0.412 19.13 19.54 01a59452o0764o
59452.578951 -23.012  6.419    -2   14 o  0   1.55  79.19998  -7.47863  5286.34  3574.86 1.85 1.79 -34.6 -0.431 19.22 19.57 01a59452o0771o
59452.585384 -23.353 10.550    -2   18 o  0   0.84  79.19998  -7.47863  5346.17  3650.65 1.96 1.94 -48.0 -0.420 19.20 19.64 01a59452o0784o
59452.595523 -21.772  1.670    -7   12 o  0   2.22  79.19998  -7.47863  5366.47  3534.86 1.95 1.92  88.2 -0.419 19.28 19.75 01a59452o0806o
59454.589401  22.940 10.087     2   24 o  0   0.93  79.19998  -7.47863  3039.96  1229.44 1.94 1.86  53.0 -0.478 18.88 19.41 02a59454o0784o
59454.592601 -21.479  2.054    -9   19 o  0   1.15  79.19998  -7.47863  3059.06  1268.53 1.99 1.87  48.4 -0.466 19.01 19.55 02a59454o0791o
59454.599468 -21.010  1.187   -14   17 o  0   0.80  79.19998  -7.47863  2999.82  1190.05 1.93 1.85  50.0 -0.475 19.11 19.71 02a59454o0806o
59454.616041  21.688  1.762     8   14 o  0   1.48  79.19998  -7.47863  2974.46  1307.57 1.97 1.85  46.0 -0.467 19.20 19.78 02a59454o0842o
59456.602462  21.926  2.300     6   14 o  0   1.32  79.19998  -7.47863  9488.40  9244.00 2.15 2.03  88.6 -0.407 18.72 19.58 01a59456o0827o
59456.621915  21.022  0.881    14   12 o  0   1.50  79.19998  -7.47863  9474.32  9203.44 2.12 2.00 -81.6 -0.398 19.44 20.27 01a59456o0869o
59456.631202 -20.415  0.622   -25   15 o  0   0.99  79.19998  -7.47863  9536.05  9280.48 2.07 1.95  75.2 -0.402 19.29 19.82 01a59456o0889o
59456.635855  20.804  1.376    17   24 o  0   0.85  79.19998  -7.47863  9556.34  9163.16 1.98 1.89  84.2 -0.404 18.86 18.88 01a59456o0899o
59460.605165  21.469  1.192     9   11 o  0   1.43  79.19998  -7.47863  9490.19  9241.55 2.44 2.38  73.4 -0.388 19.46 20.79 01a59460o0836o
59460.614977 -20.786  0.658   -18   12 o  0   1.44  79.19998  -7.47863  9473.95  9201.59 2.84 2.67   2.1 -0.357 19.36 20.81 01a59460o0857o
59460.631114 -20.949  1.099   -15   17 o  0   1.24  79.19998  -7.47863  9536.66  9278.32 3.62 2.70   1.6 -0.327 19.01 20.22 01a59460o0892o
59460.636648 -22.927 12.583    -2   31 o  0   1.06  79.19998  -7.47863  9557.55  9160.49 3.53 3.00   2.5 -0.335 18.32 18.94 01a59460o0904o
59462.532455 -20.629  0.562   -20   11 c  0   0.97  79.19998  -7.47863  3334.87  7046.24 2.35 2.26 -36.3 -0.410 19.40 21.05 02a59462o0589c
59462.535697  22.077  2.162     5   12 c  0   1.40  79.19998  -7.47863  3353.67  7084.97 2.43 2.35 -41.2 -0.393 19.39 21.08 02a59462o0596c
59462.543500  22.209  2.353     5   11 c  0   1.17  79.19998  -7.47863  3297.59  7007.98 2.51 2.27  31.9 -0.383 19.46 21.13 02a59462o0613c
59462.557670 -22.052  1.725    -6   10 c  0   1.22  79.19998  -7.47863  3278.24  7124.68 2.39 2.34 -32.0 -0.403 19.52 21.19 02a59462o0643c
59464.609472 -23.515  6.937    -1   10 o  0   1.09  79.19998  -7.47863  2980.33  5150.74 2.07 2.04  10.5 -0.417 19.65 20.92 01a59464o0830o
59464.616914 -22.442  1.886    -4    7 o  0   2.24  79.19998  -7.47863  2963.45  5113.19 2.06 1.99  -0.7 -0.422 19.67 20.92 01a59464o0846o
59464.628052  25.421 42.333     0   10 o  0   1.73  79.19998  -7.47863  3020.21  5191.23 2.00 1.94 -22.6 -0.424 19.64 20.75 01a59464o0870o
59464.635574 -24.349 23.000    -1   15 o  0   0.86  79.19998  -7.47863  3040.23  5074.78 2.14 2.10 -19.3 -0.423 19.12 19.69 01a59464o0885o
59466.571133 -22.458  2.379    -4    9 c  0   1.33  79.19998  -7.47863  7487.08  3476.67 2.43 2.26  40.6 -0.393 19.66 21.45 02a59466o0766c
59466.575284 -24.329 25.000    -1   17 c  0   0.62  79.19998  -7.47863  7506.29  3515.99 2.46 2.31  40.1 -0.392 19.65 21.47 02a59466o0775c
59466.580779 -22.015  1.756    -6   10 c  0   1.16  79.19998  -7.47863  7448.49  3437.90 2.49 2.35  44.0 -0.392 19.60 21.46 02a59466o0787c
59466.591778  22.172  1.737     5    8 c  0   1.94  79.19998  -7.47863  7429.12  3554.80 2.44 2.28  31.7 -0.394 19.69 21.53 02a59466o0811c
59470.583571 -21.182  0.663   -12    8 c  0   1.59  79.19998  -7.47863  7491.78  3476.16 2.37 2.27  34.0 -0.393 19.61 21.35 02a59470o0753c
59470.587696 -20.915  0.512   -16    8 c  0   1.69  79.19998  -7.47863  7511.04  3514.84 2.42 2.31  45.9 -0.391 19.60 21.36 02a59470o0762c
59470.593686 -23.638  7.400    -1    9 c  0   1.56  79.19998  -7.47863  7452.70  3437.18 2.41 2.29  40.7 -0.389 19.62 21.37 02a59470o0775c
59470.616245 -20.194  0.286   -30    9 c  0   1.43  79.19998  -7.47863  7426.60  3555.35 2.52 2.27  34.4 -0.385 19.62 21.40 02a59470o0824c
59474.565186  21.468  1.284     9   12 o  0   1.30  79.19998  -7.47863  7708.26  7348.70 2.27 1.99  37.4 -0.426 19.43 20.47 02a59474o0538o
59474.576161  16.847  0.767   663  508 o  0   1.26  79.19998  -7.47863  7728.86  7387.05 2.26 2.03  41.8 -0.431 16.14 17.07 02a59474o0561o
59474.579856  19.450  0.595    60   36 o  0   1.39  79.19998  -7.47863  7670.23  7310.49 2.25 1.95  38.4 -0.429 18.27 19.20 02a59474o0569o
59474.585858  21.089  1.038    13   14 o  0   1.51  79.19998  -7.47863  7650.81  7425.89 2.25 1.99  39.6 -0.438 19.33 20.34 02a59474o0582o
59477.562195 -20.466  1.154   -24   27 o  0   0.82  79.19998  -7.47863  7700.36  7349.99 2.31 2.07  37.7 -0.420 18.76 19.14 02a59477o0768o
59477.565851 -22.175  4.714    -5   23 o  0   1.13  79.19998  -7.47863  7720.68  7388.92 2.29 2.02  38.3 -0.429 18.78 19.13 02a59477o0776o
59477.571822 -18.038  1.587  -221  351 o  0   1.49  79.19998  -7.47863  7661.74  7310.91 2.48 2.08  33.2 -0.416 16.00 15.76 02a59477o0789o
59477.583790  19.346  1.385    66   92 o  0   0.82  79.19998  -7.47863  7644.43  7428.79 2.58 2.31  37.3 -0.414 17.54 17.62 02a59477o0815o
59478.515033 -19.864  0.701   -41   29 o  0   1.40  79.19998  -7.47863  7704.08  7350.12 2.39 2.02  36.3 -0.415 18.50 18.76 02a59478o0646o
59478.517808 -20.060  0.885   -34   30 o  0   1.01  79.19998  -7.47863  7722.52  7389.05 2.31 2.04  33.3 -0.425 18.51 18.75 02a59478o0652o
59478.523758  20.698  1.526    19   29 o  0   1.17  79.19998  -7.47863  7662.35  7310.65 2.48 2.00  33.6 -0.410 18.50 18.73 02a59478o0665o
59478.533895  23.696 25.600     1   31 o  0   0.95  79.19998  -7.47863  7642.40  7426.33 2.35 2.00  39.1 -0.428 18.58 18.83 02a59478o0687o
59479.514949 -20.652  2.082   -20   42 o  0   1.76  79.19998  -7.47863  3201.56  9051.78 2.78 2.70  71.9 -0.451 18.51 19.16 01a59479o0668o
59479.520480  21.972  7.088     6   42 o  0   1.16  79.19998  -7.47863  3180.56  9010.99 2.70 2.62 -52.3 -0.476 18.55 19.19 01a59479o0680o
59479.527410  21.139  2.972    13   38 o  0   1.78  79.19998  -7.47863  3240.97  9089.00 2.74 2.65 -46.0 -0.472 18.55 19.22 01a59479o0695o
59479.543912 -19.471  0.696   -59   41 o  0   1.13  79.19998  -7.47863  3265.92  8972.02 2.85 2.80 -85.7 -0.450 18.55 19.33 01a59479o0730o
59480.571084   0.000 17.178     0  488 o  0   1.42  79.19998  -7.47863  7275.06  5401.88 3.46 3.36  50.2 -0.410 16.21 16.49 01a59480o0804o
59480.574306 -17.003  0.864  -574  496 o  0   1.48  79.19998  -7.47863  7256.00  5364.60 3.31 3.23  35.5 -0.418 16.19 16.39 01a59480o0811o
59480.584460  18.509  1.087   143  156 o  0   0.97  79.19998  -7.47863  7316.18  5438.55 3.38 3.22  32.9 -0.402 16.97 17.43 01a59480o0832o
59480.590479  19.619  3.495    52  180 o  0   1.96  79.19998  -7.47863  7335.83  5323.47 3.21 3.07  28.8 -0.432 16.72 17.03 01a59480o0845o
59484.570446 -20.446  0.852   -24   20 o  0   1.29  79.19998  -7.47863  7280.87  5403.75 3.02 2.69 -55.7 -0.492 18.91 19.97 01a59484o0506o
59484.573672 -20.087  0.521   -34   18 o  0   1.85  79.19998  -7.47863  7260.56  5364.75 3.03 2.71 -57.1 -0.485 18.89 19.98 01a59484o0513o
59484.594872  20.894  1.102    16   18 o  0   1.55  79.19998  -7.47863  7323.00  5440.95 2.87 2.54 -55.3 -0.514 18.98 20.00 01a59484o0558o
59484.604580  20.635  0.905    20   18 o  0   1.23  79.19998  -7.47863  7341.11  5323.61 3.00 2.63 -55.4 -0.503 18.97 20.02 01a59484o0579o
59484.640627  19.141  0.648    80   52 o  0   0.90  79.19998  -7.47863  7305.47  5381.56 3.08 2.80 -55.2 -0.499 18.38 18.91 01a59484o0656o
59486.547462  22.542  4.286     4   15 o  0   1.32  79.19998  -7.47863  7341.52  9783.44 2.22 2.16   4.9 -0.461 19.33 20.25 02a59486o0758o
59486.549308 -25.460 58.500    -0   14 o  0   1.58  79.19998  -7.47863  7360.36  9822.04 2.17 2.14  58.4 -0.445 19.36 20.25 02a59486o0762o
59486.554351  20.528  0.667    22   15 o  0   1.16  79.19998  -7.47863  7301.36  9743.31 2.24 2.22  56.8 -0.439 19.26 20.23 02a59486o0773o
59486.559395   0.000 20.838    -0   17 o  0   0.89  79.19998  -7.47863  7281.14  9861.35 2.20 2.12  62.1 -0.444 19.31 20.22 02a59486o0784o
59488.574971  22.001  2.741     6   16 o  0   1.34  79.19998  -7.47863  7550.59  1047.90 3.09 2.89 -55.7 -0.471 19.12 20.50 01a59488o0792o
59488.576814  21.435  1.646    10   16 o  0   0.93  79.19998  -7.47863  7530.49  1008.82 2.96 2.81 -55.4 -0.487 19.19 20.53 01a59488o0796o
59488.580040 -22.463  3.800    -4   14 o  0   1.63  79.19998  -7.47863  7589.70  1086.40 2.83 2.70 -53.8 -0.504 19.20 20.53 01a59488o0803o
59488.591048 -21.905  2.562    -6   16 o  0   1.41  79.19998  -7.47863  7611.45   968.16 2.89 2.81 -44.7 -0.487 19.18 20.48 01a59488o0826o
59490.558387 -21.652  1.429    -8   11 o  0   1.74  79.19998  -7.47863  5101.06  3078.80 2.24 1.76  33.8 -0.457 19.44 20.49 02a59490o0786o
59490.561599 -21.195  0.957   -12   12 o  0   1.64  79.19998  -7.47863  5119.89  3116.34 2.24 1.79  33.3 -0.456 19.44 20.53 02a59490o0793o
59490.564809 -20.932  0.871   -15   13 o  0   1.14  79.19998  -7.47863  5061.94  3039.05 2.18 1.74  33.3 -0.457 19.45 20.49 02a59490o0800o
59490.570754  21.345  1.277    10   13 o  0   1.03  79.19998  -7.47863  5040.98  3154.91 2.24 1.79  34.5 -0.455 19.48 20.53 02a59490o0813o
59492.543977 -18.629  1.000  -128  128 o  0   0.93  79.19998  -7.47863  7554.44  1053.47 3.61 3.33 -10.9 -0.425 16.96 18.34 01a59492o0752o
59492.548586 -21.242 11.000   -12  127 o  0   1.22  79.19998  -7.47863  7536.37  1014.95 3.06 2.86 -46.7 -0.483 17.02 18.14 01a59492o0762o
59492.558605 -18.554  0.436  -138   60 o  0   1.02  79.19998  -7.47863  7595.96  1090.47 3.32 3.15 -41.1 -0.440 17.74 19.15 01a59492o0783o
59492.561371  20.471  2.593    24   61 o  0   1.28  79.19998  -7.47863  7613.43   972.05 3.62 3.19  -8.3 -0.427 17.69 19.11 01a59492o0789o
59493.562827  21.004  0.669    14   10 o  0   1.48  79.19998  -7.47863  5098.62  3076.79 2.33 1.79  37.0 -0.457 19.61 20.89 02a59493o0800o
59493.568194 -21.525  1.402    -9   12 o  0   1.15  79.19998  -7.47863  5117.99  3117.12 2.20 1.81  33.3 -0.456 19.60 20.90 02a59493o0811o
59493.571394 -22.898  4.333    -2   11 o  0   1.32  79.19998  -7.47863  5060.17  3039.58 2.27 1.79  36.3 -0.454 19.65 20.91 02a59493o0818o
59493.576883 -20.470  0.470   -24   11 o  0   1.59  79.19998  -7.47863  5040.41  3155.07 2.36 1.80  34.8 -0.452 19.59 20.89 02a59493o0830o
59494.536962 -23.393  8.100    -2   13 o  0   1.16  79.19998  -7.47863  5100.16  3080.04 2.74 2.33  30.0 -0.421 19.36 20.86 02a59494o0639o
59494.540676 -20.069  0.345   -34   12 o  0   1.47  79.19998  -7.47863  5119.94  3117.24 2.79 2.39  32.7 -0.415 19.35 20.88 02a59494o0647o
59494.545260 -20.716  0.598   -19   11 o  0   1.35  79.19998  -7.47863  5062.16  3040.75 2.58 2.19  33.6 -0.432 19.41 20.87 02a59494o0657o
59494.550294 -21.381  1.340   -10   14 o  0   1.26  79.19998  -7.47863  5041.71  3156.65 2.98 2.65  35.8 -0.404 19.23 20.88 02a59494o0668o
59496.553270 -19.866  0.472   -41   19 o  0   1.05  79.19998  -7.47863  9495.45   905.95 3.95 3.19  -6.9 -0.425 18.99 20.64 01a59496o0776o
59496.555113 -20.573  0.915   -21   20 o  0   1.44  79.19998  -7.47863  9475.13   866.53 4.92 3.39  -1.8 -0.391 18.88 20.63 01a59496o0780o
59496.557881  20.113  0.610    33   20 o  0   1.18  79.19998  -7.47863  9534.68   943.51 4.24 3.16  -3.0 -0.440 18.99 20.65 01a59496o0786o
59496.563007  20.592  0.947    21   20 o  0   1.22  79.19998  -7.47863  9553.57   824.66 3.77 3.02 -11.4 -0.458 19.10 20.69 01a59496o0797o
59498.546560  20.828  0.923    17   16 o  0   1.44  79.19998  -7.47863  5008.50  1133.79 2.00 1.84  36.1 -0.453 19.30 20.57 02a59498o0580o
59498.552131 -21.228  0.935   -12   11 o  0   1.12  79.19998  -7.47863  5027.26  1172.38 2.07 1.81  37.0 -0.447 19.58 20.85 02a59498o0592o
59498.558617  20.934  0.680    15   10 o  0   1.47  79.19998  -7.47863  4970.55  1093.84 1.96 1.79  39.4 -0.456 19.59 20.80 02a59498o0606o
59498.574106  21.693  1.427     8   11 o  0   1.22  79.19998  -7.47863  4953.67  1212.53 2.01 1.82  38.9 -0.455 19.57 20.88 02a59498o0639o
59500.494480 -21.828  2.676    -7   18 o  0   1.35  79.19998  -7.47863  9453.01   935.39 2.84 2.53 -55.0 -0.531 19.20 20.41 01a59500o0397o
59500.497703 -20.628  0.812   -20   16 o  0   1.42  79.19998  -7.47863  9433.54   896.98 2.88 2.58 -53.6 -0.519 19.18 20.42 01a59500o0404o
59500.500942 -20.948  1.101   -15   17 o  0   1.50  79.19998  -7.47863  9491.33   970.93 2.82 2.49 -56.5 -0.529 19.23 20.42 01a59500o0411o
59500.506944  21.358  1.706    10   18 o  0   1.39  79.19998  -7.47863  9511.01   852.69 2.89 2.59 -53.5 -0.520 19.17 20.45 01a59500o0424o
59501.559442  22.213  2.519     5   12 o  0   1.43  79.19998  -7.47863  5014.60  1127.91 1.93 1.77  47.8 -0.459 19.50 20.57 02a59501o0792o
59501.561271  21.922  2.090     6   13 o  0   0.69  79.19998  -7.47863  5033.75  1167.68 1.99 1.76  41.5 -0.456 19.48 20.57 02a59501o0796o
59501.565859 -21.096  0.807   -13   11 o  0   1.69  79.19998  -7.47863  4975.90  1088.60 2.02 1.77  41.0 -0.458 19.47 20.54 02a59501o0806o
59501.570914 -22.897  4.222    -2   11 o  0   1.97  79.19998  -7.47863  4957.95  1204.45 2.01 1.76  42.1 -0.456 19.45 20.53 02a59501o0817o
59506.505467 -26.358 171.000    -0   18 o  0   1.46  79.19998  -7.47863  5189.02  5009.34 2.37 1.71  35.1 -0.430 18.90 19.28 02a59506o0689o
59506.507296 -19.705  0.599   -48   28 o  0   1.42  79.19998  -7.47863  5207.88  5047.20 2.35 1.71  34.5 -0.436 18.24 18.96 02a59506o0693o
59506.510953 -21.384  1.693   -10   17 o  0   1.31  79.19998  -7.47863  5150.31  4970.49 2.30 1.70  34.8 -0.442 18.91 19.29 02a59506o0701o
59506.517835 -20.469  0.810   -24   19 o  0   1.08  79.19998  -7.47863  5129.89  5086.80 2.29 1.70  33.4 -0.443 18.96 19.37 02a59506o0716o
59508.456474  20.592  3.000    21   63 o  0   1.36  79.19998  -7.47863  1260.04  9221.09 3.03 2.74 -49.8 -0.455 18.24 18.83 01a59508o0588o
59508.458318  19.615  1.183    52   61 o  0   1.19  79.19998  -7.47863  1241.51  9182.98 2.92 2.71 -60.5 -0.460 18.24 18.84 01a59508o0592o
59508.463408 -20.452  1.512   -24   36 o  0   1.36  79.19998  -7.47863  1301.57  9260.51 2.96 2.65 -43.7 -0.475 18.26 18.85 01a59508o0603o
59508.470797  19.336  0.809    67   54 o  0   1.25  79.19998  -7.47863  1322.19  9141.47 2.92 2.66 -47.8 -0.458 18.31 18.90 01a59508o0617o
59509.481239  21.649  3.964     8   32 o  0   0.98  79.19998  -7.47863  5189.27  5010.87 2.63 2.25  22.8 -0.398 18.40 18.88 02a59509o0646o
59509.486294  19.782  0.603    44   27 o  0   1.32  79.19998  -7.47863  5208.61  5049.09 2.60 2.29  29.7 -0.410 18.37 18.90 02a59509o0657o
59509.490438 -19.888  0.594   -40   24 o  0   1.36  79.19998  -7.47863  5151.14  4971.07 2.46 2.11  28.9 -0.413 18.49 18.92 02a59509o0666o
59509.506415 -20.586  1.233   -21   26 o  0   0.94  79.19998  -7.47863  5131.20  5088.64 2.56 2.11  33.0 -0.408 18.50 18.96 02a59509o0700o
59510.475015  21.700  3.263     8   25 o  0   1.32  79.19998  -7.47863  5192.11  5009.37 2.65 2.01  32.1 -0.416 18.51 18.92 02a59510o0633o
59510.478706 -20.206  0.961   -30   29 o  0   1.13  79.19998  -7.47863  5208.35  5048.83 2.67 1.96  35.7 -0.421 18.53 18.93 02a59510o0641o
59510.502249  19.974  0.626    37   23 o  0   1.03  79.19998  -7.47863  5151.01  4971.18 2.40 1.77  32.9 -0.429 18.67 19.01 02a59510o0689o
59510.505512 -20.974  1.654   -15   24 o  0   1.25  79.19998  -7.47863  5130.96  5087.42 2.48 1.90  33.2 -0.421 18.65 19.01 02a59510o0696o
59512.526986 -19.523  0.389   -56   22 o  0   1.16  79.19998  -7.47863   854.01  3378.35 2.96 2.77 -35.2 -0.500 18.83 19.77 01a59512o0745o
59512.536223  20.780  1.186    18   21 o  0   1.26  79.19998  -7.47863   834.62  3339.09 2.81 2.63 -31.7 -0.517 18.90 19.79 01a59512o0765o
59512.540383 -19.997  0.539   -36   20 o  0   1.40  79.19998  -7.47863   895.31  3415.23 2.90 2.72 -21.2 -0.501 18.86 19.79 01a59512o0774o
59512.551451 -21.837  3.027    -7   20 o  0   1.17  79.19998  -7.47863   913.13  3296.03 2.77 2.63 -45.5 -0.521 18.90 19.79 01a59512o0798o
59513.459898  20.347  0.681    26   18 o  0   1.20  79.19998  -7.47863  5187.31  5008.02 2.63 1.87  36.4 -0.410 19.11 19.82 02a59513o0597o
59513.475442  20.765  0.902    18   16 o  0   0.88  79.19998  -7.47863  5203.96  5050.88 2.62 1.81  35.9 -0.414 19.17 19.89 02a59513o0630o
59513.480488  20.282  0.535    28   15 o  0   1.01  79.19998  -7.47863  5150.19  4971.53 2.19 1.77  30.8 -0.435 19.22 19.89 02a59513o0641o
59513.487895 -21.527  1.663    -9   15 o  0   1.27  79.19998  -7.47863  5130.66  5086.46 2.28 1.80  30.0 -0.430 19.19 19.86 02a59513o0657o
59516.509991 -20.500  0.608   -23   14 o  0   1.38  79.19998  -7.47863   853.62  3378.21 2.82 2.58 -43.7 -0.525 19.29 20.83 01a59516o0707o
59516.512756  20.680  0.840    19   16 o  0   1.08  79.19998  -7.47863   834.21  3339.95 2.81 2.56 -45.8 -0.531 19.24 20.82 01a59516o0713o
59516.518788 -19.869  0.425   -41   17 o  0   1.08  79.19998  -7.47863   893.51  3415.84 2.99 2.77 -52.0 -0.509 19.11 20.60 01a59516o0726o
59516.524331  19.587  0.560    53   30 o  0   1.14  79.19998  -7.47863   910.57  3297.55 2.89 2.63 -50.9 -0.519 18.52 19.61 01a59516o0738o
59518.433756  24.092 13.167     1   11 c  0   1.09  79.19998  -7.47863  4876.74  9374.11 2.50 2.35 -53.4 -0.399 19.66 21.48 02a59518o0540c
59518.436974 -20.918  0.687   -16   11 c  0   1.04  79.19998  -7.47863  4903.16  9412.65 2.41 2.35 -59.0 -0.404 19.66 21.50 02a59518o0547c
59518.453666 -20.526  0.509   -22   11 c  0   1.23  79.19998  -7.47863  4851.63  9332.94 2.42 2.38   8.1 -0.404 19.69 21.54 02a59518o0583c
59518.459213 -21.374  1.051   -10   11 c  0   1.34  79.19998  -7.47863  4832.04  9450.83 2.37 2.32 -34.1 -0.407 19.70 21.53 02a59518o0595c
59520.499979  21.281  1.100    11   12 o  0   1.59  79.19998  -7.47863  9378.84  7235.01 2.85 2.78  45.2 -0.447 19.42 20.99 01a59520o0694o
59520.502745 -24.246 14.000    -1   10 o  0   2.13  79.19998  -7.47863  9358.33  7195.59 2.83 2.74  42.4 -0.449 19.41 20.97 01a59520o0700o
59520.507399 -22.471  3.350    -4   12 o  0   1.40  79.19998  -7.47863  9419.44  7271.47 2.86 2.78  48.5 -0.447 19.39 20.95 01a59520o0710o
59520.527434 -21.112  0.929   -13   12 o  0   1.98  79.19998  -7.47863  9439.65  7146.53 2.85 2.78  45.1 -0.448 19.38 20.94 01a59520o0751o
59522.535453  22.180  1.676     5    8 c  0   1.76  79.19998  -7.47863  1115.74  7163.95 2.41 2.39  -3.1 -0.428 19.64 21.56 02a59522o0772c
59522.540594  21.028  0.619    14    9 c  0   1.89  79.19998  -7.47863  1095.89  7124.31 2.44 2.40  25.5 -0.427 19.66 21.56 02a59522o0783c
59522.567145 -20.658  0.493   -20   10 c  0   1.54  79.19998  -7.47863  1152.89  7204.90 2.43 2.42 -17.9 -0.426 19.63 21.53 02a59522o0840c
59522.592225 -21.170  0.779   -12   10 c  0   1.35  79.19998  -7.47863  1172.93  7090.05 2.39 2.35  38.5 -0.425 19.63 21.42 02a59522o0894c
59524.485498  20.281  0.653    28   18 o  0   1.22  79.19998  -7.47863  9377.89  7236.88 3.49 3.20   0.5 -0.387 19.01 20.75 01a59524o0658o
59524.487341 -20.226  0.526   -30   16 o  0   1.16  79.19998  -7.47863  9357.92  7197.45 3.54 3.14   8.4 -0.387 19.17 20.95 01a59524o0662o
59524.492883 -21.645  1.697    -8   14 o  0   1.58  79.19998  -7.47863  9419.53  7273.54 3.44 3.17  13.2 -0.386 19.21 20.98 01a59524o0674o
59524.498423 -21.498  1.571    -9   14 o  0   1.45  79.19998  -7.47863  9436.48  7154.11 3.84 3.12   4.1 -0.375 19.18 21.02 01a59524o0686o
59526.470146 -22.844  3.900    -3   10 c  0   1.01  79.19998  -7.47863  9455.88  3389.21 2.48 2.41 -56.4 -0.389 19.66 21.44 02a59526o0626c
59526.472892 -23.678  9.222    -1   11 c  0   0.97  79.19998  -7.47863  9475.86  3428.43 2.51 2.44 -56.4 -0.392 19.67 21.44 02a59526o0632c
59526.479618  22.356  2.323     4   10 c  0   1.31  79.19998  -7.47863  9418.19  3351.31 2.48 2.44 -41.7 -0.391 19.66 21.45 02a59526o0646c
59526.487416 -20.866  0.556   -16    9 c  0   1.18  79.19998  -7.47863  9399.25  3468.16 2.45 2.39 -52.0 -0.394 19.67 21.44 02a59526o0663c
59528.541207  19.201  0.615    76   47 o  0   1.60  79.19998  -7.47863  1297.50  5318.19 2.80 2.63 -48.5 -0.493 17.38 18.75 01a59528o0789o
59528.581855 -20.530  0.750   -22   17 o  0   1.65  79.19998  -7.47863  1264.16  5281.74 2.75 2.53 -48.6 -0.498 19.06 20.47 01a59528o0876o
