MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59629.596448 -20.226  0.851   -30   25 o  0   1.31 267.80328  51.38255  3990.35  3119.41 2.83 2.79 -60.0 -0.467 18.62 19.37 01a59629o0749o
59629.607882 -24.144 31.000    -1   25 o  0   1.35 267.80328  51.38255  4010.76  3004.60 2.92 2.87 -45.3 -0.451 18.61 19.42 01a59629o0774o
59631.609932  20.321  0.471    27   13 o  0   1.88 267.80328  51.38255  1419.97  1059.48 1.95 1.82 -61.5 -0.512 19.15 19.88 02a59631o0878o
59631.612714 -20.822  0.733   -17   12 o  0   1.79 267.80328  51.38255  1436.08  1099.11 1.85 1.79 -80.8 -0.524 19.21 19.91 02a59631o0884o
59631.620076 -20.158  0.425   -31   13 o  0   1.18 267.80328  51.38255  1377.57  1016.95 1.86 1.80  85.7 -0.506 19.18 19.97 02a59631o0900o
59631.631214  20.901  0.584    16    9 o  0   2.33 267.80328  51.38255  1363.81  1132.08 1.89 1.81 -71.3 -0.517 19.24 20.02 02a59631o0924o
59633.636582 -20.062  0.470   -34   16 o  0   0.91 267.80328  51.38255  7360.28  9524.65 3.19 3.02 -60.9 -0.450 19.13 20.59 01a59633o0942o
59633.640695 -20.883  0.918   -16   15 o  0   1.33 267.80328  51.38255  7342.97  9484.06 3.11 2.99  78.1 -0.448 19.16 20.57 01a59633o0951o
59633.649504 -21.591  1.632    -8   14 o  0   1.46 267.80328  51.38255  7401.67  9560.62 3.14 2.98  61.3 -0.444 19.18 20.57 01a59633o0970o
59633.661451 -21.924  3.321    -6   20 o  0   1.18 267.80328  51.38255  7421.75  9440.74 3.10 3.02 -83.2 -0.451 18.80 19.85 01a59633o0995o
59637.592852 -19.704  0.270   -48   13 o  0   1.46 267.80328  51.38255  7352.06  9529.43 3.40 3.22  57.7 -0.411 19.23 21.03 01a59637o0840o
59637.596986 -20.185  0.489   -31   15 o  0   1.34 267.80328  51.38255  7335.08  9493.01 4.04 3.71  59.2 -0.375 19.09 21.05 01a59637o0849o
59637.602456 -20.796  0.907   -17   16 o  0   1.15 267.80328  51.38255  7393.98  9569.62 3.98 3.67  57.6 -0.377 19.03 21.05 01a59637o0861o
59637.613422 -20.011  0.348   -36   12 o  0   1.29 267.80328  51.38255  7415.08  9449.83 3.15 2.96  56.2 -0.431 19.35 21.10 01a59637o0885o
59639.591260 -26.054 55.000    -0    8 c  0   1.83 267.80328  51.38255  3878.00  3084.24 2.38 2.30  57.8 -0.417 19.65 21.57 02a59639o0826c
59639.594255 -22.415  2.464    -4   10 c  0   1.24 267.80328  51.38255  3897.20  3123.09 2.41 2.31  58.8 -0.416 19.61 21.57 02a59639o0832c
59639.600195 -21.575  1.034    -8    9 c  0   1.34 267.80328  51.38255  3840.51  3044.63 2.45 2.30  53.2 -0.415 19.64 21.61 02a59639o0844c
59639.612080 -20.370  0.486   -26   13 c  0   0.72 267.80328  51.38255  3820.26  3159.43 2.49 2.21  64.2 -0.421 19.41 21.66 02a59639o0868c
59641.622513 -22.460  3.556    -4   13 o  0   1.05 267.80328  51.38255  4158.69  5583.56 3.04 2.95 -38.1 -0.438 19.31 21.09 01a59641o0810o
59641.626610  21.540  1.340     9   12 o  0   1.20 267.80328  51.38255  4139.15  5545.12 2.86 2.74 -48.2 -0.455 19.39 21.09 01a59641o0819o
59641.645080 -21.128  0.918   -13   12 o  0   1.07 267.80328  51.38255  4199.39  5618.00 2.76 2.67 -44.8 -0.464 19.41 21.04 01a59641o0857o
59641.649683 -22.547  3.556    -4   12 o  0   1.46 267.80328  51.38255  4216.18  5499.96 2.91 2.83 -49.4 -0.450 19.30 20.91 01a59641o0867o
59645.569216 -20.350  0.500   -26   13 o  0   1.09 267.80328  51.38255  4149.53  5589.31 3.03 2.96 -30.7 -0.442 19.29 21.00 01a59645o0782o
59645.572861 -19.614  0.249   -52   13 o  0   0.86 267.80328  51.38255  4131.96  5548.29 2.90 2.87  28.6 -0.438 19.34 21.03 01a59645o0790o
59645.578404 -20.582  0.604   -21   13 o  0   1.16 267.80328  51.38255  4192.22  5626.60 2.99 2.95 -43.7 -0.437 19.31 21.07 01a59645o0802o
59645.589364 -22.560  3.824    -3   13 o  0   1.06 267.80328  51.38255  4213.20  5506.34 2.98 2.90  40.2 -0.424 19.35 21.12 01a59645o0826o
59647.640706 -20.753  0.825   -18   15 c  0   0.96 267.80328  51.38255  2015.89  3174.53 2.44 2.17  50.3 -0.437 18.96 21.70 02a59647o0635c
59647.649772 -19.880  0.400   -41   16 c  0   1.18 267.80328  51.38255  1961.58  3094.98 2.46 2.17  51.2 -0.438 18.92 21.64 02a59647o0653c
59647.653426 -20.515  0.779   -23   18 c  0   0.97 267.80328  51.38255  1939.47  3210.08 2.51 2.17  48.6 -0.431 18.82 21.56 02a59647o0660c
59649.622976  21.500  1.381     9   13 o  0   0.95 267.80328  51.38255   290.51  5987.41 3.22 2.89 -45.3 -0.425 19.40 21.30 01a59649o0811o
59649.626976 -20.484  0.562   -23   13 o  0   0.83 267.80328  51.38255   268.06  5951.76 3.30 2.88 -42.1 -0.428 19.38 21.32 01a59649o0819o
59649.629250 -20.757  0.716   -18   13 o  0   0.84 267.80328  51.38255  9979.95  5779.98 3.05 2.85 -79.2 -0.448 19.43 21.25 01a59649o0824o
59649.637136 -20.502  0.443   -23   10 o  0   1.95 267.80328  51.38255  9961.21  5737.66 2.98 2.80 -74.9 -0.456 19.42 21.25 01a59649o0841o
59649.639432 -20.558  0.496   -22   11 o  0   1.05 267.80328  51.38255   330.59  6022.65 2.92 2.72 -68.5 -0.437 19.42 21.30 01a59649o0846o
59649.644971  21.180  1.000    12   12 o  0   0.97 267.80328  51.38255   344.78  5908.66 2.99 2.68 -50.8 -0.452 19.41 21.22 01a59649o0858o
59649.645427 -21.034  0.941   -14   13 o  0   1.08 267.80328  51.38255 10021.57  5815.13 3.02 2.90 -84.6 -0.446 19.38 21.15 01a59649o0859o
59649.649847 -21.869  1.970    -6   13 o  0   1.31 267.80328  51.38255 10039.24  5696.31 2.94 2.86  56.5 -0.447 19.33 20.84 01a59649o0868o
59653.573895 -20.093  0.589   -33   20 o  0   1.73 267.80328  51.38255   285.03  5983.99 2.81 2.49 -48.1 -0.475 18.87 19.82 01a59653o0381o
59653.577087 -20.564  1.027   -22   22 o  0   1.04 267.80328  51.38255   266.15  5947.16 2.97 2.65 -48.7 -0.450 18.85 19.80 01a59653o0388o
59653.580278 -19.115  0.291   -82   24 o  0   1.33 267.80328  51.38255  9975.36  5787.70 3.17 3.04  53.5 -0.423 18.78 19.77 01a59653o0395o
59653.584379 -19.296  0.373   -70   26 o  0   0.96 267.80328  51.38255  9956.36  5746.76 3.02 2.88  44.4 -0.435 18.72 19.73 01a59653o0404o
59653.584835 -21.749  2.921    -7   21 o  0   1.48 267.80328  51.38255   327.19  6021.14 2.89 2.57 -49.1 -0.465 18.81 19.81 01a59653o0405o
59653.591213  22.048  5.542     6   30 o  0   1.50 267.80328  51.38255 10018.76  5823.93 2.92 2.80  79.6 -0.452 18.55 19.42 01a59653o0419o
59653.594881  19.640  1.121    51   57 o  0   1.10 267.80328  51.38255   345.96  5905.43 2.83 2.57 -44.4 -0.461 18.89 19.91 01a59653o0427o
59653.601724 -21.329  8.429   -11   90 o  0   0.99 267.80328  51.38255 10038.25  5705.56 3.04 2.87  40.9 -0.432 17.79 18.48 01a59653o0442o
59657.570365  20.815  1.647    17   28 o  0   1.07 267.80328  51.38255  9298.98  1201.05 2.95 2.87 -56.5 -0.486 18.54 19.27 01a59657o0787o
59657.575404 -20.048  0.749   -35   26 o  0   1.25 267.80328  51.38255  9276.77  1159.25 2.88 2.69 -56.2 -0.510 18.57 19.30 01a59657o0798o
59657.579570 -20.571  1.175   -22   25 o  0   1.37 267.80328  51.38255  9342.05  1236.82 2.81 2.70 -53.6 -0.512 18.62 19.31 01a59657o0807o
59657.589684 -19.787  0.616   -44   27 o  0   0.82 267.80328  51.38255  9360.66  1116.29 2.78 2.63 -60.9 -0.522 18.67 19.38 01a59657o0829o
59665.591336  22.189  2.667     5   13 o  0   1.30 267.80328  51.38255  1043.41  7483.58 2.69 2.58 -80.2 -0.447 19.32 20.74 01a59665o0801o
59665.594529 -21.646  1.275    -8   10 o  0   2.02 267.80328  51.38255  1022.94  7446.34 2.70 2.43 -47.3 -0.472 19.39 20.77 01a59665o0808o
59665.600939 -20.567  0.594   -22   13 o  0   1.10 267.80328  51.38255  1081.84  7519.58 2.66 2.46 -50.7 -0.471 19.39 20.75 01a59665o0822o
59665.602326 -23.645  9.714    -1   12 o  0   1.68 267.80328  51.38255 10514.39  7304.37 2.86 2.76 -85.6 -0.426 19.37 20.71 01a59665o0825o
59665.619862 -20.026  0.348   -35   12 o  0   1.34 267.80328  51.38255  1099.13  7401.12 2.63 2.39 -50.4 -0.485 19.42 20.79 01a59665o0862o
59669.591397 -21.206  0.946   -12   11 o  0   1.52 267.80328  51.38255  1047.73  7482.75 2.71 2.52 -58.4 -0.459 19.42 20.94 01a59669o0175o
59669.594597  22.369  3.458     4   14 o  0   1.02 267.80328  51.38255  1029.07  7444.55 2.84 2.54 -51.2 -0.453 19.40 20.92 01a59669o0182o
59669.597785 -22.477  3.136    -4   12 o  0   1.02 267.80328  51.38255  1087.46  7519.02 2.81 2.51 -45.2 -0.465 19.43 20.94 01a59669o0189o
59669.618608 -22.862  4.000    -3   10 o  0   1.58 267.80328  51.38255  1103.60  7399.64 2.85 2.57 -43.1 -0.462 19.44 20.96 01a59669o0233o
59669.620427 -19.503  0.253   -57   14 o  0   1.06 267.80328  51.38255 10519.70  7293.06 3.04 2.79 -62.4 -0.412 19.40 20.94 01a59669o0237o
59671.538332 -22.194  2.538    -5   12 c  0   1.18 267.80328  51.38255  7004.42  1333.59 2.85 2.74 -81.1 -0.391 19.32 21.40 02a59671o0607c
59671.541537  21.889  2.111     6   14 c  0   0.82 267.80328  51.38255  7024.30  1371.63 2.79 2.69 -89.2 -0.393 19.29 21.41 02a59671o0614c
59671.546184 -23.306  7.818    -2   14 c  0   0.79 267.80328  51.38255  6967.41  1295.47 2.62 2.53  84.8 -0.396 19.36 21.44 02a59671o0624c
59671.557658 -21.641  1.553    -8   12 c  0   1.23 267.80328  51.38255  6949.11  1412.81 2.76 2.63  70.5 -0.392 19.32 21.46 02a59671o0648c
59675.542832 -20.759  0.667   -18   12 c  0   0.90 267.80328  51.38255  2574.78  5200.72 2.63 2.32  41.5 -0.399 19.42 21.52 02a59675o0711c
59675.545125  22.299  2.310     4   10 c  0   1.08 267.80328  51.38255  2593.78  5240.25 2.66 2.29  40.1 -0.401 19.51 21.63 02a59675o0716c
59675.550254 -19.943  0.344   -38   13 c  0   1.32 267.80328  51.38255  2535.03  5160.60 2.67 2.30  40.1 -0.400 19.14 21.22 02a59675o0727c
59675.560357 -23.516  8.000    -1   11 c  0   1.02 267.80328  51.38255  2517.97  5276.92 2.68 2.28  39.6 -0.399 19.49 21.58 02a59675o0749c
59677.587399 -21.384  1.365   -10   14 o  0   1.09 267.80328  51.38255  3205.15  1046.71 2.86 2.79  -1.7 -0.480 19.26 20.62 01a59677o0724o
59677.590610 -20.635  0.760   -20   15 o  0   0.88 267.80328  51.38255  3180.28  1009.66 2.86 2.80 -31.9 -0.475 19.25 20.62 01a59677o0731o
59677.593809 -20.700  0.722   -19   14 o  0   1.14 267.80328  51.38255  3245.26  1082.95 2.89 2.86  32.6 -0.457 19.20 20.64 01a59677o0738o
59677.612997 -21.120  1.194   -13   15 o  0   1.01 267.80328  51.38255  3259.90   963.08 2.91 2.82  68.0 -0.447 19.17 20.55 01a59677o0779o
59679.525427 -20.593  0.531   -21   11 c  0   0.87 267.80328  51.38255  2577.61  5199.22 2.77 2.37  38.0 -0.392 19.45 21.50 02a59679o0638c
59679.527261 -20.737  0.765   -18   14 c  0   1.13 267.80328  51.38255  2597.63  5239.27 2.75 2.35  39.1 -0.396 19.21 21.29 02a59679o0642c
59679.530467 -23.877 19.750    -1   20 c  0   0.83 267.80328  51.38255  2538.41  5159.68 2.93 2.42  36.8 -0.382 18.93 20.96 02a59679o0649c
59679.537824 -20.940  1.206   -15   18 c  0   1.35 267.80328  51.38255  2519.86  5274.95 2.75 2.40  37.5 -0.395 19.06 21.05 02a59679o0665c
59681.552952  21.027  1.451    14   20 o  0   1.32 267.80328  51.38255  4847.58  7591.93 2.93 2.85  42.0 -0.452 18.93 19.98 01a59681o0710o
59681.555688 -20.727  1.106   -19   21 o  0   0.95 267.80328  51.38255  4828.09  7552.65 2.93 2.86  48.1 -0.447 18.93 20.02 01a59681o0716o
59681.558887 -19.857  0.445   -41   18 o  0   1.55 267.80328  51.38255  4887.39  7627.55 3.02 2.93  39.7 -0.440 18.94 20.06 01a59681o0723o
59681.565272 -20.098  0.616   -33   20 o  0   0.90 267.80328  51.38255  4904.89  7509.82 2.96 2.90  45.4 -0.444 19.01 20.19 01a59681o0737o
59683.558649  18.573  0.707   135   96 o  0   1.55 267.80328  51.38255  4637.09  7656.03 3.04 2.34  38.1 -0.377 17.28 17.49 02a59683o0708o
59683.561428 -19.735  0.983   -46   46 o  0   1.10 267.80328  51.38255  4655.83  7694.97 2.70 2.10  39.5 -0.392 18.01 18.39 02a59683o0714o
59683.564635 -19.238  0.650   -73   48 o  0   1.20 267.80328  51.38255  4595.58  7618.20 2.79 2.10  38.7 -0.376 17.91 18.30 02a59683o0721o
59683.569664 -19.379  0.480   -64   31 o  0   1.46 267.80328  51.38255  4576.42  7734.35 2.82 2.12  38.5 -0.385 18.42 18.87 02a59683o0732o
59687.503306 -20.214  0.966   -30   29 o  0   0.89 267.80328  51.38255  4618.71  7652.38 2.49 1.95  37.9 -0.395 18.58 18.90 02a59687o0601o
59687.506981 -22.829 10.048    -3   27 o  0   1.21 267.80328  51.38255  4640.33  7692.62 2.46 1.97  37.5 -0.414 18.63 18.92 02a59687o0609o
59687.510251 -19.318  0.316   -68   22 o  0   1.58 267.80328  51.38255  4579.34  7613.68 2.46 1.94  38.5 -0.406 18.61 18.91 02a59687o0616o
59687.518218  20.750  1.343    18   24 o  0   1.12 267.80328  51.38255  4559.93  7730.49 2.49 1.97  38.8 -0.403 18.60 18.91 02a59687o0633o
59689.545889  24.247 27.750     1   20 o  0   1.15 267.80328  51.38255  9880.95  3244.48 2.77 2.70 -52.9 -0.481 18.88 19.78 01a59689o0539o
59689.549539 -19.855  0.485   -42   20 o  0   1.18 267.80328  51.38255  9860.30  3203.77 2.73 2.66 -47.3 -0.490 18.88 19.78 01a59689o0547o
59689.553186 -20.489  1.008   -23   23 o  0   0.77 267.80328  51.38255  9921.61  3282.24 2.76 2.69 -42.2 -0.485 18.86 19.78 01a59689o0555o
59689.559111 -19.650  0.406   -50   20 o  0   1.16 267.80328  51.38255  9939.72  3163.44 2.82 2.77 -23.9 -0.473 18.84 19.77 01a59689o0568o
59693.498689 -21.529  1.857    -9   16 o  0   1.06 267.80328  51.38255  9881.08  3253.24 2.81 2.70  19.8 -0.462 19.10 20.27 01a59693o0600o
59693.500963 -21.858  2.833    -7   19 o  0   0.90 267.80328  51.38255  9860.71  3213.25 2.78 2.70 -57.2 -0.475 19.14 20.29 01a59693o0605o
59693.503762  22.636  4.722     3   15 o  0   1.48 267.80328  51.38255  9921.72  3294.10 2.72 2.65 -61.3 -0.488 19.17 20.28 01a59693o0611o
59693.510612  20.471  0.698    24   16 o  0   1.22 267.80328  51.38255  9940.44  3174.93 2.78 2.75 -51.9 -0.470 19.08 20.25 01a59693o0626o
59695.488782 -20.593  0.552   -21   12 c  0   1.40 267.80328  51.38255  5156.95   958.49 2.61 2.38  63.9 -0.406 19.31 21.30 02a59695o0567c
59695.492012  22.979  4.188     2   10 c  0   1.35 267.80328  51.38255  5181.28  1000.89 2.54 2.38 -86.5 -0.418 19.36 21.30 02a59695o0574c
59695.497523 -21.216  1.164   -12   14 c  0   0.84 267.80328  51.38255  5125.10   923.76 2.55 2.37  76.0 -0.416 19.23 21.14 02a59695o0586c
59695.505058 -20.643  0.612   -20   12 c  0   0.83 267.80328  51.38255  5103.99  1040.59 2.73 2.44  58.7 -0.400 19.31 21.34 02a59695o0602c
59697.572279 -21.093  1.281   -13   17 o  0   1.50 267.80328  51.38255  8597.35  7278.63 3.18 2.79  34.3 -0.411 19.09 20.30 01a59697o0491o
59697.604568 -20.872  0.909   -16   15 o  0   1.44 267.80328  51.38255  8628.61  7316.78 3.39 2.81  32.4 -0.388 19.15 20.45 01a59697o0560o
59697.607856 -20.626  0.757   -20   15 o  0   1.00 267.80328  51.38255  8566.77  7243.77 2.88 2.71  28.4 -0.447 19.21 20.44 01a59697o0567o
59697.614450 -19.733  0.330   -46   15 o  0   1.36 267.80328  51.38255  8554.02  7361.24 3.96 3.05  32.3 -0.308 19.01 20.40 01a59697o0580o
59699.521188  18.423  2.429   155  377 c  0   1.23 267.80328  51.38255  5328.85  9206.42 3.12 2.57  41.0 -0.360 15.28 16.70 02a59699o0638c
59699.523958  17.378  0.802   406  326 c  0   1.05 267.80328  51.38255  5349.69  9245.41 3.10 2.56  41.1 -0.363 16.04 17.44 02a59699o0644c
59699.526700 -20.094  0.937   -33   31 c  0   1.06 267.80328  51.38255  5288.98  9167.71 2.92 2.51  40.2 -0.371 18.45 19.97 02a59699o0650c
59699.532190 -21.228  2.615   -12   31 c  0   1.13 267.80328  51.38255  5270.16  9285.90 2.90 2.48  40.0 -0.374 18.38 19.87 02a59699o0662c
59709.481825  23.562 10.750     1   15 o  0   1.55 267.80328  51.38255  1156.03  1252.17 2.60 2.54  77.8 -0.555 19.19 20.34 01a59709o0539o
59709.484130 -20.920  1.184   -16   18 o  0   0.98 267.80328  51.38255  1133.18  1215.41 2.87 2.72 -38.5 -0.563 19.19 20.35 01a59709o0544o
59709.486892  22.124  3.724     5   19 o  0   0.79 267.80328  51.38255  1196.72  1289.16 2.65 2.62  48.2 -0.545 19.17 20.37 01a59709o0550o
59709.491958 -20.302  0.619   -28   17 o  0   1.10 267.80328  51.38255  1212.74  1170.90 2.71 2.60 -44.5 -0.573 19.26 20.40 01a59709o0561o
59711.478180 -19.808  0.462   -43   20 o  0   1.26 267.80328  51.38255  7693.93  2866.01 2.73 2.39  40.1 -0.380 18.75 19.50 02a59711o0524o
59711.480019  20.988  1.385    15   20 o  0   0.87 267.80328  51.38255  7715.54  2904.48 2.56 2.36  40.9 -0.393 18.88 19.72 02a59711o0528o
59711.483217 -21.911  3.024    -6   19 o  0   0.76 267.80328  51.38255  7660.49  2828.80 2.54 2.41  48.9 -0.388 18.92 19.81 02a59711o0535o
59711.488704  22.316  3.774     4   16 o  0   1.27 267.80328  51.38255  7640.78  2945.91 2.49 2.26  41.8 -0.399 19.03 19.92 02a59711o0547o
59713.507537   0.000 20.376    -0   26 o  0   1.35 267.80328  51.38255  6069.98  5431.97 3.37 3.13  43.2 -0.395 18.60 19.51 01a59713o0606o
59713.509378 -24.313 37.000    -1   25 o  0   1.38 267.80328  51.38255  6051.07  5392.27 3.23 3.12  47.4 -0.408 18.60 19.51 01a59713o0610o
59713.512142 -19.991  0.825   -37   30 o  0   1.43 267.80328  51.38255  6110.53  5468.35 3.48 3.32  44.4 -0.388 18.55 19.50 01a59713o0616o
59713.517210 -21.390  2.622   -10   26 o  0   1.39 267.80328  51.38255  6128.16  5351.06 3.23 3.08  48.5 -0.408 18.65 19.51 01a59713o0627o
59715.493877 -19.607  0.424   -52   22 o  0   0.92 267.80328  51.38255  2700.98  7229.29 2.11 1.95  42.4 -0.424 18.72 18.98 02a59715o0574o
59715.497586  20.398  0.834    25   21 o  0   1.14 267.80328  51.38255  2720.84  7269.01 2.17 1.92  38.7 -0.425 18.74 18.98 02a59715o0582o
59715.521756  22.359  5.105     4   21 o  0   1.45 267.80328  51.38255  2662.74  7189.64 2.14 1.96  21.3 -0.439 18.72 19.03 02a59715o0634o
59715.524498 -22.450  6.091    -4   23 o  0   1.01 267.80328  51.38255  2642.61  7306.08 2.35 1.95  31.0 -0.408 18.69 19.03 02a59715o0640o
59717.468433 -19.515  0.473   -57   27 o  0   0.98 267.80328  51.38255  6074.12  5437.29 3.15 2.94  42.6 -0.406 18.69 19.57 01a59717o0507o
59717.471656 -20.648  1.263   -20   25 o  0   1.11 267.80328  51.38255  6054.87  5399.75 3.02 2.89  49.6 -0.427 18.70 19.53 01a59717o0514o
59717.478540 -20.493  1.142   -23   26 o  0   1.02 267.80328  51.38255  6113.42  5474.65 3.23 2.92  43.6 -0.399 18.66 19.60 01a59717o0528o
59717.484132 -19.940  0.651   -38   25 o  0   1.02 267.80328  51.38255  6131.60  5355.85 2.97 2.83  44.2 -0.440 18.75 19.53 01a59717o0540o
59719.442407 -21.904  2.528    -6   16 o  0   0.99 267.80328  51.38255  2687.33  7227.62 2.36 1.90  37.4 -0.403 19.09 19.76 02a59719o0293o
59719.447442 -21.519 15.706    -9  141 o  0   1.33 267.80328  51.38255  2713.15  7265.02 2.45 1.94  41.3 -0.387 17.35 18.08 02a59719o0304o
59719.451096  22.266  3.000     4   14 o  0   1.53 267.80328  51.38255  2654.37  7189.59 2.50 1.96  39.2 -0.391 19.09 19.86 02a59719o0312o
59719.465246 -20.739  0.696   -18   13 o  0   1.26 267.80328  51.38255  2633.02  7303.59 2.42 1.93  41.5 -0.394 19.16 19.93 02a59719o0342o
59721.488446 -19.964  0.380   -38   14 o  0   0.99 267.80328  51.38255  9228.60  9436.89 2.99 2.82  48.3 -0.432 19.29 20.60 01a59721o0556o
59721.491668  21.421  1.806    10   18 o  0   0.94 267.80328  51.38255  9208.18  9395.96 4.70 3.41  40.2 -0.253 18.94 20.60 01a59721o0563o
59721.494425 -20.928  0.924   -16   14 o  0   1.13 267.80328  51.38255  9267.03  9474.89 2.96 2.77  52.8 -0.437 19.35 20.60 01a59721o0569o
59721.499945 -22.813  4.846    -3   13 o  0   1.54 267.80328  51.38255  9284.46  9355.98 3.15 2.85  45.3 -0.414 19.27 20.58 01a59721o0581o
59723.485375 -21.820  1.647    -7   11 c  0   1.03 267.80328  51.38255  8913.24  1163.88 2.44 2.27 -82.2 -0.419 19.53 21.22 02a59723o0542c
59723.491451 -21.963  1.727    -6   10 c  0   1.11 267.80328  51.38255  1670.72  9389.85 2.38 2.27 -13.2 -0.455 19.58 21.28 02a59723o0555c
59723.512961 -20.942  0.713   -15   11 c  0   1.08 267.80328  51.38255  1722.56  9462.93 2.45 2.31  -2.9 -0.451 19.53 21.25 02a59723o0601c
59723.516033 -22.696  3.682    -3   11 c  0   1.11 267.80328  51.38255  1743.50  9342.22 2.40 2.28 -29.1 -0.451 19.55 21.24 02a59723o0607c
59725.464624 -19.692  0.328   -48   16 o  0   1.34 267.80328  51.38255  9229.34  9440.34 3.34 3.10  49.3 -0.405 19.13 20.49 01a59725o0503o
59725.466466 -20.568  0.800   -22   17 o  0   1.19 267.80328  51.38255  9208.34  9399.79 3.39 3.08  48.0 -0.410 19.12 20.45 01a59725o0507o
59725.471637 -25.539 77.000    -0   17 o  0   1.15 267.80328  51.38255  9267.92  9479.76 3.12 3.06  74.0 -0.420 19.16 20.43 01a59725o0518o
59725.477161 -20.126  0.514   -32   17 o  0   1.25 267.80328  51.38255  9283.71  9360.79 3.20 3.06  55.1 -0.412 19.13 20.46 01a59725o0530o
59727.437055 -22.210  2.083    -5   10 c  0   1.35 267.80328  51.38255  8903.89  1158.25 2.42 2.20 -69.5 -0.427 19.57 21.16 02a59727o0436c
59727.440272 -20.842  0.570   -17   10 c  0   2.11 267.80328  51.38255  8924.14  1197.77 2.41 2.22 -71.9 -0.424 19.29 20.88 02a59727o0443c
59727.449190  23.227 15.200     2   28 c  0   1.48 267.80328  51.38255  8870.59  1122.43 2.37 2.17 -70.9 -0.427 18.25 19.68 02a59727o0462c
59727.456525 -22.135  2.300    -5   12 c  0   1.41 267.80328  51.38255  8851.71  1241.95 2.42 2.27 -86.0 -0.418 19.23 20.79 02a59727o0478c
59729.460980 -19.644  0.461   -50   23 o  0   1.15 267.80328  51.38255  6730.19  7457.78 2.88 2.71  45.7 -0.447 18.60 19.96 01a59729o0479o
59729.464679 -18.506  0.558  -144   80 o  0   0.95 267.80328  51.38255  6710.48  7418.08 3.08 2.77  45.6 -0.422 17.55 18.86 01a59729o0487o
59729.467908 -19.473  1.250   -59   74 o  0   1.11 267.80328  51.38255  6766.88  7496.62 2.88 2.75  46.9 -0.453 17.38 18.68 01a59729o0494o
59729.474389 -20.197  0.904   -30   27 o  0   1.68 267.80328  51.38255  6783.95  7377.98 2.99 2.73  45.6 -0.436 18.11 19.45 01a59729o0508o
59731.482000 -20.696  0.509   -19   10 c  0   1.46 267.80328  51.38255  3964.66  3050.76 2.79 2.59  35.1 -0.394 19.48 21.37 02a59731o0366c
59731.485208 -20.573  0.448   -21   10 c  0   1.27 267.80328  51.38255  3943.05  3012.14 2.87 2.52  34.3 -0.395 19.54 21.36 02a59731o0373c
59731.517508 -20.278  0.338   -28   10 c  0   1.65 267.80328  51.38255  3999.04  3087.16 3.17 2.78  34.4 -0.400 19.38 21.32 02a59731o0443c
59731.523936 -19.586  0.271   -53   14 c  0   0.90 267.80328  51.38255  4020.25  2969.54 3.36 3.07  42.9 -0.466 19.34 21.30 02a59731o0457c
