MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59935.324540 -23.891  9.778    -1   10 c  0   0.90 157.98433 -15.95545  1212.70  3193.22 2.31 1.92  48.4 -0.405 19.76 21.79 04a59935o0666c
59935.338832  22.131  1.600     5    8 c  0   1.73 157.98433 -15.95545  1241.69  3074.93 2.35 1.91  46.8 -0.402 19.75 21.73 04a59935o0697c
59936.036998 -21.055  0.610   -14    8 o  0   1.43 157.98433 -15.95545  9162.69  2746.25 2.20 1.91 -59.5 -0.434 19.59 21.02 03a59936o0565o
59938.286673 -22.131  1.688    -5    9 c  0   1.53 157.98433 -15.95545  5378.99  9470.09 2.89 2.14 -76.6 -0.374 19.66 21.70 04a59938o0554c
59938.289380  22.006  1.600     6    9 c  0   1.20 157.98433 -15.95545  5359.67  9430.89 2.70 2.02 -75.9 -0.395 19.70 21.67 04a59938o0560c
59938.292534  24.772 21.667     0   10 c  0   0.89 157.98433 -15.95545  5419.62  9508.78 2.82 2.07 -75.3 -0.381 19.68 21.67 04a59938o0567c
59938.301919  21.728  1.235     7    9 c  0   1.20 157.98433 -15.95545  5443.17  9391.40 2.77 2.04 -78.3 -0.392 19.71 21.71 04a59938o0587c
59939.014846 -20.739  9.000   -18  166 o  0   1.15 157.98433 -15.95545  9108.33  2805.66 2.88 2.59 -39.4 -0.385 16.60 18.13 03a59939o0521o
59939.026681 -19.336  3.227   -67  216 o  0   1.55 157.98433 -15.95545  9091.20  2782.60 2.60 2.36 -40.5 -0.411 15.90 17.35 03a59939o0545o
59939.029857 -18.531  0.392  -140   55 o  0   1.30 157.98433 -15.95545  9149.90  2865.66 2.78 2.58 -32.1 -0.397 17.29 18.83 03a59939o0552o
59939.042831  18.070  1.345   215  289 o  0   1.27 157.98433 -15.95545  9172.72  2771.61 2.51 2.25 -50.2 -0.421 15.75 17.17 03a59939o0578o
59940.028915 -23.127  4.579    -2    9 o  0   1.88 157.98433 -15.95545  9103.99  2829.08 2.18 1.86 -62.2 -0.428 19.46 20.62 03a59940o0556o
59940.032069  21.939  1.772     6   11 o  0   0.90 157.98433 -15.95545  9085.81  2795.64 2.21 1.83 -59.8 -0.430 19.43 20.65 03a59940o0563o
59940.067462 -22.273  2.116    -4   10 o  0   1.19 157.98433 -15.95545  9151.66  2938.80 2.11 1.85 -56.4 -0.438 19.51 20.68 03a59940o0637o
59940.096299  19.821  0.545    43   23 o  0   1.01 157.98433 -15.95545  9179.97  2887.61 2.12 1.86 -58.1 -0.436 18.80 19.05 03a59940o0696o
59941.287269  21.311  0.937    11   10 c  0   1.13 157.98433 -15.95545  5378.79  9470.67 2.67 1.96 -76.8 -0.399 19.72 21.58 04a59941o0464c
59941.290422  20.574  0.449    21   10 c  0   0.92 157.98433 -15.95545  5360.68  9431.28 2.71 1.97 -76.7 -0.393 19.71 21.57 04a59941o0471c
59941.295826  20.689  0.531    19   10 c  0   0.89 157.98433 -15.95545  5420.66  9509.26 2.81 2.12 -79.9 -0.371 19.66 21.57 04a59941o0483c
59941.304916 -22.029  1.698    -6   10 c  0   1.21 157.98433 -15.95545  5444.49  9390.77 2.66 1.91 -74.8 -0.398 19.74 21.56 04a59941o0503c
59944.012796 -20.712  0.649   -19   12 o  0   1.13 157.98433 -15.95545  5101.08   335.16 2.44 2.32 -48.9 -0.389 19.28 20.56 03a59944o0511o
59944.015981  20.721  0.761    19   14 o  0   0.96 157.98433 -15.95545  5084.71   301.50 2.70 2.53 -56.0 -0.378 19.16 20.64 03a59944o0518o
59944.018232  19.820  0.317    43   14 o  0   1.08 157.98433 -15.95545  3743.48 10485.02 2.94 2.46 -43.3 -0.362 19.32 20.57 03a59944o0523o
59944.021386 -20.363  0.561   -26   15 o  0   0.88 157.98433 -15.95545  3725.04 10450.72 2.88 2.46 -36.8 -0.368 19.29 20.60 03a59944o0530o
59944.021836 -20.079  0.370   -34   12 o  0   1.11 157.98433 -15.95545  5142.01   391.28 2.47 2.32 -56.4 -0.381 19.19 20.66 03a59944o0531o
59944.034903  22.038  2.237     6   12 o  0   0.90 157.98433 -15.95545  5166.15   296.07 2.47 2.34 -48.3 -0.387 19.23 20.57 03a59944o0554o
59944.037605 -21.244  1.293   -12   15 o  0   1.06 157.98433 -15.95545  3808.88 10441.38 3.06 2.67 -40.8 -0.366 19.26 20.59 03a59944o0560o
59945.068395  19.228  0.139    74   10 o  0  17.82 157.98433 -15.95545  5112.18   444.91 2.31 2.09 -62.9 -0.380 19.53 21.04 03a59945o0638o
59945.093850  21.378  1.084    10   11 o  0   1.67 157.98433 -15.95545  5101.02   464.33 2.19 1.96 -69.1 -0.382 19.26 20.11 03a59945o0693o
59945.097088  26.358 153.000     0   16 o  0   1.78 157.98433 -15.95545  5158.12   552.30 2.05 1.95 -57.5 -0.416 19.05 19.62 03a59945o0699o
59945.102216  20.435  1.142    24   28 o  0   1.23 157.98433 -15.95545  5181.29   447.99 2.17 1.95 -59.6 -0.372 18.50 18.52 03a59945o0709o
59945.104018  21.005  2.676    14   38 o  0   1.12 157.98433 -15.95545  5140.52   511.34 2.12 1.98 -57.8 -0.396 18.21 18.02 03a59945o0713o
59945.283369 -23.160  4.500    -2    9 c  0   1.15 157.98433 -15.95545  1272.62  5096.25 2.37 2.10  66.1 -0.379 19.73 21.97 04a59945o0544c
59945.285170  22.848  3.714     3   10 c  0   0.95 157.98433 -15.95545  1253.03  5057.48 2.40 2.13  64.4 -0.371 19.74 21.96 04a59945o0548c
59945.288324  23.997  8.286     1    8 c  0   1.28 157.98433 -15.95545  1313.30  5135.25 2.44 2.19  63.5 -0.371 19.74 21.96 04a59945o0555c
59945.317126  21.972  1.447     6    8 c  0   1.31 157.98433 -15.95545  1355.01  5013.48 2.41 2.14  70.6 -0.373 19.74 21.91 04a59945o0611c
59945.361042  20.426  0.532    24   13 c  0   1.51 157.98433 -15.95545  1356.49  5063.99 2.45 2.22  63.0 -0.371 19.04 20.14 04a59945o0699c
59946.245246 -24.176 16.429    -1   13 o  0   1.23 157.98433 -15.95545  1258.62  5097.97 2.23 1.87  70.6 -0.392 19.28 20.35 04a59946o0473o
59946.257099  20.893  0.691    16   11 o  0   1.07 157.98433 -15.95545  1242.76  5057.96 2.17 1.86  64.3 -0.395 19.37 20.60 04a59946o0493o
59946.262359 -21.363  1.188   -10   12 o  0   1.07 157.98433 -15.95545  1303.81  5135.82 2.19 1.86  62.8 -0.394 19.45 20.74 04a59946o0502o
59946.265673 -20.800  0.599   -17   10 o  0   1.23 157.98433 -15.95545  1324.17  5019.19 2.18 1.87  67.6 -0.397 19.45 20.85 04a59946o0508o
59946.897392 -21.133  1.689   -13   22 o  0   1.49 157.98433 -15.95545  5094.90   249.49 2.87 2.66 -45.4 -0.323 18.34 19.14 03a59947o0270o
59946.923861 -21.811  2.943    -7   20 o  0   1.46 157.98433 -15.95545  5068.48   217.84 2.81 2.69 -49.7 -0.342 18.55 19.48 03a59947o0326o
59946.949395 -21.180  1.616   -12   20 o  0   1.22 157.98433 -15.95545  5132.70   303.82 2.65 2.47 -29.5 -0.354 18.74 19.68 03a59947o0379o
59946.966377 -21.690  2.148    -8   16 o  0   1.26 157.98433 -15.95545  5149.93   206.18 2.43 2.25 -29.7 -0.367 18.95 19.85 03a59947o0413o
59947.033287  23.747 10.833     1   12 o  0   1.16 157.98433 -15.95545  3740.84 10521.58 3.09 2.52 -21.4 -0.362 19.38 20.97 03a59947o0553o
59947.035088  21.946  1.939     6   12 o  0   0.97 157.98433 -15.95545  3722.77 10484.08 3.06 2.43 -15.7 -0.358 19.44 21.00 03a59947o0557o
59947.053445  21.615  1.476     8   12 o  0   1.00 157.98433 -15.95545  3810.10 10484.72 3.15 2.48 -12.3 -0.375 19.43 21.02 03a59947o0594o
59947.334319  22.642  2.687     3    9 o  0   1.15 157.98433 -15.95545  1317.35  5085.26 2.00 1.81  89.1 -0.440 19.69 21.30 04a59947o0651o
59947.341777 -22.652  2.719    -3    9 o  0   1.23 157.98433 -15.95545  1305.32  5044.92 2.01 1.82  74.3 -0.419 19.69 21.24 04a59947o0666o
59947.359497  20.839  0.707    17   12 o  0   1.68 157.98433 -15.95545  1382.62  5119.35 2.07 1.84  71.7 -0.403 19.19 20.08 04a59947o0702o
59947.362975  22.013  4.065     6   23 o  0   1.03 157.98433 -15.95545  9326.99  5599.39 2.38 1.89 -14.1 -0.432 18.89 19.45 04a59947o0709o
59947.364777 -20.556  1.627   -22   35 o  0   0.77 157.98433 -15.95545  9363.93  5543.48 2.51 1.90 -16.1 -0.426 18.69 19.08 04a59947o0713o
59949.257241 -21.799  3.633    -7   25 o  0   0.67 157.98433 -15.95545  1261.60  5093.94 2.20 1.86  62.4 -0.404 18.75 19.36 04a59949o0299o
59949.260394  19.725  0.474    47   22 o  0   1.07 157.98433 -15.95545  1243.47  5054.42 2.17 1.89  62.9 -0.404 18.76 19.39 04a59949o0306o
59949.285691 -22.376  5.242    -4   21 o  0   1.04 157.98433 -15.95545  1315.17  5129.47 2.25 1.97  77.6 -0.404 18.84 19.50 04a59949o0351o
59949.289294  20.184  0.647    31   20 o  0   1.00 157.98433 -15.95545  1336.04  5014.45 2.29 2.09  65.0 -0.401 18.81 19.52 04a59949o0359o
59950.973216 -20.712  1.371   -19   26 o  0   1.17 157.98433 -15.95545  5102.72   305.55 2.66 2.32 -20.4 -0.345 18.46 18.98 03a59951o0434o
59950.976400 -25.881 152.000    -0   24 o  0   1.30 157.98433 -15.95545  5084.09   270.20 2.73 2.32 -13.0 -0.394 18.45 18.99 03a59951o0441o
59950.981819 -19.351  0.316   -66   21 o  0   1.41 157.98433 -15.95545  5140.76   357.56 2.98 2.32  -5.4 -0.355 18.40 19.03 03a59951o0453o
59951.008902  21.985  3.667     6   21 o  0   1.04 157.98433 -15.95545  5167.64   281.10 2.29 2.16 -31.8 -0.367 18.67 19.15 03a59951o0510o
59951.016116 -20.396  0.986   -25   25 o  0   1.38 157.98433 -15.95545  3749.93 10512.56 3.00 2.47 -36.1 -0.361 18.76 19.27 03a59951o0526o
59951.018368  21.592  2.942     8   25 o  0   1.18 157.98433 -15.95545  3732.15 10477.04 2.85 2.30 -34.7 -0.354 18.80 19.28 03a59951o0531o
59951.048092  20.955  1.520    15   23 o  0   0.89 157.98433 -15.95545  3821.75 10500.23 2.69 2.26 -36.4 -0.373 18.85 19.36 03a59951o0594o
59951.319009 -19.548  0.641   -55   35 o  0   0.77 157.98433 -15.95545  1308.74  5084.50 2.18 1.88  73.3 -0.412 17.81 18.11 04a59951o0640o
59951.341169 -22.529 14.636    -4   52 o  0   0.84 157.98433 -15.95545  9399.65  5572.16 2.44 1.77  -8.8 -0.464 18.23 18.53 04a59951o0687o
59951.358188  20.528  0.906    22   20 o  0   1.49 157.98433 -15.95545  9348.57  5476.10 2.39 1.86 -17.6 -0.443 18.67 19.30 04a59951o0722o
59951.359541  22.347  5.667     4   24 o  0   1.02 157.98433 -15.95545  9328.90  5590.54 2.54 1.90 -18.5 -0.443 18.78 19.39 04a59951o0725o
59952.007963  20.849  1.575    17   26 o  0   0.90 157.98433 -15.95545  1430.21  6944.65 2.57 2.25 -65.9 -0.398 18.69 19.19 03a59952o0498o
59952.009764 -20.579  1.058   -21   22 o  0   1.12 157.98433 -15.95545  1412.16  6908.84 2.63 2.30 -65.1 -0.404 18.69 19.20 03a59952o0502o
59952.012996 -19.679  0.491   -49   24 o  0   0.98 157.98433 -15.95545  1470.39  6993.85 2.50 2.20 -64.4 -0.401 18.74 19.20 03a59952o0509o
59952.018402 -20.402  1.088   -25   27 o  0   0.93 157.98433 -15.95545  1494.75  6888.85 2.49 2.18 -65.4 -0.405 18.75 19.23 03a59952o0521o
59953.250428 -21.857  4.019    -7   26 o  0   1.14 157.98433 -15.95545  6814.25   936.51 2.12 2.00 -29.6 -0.440 18.49 18.66 04a59953o0489o
59953.285672 -20.614  1.266   -21   26 o  0   1.21 157.98433 -15.95545  6814.92   894.02 2.21 1.96 -25.1 -0.448 18.48 18.66 04a59953o0563o
59953.299211 -19.831  0.624   -42   26 o  0   1.14 157.98433 -15.95545  6878.89   972.37 2.31 2.14 -13.9 -0.417 18.45 18.70 04a59953o0591o
59953.301013  21.975  5.755     6   34 o  0   0.80 157.98433 -15.95545  6899.92   855.38 2.04 1.83 -25.9 -0.482 18.57 18.71 04a59953o0595o
59954.159076  18.832  0.291   106   31 o  0   1.28 157.98433 -15.95545  6855.22   974.74 2.33 2.00 -26.4 -0.406 18.19 18.35 04a59954o0199o
59954.169024 -20.291  1.272   -28   35 o  0   1.22 157.98433 -15.95545  6871.24   858.00 2.46 2.23 -18.8 -0.410 18.18 18.40 04a59954o0221o
59955.012084  21.015  1.768    14   25 o  0   0.96 157.98433 -15.95545  1426.81  6965.61 2.38 2.02 -62.3 -0.411 18.66 18.87 03a59955o0505o
59955.031057  19.975  0.628    37   23 o  0   1.34 157.98433 -15.95545  1413.41  6964.39 2.36 2.00 -66.1 -0.413 18.63 18.86 03a59955o0543o
59955.047829 -17.972 13.782  -235 3239 o  0   1.16 157.98433 -15.95545  1476.21  7079.90 2.67 2.36 -66.4 -0.394 13.60 13.28 03a59955o0577o
59955.064654 -21.933  4.146    -6   25 o  0   1.19 157.98433 -15.95545  1503.40  7004.27 2.37 2.05 -65.8 -0.406 18.62 18.85 03a59955o0612o
59955.306891 -19.698  0.477   -48   23 o  0   2.16 157.98433 -15.95545  6856.22   931.48 2.13 1.86 -28.0 -0.462 18.59 18.82 04a59955o0624o
59955.313583 -21.236  2.402   -12   28 o  0   1.08 157.98433 -15.95545  6842.99   891.00 2.22 2.07 -33.3 -0.464 18.53 18.77 04a59955o0638o
59955.320549 -21.224  2.235   -12   26 o  0   1.39 157.98433 -15.95545  6907.53   967.22 2.14 1.96 -29.8 -0.468 18.59 18.84 04a59955o0652o
59955.328094 -19.249  0.333   -72   24 o  0   1.41 157.98433 -15.95545  3743.30  9769.72 2.55 1.83 -77.5 -0.414 18.57 18.75 04a59955o0667o
59957.101500  21.658  3.116     8   25 o  0   0.66 157.98433 -15.95545  3133.06  5324.87 2.21 1.93 -58.4 -0.416 18.66 18.97 03a59957o0711o
59957.103783  17.117  0.319   517  165 o  0   1.30 157.98433 -15.95545  3150.67  5357.50 2.27 1.95 -62.7 -0.416 16.94 17.60 03a59957o0716o
59957.106947  22.114  8.282     5   43 o  0   0.87 157.98433 -15.95545  3094.24  5271.14 2.25 1.89 -62.8 -0.417 18.08 18.86 03a59957o0723o
59957.109662 -21.394  2.750   -10   28 o  0   0.95 157.98433 -15.95545  3072.38  5379.58 2.30 1.94 -59.7 -0.407 18.47 18.54 03a59957o0729o
59957.111464 -20.042  0.943   -35   33 o  0   1.15 157.98433 -15.95545  3111.48  5317.39 2.30 1.93 -61.0 -0.404 18.19 18.32 03a59957o0733o
59958.286610  20.643  0.645    20   13 o  0   1.48 157.98433 -15.95545  6849.45   945.85 2.15 2.05 -38.4 -0.424 19.01 20.16 04a59958o0563o
59958.287961  21.449  1.549    10   15 o  0   1.74 157.98433 -15.95545  6831.28   906.84 2.11 2.02 -51.2 -0.427 19.03 20.15 04a59958o0566o
59958.291121  20.348  0.657    26   17 o  0   0.91 157.98433 -15.95545  6890.26   984.90 2.09 1.95 -62.6 -0.434 19.04 20.14 04a59958o0573o
59958.316720  20.334  0.598    27   16 o  0   1.40 157.98433 -15.95545  6932.06   864.30 2.35 2.05 -26.8 -0.455 18.99 20.10 04a59958o0625o
59959.026632 -23.176  9.600    -2   19 o  0   1.15 157.98433 -15.95545  1434.97  7017.42 2.87 2.59 -46.2 -0.395 19.07 20.30 03a59959o0541o
59959.029791 -20.508  0.817   -23   19 o  0   0.90 157.98433 -15.95545  1416.35  6984.39 3.00 2.65 -47.5 -0.394 19.10 20.30 03a59959o0548o
59959.032949 -21.073  1.076   -14   14 o  0   1.10 157.98433 -15.95545  1474.36  7070.19 2.68 2.44 -51.1 -0.398 19.13 20.32 03a59959o0555o
59959.038705 -21.269  1.800   -11   20 o  0   1.23 157.98433 -15.95545  1497.89  6967.49 3.40 3.07 -53.1 -0.426 18.87 20.33 03a59959o0567o
59959.276329  24.702 23.250     0   11 o  0   1.53 157.98433 -15.95545  6841.03   944.83 2.17 2.00 -31.1 -0.429 19.29 20.38 04a59959o0553o
59959.279038 -22.197  2.400    -5   12 o  0   2.13 157.98433 -15.95545  6823.70   906.14 2.15 2.02 -25.6 -0.436 19.25 20.38 04a59959o0559o
59959.281743  21.714  1.906     8   14 o  0   1.15 157.98433 -15.95545  6882.80   983.88 2.14 1.98 -21.6 -0.438 19.27 20.36 04a59959o0565o
59959.305464 -23.894 11.556    -1   12 o  0   1.53 157.98433 -15.95545  6923.87   863.25 2.13 1.83 -23.4 -0.468 19.33 20.39 04a59959o0615o
59959.985670  21.643  1.972     8   16 o  0   0.87 157.98433 -15.95545  6006.94  8984.58 3.10 2.39 -36.4 -0.376 19.22 20.67 03a59960o0436o
59959.987472  19.882  0.367    40   15 o  0   1.39 157.98433 -15.95545  5988.27  8948.57 3.05 2.41 -35.8 -0.378 19.19 20.66 03a59960o0440o
59959.991076 -21.972  3.333    -6   20 o  0   1.09 157.98433 -15.95545  6047.08  9033.80 3.37 2.51 -30.3 -0.370 19.08 20.64 03a59960o0448o
59960.015241 -22.789  5.133    -3   14 o  0   1.10 157.98433 -15.95545  6077.39  8963.34 2.89 2.40 -43.0 -0.386 19.27 20.57 03a59960o0497o
59961.290248 -21.452  1.052   -10   10 o  0   1.21 157.98433 -15.95545  7101.42  4821.42 2.28 1.99 -31.6 -0.420 19.41 20.77 04a59961o0566o
59961.291599 -22.756  4.120    -3   12 o  0   0.86 157.98433 -15.95545  7082.60  4783.26 2.18 1.91 -29.9 -0.427 19.42 20.77 04a59961o0569o
59961.294303  21.742  1.859     7   14 o  0   0.90 157.98433 -15.95545  7142.40  4860.82 2.18 1.90 -27.4 -0.428 19.41 20.75 04a59961o0575o
59961.317114 -20.767  0.601   -18   11 o  0   1.04 157.98433 -15.95545  3515.30  5874.89 2.11 1.93 -73.0 -0.411 19.33 20.58 04a59961o0620o
59962.259495 -19.620  0.670   -52   34 o  0   1.48 157.98433 -15.95545  7079.56  4821.52 2.26 1.56 -78.2 -0.432 18.14 20.53 04a59962o0507o
59962.261297  19.250  0.366    72   26 o  0   1.87 157.98433 -15.95545  7061.48  4782.57 2.14 1.53 -75.2 -0.442 18.24 20.55 04a59962o0511o
59962.292196  20.128  1.375    32   44 o  0   1.08 157.98433 -15.95545  7163.76  4741.77 2.51 1.53  86.9 -0.460 17.86 20.28 04a59962o0571o
59963.020302 -21.803  1.818    -7   12 c  0   1.04 157.98433 -15.95545  5986.58  9025.30 2.63 2.37 -57.7 -0.380 19.50 21.50 03a59963o0529c
59963.022115  21.224  0.939    12   11 c  0   0.74 157.98433 -15.95545  6046.25  9107.45 2.78 2.49 -47.8 -0.374 19.70 21.77 03a59963o0533c
59963.025334 -19.568  0.663   -54   36 c  0   1.18 157.98433 -15.95545  6068.25  8997.93 2.63 2.37 -58.0 -0.374 18.49 20.38 03a59963o0540c
59963.080810  21.622  1.104     8    9 c  0   1.21 157.98433 -15.95545  3014.77  3475.95 2.33 2.12 -64.8 -0.397 19.80 21.71 03a59963o0656c
59964.020194  20.937  0.624    15   10 c  0   1.03 157.98433 -15.95545  1196.41  3043.83 2.57 2.45 -43.3 -0.397 19.66 21.61 03a59964o0535c
59964.023345  22.872  3.278     3    8 c  0   1.38 157.98433 -15.95545  1177.89  3004.00 2.50 2.36 -39.5 -0.398 19.68 21.61 03a59964o0542c
59964.044721  21.313  0.936    11   10 c  0   0.96 157.98433 -15.95545  9311.45  7476.46 2.61 2.23 -60.2 -0.389 19.72 21.56 03a59964o0587c
59964.073007 -21.929  1.409    -6    9 c  0   1.33 157.98433 -15.95545  9291.85  7595.25 2.58 2.25 -50.8 -0.392 19.72 21.56 03a59964o0648c
59964.544639  22.290  2.731     4   12 o  0   1.03 157.98433 -15.95545  5325.46  3317.58 2.66 2.42  38.7 -0.424 19.24 20.72 02a59964o0685o
59964.550727  20.688  0.550    19   11 o  0   1.47 157.98433 -15.95545  5307.15  3281.80 2.34 2.02  36.4 -0.440 19.43 20.72 02a59964o0698o
59964.553891 -26.051 76.000    -0   10 o  0   1.12 157.98433 -15.95545  5365.08  3359.79 2.41 2.12  36.9 -0.438 19.39 20.72 02a59964o0705o
59964.568509 -21.412  1.446   -10   14 o  0   0.94 157.98433 -15.95545  5385.80  3243.09 2.67 2.44  50.7 -0.440 19.29 20.76 02a59964o0736o
59964.672303 -19.568  0.601   -54   32 o  0   0.75 157.98433 -15.95545  5358.93  3307.18 2.43 2.21  43.0 -0.426 18.46 19.04 02a59964o0959o
59965.004223  21.754  1.206     7    9 c  0   1.07 157.98433 -15.95545  1187.59  3043.79 2.25 2.11 -55.2 -0.402 19.87 21.78 03a59965o0512c
59965.006478  23.223  4.875     2    9 c  0   0.97 157.98433 -15.95545  1169.76  3004.06 2.28 2.13 -52.6 -0.403 19.86 21.78 03a59965o0517c
59965.009633  22.107  1.851     5   10 c  0   0.83 157.98433 -15.95545  1226.55  3084.11 2.21 2.08 -49.4 -0.404 19.89 21.81 03a59965o0524c
59965.031257  22.769  3.167     3    9 c  0   1.37 157.98433 -15.95545  1257.15  2968.07 2.30 2.13 -52.7 -0.407 19.84 21.81 03a59965o0569c
59967.996838  20.693  0.496    19   10 c  0   1.48 157.98433 -15.95545  5233.01  9446.83 2.67 2.38 -44.4 -0.373 19.68 21.52 03a59968o0477c
59967.998639  21.423  1.684    10   16 c  0   0.95 157.98433 -15.95545  5214.80  9407.57 2.60 2.32 -42.3 -0.377 19.33 21.12 03a59968o0481c
59968.001509  21.574  0.790     8    7 c  0   2.28 157.98433 -15.95545  5273.13  9487.71 2.56 2.25 -44.8 -0.377 19.76 21.56 03a59968o0487c
59968.008991  20.563  0.362    22    8 c  0   1.75 157.98433 -15.95545  5297.27  9372.46 2.51 2.21 -47.3 -0.384 19.80 21.60 03a59968o0502c
59968.495287 -21.793  1.667    -7   12 o  0   1.04 157.98433 -15.95545  5566.72  7587.20 2.36 1.94  32.2 -0.428 19.41 20.55 02a59968o0647o
59968.498466  21.937  2.061     6   13 o  0   0.90 157.98433 -15.95545  5585.52  7626.43 2.42 1.93  28.7 -0.428 19.41 20.59 02a59968o0654o
59968.529640 -20.400  0.521   -25   13 o  0   1.13 157.98433 -15.95545  5034.42  2983.26 2.43 1.96  34.8 -0.447 19.45 20.75 02a59968o0721o
59968.537089  21.531  1.230     9   11 o  0   1.04 157.98433 -15.95545  5053.92  2870.89 2.30 1.93  38.8 -0.449 19.46 20.74 02a59968o0737o
59969.295365 -22.189  2.022    -5   10 o  0   1.12 157.98433 -15.95545  7655.87  9486.37 2.04 1.82 -43.4 -0.477 19.65 21.10 04a59969o0594o
59969.298517  20.676  0.414    20    8 o  0   1.58 157.98433 -15.95545  7676.79  9521.79 1.98 1.76 -34.0 -0.439 19.65 21.13 04a59969o0601o
59969.308187  21.009  0.687    14   10 o  0   0.80 157.98433 -15.95545  7623.51  9432.26 2.03 1.80 -46.0 -0.478 19.65 21.10 04a59969o0622o
59969.342388  20.878  0.636    16   10 o  0   1.00 157.98433 -15.95545  7613.30  9519.36 2.12 1.80 -58.4 -0.490 19.58 21.00 04a59969o0696o
59970.224757 -22.132  2.145    -5   11 o  0   0.95 157.98433 -15.95545  2995.61  1141.38 1.85 1.76  44.9 -0.444 19.43 20.52 04a59970o0441o
59970.250486  21.896  1.841     6   12 o  0   0.82 157.98433 -15.95545  2996.23  1098.21 1.83 1.75  24.2 -0.444 19.37 20.53 04a59970o0490o
59970.253643 -20.564  0.496   -22   11 o  0   1.11 157.98433 -15.95545  3056.51  1176.93 1.87 1.80  26.5 -0.444 19.38 20.51 04a59970o0497o
59970.256797  20.608  0.418    21    9 o  0   2.15 157.98433 -15.95545  3076.73  1059.92 1.83 1.78   6.8 -0.447 19.37 20.46 04a59970o0504o
59970.969765  21.921  1.333     6    8 c  0   1.17 157.98433 -15.95545  5229.91  9445.60 2.63 2.33 -56.8 -0.377 19.75 21.72 03a59971o0412c
59970.971567  21.186  0.675    12    8 c  0   1.11 157.98433 -15.95545  5210.81  9406.31 2.63 2.31 -53.5 -0.377 19.74 21.72 03a59971o0416c
59970.975171  21.539  0.875     9    8 c  0   1.29 157.98433 -15.95545  5267.35  9486.05 2.68 2.43 -53.9 -0.377 19.74 21.71 03a59971o0424c
59970.981895  22.517  2.739     4   10 c  0   1.04 157.98433 -15.95545  5288.43  9371.40 2.67 2.40 -53.5 -0.378 19.71 21.71 03a59971o0437c
59971.197974  21.544  0.780     9    7 o  0   1.91 157.98433 -15.95545  2989.20  1143.13 1.88 1.75  33.0 -0.453 19.60 21.14 04a59971o0394o
59971.201393  20.516  0.395    23    9 o  0   1.00 157.98433 -15.95545  2968.71  1102.75 1.89 1.73  42.4 -0.443 19.61 21.12 04a59971o0401o
59971.214753 -24.443 14.500    -1    9 o  0   1.33 157.98433 -15.95545  3030.89  1179.59 1.87 1.82  10.5 -0.444 19.57 21.11 04a59971o0430o
59971.242805  23.011  3.708     2    8 o  0   1.43 157.98433 -15.95545  3067.58  1061.01 1.83 1.72   7.8 -0.469 19.56 21.02 04a59971o0490o
59972.083044 -21.015  0.528   -14    8 c  0   1.33 157.98433 -15.95545  5320.46  1113.17 2.41 2.25 -53.7 -0.402 19.78 21.78 03a59972o0667c
59972.086213  21.642  1.032     8    8 c  0   1.33 157.98433 -15.95545  5338.84  1152.85 2.41 2.21 -56.9 -0.401 19.77 21.76 03a59972o0674c
