MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59736.728517 -20.678  1.468   -20   29 o  0   1.11 142.00114  14.12128  2114.49  6204.59 2.38 2.16 -29.6 -0.408 18.51 18.86 03a59737o0104o
59742.981927 -19.808  1.022   -43   44 o  0   0.93 142.00114  14.12128  9935.88  3793.02 3.06 2.29 -19.0 -0.397 18.32 18.77 04a59743o0095o
59742.985685  19.391  0.741    64   47 o  0   1.03 142.00114  14.12128  9954.27  3831.86 2.72 2.14 -20.9 -0.445 18.30 18.73 04a59743o0103o
59742.992063  19.284  0.592    70   42 o  0   1.51 142.00114  14.12128  9894.23  3755.59 2.96 2.19 -18.8 -0.403 18.28 18.68 04a59743o0117o
59743.004928 -19.732  0.826   -46   38 o  0   0.97 142.00114  14.12128  9872.15  3873.42 3.14 2.33 -14.8 -0.352 18.16 18.54 04a59743o0145o
59744.252341 -22.824 17.643    -3   48 o  0   0.82 142.00114  14.12128  3872.58 10316.40 2.84 2.71 -54.2 -0.461 18.05 18.24 01a59744o0033o
59744.255563  19.981  1.138    37   42 o  0   1.10 142.00114  14.12128  3894.47 10355.08 2.83 2.74 -80.4 -0.452 18.18 18.49 01a59744o0040o
59744.263392 -21.386  3.942   -10   40 o  0   1.11 142.00114  14.12128  3835.39 10277.58 2.85 2.75  84.5 -0.446 18.21 18.59 01a59744o0057o
59744.274895  21.547  5.450     9   48 o  0   0.76 142.00114  14.12128  3815.15 10397.85 3.12 2.81 -42.2 -0.444 18.07 18.49 01a59744o0082o
59747.256926  21.017  1.463    14   21 o  0   1.50 142.00114  14.12128  3866.09 10313.67 2.69 2.62 -63.3 -0.468 18.68 19.44 01a59747o0043o
59747.260613 -20.783  1.116   -18   20 o  0   1.41 142.00114  14.12128  3888.05 10353.40 2.77 2.66 -68.3 -0.463 18.89 19.78 01a59747o0051o
59747.266137  20.121  0.556    32   18 o  0   1.49 142.00114  14.12128  3826.39 10276.20 2.71 2.59 -58.0 -0.477 18.98 19.92 01a59747o0063o
59747.284565  19.197  0.613    76   47 o  0   0.71 142.00114  14.12128  3804.92 10397.64 2.75 2.53 -47.6 -0.490 18.70 19.71 01a59747o0103o
59847.612247 -20.776  2.000   -18   36 c  0   1.28 142.00114  14.12128  2901.81  4683.87 3.09 2.86  34.3 -0.344 17.85 19.15 01a59847o0779c
59847.617360 -15.711  0.422 -1887  797 c  0   0.85 142.00114  14.12128  2883.13  4644.31 3.11 2.81  36.3 -0.341 15.75 17.34 01a59847o0790c
59847.629859  18.881 16.556   102 1685 c  0   1.51 142.00114  14.12128  2942.15  4719.07 3.42 3.03  38.5 -0.322 14.55 15.78 01a59847o0817c
59847.635878 -17.244  2.611  -460 1200 c  0   0.96 142.00114  14.12128  2963.11  4600.76 3.15 3.01  46.1 -0.330 15.08 15.80 01a59847o0830c
59849.612201  20.205  0.615    30   18 o  0   1.40 142.00114  14.12128  4098.82  4146.81 2.48 1.85  27.5 -0.447 18.82 19.52 02a59849o0859o
59849.616271 -20.099  0.775   -33   26 o  0   0.99 142.00114  14.12128  4118.47  4187.68 2.41 1.88  27.5 -0.439 18.64 19.39 02a59849o0868o
59849.633285 -22.350  5.903    -4   25 o  0   1.14 142.00114  14.12128  4058.88  4108.59 2.54 1.95  24.4 -0.430 18.56 19.13 02a59849o0904o
59849.641490 -21.695 12.787    -8   97 o  0   1.21 142.00114  14.12128  4037.43  4223.53 2.45 1.91  31.4 -0.450 17.02 17.11 02a59849o0922o
59854.620397 -20.414  0.669   -25   17 o  0   1.35 142.00114  14.12128  3740.17 10263.56 1.97 1.81 -46.0 -0.447 19.01 19.71 02a59854o0884o
59854.624516  21.607  2.593     8   21 o  0   0.55 142.00114  14.12128  3758.27 10302.21 2.05 1.76 -52.6 -0.451 19.04 19.70 02a59854o0893o
59854.629525  22.173  3.627     5   18 o  0   0.95 142.00114  14.12128  3698.66 10223.48 1.92 1.79 -43.7 -0.462 18.97 19.62 02a59854o0904o
59854.644076 -18.355  0.928  -165  153 o  0   1.01 142.00114  14.12128  3673.35 10340.83 2.08 1.98 -40.5 -0.374 16.97 17.07 02a59854o0936o
59855.601271  21.495  2.545     9   23 c  0   1.25 142.00114  14.12128  9074.19  4932.78 3.30 3.06  27.0 -0.333 18.70 20.12 01a59855o0842c
59855.606682  20.350  0.833    26   22 c  0   0.90 142.00114  14.12128  9057.70  4893.15 3.18 2.97  27.7 -0.341 18.62 20.00 01a59855o0853c
59855.625744  23.886 25.000     1   25 c  0   1.18 142.00114  14.12128  9121.00  4964.24 2.97 2.88  30.0 -0.371 18.42 19.71 01a59855o0894c
59855.633507  20.889  1.062    16   17 c  0   1.00 142.00114  14.12128  9144.47  4847.87 3.49 3.08  26.7 -0.295 18.84 20.13 01a59855o0910c
59860.594769  18.120  1.956   205  401 o  0   0.83 142.00114  14.12128  7210.14   333.38 2.38 2.34 -17.3 -0.475 16.73 16.93 01a59860o0815o
59860.598476  17.428  1.878   388  728 o  0   0.88 142.00114  14.12128  7190.84   291.96 2.40 2.34  31.0 -0.522 15.14 14.99 01a59860o0823o
59860.608241  19.613  3.283    52  170 o  0   1.58 142.00114  14.12128  7250.23   368.36 2.50 2.44  37.3 -0.445 16.28 16.32 01a59860o0844o
59860.628055  19.114  1.765    82  145 o  0   0.71 142.00114  14.12128  7272.61   244.11 2.39 2.32  31.0 -0.449 16.62 17.17 01a59860o0885o
59860.635440 -20.231  0.832   -29   24 o  0   1.40 142.00114  14.12128  9244.73 10499.44 2.64 2.45  62.6 -0.398 18.35 18.92 01a59860o0901o
59862.598552 -19.345  0.577   -66   38 o  0   1.28 142.00114  14.12128  8043.00  5885.09 2.56 2.02  28.4 -0.401 18.19 18.58 02a59862o0612o
59862.623167  21.825  4.611     7   31 o  0   1.11 142.00114  14.12128  8065.24  5923.18 2.41 1.99  31.0 -0.415 18.51 18.86 02a59862o0662o
59862.630167  19.969  0.749    37   28 o  0   1.02 142.00114  14.12128  8003.07  5845.71 2.48 1.95  30.9 -0.397 18.51 18.88 02a59862o0677o
59862.632879  21.320  2.523    11   27 o  0   1.55 142.00114  14.12128  7985.02  5962.28 2.41 1.95  31.9 -0.418 18.50 18.86 02a59862o0683o
59863.577334 -20.129  0.877   -32   28 o  0   1.06 142.00114  14.12128  7200.73   336.41 2.50 2.48  21.3 -0.463 18.37 18.61 01a59863o0611o
59863.589431  20.352  0.901    26   24 o  0   1.21 142.00114  14.12128  7182.11   293.39 2.32 2.29  41.1 -0.475 18.52 18.78 01a59863o0637o
59863.592201  20.918  2.107    16   33 o  0   1.21 142.00114  14.12128  7242.58   374.39 2.66 2.41  36.9 -0.401 18.27 18.62 01a59863o0643o
59863.601931  19.602  0.752    52   39 o  0   1.54 142.00114  14.12128  7263.84   251.71 2.49 2.31  41.5 -0.434 18.08 18.46 01a59863o0664o
59868.608828  21.283  1.543    11   17 o  0   0.99 142.00114  14.12128  6291.21  6440.52 2.48 2.32  43.6 -0.382 19.08 19.73 01a59868o0863o
59868.628298  21.337  1.486    11   16 o  0   1.08 142.00114  14.12128  6280.56  6398.71 3.03 2.58  42.4 -0.342 18.99 19.78 01a59868o0903o
59868.634312  23.136  8.562     2   17 o  0   1.18 142.00114  14.12128  6337.54  6473.69 2.51 2.48  41.4 -0.388 19.00 19.62 01a59868o0916o
59868.639868 -22.946  9.235    -2   22 o  0   1.59 142.00114  14.12128  6361.06  6360.03 2.94 2.49  46.2 -0.346 18.59 18.89 01a59868o0928o
59876.558118  23.053  6.529     2   14 o  0   1.04 142.00114  14.12128  2469.30   100.97 2.44 2.32  43.6 -0.460 19.33 20.39 01a59876o0757o
59876.568303  23.736 10.625     1   12 o  0   1.17 142.00114  14.12128  2443.03    60.42 2.60 2.54  51.6 -0.444 19.29 20.43 01a59876o0778o
59876.571541  20.542  0.690    22   15 o  0   0.95 142.00114  14.12128  2501.18   138.96 2.56 2.47  50.8 -0.451 19.29 20.43 01a59876o0785o
59883.608028  20.986  0.794    15   12 o  0   1.20 142.00114  14.12128  2591.82  6698.84 2.71 2.48  51.2 -0.402 19.38 20.47 01a59883o0894o
59883.630119  20.891  0.914    16   15 o  0   0.75 142.00114  14.12128  2576.13  6656.03 2.78 2.48  48.9 -0.392 19.33 20.46 01a59883o0936o
59883.632427 -21.437  1.412   -10   14 o  0   0.92 142.00114  14.12128  2634.07  6733.28 2.79 2.55  47.0 -0.395 19.32 20.45 01a59883o0941o
59883.635195  21.133  0.968    13   12 o  0   1.52 142.00114  14.12128  2654.70  6616.76 2.75 2.47  50.2 -0.397 19.32 20.41 01a59883o0947o
59884.614541  20.163  0.414    31   13 o  0   0.97 142.00114  14.12128  2594.42  6701.71 2.55 2.28  51.5 -0.413 19.48 20.62 01a59884o0818o
59884.620296 -24.320 16.500    -1   11 o  0   0.92 142.00114  14.12128  2576.64  6660.75 2.44 2.23  49.5 -0.425 19.54 20.61 01a59884o0829o
59884.630100  22.271  2.517     4   11 o  0   1.34 142.00114  14.12128  2639.49  6739.51 3.09 2.61  39.3 -0.351 19.36 20.63 01a59884o0850o
59884.636662 -21.179  0.848   -12   10 o  0   1.29 142.00114  14.12128  2661.28  6622.17 2.66 2.33  50.2 -0.393 19.43 20.57 01a59884o0864o
59884.647164  20.844  1.071    17   18 o  0   1.40 142.00114  14.12128  2618.37  6673.07 2.67 2.38  39.4 -0.410 18.95 19.79 01a59884o0885o
59890.611239  20.006  0.591    36   21 o  0   0.98 142.00114  14.12128  3724.52  1908.02 2.25 1.93  38.5 -0.447 18.88 19.39 02a59890o0822o
59890.630107  20.321  0.613    27   17 o  0   1.17 142.00114  14.12128  3748.58  1945.37 2.05 1.85  36.3 -0.449 19.01 19.52 02a59890o0862o
59890.642245  21.188  1.284    12   16 o  0   1.41 142.00114  14.12128  3695.08  1865.99 2.13 1.93  39.5 -0.438 19.02 19.62 02a59890o0886o
59890.645816   0.000 20.873    -0   16 o  0   0.83 142.00114  14.12128  3673.67  1983.69 2.14 1.90  39.3 -0.436 19.04 19.59 02a59890o0893o
59891.307461 -17.187  1.032  -484  500 o  0   0.86 142.00114  14.12128  2532.48  4723.14 2.06 1.86  85.7 -0.393 15.45 14.74 04a59891o0634o
59891.312028  15.315  0.540  2716 1467 o  0   0.65 142.00114  14.12128  2511.08  4685.89 2.07 1.86  82.7 -0.435 14.77 14.08 04a59891o0644o
59891.333829  19.085  1.046    84   88 o  0   0.71 142.00114  14.12128  2564.74  4763.05 2.09 1.89  80.2 -0.409 17.44 18.23 04a59891o0692o
59891.349290 -19.182  0.935   -77   72 o  0   1.36 142.00114  14.12128  2582.86  4646.80 2.06 1.89  80.2 -0.397 17.38 17.37 04a59891o0726o
59891.595040 -23.707 25.300    -1   30 o  0   1.02 142.00114  14.12128  2920.32  2340.24 2.37 2.13  42.6 -0.471 18.51 18.55 01a59891o0863o
59891.611691 -21.124  2.064   -13   27 o  0   0.93 142.00114  14.12128  2980.99  2259.53 2.41 2.21  40.5 -0.471 18.72 19.02 01a59891o0897o
59891.651658  20.214  1.122    30   33 o  0   0.89 142.00114  14.12128  2941.99  2310.40 2.39 2.11  42.8 -0.465 18.49 18.44 01a59891o0980o
59893.632458 -22.761  5.840    -3   17 o  0   1.30 142.00114  14.12128  3751.52  1945.93 2.35 1.90  35.0 -0.437 19.02 19.60 02a59893o0966o
59893.639897  23.280 11.462     2   20 o  0   0.81 142.00114  14.12128  3691.78  1868.63 2.52 2.13  40.4 -0.425 18.90 19.58 02a59893o0982o
59893.646172  23.968 23.857     1   22 o  0   0.71 142.00114  14.12128  3675.55  1983.60 2.55 2.09  35.8 -0.424 18.88 19.53 02a59893o0995o
59895.530531  23.681 17.700     1   22 o  0   0.97 142.00114  14.12128  2915.48  2344.80 2.50 2.27  40.0 -0.451 18.89 19.32 01a59895o0730o
59895.533302 -22.237  4.692    -5   22 o  0   0.93 142.00114  14.12128  2897.68  2310.40 2.45 2.22  40.5 -0.455 18.91 19.34 01a59895o0736o
59895.538844 -21.596  2.362    -8   20 o  0   1.11 142.00114  14.12128  2955.36  2384.11 2.50 2.24  40.4 -0.452 18.91 19.38 01a59895o0748o
59895.554965 -22.143  3.409    -5   17 o  0   1.30 142.00114  14.12128  2978.02  2264.80 2.41 2.20  38.4 -0.458 18.97 19.46 01a59895o0779o
59896.614554  21.657  2.071     8   16 o  0   1.25 142.00114  14.12128  4914.50  2280.70 2.44 2.23  37.1 -0.432 19.02 19.52 01a59896o0924o
59897.555695  20.212  0.850    30   25 o  0   0.88 142.00114  14.12128  3749.36  1945.67 2.37 2.08  35.7 -0.428 18.75 19.29 02a59897o0798o
59897.564291  19.991  0.562    37   21 o  0   1.06 142.00114  14.12128  3668.56  1984.90 2.44 2.03  37.9 -0.427 18.74 19.28 02a59897o0817o
59902.573902  20.950  0.927    15   14 o  0   0.81 142.00114  14.12128  5721.44 10165.30 2.15 2.13 -79.3 -0.443 19.41 20.53 02a59902o0828o
59902.577109 -21.201  1.129   -12   14 o  0   1.12 142.00114  14.12128  5740.66 10205.43 2.15 2.10 -73.6 -0.446 19.44 20.52 02a59902o0835o
59902.582559  21.182  1.100    12   13 o  0   1.11 142.00114  14.12128  5681.66 10127.36 2.19 2.13 -66.4 -0.439 19.41 20.53 02a59902o0847o
59902.607199  20.657  0.652    20   13 o  0   1.50 142.00114  14.12128  5666.01 10245.70 2.38 2.33  64.2 -0.428 19.37 20.62 02a59902o0891o
59903.622031  22.571  2.524     3    9 c  0   1.36 142.00114  14.12128  4907.62  2278.25 3.18 2.96  45.4 -0.337 19.54 21.30 01a59903o0630c
59903.642038  21.372  0.949    10   10 c  0   1.38 142.00114  14.12128  4926.74  2156.16 3.31 3.07  49.0 -0.336 19.47 21.22 01a59903o0669c
59904.585458  20.812  0.591    17   10 c  0   0.96 142.00114  14.12128   449.73   178.24 3.42 3.10  53.0 -0.319 19.62 21.55 01a59904o0657c
59904.587305  21.115  0.708    13    9 c  0   1.12 142.00114  14.12128   429.51   139.20 3.40 3.07  55.8 -0.323 19.61 21.57 01a59904o0661c
59904.609459 -23.136  5.091    -2   10 c  0   1.01 142.00114  14.12128   507.39    95.36 3.30 3.08  56.5 -0.315 19.64 21.53 01a59904o0707c
59906.526187 -21.713  1.262    -8   10 c  0   1.23 142.00114  14.12128  2702.37 10406.39 3.27 3.05 -75.4 -0.320 19.55 21.33 01a59906o0736c
59906.528033  22.238  2.200     5   10 c  0   1.19 142.00114  14.12128  2683.83 10366.90 3.36 3.13 -85.4 -0.312 19.50 21.33 01a59906o0740c
59906.553083  20.506  0.435    23   10 c  0   1.10 142.00114  14.12128  2747.85 10444.34 3.28 3.06  87.5 -0.315 19.59 21.41 01a59906o0793c
59906.569331  21.590  0.980     8    8 c  0   1.41 142.00114  14.12128  2773.77 10324.20 3.25 3.05 -86.1 -0.314 19.58 21.42 01a59906o0828c
59906.583292  20.327  0.495    27   13 o  0   0.83 142.00114  14.12128  9929.43  3840.62 2.53 2.02 -63.4 -0.447 19.42 20.65 02a59906o0874o
59906.611234  22.834  4.850     3   13 o  0   1.12 142.00114  14.12128  9895.68  3802.68 2.43 2.12 -57.0 -0.442 19.41 20.64 02a59906o0930o
59906.614066 -21.190  1.022   -12   12 o  0   1.13 142.00114  14.12128  9873.93  3923.04 2.44 2.10 -59.4 -0.445 19.47 20.64 02a59906o0936o
59907.590120  22.416  2.182     4    9 c  0   1.54 142.00114  14.12128   447.90   173.77 3.27 2.99  49.9 -0.359 19.63 21.55 01a59907o0846c
59907.592430 -21.342  0.932   -11   10 c  0   1.32 142.00114  14.12128   427.14   133.80 3.38 3.07  51.4 -0.343 19.60 21.53 01a59907o0851c
59907.596630  22.108  1.483     5    8 c  0   1.70 142.00114  14.12128   487.37   212.94 3.32 3.01  57.7 -0.336 19.62 21.52 01a59907o0860c
59907.602311  20.700  0.534    19   10 c  0   0.96 142.00114  14.12128   505.76    93.44 3.44 3.13  54.0 -0.342 19.61 21.53 01a59907o0872c
59908.565466  21.925  1.568     6   10 c  0   0.84 142.00114  14.12128   451.95   175.04 3.13 2.80  49.1 -0.338 19.68 21.53 01a59908o0736c
59908.568239  21.232  0.730    12    8 c  0   1.17 142.00114  14.12128   431.59   135.66 3.07 2.81  49.4 -0.355 19.69 21.50 01a59908o0742c
59908.571013 -22.076  1.743    -5    9 c  0   0.78 142.00114  14.12128   492.23   214.57 3.09 2.80  52.0 -0.344 19.69 21.49 01a59908o0748c
59908.576092  20.762  0.500    18    9 c  0   1.35 142.00114  14.12128   512.19    96.31 3.34 3.01  48.3 -0.333 19.62 21.55 01a59908o0759c
59908.585624  22.133  2.767     5   14 o  0   0.69 142.00114  14.12128  9927.61  3840.15 2.34 1.92 -64.1 -0.449 19.50 20.66 02a59908o0874o
59908.588793 -24.746 28.500    -0   13 o  0   1.25 142.00114  14.12128  9947.30  3877.82 2.32 1.88 -63.3 -0.449 19.53 20.64 02a59908o0881o
59908.592410  22.830  5.043     3   14 o  0   0.82 142.00114  14.12128  9888.13  3802.02 2.29 1.92 -63.0 -0.451 19.54 20.69 02a59908o0889o
59908.598286 -21.257  1.000   -11   11 o  0   1.09 142.00114  14.12128  9867.42  3918.62 2.27 1.90 -66.0 -0.449 19.53 20.72 02a59908o0902o
59909.602397 -23.769  9.778    -1   11 o  0   1.50 142.00114  14.12128  9929.98  3840.21 2.34 2.05 -54.0 -0.446 19.51 20.66 02a59909o0764o
59909.604206  20.688  0.711    19   14 o  0   1.09 142.00114  14.12128  9951.60  3879.68 2.36 2.02 -55.7 -0.446 19.47 20.66 02a59909o0768o
59909.607257  20.877  0.893    16   14 o  0   0.76 142.00114  14.12128  9895.34  3800.14 2.39 2.12 -52.8 -0.436 19.40 20.64 02a59909o0774o
59909.631542 -21.842  1.673    -7   11 o  0   1.19 142.00114  14.12128  9875.90  3923.39 2.38 2.08 -50.0 -0.437 19.49 20.71 02a59909o0824o
59910.595318  20.377  1.184    26   30 c  0   1.25 142.00114  14.12128  2776.92 10314.79 3.74 3.52  77.2 -0.271 18.17 20.12 01a59910o0883c
59913.570461  22.019  2.164     6   12 o  0   0.96 142.00114  14.12128  9930.04  3840.07 2.05 1.83 -55.5 -0.462 19.55 20.65 02a59913o0759o
59913.578954  22.449  3.114     4   12 o  0   0.89 142.00114  14.12128  9947.26  3877.45 2.13 1.88 -50.1 -0.453 19.52 20.62 02a59913o0776o
59913.603664  21.980  2.909     6   17 o  0   0.86 142.00114  14.12128  9890.23  3804.28 2.13 1.91 -46.5 -0.446 19.30 20.34 02a59913o0828o
59914.539728  21.773  1.542     7   11 o  0   1.13 142.00114  14.12128  9627.06  8212.36 2.27 2.04  29.5 -0.449 19.61 21.01 02a59914o0777o
59914.541535 -21.278  0.978   -11   11 o  0   1.20 142.00114  14.12128  9645.84  8251.46 2.27 2.04  30.0 -0.448 19.61 20.99 02a59914o0781o
59914.575326 -26.115 98.000    -0   13 o  0   1.11 142.00114  14.12128  9592.86  8174.88 2.38 2.11  32.1 -0.452 19.56 20.99 02a59914o0852o
59914.594621  21.277  1.071    11   12 o  0   0.96 142.00114  14.12128  9577.30  8292.60 2.47 2.11  33.8 -0.443 19.54 21.02 02a59914o0892o
59917.075108  19.127  2.167    81  176 o  0   1.09 142.00114  14.12128  8677.33 10476.96 3.39 2.90 -35.3 -0.386 16.83 18.19 03a59917o0680o
59917.097504  20.616  5.909    21  122 o  0   1.01 142.00114  14.12128  8750.62 10443.12 3.32 2.75 -39.0 -0.429 17.21 17.27 03a59917o0729o
59921.006186 -19.043  0.525   -88   46 o  0   1.15 142.00114  14.12128  2487.46  4545.34 3.05 2.86 -44.8 -0.360 17.98 18.35 03a59921o0529o
59921.010562  19.979  1.173    37   43 o  0   1.15 142.00114  14.12128  2472.52  4503.77 3.19 2.97 -50.8 -0.357 17.97 18.38 03a59921o0538o
59921.013715 -20.159  1.655   -31   52 o  0   1.02 142.00114  14.12128  2527.45  4581.27 3.84 3.70 -43.2 -0.328 17.75 18.41 03a59921o0545o
59921.019856  21.238  3.377    12   39 o  0   0.94 142.00114  14.12128  2545.78  4466.72 3.00 2.80 -50.1 -0.367 18.05 18.47 03a59921o0558o
59923.304351 -20.794  2.031   -18   36 o  0   0.96 142.00114  14.12128  6853.89  8678.39 2.39 2.01 -65.3 -0.408 18.36 18.56 04a59923o0632o
59923.307053 -21.519  3.656    -9   33 o  0   1.42 142.00114  14.12128  6834.61  8639.27 2.40 2.01 -60.6 -0.407 18.39 18.64 04a59923o0638o
59923.320624 -19.514  0.614   -57   35 o  0   1.00 142.00114  14.12128  6896.03  8716.24 2.23 1.95 -60.2 -0.409 18.44 18.73 04a59923o0668o
59923.325863  19.663  0.644    50   32 o  0   0.99 142.00114  14.12128  6915.03  8598.32 2.44 1.99 -63.9 -0.405 18.38 18.56 04a59923o0679o
59928.469078 -22.055  3.113    -6   17 o  0   0.85 142.00114  14.12128  7909.74  2197.74 2.01 1.98 -21.2 -0.428 19.07 19.73 02a59928o0617o
59928.470886  22.010  2.636     6   15 o  0   1.49 142.00114  14.12128  7929.18  2237.09 2.02 1.99 -30.0 -0.427 19.05 19.74 02a59928o0621o
59928.474053  20.915  1.068    16   17 o  0   1.13 142.00114  14.12128  7872.25  2159.82 2.05 2.04 -30.0 -0.424 19.03 19.74 02a59928o0628o
59928.479476 -21.250  1.237   -12   14 o  0   1.34 142.00114  14.12128  7849.93  2275.50 2.01 1.95  17.3 -0.430 19.04 19.76 02a59928o0640o
59939.264447  22.202  2.552     5   12 c  0   0.81 142.00114  14.12128   662.31  6770.23 2.73 2.27  81.4 -0.360 19.53 21.54 04a59939o0532c
59939.266700  23.219  5.833     2   11 c  0   0.77 142.00114  14.12128   643.21  6731.53 2.65 2.18  82.9 -0.368 19.56 21.52 04a59939o0537c
59939.285009  20.757  0.627    18   11 c  0   0.97 142.00114  14.12128   706.17  6804.59 2.70 2.30  81.3 -0.366 19.53 21.57 04a59939o0574c
59939.288614 -24.597 17.667    -0    9 c  0   1.17 142.00114  14.12128   726.65  6687.78 2.75 2.43  83.6 -0.364 19.50 21.56 04a59939o0582c
59941.014134 -20.785  0.952   -18   17 o  0   0.79 142.00114  14.12128    32.03 10196.23 2.94 2.22 -45.9 -0.481 19.57 21.14 03a59941o0527o
59941.014585  25.442 40.000     0   10 o  0   1.12 142.00114  14.12128  4282.75    66.31 2.26 2.05 -46.0 -0.377 19.55 21.05 03a59941o0528o
59941.017739 -22.386  2.469    -4   10 o  0   1.11 142.00114  14.12128  4261.64    32.81 2.34 2.08 -54.7 -0.377 19.53 21.04 03a59941o0535o
59941.019093  24.362 27.000     1   18 o  0   0.99 142.00114  14.12128    66.05 10245.45 2.76 2.33 -41.6 -0.463 19.60 21.16 03a59941o0538o
59941.039685  21.589  1.194     8   10 o  0   1.17 142.00114  14.12128  4308.80   161.42 2.24 2.01 -53.5 -0.379 19.54 20.97 03a59941o0580o
59941.041040  20.868  0.848    16   14 o  0   1.39 142.00114  14.12128    79.25 10177.94 2.76 2.22 -49.8 -0.467 19.61 21.07 03a59941o0583o
59941.042846 -21.045  0.894   -14   12 o  0   1.15 142.00114  14.12128 10024.28 10465.08 2.67 2.17 -49.3 -0.463 19.60 21.05 03a59941o0587o
59941.045556 -24.461 17.000    -1   10 o  0   1.11 142.00114  14.12128  4327.32    58.15 2.29 2.02 -57.7 -0.373 19.51 20.91 03a59941o0593o
59941.046006 -20.397  0.490   -25   12 o  0   1.15 142.00114  14.12128 10003.54 10431.98 2.71 2.17 -47.6 -0.452 19.58 21.04 03a59941o0594o
59941.052323  22.353  3.200     4   13 o  0   1.00 142.00114  14.12128 10057.45 10527.50 2.69 2.13 -45.7 -0.469 19.59 20.95 03a59941o0608o
59941.071341  20.604  0.609    21   13 o  0   1.36 142.00114  14.12128 10071.94 10457.38 2.87 2.29 -48.4 -0.441 19.48 20.91 03a59941o0649o
59943.273957  21.209  0.807    12   10 c  0   1.20 142.00114  14.12128   663.01  6765.23 2.52 2.09  81.3 -0.382 19.57 21.46 04a59943o0536c
59943.275759  22.498  2.960     4   11 c  0   0.93 142.00114  14.12128   644.04  6726.43 2.51 2.16  80.0 -0.376 19.56 21.46 04a59943o0540c
59943.278911 -21.652  1.189    -8    9 c  0   1.50 142.00114  14.12128   703.19  6803.07 2.52 2.20  83.2 -0.377 19.58 21.46 04a59943o0547c
59943.284765 -21.570  0.938    -9    8 c  0   1.62 142.00114  14.12128   724.87  6684.62 2.45 2.02  85.7 -0.384 19.57 21.47 04a59943o0560c
59944.966583 -22.497  5.000    -4   18 o  0   1.08 142.00114  14.12128 10523.49  7911.40 3.16 2.60 -41.9 -0.367 19.01 20.31 03a59945o0417o
