MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58666.600980 -21.064  0.795   -14   11 c  0   1.40  20.54922   0.95206  7236.14  7521.41 2.80 2.57  40.5 -0.394 19.57 21.37 02a58666o0774c
58666.611832  22.818  5.211     3   14 c  0   1.18  20.54922   0.95206  7177.78  7442.71 2.77 2.42  40.0 -0.392 19.46 20.89 02a58666o0797c
58666.617650 -25.343 75.500    -0   20 c  0   0.82  20.54922   0.95206  7161.21  7559.03 2.56 2.42  40.1 -0.404 18.97 19.99 02a58666o0809c
58668.604222 -19.513  0.202   -57   12 o  0   2.01  20.54922   0.95206  3634.98  1445.23 3.10 2.79  -4.5 -0.453 19.23 20.57 01a58668o0753o
58668.609156 -19.511  0.302   -57   17 o  0   1.11  20.54922   0.95206  3615.61  1393.34 3.06 2.81 -13.2 -0.423 19.20 20.48 01a58668o0763o
58668.615220 -20.223  0.562   -30   17 o  0   1.50  20.54922   0.95206  3674.27  1453.79 3.01 2.71 -13.4 -0.435 19.04 20.08 01a58668o0775o
58668.619893 -19.112  0.371   -82   30 o  0   1.18  20.54922   0.95206  3693.29  1323.59 3.20 2.70  -6.6 -0.455 18.52 19.27 01a58668o0784o
58670.601870 -20.111  0.412   -33   14 o  0   1.39  20.54922   0.95206  3634.12  1441.92 3.21 2.86 -15.8 -0.422 19.35 20.92 01a58670o0743o
58670.605566 -19.047  0.162   -87   14 o  0   1.40  20.54922   0.95206  3615.93  1394.44 3.32 2.97 -15.5 -0.411 19.31 20.87 01a58670o0751o
58670.613026 -19.684  0.329   -49   16 o  0   1.27  20.54922   0.95206  3674.51  1452.42 3.23 2.90 -13.3 -0.419 19.20 20.55 01a58670o0767o
58670.617205 -19.637  0.378   -51   19 o  0   1.21  20.54922   0.95206  3692.55  1322.66 3.27 2.93 -17.8 -0.415 18.99 20.08 01a58670o0776o
58676.520600 -19.505  0.292   -57   17 o  0   1.10  20.54922   0.95206  3441.82  5035.90 3.04 2.83 -10.2 -0.441 19.15 20.59 01a58676o0605o
58676.523837 -20.144  0.418   -32   13 o  0   1.26  20.54922   0.95206  3422.91  4997.48 2.92 2.80 -14.1 -0.452 19.26 20.78 01a58676o0612o
58676.531146 -18.980  0.161   -93   15 o  0   1.28  20.54922   0.95206  3480.00  5073.15 3.36 3.32  -8.9 -0.408 19.20 20.95 01a58676o0627o
58676.543578 -19.624  0.297   -51   15 o  0   1.17  20.54922   0.95206  3501.98  4959.19 3.50 3.27 -14.1 -0.405 19.22 21.04 01a58676o0653o
58678.536897 -19.014  0.184   -90   17 o  0   1.42  20.54922   0.95206  7434.29  1181.41 2.15 1.91  44.2 -0.440 18.93 19.49 02a58678o0538o
58678.540135 -19.033  0.194   -88   17 o  0   1.11  20.54922   0.95206  7453.46  1220.48 2.16 1.88  42.4 -0.428 18.98 19.53 02a58678o0545o
58678.545246 -20.190  0.617   -30   19 o  0   0.89  20.54922   0.95206  7397.66  1142.79 1.92 1.84 -58.1 -0.462 19.03 19.54 02a58678o0556o
58678.555979 -20.010  0.424   -36   15 o  0   1.29  20.54922   0.95206  7377.19  1260.21 1.89 1.84  62.5 -0.466 19.10 19.68 02a58678o0579o
58680.593385 -20.032  0.720   -35   25 o  0   1.16  20.54922   0.95206  7514.59  1413.13 3.22 2.83 -17.2 -0.431 18.73 19.64 01a58680o0725o
58680.596643 -19.372  0.370   -65   24 o  0   1.13  20.54922   0.95206  7495.08  1374.33 3.20 2.82 -17.7 -0.426 18.73 19.66 01a58680o0732o
58680.602836 -19.660  0.477   -50   24 o  0   1.23  20.54922   0.95206  7553.25  1451.25 3.33 2.89 -17.4 -0.409 18.70 19.69 01a58680o0745o
58680.613252 -19.137  0.316   -80   25 o  0   0.84  20.54922   0.95206  7570.60  1333.96 3.26 2.85 -17.4 -0.416 18.74 19.68 01a58680o0767o
58682.547821 -15.865  0.072 -1637  117 o  0  21.65  20.54922   0.95206  6595.66  3612.77 2.63 1.96  34.7 -0.422 16.89 17.16 02a58682o0660o
58682.551033 -17.746  0.613  -289  177 o  0   1.00  20.54922   0.95206  6615.13  3651.89 2.67 1.99  35.2 -0.454 16.60 16.52 02a58682o0667o
58682.557078 -18.349  0.667  -166  111 o  0   0.82  20.54922   0.95206  6558.16  3574.16 2.54 1.92  35.3 -0.449 17.13 17.44 02a58682o0680o
58682.568628 -19.539  0.873   -56   48 o  0   0.94  20.54922   0.95206  6539.04  3691.24 2.64 2.01  32.0 -0.410 17.89 18.10 02a58682o0705o
58684.555048 -18.914  0.282   -99   28 o  0   1.02  20.54922   0.95206  7524.45  1415.54 3.80 3.04 -10.3 -0.381 18.70 19.73 01a58684o0690o
58684.558283 -19.921  0.669   -39   26 o  0   1.22  20.54922   0.95206  7504.75  1376.42 3.85 3.07 -10.8 -0.374 18.68 19.76 01a58684o0697o
58684.564351 -19.024  0.264   -89   24 o  0   1.38  20.54922   0.95206  7562.48  1453.48 3.73 3.08 -11.0 -0.371 18.74 19.76 01a58684o0710o
58684.575407 -20.357  0.894   -26   23 o  0   0.84  20.54922   0.95206  7585.58  1334.76 3.64 3.00 -13.9 -0.383 18.77 19.81 01a58684o0733o
58690.598977 -19.350  0.180   -66   12 o  0   1.08  20.54922   0.95206  4874.99  7092.85 2.31 1.93  27.0 -0.434 19.54 20.67 02a58690o0739o
58690.602206 -19.233  0.190   -74   14 o  0   0.94  20.54922   0.95206  4895.68  7132.72 2.40 1.96  21.0 -0.492 19.46 20.64 02a58690o0746o
58690.608726 -19.398  0.196   -63   12 o  0   0.97  20.54922   0.95206  4836.40  7055.05 2.29 1.92  27.3 -0.431 19.54 20.63 02a58690o0760o
58690.614467 -19.302  0.173   -69   12 o  0   1.02  20.54922   0.95206  4816.82  7172.32 2.21 1.93  28.8 -0.434 19.52 20.57 02a58690o0772o
58692.572672 -19.733  0.293   -46   14 o  0   1.32  20.54922   0.95206  8453.94  7227.84 2.88 2.84  -8.3 -0.443 19.44 21.22 01a58692o0711o
58692.576534 -19.525  0.218   -56   12 o  0   1.23  20.54922   0.95206  8434.15  7188.81 2.81 2.67  -1.3 -0.451 19.48 21.23 01a58692o0719o
58692.581984 -19.502  0.195   -58   11 o  0   1.21  20.54922   0.95206  8493.33  7265.47 2.98 2.66  -1.6 -0.437 19.45 21.25 01a58692o0730o
58692.592622 -19.086  0.143   -84   12 o  0   1.07  20.54922   0.95206  8511.77  7148.70 2.85 2.83 -19.7 -0.445 19.45 21.24 01a58692o0752o
58694.521916 -22.283  2.273    -4   10 c  0   1.34  20.54922   0.95206  4868.66  7092.33 2.71 2.34  38.9 -0.380 19.68 21.64 02a58694o0596c
58694.525140 -20.921  0.681   -16   11 c  0   0.97  20.54922   0.95206  4887.47  7131.69 2.72 2.32  37.2 -0.379 19.70 21.65 02a58694o0603c
58694.531634 -20.413  0.405   -25   10 c  0   1.11  20.54922   0.95206  4829.51  7054.11 2.49 2.34  39.8 -0.393 19.74 21.67 02a58694o0617c
58694.541491 -21.731  1.288    -7   10 c  0   1.25  20.54922   0.95206  4812.76  7169.96 2.57 2.28  37.4 -0.390 19.77 21.70 02a58694o0638c
58696.532636 -21.922  3.174    -6   20 o  0   1.37  20.54922   0.95206   102.98  7208.06 3.21 3.13 -53.1 -0.387 18.87 20.80 01a58696o0618o
58696.533097 -19.341  0.257   -67   17 o  0   1.23  20.54922   0.95206 10396.61  7121.65 3.38 3.35  77.5 -0.403 19.08 20.91 01a58696o0619o
58696.535858 -17.666  0.939  -312  292 o  0   0.98  20.54922   0.95206    84.12  7169.57 3.41 3.32 -56.2 -0.359 16.33 18.25 01a58696o0625o
58696.536319 -18.878  0.705  -102   72 o  0   0.86  20.54922   0.95206 10377.13  7082.60 3.78 3.64  84.4 -0.381 17.47 19.39 01a58696o0626o
58696.541951 -18.876  0.187  -102   19 o  0   1.39  20.54922   0.95206   143.84  7248.41 3.24 3.16 -79.8 -0.400 18.96 20.81 01a58696o0638o
58696.542412 -19.351  0.242   -66   16 o  0   1.16  20.54922   0.95206 10437.98  7160.00 3.32 3.13  82.4 -0.413 19.14 20.99 01a58696o0639o
58696.552361 -19.184  0.200   -77   15 o  0   1.11  20.54922   0.95206   163.61  7132.31 3.28 3.10  -3.6 -0.409 19.16 21.21 01a58696o0660o
58696.552822 -19.871  0.420   -41   17 o  0   1.12  20.54922   0.95206 10457.52  7041.76 3.28 3.21  56.8 -0.419 19.26 21.14 01a58696o0661o
58700.497234 -21.149  1.243   -13   16 o  0   1.16  20.54922   0.95206   107.99  7205.50 2.95 2.75 -21.0 -0.404 19.22 20.94 01a58700o0549o
58700.500522 -16.493  0.015  -918   14 o  0  63.38  20.54922   0.95206    87.57  7167.88 2.98 2.77 -23.6 -0.414 19.23 20.95 01a58700o0556o
58700.503343 -20.868  0.915   -16   15 o  0   1.31  20.54922   0.95206 10401.95  7128.47 3.05 2.88   7.1 -0.436 19.23 20.88 01a58700o0562o
58700.506586 -19.620  0.262   -52   14 o  0   1.40  20.54922   0.95206   148.39  7246.66 2.90 2.67 -18.9 -0.422 19.25 20.97 01a58700o0569o
58700.507048 -20.243  0.507   -29   15 o  0   1.07  20.54922   0.95206 10381.15  7087.80 3.03 2.78 -86.4 -0.442 19.32 20.89 01a58700o0570o
58700.512597 -19.849  0.392   -42   16 o  0   1.13  20.54922   0.95206 10443.16  7164.92 3.12 2.85   4.5 -0.437 19.22 20.92 01a58700o0581o
58700.517996 -20.054  0.420   -34   14 o  0   0.90  20.54922   0.95206   164.36  7127.86 2.83 2.71 -69.0 -0.425 19.31 20.97 01a58700o0592o
58700.523350 -19.957  0.353   -38   13 o  0   1.62  20.54922   0.95206 10462.58  7046.27 2.98 2.80   6.5 -0.452 19.24 20.90 01a58700o0603o
58702.543787 -22.701  2.400    -3    7 c  0   1.66  20.54922   0.95206  4780.90  5152.84 2.53 2.27  39.9 -0.392 19.79 21.70 02a58702o0637c
58702.546713 -19.961  0.247   -38    9 c  0   1.16  20.54922   0.95206  4799.57  5192.88 3.01 2.33  38.3 -0.370 19.68 21.72 02a58702o0643c
58702.553601 -20.689  0.484   -19    9 c  0   1.01  20.54922   0.95206  4741.55  5114.47 2.53 2.27  40.3 -0.390 19.76 21.73 02a58702o0657c
58702.564156 -20.675  0.416   -20    8 c  0   1.22  20.54922   0.95206  4722.67  5233.02 2.55 2.28  32.9 -0.391 19.75 21.74 02a58702o0678c
58704.519418 -20.100  0.330   -33   11 o  0   1.80  20.54922   0.95206  1502.99  5156.34 2.77 2.66 -15.3 -0.480 19.35 20.92 01a58704o0598o
58704.522639 -19.612  0.269   -52   14 o  0   1.20  20.54922   0.95206  1483.16  5117.68 2.78 2.62 -12.9 -0.477 19.37 20.95 01a58704o0605o
58704.529112 -19.661  0.251   -50   12 o  0   1.33  20.54922   0.95206  1542.08  5196.19 2.78 2.60 -16.6 -0.474 19.38 21.01 01a58704o0619o
58704.538875 -19.437  0.233   -61   14 o  0   1.31  20.54922   0.95206  1559.90  5080.95 2.83 2.67 -18.0 -0.468 19.38 21.01 01a58704o0640o
58706.550796 -20.303  0.634   -28   17 c  0   1.23  20.54922   0.95206  4969.84  9031.02 2.42 2.39 -54.5 -0.402 19.10 20.93 02a58706o0627c
58706.554078 -20.394  0.453   -25   11 c  0   1.16  20.54922   0.95206  4993.78  9069.06 2.50 2.42 -48.7 -0.405 19.60 21.54 02a58706o0634c
58706.561615 -20.936  0.538   -15    8 c  0   2.90  20.54922   0.95206  4932.30  8991.39 2.41 2.38 -71.7 -0.402 19.75 21.65 02a58706o0650c
58706.573548 -19.661  0.285   -50   14 c  0   1.91  20.54922   0.95206  4910.39  9110.19 2.45 2.32 -51.4 -0.412 19.26 21.13 02a58706o0675c
58708.508218 -19.375  0.292   -65   19 o  0   1.60  20.54922   0.95206  1502.75  5157.05 2.91 2.72 -12.3 -0.469 18.83 19.88 01a58708o0599o
58708.511921 -19.244  0.271   -73   20 o  0   1.24  20.54922   0.95206  1482.50  5118.72 2.89 2.70  -8.4 -0.475 18.87 19.90 01a58708o0606o
58718.619187 -20.290  0.520   -28   14 o  0   1.00  20.54922   0.95206  6486.73  7352.74 2.32 1.97  45.3 -0.460 19.38 20.31 02a58718o0575o
58718.622775 -19.582  0.258   -53   14 o  0   1.26  20.54922   0.95206  6463.05  7315.09 2.33 2.00  42.6 -0.429 19.37 20.25 02a58718o0582o
58718.628563 -19.669  0.311   -49   15 o  0   1.23  20.54922   0.95206  6519.19  7393.23 2.31 2.00  44.0 -0.456 19.23 19.92 02a58718o0594o
58718.633231 -20.059  0.709   -34   24 o  0   1.54  20.54922   0.95206  6543.41  7276.73 2.38 1.99  41.5 -0.436 18.83 19.22 02a58718o0604o
58724.564466 -19.462  0.179   -60   11 o  0   1.20  20.54922   0.95206   990.84  7315.19 2.49 2.08  89.7 -0.439 19.71 21.15 01a58724o0504o
58724.567765 -19.440  0.165   -61   10 o  0   1.13  20.54922   0.95206  1011.08  7354.44 2.42 2.09  86.3 -0.442 19.73 21.14 01a58724o0511o
58724.572971 -19.242  0.168   -73   12 o  0   1.17  20.54922   0.95206   952.71  7275.42 2.45 2.13  80.0 -0.445 19.70 21.14 01a58724o0522o
58724.585312 -19.700  0.217   -48   10 o  0   1.32  20.54922   0.95206   934.43  7390.75 2.53 2.18  79.4 -0.444 19.73 21.21 01a58724o0547o
58726.521740 -20.639  0.469   -20   10 c  0   1.51  20.54922   0.95206  9176.98  7394.45 2.61 2.55 -81.2 -0.397 19.77 21.72 02a58726o0631c
58726.524989 -21.007  0.549   -14    8 c  0   1.93  20.54922   0.95206  9199.55  7433.91 2.65 2.59  79.0 -0.393 19.78 21.72 02a58726o0638c
58726.531675 -21.480  0.984    -9    9 c  0   1.33  20.54922   0.95206  9138.96  7358.65 2.98 2.47  33.7 -0.375 19.69 21.70 02a58726o0652c
58726.543408 -21.941  1.580    -6   10 c  0   1.17  20.54922   0.95206  1473.37  3094.50 2.43 2.35 -78.1 -0.413 19.75 21.70 02a58726o0677c
58730.490794 -21.751  1.267    -7    9 c  0   1.47  20.54922   0.95206  8547.01  3513.45 2.43 2.40  37.6 -0.387 19.76 21.49 02a58730o0569c
58730.493735 -20.862  0.599   -16   10 c  0   1.45  20.54922   0.95206  8567.99  3551.20 2.45 2.37 -64.4 -0.393 19.77 21.50 02a58730o0575c
58730.501178 -21.673  1.239    -8   10 c  0   1.51  20.54922   0.95206  8508.15  3478.10 2.40 2.34 -75.9 -0.393 19.77 21.53 02a58730o0591c
58730.511317 -20.239  0.279   -29    8 c  0   1.39  20.54922   0.95206  8490.42  3591.53 2.43 2.32 -72.0 -0.394 19.77 21.53 02a58730o0612c
58734.622369 -19.349  0.201   -66   13 o  0   0.67  20.54922   0.95206  2032.17  7052.64 2.13 2.09  67.6 -0.423 19.65 20.99 02a58734o0049o
58736.485838 -19.627  0.265   -51   14 o  0   1.31  20.54922   0.95206  1307.45  1234.22 2.23 1.99  42.8 -0.459 19.26 20.01 01a58736o0451o
58736.489453 -19.650  0.273   -50   14 o  0   1.11  20.54922   0.95206  1285.97  1188.50 2.23 1.90  68.2 -0.475 19.27 20.01 01a58736o0458o
58736.495115 -19.698  0.349   -48   17 o  0   1.41  20.54922   0.95206  1346.48  1271.30 2.90 2.27  11.9 -0.409 19.07 20.01 01a58736o0470o
58736.504956 -19.849  0.381   -42   16 o  0   1.31  20.54922   0.95206  1365.22  1155.35 2.71 2.24  22.8 -0.436 19.10 20.03 01a58736o0489o
58738.449053  20.045  1.785    35   62 o  0   1.80  20.54922   0.95206  2951.45  7180.65 1.88 1.85   4.0 -0.448 17.59 17.59 02a58738o0512o
58738.452379 -18.055  0.363  -218   79 o  0   0.99  20.54922   0.95206  2971.59  7220.77 1.92 1.84  19.1 -0.466 17.49 17.42 02a58738o0519o
58738.458837 -20.082  3.928   -34  132 o  0   1.03  20.54922   0.95206  2915.39  7142.35 1.89 1.84 -23.6 -0.510 17.08 16.95 02a58738o0533o
58738.471474 -19.222  1.915   -74  142 o  0   0.98  20.54922   0.95206  2891.94  7257.91 1.96 1.83  22.0 -0.423 17.03 16.99 02a58738o0559o
58750.564263 -20.751  0.580   -18   10 c  0   1.55  20.54922   0.95206  9384.35  9609.60 2.84 2.76 -88.2 -0.368 19.62 21.40 02a58750o0716c
58750.567134  21.769  1.658     7   12 c  0   1.15  20.54922   0.95206  9364.35  9570.91 3.07 2.96 -69.0 -0.352 19.57 21.39 02a58750o0722c
58750.572492 -22.109  2.281    -5   12 c  0   1.24  20.54922   0.95206  9422.83  9649.99 2.91 2.72  49.5 -0.360 19.62 21.37 02a58750o0733c
58750.582907  22.865  4.688     3   12 c  0   1.10  20.54922   0.95206  9442.19  9534.42 2.83 2.75 -35.1 -0.367 19.63 21.35 02a58750o0753c
58752.481521 -19.968  0.280   -37   10 o  0   0.68  20.54922   0.95206  3092.03   893.79 1.78 1.73  17.7 -0.437 19.82 21.15 01a58752o0472o
58752.484761 -19.490  0.120   -58    7 o  0   1.91  20.54922   0.95206  3113.21   933.34 1.84 1.77  43.2 -0.448 19.78 21.11 01a58752o0479o
58752.491900 -19.564  0.127   -54    7 o  0   1.95  20.54922   0.95206  3054.42   853.42 2.01 1.78  15.9 -0.439 19.73 21.08 01a58752o0493o
58752.503522 -19.415  0.126   -62    8 o  0   1.96  20.54922   0.95206  3035.52   968.81 2.06 1.82  11.6 -0.434 19.70 21.10 01a58752o0516o
58756.443080 -19.424  0.136   -62    8 o  0   1.23  20.54922   0.95206  7455.30  9677.78 2.15 1.95 -85.3 -0.390 19.70 21.01 01a58756o0528o
58756.446346 -19.276  0.113   -71    8 o  0   1.59  20.54922   0.95206  7436.99  9640.60 2.22 1.90 -86.5 -0.397 19.71 21.02 01a58756o0535o
58756.452773 -19.821  0.245   -43   10 o  0   1.39  20.54922   0.95206  7494.58  9715.49 2.38 2.06 -83.4 -0.386 19.56 20.95 01a58756o0548o
58756.462614 -19.330  0.181   -67   12 o  0   0.93  20.54922   0.95206  7515.36  9603.56 2.32 2.07 -87.2 -0.388 19.63 20.95 01a58756o0569o
58762.342695 -19.796  0.328   -44   14 o  0   0.98  20.54922   0.95206   898.31  5338.14 1.98 1.89 -27.8 -0.446 19.35 20.15 02a58762o0309o
58762.352460 -19.070  0.148   -86   13 o  0   1.65  20.54922   0.95206   923.33  5376.48 2.03 1.91 -40.9 -0.439 19.36 20.20 02a58762o0329o
58762.355206 -19.578  0.260   -54   14 o  0   1.27  20.54922   0.95206   864.47  5298.71 2.06 1.92 -39.5 -0.437 19.33 20.24 02a58762o0335o
58762.374350 -18.904  0.137  -100   14 o  0   1.37  20.54922   0.95206   842.70  5416.40 2.08 1.90 -44.9 -0.436 19.40 20.35 02a58762o0373o
58764.400769 -19.604  0.231   -52   12 o  0   1.26  20.54922   0.95206  3353.45  3084.78 2.15 2.03  57.0 -0.413 19.30 20.17 01a58764o0337o
58764.403992 -19.915  0.260   -39   10 o  0   1.87  20.54922   0.95206  3335.58  3048.10 2.07 1.93  15.6 -0.394 19.39 20.18 01a58764o0344o
58764.409324 -19.401  0.185   -63   12 o  0   1.39  20.54922   0.95206  3392.53  3124.20 2.16 1.93  76.1 -0.401 19.35 20.21 01a58764o0355o
58764.419207 -19.803  0.238   -44   10 o  0   1.28  20.54922   0.95206  3411.50  3009.43 2.01 1.77  75.5 -0.420 19.40 20.24 01a58764o0376o
58772.448979 -20.960  1.262   -15   19 o  0   1.31  20.54922   0.95206  7404.06  1155.12 2.00 1.89 -78.4 -0.442 18.94 19.22 01a58772o0522o
58772.452197 -24.871 45.800    -0   19 o  0   1.00  20.54922   0.95206  7424.30  1194.02 2.05 1.92 -88.0 -0.438 18.91 19.20 01a58772o0529o
58772.458212 -19.754  0.545   -46   25 o  0   0.53  20.54922   0.95206  7366.51  1115.67 1.98 1.89 -64.3 -0.431 18.92 19.20 01a58772o0542o
58772.468434 -21.189  1.819   -12   22 o  0   0.90  20.54922   0.95206  7348.05  1232.32 2.06 1.94 -81.3 -0.427 18.90 19.14 01a58772o0564o
58774.427461 -19.713  0.243   -47   12 o  0   2.10  20.54922   0.95206  3260.58  1130.50 2.24 1.93 -56.0 -0.460 19.24 20.03 02a58774o0246o
58774.430660 -19.418  0.224   -62   14 o  0   1.02  20.54922   0.95206  3240.94  1091.32 2.27 1.94 -55.4 -0.466 19.27 20.03 02a58774o0253o
58774.437160 -19.692  0.265   -48   13 o  0   1.50  20.54922   0.95206  3298.20  1169.68 2.18 1.92 -56.2 -0.458 19.29 20.03 02a58774o0267o
58774.447362 -19.796  0.274   -44   12 o  0   1.81  20.54922   0.95206  3318.69  1053.41 2.23 1.95 -56.5 -0.458 19.24 20.03 02a58774o0289o
58778.392573 -22.005  2.000    -6   12 c  0   1.10  20.54922   0.95206  7146.22  5552.10 2.33 2.32  65.8 -0.398 19.47 21.08 02a58778o0375c
58778.395981 -20.501  0.471   -23   11 c  0   1.55  20.54922   0.95206  7164.09  5592.56 2.40 2.26  32.2 -0.394 19.44 21.07 02a58778o0382c
58778.402255 -20.577  0.494   -21   10 c  0   1.37  20.54922   0.95206  3484.99  5052.88 2.29 2.24  35.5 -0.413 19.59 21.21 02a58778o0395c
58778.415977 -21.446  0.885   -10    8 c  0   1.81  20.54922   0.95206  3501.56  4937.83 2.31 2.26  56.6 -0.426 19.67 21.30 02a58778o0423c
58780.392645 -19.565  0.176   -54   10 o  0   1.06  20.54922   0.95206  3995.42  6963.30 2.21 1.81  83.7 -0.419 19.72 20.93 01a58780o0365o
58780.396515 -19.960  0.234   -38    9 o  0   1.31  20.54922   0.95206  6598.11  3639.60 2.09 1.73 -88.0 -0.424 19.73 20.94 01a58780o0373o
58780.402848 -19.603  0.189   -52   10 o  0   0.97  20.54922   0.95206  4032.17  7000.10 2.33 1.81  89.5 -0.414 19.72 20.99 01a58780o0386o
58780.414845 -19.484  0.157   -58    9 o  0   0.97  20.54922   0.95206  6523.74  3673.98 2.11 1.79  89.6 -0.422 19.73 21.02 01a58780o0411o
58782.423974 -19.253  1.111   -72   80 c  0   0.90  20.54922   0.95206  3440.97  5013.22 2.50 2.27  48.3 -0.394 17.38 18.91 02a58782o0431c
58782.427294 -19.095  0.626   -84   52 c  0   1.60  20.54922   0.95206  3420.85  4973.33 2.45 2.30  51.9 -0.393 17.47 18.94 02a58782o0438c
58782.432871 -19.962  1.258   -38   47 c  0   1.01  20.54922   0.95206  3478.79  5053.81 2.58 2.33  46.3 -0.392 17.93 19.49 02a58782o0450c
58782.443174 -23.238 11.333    -2   21 c  0   1.93  20.54922   0.95206  3492.16  4935.53 2.52 2.27  45.0 -0.395 18.58 20.12 02a58782o0472c
58784.396930 -19.177  0.124   -78   10 o  0   1.36  20.54922   0.95206  4881.61  7089.50 2.31 2.19 -19.1 -0.398 19.55 20.87 01a58784o0447o
58784.399961 -19.448  0.166   -60   10 o  0   1.34  20.54922   0.95206  4901.31  7129.02 2.25 2.14 -26.9 -0.415 19.60 20.86 01a58784o0453o
58784.406175 -19.526  0.192   -56   11 o  0   0.61  20.54922   0.95206  4843.85  7049.67 2.18 2.02 -14.2 -0.408 19.60 20.83 01a58784o0466o
58784.416325 -19.760  0.228   -45   10 o  0   0.71  20.54922   0.95206  4826.42  7164.58 2.09 1.87 -80.3 -0.434 19.68 20.82 01a58784o0487o
58788.382231 -19.935  0.336   -38   13 o  0   1.13  20.54922   0.95206  4885.21  7093.68 2.15 1.90 -83.9 -0.418 19.21 20.30 01a58788o0372o
58788.385460 -19.073  0.685   -85   58 o  0   1.24  20.54922   0.95206  4905.36  7132.20 2.16 1.97 -80.2 -0.411 17.75 18.81 01a58788o0379o
58788.391465 -18.624  1.465  -129  189 o  0   1.17  20.54922   0.95206  4847.61  7054.11 2.15 1.95 -86.0 -0.417 16.47 17.58 01a58788o0392o
58788.401625 -19.791  0.304   -44   13 o  0   0.96  20.54922   0.95206  4829.50  7168.96 2.18 1.88 -88.6 -0.419 19.32 20.51 01a58788o0413o
58790.339628 -19.573  0.227   -54   12 o  0   1.10  20.54922   0.95206  3031.15  9133.43 2.07 1.77 -49.2 -0.448 19.48 20.37 02a58790o0334o
58790.342879 -19.651  0.285   -50   14 o  0   1.10  20.54922   0.95206  3051.38  9174.17 2.08 1.79 -47.9 -0.438 19.48 20.36 02a58790o0341o
58790.348057 -19.773  0.351   -45   16 o  0   0.65  20.54922   0.95206  2989.95  9097.96 2.01 1.79 -46.9 -0.438 19.49 20.35 02a58790o0351o
58790.359999 -20.138  0.434   -32   14 o  0   0.87  20.54922   0.95206  2969.00  9215.81 2.03 1.78 -44.0 -0.442 19.51 20.42 02a58790o0376o
58790.375022 -20.049  0.386   -35   13 o  0   1.06  20.54922   0.95206  3007.02  9155.07 2.07 1.79 -45.1 -0.442 19.54 20.53 02a58790o0406o
58791.336429 -19.657  0.253   -50   13 o  0   1.43  20.54922   0.95206  3037.26  9133.61 2.09 1.73 -48.9 -0.450 19.56 20.49 02a58791o0319o
58791.357638 -19.158  0.159   -79   12 o  0   1.15  20.54922   0.95206  3045.57  9176.16 2.05 1.84 -42.8 -0.440 19.55 20.56 02a58791o0360o
58791.365436 -20.493  0.481   -23   11 o  0   1.18  20.54922   0.95206  7608.09  1470.40 2.09 1.80 -52.1 -0.453 19.54 20.56 02a58791o0375o
58791.377788 -19.925  0.336   -39   13 o  0   0.98  20.54922   0.95206  7624.33  1357.34 2.15 1.80 -53.1 -0.447 19.53 20.55 02a58791o0399o
