# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:12:30
#
# Requested input R.A. = 217.372208 degrees
# Requested input Dec. = -0.0216 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 625 427 16 3 ZTF_r 1510448886215 0 2.2913 188.95 6.18477 26.1716 4.529e-06 0.0242562 0.0956929 7.67558e-06 756 30. 0.066013 0.065759 20.3595 26.1716 3 2459264.9488889 427120262 541.56275918274 31.799303 18.944624 1.050200 530.81906803615 53.174648 10.049793 1.064358 null null null null null 2458187.039132 2458288.732882 57
 626 427 16 3 ZTF_r 1510449356215 0 2.0422 188.441 6.15013 26.1663 4.8445e-06 0.0251241 0.0979934 8.19121e-06 757 30. 0.066933 0.064292 20.36 26.1663 3 2459264.9493519 427120262 603.63783421181 31.147749 21.557808 1.107124 629.51603230329 52.459225 12.080922 1.059775 null null null null null 2458187.039132 2458288.732882 57
 627 427 16 3 ZTF_r 1510449826215 0 2.0964 188.251 6.10977 26.1651 5.0206e-06 0.0256487 0.0998868 8.50903e-06 758 30. 0.066362 0.06422 20.3509 26.1651 3 2459264.9498264 427120262 621.6668906177 31.385942 22.033190 1.044347 707.05465720341 52.765419 13.490212 1.058096 null null null null null 2458187.039132 2458288.732882 57
 628 427 16 3 ZTF_r 1510450306215 0 2.1071 189.302 6.13866 26.1732 4.9e-06 0.0252651 0.0953128 8.27001e-06 759 30. 0.068261 0.06679 20.3341 26.1732 3 2459264.9503009 427120262 601.27611776189 31.342791 21.339836 1.093462 623.43182677756 52.193367 12.025105 1.059789 null null null null null 2458187.039132 2458288.732882 57
 629 427 16 3 ZTF_r 1510450776215 0 2.2188 189.294 6.14334 26.1737 5.179e-06 0.0260788 0.0945289 8.75323e-06 759 30. 0.069657 0.067292 20.2911 26.1737 3 2459264.9507755 427120262 544.14499387263 32.200272 18.797924 1.014264 532.49103524083 53.164810 10.083313 1.060532 null null null null null 2458187.039132 2458288.732882 57
 630 427 16 3 ZTF_r 1510451236215 0 2.214 189.269 6.19648 26.1764 4.6447e-06 0.0246005 0.0927314 7.87054e-06 757 30. 0.070448 0.065516 20.2873 26.1764 3 2459264.9512384 427120262 537.67772098739 31.806923 18.804214 1.006157 522.12069408517 52.589455 9.995107 1.060681 null null null null null 2458187.039132 2458288.732882 57
 631 427 16 3 ZTF_r 1510451716215 0 2.1311 188.952 6.17455 26.1721 4.9572e-06 0.0254564 0.0951751 8.37733e-06 759 30. 0.068481 0.067441 20.3318 26.1721 3 2459264.951713 427120262 601.06706768221 29.754240 22.471336 1.100228 707.25715139339 49.121181 14.495184 1.059924 null null null null null 2458187.039132 2458288.732882 57
 632 427 16 3 ZTF_r 1510452176215 0 2.0571 190.336 6.15667 26.1659 4.7391e-06 0.0248193 0.0991265 8.01033e-06 757 30. 0.068615 0.067277 20.3638 26.1659 3 2459264.9521759 427120262 541.87293259978 29.259333 20.600977 1.091444 617.65299851837 49.182476 12.642977 1.059805 null null null null null 2458187.039132 2458288.732882 57
 633 427 16 3 ZTF_r 1510452636215 0 2.1 188.707 6.14116 26.1677 4.4779e-06 0.0242701 0.0991749 7.60497e-06 759 30. 0.065704 0.065841 20.3306 26.1677 3 2459264.9526389 427120262 558.36242556925 30.795240 20.169140 1.148579 516.73218103062 51.226074 10.155227 1.058442 null null null null null 2458187.039132 2458288.732882 57
 634 427 16 3 ZTF_r 1510453116215 0 2.0905 188.744 6.13226 26.1675 4.9339e-06 0.0253927 0.0988876 8.33029e-06 759 30. 0.069099 0.065631 20.3523 26.1675 3 2459264.9531134 427120262 618.53838242379 31.053648 22.156893 0.936297 607.27192663478 51.954594 11.767235 1.055952 null null null null null 2458187.039132 2458288.732882 57
 635 427 16 3 ZTF_r 1510453586215 0 2.0276 189.258 6.11243 26.1702 4.6686e-06 0.024655 0.0999594 7.89448e-06 757 30. 0.064245 0.064765 20.3926 26.1702 3 2459264.953588 427120262 574.80456709191 32.466167 19.694454 0.975075 489.51158332232 55.302586 8.911129 1.056792 null null null null null 2458187.039132 2458288.732882 57
 636 427 16 3 ZTF_r 1510454056215 0 2.0374 189.089 6.12841 26.1698 4.8245e-06 0.025093 0.098667 8.18828e-06 757 30. 0.06697 0.064667 20.3662 26.1698 3 2459264.9540509 427120262 582.24696801864 31.099230 20.826313 1.092614 577.59345683642 52.812599 11.010319 1.055768 null null null null null 2458187.039132 2458288.732882 57
 637 427 16 3 ZTF_r 1510454526215 0 2.1732 188.632 6.17768 26.1715 4.7092e-06 0.0247734 0.0934301 7.96717e-06 758 30. 0.067486 0.063279 20.2897 26.1715 3 2459264.9545255 427120262 578.24352288871 33.746910 19.060379 0.972026 573.50223644117 56.663593 10.189343 1.058240 null null null null null 2458187.039132 2458288.732882 57
 638 427 16 3 ZTF_r 1510455006215 0 2.1305 188.472 6.14838 26.1689 4.6179e-06 0.0245218 0.0952922 7.82111e-06 756 30. 0.06979 0.06397 20.3204 26.1689 3 2459264.955 427120262 564.36677115608 33.608608 18.679520 0.917832 600.49760607352 56.329494 10.732246 1.062311 null null null null null 2458187.039132 2458288.732882 57
 639 427 16 3 ZTF_r 1510455466215 0 2.1752 188.624 6.12615 26.1642 5.0582e-06 0.0256691 0.103173 8.57528e-06 756 30. 0.068533 0.066247 20.3126 26.1642 3 2459264.955463 427120262 658.7610897277 31.865658 22.996399 1.081770 726.09918223162 52.412487 13.946857 1.062979 null null null null null 2458187.039132 2458288.732882 57
 640 427 16 3 ZTF_r 1510455936215 0 1.9888 189.429 6.12147 26.1735 4.4753e-06 0.0242167 0.0953334 7.6028e-06 757 30. 0.06503 0.065965 20.3972 26.1735 3 2459264.9559375 427120262 666.11849843475 31.694319 23.378944 1.107241 712.69295295711 53.257286 13.472203 1.055897 null null null null null 2458187.039132 2458288.732882 57
 641 427 16 3 ZTF_r 1510456406215 0 1.9984 189.649 6.1086 26.1749 4.6448e-06 0.0245539 0.0961904 7.86507e-06 755 30. 0.067557 0.064354 20.3956 26.1749 3 2459264.9564005 427120262 593.37759294171 30.203867 21.853621 1.089831 560.64280048222 51.032413 11.060005 1.053446 null null null null null 2458187.039132 2458288.732882 57
 642 427 16 3 ZTF_r 1510456876215 0 2.063 189.281 6.14572 26.1742 4.6329e-06 0.0246112 0.0956128 7.86743e-06 757 30. 0.066318 0.064917 20.3627 26.1742 3 2459264.956875 427120262 572.19297833461 30.317358 20.994522 1.037223 606.81740784498 51.148407 11.943761 1.056101 null null null null null 2458187.039132 2458288.732882 57
 643 427 16 3 ZTF_r 1510457336215 0 2.0457 188.789 6.10718 26.1698 5.3026e-06 0.0263364 0.0968186 9.00662e-06 757 30. 0.066727 0.065945 20.3653 26.1698 3 2459264.957338 427120262 593.1908741758 27.720549 23.803864 1.280169 582.88429970529 45.736588 12.830211 1.055587 null null null null null 2458187.039132 2458288.732882 57
 644 427 16 3 ZTF_r 1510457816215 0 2.0311 189.497 6.13799 26.1739 4.7306e-06 0.0249154 0.0954764 8.01222e-06 758 30. 0.06576 0.063499 20.3638 26.1739 3 2459264.9578125 427120262 587.40249264692 29.118141 22.440212 1.139211 565.43917164647 48.654430 11.699806 1.053214 null null null null null 2458187.039132 2458288.732882 57
 645 427 16 3 ZTF_r 1510458286215 0 2.0006 189.225 6.13934 26.172 4.4577e-06 0.0241113 0.0967034 7.55917e-06 756 30. 0.063947 0.062991 20.3864 26.172 3 2459264.958287 427120262 618.52307386366 30.101410 22.857244 1.087254 653.85243125615 50.683670 12.987539 1.052330 null null null null null 2458187.039132 2458288.732882 57
 646 427 16 3 ZTF_r 1510458746215 0 2.0649 189.515 6.12864 26.1749 4.7659e-06 0.0249481 0.0960728 8.08171e-06 756 30. 0.06796 0.062397 20.3545 26.1749 3 2459264.95875 427120262 575.66787315407 30.582434 20.938944 1.042559 594.4948827604 51.218025 11.685317 1.055702 null null null null null 2458187.039132 2458288.732882 57
 647 427 16 3 ZTF_r 1510459226215 0 2.0503 189.584 6.1545 26.1758 4.3953e-06 0.0239552 0.0961945 7.46892e-06 755 30. 0.067837 0.065026 20.3594 26.1758 3 2459264.9592245 427120262 578.64225384045 30.338825 21.216129 1.100862 557.98867914215 50.698856 11.080068 1.059228 null null null null null 2458187.039132 2458288.732882 57
 648 427 16 3 ZTF_r 1510459686215 0 2.1001 189.588 6.1733 26.1731 5.2776e-06 0.0261931 0.0977797 8.94918e-06 756 30. 0.067005 0.066296 20.3824 26.1731 3 2459264.9596875 427120262 639.77413493934 29.920219 23.785742 1.169417 713.66243643014 49.593452 14.487175 1.062093 null null null null null 2458187.039132 2458288.732882 57
 649 427 16 3 ZTF_r 1510460166215 0 2.0847 190.515 6.17451 26.1692 5.0203e-06 0.0255142 0.0954427 8.4982e-06 755 30. 0.067646 0.067315 20.3423 26.1692 3 2459264.960162 427120262 617.39464267013 30.379347 22.606806 1.199276 548.01162517465 50.114975 11.008736 1.059321 null null null null null 2458187.039132 2458288.732882 57
 650 427 16 3 ZTF_r 1510460626215 0 2.0654 188.527 6.14844 26.1665 4.3403e-06 0.0238519 0.0983265 7.35101e-06 757 30. 0.067862 0.065832 20.3598 26.1665 3 2459264.960625 427120262 576.63378225821 33.149372 19.349936 0.924774 561.84096875 56.350086 10.037695 1.060455 null null null null null 2458187.039132 2458288.732882 57
 651 427 16 3 ZTF_r 1510461096215 0 1.9887 189.249 6.17999 26.1736 4.6975e-06 0.0247244 0.0949221 7.93644e-06 756 30. 0.063545 0.064635 20.3993 26.1736 3 2459264.9610995 427120262 613.98224424507 29.660852 23.026451 1.120365 652.53688950553 49.928093 13.157557 1.058002 null null null null null 2458187.039132 2458288.732882 57
 652 427 16 3 ZTF_r 1510461576215 0 1.8657 189.271 6.14938 26.1716 4.6085e-06 0.0245605 0.0973576 7.82676e-06 756 30. 0.064359 0.061446 20.4442 26.1716 3 2459264.9615741 427120262 580.95063799615 29.340000 22.025913 1.112350 539.08838570587 50.494217 10.748145 1.051582 null null null null null 2458187.039132 2458288.732882 57
 653 427 16 3 ZTF_r 1510462036215 0 1.9461 189.923 6.15041 26.1754 4.233e-06 0.0235462 0.09817 7.1857e-06 756 30. 0.065588 0.06245 20.4058 26.1754 3 2459264.962037 427120262 635.28652704166 28.596661 24.712070 1.177170 705.57736385908 48.244564 14.723514 1.051415 null null null null null 2458187.039132 2458288.732882 57
 654 427 16 3 ZTF_r 1510462516215 0 1.9162 189.2 6.16266 26.1717 4.4533e-06 0.0241095 0.0968276 7.57377e-06 756 30. 0.067005 0.062239 20.4145 26.1717 3 2459264.9625116 427120262 604.27892118276 27.330006 24.595324 1.118552 673.89214463357 46.047176 14.733386 1.052096 null null null null null 2458187.039132 2458288.732882 57
 655 427 16 3 ZTF_r 1510462986215 0 1.9552 189.499 6.14055 26.1731 4.854e-06 0.0251545 0.0982746 8.23648e-06 756 30. 0.065969 0.060985 20.4023 26.1731 3 2459264.9629861 427120262 582.56608438924 30.601431 21.176699 0.998400 572.58440707476 52.272869 11.027533 1.051999 null null null null null 2458187.039132 2458288.732882 57
 656 427 16 3 ZTF_r 1510463446215 0 1.8947 190.688 6.13093 26.1825 4.2795e-06 0.0236232 0.0941955 7.25562e-06 756 30. 0.063941 0.06062 20.4412 26.1825 3 2459264.9634491 427120262 622.55142945229 28.380596 24.401049 1.157000 586.31832435172 48.276379 12.226833 1.048786 null null null null null 2458187.039132 2458288.732882 57
 657 427 16 3 ZTF_r 1510463926215 0 1.88 189.275 6.13391 26.1721 4.5316e-06 0.0243751 0.0967515 7.72842e-06 757 30. 0.066072 0.063374 20.438 26.1721 3 2459264.9639236 427120262 636.21754082731 27.595709 25.645956 1.036618 659.2362757537 46.699795 14.211546 1.050057 null null null null null 2458187.039132 2458288.732882 57
 658 427 16 3 ZTF_r 1510464386215 0 1.9643 190.098 6.153 26.1803 4.6753e-06 0.0246726 0.0916955 7.91417e-06 756 30. 0.066126 0.063655 20.4023 26.1803 3 2459264.9643866 427120262 616.31976401847 28.284023 24.239281 1.184500 622.29155755637 47.657883 13.145416 1.050063 null null null null null 2458187.039132 2458288.732882 57
 659 427 16 3 ZTF_r 1510464866215 0 1.8772 190.161 6.13501 26.1781 4.5026e-06 0.0242315 0.0948099 7.62771e-06 757 30. 0.064644 0.063902 20.4518 26.1781 3 2459264.9648611 427120262 603.97439869114 28.052269 23.949989 1.102685 583.71361323098 47.712276 12.316430 1.052053 null null null null null 2458187.039132 2458288.732882 57
 660 427 16 3 ZTF_r 1510465336215 0 1.8537 189.428 6.14201 26.1743 4.1836e-06 0.0234062 0.0972274 7.10113e-06 756 30. 0.063638 0.062517 20.4451 26.1743 3 2459264.9653356 427120262 619.01497226826 28.874386 23.847519 1.076134 580.78600484192 49.517326 11.807940 1.051558 null null null null null 2458187.039132 2458288.732882 57
 661 427 16 3 ZTF_r 1510465796215 0 1.8841 190.466 6.13922 26.179 4.2317e-06 0.0236021 0.096794 7.19673e-06 757 30. 0.064844 0.063076 20.4312 26.179 3 2459264.9657986 427120262 571.61625312081 28.864468 22.029053 1.135878 653.89929562195 50.368122 13.069841 1.047356 null null null null null 2458187.039132 2458288.732882 57
 662 427 16 3 ZTF_r 1510466276215 0 1.8623 189.332 6.16153 26.1857 4.2668e-06 0.0235479 0.0933359 7.24202e-06 755 30. 0.063557 0.0625 20.4445 26.1857 3 2459264.9662731 427120262 539.6926121144 27.590511 21.759129 1.182186 468.36436803399 48.211437 9.780228 1.045368 null null null null null 2458187.039132 2458288.732882 57
 663 427 16 3 ZTF_r 1510466736215 0 1.7911 189.753 6.1381 26.1751 4.8362e-06 0.0252219 0.0971031 8.20275e-06 759 30. 0.063193 0.061737 20.4578 26.1751 3 2459264.9667361 427120262 637.57768243731 27.168392 26.105017 1.312343 615.5851386734 46.859501 13.225304 1.045281 null null null null null 2458187.039132 2458288.732882 57
 664 427 16 3 ZTF_r 1510467216215 0 1.834 189.147 6.09579 26.1808 4.4551e-06 0.0241236 0.0996982 7.52397e-06 757 30. 0.065723 0.062315 20.4574 26.1808 3 2459264.9672106 427120262 597.34767819391 28.779840 23.088387 1.106110 599.1797002451 50.323887 11.986657 1.045057 null null null null null 2458187.039132 2458288.732882 57
 665 427 16 3 ZTF_r 1510467676215 0 1.8843 190.191 6.1347 26.1772 5.0977e-06 0.0257687 0.0960452 8.63914e-06 756 30. 0.065482 0.062688 20.4373 26.1772 3 2459264.9676736 427120262 611.91006985069 28.598095 23.801554 1.123094 596.47859335541 48.951023 12.267280 1.050525 null null null null null 2458187.039132 2458288.732882 57
 666 427 16 3 ZTF_r 1510468146215 0 1.895 189.762 6.12544 26.1757 4.4635e-06 0.0241869 0.0954215 7.5787e-06 757 30. 0.066236 0.064386 20.4191 26.1757 3 2459264.9681481 427120262 584.10756802558 29.709007 21.870539 1.138719 555.63035658029 51.098190 10.947013 1.048704 null null null null null 2458187.039132 2458288.732882 57
 667 427 16 3 ZTF_r 1510468626215 0 1.8816 190.017 6.15456 26.1781 4.5423e-06 0.0243126 0.0948921 7.70019e-06 755 30. 0.063164 0.06231 20.4422 26.1781 3 2459264.9686227 427120262 601.49114779001 29.876785 22.394955 0.971857 601.81017683393 51.784744 11.699651 1.049909 null null null null null 2458187.039132 2458288.732882 57
 668 427 16 3 ZTF_r 1510469086215 0 1.9017 190.581 6.12792 26.1785 4.3168e-06 0.0237561 0.0985135 7.30786e-06 756 30. 0.063647 0.06385 20.4466 26.1785 3 2459264.9690856 427120262 616.89374557583 28.747423 23.870762 0.965754 627.38657631191 49.011063 12.887133 1.051169 null null null null null 2458187.039132 2458288.732882 57
 669 427 16 3 ZTF_r 1510469566215 0 1.803 190.481 6.186 26.1789 4.6712e-06 0.0246908 0.0970471 7.92996e-06 755 30. 0.063419 0.064189 20.4698 26.1789 3 2459264.9695602 427120262 615.57930939857 28.119274 24.352005 1.202708 645.59614780025 49.123966 13.230697 1.047016 null null null null null 2458187.039132 2458288.732882 57
 670 427 16 3 ZTF_r 1510470026215 0 1.8621 189.885 6.14403 26.1755 4.8898e-06 0.0252726 0.0975703 8.26074e-06 756 30. 0.063438 0.06453 20.4728 26.1755 3 2459264.9700231 427120262 576.0876193275 30.311769 21.141319 1.002705 607.56166224875 52.728188 11.600126 1.055585 null null null null null 2458187.039132 2458288.732882 57
 671 427 16 3 ZTF_r 1510470496215 0 1.8347 189.197 6.17058 26.1744 4.6408e-06 0.0246286 0.0940868 7.87678e-06 755 30. 0.062901 0.063447 20.4529 26.1744 3 2459264.9704977 427120262 650.10290738945 28.170023 25.671408 1.108419 654.28463931004 48.113678 13.690313 1.050873 null null null null null 2458187.039132 2458288.732882 57
 672 427 16 3 ZTF_r 1510470976215 0 1.8412 189.696 6.14177 26.176 4.6546e-06 0.0246333 0.0968162 7.88466e-06 755 30. 0.063907 0.064599 20.4556 26.176 3 2459264.9709722 427120262 594.39590210818 28.969236 22.824095 1.146607 604.46302574389 50.074120 12.152666 1.051570 null null null null null 2458187.039132 2458288.732882 57
 673 427 16 3 ZTF_r 1510471436215 0 1.8136 188.577 6.14903 26.179 4.6747e-06 0.0246785 0.0966167 7.90342e-06 756 30. 0.06155 0.063882 20.467 26.179 3 2459264.9714352 427120262 539.03610690898 27.623684 21.706564 1.067068 465.16530292158 47.906296 9.775296 1.050134 null null null null null 2458187.039132 2458288.732882 57
 674 427 16 3 ZTF_r 1510471906215 0 1.9133 190.671 6.13723 26.1658 4.6218e-06 0.0246095 0.100439 7.84867e-06 756 30. 0.063028 0.065622 20.4344 26.1658 3 2459264.9719097 427120262 655.58089525364 29.391344 24.811993 1.082963 609.58508339094 49.954277 12.285048 1.053356 null null null null null 2458187.039132 2458288.732882 57
 675 427 16 3 ZTF_r 1510472376215 0 1.8228 190.429 6.15409 26.1804 4.7074e-06 0.0247883 0.0953971 7.96688e-06 757 30. 0.063363 0.065661 20.4768 26.1804 3 2459264.9723727 427120262 580.42351435107 27.535767 23.447828 1.292802 482.59187892953 47.017746 10.333165 1.051689 null null null null null 2458187.039132 2458288.732882 57
 676 427 16 3 ZTF_r 1510472846215 0 1.826 189.757 6.1258 26.1753 4.2859e-06 0.023683 0.0976924 7.25473e-06 756 30. 0.063346 0.06292 20.4761 26.1753 3 2459264.9728472 427120262 600.8559868293 29.579891 22.595846 1.036740 677.01897326285 51.981567 13.111931 1.049308 null null null null null 2458187.039132 2458288.732882 57
 677 427 16 3 ZTF_r 1510473326215 0 1.7828 189.67 6.21403 26.1761 4.795e-06 0.0249329 0.0951346 8.14665e-06 752 30. 0.064416 0.062948 20.4631 26.1761 3 2459264.9733218 427120262 612.78511736002 28.823854 23.648901 1.079649 600.95303473528 50.488022 11.983049 1.048931 null null null null null 2458187.039132 2458288.732882 57
 678 427 16 3 ZTF_r 1510473786215 0 1.974 190.321 6.1161 26.1797 4.6643e-06 0.0246622 0.0948309 7.90777e-06 755 30. 0.067349 0.063637 20.3857 26.1797 3 2459264.9737847 427120262 593.06560899909 31.061064 21.239351 1.151753 563.21550020159 52.800228 10.738756 1.051983 null null null null null 2458187.039132 2458288.732882 57
 679 427 16 3 ZTF_r 1510474256215 0 1.87 190.795 6.13439 26.1792 4.5185e-06 0.0243297 0.0979507 7.68214e-06 755 30. 0.064346 0.063758 20.4385 26.1792 3 2459264.9742593 427120262 619.96771415881 29.461954 23.407892 1.102166 628.13283124202 50.715561 12.468822 1.049556 null null null null null 2458187.039132 2458288.732882 57
 680 427 16 3 ZTF_r 1510474726215 0 1.9764 190.343 6.15165 26.1792 4.7227e-06 0.0248277 0.0965245 7.98435e-06 755 30. 0.066418 0.064972 20.393 26.1792 3 2459264.9747222 427120262 595.3783828253 32.170654 20.586758 1.004908 539.79099062134 55.113285 9.860173 1.050971 null null null null null 2458187.039132 2458288.732882 57
 681 427 16 3 ZTF_r 1510475196215 0 1.8815 190.118 6.1527 26.1782 4.2939e-06 0.0236612 0.0949718 7.27602e-06 753 30. 0.062779 0.064686 20.4367 26.1782 3 2459264.9751968 427120262 565.17641410306 30.897377 20.347790 1.046883 506.16795569606 53.822227 9.467780 1.050219 null null null null null 2458187.039132 2458288.732882 57
 682 427 16 3 ZTF_r 1510475656215 0 1.8565 190.479 6.15088 26.1786 4.5383e-06 0.0243509 0.0968299 7.66175e-06 754 30. 0.064765 0.06474 20.4388 26.1786 3 2459264.9756597 427120262 586.66560513998 28.808521 22.652933 1.171429 575.47806512133 49.562122 11.689450 1.050207 null null null null null 2458187.039132 2458288.732882 57
 683 427 16 3 ZTF_r 1510476136215 0 1.9236 189.605 6.14704 26.1739 4.3891e-06 0.0240179 0.0986368 7.45043e-06 756 30. 0.063869 0.066059 20.4097 26.1739 3 2459264.9761343 427120262 578.18969616099 31.275585 20.564575 0.928063 629.2741921109 54.188950 11.690804 1.051868 null null null null null 2458187.039132 2458288.732882 57
 684 427 16 3 ZTF_r 1510476596215 0 1.8684 189.982 6.14891 26.1762 4.5033e-06 0.0242084 0.0958848 7.60221e-06 755 30. 0.066381 0.063376 20.4259 26.1762 3 2459264.9765972 427120262 584.77219362701 28.589518 22.752792 1.075907 554.79691883148 49.157131 11.362207 1.048209 null null null null null 2458187.039132 2458288.732882 57
 685 427 16 3 ZTF_r 1510477076215 0 1.9264 190.497 6.14865 26.1813 4.4731e-06 0.024112 0.0949915 7.55204e-06 754 30. 0.066726 0.061644 20.4065 26.1813 3 2459264.9770718 427120262 571.30712161 30.186806 21.052675 1.020084 549.67025321934 52.380711 10.564428 1.047495 null null null null null 2458187.039132 2458288.732882 57
 686 427 16 3 ZTF_r 1510477546215 0 1.8716 189.297 6.14763 26.1841 4.2061e-06 0.0233655 0.0967294 7.11746e-06 753 30. 0.064758 0.063601 20.4419 26.1841 3 2459264.9775463 427120262 615.46979147935 28.732647 23.827908 1.099680 570.97446115317 49.688957 11.568365 1.045089 null null null null null 2458187.039132 2458288.732882 57
 687 427 16 3 ZTF_r 1510478026215 0 1.8198 190.164 6.15489 26.179 4.3571e-06 0.0238699 0.095851 7.38774e-06 755 30. 0.064931 0.063592 20.4631 26.179 3 2459264.9780208 427120262 594.35025151261 27.374495 24.151890 1.150718 614.75473350002 47.513687 13.025618 1.046789 null null null null null 2458187.039132 2458288.732882 57
 688 427 16 3 ZTF_r 1510478486215 0 1.9229 190.503 6.13244 26.1787 4.3889e-06 0.0238766 0.0973852 7.43661e-06 753 30. 0.065742 0.063514 20.4231 26.1787 3 2459264.9784838 427120262 614.0866047734 30.237001 22.591534 1.028278 584.41227768568 52.182758 11.274764 1.049883 null null null null null 2458187.039132 2458288.732882 57
 689 427 16 3 ZTF_r 1510478956215 0 1.8421 189.537 6.15975 26.1745 4.4481e-06 0.0240455 0.0970733 7.51097e-06 754 30. 0.064794 0.06281 20.4421 26.1745 3 2459264.9789583 427120262 560.04706208736 28.689697 21.714676 1.032410 514.48662398651 49.888939 10.382094 1.049515 null null null null null 2458187.039132 2458288.732882 57
 690 427 16 3 ZTF_r 1510479426215 0 1.8099 190.627 6.15066 26.1798 4.2172e-06 0.0235077 0.0991091 7.17148e-06 753 30. 0.064213 0.061643 20.4699 26.1798 3 2459264.9794213 427120262 600.05078839 28.549150 23.380274 1.126451 604.40203452327 49.752113 12.230088 1.048563 null null null null null 2458187.039132 2458288.732882 57
 691 427 16 3 ZTF_r 1511358376215 0 3.0095 182.202 8.46627 26.0941 8.0676e-06 0.0324419 0.107145 1.37741e-05 751 30. 0.081493 0.077553 19.6601 26.0941 1 2459265.8583796 427120262 569.80262070049 48.443859 13.084000 1.101479 602.10148883087 69.076492 8.775151 1.118630 null null null null null 2458187.039132 2458288.732882 57
 692 427 16 3 ZTF_g 1511421186215 0 4.6497 184.225 5.30424 26.2216 1.90081e-05 0.044779 -0.0349854 4.11804e-05 605 30. 0.093929 0.086876 19.8179 26.2216 1 2459265.9211806 427120162 211.23150320157 42.472313 5.532323 1.058959 297.11130427146 50.852459 5.881964 1.225769 null null null null null 2458203.875440 2458336.671343 57
